Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2019-10-18,KENNAMET,EQ,1111.4,1112.0,1112.0,1064.35,1072.55,1083.6,1092.48,1189,129895370000.0,274,632,0.5315
2019-10-22,KENNAMET,EQ,1083.6,1090.0,1118.95,1046.55,1061.0,1061.8,1070.09,15237,1630496455000.0,841,13265,0.8706
2019-10-23,KENNAMET,EQ,1061.8,1051.15,1106.0,1044.05,1101.0,1098.2,1079.58,3274,353455805000.0,503,2061,0.6295000000000001
2019-10-24,KENNAMET,EQ,1098.2,1087.0,1114.0,1087.0,1114.0,1109.35,1104.08,2683,296224615000.0,192,2211,0.8240999999999999
2019-10-25,KENNAMET,EQ,1109.35,1118.8,1119.95,1090.0,1110.25,1110.65,1103.48,1165,128555480000.0,213,801,0.6876000000000001
2019-10-27,KENNAMET,EQ,1110.65,1119.95,1149.0,1098.05,1113.55,1122.55,1125.04,802,90228455000.0,81,683,0.8516
2019-10-29,KENNAMET,EQ,1122.55,1105.6,1221.0,1105.6,1188.05,1185.8,1186.44,7139,847000119999.9999,1076,4621,0.6473000000000001
2019-10-30,KENNAMET,EQ,1185.8,1200.0,1227.0,1155.0,1180.0,1175.8,1178.16,4469,526517840000.00006,508,3781,0.8461
2019-10-31,KENNAMET,EQ,1175.8,1180.0,1225.0,1176.0,1177.5,1193.4,1200.3,2960,355289615000.0,468,1845,0.6233
2019-11-01,KENNAMET,EQ,1193.4,1172.05,1197.0,1132.0,1156.8,1155.45,1171.91,2346,274930820000.0,242,1273,0.5426
2019-11-04,KENNAMET,EQ,1155.45,1150.1,1176.4,1125.6,1125.6,1135.05,1151.44,1486,171104630000.0,310,1018,0.6851
2019-11-05,KENNAMET,EQ,1135.05,1125.6,1148.0,1118.95,1148.0,1121.9,1125.35,3317,373278580000.0,219,2779,0.8378
2019-11-06,KENNAMET,EQ,1121.9,1123.65,1130.95,1093.6,1109.0,1109.15,1117.8,4398,491609434999.99994,168,4018,0.9136
2019-11-07,KENNAMET,EQ,1109.15,1100.3,1134.0,1095.0,1100.0,1099.45,1101.54,9532,1049983794999.9999,440,7966,0.8357
2019-11-08,KENNAMET,EQ,1099.45,1090.2,1130.05,1080.0,1080.0,1081.85,1098.17,3301,362505850000.0,280,2898,0.8779000000000001
2019-11-11,KENNAMET,EQ,1081.85,1060.0,1087.0,1045.0,1075.0,1075.0,1068.15,6499,694191785000.0,501,4723,0.7267
2019-11-13,KENNAMET,EQ,1075.0,1071.0,1098.0,1050.0,1078.0,1073.9,1069.18,11926,1275101545000.0,1290,6079,0.5097
2019-11-14,KENNAMET,EQ,1073.9,1080.0,1089.15,1002.3,1008.75,1009.2,1041.02,10095,1050909710000.0,869,8148,0.8070999999999999
2019-11-15,KENNAMET,EQ,1009.2,1000.0,1019.45,966.0,1000.0,999.9,996.98,13250,1321003910000.0,4052,9869,0.7448
2019-11-18,KENNAMET,EQ,999.9,995.0,1020.0,991.0,1020.0,1018.05,1008.8,9394,947668065000.0,1531,7967,0.8481000000000001
2019-11-19,KENNAMET,EQ,1018.05,1024.4,1030.35,977.05,1015.55,1014.45,1004.38,14560,1462380130000.0,1425,9645,0.6624
2019-11-20,KENNAMET,EQ,1014.45,1016.05,1016.05,980.1,992.55,998.6,991.53,9830,974676694999.9999,1234,6858,0.6977
2019-11-21,KENNAMET,EQ,998.6,990.95,1010.0,964.25,1001.55,1002.45,983.7,20611,2027504750000.0,5090,11303,0.5484
2019-11-22,KENNAMET,EQ,1002.45,1001.55,1026.95,975.0,976.05,982.05,993.33,9230,916843105000.0001,886,7696,0.8338
2019-11-25,KENNAMET,EQ,982.05,981.0,981.0,953.55,958.0,963.15,962.92,9401,905238085000.0,1442,6869,0.7306999999999999
2019-11-26,KENNAMET,EQ,963.15,958.0,983.0,929.1,966.0,973.95,950.77,13411,1275080045000.0,2926,8277,0.6172
2019-11-27,KENNAMET,EQ,973.95,972.0,983.65,959.2,960.0,960.5,970.94,4292,416729305000.0,423,3413,0.7952
2019-11-28,KENNAMET,EQ,960.5,980.0,990.0,959.8,990.0,984.65,970.58,3157,306411955000.0,496,1885,0.5971000000000001
2019-11-29,KENNAMET,EQ,984.65,984.65,1025.0,966.0,1020.65,1016.9,999.96,7019,701871995000.0,1343,5049,0.7193
2019-12-02,KENNAMET,EQ,1016.9,1020.65,1028.45,980.0,1005.0,999.35,996.16,4113,409720730000.0,792,1851,0.45
2019-12-03,KENNAMET,EQ,999.35,1015.0,1032.0,972.0,1005.5,1021.1,998.82,5120,511397209999.99994,1226,2731,0.5334000000000001
2019-12-04,KENNAMET,EQ,1021.1,996.95,1024.7,990.0,990.0,998.45,1002.74,1612,161642090000.0,308,951,0.59
2019-12-05,KENNAMET,EQ,998.45,990.0,1015.0,980.45,987.8,995.05,1001.52,2341,234456865000.0,344,1441,0.6154999999999999
2019-12-06,KENNAMET,EQ,995.05,1001.05,1003.45,981.05,981.05,984.95,987.66,1096,108247395000.0,296,396,0.3613
2019-12-09,KENNAMET,EQ,984.95,984.95,1000.0,981.0,999.9,985.15,999.29,18075,1806209270000.0,335,17168,0.9498000000000001
2019-12-10,KENNAMET,EQ,985.15,995.85,995.85,975.0,975.0,975.05,981.18,2423,237740185000.0,346,1813,0.7482
2019-12-11,KENNAMET,EQ,975.05,975.05,985.3,975.0,975.0,978.75,975.77,4820,470323020000.0,268,3574,0.7415
2019-12-12,KENNAMET,EQ,978.75,1028.0,1028.0,964.6,986.0,990.85,989.46,1187,117449485000.00002,346,739,0.6226
2019-12-13,KENNAMET,EQ,990.85,986.4,986.4,966.0,966.05,972.75,978.36,1220,119359485000.00002,208,729,0.5975
2019-12-16,KENNAMET,EQ,972.75,972.75,984.0,956.0,969.45,966.05,962.85,3847,370406770000.0,689,2742,0.7128
2019-12-17,KENNAMET,EQ,966.05,978.45,1004.95,956.0,1000.0,1000.1,984.69,9429,928462750000.0,3009,5460,0.5791
2019-12-18,KENNAMET,EQ,1000.1,1018.0,1018.0,981.0,981.0,989.9,997.58,1419,141556455000.0,145,818,0.5765
2019-12-19,KENNAMET,EQ,989.9,975.05,999.0,975.0,980.0,980.55,988.43,1406,138973505000.0,230,813,0.5782
2019-12-20,KENNAMET,EQ,980.55,989.35,989.35,960.05,970.0,969.3,968.22,5638,545879720000.0,927,3464,0.6144
2019-12-23,KENNAMET,EQ,969.3,993.75,993.75,964.85,970.9,974.15,972.78,1867,181618495000.0,176,1142,0.6117
2019-12-24,KENNAMET,EQ,974.15,972.65,981.2,962.5,970.0,970.35,969.59,1456,141172270000.0,155,915,0.6284000000000001
2019-12-26,KENNAMET,EQ,970.35,961.5,990.5,961.5,984.5,987.9,980.62,1667,163468695000.0,235,789,0.4733
2019-12-27,KENNAMET,EQ,987.9,980.3,1022.0,980.3,1005.0,1018.75,1015.36,9220,936158350000.0,2319,6252,0.6781
2019-12-30,KENNAMET,EQ,1018.75,1001.2,1035.0,1001.0,1011.0,1013.6,1018.85,1976,201324085000.0,256,1650,0.835
2019-12-31,KENNAMET,EQ,1013.6,1008.0,1019.15,1001.0,1003.0,1005.4,1003.09,1381,138526770000.0,200,1081,0.7828
2020-01-01,KENNAMET,EQ,1005.4,1000.0,1019.15,1000.0,1010.0,1009.05,1007.63,817,82322965000.0,119,432,0.5288
