Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,PERSISTENT,EQ,684.75,690.0,690.0,672.25,677.0,676.5,678.45,47616,3230492570000.0,3061,31076,0.6526000000000001
2016-10-24,PERSISTENT,EQ,676.5,674.0,675.0,652.25,659.0,659.9,661.83,110965,7344051430000.0,10400,53897,0.4857
2016-10-25,PERSISTENT,EQ,659.9,665.0,665.0,653.0,656.85,658.45,659.19,37018,2440205925000.0,2708,21436,0.5791
2016-10-26,PERSISTENT,EQ,658.45,664.95,664.95,655.0,658.1,658.6,659.59,29824,1967175110000.0002,1640,17131,0.5744
2016-10-27,PERSISTENT,EQ,658.6,660.0,667.0,648.35,657.7,661.15,655.55,31549,2068190335000.0002,1932,19349,0.6133
2016-10-28,PERSISTENT,EQ,661.15,662.0,664.85,641.0,642.0,644.8,646.72,61815,3997711504999.9995,3890,45418,0.7347
2016-10-30,PERSISTENT,EQ,644.8,656.9,662.5,646.2,658.9,655.3,657.04,17824,1171102420000.0,1244,10751,0.6032000000000001
2016-11-01,PERSISTENT,EQ,655.3,650.35,665.4,646.25,660.25,663.9,657.83,45511,2993842995000.0,3340,29447,0.647
2016-11-02,PERSISTENT,EQ,663.9,659.85,667.0,653.75,661.6,664.3,662.94,46395,3075723190000.0,2565,35206,0.7587999999999999
2016-11-03,PERSISTENT,EQ,664.3,661.0,663.0,645.1,651.9,653.65,655.73,56338,3694238579999.9995,4536,35208,0.6249
2016-11-04,PERSISTENT,EQ,653.65,654.05,658.7,643.0,648.0,648.95,650.61,35482,2308479945000.0,2504,22582,0.6364
2016-11-07,PERSISTENT,EQ,648.95,655.0,663.3,649.0,655.3,656.2,655.45,30490,1998472264999.9998,1610,21669,0.7107
2016-11-08,PERSISTENT,EQ,656.2,663.2,664.9,652.95,664.0,662.9,660.2,31819,2100696555000.0,3432,19048,0.5986
2016-11-09,PERSISTENT,EQ,662.9,642.4,659.8,625.0,658.0,656.4,647.87,81277,5265733440000.0,4787,52285,0.6433
2016-11-10,PERSISTENT,EQ,656.4,656.4,657.9,630.0,636.0,633.85,645.48,78412,5061303695000.0,5406,54766,0.6984
2016-11-11,PERSISTENT,EQ,633.85,638.9,648.25,631.0,640.0,640.05,642.25,44218,2839890505000.0,1317,33798,0.7643000000000001
2016-11-15,PERSISTENT,EQ,640.05,640.0,640.0,606.0,610.8,613.45,612.17,186406,11411290875000.0,8020,158144,0.8484
2016-11-16,PERSISTENT,EQ,613.45,618.05,623.4,603.0,608.0,605.5,608.94,92941,5659514720000.0,8217,77165,0.8303
2016-11-17,PERSISTENT,EQ,605.5,614.0,614.0,602.3,607.8,606.65,605.78,109768,6649551830000.0,2497,99550,0.9069
2016-11-18,PERSISTENT,EQ,606.65,608.0,618.0,596.0,597.85,598.75,600.95,154057,9258115310000.0,7795,122707,0.7965000000000001
2016-11-21,PERSISTENT,EQ,598.75,603.0,605.5,584.75,595.0,590.55,591.88,98389,5823459295000.0,12649,77158,0.7842
2016-11-22,PERSISTENT,EQ,590.55,595.0,600.55,585.0,588.55,590.6,589.89,49995,2949153980000.0,6325,37146,0.743
2016-11-23,PERSISTENT,EQ,590.6,597.0,597.0,583.15,589.25,589.85,588.79,44372,2612560875000.0,7360,30383,0.6847
2016-11-24,PERSISTENT,EQ,589.85,597.5,602.1,588.1,595.0,597.1,596.95,113066,6749520625000.0,11083,81077,0.7171
2016-11-25,PERSISTENT,EQ,597.1,601.0,605.0,592.3,602.9,603.3,602.07,1363182,82073008440000.0,12192,1285983,0.9434
2016-11-28,PERSISTENT,EQ,603.3,614.0,614.0,600.0,602.7,602.7,604.65,93984,5682767415000.0,2559,74791,0.7958
2016-11-29,PERSISTENT,EQ,602.7,603.0,606.0,598.6,603.95,602.1,604.63,118888,7188320659999.999,1644,101765,0.856
2016-11-30,PERSISTENT,EQ,602.1,607.0,610.0,604.0,608.0,609.35,607.55,223362,13570349135000.0,6972,195536,0.8754000000000001
2016-12-01,PERSISTENT,EQ,609.35,607.35,608.0,601.5,605.8,605.9,605.78,60058,3638203404999.9995,4831,40621,0.6764
2016-12-02,PERSISTENT,EQ,605.9,605.9,605.9,590.7,594.75,596.65,599.52,31596,1894231445000.0,1275,21572,0.6827
2016-12-05,PERSISTENT,EQ,596.65,596.7,603.9,584.05,591.0,593.65,590.01,58429,3447394810000.0,2354,43099,0.7376
2016-12-06,PERSISTENT,EQ,593.65,594.65,603.0,588.0,599.8,599.75,596.62,19717,1176345930000.0,1601,10872,0.5514
2016-12-07,PERSISTENT,EQ,599.75,604.45,604.45,591.55,596.2,600.05,599.13,33693,2018635280000.0,3324,19202,0.5699000000000001
2016-12-08,PERSISTENT,EQ,600.05,600.05,604.35,591.0,602.0,601.9,601.77,68068,4096095220000.0005,2447,57810,0.8493
2016-12-09,PERSISTENT,EQ,601.9,604.4,604.4,598.2,599.85,600.65,601.59,43634,2624973165000.0,962,33925,0.7775
2016-12-12,PERSISTENT,EQ,600.65,600.65,602.0,596.0,601.95,600.2,598.99,15869,950529715000.0,685,11764,0.7413
2016-12-13,PERSISTENT,EQ,600.2,601.9,601.9,597.85,598.1,599.75,600.0,86498,5189854115000.0,1547,81254,0.9394
2016-12-14,PERSISTENT,EQ,599.75,601.85,603.05,596.5,601.5,601.1,601.34,76025,4571723060000.0,1700,67744,0.8911
2016-12-15,PERSISTENT,EQ,601.1,603.95,616.25,590.0,612.55,606.35,603.0,121813,7345368075000.0,4486,98121,0.8055
2016-12-16,PERSISTENT,EQ,606.35,617.1,621.9,609.0,616.0,614.4,616.03,74804,4608122790000.0,3007,40201,0.5374
2016-12-19,PERSISTENT,EQ,614.4,619.0,620.0,606.0,607.65,607.85,612.01,27423,1678305855000.0,1479,19786,0.7215
2016-12-20,PERSISTENT,EQ,607.85,612.6,612.6,599.05,606.0,604.9,603.23,85492,5157124780000.0,11352,59257,0.6931
2016-12-21,PERSISTENT,EQ,604.9,605.95,613.8,601.35,611.0,609.9,608.03,27832,1692276280000.0,2595,21749,0.7814
2016-12-22,PERSISTENT,EQ,609.9,610.05,614.0,600.0,601.95,603.35,604.61,74736,4518604180000.0,3237,61090,0.8174
2016-12-23,PERSISTENT,EQ,603.35,607.0,607.5,600.0,600.95,601.2,602.24,28362,1708084080000.0,800,22733,0.8015000000000001
2016-12-26,PERSISTENT,EQ,601.2,602.0,604.95,591.6,602.0,600.85,598.63,32025,1917104245000.0,2611,19500,0.6089
2016-12-27,PERSISTENT,EQ,600.85,604.9,604.9,590.0,599.4,598.4,600.07,52854,3171613945000.0,1461,28389,0.5371
2016-12-28,PERSISTENT,EQ,598.4,601.95,621.3,599.95,613.05,614.1,613.51,51857,3181490230000.0,3284,28407,0.5478000000000001
2016-12-29,PERSISTENT,EQ,614.1,615.0,628.0,612.95,624.5,624.55,622.91,62254,3877879745000.0005,2663,35528,0.5707
2016-12-30,PERSISTENT,EQ,624.55,629.0,634.9,612.15,614.85,616.5,623.51,81638,5090222845000.0,6131,48035,0.5884
2017-01-02,PERSISTENT,EQ,616.5,617.1,630.85,614.0,630.0,622.85,620.03,34008,2108614150000.0,2429,18667,0.5489
2017-01-03,PERSISTENT,EQ,622.85,622.85,630.0,620.0,625.05,627.8,624.71,17330,1082617800000.0,1313,9923,0.5726
2017-01-04,PERSISTENT,EQ,627.8,625.0,661.5,623.0,647.0,646.85,647.59,128208,8302669930000.0,6483,43788,0.34149999999999997
2017-01-05,PERSISTENT,EQ,646.85,653.0,654.85,635.0,644.9,645.3,643.43,40964,2635737645000.0,3299,19365,0.47270000000000006
2017-01-06,PERSISTENT,EQ,645.3,645.0,647.8,631.55,640.0,639.9,636.79,50055,3187466085000.0,3372,33256,0.6644
2017-01-09,PERSISTENT,EQ,639.9,639.95,643.85,633.25,634.75,636.05,635.17,28313,1798343189999.9998,2086,20740,0.7325
2017-01-10,PERSISTENT,EQ,636.05,635.0,636.0,631.45,633.45,634.5,634.08,20983,1330495295000.0,1414,17986,0.8572
2017-01-11,PERSISTENT,EQ,634.5,635.0,638.0,624.5,635.0,633.3,633.34,27689,1753666455000.0,1441,20710,0.748
2017-01-12,PERSISTENT,EQ,633.3,635.0,644.65,632.0,639.8,634.95,636.75,36781,2342018650000.0,5496,23820,0.6476000000000001
2017-01-13,PERSISTENT,EQ,634.95,645.0,645.0,621.4,634.5,634.4,630.54,77508,4887157860000.0,4507,54202,0.6993
2017-01-16,PERSISTENT,EQ,634.4,632.65,638.5,617.5,620.05,620.6,622.93,81951,5104994650000.0,3723,62279,0.76
2017-01-17,PERSISTENT,EQ,620.6,624.05,632.9,617.0,628.8,628.15,622.86,38191,2378760670000.0,3206,26857,0.7031999999999999
2017-01-18,PERSISTENT,EQ,628.15,628.8,637.0,620.0,633.0,633.0,632.47,59361,3754415320000.0005,2769,51031,0.8597
2017-01-19,PERSISTENT,EQ,633.0,635.05,637.8,630.15,631.5,633.8,634.66,80622,5116794230000.0,4386,65039,0.8067000000000001
2017-01-20,PERSISTENT,EQ,633.8,632.05,636.35,621.2,630.0,631.1,631.54,48061,3035230100000.0,2636,35559,0.7399
2017-01-23,PERSISTENT,EQ,631.1,616.05,627.0,601.0,612.0,612.35,610.97,187689,11467218555000.0,7746,93976,0.5007
2017-01-24,PERSISTENT,EQ,612.35,621.8,621.8,610.0,619.0,619.1,618.77,190222,11770417100000.0,7099,163827,0.8612000000000001
2017-01-25,PERSISTENT,EQ,619.1,626.85,626.85,610.3,619.0,616.35,614.25,106308,6529943780000.0,8645,69322,0.6520999999999999
2017-01-27,PERSISTENT,EQ,616.35,617.05,619.75,601.15,606.0,605.9,607.43,161871,9832522590000.0,11170,117098,0.7234
2017-01-30,PERSISTENT,EQ,605.9,605.9,611.35,599.0,601.45,600.9,601.72,128782,7749068105000.0,5606,109276,0.8484999999999999
2017-01-31,PERSISTENT,EQ,600.9,602.1,602.1,590.0,595.5,594.55,595.15,176168,10484649265000.0,11044,144924,0.8226000000000001
2017-02-01,PERSISTENT,EQ,594.55,599.8,599.8,580.0,586.8,586.0,584.89,110233,6447384360000.0,10403,80203,0.7276
2017-02-02,PERSISTENT,EQ,586.0,590.0,598.0,586.0,596.5,597.1,596.11,52909,3153974540000.0,3846,41708,0.7883
2017-02-03,PERSISTENT,EQ,597.1,599.0,600.0,590.55,595.0,598.25,597.76,44777,2676592090000.0,5476,33299,0.7437
2017-02-06,PERSISTENT,EQ,598.25,599.5,604.0,596.0,599.5,599.9,600.11,42685,2561548230000.0,4265,33025,0.7737
2017-02-07,PERSISTENT,EQ,599.9,600.0,603.8,595.0,600.05,601.25,598.95,55741,3338609175000.0,11583,43382,0.7783
2017-02-08,PERSISTENT,EQ,601.25,605.0,605.7,597.55,604.0,604.55,601.1,62130,3734654685000.0,4006,55002,0.8853
2017-02-09,PERSISTENT,EQ,604.55,608.7,618.0,586.4,616.5,615.85,611.3,149798,9157185565000.0,9468,103004,0.6876000000000001
2017-02-10,PERSISTENT,EQ,615.85,619.0,620.85,607.0,614.0,612.5,613.54,51488,3158971940000.0,4278,31102,0.6041
2017-02-13,PERSISTENT,EQ,612.5,607.5,627.8,607.5,625.5,623.5,620.46,56328,3494903154999.9995,3701,46345,0.8228
2017-02-14,PERSISTENT,EQ,623.5,627.0,630.0,621.0,629.0,627.95,626.49,47600,2982097015000.0,3399,29475,0.6192000000000001
2017-02-15,PERSISTENT,EQ,627.95,626.95,626.95,610.0,620.0,622.0,619.33,34463,2134400660000.0002,2972,19287,0.5596
2017-02-16,PERSISTENT,EQ,622.0,615.5,633.0,615.5,628.7,629.8,627.53,42631,2675210040000.0,3948,35241,0.8267
2017-02-17,PERSISTENT,EQ,629.8,631.0,631.0,626.0,629.95,629.45,629.32,42165,2653542990000.0,5218,30483,0.7229000000000001
2017-02-20,PERSISTENT,EQ,629.45,630.0,630.5,626.4,630.5,630.2,629.75,36872,2322007720000.0,2431,30028,0.8144
2017-02-21,PERSISTENT,EQ,630.2,631.35,634.85,629.05,630.0,632.2,630.56,78564,4953919385000.0,2372,71119,0.9052
2017-02-22,PERSISTENT,EQ,632.2,634.9,634.9,615.05,631.5,630.65,627.05,118658,7440505765000.001,4569,60353,0.5086
2017-02-23,PERSISTENT,EQ,630.65,630.0,634.2,621.0,622.0,623.8,623.67,15906,992002925000.0,1160,10979,0.6901999999999999
2017-02-27,PERSISTENT,EQ,623.8,625.05,632.5,615.5,628.35,629.5,627.37,33839,2122949935000.0002,4657,19449,0.5748
2017-02-28,PERSISTENT,EQ,629.5,627.7,649.0,623.05,636.0,636.35,636.96,155610,9911685755000.0,7460,70858,0.4554
2017-03-01,PERSISTENT,EQ,636.35,644.7,645.0,626.25,641.0,640.4,638.9,140198,8957222830000.0,7040,62044,0.4425
2017-03-02,PERSISTENT,EQ,640.4,645.0,645.0,626.35,636.7,638.3,636.24,43488,2766887755000.0,3726,27157,0.6245
2017-03-03,PERSISTENT,EQ,638.3,634.95,644.0,627.95,637.05,640.8,637.27,38084,2426984915000.0,4374,25318,0.6648000000000001
2017-03-06,PERSISTENT,EQ,640.8,641.5,642.0,621.5,622.55,624.05,630.73,34323,2164847675000.0,3697,21642,0.6305
2017-03-07,PERSISTENT,EQ,624.05,624.05,632.9,610.65,625.0,622.4,616.59,69428,4280844320000.0005,3121,47189,0.6797
2017-03-08,PERSISTENT,EQ,622.4,616.35,626.2,614.0,618.0,616.35,617.29,33855,2089843445000.0,2885,21490,0.6348
2017-03-09,PERSISTENT,EQ,616.35,621.85,624.75,614.95,615.0,620.25,618.8,31587,1954597450000.0,3464,16081,0.5091
2017-03-10,PERSISTENT,EQ,620.25,620.0,623.9,611.0,613.0,613.95,616.45,27305,1683213495000.0,1998,16709,0.6119
2017-03-14,PERSISTENT,EQ,613.95,623.95,631.25,615.7,624.0,624.8,625.07,50961,3185443530000.0,3024,34736,0.6816
2017-03-15,PERSISTENT,EQ,624.8,625.0,636.0,619.0,635.9,633.85,627.25,107010,6712184665000.001,4860,73524,0.6870999999999999
2017-03-16,PERSISTENT,EQ,633.85,633.9,636.0,625.95,633.0,633.05,633.07,71733,4541175550000.0,6670,39578,0.5517000000000001
2017-03-17,PERSISTENT,EQ,633.05,631.2,640.0,625.0,638.95,637.9,635.2,80687,5125258435000.0,7645,54663,0.6775
2017-03-20,PERSISTENT,EQ,637.9,630.5,635.0,625.15,627.95,629.85,629.6,57005,3589050950000.0,6930,38321,0.6722
2017-03-21,PERSISTENT,EQ,629.85,634.0,634.0,621.35,624.3,625.65,628.22,80778,5074596990000.0,10089,54914,0.6798000000000001
2017-03-22,PERSISTENT,EQ,625.65,623.0,628.75,611.5,612.95,614.7,615.99,155671,9589173970000.0,6676,134988,0.8671
2017-03-23,PERSISTENT,EQ,614.7,620.0,620.0,602.55,605.0,604.6,605.88,549849,33314003025000.0,8653,513515,0.9339000000000001
2017-03-24,PERSISTENT,EQ,604.6,602.1,608.5,600.55,602.5,602.5,603.78,326555,19716657165000.0,4622,304742,0.9331999999999999
2017-03-27,PERSISTENT,EQ,602.5,606.0,606.0,590.15,595.25,595.7,598.09,96363,5763399040000.0,8976,62399,0.6475
2017-03-28,PERSISTENT,EQ,595.7,601.95,601.95,591.0,596.0,595.35,595.71,364207,21696210120000.0,6784,343124,0.9420999999999999
2017-03-29,PERSISTENT,EQ,595.35,607.0,612.8,599.0,600.0,600.9,603.21,220977,13329567195000.0,7814,170417,0.7712000000000001
2017-03-30,PERSISTENT,EQ,600.9,595.55,601.5,595.55,598.1,599.8,599.79,240132,14402986119999.998,4272,205731,0.8567
2017-03-31,PERSISTENT,EQ,599.8,600.0,602.9,590.15,596.85,595.7,599.1,271364,16257320235000.0,7840,222958,0.8216
2017-04-03,PERSISTENT,EQ,595.7,602.1,602.1,585.95,589.5,588.4,590.45,128790,7604387084999.999,10763,89313,0.6935
2017-04-05,PERSISTENT,EQ,588.4,587.95,591.2,580.1,582.9,582.75,584.88,227951,13332453135000.0,19830,181316,0.7954000000000001
2017-04-06,PERSISTENT,EQ,582.75,586.0,586.0,575.1,577.0,577.15,578.04,184876,10686523515000.0,13723,140064,0.7576
2017-04-07,PERSISTENT,EQ,577.15,580.0,580.0,568.55,569.4,569.5,571.56,158551,9062097720000.0,15557,120030,0.757
2017-04-10,PERSISTENT,EQ,569.5,569.5,569.5,559.0,564.0,564.55,562.84,286476,16123939715000.0,12605,235073,0.8206
2017-04-11,PERSISTENT,EQ,564.55,563.25,565.95,559.0,562.05,564.0,562.65,438479,24671145755000.0,12452,400982,0.9145000000000001
2017-04-12,PERSISTENT,EQ,564.0,568.7,573.8,564.0,565.4,566.45,567.1,92354,5237420165000.0,6534,65311,0.7072
2017-04-13,PERSISTENT,EQ,566.45,566.5,569.6,562.0,565.15,565.25,564.03,81037,4570751605000.0,6313,60896,0.7515000000000001
2017-04-17,PERSISTENT,EQ,565.25,570.0,579.45,564.15,566.0,567.3,571.83,104512,5976340720000.0,5592,67746,0.6482
2017-04-18,PERSISTENT,EQ,567.3,569.0,572.0,565.1,569.0,567.95,569.62,76137,4336928579999.9995,5830,53047,0.6967
2017-04-19,PERSISTENT,EQ,567.95,573.95,573.95,561.0,563.75,563.6,565.89,205073,11604962225000.0,10942,167041,0.8145
2017-04-20,PERSISTENT,EQ,563.6,561.05,570.95,561.05,570.0,567.95,567.74,69438,3942287354999.9995,6589,49430,0.7119
2017-04-21,PERSISTENT,EQ,567.95,574.75,574.75,563.0,565.0,564.9,568.17,84778,4816851790000.0,5887,52790,0.6227
2017-04-24,PERSISTENT,EQ,564.9,563.0,570.0,562.0,562.2,564.15,565.67,120325,6806416059999.999,7473,63487,0.5276
2017-04-25,PERSISTENT,EQ,564.15,563.1,571.9,563.05,570.0,568.1,568.53,136594,7765846400000.0,8282,79682,0.5833
2017-04-26,PERSISTENT,EQ,568.1,570.0,585.0,566.6,582.85,580.85,575.8,684797,39430785710000.0,12516,469029,0.6849
2017-04-27,PERSISTENT,EQ,580.85,589.0,593.75,580.0,580.5,581.1,588.12,207379,12196281805000.0,10239,131046,0.6319
2017-04-28,PERSISTENT,EQ,581.1,594.0,594.0,584.05,587.0,585.7,587.38,278151,16338073475000.0,13529,214991,0.7729
2017-05-02,PERSISTENT,EQ,585.7,589.8,593.8,583.1,585.1,586.55,587.05,296519,17407028080000.002,16339,246568,0.8315000000000001
2017-05-03,PERSISTENT,EQ,586.55,587.95,588.95,573.0,574.95,574.5,577.83,233308,13481295380000.002,17986,173362,0.7431
2017-05-04,PERSISTENT,EQ,574.5,576.0,586.9,570.0,582.5,582.4,580.78,284080,16498901100000.0,9821,206765,0.7278
2017-05-05,PERSISTENT,EQ,582.4,575.5,588.0,575.5,578.5,584.2,585.21,161778,9467409715000.0,8900,102238,0.632
2017-05-08,PERSISTENT,EQ,584.2,584.2,588.8,580.0,585.0,583.0,585.6,50743,2971506390000.0,4188,28846,0.5685
2017-05-09,PERSISTENT,EQ,583.0,587.9,587.9,575.9,579.5,579.25,579.06,83822,4853803100000.0,7906,47588,0.5677000000000001
2017-05-10,PERSISTENT,EQ,579.25,579.25,585.95,579.25,584.0,584.1,584.71,156810,9168913310000.0,4203,121583,0.7754000000000001
2017-05-11,PERSISTENT,EQ,584.1,587.0,587.0,580.25,584.6,584.35,584.66,111616,6525714880000.0,4244,82427,0.7384999999999999
2017-05-12,PERSISTENT,EQ,584.35,583.0,589.95,580.35,585.8,585.7,586.01,514252,30135796275000.0,7640,425579,0.8276000000000001
2017-05-15,PERSISTENT,EQ,585.7,589.8,589.8,580.3,584.5,584.2,584.62,120212,7027814584999.999,9246,81668,0.6794
2017-05-16,PERSISTENT,EQ,584.2,584.15,585.85,580.0,585.0,584.85,584.8,206196,12058398240000.0,6998,178025,0.8634000000000001
2017-05-17,PERSISTENT,EQ,584.85,586.0,586.0,581.0,585.95,585.0,583.66,51373,2998445230000.0,5406,30390,0.5916
2017-05-18,PERSISTENT,EQ,585.0,582.05,587.0,573.6,584.0,584.0,582.98,164305,9578670080000.0,10303,106523,0.6483
2017-05-19,PERSISTENT,EQ,584.0,584.0,584.0,573.0,576.35,577.45,577.88,54087,3125570910000.0,5612,27378,0.5062
2017-05-22,PERSISTENT,EQ,577.45,577.45,581.0,577.0,580.0,579.7,579.04,42692,2472039895000.0,1292,29106,0.6818000000000001
2017-05-23,PERSISTENT,EQ,579.7,578.0,580.0,565.15,576.6,576.45,574.12,158191,9082110790000.0,4093,131184,0.8293
2017-05-24,PERSISTENT,EQ,576.45,578.0,582.75,573.1,582.0,580.75,575.96,78635,4529062235000.0,2734,68818,0.8752
2017-05-25,PERSISTENT,EQ,580.75,581.95,584.9,575.05,584.0,583.8,581.37,33629,1955095625000.0,1309,19947,0.5931000000000001
2017-05-26,PERSISTENT,EQ,583.8,585.0,587.45,580.05,586.0,585.35,583.97,40664,2374666955000.0,2817,28821,0.7088
2017-05-29,PERSISTENT,EQ,585.35,585.0,585.05,575.0,577.8,579.55,580.69,28252,1640552955000.0,1683,17436,0.6172
2017-05-30,PERSISTENT,EQ,579.55,577.0,606.0,569.35,598.0,600.6,594.53,146310,8698601955000.0,8844,70024,0.4786
2017-05-31,PERSISTENT,EQ,600.6,603.95,627.0,603.95,605.9,606.45,608.85,1813640,110422661734999.98,14479,1514029,0.8348000000000001
2017-06-01,PERSISTENT,EQ,606.45,607.0,614.8,606.0,608.55,608.05,611.09,72395,4423956105000.0,3537,36296,0.5014000000000001
2017-06-02,PERSISTENT,EQ,608.05,609.75,613.7,593.9,607.0,608.65,604.36,98163,5932587425000.0,5313,57045,0.5811000000000001
2017-06-05,PERSISTENT,EQ,608.65,609.0,610.9,584.3,601.0,601.55,602.03,99914,6015164600000.0,4808,44315,0.4435
2017-06-06,PERSISTENT,EQ,601.55,602.0,634.0,602.0,624.5,621.5,625.07,493320,30836086735000.004,15258,293118,0.5942000000000001
2017-06-07,PERSISTENT,EQ,621.5,626.7,640.9,622.65,631.0,631.35,630.73,532359,33577548064999.996,14423,295296,0.5547
2017-06-08,PERSISTENT,EQ,631.35,639.0,641.35,632.05,634.1,637.75,637.14,164361,10472151735000.0,5735,94659,0.5759000000000001
2017-06-09,PERSISTENT,EQ,637.75,639.9,639.9,621.05,633.0,632.1,628.9,71474,4494970220000.0,3086,41624,0.5824
2017-06-12,PERSISTENT,EQ,632.1,632.1,660.0,630.3,658.0,656.15,648.65,240436,15595813819999.998,9347,119151,0.49560000000000004
2017-06-13,PERSISTENT,EQ,656.15,658.0,664.9,653.1,661.0,661.5,659.75,126325,8334298734999.999,5601,63282,0.5009
2017-06-14,PERSISTENT,EQ,661.5,655.0,664.65,648.05,653.0,655.05,654.73,96652,6328085795000.0,6146,55182,0.5709000000000001
2017-06-15,PERSISTENT,EQ,655.05,650.1,663.5,645.0,660.0,660.55,651.92,259115,16892340765000.0,8553,214787,0.8289
2017-06-16,PERSISTENT,EQ,660.55,662.7,676.95,662.65,670.0,669.95,671.58,278339,18692824075000.0,4804,218723,0.7858
2017-06-19,PERSISTENT,EQ,669.95,671.45,685.2,671.45,680.0,678.65,679.52,167010,11348620505000.0,8641,86623,0.5186999999999999
2017-06-20,PERSISTENT,EQ,678.65,681.0,688.85,673.0,681.3,681.9,682.82,102155,6975377105000.0,5436,61346,0.6005
2017-06-21,PERSISTENT,EQ,681.9,685.0,686.95,675.2,680.5,681.9,680.21,58429,3974383100000.0,5837,37653,0.6444
2017-06-22,PERSISTENT,EQ,681.9,683.8,684.0,647.0,648.0,656.7,675.77,1503938,101631551080000.0,6078,1433433,0.9531000000000001
2017-06-23,PERSISTENT,EQ,656.7,661.0,665.0,652.6,660.55,660.7,657.06,157760,10365850440000.0,4517,113682,0.7206
2017-06-27,PERSISTENT,EQ,660.7,665.8,665.8,640.0,646.0,644.6,645.94,80790,5218574135000.0,7964,53525,0.6625
2017-06-28,PERSISTENT,EQ,644.6,645.65,659.9,641.0,650.9,650.8,652.14,42454,2768606530000.0,4477,20307,0.4783
2017-06-29,PERSISTENT,EQ,650.8,651.0,671.95,651.0,668.0,663.5,662.32,80467,5329503735000.0,6152,47202,0.5866
2017-06-30,PERSISTENT,EQ,663.5,660.95,692.0,660.95,683.0,682.15,674.95,210941,14237463615000.0,11039,160754,0.7621
2017-07-03,PERSISTENT,EQ,682.15,688.0,689.25,665.0,668.0,669.4,676.22,111982,7572438900000.0,8776,63667,0.5685
2017-07-04,PERSISTENT,EQ,669.4,671.05,685.0,667.0,679.5,678.35,675.11,72978,4926836480000.0,4296,37546,0.5145000000000001
2017-07-05,PERSISTENT,EQ,678.35,695.0,695.0,673.35,685.0,684.75,684.4,226548,15504938885000.0,15255,131074,0.5786
2017-07-06,PERSISTENT,EQ,684.75,689.9,689.9,670.35,674.0,673.6,677.12,53967,3654209050000.0,4832,34430,0.638
2017-07-07,PERSISTENT,EQ,673.6,673.6,679.4,665.0,665.7,667.6,671.2,32748,2198034620000.0,2250,18571,0.5671
2017-07-10,PERSISTENT,EQ,667.6,650.0,677.0,650.0,665.5,663.7,667.9,13510,902328735000.0,679,8538,0.632
2017-07-11,PERSISTENT,EQ,663.7,667.5,676.0,659.0,664.8,663.15,670.96,58036,3893955375000.0,3173,33286,0.5735
2017-07-12,PERSISTENT,EQ,663.15,662.8,667.5,656.8,659.75,659.8,660.34,30990,2046399330000.0,2478,20339,0.6563
2017-07-13,PERSISTENT,EQ,659.8,660.05,664.4,651.8,654.0,654.15,656.39,46059,3023283455000.0,4042,25512,0.5539000000000001
2017-07-14,PERSISTENT,EQ,654.15,651.3,660.0,647.0,650.55,652.1,652.14,44597,2908351170000.0,2060,22851,0.5124000000000001
2017-07-17,PERSISTENT,EQ,652.1,653.0,655.45,645.5,650.1,652.8,650.49,30284,1969931689999.9998,1740,16611,0.5485
2017-07-18,PERSISTENT,EQ,652.8,650.1,661.0,641.3,660.95,659.8,657.96,49165,3234851575000.0,1798,26537,0.5398
2017-07-19,PERSISTENT,EQ,659.8,664.95,664.95,652.55,660.0,663.2,658.94,42034,2769777310000.0,2677,24814,0.5903
2017-07-20,PERSISTENT,EQ,663.2,663.2,675.0,651.1,655.5,655.2,661.75,57439,3801049254999.9995,5436,35318,0.6149
2017-07-21,PERSISTENT,EQ,655.2,669.0,669.0,653.0,657.5,658.5,658.82,77885,5131244320000.0,2112,46228,0.5935
2017-07-24,PERSISTENT,EQ,658.5,664.0,664.0,632.0,633.5,634.5,636.47,893331,56857616729999.99,16285,781229,0.8745
2017-07-25,PERSISTENT,EQ,634.5,641.5,646.0,635.0,645.45,644.45,642.36,80093,5144820560000.0,11232,53844,0.6723
2017-07-26,PERSISTENT,EQ,644.45,647.7,655.0,634.0,634.0,638.65,646.99,59679,3861144940000.0,3121,24960,0.4182
2017-07-27,PERSISTENT,EQ,638.65,636.0,652.8,632.0,643.95,647.2,646.22,75070,4851205550000.0,12778,48655,0.6481
2017-07-28,PERSISTENT,EQ,647.2,644.0,648.5,643.4,648.5,644.95,645.25,92534,5970766390000.0,6801,73961,0.7993000000000001
2017-07-31,PERSISTENT,EQ,644.95,650.0,651.95,640.05,648.0,646.6,646.18,111197,7185341275000.0,6304,73780,0.6635
2017-08-01,PERSISTENT,EQ,646.6,650.9,651.75,641.7,643.0,644.0,645.53,259947,16780473669999.998,10524,234308,0.9014
2017-08-02,PERSISTENT,EQ,644.0,644.0,648.9,636.05,647.0,646.35,644.83,27930,1801008910000.0002,1801,19486,0.6977
2017-08-03,PERSISTENT,EQ,646.35,642.15,647.5,632.0,633.6,634.9,635.31,92849,5898806030000.0,4740,69695,0.7506
2017-08-04,PERSISTENT,EQ,634.9,632.15,643.0,632.15,635.0,637.9,638.3,50863,3246578200000.0,4976,37082,0.7291
