Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-28,GRINDWELL,EQ,323.1,326.6,337.5,323.05,337.0,332.8,330.78,12174,402697250000.0,557,11155,0.9163
2016-10-30,GRINDWELL,EQ,332.8,337.6,341.0,328.0,333.0,330.3,332.76,4383,145850760000.0,205,3517,0.8024
2016-11-01,GRINDWELL,EQ,330.3,333.0,337.8,325.6,332.1,334.2,334.17,5436,181653775000.0,603,4061,0.7471
2016-11-02,GRINDWELL,EQ,334.2,330.05,333.95,325.1,327.05,331.0,329.61,4213,138864820000.0,319,2540,0.6029
2016-11-03,GRINDWELL,EQ,331.0,325.1,333.35,320.1,320.5,322.65,327.51,7288,238688325000.0,685,4572,0.6273
2016-11-04,GRINDWELL,EQ,322.65,327.0,333.0,322.55,322.95,324.5,328.6,12866,422778905000.0,691,8682,0.6748000000000001
2016-11-07,GRINDWELL,EQ,324.5,323.0,331.45,320.0,321.5,322.5,325.76,8025,261424925000.0,595,5676,0.7073
2016-11-08,GRINDWELL,EQ,322.5,322.5,327.6,317.0,321.55,322.4,323.38,7838,253468390000.0,1760,3969,0.5064
2016-11-09,GRINDWELL,EQ,322.4,315.0,329.45,288.0,322.0,325.9,318.69,21104,672572390000.0,3070,13983,0.6626000000000001
2016-11-10,GRINDWELL,EQ,325.9,320.1,331.7,320.1,327.0,326.35,327.01,6869,224619960000.0,268,6277,0.9138
2016-11-11,GRINDWELL,EQ,326.35,322.7,330.0,312.0,325.0,325.5,319.49,27153,867498335000.0,717,23293,0.8578
2016-11-15,GRINDWELL,EQ,325.5,316.0,339.4,311.95,337.4,330.9,328.62,16236,533550140000.00006,746,13805,0.8503000000000001
2016-11-16,GRINDWELL,EQ,330.9,324.3,331.95,320.0,330.0,330.05,325.31,10988,357452485000.0,1392,6648,0.605
2016-11-17,GRINDWELL,EQ,330.05,325.05,331.95,322.25,329.0,328.6,327.6,10707,350760530000.0,306,9219,0.861
2016-11-18,GRINDWELL,EQ,328.6,322.6,329.0,322.6,327.0,327.05,326.75,9966,325634555000.0,229,9570,0.9603
2016-11-21,GRINDWELL,EQ,327.05,325.05,329.45,305.2,310.0,310.4,313.29,11819,370279955000.0,719,9339,0.7902
2016-11-22,GRINDWELL,EQ,310.4,321.0,321.0,307.1,311.75,311.8,313.26,3818,119602489999.99998,401,2537,0.6645000000000001
2016-11-23,GRINDWELL,EQ,311.8,313.0,325.95,312.0,318.6,321.8,319.5,3486,111378970000.0,311,2651,0.7605
2016-11-24,GRINDWELL,EQ,321.8,310.15,331.95,310.15,312.5,314.5,321.4,6491,208618480000.0,580,4252,0.6551
2016-11-25,GRINDWELL,EQ,314.5,318.0,324.75,315.15,324.0,323.75,322.22,7279,234547560000.0,477,6289,0.8640000000000001
2016-11-28,GRINDWELL,EQ,323.75,318.6,329.7,316.65,326.0,328.65,323.1,9170,296280495000.0,1917,5971,0.6511
2016-11-29,GRINDWELL,EQ,328.65,322.1,328.8,319.35,321.0,323.05,324.63,2260,73367040000.0,259,1516,0.6708
2016-11-30,GRINDWELL,EQ,323.05,325.2,348.0,325.15,345.9,340.95,340.35,16841,573175605000.0,450,15302,0.9086
2016-12-01,GRINDWELL,EQ,340.95,334.1,340.0,327.0,331.0,331.5,332.17,4555,151304015000.0,519,2541,0.5578000000000001
2016-12-02,GRINDWELL,EQ,331.5,328.75,329.95,320.0,325.5,324.55,322.53,16375,528145595000.0,1030,13938,0.8512000000000001
2016-12-05,GRINDWELL,EQ,324.55,325.55,326.0,321.35,323.35,323.95,323.82,2388,77328685000.0,278,1407,0.5892000000000001
2016-12-06,GRINDWELL,EQ,323.95,329.9,330.0,322.5,327.0,326.55,327.35,5453,178503255000.0,377,3989,0.7315
2016-12-07,GRINDWELL,EQ,326.55,329.0,329.0,321.0,321.0,321.65,323.94,3041,98511580000.0,115,2172,0.7142000000000001
2016-12-08,GRINDWELL,EQ,321.65,322.1,336.0,322.1,326.65,330.05,329.01,6841,225073879999.99997,282,4182,0.6113000000000001
2016-12-09,GRINDWELL,EQ,330.05,328.0,336.45,325.2,325.7,327.25,329.8,5199,171463180000.0,263,2491,0.47909999999999997
2016-12-12,GRINDWELL,EQ,327.25,329.95,331.05,321.8,322.0,323.9,326.02,1205,39286005000.0,139,729,0.605
2016-12-13,GRINDWELL,EQ,323.9,321.45,332.7,321.45,332.7,328.7,326.38,2397,78233675000.0,158,1589,0.6629
2016-12-14,GRINDWELL,EQ,328.7,323.2,333.0,323.1,333.0,331.9,328.42,10592,347864485000.0,397,9431,0.8904000000000001
2016-12-15,GRINDWELL,EQ,331.9,329.0,332.95,324.05,330.0,329.2,328.02,2304,75576275000.0,178,1060,0.4601
2016-12-16,GRINDWELL,EQ,329.2,329.0,332.95,325.0,327.0,329.3,329.03,10443,343600840000.0,228,7597,0.7275
2016-12-19,GRINDWELL,EQ,329.3,335.0,335.95,326.05,329.2,327.55,330.65,3227,106700289999.99998,256,2149,0.6659
2016-12-20,GRINDWELL,EQ,327.55,322.3,329.0,322.3,326.0,326.05,326.48,2743,89552475000.0,124,2076,0.7568000000000001
2016-12-21,GRINDWELL,EQ,326.05,331.95,331.95,321.0,321.0,321.65,323.93,1309,42402935000.0,179,994,0.7594
2016-12-22,GRINDWELL,EQ,321.65,320.4,329.9,314.0,322.0,325.1,322.68,8747,282251825000.0,901,6374,0.7287
2016-12-23,GRINDWELL,EQ,325.1,318.6,331.05,316.9,330.0,325.7,323.74,5593,181065665000.0,208,3892,0.6959000000000001
2016-12-26,GRINDWELL,EQ,325.7,320.05,326.45,317.3,319.5,320.8,322.37,2952,95164265000.0,393,2149,0.728
2016-12-27,GRINDWELL,EQ,320.8,320.0,326.0,318.15,322.0,321.9,323.15,3079,99496990000.0,626,1974,0.6411
2016-12-28,GRINDWELL,EQ,321.9,324.0,329.0,320.0,322.0,323.15,324.74,3931,127653685000.00002,314,1919,0.4882
2016-12-29,GRINDWELL,EQ,323.15,320.2,326.0,320.2,323.0,322.95,323.73,1397,45224855000.0,134,1079,0.7724
2016-12-30,GRINDWELL,EQ,322.95,325.0,334.0,320.7,328.0,329.65,329.24,12124,399165145000.0,361,10862,0.8959
2017-01-02,GRINDWELL,EQ,329.65,329.95,330.0,325.3,326.0,326.0,327.29,1654,54134150000.0,142,1390,0.8404
2017-01-03,GRINDWELL,EQ,326.0,329.05,329.95,325.05,326.75,328.55,327.68,567,18579600000.0,27,432,0.7619
2017-01-04,GRINDWELL,EQ,328.55,326.75,331.75,326.75,329.0,328.05,328.81,2004,65894344999.99999,123,1520,0.7585
2017-01-05,GRINDWELL,EQ,328.05,322.55,336.0,321.55,322.0,323.65,326.6,4574,149387285000.0,223,3280,0.7171
2017-01-06,GRINDWELL,EQ,323.65,322.0,326.0,317.0,319.95,319.95,322.34,3624,116816010000.00002,262,2678,0.7390000000000001
2017-01-09,GRINDWELL,EQ,319.95,322.95,328.95,318.05,328.9,328.35,325.25,2726,88663045000.0,1395,2276,0.8349
2017-01-10,GRINDWELL,EQ,328.35,324.05,329.9,324.05,325.05,325.3,326.21,2431,79301475000.0,126,1502,0.6179
2017-01-11,GRINDWELL,EQ,325.3,322.65,329.0,322.65,325.1,325.5,327.01,5765,188523915000.0,1285,4099,0.711
2017-01-12,GRINDWELL,EQ,325.5,328.8,329.85,320.0,320.0,322.4,323.84,6082,196959945000.0,193,5760,0.9470999999999999
2017-01-13,GRINDWELL,EQ,322.4,322.05,328.0,322.05,324.0,324.15,325.69,10779,351066110000.0,158,8104,0.7518000000000001
2017-01-16,GRINDWELL,EQ,324.15,321.05,326.95,321.05,322.1,322.3,323.81,3632,117606900000.0,138,2461,0.6776000000000001
2017-01-17,GRINDWELL,EQ,322.3,325.0,330.5,325.0,325.6,327.35,327.05,7870,257390660000.0,271,4176,0.5306000000000001
2017-01-18,GRINDWELL,EQ,327.35,326.9,339.9,325.0,326.95,328.7,330.08,17096,564307580000.0,394,12676,0.7415
2017-01-19,GRINDWELL,EQ,328.7,330.0,330.95,325.15,328.0,326.85,328.21,9207,302182355000.0,110,8880,0.9645
2017-01-20,GRINDWELL,EQ,326.85,329.0,332.95,321.0,324.5,323.2,323.27,96769,3128262165000.0,173,96052,0.9926
2017-01-23,GRINDWELL,EQ,323.2,323.15,328.9,319.0,322.0,320.45,323.16,4948,159899725000.0,625,2687,0.543
2017-01-24,GRINDWELL,EQ,320.45,323.0,327.0,323.0,323.6,324.15,324.58,3555,115387835000.00002,127,2404,0.6762
2017-01-25,GRINDWELL,EQ,324.15,325.0,329.0,325.0,325.25,326.3,326.71,2805,91642460000.0,154,2331,0.831
2017-01-27,GRINDWELL,EQ,326.3,326.0,331.0,325.0,327.0,326.9,327.74,3122,102319370000.0,129,2386,0.7643000000000001
2017-01-30,GRINDWELL,EQ,326.9,323.65,329.0,318.65,320.0,320.3,321.92,11156,359137695000.0,406,9193,0.8240000000000001
2017-01-31,GRINDWELL,EQ,320.3,322.9,324.45,313.1,318.5,316.25,318.04,5003,159114325000.0,318,3692,0.738
2017-02-01,GRINDWELL,EQ,316.25,319.0,323.9,312.0,323.8,322.35,318.71,3963,126304360000.00002,412,2303,0.5811000000000001
2017-02-02,GRINDWELL,EQ,322.35,321.95,323.65,318.45,322.0,321.9,322.13,4943,159230260000.0,323,4353,0.8806
2017-02-03,GRINDWELL,EQ,321.9,320.5,325.45,319.25,323.0,322.45,321.54,9704,312020760000.0,390,7182,0.7401000000000001
2017-02-06,GRINDWELL,EQ,322.45,329.9,333.05,325.0,327.7,327.65,329.6,14585,480719870000.0,440,12795,0.8773000000000001
2017-02-07,GRINDWELL,EQ,327.65,327.65,330.9,326.05,329.0,329.5,329.85,30812,1016322450000.0,446,29409,0.9545
2017-02-08,GRINDWELL,EQ,329.5,327.05,331.0,327.0,329.95,329.9,329.18,3393,111689389999.99998,224,2903,0.8556
2017-02-09,GRINDWELL,EQ,329.9,330.0,332.95,325.05,330.0,329.9,329.25,7465,245787990000.0,477,5690,0.7622
2017-02-10,GRINDWELL,EQ,329.9,327.1,331.05,325.05,327.95,326.5,328.11,2929,96103860000.0,143,2150,0.7340000000000001
2017-02-13,GRINDWELL,EQ,326.5,324.05,329.5,320.15,326.25,322.6,325.44,8060,262303004999.99997,416,5110,0.634
2017-02-14,GRINDWELL,EQ,322.6,325.6,326.0,321.55,324.05,324.05,324.69,1201,38995505000.0,55,1062,0.8843000000000001
2017-02-15,GRINDWELL,EQ,324.05,322.2,325.85,318.1,319.9,319.0,320.6,3672,117724010000.00002,171,3105,0.8456
2017-02-16,GRINDWELL,EQ,319.0,320.0,326.6,316.3,322.9,322.7,321.34,4094,131555875000.0,216,2519,0.6153000000000001
2017-02-17,GRINDWELL,EQ,322.7,328.0,337.95,321.6,328.0,330.65,325.42,470293,15304501519999.998,1179,454526,0.9665
2017-02-20,GRINDWELL,EQ,330.65,333.0,339.5,331.85,338.0,338.0,335.44,31699,1063323469999.9999,1384,15852,0.5001
2017-02-21,GRINDWELL,EQ,338.0,341.05,341.5,334.05,336.5,335.8,337.36,5076,171245810000.0,476,2440,0.4807
2017-02-22,GRINDWELL,EQ,335.8,337.95,341.55,333.05,340.0,339.8,337.65,14123,476858580000.0,800,8262,0.585
2017-02-23,GRINDWELL,EQ,339.8,336.25,338.95,330.6,331.0,332.3,334.57,7125,238381840000.0,559,4405,0.6182
2017-02-27,GRINDWELL,EQ,332.3,335.05,337.5,328.5,331.0,332.95,332.83,7170,238637470000.00003,332,4001,0.5579999999999999
2017-02-28,GRINDWELL,EQ,332.95,330.0,334.7,326.1,329.7,329.45,331.49,3191,105778995000.0,194,1488,0.46630000000000005
2017-03-01,GRINDWELL,EQ,329.45,336.95,338.0,328.65,335.0,335.75,332.57,6440,214176120000.00003,227,5109,0.7933
2017-03-02,GRINDWELL,EQ,335.75,332.05,334.0,329.3,330.55,330.95,331.11,6162,204027975000.0,417,3108,0.5044
2017-03-03,GRINDWELL,EQ,330.95,334.3,339.5,330.2,334.05,335.45,334.82,12405,415345005000.0,955,5527,0.4455
2017-03-06,GRINDWELL,EQ,335.45,336.9,340.35,333.65,340.0,339.75,337.26,26831,904889700000.0,1064,15639,0.5829
2017-03-07,GRINDWELL,EQ,339.75,345.45,345.45,334.65,340.0,341.9,339.91,16261,552723680000.0,807,10548,0.6487
2017-03-08,GRINDWELL,EQ,341.9,343.95,343.95,335.6,337.0,337.25,339.11,9726,329817505000.0,1056,5113,0.5257000000000001
2017-03-09,GRINDWELL,EQ,337.25,339.85,340.0,335.05,338.0,338.85,337.77,13312,449639520000.0,995,6646,0.49920000000000003
2017-03-10,GRINDWELL,EQ,338.85,337.95,337.95,331.25,334.0,333.9,335.24,6146,206036610000.0,536,2553,0.4154
2017-03-14,GRINDWELL,EQ,333.9,336.95,342.95,332.9,336.0,336.2,335.34,19017,637719155000.0,571,11280,0.5932000000000001
2017-03-15,GRINDWELL,EQ,336.2,341.45,341.5,334.2,339.0,339.05,338.11,10947,370128985000.0,883,6624,0.6051
2017-03-16,GRINDWELL,EQ,339.05,340.0,345.7,336.95,345.7,343.8,341.62,17719,605319415000.0,516,15173,0.8563
2017-03-17,GRINDWELL,EQ,343.8,343.25,348.8,340.05,344.75,344.35,343.98,47098,1620097025000.0,989,40161,0.8527
2017-03-20,GRINDWELL,EQ,344.35,344.35,347.75,338.0,338.0,338.15,339.91,11948,406129650000.0,515,6928,0.5798
2017-03-21,GRINDWELL,EQ,338.15,342.3,344.75,338.0,341.0,341.0,340.79,19837,676019120000.0,712,16093,0.8113
2017-03-22,GRINDWELL,EQ,341.0,336.45,344.25,335.95,338.0,338.2,339.49,9585,325398475000.0,775,5301,0.5531
2017-03-23,GRINDWELL,EQ,338.2,338.75,340.5,337.5,338.0,338.05,338.4,13696,463472759999.99994,458,8223,0.6004
2017-03-24,GRINDWELL,EQ,338.05,341.4,342.1,336.0,338.25,340.7,339.75,11255,382391495000.0,732,6687,0.5941
2017-03-27,GRINDWELL,EQ,340.7,342.45,342.45,337.05,338.5,338.7,338.67,27143,919240075000.0,847,20639,0.7604000000000001
2017-03-28,GRINDWELL,EQ,338.7,339.0,341.0,337.0,340.0,339.7,339.51,11272,382690445000.0,1428,5118,0.454
2017-03-29,GRINDWELL,EQ,339.7,341.85,370.05,335.0,350.0,349.75,354.91,65801,2335318195000.0,2941,33139,0.5036
2017-03-30,GRINDWELL,EQ,349.75,357.95,362.9,349.6,359.65,355.9,357.43,18323,654911610000.0,1038,13820,0.7542
2017-03-31,GRINDWELL,EQ,355.9,363.0,363.0,344.7,349.0,355.45,355.15,39525,1403719590000.0,1714,27248,0.6894
2017-04-03,GRINDWELL,EQ,355.45,358.0,359.9,351.3,353.8,353.55,354.13,8266,292721670000.0,724,4282,0.518
2017-04-05,GRINDWELL,EQ,353.55,358.0,358.0,342.0,349.4,347.65,348.32,28348,987413180000.0001,1194,22866,0.8066
2017-04-06,GRINDWELL,EQ,347.65,347.0,354.7,342.0,351.3,352.05,350.68,53620,1880362860000.0002,873,41502,0.774
2017-04-07,GRINDWELL,EQ,352.05,352.05,365.0,346.9,355.0,356.85,358.42,49434,1771808305000.0,1462,24887,0.5034000000000001
2017-04-10,GRINDWELL,EQ,356.85,354.6,365.0,354.6,359.0,360.65,361.08,16601,599424740000.0,752,10967,0.6606000000000001
2017-04-11,GRINDWELL,EQ,360.65,366.15,394.5,361.75,394.0,391.25,385.1,170900,6581391070000.0,5075,93626,0.5478000000000001
2017-04-12,GRINDWELL,EQ,391.25,399.0,399.0,371.25,392.0,390.65,387.6,41710,1616659285000.0,1690,21687,0.5199
2017-04-13,GRINDWELL,EQ,390.65,386.0,397.3,384.9,394.75,393.9,392.51,26526,1041167815000.0,1797,13677,0.5156000000000001
2017-04-17,GRINDWELL,EQ,393.9,393.0,397.95,376.15,379.9,379.9,383.28,22223,851762519999.9999,2515,10112,0.455
2017-04-18,GRINDWELL,EQ,379.9,382.95,394.0,379.6,385.0,383.7,385.89,19664,758813830000.0,1603,9890,0.5029
2017-04-19,GRINDWELL,EQ,383.7,383.5,392.0,380.2,390.0,390.45,385.79,13374,515954365000.00006,1504,6348,0.4747
2017-04-20,GRINDWELL,EQ,390.45,393.0,396.0,383.3,391.0,391.6,391.51,16962,664075290000.0,974,11153,0.6575
2017-04-21,GRINDWELL,EQ,391.6,388.0,396.8,387.0,395.0,394.1,393.21,14993,589538965000.0,1387,8964,0.5979
2017-04-24,GRINDWELL,EQ,394.1,390.0,396.75,388.0,388.4,389.95,393.78,12950,509941820000.0,1492,6124,0.4729
2017-04-25,GRINDWELL,EQ,389.95,393.95,395.9,384.35,385.3,388.55,391.0,12887,503886665000.00006,985,7545,0.5855
2017-04-26,GRINDWELL,EQ,388.55,389.0,391.95,379.4,382.2,380.75,384.97,9662,371956055000.0,905,5697,0.5896
2017-04-27,GRINDWELL,EQ,380.75,378.05,391.9,378.05,391.0,388.6,387.55,11957,463396440000.00006,580,5770,0.4826
2017-04-28,GRINDWELL,EQ,388.6,385.05,389.15,376.05,386.0,387.1,382.84,11174,427781384999.99994,639,5914,0.5293
2017-05-02,GRINDWELL,EQ,387.1,390.0,400.0,390.0,400.0,398.0,395.71,33472,1324522740000.0,1709,19445,0.5809000000000001
2017-05-03,GRINDWELL,EQ,398.0,405.0,405.95,386.05,390.0,387.8,395.0,29045,1147263045000.0,2051,17129,0.5897
2017-05-04,GRINDWELL,EQ,387.8,387.8,396.1,387.1,394.0,392.05,392.96,6243,245322270000.00003,522,3673,0.5883
2017-05-05,GRINDWELL,EQ,392.05,397.0,397.0,386.0,391.0,391.0,392.73,15836,621931635000.0,206,14926,0.9425
2017-05-08,GRINDWELL,EQ,391.0,391.0,397.0,386.05,386.05,389.95,392.63,12900,506498020000.0,688,7020,0.5442
2017-05-09,GRINDWELL,EQ,389.95,397.5,397.5,385.25,389.4,387.8,391.83,27635,1082824319999.9999,1531,12435,0.45
2017-05-10,GRINDWELL,EQ,387.8,391.8,392.85,385.0,386.0,389.45,389.36,10759,418911285000.0,659,6499,0.6041
2017-05-11,GRINDWELL,EQ,389.45,393.4,395.8,387.05,390.0,390.85,391.86,19648,769925085000.0,831,8632,0.4393
2017-05-12,GRINDWELL,EQ,390.85,387.4,393.5,385.0,385.1,386.0,388.88,9476,368506115000.0,329,4950,0.5224
2017-05-15,GRINDWELL,EQ,386.0,385.8,389.9,383.1,385.0,384.45,385.87,22478,867357694999.9999,506,13011,0.5788000000000001
2017-05-16,GRINDWELL,EQ,384.45,386.0,391.0,375.1,379.0,379.15,382.78,15590,596755685000.0,767,9048,0.5804
2017-05-17,GRINDWELL,EQ,379.15,383.0,390.8,380.0,386.75,388.7,386.94,31479,1218051155000.0,1766,17480,0.5553
2017-05-18,GRINDWELL,EQ,388.7,383.55,387.5,378.65,387.5,385.5,382.26,14468,553049690000.0,1043,7554,0.5221
2017-05-19,GRINDWELL,EQ,385.5,385.65,387.0,379.0,379.2,380.4,381.48,6617,252427820000.00003,342,4310,0.6514
2017-05-22,GRINDWELL,EQ,380.4,384.35,384.35,375.15,378.15,380.75,380.55,9087,345807115000.0,864,5648,0.6215
2017-05-23,GRINDWELL,EQ,380.75,381.0,385.0,375.1,380.9,380.55,380.39,15145,576103060000.0,960,12240,0.8081999999999999
2017-05-24,GRINDWELL,EQ,380.55,377.0,384.95,375.3,380.0,381.4,381.57,25667,979371390000.0,1146,17688,0.6890999999999999
2017-05-25,GRINDWELL,EQ,381.4,383.55,392.5,380.5,392.5,391.1,388.7,16920,657674055000.0,605,14927,0.8822
2017-05-26,GRINDWELL,EQ,391.1,389.0,394.8,383.0,386.1,387.5,388.04,6667,258704910000.0,493,3077,0.4615
2017-05-29,GRINDWELL,EQ,387.5,387.4,393.35,378.0,389.0,387.25,385.27,29628,1141483660000.0,845,26838,0.9058
2017-05-30,GRINDWELL,EQ,387.25,385.65,394.0,383.0,394.0,390.2,389.85,16682,650339890000.0,1137,9745,0.5842
2017-05-31,GRINDWELL,EQ,390.2,392.0,408.8,386.85,405.05,405.6,393.39,112434,4423055620000.0,1636,98993,0.8805
2017-06-01,GRINDWELL,EQ,405.6,410.0,410.0,391.0,392.5,393.95,400.39,25326,1014033430000.0001,1569,17680,0.6981
2017-06-02,GRINDWELL,EQ,393.95,394.0,409.8,383.55,395.1,396.05,395.21,403496,15946733165000.0,2646,381931,0.9466
2017-06-05,GRINDWELL,EQ,396.05,400.0,409.6,392.85,395.3,397.5,399.74,38634,1544355625000.0,2049,11144,0.28850000000000003
2017-06-06,GRINDWELL,EQ,397.5,398.0,402.95,396.45,400.15,400.45,399.65,13737,549000305000.0,830,8086,0.5886
2017-06-07,GRINDWELL,EQ,400.45,400.15,408.0,393.4,402.0,405.4,402.22,18543,745828350000.0,842,13378,0.7215
2017-06-08,GRINDWELL,EQ,405.4,405.95,412.0,398.75,401.5,402.4,406.89,30738,1250685765000.0,1663,23304,0.7581
2017-06-09,GRINDWELL,EQ,402.4,400.0,410.7,400.0,402.9,400.9,403.77,9263,374011705000.0,593,5232,0.5648
2017-06-12,GRINDWELL,EQ,400.9,404.0,404.75,395.4,398.1,398.95,399.1,37909,1512958840000.0,605,33417,0.8815000000000001
2017-06-13,GRINDWELL,EQ,398.95,405.0,410.0,398.0,398.0,400.8,401.35,16228,651312445000.0,583,11847,0.73
2017-06-14,GRINDWELL,EQ,400.8,400.8,410.0,397.05,398.0,400.25,400.97,19276,772904355000.0,576,15256,0.7915000000000001
2017-06-15,GRINDWELL,EQ,400.25,398.85,409.7,393.0,394.95,395.25,401.58,24261,974271910000.0,1695,13454,0.5546
2017-06-16,GRINDWELL,EQ,395.25,398.0,399.55,388.0,388.0,390.9,394.32,15586,614581610000.0,467,9642,0.6186
2017-06-19,GRINDWELL,EQ,390.9,390.0,397.0,390.0,392.2,393.3,394.16,7833,308742020000.0,718,3802,0.4854
2017-06-20,GRINDWELL,EQ,393.3,396.0,418.0,393.95,409.0,409.5,410.6,94146,3865601115000.0,1899,52726,0.56
2017-06-21,GRINDWELL,EQ,409.5,414.0,419.8,392.1,396.0,401.3,413.58,179412,7420168409999.999,2633,138363,0.7712000000000001
2017-06-22,GRINDWELL,EQ,401.3,401.15,406.65,396.05,402.0,401.25,401.39,13789,553476070000.0,689,8673,0.629
2017-06-23,GRINDWELL,EQ,401.25,397.05,413.05,396.05,400.25,401.35,402.27,15029,604579040000.0,1001,8325,0.5539000000000001
2017-06-27,GRINDWELL,EQ,401.35,401.35,404.95,385.55,387.0,387.05,391.63,21560,844356900000.0,852,14796,0.6863
2017-06-28,GRINDWELL,EQ,387.05,397.7,397.7,385.0,386.0,386.2,388.87,8311,323189275000.0,227,6789,0.8169
2017-06-29,GRINDWELL,EQ,386.2,388.0,399.4,385.1,395.0,392.85,390.24,12788,499040600000.0,606,7873,0.6157
2017-06-30,GRINDWELL,EQ,392.85,388.0,405.0,388.0,402.9,402.4,399.96,21967,878597190000.0,1316,17816,0.8109999999999999
2017-07-03,GRINDWELL,EQ,402.4,416.0,431.9,411.0,424.0,425.35,422.89,205942,8709165875000.0,7220,68436,0.3323
2017-07-04,GRINDWELL,EQ,425.35,431.0,437.2,425.5,425.6,428.6,431.02,41899,1805928855000.0,1699,22795,0.544
2017-07-05,GRINDWELL,EQ,428.6,431.3,433.0,426.0,431.8,428.05,429.88,22534,968699105000.0001,1061,13248,0.5879
2017-07-06,GRINDWELL,EQ,428.05,432.0,433.0,421.1,422.0,424.55,428.72,20568,881799200000.0,899,10239,0.4978
2017-07-07,GRINDWELL,EQ,424.55,425.0,425.0,413.75,418.6,421.1,420.65,16570,697020310000.0,749,9966,0.6014
2017-07-10,GRINDWELL,EQ,421.1,416.05,425.5,411.55,412.0,412.75,414.92,3619,150157750000.0,180,2693,0.7441
2017-07-11,GRINDWELL,EQ,412.75,414.0,427.0,412.85,416.0,418.1,420.86,28125,1183670275000.0,1064,8678,0.3086
2017-07-12,GRINDWELL,EQ,418.1,419.0,422.0,415.1,415.2,416.2,417.91,11688,488450180000.0,430,7728,0.6612
2017-07-13,GRINDWELL,EQ,416.2,417.0,419.5,409.95,413.5,414.05,414.67,12307,510329030000.0,461,7323,0.595
2017-07-14,GRINDWELL,EQ,414.05,413.25,446.5,413.2,438.5,436.4,435.15,149733,6515691210000.0,3866,85667,0.5721
2017-07-17,GRINDWELL,EQ,436.4,435.7,446.0,421.65,425.0,427.1,434.35,94365,4098754570000.0005,2424,69513,0.7366
2017-07-18,GRINDWELL,EQ,427.1,425.0,427.9,410.6,416.95,416.25,414.88,56220,2332479770000.0,1412,38359,0.6823
2017-07-19,GRINDWELL,EQ,416.25,432.9,439.85,425.0,425.95,428.55,430.17,91823,3949963620000.0005,3466,54826,0.5971000000000001
2017-07-20,GRINDWELL,EQ,428.55,428.55,454.85,425.0,429.5,429.05,439.68,108848,4785855410000.0,3910,31354,0.28809999999999997
2017-07-21,GRINDWELL,EQ,429.05,431.25,437.8,426.5,430.0,428.25,429.3,19326,829659885000.0,1386,9455,0.4892
2017-07-24,GRINDWELL,EQ,428.25,427.0,436.0,422.25,429.0,425.7,428.93,20286,870131619999.9999,1881,9912,0.4886
2017-07-25,GRINDWELL,EQ,425.7,426.0,429.95,416.4,420.4,419.7,420.95,19948,839702394999.9999,1200,12286,0.6159
2017-07-26,GRINDWELL,EQ,419.7,428.9,439.5,420.35,425.55,427.55,431.23,85411,3683159479999.9995,3380,19030,0.22280000000000003
2017-07-27,GRINDWELL,EQ,427.55,427.3,432.25,421.55,423.95,424.6,428.54,27326,1171031720000.0,1191,12605,0.46130000000000004
2017-07-28,GRINDWELL,EQ,424.6,424.8,428.0,418.5,422.95,421.5,422.32,10677,450916365000.00006,491,6077,0.5692
2017-07-31,GRINDWELL,EQ,421.5,422.0,426.0,419.15,426.0,423.6,422.2,9966,420767995000.0,422,7154,0.7178
2017-08-01,GRINDWELL,EQ,423.6,427.0,427.35,417.35,423.15,420.7,420.52,18944,796642000000.0,1580,8759,0.46240000000000003
2017-08-02,GRINDWELL,EQ,420.7,420.0,424.3,415.0,417.0,417.55,418.85,12255,513298709999.99994,1524,6842,0.5583
2017-08-03,GRINDWELL,EQ,417.55,417.05,421.7,415.0,416.1,417.1,418.95,9563,400645940000.0,1104,5586,0.5841
2017-08-04,GRINDWELL,EQ,417.1,417.15,420.0,405.4,408.0,407.6,411.14,15430,634396085000.0,803,9470,0.6137
2017-08-07,GRINDWELL,EQ,407.6,409.0,418.35,406.3,412.0,411.15,413.17,15718,649419360000.0,896,10836,0.6894
2017-08-08,GRINDWELL,EQ,411.15,412.05,415.0,404.0,406.2,406.9,408.55,12510,511099665000.00006,1017,7770,0.6211
2017-08-09,GRINDWELL,EQ,406.9,406.8,408.7,391.65,391.65,393.7,398.3,19530,777876635000.0,1466,12444,0.6372
2017-08-10,GRINDWELL,EQ,393.7,390.05,393.9,367.8,371.0,371.35,381.55,39056,1490164800000.0,1419,26988,0.691
2017-08-11,GRINDWELL,EQ,371.35,368.0,383.8,361.25,382.5,380.6,376.73,50594,1906012564999.9998,1109,40616,0.8028000000000001
2017-08-14,GRINDWELL,EQ,380.6,380.05,393.0,380.05,387.0,386.8,386.64,13538,523433959999.99994,666,9841,0.7269
2017-08-16,GRINDWELL,EQ,386.8,389.35,394.8,385.75,393.2,394.0,389.47,8969,349317520000.0,681,6255,0.6973999999999999
2017-08-17,GRINDWELL,EQ,394.0,394.0,396.9,391.7,391.7,392.0,394.58,9157,361318085000.0,691,5770,0.6301
2017-08-18,GRINDWELL,EQ,392.0,390.3,396.0,388.0,395.8,394.65,392.71,6900,270971895000.00003,582,2841,0.4117
2017-08-21,GRINDWELL,EQ,394.65,394.95,400.0,386.65,390.9,390.55,392.44,7957,312263450000.0,617,4131,0.5192
