Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-29,MAHSCOOTER,EQ,1200.1,1209.0,1270.0,1205.0,1205.0,1219.55,1234.88,2909,359227515000.0,321,724,0.2489
2016-02-01,MAHSCOOTER,EQ,1219.55,1220.0,1251.0,1200.15,1250.0,1247.65,1238.83,1701,210724729999.99997,283,1129,0.6637000000000001
2016-02-02,MAHSCOOTER,EQ,1247.65,1243.3,1255.0,1145.0,1240.0,1236.1,1205.1,9291,1119657680000.0,1294,4004,0.43100000000000005
2016-02-03,MAHSCOOTER,EQ,1236.1,1206.3,1229.85,1192.55,1211.3,1215.45,1212.18,4121,499537415000.00006,406,2259,0.5482
2016-02-04,MAHSCOOTER,EQ,1215.45,1215.0,1245.0,1201.0,1201.25,1202.8,1216.36,1068,129907420000.0,185,853,0.7987000000000001
2016-02-05,MAHSCOOTER,EQ,1202.8,1209.0,1248.0,1209.0,1234.0,1235.85,1232.23,3120,384454410000.0,225,1640,0.5256000000000001
2016-02-08,MAHSCOOTER,EQ,1235.85,1220.25,1275.0,1220.25,1225.05,1227.25,1247.8,1552,193658860000.0,222,1156,0.7448
2016-02-09,MAHSCOOTER,EQ,1227.25,1233.0,1254.0,1218.05,1230.0,1227.15,1235.21,1278,157859320000.0,164,586,0.4585
2016-02-10,MAHSCOOTER,EQ,1227.15,1212.05,1233.0,1200.0,1200.0,1211.75,1221.79,211,25779850000.0,74,164,0.7773000000000001
2016-02-11,MAHSCOOTER,EQ,1211.75,1208.05,1208.05,1090.0,1135.0,1124.4,1167.61,7160,836012335000.0,289,5801,0.8102
2016-02-12,MAHSCOOTER,EQ,1124.4,1120.0,1123.0,1090.0,1117.0,1109.4,1105.46,2187,241764254999.99997,208,1423,0.6507
2016-02-15,MAHSCOOTER,EQ,1109.4,1115.0,1155.0,1115.0,1145.0,1147.05,1141.77,320,36536665000.0,96,268,0.8375
2016-02-16,MAHSCOOTER,EQ,1147.05,1144.0,1155.0,1112.0,1120.0,1117.15,1122.97,442,49635285000.0,95,362,0.8190000000000001
2016-02-17,MAHSCOOTER,EQ,1117.15,1101.15,1153.0,1101.0,1140.0,1147.9,1136.38,449,51023340000.0,111,312,0.6949
2016-02-18,MAHSCOOTER,EQ,1147.9,1148.0,1180.0,1135.0,1175.0,1170.9,1165.75,732,85333025000.0,129,640,0.8743000000000001
2016-02-19,MAHSCOOTER,EQ,1170.9,1150.0,1195.0,1150.0,1180.0,1178.9,1177.42,597,70291770000.0,115,335,0.5611
2016-02-22,MAHSCOOTER,EQ,1178.9,1178.9,1213.0,1178.9,1182.65,1184.9,1196.27,1201,143671635000.0,161,803,0.6686
2016-02-23,MAHSCOOTER,EQ,1184.9,1180.0,1198.0,1159.0,1160.2,1162.1,1176.35,680,79991645000.0,63,631,0.9279000000000001
2016-02-24,MAHSCOOTER,EQ,1162.1,1167.9,1175.0,1148.0,1148.0,1151.2,1166.23,863,100645975000.0,49,687,0.7961
2016-02-25,MAHSCOOTER,EQ,1151.2,1155.95,1160.0,1111.0,1150.0,1149.65,1134.72,553,62750185000.0,146,262,0.47380000000000005
2016-02-26,MAHSCOOTER,EQ,1149.65,1159.0,1159.8,1125.0,1127.1,1133.35,1143.15,725,82878690000.0,107,207,0.28550000000000003
2016-02-29,MAHSCOOTER,EQ,1133.35,1118.0,1144.95,1095.0,1120.25,1131.65,1124.37,1014,114010645000.0,220,257,0.2535
2016-03-01,MAHSCOOTER,EQ,1131.65,1139.0,1139.0,1117.0,1127.0,1127.4,1122.74,1607,180424510000.0,99,1412,0.8787
2016-03-02,MAHSCOOTER,EQ,1127.4,1135.0,1219.0,1110.0,1202.0,1207.4,1178.5,1421,167464350000.0,237,806,0.5672
2016-03-03,MAHSCOOTER,EQ,1207.4,1195.0,1241.0,1181.0,1220.25,1227.0,1217.78,1590,193627670000.0,340,1020,0.6415000000000001
2016-03-04,MAHSCOOTER,EQ,1227.0,1231.0,1247.0,1213.0,1224.1,1228.3,1230.5,1184,145691265000.0,150,754,0.6368
2016-03-08,MAHSCOOTER,EQ,1228.3,1230.0,1234.95,1205.5,1215.0,1215.75,1217.81,2498,304209510000.0,176,1768,0.7078
2016-03-09,MAHSCOOTER,EQ,1215.75,1200.05,1228.0,1190.0,1226.25,1223.35,1206.35,447,53923730000.00001,133,306,0.6846
2016-03-10,MAHSCOOTER,EQ,1223.35,1225.0,1226.25,1190.0,1190.05,1193.85,1200.0,772,92640375000.0,84,739,0.9573
2016-03-11,MAHSCOOTER,EQ,1193.85,1201.05,1225.0,1200.0,1214.9,1214.8,1209.88,1377,166600000000.0,144,981,0.7123999999999999
2016-03-14,MAHSCOOTER,EQ,1214.8,1219.0,1251.0,1219.0,1240.0,1240.9,1245.55,1581,196921140000.0,177,1275,0.8065000000000001
2016-03-15,MAHSCOOTER,EQ,1240.9,1258.2,1258.2,1221.0,1236.0,1231.5,1234.22,1339,165262075000.0,142,854,0.6378
2016-03-16,MAHSCOOTER,EQ,1231.5,1237.95,1238.5,1225.3,1235.0,1235.0,1233.32,332,40946250000.0,40,275,0.8283
2016-03-17,MAHSCOOTER,EQ,1235.0,1239.0,1272.0,1230.0,1272.0,1252.2,1245.3,1280,159398390000.0,100,1172,0.9156000000000001
2016-03-18,MAHSCOOTER,EQ,1252.2,1248.75,1372.45,1248.1,1287.0,1281.6,1319.58,8116,1070968375000.0,1081,4317,0.5319
2016-03-21,MAHSCOOTER,EQ,1281.6,1285.0,1300.0,1251.0,1255.6,1259.75,1273.32,946,120455675000.0,200,580,0.6131000000000001
2016-03-22,MAHSCOOTER,EQ,1259.75,1237.0,1250.0,1201.0,1223.0,1224.8,1225.28,2278,279119535000.0,299,1715,0.7529000000000001
2016-03-23,MAHSCOOTER,EQ,1224.8,1229.0,1247.95,1211.0,1225.0,1223.25,1230.18,3257,400668420000.0,319,1875,0.5757
2016-03-28,MAHSCOOTER,EQ,1223.25,1202.6,1220.0,1175.0,1197.0,1183.0,1197.73,2169,259788450000.0,171,1712,0.7893000000000001
2016-03-29,MAHSCOOTER,EQ,1183.0,1175.25,1224.35,1175.25,1196.0,1197.05,1197.89,1946,233108504999.99997,277,981,0.5041
2016-03-30,MAHSCOOTER,EQ,1197.05,1201.0,1238.0,1180.7,1212.1,1214.5,1205.15,1920,231388015000.0,248,909,0.47340000000000004
2016-03-31,MAHSCOOTER,EQ,1214.5,1219.0,1231.0,1213.0,1230.0,1224.35,1223.81,632,77344955000.0,106,401,0.6345000000000001
2016-04-01,MAHSCOOTER,EQ,1224.35,1229.0,1240.0,1215.0,1240.0,1238.6,1231.43,671,82629100000.0,74,536,0.7988
2016-04-04,MAHSCOOTER,EQ,1238.6,1230.0,1240.0,1213.25,1220.0,1231.05,1222.75,843,103078110000.0,126,514,0.6097
2016-04-05,MAHSCOOTER,EQ,1231.05,1220.0,1225.0,1211.0,1225.0,1223.05,1218.43,417,50808380000.0,32,325,0.7794
2016-04-06,MAHSCOOTER,EQ,1223.05,1220.05,1220.05,1176.5,1211.0,1204.85,1203.61,1490,179338245000.0,104,886,0.5946
2016-04-07,MAHSCOOTER,EQ,1204.85,1212.0,1241.3,1192.6,1192.6,1200.35,1208.25,1111,134236270000.0,157,760,0.6840999999999999
2016-04-08,MAHSCOOTER,EQ,1200.35,1208.0,1220.0,1204.15,1204.15,1209.45,1213.56,1025,124389770000.0,90,980,0.9561000000000001
2016-04-11,MAHSCOOTER,EQ,1209.45,1215.0,1250.05,1210.0,1240.0,1245.95,1235.28,1324,163551355000.0,141,1144,0.8640000000000001
2016-04-12,MAHSCOOTER,EQ,1245.95,1239.95,1260.0,1219.1,1239.0,1234.15,1241.87,927,115121550000.0,109,793,0.8554
2016-04-13,MAHSCOOTER,EQ,1234.15,1226.0,1300.0,1226.0,1265.0,1263.5,1265.37,5451,689753905000.0,523,2213,0.406
2016-04-18,MAHSCOOTER,EQ,1263.5,1275.0,1366.0,1270.0,1330.0,1336.1,1329.25,3222,428283370000.0,381,2096,0.6505
2016-04-20,MAHSCOOTER,EQ,1336.1,1343.0,1369.0,1310.55,1310.55,1317.65,1324.32,741,98132035000.0,91,594,0.8016
2016-04-21,MAHSCOOTER,EQ,1317.65,1301.6,1327.0,1300.0,1301.0,1302.3,1308.39,463,60578485000.0,60,450,0.9719
2016-04-22,MAHSCOOTER,EQ,1302.3,1282.3,1330.0,1282.0,1305.0,1306.95,1311.19,732,95979405000.0,107,622,0.8497
2016-04-25,MAHSCOOTER,EQ,1306.95,1319.0,1337.0,1294.3,1317.0,1310.95,1309.37,1061,138924285000.0,173,673,0.6343
2016-04-26,MAHSCOOTER,EQ,1310.95,1300.25,1326.95,1300.0,1300.0,1303.6,1308.11,733,95884405000.0,78,523,0.7134999999999999
2016-04-27,MAHSCOOTER,EQ,1303.6,1315.0,1321.0,1299.95,1300.0,1300.0,1303.73,1522,198427905000.0,97,1184,0.7779
2016-04-28,MAHSCOOTER,EQ,1300.0,1309.0,1310.95,1290.0,1292.0,1291.9,1293.46,712,92094625000.0,58,534,0.75
2016-04-29,MAHSCOOTER,EQ,1291.9,1268.05,1308.0,1246.2,1274.0,1265.15,1268.49,1676,212598595000.00003,276,1021,0.6092000000000001
2016-05-02,MAHSCOOTER,EQ,1265.15,1275.0,1291.0,1262.0,1262.15,1272.55,1278.54,662,84639115000.0,119,356,0.5378000000000001
2016-05-03,MAHSCOOTER,EQ,1272.55,1262.0,1301.0,1262.0,1273.9,1273.9,1282.06,325,41666935000.0,111,164,0.5046
2016-05-04,MAHSCOOTER,EQ,1273.9,1278.95,1278.95,1251.65,1257.25,1263.3,1263.69,101,12763280000.0,47,49,0.4851
2016-05-05,MAHSCOOTER,EQ,1263.3,1251.0,1255.6,1210.0,1216.0,1216.35,1233.69,3062,377754690000.0,491,2517,0.8220000000000001
2016-05-06,MAHSCOOTER,EQ,1216.35,1215.0,1249.0,1214.0,1246.0,1231.6,1236.01,432,53395425000.0,88,374,0.8656999999999999
2016-05-09,MAHSCOOTER,EQ,1231.6,1239.0,1267.0,1239.0,1246.0,1246.5,1246.35,770,95969005000.0,89,535,0.6948000000000001
2016-05-10,MAHSCOOTER,EQ,1246.5,1247.2,1310.0,1247.2,1300.0,1300.7,1291.41,4955,639891985000.0,368,3439,0.6940000000000001
2016-05-11,MAHSCOOTER,EQ,1300.7,1274.0,1307.7,1273.15,1307.7,1301.95,1296.15,2224,288264140000.0,162,1820,0.8183
2016-05-12,MAHSCOOTER,EQ,1301.95,1309.0,1338.0,1301.2,1313.0,1318.65,1317.01,2268,298697210000.0,196,1439,0.6345000000000001
2016-05-13,MAHSCOOTER,EQ,1318.65,1295.0,1385.0,1295.0,1355.5,1354.65,1357.91,9556,1297616945000.0,602,7417,0.7762000000000001
2016-05-16,MAHSCOOTER,EQ,1354.65,1359.0,1373.0,1337.0,1347.5,1347.55,1358.24,1131,153617305000.0,104,884,0.7816
2016-05-17,MAHSCOOTER,EQ,1347.55,1340.0,1350.0,1327.0,1327.0,1334.95,1342.0,901,120914625000.0,105,799,0.8868
2016-05-18,MAHSCOOTER,EQ,1334.95,1327.05,1334.0,1301.0,1301.0,1306.7,1313.83,894,117456060000.00002,105,767,0.8579000000000001
2016-05-19,MAHSCOOTER,EQ,1306.7,1308.0,1319.0,1288.0,1290.0,1297.25,1301.87,292,38014510000.0,65,206,0.7055
2016-05-20,MAHSCOOTER,EQ,1297.25,1285.0,1309.0,1261.05,1265.0,1265.45,1275.63,612,78068465000.0,125,488,0.7974
2016-05-23,MAHSCOOTER,EQ,1265.45,1275.0,1324.85,1248.95,1250.0,1262.0,1263.4,298918,37765424570000.0,2173,282199,0.9440999999999999
2016-05-24,MAHSCOOTER,EQ,1262.0,1279.0,1285.0,1255.3,1272.9,1262.2,1268.46,2522,319906535000.0,255,1688,0.6693000000000001
2016-05-25,MAHSCOOTER,EQ,1262.2,1271.0,1295.0,1271.0,1280.05,1280.2,1283.79,1350,173312075000.0,166,1085,0.8037000000000001
2016-05-26,MAHSCOOTER,EQ,1280.2,1289.0,1295.0,1264.0,1272.25,1279.35,1281.83,1444,185096265000.0,92,1303,0.9024
2016-05-27,MAHSCOOTER,EQ,1279.35,1272.15,1293.9,1272.05,1285.0,1288.85,1280.96,1707,218660110000.0,102,1455,0.8523999999999999
2016-05-30,MAHSCOOTER,EQ,1288.85,1289.0,1307.0,1266.2,1301.0,1301.55,1291.45,1966,253898560000.0,155,1476,0.7508
2016-05-31,MAHSCOOTER,EQ,1301.55,1291.0,1305.0,1281.1,1299.0,1294.5,1300.34,3130,407005065000.0,116,2752,0.8792
2016-06-01,MAHSCOOTER,EQ,1294.5,1325.0,1347.0,1300.25,1310.0,1311.8,1317.66,4152,547093845000.0,271,3580,0.8622
2016-06-02,MAHSCOOTER,EQ,1311.8,1308.0,1309.0,1296.05,1296.05,1300.15,1300.65,836,108734250000.0,77,749,0.8959
2016-06-03,MAHSCOOTER,EQ,1300.15,1318.0,1345.0,1300.0,1315.0,1317.8,1326.45,2352,311980950000.0,352,1770,0.7526
2016-06-06,MAHSCOOTER,EQ,1317.8,1321.1,1338.0,1307.0,1338.0,1326.4,1323.02,1524,201628610000.0,86,1345,0.8825000000000001
2016-06-07,MAHSCOOTER,EQ,1326.4,1333.0,1374.75,1333.0,1374.75,1367.45,1354.06,3754,508314895000.0,359,3065,0.8165000000000001
2016-06-08,MAHSCOOTER,EQ,1367.45,1376.0,1392.0,1351.6,1389.95,1386.0,1373.85,7810,1072976340000.0,504,5311,0.68
2016-06-09,MAHSCOOTER,EQ,1386.0,1386.0,1410.0,1350.0,1400.0,1391.2,1386.4,2575,356996985000.0,419,2014,0.7820999999999999
2016-06-10,MAHSCOOTER,EQ,1391.2,1367.0,1452.0,1367.0,1404.0,1392.9,1412.39,3686,520605330000.0,633,2107,0.5716
2016-06-13,MAHSCOOTER,EQ,1392.9,1388.95,1407.0,1372.0,1385.0,1390.05,1388.09,1824,253188045000.00003,116,1558,0.8542000000000001
2016-06-14,MAHSCOOTER,EQ,1390.05,1408.95,1415.0,1370.0,1370.3,1375.7,1386.95,4196,581962460000.0,360,2804,0.6683
2016-06-15,MAHSCOOTER,EQ,1375.7,1380.75,1400.0,1370.0,1381.0,1371.4,1378.46,1101,151768680000.0,116,964,0.8756
2016-06-16,MAHSCOOTER,EQ,1371.4,1368.0,1385.0,1364.2,1377.9,1377.9,1377.36,312,42973660000.0,41,249,0.7981
2016-06-17,MAHSCOOTER,EQ,1377.9,1368.25,1379.9,1345.15,1350.0,1359.75,1365.57,976,133279855000.0,95,896,0.918
2016-06-20,MAHSCOOTER,EQ,1359.75,1374.9,1374.9,1350.15,1369.8,1365.1,1367.31,1074,146848700000.0,82,810,0.7542
2016-06-21,MAHSCOOTER,EQ,1365.1,1370.0,1397.0,1368.4,1381.0,1377.75,1371.49,1253,171848300000.0,123,1175,0.9377
2016-06-22,MAHSCOOTER,EQ,1377.75,1360.0,1394.35,1348.0,1358.0,1359.35,1370.14,711,97417020000.0,141,536,0.7539
2016-06-23,MAHSCOOTER,EQ,1359.35,1399.0,1399.0,1350.0,1367.0,1366.45,1362.08,1761,239861420000.00003,190,1064,0.6042000000000001
2016-06-24,MAHSCOOTER,EQ,1366.45,1362.95,1362.95,1272.0,1335.0,1334.2,1320.14,1046,138086660000.0,165,762,0.7284999999999999
2016-06-27,MAHSCOOTER,EQ,1334.2,1343.0,1383.9,1343.0,1375.3,1379.75,1370.12,566,77549035000.0,167,349,0.6165999999999999
2016-06-28,MAHSCOOTER,EQ,1379.75,1375.3,1383.85,1323.4,1325.0,1333.05,1352.32,5121,692521750000.0,402,4686,0.9151
2016-06-29,MAHSCOOTER,EQ,1333.05,1338.05,1348.45,1312.95,1335.0,1336.8,1327.45,4019,533500855000.0,461,3404,0.8470000000000001
2016-06-30,MAHSCOOTER,EQ,1336.8,1354.0,1362.5,1321.0,1341.0,1342.1,1344.3,3261,438374865000.00006,942,2721,0.8344
2016-07-01,MAHSCOOTER,EQ,1342.1,1355.95,1364.0,1326.05,1330.0,1327.95,1333.47,5842,779011935000.0,1041,5213,0.8923000000000001
2016-07-04,MAHSCOOTER,EQ,1327.95,1349.0,1379.0,1311.6,1373.05,1373.3,1352.58,2045,276601950000.0,551,1398,0.6836
2016-07-05,MAHSCOOTER,EQ,1373.3,1373.3,1410.0,1362.5,1370.0,1373.05,1391.16,5230,727575310000.0,455,3066,0.5861999999999999
2016-07-07,MAHSCOOTER,EQ,1373.05,1384.05,1395.05,1374.0,1385.0,1386.75,1389.08,3203,444922370000.0,146,2889,0.902
2016-07-08,MAHSCOOTER,EQ,1386.75,1382.9,1395.0,1381.0,1393.1,1393.1,1389.43,1267,176040925000.0,114,1007,0.7948000000000001
2016-07-11,MAHSCOOTER,EQ,1393.1,1400.0,1495.0,1376.6,1447.25,1452.05,1441.74,9427,1359129465000.0,1009,5472,0.5805
2016-07-12,MAHSCOOTER,EQ,1452.05,1476.0,1519.0,1415.9,1437.8,1424.9,1471.5,13002,1913242739999.9998,2367,7941,0.6108
2016-07-13,MAHSCOOTER,EQ,1424.9,1448.5,1479.0,1425.0,1445.0,1434.4,1455.23,2521,366862905000.0,448,1315,0.5216
2016-07-14,MAHSCOOTER,EQ,1434.4,1422.0,1430.0,1342.3,1345.05,1351.2,1373.48,14129,1940591975000.0,1701,10828,0.7664
2016-07-15,MAHSCOOTER,EQ,1351.2,1375.0,1376.0,1320.0,1325.0,1326.6,1340.61,2855,382744940000.0,637,2111,0.7394
2016-07-18,MAHSCOOTER,EQ,1326.6,1313.3,1355.0,1313.3,1331.0,1333.35,1333.91,3470,462865484999.99994,571,2639,0.7605
2016-07-19,MAHSCOOTER,EQ,1333.35,1355.0,1435.0,1305.0,1422.0,1410.65,1383.97,18176,2515494995000.0,2344,9229,0.5078
2016-07-20,MAHSCOOTER,EQ,1410.65,1396.5,1464.0,1371.0,1433.0,1440.95,1436.93,8113,1165782205000.0,910,5278,0.6506000000000001
2016-07-21,MAHSCOOTER,EQ,1440.95,1427.0,1499.0,1427.0,1476.5,1472.1,1463.82,7008,1025847490000.0,831,5363,0.7653
2016-07-22,MAHSCOOTER,EQ,1472.1,1468.0,1499.5,1457.7,1458.0,1465.6,1476.25,4602,679368955000.0,618,3050,0.6628000000000001
2016-07-25,MAHSCOOTER,EQ,1465.6,1451.0,1485.0,1440.0,1448.4,1453.1,1458.43,5932,865138455000.0001,798,4184,0.7053
2016-07-26,MAHSCOOTER,EQ,1453.1,1428.5,1619.8,1428.45,1557.9,1543.05,1537.63,19024,2925188110000.0,2431,9618,0.5056
2016-07-27,MAHSCOOTER,EQ,1543.05,1559.0,1574.0,1530.05,1565.0,1553.35,1553.27,7659,1189649550000.0,889,5865,0.7658
2016-07-28,MAHSCOOTER,EQ,1553.35,1540.0,1650.0,1525.0,1605.0,1620.05,1613.96,17058,2753087260000.0,1621,10203,0.5981000000000001
2016-07-29,MAHSCOOTER,EQ,1620.05,1620.0,1648.0,1610.0,1610.0,1619.8,1624.05,7125,1157133285000.0,688,5730,0.8042
2016-08-01,MAHSCOOTER,EQ,1619.8,1608.05,1694.95,1608.05,1640.1,1638.25,1653.87,10755,1778737639999.9998,1265,6482,0.6027
2016-08-02,MAHSCOOTER,EQ,1638.25,1664.95,1689.9,1635.0,1649.0,1643.1,1659.25,6742,1118666955000.0,735,5198,0.7709999999999999
2016-08-03,MAHSCOOTER,EQ,1643.1,1627.0,1642.9,1552.2,1578.0,1574.35,1578.06,6164,972714130000.0001,821,4015,0.6514
2016-08-04,MAHSCOOTER,EQ,1574.35,1558.6,1587.9,1510.0,1530.0,1525.2,1530.5,5866,897794135000.0,740,4152,0.7078
2016-08-05,MAHSCOOTER,EQ,1525.2,1513.0,1616.0,1513.0,1596.15,1601.75,1581.05,8339,1318436390000.0,1142,5158,0.6185
2016-08-08,MAHSCOOTER,EQ,1601.75,1610.0,1630.0,1590.5,1610.0,1609.6,1612.4,5691,917616940000.0,638,3330,0.5851
2016-08-09,MAHSCOOTER,EQ,1609.6,1593.5,1620.95,1565.6,1591.0,1594.25,1588.26,4853,770782305000.0,662,3114,0.6417
2016-08-10,MAHSCOOTER,EQ,1594.25,1575.0,1603.0,1545.0,1545.0,1553.35,1562.81,3765,588397860000.0,529,2799,0.7434000000000001
2016-08-11,MAHSCOOTER,EQ,1553.35,1525.25,1555.95,1520.0,1520.0,1526.35,1532.31,3197,489879284999.99994,418,2303,0.7204
2016-08-12,MAHSCOOTER,EQ,1526.35,1511.1,1565.05,1504.6,1539.0,1536.6,1532.33,6423,984215775000.0,850,3510,0.5465
2016-08-16,MAHSCOOTER,EQ,1536.6,1522.05,1537.95,1500.0,1518.0,1503.95,1514.87,5208,788944980000.0,716,4253,0.8166
2016-08-17,MAHSCOOTER,EQ,1503.95,1503.05,1522.65,1480.0,1490.0,1483.85,1494.81,7572,1131872300000.0,989,4935,0.6517000000000001
2016-08-18,MAHSCOOTER,EQ,1483.85,1471.0,1524.0,1471.0,1503.15,1504.2,1494.54,4055,606036065000.0,474,3035,0.7484999999999999
2016-08-19,MAHSCOOTER,EQ,1504.2,1523.75,1523.75,1485.1,1509.0,1501.9,1504.12,6624,996325825000.0,678,4795,0.7239
2016-08-22,MAHSCOOTER,EQ,1501.9,1486.85,1515.95,1480.0,1495.5,1502.95,1502.63,5108,767541950000.0,765,3262,0.6386000000000001
2016-08-23,MAHSCOOTER,EQ,1502.95,1490.05,1510.95,1482.75,1503.0,1498.1,1497.19,4295,643044220000.0,993,2341,0.5451
2016-08-24,MAHSCOOTER,EQ,1498.1,1485.0,1518.0,1485.0,1490.0,1500.4,1498.27,7214,1080850755000.0001,1135,4634,0.6424
2016-08-25,MAHSCOOTER,EQ,1500.4,1495.05,1574.0,1492.8,1520.0,1518.1,1523.41,8021,1221929625000.0,1311,4230,0.5274
2016-08-26,MAHSCOOTER,EQ,1518.1,1504.0,1536.9,1486.0,1487.5,1499.6,1504.81,4775,718548380000.0,884,2475,0.5183
2016-08-29,MAHSCOOTER,EQ,1499.6,1494.95,1588.0,1490.05,1532.0,1537.45,1547.95,12710,1967443855000.0,1818,4848,0.3814
2016-08-30,MAHSCOOTER,EQ,1537.45,1536.0,1586.0,1533.15,1556.0,1551.8,1559.43,5727,893083235000.0,702,3554,0.6206
2016-08-31,MAHSCOOTER,EQ,1551.8,1536.2,1574.15,1535.0,1558.0,1561.75,1555.26,6731,1046845715000.0,699,4330,0.6433
2016-09-01,MAHSCOOTER,EQ,1561.75,1565.3,1588.0,1536.3,1545.2,1550.9,1566.89,6423,1006414985000.0,626,3554,0.5533
2016-09-02,MAHSCOOTER,EQ,1550.9,1538.7,1555.5,1520.2,1530.15,1533.85,1533.44,3787,580715110000.0,644,2405,0.6351
2016-09-06,MAHSCOOTER,EQ,1533.85,1518.5,1538.6,1517.0,1531.9,1529.45,1526.52,8051,1229001330000.0,973,5918,0.7351000000000001
2016-09-07,MAHSCOOTER,EQ,1529.45,1514.1,1560.0,1512.0,1524.5,1528.1,1532.33,7638,1170390730000.0,1268,4497,0.5888
2016-09-08,MAHSCOOTER,EQ,1528.1,1512.8,1559.0,1512.8,1548.0,1538.7,1539.29,5055,778109110000.0,1002,2773,0.5486
2016-09-09,MAHSCOOTER,EQ,1538.7,1523.3,1559.0,1515.0,1530.0,1522.55,1534.26,6109,937277900000.0,931,3656,0.5985
2016-09-12,MAHSCOOTER,EQ,1522.55,1500.1,1547.5,1465.2,1470.0,1483.5,1492.68,14910,2225585160000.0,1069,10650,0.7143
2016-09-14,MAHSCOOTER,EQ,1483.5,1475.0,1490.25,1451.0,1483.0,1475.4,1471.69,6981,1027385610000.0,1293,3927,0.5625
2016-09-15,MAHSCOOTER,EQ,1475.4,1470.0,1472.0,1451.0,1470.0,1460.3,1460.97,8916,1302600710000.0,859,7151,0.802
2016-09-16,MAHSCOOTER,EQ,1460.3,1447.1,1499.0,1447.1,1495.0,1485.45,1480.62,3923,580848625000.0,839,2671,0.6809000000000001
2016-09-19,MAHSCOOTER,EQ,1485.45,1470.55,1484.0,1451.65,1467.0,1461.85,1467.75,7300,1071455130000.0001,947,5137,0.7037000000000001
2016-09-20,MAHSCOOTER,EQ,1461.85,1451.0,1470.35,1440.0,1450.05,1454.35,1459.53,7393,1079030019999.9999,934,4914,0.6647
2016-09-21,MAHSCOOTER,EQ,1454.35,1443.0,1480.0,1443.0,1461.05,1461.8,1459.65,5381,785435560000.0,591,3348,0.6222
2016-09-22,MAHSCOOTER,EQ,1461.8,1451.0,1493.0,1451.0,1488.05,1479.05,1469.54,5350,786201495000.0,915,2391,0.44689999999999996
