Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,M&MFIN,EQ,361.45,362.3,365.0,357.55,361.0,362.3,361.25,1210654,43735189635000.0,12837,412686,0.34090000000000004
2016-10-24,M&MFIN,EQ,362.3,363.5,363.5,355.3,356.5,357.1,358.03,816088,29218228455000.0,14286,266343,0.3264
2016-10-25,M&MFIN,EQ,357.1,354.1,360.25,354.1,357.25,356.05,356.43,1527945,54460161260000.0,22553,596868,0.39060000000000006
2016-10-26,M&MFIN,EQ,356.05,347.5,381.55,347.5,363.0,362.9,366.37,9331316,341875764910000.0,106583,3157720,0.33840000000000003
2016-10-27,M&MFIN,EQ,362.9,363.45,372.0,362.45,365.2,364.95,365.77,3288765,120294367984999.98,44338,1823769,0.5545
2016-10-28,M&MFIN,EQ,364.95,367.5,367.5,360.65,361.15,361.9,362.78,907978,32939247435000.004,17544,373212,0.41100000000000003
2016-10-30,M&MFIN,EQ,361.9,365.0,365.0,361.0,361.0,362.25,362.96,70392,2554926395000.0,1326,27736,0.394
2016-11-01,M&MFIN,EQ,362.25,360.2,362.9,352.0,354.4,353.35,358.06,796179,28508176120000.0,18955,289948,0.3642
2016-11-02,M&MFIN,EQ,353.35,351.4,356.2,345.0,353.0,350.85,351.58,1259521,44282282760000.0,19625,238945,0.18969999999999998
2016-11-03,M&MFIN,EQ,350.85,350.5,359.6,348.55,350.1,350.45,353.0,1528488,53955300300000.0,24164,721397,0.47200000000000003
2016-11-04,M&MFIN,EQ,350.45,351.4,354.3,338.0,341.3,341.5,343.52,1053939,36205015370000.0,24552,416041,0.3947
2016-11-07,M&MFIN,EQ,341.5,345.45,358.6,343.5,345.0,346.1,349.74,684495,23939279160000.0,16840,246502,0.3601
2016-11-08,M&MFIN,EQ,346.1,347.55,355.7,337.8,352.0,348.15,344.71,1389554,47898718280000.0,26834,733272,0.5277000000000001
2016-11-09,M&MFIN,EQ,348.15,320.0,334.3,298.05,331.0,329.75,317.05,4120572,130640722595000.0,55921,1953196,0.474
2016-11-10,M&MFIN,EQ,329.75,333.0,340.4,311.65,316.0,316.95,326.09,2027504,66115406029999.99,41126,886284,0.43710000000000004
2016-11-11,M&MFIN,EQ,316.95,310.95,312.2,278.25,284.6,285.85,296.42,5466520,162036757280000.0,59733,3274509,0.599
2016-11-15,M&MFIN,EQ,285.85,288.45,294.7,260.2,291.5,291.55,277.94,8347291,232008422260000.0,81707,4647183,0.5567000000000001
2016-11-16,M&MFIN,EQ,291.55,295.0,297.45,277.3,280.0,281.35,287.41,3918526,112621354720000.0,61644,1866271,0.47630000000000006
2016-11-17,M&MFIN,EQ,281.35,281.7,286.0,272.2,274.6,274.6,276.93,1832181,50737695420000.0,68115,766778,0.41850000000000004
2016-11-18,M&MFIN,EQ,274.6,273.0,281.25,268.2,271.9,272.65,275.06,1708723,47000824530000.0,34663,581048,0.34
2016-11-21,M&MFIN,EQ,272.65,275.0,276.0,251.5,265.5,265.3,263.23,3181718,83752975095000.0,45522,1242094,0.3904
2016-11-22,M&MFIN,EQ,265.3,268.0,273.95,260.5,270.4,270.65,266.97,2005039,53528668615000.0,22906,1071081,0.5342
2016-11-23,M&MFIN,EQ,270.65,273.9,277.0,266.95,273.55,274.1,272.18,2147540,58450964835000.0,33184,995195,0.46340000000000003
2016-11-24,M&MFIN,EQ,274.1,270.0,282.9,265.25,276.05,277.35,275.46,5343398,147186966460000.0,65715,2826039,0.5289
2016-11-25,M&MFIN,EQ,277.35,277.35,292.6,275.6,288.2,288.45,285.28,3044934,86864355225000.0,44911,1521939,0.49979999999999997
2016-11-28,M&MFIN,EQ,288.45,288.0,293.5,281.1,289.6,289.9,289.43,1465121,42404845175000.0,24118,655726,0.4476
2016-11-29,M&MFIN,EQ,289.9,290.0,304.5,289.35,299.5,299.9,300.35,2112855,63458665245000.01,34020,791814,0.37479999999999997
2016-11-30,M&MFIN,EQ,299.9,302.75,304.45,295.8,296.5,298.65,299.57,2353303,70497495860000.0,30192,1415698,0.6016
2016-12-01,M&MFIN,EQ,298.65,299.4,300.85,282.35,283.8,286.3,294.41,2506622,73798573145000.0,27507,1208240,0.48200000000000004
2016-12-02,M&MFIN,EQ,286.3,283.8,287.8,272.8,274.0,274.65,280.3,2567495,71965794705000.0,28114,1348210,0.5251
2016-12-05,M&MFIN,EQ,274.65,275.4,277.5,267.3,270.6,270.95,270.89,2792957,75657435710000.0,36015,1468921,0.5259
2016-12-06,M&MFIN,EQ,270.95,273.0,280.25,272.0,277.0,276.7,277.13,1394996,38659920290000.0,24050,554357,0.39740000000000003
2016-12-07,M&MFIN,EQ,276.7,277.05,282.2,271.9,280.0,279.55,278.62,1048130,29203053095000.0,18199,408421,0.3897
2016-12-08,M&MFIN,EQ,279.55,283.25,287.95,280.0,285.9,286.4,284.82,1419546,40431827175000.0,35753,523671,0.3689
2016-12-09,M&MFIN,EQ,286.4,287.35,289.75,283.6,286.55,287.6,287.2,809346,23244341540000.0,15476,301299,0.37229999999999996
2016-12-12,M&MFIN,EQ,287.6,285.05,288.9,274.95,276.75,277.05,282.25,1146040,32347244214999.996,17926,523257,0.45659999999999995
2016-12-13,M&MFIN,EQ,277.05,276.0,277.4,260.7,270.1,267.55,267.17,2779103,74249149680000.0,42604,1029281,0.3704
2016-12-14,M&MFIN,EQ,267.55,269.0,269.45,260.0,260.05,261.85,263.89,1506218,39747410930000.0,28505,513272,0.3408
2016-12-15,M&MFIN,EQ,261.85,254.45,270.2,254.15,267.8,267.8,265.3,1925744,51090080850000.0,29548,461924,0.2399
2016-12-16,M&MFIN,EQ,267.8,270.0,270.0,261.6,265.0,265.3,264.93,1263740,33479869725000.0,20784,682338,0.5399
2016-12-19,M&MFIN,EQ,265.3,264.0,266.9,258.4,258.95,259.35,262.85,763851,20077963040000.0,10829,201431,0.2637
2016-12-20,M&MFIN,EQ,259.35,259.4,261.95,247.2,250.6,250.45,251.28,2866538,72029717530000.0,28483,1642255,0.5729
2016-12-21,M&MFIN,EQ,250.45,252.0,260.0,250.15,256.0,256.35,255.97,1247737,31937704880000.0,17389,308278,0.24710000000000001
2016-12-22,M&MFIN,EQ,256.35,255.0,255.95,247.0,254.0,253.65,250.21,2965720,74204946900000.0,32313,1738669,0.5863
2016-12-23,M&MFIN,EQ,253.65,252.9,258.2,247.9,257.0,256.05,254.65,1450738,36943637740000.0,22331,466907,0.32180000000000003
2016-12-26,M&MFIN,EQ,256.05,254.85,254.85,248.6,249.0,250.0,250.52,1740356,43598949430000.0,22746,1095557,0.6295000000000001
2016-12-27,M&MFIN,EQ,250.0,249.0,257.0,244.0,255.0,255.45,251.26,1386303,34832072805000.0,19213,302596,0.2183
2016-12-28,M&MFIN,EQ,255.45,255.95,269.65,255.65,264.4,261.1,264.11,2229031,58870488815000.0,30683,330463,0.14830000000000002
2016-12-29,M&MFIN,EQ,261.1,261.55,278.6,261.55,269.1,273.45,271.99,11527887,313544186350000.0,72836,7550761,0.655
2016-12-30,M&MFIN,EQ,273.45,270.0,275.9,266.75,269.85,270.25,271.46,1476690,40085686935000.0,16635,380683,0.25780000000000003
2017-01-02,M&MFIN,EQ,270.25,274.0,278.5,271.0,274.9,274.4,274.63,1165890,32018769789999.996,14889,245517,0.21059999999999998
2017-01-03,M&MFIN,EQ,274.4,276.8,276.8,267.75,270.8,271.0,271.64,1251390,33993008755000.0,19968,496351,0.39659999999999995
2017-01-04,M&MFIN,EQ,271.0,270.0,280.3,270.0,273.45,273.5,276.22,1643560,45399234850000.0,21351,487638,0.2967
2017-01-05,M&MFIN,EQ,273.5,275.4,284.3,274.65,282.55,283.1,280.95,2008357,56425519890000.0,23813,484075,0.24100000000000002
2017-01-06,M&MFIN,EQ,283.1,284.85,287.5,273.3,276.35,275.4,280.85,1725823,48469647140000.0,22178,725779,0.4205
2017-01-09,M&MFIN,EQ,275.4,276.0,278.95,272.4,274.5,275.45,275.69,679111,18722412145000.0,9918,189219,0.2786
2017-01-10,M&MFIN,EQ,275.45,276.9,282.0,275.5,281.0,281.25,278.82,896243,24989153385000.0,17254,169726,0.1894
2017-01-11,M&MFIN,EQ,281.25,282.0,284.65,281.1,282.6,283.05,282.99,1172494,33180386355000.0,13116,582756,0.49700000000000005
2017-01-12,M&MFIN,EQ,283.05,284.6,286.6,279.0,282.2,281.9,283.2,1022673,28961865114999.996,21532,317461,0.3104
2017-01-13,M&MFIN,EQ,281.9,282.5,288.9,279.0,285.75,286.4,285.88,1905890,54485053340000.0,42478,998611,0.524
2017-01-16,M&MFIN,EQ,286.4,285.9,288.7,282.3,287.35,286.7,285.1,1022595,29153860175000.0,30170,319849,0.3128
2017-01-17,M&MFIN,EQ,286.7,288.0,298.4,286.3,297.95,297.05,293.04,1419147,41585977895000.0,19352,329732,0.2323
2017-01-18,M&MFIN,EQ,297.05,299.9,301.3,294.5,295.7,296.6,297.79,2117916,63069988315000.0,31421,849303,0.401
2017-01-19,M&MFIN,EQ,296.6,297.4,298.0,289.35,292.7,293.3,292.98,1165210,34137970139999.996,20074,466811,0.4006
2017-01-20,M&MFIN,EQ,293.3,292.4,292.4,274.1,274.5,275.95,281.9,2374699,66942489875000.0,26460,1271249,0.5353
2017-01-23,M&MFIN,EQ,275.95,274.9,278.1,269.1,275.0,274.5,273.01,1648047,44993350970000.0,21801,668426,0.4056
2017-01-24,M&MFIN,EQ,274.5,276.0,284.5,263.3,280.6,277.7,273.76,7178898,196530794165000.0,61955,1841632,0.2565
2017-01-25,M&MFIN,EQ,277.7,279.0,287.55,275.6,284.9,286.3,282.86,3037770,85927488480000.0,35113,884417,0.2911
2017-01-27,M&MFIN,EQ,286.3,288.45,288.45,277.65,283.0,282.15,282.76,1262497,35698128925000.0,28097,386292,0.306
2017-01-30,M&MFIN,EQ,282.15,279.65,284.2,276.75,278.2,278.8,279.9,827101,23150724910000.0,12166,150403,0.1818
2017-01-31,M&MFIN,EQ,278.8,280.4,280.4,265.95,266.75,267.1,271.49,1470080,39910725440000.0,30546,617494,0.42
2017-02-01,M&MFIN,EQ,267.1,268.4,287.5,264.05,286.0,286.2,278.94,3070437,85645489500000.0,38192,940489,0.3063
2017-02-02,M&MFIN,EQ,286.2,287.85,301.8,287.4,296.4,296.5,294.85,4577312,134961584165000.02,58492,1322163,0.2889
2017-02-03,M&MFIN,EQ,296.5,298.65,298.65,291.0,293.65,293.4,293.51,1960700,57548661315000.0,40074,1057360,0.5393
2017-02-06,M&MFIN,EQ,293.4,293.0,305.4,293.0,301.8,301.55,301.24,2754880,82988520760000.0,32478,729019,0.2646
2017-02-07,M&MFIN,EQ,301.55,303.45,309.85,297.55,300.7,300.4,304.63,3075640,93693253680000.0,31861,731031,0.2377
2017-02-08,M&MFIN,EQ,300.4,303.35,303.9,292.1,299.2,299.35,298.01,1839776,54826796085000.0,20047,696408,0.3785
2017-02-09,M&MFIN,EQ,299.35,303.5,307.25,297.3,301.0,301.45,302.75,2014029,60975478285000.0,22262,331006,0.16440000000000002
2017-02-10,M&MFIN,EQ,301.45,304.95,304.95,296.0,296.8,297.25,299.7,1249539,37448279530000.0,18785,284791,0.2279
2017-02-13,M&MFIN,EQ,297.25,298.5,302.85,291.0,295.3,295.35,296.57,1192766,35373782635000.0,16229,258489,0.21670000000000003
2017-02-14,M&MFIN,EQ,295.35,295.5,297.0,291.45,294.9,295.35,294.63,1053297,31033448845000.0,13970,187456,0.17800000000000002
2017-02-15,M&MFIN,EQ,295.35,296.0,296.0,284.5,285.9,286.95,288.26,1455019,41941691590000.0,18216,473922,0.3257
2017-02-16,M&MFIN,EQ,286.95,286.7,292.0,282.0,290.0,289.7,288.04,2692432,77552270660000.0,25949,1629833,0.6053000000000001
2017-02-17,M&MFIN,EQ,289.7,292.0,295.85,288.2,290.85,291.55,292.38,1836103,53683612775000.0,19993,416128,0.2266
2017-02-20,M&MFIN,EQ,291.55,291.95,293.6,289.45,291.45,291.5,291.66,1003980,29281690514999.996,15331,380337,0.3788
2017-02-21,M&MFIN,EQ,291.5,291.0,301.55,288.55,299.65,299.9,297.15,2862969,85074248700000.0,31484,1009177,0.3525
2017-02-22,M&MFIN,EQ,299.9,303.0,303.0,290.1,292.45,292.4,295.85,2146989,63518802525000.0,29527,883996,0.4117
2017-02-23,M&MFIN,EQ,292.4,294.7,295.85,290.4,291.2,291.2,292.44,1886887,55180337979999.99,23044,774801,0.4106
2017-02-27,M&MFIN,EQ,291.2,291.0,293.9,287.25,289.75,290.25,292.02,1608495,46970870745000.0,11976,1105487,0.6873
2017-02-28,M&MFIN,EQ,290.25,292.0,294.2,286.25,291.0,291.65,291.43,1208970,35233143070000.0,21590,377844,0.3125
2017-03-01,M&MFIN,EQ,291.65,292.1,295.35,291.2,294.0,294.3,293.95,1552790,45643863325000.0,9246,780387,0.5025999999999999
2017-03-02,M&MFIN,EQ,294.3,296.1,298.0,285.2,286.0,286.4,291.07,1586148,46168394595000.0,16930,528585,0.3333
2017-03-03,M&MFIN,EQ,286.4,287.45,290.15,285.6,289.75,289.2,288.29,1288220,37138404440000.0,14597,649896,0.5045000000000001
2017-03-06,M&MFIN,EQ,289.2,290.9,292.5,286.95,290.0,289.65,289.72,1089671,31570236150000.0,36648,477815,0.4385
2017-03-07,M&MFIN,EQ,289.65,290.0,292.0,285.2,285.2,286.2,288.15,2306486,66461290045000.01,78678,1482590,0.6428
2017-03-08,M&MFIN,EQ,286.2,288.2,288.2,275.0,279.0,279.5,279.77,2176290,60886166954999.99,41275,1017339,0.4675
2017-03-09,M&MFIN,EQ,279.5,278.9,282.5,276.7,280.8,280.4,279.82,1654031,46283720915000.0,38502,762202,0.4608
2017-03-10,M&MFIN,EQ,280.4,281.0,283.6,274.1,275.0,275.3,277.22,1419787,39359084955000.0,13340,756975,0.5332
2017-03-14,M&MFIN,EQ,275.3,282.5,284.75,276.85,279.85,279.9,280.73,6962545,195458344855000.0,55342,4962000,0.7127
2017-03-15,M&MFIN,EQ,279.9,282.9,294.7,280.75,290.7,291.25,287.9,5308372,152827582990000.0,66681,2679823,0.5048
2017-03-16,M&MFIN,EQ,291.25,292.9,296.85,291.8,294.0,293.5,294.25,2946339,86696839595000.0,45778,1479413,0.5021
2017-03-17,M&MFIN,EQ,293.5,295.0,314.0,294.3,310.0,311.65,307.68,10114388,311202915155000.0,77055,2845085,0.2813
2017-03-20,M&MFIN,EQ,311.65,313.65,319.7,310.2,314.0,315.15,316.11,3667827,115944476495000.0,32265,620693,0.16920000000000002
2017-03-21,M&MFIN,EQ,315.15,316.75,321.3,312.3,316.15,316.6,316.94,2859786,90637023365000.0,30257,758716,0.26530000000000004
2017-03-22,M&MFIN,EQ,316.6,312.7,315.6,308.55,309.5,310.75,311.96,2368666,73893843205000.0,37559,837639,0.3536
2017-03-23,M&MFIN,EQ,310.75,311.7,315.95,311.7,313.05,313.8,314.07,1773337,55694669015000.0,29645,623971,0.3519
2017-03-24,M&MFIN,EQ,313.8,317.0,323.25,314.75,320.4,320.45,319.83,3871065,123808628134999.98,28444,868412,0.2243
2017-03-27,M&MFIN,EQ,320.45,323.95,324.5,317.5,319.1,320.35,321.24,2262189,72670364255000.0,16050,576330,0.2548
2017-03-28,M&MFIN,EQ,320.35,325.3,338.7,325.1,329.2,328.85,333.58,10649988,355265982915000.0,81221,3157568,0.2965
2017-03-29,M&MFIN,EQ,328.85,333.1,336.45,317.3,320.5,321.0,326.27,5746815,187501415815000.0,71417,1294240,0.2252
2017-03-30,M&MFIN,EQ,321.0,316.0,325.25,313.1,315.0,314.9,320.18,6996091,223998542475000.0,48339,1437215,0.2054
2017-03-31,M&MFIN,EQ,314.9,316.5,318.5,312.85,315.1,314.9,315.61,1827300,57671870490000.0,17102,777285,0.4254
2017-04-03,M&MFIN,EQ,314.9,318.45,322.4,315.6,319.15,319.1,319.46,1374772,43919057870000.0,21996,483919,0.35200000000000004
2017-04-05,M&MFIN,EQ,319.1,321.9,322.3,317.5,321.0,321.05,319.57,1328120,42443041995000.0,22040,668250,0.5032
2017-04-06,M&MFIN,EQ,321.05,319.8,335.0,318.0,334.2,334.15,327.89,4392572,144027587310000.0,61982,1965996,0.4476
2017-04-07,M&MFIN,EQ,334.15,332.85,344.4,332.0,337.0,335.35,338.21,6795651,229837308480000.03,65611,3370734,0.49600000000000005
2017-04-10,M&MFIN,EQ,335.35,335.25,340.25,330.2,337.5,338.25,334.75,3105363,103952712860000.0,22179,1818462,0.5856
2017-04-11,M&MFIN,EQ,338.25,338.0,339.2,333.6,334.3,334.65,335.93,1488406,50000230465000.0,21381,522293,0.35090000000000005
2017-04-12,M&MFIN,EQ,334.65,337.5,337.5,326.0,332.8,335.4,332.46,2042443,67903352110000.0,19314,718271,0.3517
2017-04-13,M&MFIN,EQ,335.4,335.2,339.95,331.25,332.3,332.5,335.94,1179162,39612624150000.0,13596,217869,0.18480000000000002
2017-04-17,M&MFIN,EQ,332.5,330.25,339.0,330.25,337.0,337.0,335.7,1094598,36745391905000.0,11096,220843,0.2018
2017-04-18,M&MFIN,EQ,337.0,338.95,342.8,333.05,335.0,334.8,338.67,3128662,105959801155000.0,34014,1685332,0.5387
2017-04-19,M&MFIN,EQ,334.8,335.1,342.4,334.1,339.05,339.9,339.4,1629204,55294692010000.0,17615,794148,0.48740000000000006
2017-04-20,M&MFIN,EQ,339.9,341.0,341.95,336.55,339.0,338.95,339.04,1856878,62954802470000.01,16942,981560,0.5286
2017-04-21,M&MFIN,EQ,338.95,340.0,352.1,337.75,345.7,344.7,346.71,5127355,177768863140000.0,36042,2272046,0.44310000000000005
2017-04-24,M&MFIN,EQ,344.7,347.65,348.55,341.4,342.25,342.75,343.55,3089414,106137207115000.0,40091,1804855,0.5842
2017-04-25,M&MFIN,EQ,342.75,347.0,347.7,333.75,338.65,340.3,341.9,7070235,241734070055000.03,69569,3019861,0.42710000000000004
2017-04-26,M&MFIN,EQ,340.3,342.5,347.65,318.6,331.65,330.45,333.37,7269611,242343799119999.97,58782,2269035,0.3121
2017-04-27,M&MFIN,EQ,330.45,331.05,335.0,325.15,333.5,332.0,330.93,4212318,139398059255000.0,42078,2141577,0.5084000000000001
2017-04-28,M&MFIN,EQ,332.0,333.5,338.2,329.5,336.35,337.2,334.7,2290194,76652454265000.0,31392,1323694,0.578
2017-05-02,M&MFIN,EQ,337.2,333.6,337.0,328.5,332.1,333.4,332.16,1659456,55121314235000.0,28263,680203,0.40990000000000004
2017-05-03,M&MFIN,EQ,333.4,334.0,334.2,325.5,327.65,327.7,329.18,824528,27142087830000.0,10504,196756,0.2386
2017-05-04,M&MFIN,EQ,327.7,327.7,335.15,327.2,330.35,330.8,331.05,968834,32073080475000.0,19970,300409,0.31010000000000004
2017-05-05,M&MFIN,EQ,330.8,330.35,332.9,323.5,330.0,329.35,328.86,1326713,43630393865000.0,16313,516600,0.38939999999999997
2017-05-08,M&MFIN,EQ,329.35,329.0,331.15,324.7,326.0,325.85,326.93,546354,17861681395000.0,6187,178749,0.3272
2017-05-09,M&MFIN,EQ,325.85,326.5,327.5,322.3,323.35,324.35,325.09,965098,31373914675000.0,18994,359835,0.3728
2017-05-10,M&MFIN,EQ,324.35,326.5,335.4,325.55,331.45,331.55,331.56,1418450,47029846035000.0,15543,381077,0.2687
2017-05-11,M&MFIN,EQ,331.55,333.0,340.5,332.85,337.65,337.95,338.24,1624976,54963367950000.0,23708,437297,0.2691
2017-05-12,M&MFIN,EQ,337.95,337.65,339.5,327.2,330.65,329.9,331.95,1168094,38774551485000.0,18224,333231,0.2853
2017-05-15,M&MFIN,EQ,329.9,333.45,335.75,330.0,330.6,331.4,332.61,702160,23354543385000.0,8263,159596,0.2273
2017-05-16,M&MFIN,EQ,331.4,332.4,340.8,331.5,339.1,339.45,337.23,1031595,34788092200000.0,14079,373131,0.3617
2017-05-17,M&MFIN,EQ,339.45,339.0,339.0,329.95,333.0,333.1,333.75,759210,25338912130000.0,14025,236510,0.3115
2017-05-18,M&MFIN,EQ,333.1,331.5,331.5,316.9,318.55,318.9,324.21,1382437,44819507520000.0,11602,692160,0.5007
2017-05-19,M&MFIN,EQ,318.9,318.0,323.0,307.6,315.9,315.5,316.73,1710335,54171892510000.0,28478,676930,0.3958
2017-05-22,M&MFIN,EQ,315.5,317.3,318.95,309.15,310.5,311.55,313.61,1265763,39695038230000.0,25262,601173,0.47490000000000004
2017-05-23,M&MFIN,EQ,311.55,310.55,312.9,296.45,305.15,305.1,304.36,2210563,67281378935000.0,48358,1278866,0.5785
2017-05-24,M&MFIN,EQ,305.1,305.15,305.15,289.95,293.75,296.5,298.34,3283075,97947144495000.0,36097,1808899,0.551
2017-05-25,M&MFIN,EQ,296.5,296.05,306.15,292.0,301.9,302.75,301.21,2020360,60856008090000.0,30675,989260,0.48960000000000004
2017-05-26,M&MFIN,EQ,302.75,301.9,316.1,300.0,312.55,313.0,310.58,2132982,66247091660000.0,20090,1260023,0.5907
2017-05-29,M&MFIN,EQ,313.0,315.2,332.5,308.0,322.9,325.4,324.14,3981370,129053326930000.0,38805,1638583,0.41159999999999997
2017-05-30,M&MFIN,EQ,325.4,323.0,333.9,318.8,332.3,332.25,329.16,1596957,52565449085000.0,25252,574056,0.35950000000000004
2017-05-31,M&MFIN,EQ,332.25,341.05,360.85,340.0,357.7,358.9,353.3,5422549,191580445805000.0,87840,1571773,0.2899
2017-06-01,M&MFIN,EQ,358.9,357.0,365.9,352.35,363.0,362.5,359.92,2257163,81239916575000.0,28970,837624,0.3711
2017-06-02,M&MFIN,EQ,362.5,363.0,392.8,356.3,386.75,388.45,379.73,6847217,260007535800000.0,59344,2577248,0.3764
2017-06-05,M&MFIN,EQ,388.45,384.2,384.6,370.25,375.0,373.5,377.27,3300332,124511770775000.0,33846,1026511,0.311
2017-06-06,M&MFIN,EQ,373.5,375.0,377.5,359.6,362.3,361.6,365.8,2150653,78670492760000.0,35464,901969,0.4194
2017-06-07,M&MFIN,EQ,361.6,363.7,374.6,361.75,364.1,364.5,367.73,2001374,73597011465000.0,22491,387674,0.1937
2017-06-08,M&MFIN,EQ,364.5,366.85,366.85,358.7,360.6,361.4,361.74,1074392,38864658655000.0,19116,351898,0.3275
2017-06-09,M&MFIN,EQ,361.4,361.0,364.1,354.1,357.8,357.1,359.53,1916890,68918457550000.0,17902,696639,0.36340000000000006
2017-06-12,M&MFIN,EQ,357.1,356.0,359.5,347.05,351.1,350.15,351.15,2107673,74011684700000.0,18414,1156715,0.5488000000000001
2017-06-13,M&MFIN,EQ,350.15,351.1,353.5,344.15,344.95,345.3,348.27,3436865,119695450165000.02,38637,2008685,0.5845
2017-06-14,M&MFIN,EQ,345.3,346.0,351.9,341.3,350.0,350.3,348.23,3401317,118445377670000.0,43954,1650550,0.4853
2017-06-15,M&MFIN,EQ,350.3,350.75,356.35,346.65,349.8,349.9,351.96,2873055,101120176130000.0,40166,1093123,0.3805
2017-06-16,M&MFIN,EQ,349.9,351.95,353.0,347.4,347.75,348.3,349.86,1414144,49475064710000.0,21155,679789,0.4807
2017-06-19,M&MFIN,EQ,348.3,349.45,352.75,347.7,350.0,349.95,350.17,2136898,74828541885000.0,36073,1041058,0.4872
2017-06-20,M&MFIN,EQ,349.95,352.75,357.9,349.1,354.95,354.45,354.69,3305964,117258254195000.0,43012,1149948,0.3478
2017-06-21,M&MFIN,EQ,354.45,355.9,355.9,344.2,344.65,344.95,349.24,1306027,45611510220000.0,20786,379107,0.2903
2017-06-22,M&MFIN,EQ,344.95,346.9,349.45,338.25,339.3,340.15,344.7,1235630,42592217000000.0,22256,337739,0.2733
2017-06-23,M&MFIN,EQ,340.15,342.6,342.6,329.5,330.9,330.65,335.01,1430578,47926493785000.0,35565,541976,0.3789
2017-06-27,M&MFIN,EQ,330.65,332.5,335.95,321.65,332.2,332.0,330.85,3579980,118445129970000.0,32285,2632797,0.7354
2017-06-28,M&MFIN,EQ,332.0,331.0,340.35,329.5,337.9,336.5,337.14,1495767,50428875530000.0,42092,736301,0.49229999999999996
2017-06-29,M&MFIN,EQ,336.5,338.0,345.55,338.0,340.1,340.95,341.45,3845625,131310379050000.0,55621,2492985,0.6483
2017-06-30,M&MFIN,EQ,340.95,340.4,347.5,336.0,347.0,344.95,341.35,2008564,68562627035000.0,51957,1130369,0.5628000000000001
2017-07-03,M&MFIN,EQ,344.95,344.9,354.15,341.65,349.05,349.95,349.55,1493221,52195980025000.0,17178,634786,0.4251
2017-07-04,M&MFIN,EQ,349.95,352.7,355.0,344.6,353.5,352.4,350.73,1691036,59310283990000.0,27966,674866,0.39909999999999995
2017-07-05,M&MFIN,EQ,352.4,354.9,360.75,354.1,360.0,359.65,358.07,1917061,68644354440000.0,47568,788089,0.4111
2017-07-06,M&MFIN,EQ,359.65,359.0,366.3,358.05,358.6,360.45,362.13,2728107,98793923210000.0,28293,1539328,0.5642
2017-07-07,M&MFIN,EQ,360.45,358.9,364.2,356.45,361.55,360.7,361.48,1315378,47547673520000.0,18013,633891,0.4819
2017-07-10,M&MFIN,EQ,360.7,367.85,367.95,342.0,366.4,366.4,365.4,185564,6780599500000.0,2613,103803,0.5594
2017-07-11,M&MFIN,EQ,366.4,366.5,367.95,358.2,359.2,359.35,363.72,1381208,50237024220000.0,15347,683691,0.495
2017-07-12,M&MFIN,EQ,359.35,360.9,366.25,359.45,365.0,365.1,362.4,1172541,42492970955000.0,22882,498360,0.425
2017-07-13,M&MFIN,EQ,365.1,367.8,371.4,363.45,366.5,368.45,367.34,1067536,39214527990000.0,18193,303382,0.2842
2017-07-14,M&MFIN,EQ,368.45,366.4,373.0,361.8,371.7,371.85,367.99,1367487,50322727375000.0,15011,554491,0.40549999999999997
2017-07-17,M&MFIN,EQ,371.85,374.0,374.0,365.4,367.1,367.55,368.64,1103312,40672531355000.0,12376,503643,0.4565
2017-07-18,M&MFIN,EQ,367.55,366.0,369.05,348.4,350.0,350.45,356.49,1748924,62347238885000.0,18373,607386,0.3473
2017-07-19,M&MFIN,EQ,350.45,350.7,358.65,350.7,358.2,358.1,354.68,1883438,66801836045000.01,17772,940312,0.4993
2017-07-20,M&MFIN,EQ,358.1,360.0,362.0,355.3,357.2,358.15,358.63,961823,34493722264999.996,17973,364590,0.3791
2017-07-21,M&MFIN,EQ,358.15,360.25,361.4,349.5,354.25,354.65,355.27,1045376,37139481270000.0,15218,358739,0.3432
2017-07-24,M&MFIN,EQ,354.65,357.9,369.5,350.25,365.6,363.35,361.88,4297345,155514376470000.0,43015,845694,0.1968
2017-07-25,M&MFIN,EQ,363.35,366.0,402.65,366.0,399.05,399.4,388.41,15587126,605413429850000.0,140704,4390140,0.2817
2017-07-26,M&MFIN,EQ,399.4,399.45,403.4,392.6,395.45,396.85,396.95,3751683,148921612700000.0,50996,820513,0.2187
2017-07-27,M&MFIN,EQ,396.85,396.0,404.95,394.45,400.0,400.45,400.92,4106046,164619194905000.0,55478,1331049,0.32420000000000004
2017-07-28,M&MFIN,EQ,400.45,398.95,407.85,394.75,402.15,401.65,403.33,3424768,138132059025000.0,50923,1532360,0.4474
2017-07-31,M&MFIN,EQ,401.65,407.65,410.5,399.15,400.6,401.0,403.45,2947094,118900307615000.02,67646,1702203,0.5776
2017-08-01,M&MFIN,EQ,401.0,401.1,407.55,398.15,400.8,400.65,401.59,1631761,65530281645000.01,47302,898870,0.5509000000000001
2017-08-02,M&MFIN,EQ,400.65,402.5,403.95,395.3,398.15,399.9,398.82,1377001,54917579550000.0,24899,438391,0.3184
2017-08-03,M&MFIN,EQ,399.9,402.95,405.55,387.0,395.9,395.1,398.26,2243319,89341725370000.0,38781,1035173,0.46140000000000003
