Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-12,PHILIPCARB,EQ,90.4,91.05,91.05,80.65,84.9,84.1,83.86,77621,650946905000.0,1144,46475,0.5987
2016-02-15,PHILIPCARB,EQ,84.1,85.8,90.2,85.8,89.8,89.9,89.12,51088,455293090000.00006,1370,30191,0.5910000000000001
2016-02-16,PHILIPCARB,EQ,89.9,90.55,91.75,86.25,86.7,86.8,89.4,46662,417169295000.0,509,34221,0.7334
2016-02-17,PHILIPCARB,EQ,86.8,86.65,89.2,84.85,86.2,85.85,86.15,42824,368917115000.0,698,20995,0.4903
2016-02-18,PHILIPCARB,EQ,85.85,87.75,88.4,85.25,86.8,86.6,86.83,22096,191868075000.0,522,10789,0.4883
2016-02-19,PHILIPCARB,EQ,86.6,88.75,88.75,84.2,87.0,86.75,86.97,16972,147607960000.0,507,8353,0.4922
2016-02-22,PHILIPCARB,EQ,86.75,86.75,92.0,86.55,88.0,89.1,88.25,40580,358111940000.0,592,22977,0.5662
2016-02-23,PHILIPCARB,EQ,89.1,89.9,89.9,84.6,84.7,85.35,86.65,27749,240452595000.00003,487,20833,0.7508
2016-02-24,PHILIPCARB,EQ,85.35,86.0,86.8,83.5,84.5,84.25,84.79,20657,175148850000.0,567,12603,0.6101
2016-02-25,PHILIPCARB,EQ,84.25,84.2,85.65,84.1,85.05,84.85,84.28,16437,138525875000.0,365,13526,0.8229000000000001
2016-02-26,PHILIPCARB,EQ,84.85,87.4,87.4,84.3,84.75,84.65,84.78,24106,204364765000.0,339,20632,0.8559000000000001
2016-02-29,PHILIPCARB,EQ,84.65,85.0,85.0,80.0,84.75,82.75,81.92,71238,583606315000.0,1166,50790,0.713
2016-03-01,PHILIPCARB,EQ,82.75,83.0,85.0,81.0,85.0,84.55,84.02,36810,309263740000.0,731,25511,0.693
2016-03-02,PHILIPCARB,EQ,84.55,85.15,89.25,85.1,86.5,86.6,87.43,47576,415951190000.0,582,36139,0.7595999999999999
2016-03-03,PHILIPCARB,EQ,86.6,87.85,97.3,86.95,97.0,96.7,93.61,442022,4137977250000.0,3785,146911,0.33240000000000003
2016-03-04,PHILIPCARB,EQ,96.7,99.0,99.0,92.9,95.2,95.45,95.89,272524,2613264975000.0,2831,85030,0.312
2016-03-08,PHILIPCARB,EQ,95.45,97.0,97.0,90.65,92.1,92.45,92.08,135303,1245855540000.0,1733,52810,0.39030000000000004
2016-03-09,PHILIPCARB,EQ,92.45,93.6,94.0,91.2,93.1,93.55,92.63,53132,492148034999.99994,949,30497,0.574
2016-03-10,PHILIPCARB,EQ,93.55,93.0,96.8,91.3,92.35,92.55,93.73,58905,552108765000.0,1045,27195,0.4617
2016-03-11,PHILIPCARB,EQ,92.55,92.1,93.75,91.4,91.6,91.9,92.42,42389,391759045000.0,672,30960,0.7304
2016-03-14,PHILIPCARB,EQ,91.9,92.05,94.5,90.15,91.0,90.75,92.05,38192,351557035000.0,1123,26791,0.7015000000000001
2016-03-15,PHILIPCARB,EQ,90.75,91.45,91.5,88.8,88.8,89.35,89.99,27378,246384325000.0,664,18472,0.6747
2016-03-16,PHILIPCARB,EQ,89.35,89.4,90.8,87.75,89.4,89.1,89.24,20884,186369205000.0,389,15359,0.7354
2016-03-17,PHILIPCARB,EQ,89.1,90.15,94.4,89.6,91.25,91.65,92.75,265328,2460855320000.0,3132,89534,0.33740000000000003
2016-03-18,PHILIPCARB,EQ,91.65,91.95,92.5,90.5,90.55,91.1,91.19,59677,544194470000.0,1185,43016,0.7208
2016-03-21,PHILIPCARB,EQ,91.1,93.25,95.0,92.55,93.75,94.0,93.56,160602,1502536300000.0,1874,51230,0.319
2016-03-22,PHILIPCARB,EQ,94.0,94.1,95.0,92.2,92.5,93.0,93.66,41562,389254605000.0,524,24423,0.5876
2016-03-23,PHILIPCARB,EQ,93.0,93.1,97.7,91.15,95.9,96.45,95.89,130049,1247068595000.0,1721,53370,0.4104
2016-03-28,PHILIPCARB,EQ,96.45,96.65,99.7,93.5,93.55,94.25,96.95,92675,898466160000.0,1124,53754,0.58
2016-03-29,PHILIPCARB,EQ,94.25,93.8,95.55,93.05,93.2,93.5,93.67,69133,647550265000.0,684,50039,0.7238
2016-03-30,PHILIPCARB,EQ,93.5,94.15,96.05,94.15,95.2,95.3,95.41,32372,308865385000.0,376,24164,0.7464000000000001
2016-03-31,PHILIPCARB,EQ,95.3,94.75,96.0,93.6,95.8,95.45,95.19,24972,237710135000.0,389,16920,0.6776000000000001
2016-04-01,PHILIPCARB,EQ,95.45,95.8,98.7,95.0,97.5,97.4,97.11,84681,822328465000.0,686,53134,0.6275000000000001
2016-04-04,PHILIPCARB,EQ,97.4,97.4,98.9,96.2,97.45,97.2,97.45,58334,568460965000.0,674,32845,0.5631
2016-04-05,PHILIPCARB,EQ,97.2,96.8,97.3,95.05,95.85,95.4,95.94,31564,302831220000.0,356,16644,0.5273
2016-04-06,PHILIPCARB,EQ,95.4,96.95,105.9,95.75,105.5,104.75,102.6,369098,3787017275000.0,3356,164549,0.4458
2016-04-07,PHILIPCARB,EQ,104.75,105.4,106.0,102.1,102.3,102.4,103.65,91454,947920760000.0,1283,55297,0.6046
2016-04-08,PHILIPCARB,EQ,102.4,102.85,104.3,101.85,103.2,102.9,103.01,56703,584121450000.0,678,15510,0.2735
2016-04-11,PHILIPCARB,EQ,102.9,102.0,109.85,102.0,107.4,107.25,106.86,194269,2075899570000.0,2119,79605,0.4098
2016-04-12,PHILIPCARB,EQ,107.25,107.85,115.8,105.1,113.0,113.4,112.44,800112,8996223890000.0,9101,166709,0.2084
2016-04-13,PHILIPCARB,EQ,113.4,114.05,114.4,110.55,110.9,111.05,112.34,170891,1919767114999.9998,1967,79474,0.4651
2016-04-18,PHILIPCARB,EQ,111.05,111.05,116.95,109.05,111.85,111.7,114.55,322857,3698412015000.0,3014,68723,0.2129
2016-04-20,PHILIPCARB,EQ,111.7,112.75,113.9,109.0,110.6,111.35,111.84,69068,772436250000.0,1034,36252,0.5249
2016-04-21,PHILIPCARB,EQ,111.35,112.95,113.4,109.6,110.1,110.25,111.47,57473,640671760000.0,741,30532,0.5312
2016-04-22,PHILIPCARB,EQ,110.25,110.2,111.5,108.65,110.0,110.5,110.49,83952,927608600000.0,995,29354,0.3497
2016-04-25,PHILIPCARB,EQ,110.5,111.4,113.5,109.2,113.0,112.55,111.46,62851,700563550000.0,730,32305,0.514
2016-04-26,PHILIPCARB,EQ,112.55,112.95,124.4,111.75,122.5,122.7,120.04,692233,8309280900000.0,6826,256606,0.37070000000000003
2016-04-27,PHILIPCARB,EQ,122.7,122.45,125.9,120.6,121.6,122.35,122.82,170954,2099693300000.0,2918,51279,0.3
2016-04-28,PHILIPCARB,EQ,122.35,122.8,123.4,118.0,119.5,119.6,121.3,112378,1363170320000.0,1709,53458,0.4757
2016-04-29,PHILIPCARB,EQ,119.6,118.65,122.85,118.15,119.25,119.6,120.36,70917,853526200000.0,1141,35084,0.4947
2016-05-02,PHILIPCARB,EQ,119.6,119.0,122.5,117.9,121.0,120.3,120.19,80773,970779390000.0,837,31489,0.3898
2016-05-03,PHILIPCARB,EQ,120.3,120.9,127.3,120.3,121.85,121.85,124.26,203165,2524500770000.0,2741,75237,0.3703
2016-05-04,PHILIPCARB,EQ,121.85,121.1,125.8,120.2,121.5,121.75,122.83,126614,1555229905000.0,1878,52901,0.4178
2016-05-05,PHILIPCARB,EQ,121.75,121.1,123.5,119.8,120.0,120.55,121.46,41255,501102295000.0,632,12994,0.315
2016-05-06,PHILIPCARB,EQ,120.55,120.8,122.55,118.8,120.0,120.3,120.27,74356,894248730000.0001,928,31297,0.42090000000000005
2016-05-09,PHILIPCARB,EQ,120.3,121.4,124.8,119.5,120.4,120.2,122.44,126007,1542821320000.0,1533,43019,0.34140000000000004
2016-05-10,PHILIPCARB,EQ,120.2,121.0,121.7,119.0,119.5,119.45,119.91,41008,491711830000.0,537,23848,0.5815
2016-05-11,PHILIPCARB,EQ,119.45,118.8,122.5,117.2,120.05,119.9,120.04,67278,807609175000.0,985,34761,0.5167
2016-05-12,PHILIPCARB,EQ,119.9,121.0,123.5,121.0,122.55,122.15,122.25,68335,835407270000.0,956,41414,0.606
2016-05-13,PHILIPCARB,EQ,122.15,123.25,126.9,121.0,123.7,123.65,123.84,394894,4890427965000.0,4874,155275,0.3932
2016-05-16,PHILIPCARB,EQ,123.65,125.0,130.0,120.2,121.75,122.35,123.69,341106,4219087979999.9995,4382,138208,0.40520000000000006
2016-05-17,PHILIPCARB,EQ,122.35,122.0,126.0,121.95,122.1,122.65,124.11,153748,1908091475000.0,1949,93024,0.605
2016-05-18,PHILIPCARB,EQ,122.65,121.9,124.65,121.0,121.95,122.1,122.52,69687,853830519999.9999,1066,16100,0.231
2016-05-19,PHILIPCARB,EQ,122.1,122.45,124.75,119.5,119.75,120.0,122.39,91038,1114228265000.0,1302,45587,0.5007
2016-05-20,PHILIPCARB,EQ,120.0,120.15,122.25,117.85,118.5,118.65,120.66,63633,767776925000.0,803,28613,0.4497
2016-05-23,PHILIPCARB,EQ,118.65,119.35,122.8,118.15,118.5,118.45,120.43,157307,1894504145000.0,1444,38229,0.24300000000000002
2016-05-24,PHILIPCARB,EQ,118.45,118.8,119.45,117.1,117.35,117.6,118.07,45285,534669334999.99994,553,26006,0.5743
2016-05-25,PHILIPCARB,EQ,117.6,118.3,120.8,116.2,117.5,117.45,118.56,40765,483307700000.0,621,17830,0.4374
2016-05-26,PHILIPCARB,EQ,117.45,117.95,120.4,117.25,117.45,117.75,118.04,55998,661024420000.0,484,34418,0.6146
2016-05-27,PHILIPCARB,EQ,117.75,118.75,119.7,116.1,116.75,116.75,117.86,49088,578572420000.0,768,24190,0.4928
2016-05-30,PHILIPCARB,EQ,116.75,117.25,118.45,116.0,116.1,116.4,117.09,31201,365345965000.0,448,16334,0.5235000000000001
2016-05-31,PHILIPCARB,EQ,116.4,117.4,119.8,117.0,118.0,118.25,118.33,52993,627056290000.0,717,23111,0.4361
2016-06-01,PHILIPCARB,EQ,118.25,118.25,119.5,117.0,117.95,117.35,118.1,38258,451807855000.0,518,20324,0.5312
2016-06-02,PHILIPCARB,EQ,117.35,118.0,119.4,117.0,117.65,117.95,118.01,34756,410148715000.0,661,17506,0.5037
2016-06-03,PHILIPCARB,EQ,117.95,117.6,119.4,116.0,116.1,116.35,117.57,59513,699704040000.0,792,38194,0.6418
2016-06-06,PHILIPCARB,EQ,116.35,117.45,117.45,114.85,115.0,115.15,115.98,27551,319549660000.0,394,18738,0.6801
2016-06-07,PHILIPCARB,EQ,115.15,116.45,138.15,116.45,138.15,138.15,132.12,1917407,25332362075000.0,18083,526993,0.2748
2016-06-08,PHILIPCARB,EQ,138.15,139.0,141.8,132.0,132.2,132.8,136.82,656949,8988239300000.0,9616,198097,0.3015
2016-06-09,PHILIPCARB,EQ,132.8,133.0,139.5,131.15,136.25,136.45,136.1,496478,6757116200000.0,6994,135669,0.2733
2016-06-10,PHILIPCARB,EQ,136.45,137.3,139.5,132.7,133.0,133.6,136.61,238155,3253550115000.0,3862,70440,0.2958
2016-06-13,PHILIPCARB,EQ,133.6,132.0,132.5,129.2,130.0,130.05,130.48,77051,1005371885000.0,1294,47015,0.6102000000000001
2016-06-14,PHILIPCARB,EQ,130.05,131.5,139.55,129.95,137.5,137.05,137.28,397964,5463441490000.0,5203,155818,0.3915
2016-06-15,PHILIPCARB,EQ,137.05,138.35,149.45,137.05,144.45,143.8,144.18,854792,12324401815000.0,11251,312870,0.36600000000000005
2016-06-16,PHILIPCARB,EQ,143.8,144.65,144.9,138.5,140.75,140.8,141.26,235076,3320757600000.0,3067,98592,0.4194
2016-06-17,PHILIPCARB,EQ,140.8,141.9,145.7,138.9,140.75,140.75,142.04,190042,2699343670000.0,2741,87525,0.4606
2016-06-20,PHILIPCARB,EQ,140.75,140.0,146.7,138.3,144.55,143.7,143.81,219057,3150288785000.0,3406,88629,0.4046
2016-06-21,PHILIPCARB,EQ,143.7,144.3,154.2,143.9,153.05,152.9,150.35,747958,11245432390000.0,7953,298106,0.3986
2016-06-22,PHILIPCARB,EQ,152.9,153.9,156.75,149.65,151.85,151.95,153.17,362952,5559350215000.0,4606,149684,0.41240000000000004
2016-06-23,PHILIPCARB,EQ,151.95,151.0,152.25,145.5,146.5,146.65,148.27,164755,2442748655000.0,2338,77775,0.4721
2016-06-24,PHILIPCARB,EQ,146.65,142.0,153.7,138.1,151.0,151.9,146.44,518598,7594605159999.999,5601,188672,0.3638
2016-06-27,PHILIPCARB,EQ,151.9,151.0,167.0,150.0,159.0,159.5,160.35,891487,14295314815000.0,11400,307840,0.3453
2016-06-28,PHILIPCARB,EQ,159.5,160.6,165.85,160.4,164.55,164.45,163.42,353019,5769062355000.0,4217,142019,0.4023
2016-06-29,PHILIPCARB,EQ,164.45,165.7,168.7,161.5,164.0,163.6,164.34,416623,6846682495000.0,6945,190161,0.45640000000000003
2016-06-30,PHILIPCARB,EQ,163.6,166.75,166.75,161.1,161.95,162.1,163.16,294292,4801551835000.0,2913,113172,0.3846
2016-07-01,PHILIPCARB,EQ,162.1,164.25,166.0,160.25,161.0,160.85,162.65,227628,3702316095000.0005,2220,117311,0.5154
2016-07-04,PHILIPCARB,EQ,160.85,164.0,165.0,161.0,162.0,161.85,162.49,180414,2931472650000.0,2077,93923,0.5206000000000001
2016-07-05,PHILIPCARB,EQ,161.85,162.9,165.4,159.6,161.65,161.45,162.26,234116,3798860950000.0,3228,83927,0.35850000000000004
2016-07-07,PHILIPCARB,EQ,161.45,162.8,171.85,161.55,168.25,167.95,167.52,736517,12338018695000.0,8075,230908,0.3135
2016-07-08,PHILIPCARB,EQ,167.95,168.2,169.4,164.15,166.7,165.75,166.48,215034,3579783554999.9995,3192,73536,0.342
2016-07-11,PHILIPCARB,EQ,165.75,166.75,178.3,166.75,174.65,174.9,174.43,671964,11721003640000.0,7363,313147,0.466
2016-07-12,PHILIPCARB,EQ,174.9,175.0,178.9,173.7,176.75,176.9,176.65,463131,8181420859999.999,5212,199579,0.43090000000000006
2016-07-13,PHILIPCARB,EQ,176.9,175.45,182.65,173.5,178.85,179.35,179.08,499040,8936640245000.0,5898,192270,0.38530000000000003
2016-07-14,PHILIPCARB,EQ,179.35,179.0,190.0,178.5,187.1,186.75,186.12,705265,13126591870000.0,7873,338034,0.4793
2016-07-15,PHILIPCARB,EQ,186.75,186.75,194.4,181.75,191.15,189.8,189.34,611910,11585993400000.0,8166,205773,0.33630000000000004
2016-07-18,PHILIPCARB,EQ,189.8,191.3,194.0,186.3,186.8,187.55,191.29,275838,5276417590000.0,4464,145861,0.5288
2016-07-19,PHILIPCARB,EQ,187.55,187.55,188.0,180.0,181.0,180.9,183.27,214960,3939663975000.0,3584,109477,0.5093
2016-07-20,PHILIPCARB,EQ,180.9,180.9,188.9,180.9,186.55,186.25,186.0,247561,4604632010000.0,4508,114353,0.4619
2016-07-21,PHILIPCARB,EQ,186.25,186.2,189.7,183.65,185.0,185.4,186.12,216390,4027530510000.0,3791,93233,0.43090000000000006
2016-07-22,PHILIPCARB,EQ,185.4,185.4,191.0,184.5,188.45,189.3,188.63,286766,5409166905000.0,4077,117969,0.4114
2016-07-25,PHILIPCARB,EQ,189.3,189.9,195.9,189.0,190.0,190.55,192.32,403920,7768007665000.001,5925,182382,0.4515
2016-07-26,PHILIPCARB,EQ,190.55,193.0,194.8,185.65,188.0,187.45,191.47,271357,5195627375000.0,5336,113510,0.4183
2016-07-27,PHILIPCARB,EQ,187.45,187.95,194.0,187.5,190.0,190.0,190.95,253329,4837260310000.0,3651,125762,0.4964
2016-07-28,PHILIPCARB,EQ,190.0,190.9,191.85,187.0,189.0,188.35,189.34,142347,2695221270000.0,3234,60946,0.4282
2016-07-29,PHILIPCARB,EQ,188.35,190.0,212.75,190.0,206.0,205.85,203.27,1718855,34939298195000.0,22181,583392,0.3394
2016-08-01,PHILIPCARB,EQ,205.85,207.3,218.0,205.0,206.65,206.45,210.44,802522,16888385294999.998,15816,358400,0.4466
2016-08-02,PHILIPCARB,EQ,206.45,208.45,214.4,207.55,210.0,210.05,210.36,432060,9088911805000.0,11032,233054,0.5394
2016-08-03,PHILIPCARB,EQ,210.05,210.7,211.75,198.05,201.6,202.65,205.55,278041,5715036400000.0,7724,161373,0.5804
2016-08-04,PHILIPCARB,EQ,202.65,204.75,208.75,200.0,201.75,202.6,203.64,215282,4383938104999.9995,4568,82384,0.38270000000000004
2016-08-05,PHILIPCARB,EQ,202.6,201.0,208.0,201.0,205.0,205.1,205.33,196718,4039160350000.0,4778,104496,0.5312
2016-08-08,PHILIPCARB,EQ,205.1,206.9,207.9,196.1,197.4,197.75,201.51,209310,4217896304999.9995,4852,115142,0.5501
2016-08-09,PHILIPCARB,EQ,197.75,196.05,205.9,196.05,200.5,200.15,201.26,280899,5653343545000.0,8127,127065,0.4524
2016-08-10,PHILIPCARB,EQ,200.15,201.9,203.45,192.0,192.8,192.8,196.48,163771,3217834515000.0,3598,80405,0.49100000000000005
2016-08-11,PHILIPCARB,EQ,192.8,194.0,200.0,185.3,199.0,198.2,193.28,318963,6164846445000.0,4684,142685,0.4473
2016-08-12,PHILIPCARB,EQ,198.2,199.85,204.9,196.0,197.8,197.95,200.5,225244,4516142555000.0,4902,106224,0.47159999999999996
2016-08-16,PHILIPCARB,EQ,197.95,198.4,204.7,197.1,202.4,201.6,201.66,250093,5043342950000.0,4743,131385,0.5253
2016-08-17,PHILIPCARB,EQ,201.6,202.95,208.0,202.0,202.1,205.6,205.61,388458,7987241034999.999,5717,187687,0.4832
2016-08-18,PHILIPCARB,EQ,205.6,213.4,215.6,208.0,209.0,209.4,211.32,734868,15529546465000.0,12905,233269,0.3174
2016-08-19,PHILIPCARB,EQ,209.4,210.95,212.8,201.65,204.25,205.05,206.65,523698,10822132440000.0,8553,251962,0.4811
2016-08-22,PHILIPCARB,EQ,205.05,206.0,206.95,200.1,202.4,201.6,203.18,176930,3594843179999.9995,3671,67120,0.37939999999999996
2016-08-23,PHILIPCARB,EQ,201.6,203.0,214.8,201.55,207.0,207.25,208.45,496755,10355067225000.0,7886,257157,0.5177
2016-08-24,PHILIPCARB,EQ,207.25,207.25,207.95,203.0,204.5,204.9,204.9,438421,8983148480000.0,4954,241828,0.5516
2016-08-25,PHILIPCARB,EQ,204.9,205.9,234.5,205.9,223.2,223.65,225.18,2608015,58727396670000.01,33869,646832,0.24800000000000003
2016-08-26,PHILIPCARB,EQ,223.65,223.25,247.0,222.0,239.3,239.6,240.49,2994443,72012157415000.0,36533,621972,0.2077
2016-08-29,PHILIPCARB,EQ,239.6,240.9,251.95,238.05,243.0,243.35,244.23,876175,21398908985000.0,14971,223236,0.2548
2016-08-30,PHILIPCARB,EQ,243.35,244.5,249.85,238.0,247.5,246.05,244.82,686224,16800068469999.998,11606,173885,0.2534
2016-08-31,PHILIPCARB,EQ,246.05,248.2,251.9,242.75,249.0,248.1,247.0,410552,10140541725000.0,7648,134811,0.3284
2016-09-01,PHILIPCARB,EQ,248.1,249.0,269.7,249.0,267.15,264.55,261.05,1647107,42997820485000.0,24276,326723,0.1984
2016-09-02,PHILIPCARB,EQ,264.55,265.1,273.0,252.1,254.55,253.5,260.39,954466,24852976175000.0,13610,310388,0.32520000000000004
2016-09-06,PHILIPCARB,EQ,253.5,254.8,263.3,248.65,255.0,255.15,256.62,631594,16207722155000.002,9278,183654,0.2908
2016-09-07,PHILIPCARB,EQ,255.15,256.5,256.95,249.0,250.0,249.9,252.71,214950,5432086490000.0,5974,80623,0.3751
2016-09-08,PHILIPCARB,EQ,249.9,251.0,255.9,249.9,250.4,250.75,252.16,270171,6812678959999.999,5659,109324,0.4046
2016-09-09,PHILIPCARB,EQ,250.75,250.0,258.25,247.15,247.55,248.35,251.94,244339,6155771080000.0,4085,94193,0.38549999999999995
2016-09-12,PHILIPCARB,EQ,248.35,246.0,251.3,239.1,242.0,241.0,245.22,444051,10888875020000.0,8078,181397,0.40850000000000003
2016-09-14,PHILIPCARB,EQ,241.0,244.4,257.0,242.0,256.0,255.15,252.18,450559,11362234625000.0,8886,179438,0.3983
2016-09-15,PHILIPCARB,EQ,255.15,257.2,259.95,252.0,254.0,254.6,255.36,216252,5522199245000.0,5680,90338,0.4177
2016-09-16,PHILIPCARB,EQ,254.6,256.0,259.0,245.0,246.8,247.65,253.01,253758,6420223775000.0,6627,121683,0.47950000000000004
2016-09-19,PHILIPCARB,EQ,247.65,248.3,264.8,248.3,264.0,262.6,258.36,566706,14641245950000.0,10633,263347,0.4647
2016-09-20,PHILIPCARB,EQ,262.6,262.5,269.6,260.6,263.85,263.9,264.79,427232,11312639215000.0,9712,174197,0.40770000000000006
2016-09-21,PHILIPCARB,EQ,263.9,264.2,274.7,264.2,269.0,269.45,270.28,522976,14134839840000.0,11011,182142,0.3483
2016-09-22,PHILIPCARB,EQ,269.45,273.0,274.75,263.1,264.75,266.35,268.77,236674,6361006140000.0,5342,92250,0.3898
2016-09-23,PHILIPCARB,EQ,266.35,267.9,268.5,259.0,261.8,260.95,263.31,198794,5234362585000.0,3462,104379,0.5251
2016-09-26,PHILIPCARB,EQ,260.95,261.8,267.0,255.0,259.9,258.4,261.32,168609,4406045560000.0,3939,72610,0.43060000000000004
2016-09-27,PHILIPCARB,EQ,258.4,260.85,278.0,257.5,272.3,272.1,270.73,964461,26111141445000.0,14558,185637,0.1925
2016-09-28,PHILIPCARB,EQ,272.1,273.95,274.7,268.35,270.0,269.7,271.27,230205,6244657875000.0,4228,70075,0.3044
2016-09-29,PHILIPCARB,EQ,269.7,271.8,272.25,232.0,243.95,240.95,250.41,412087,10319207425000.0,7465,203959,0.4949
2016-09-30,PHILIPCARB,EQ,240.95,245.0,253.45,243.0,251.25,251.15,250.38,235468,5895731480000.0,4208,81303,0.3453
2016-10-03,PHILIPCARB,EQ,251.15,254.5,263.0,253.0,259.5,259.25,258.79,183495,4748587580000.0,4259,90606,0.4938
2016-10-04,PHILIPCARB,EQ,259.25,261.45,262.7,256.1,257.95,257.8,258.88,130974,3390668235000.0,2418,77673,0.593
2016-10-05,PHILIPCARB,EQ,257.8,259.9,274.4,258.35,268.65,269.25,268.36,625427,16784086950000.0,11233,274281,0.4385
2016-10-06,PHILIPCARB,EQ,269.25,276.0,281.8,273.1,274.8,275.45,277.0,846668,23452692490000.0,14374,193311,0.22829999999999998
2016-10-07,PHILIPCARB,EQ,275.45,276.0,276.0,265.95,267.75,266.9,268.99,186002,5003318600000.0,4167,98170,0.5278
2016-10-10,PHILIPCARB,EQ,266.9,269.7,277.0,266.1,272.0,270.15,271.71,274174,7449470984999.999,6076,79616,0.2904
2016-10-13,PHILIPCARB,EQ,270.15,270.9,270.9,252.2,256.2,256.25,258.64,198811,5141992640000.0,4823,102233,0.5142
2016-10-14,PHILIPCARB,EQ,256.25,258.8,262.6,255.2,256.5,256.9,258.55,126136,3261301430000.0,2829,43154,0.3421
2016-10-17,PHILIPCARB,EQ,256.9,258.9,259.5,251.55,253.0,252.75,255.49,111492,2848499030000.0,3244,63818,0.5724
2016-10-18,PHILIPCARB,EQ,252.75,254.7,258.0,252.5,253.0,253.45,255.31,148012,3778959370000.0005,2935,65413,0.44189999999999996
2016-10-19,PHILIPCARB,EQ,253.45,254.0,263.5,252.7,258.9,259.65,258.81,436402,11294660270000.0,8368,123567,0.2831
2016-10-20,PHILIPCARB,EQ,259.65,260.0,262.65,256.0,257.9,257.1,259.3,101224,2624726905000.0,2736,48034,0.47450000000000003
