Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,REPCOHOME,EQ,781.55,781.9,797.95,776.0,790.0,790.25,788.38,44103,3477000400000.0,1790,24686,0.5597
2016-10-24,REPCOHOME,EQ,790.25,791.1,797.0,761.0,783.0,781.85,783.36,26116,2045827980000.0,1844,14416,0.552
2016-10-25,REPCOHOME,EQ,781.85,782.0,782.0,768.0,768.5,772.45,774.99,69823,5411192680000.0,1462,52240,0.7482
2016-10-26,REPCOHOME,EQ,772.45,772.0,772.0,759.9,761.0,766.05,764.82,162983,12465282095000.0,2275,152018,0.9327
2016-10-27,REPCOHOME,EQ,766.05,762.25,767.45,752.85,759.3,759.55,759.79,73114,5555161960000.0,2124,66989,0.9162
2016-10-28,REPCOHOME,EQ,759.55,755.05,761.15,751.1,752.0,754.75,756.44,74739,5653561115000.0,1688,71468,0.9562
2016-10-30,REPCOHOME,EQ,754.75,755.5,771.95,750.0,755.0,757.3,760.38,8193,622982915000.0,675,5229,0.6382
2016-11-01,REPCOHOME,EQ,757.3,758.0,771.0,752.35,765.2,768.8,766.52,33176,2543022910000.0,1962,24720,0.7451000000000001
2016-11-02,REPCOHOME,EQ,768.8,764.0,764.0,745.65,751.0,752.65,756.45,18805,1422510595000.0,665,14598,0.7763
2016-11-03,REPCOHOME,EQ,752.65,750.15,758.4,720.2,723.75,731.45,753.24,192022,14463866135000.0,1398,181695,0.9462
2016-11-04,REPCOHOME,EQ,731.45,739.85,739.85,715.0,718.45,719.05,720.5,30666,2209499405000.0,1780,25493,0.8312999999999999
2016-11-07,REPCOHOME,EQ,719.05,713.0,716.0,701.15,711.0,711.8,708.48,83398,5908614125000.0,4367,61600,0.7386
2016-11-08,REPCOHOME,EQ,711.8,711.1,726.0,711.1,717.0,721.35,721.31,36592,2639424205000.0,1278,26516,0.7245999999999999
2016-11-09,REPCOHOME,EQ,721.35,663.0,678.35,589.95,669.0,665.5,653.34,457211,29871519350000.0,8437,382929,0.8375
2016-11-10,REPCOHOME,EQ,665.5,672.6,680.05,613.95,644.7,642.05,661.38,496050,32807742305000.0,7685,411466,0.8295
2016-11-11,REPCOHOME,EQ,642.05,641.75,641.75,587.0,597.5,594.25,595.42,279037,16614381290000.0,11101,187165,0.6708
2016-11-15,REPCOHOME,EQ,594.25,600.0,603.25,487.3,542.0,532.45,545.65,237178,12941671090000.0,9299,162787,0.6863
2016-11-16,REPCOHOME,EQ,532.45,548.5,580.4,536.1,552.65,555.85,549.97,691867,38050664475000.0,10257,457462,0.6612
2016-11-17,REPCOHOME,EQ,555.85,565.0,569.3,545.85,560.0,563.05,557.14,89443,4983232600000.0,2229,57999,0.6484000000000001
2016-11-18,REPCOHOME,EQ,563.05,563.05,570.15,548.6,554.95,552.0,561.73,72758,4087007110000.0,3153,50660,0.6962999999999999
2016-11-21,REPCOHOME,EQ,552.0,569.95,579.95,511.0,575.0,572.95,553.76,108986,6035236590000.0,5433,53528,0.4911
2016-11-22,REPCOHOME,EQ,572.95,576.25,580.95,563.5,570.0,569.15,568.65,234524,13336122880000.0,3935,190356,0.8117000000000001
2016-11-23,REPCOHOME,EQ,569.15,579.8,593.0,561.25,583.0,583.05,577.06,130462,7528447005000.0,2676,101479,0.7778
2016-11-24,REPCOHOME,EQ,583.05,575.8,579.0,565.55,574.0,570.15,570.32,63150,3601551750000.0,3048,45250,0.7165
2016-11-25,REPCOHOME,EQ,570.15,581.9,582.0,557.9,570.0,571.05,570.78,130527,7450192970000.0,6050,113567,0.8701000000000001
2016-11-28,REPCOHOME,EQ,571.05,572.0,594.8,562.0,582.1,583.2,586.46,114813,6733293270000.0,5526,81916,0.7134999999999999
2016-11-29,REPCOHOME,EQ,583.2,582.3,629.3,576.75,598.0,600.05,610.15,201910,12319617035000.0,7491,85020,0.42110000000000003
2016-11-30,REPCOHOME,EQ,600.05,603.7,616.85,590.0,605.0,600.15,602.81,182454,10998569255000.0,5625,142979,0.7836
2016-12-01,REPCOHOME,EQ,600.15,612.2,616.0,584.8,586.0,588.3,598.0,47036,2812731835000.0,1718,26449,0.5623
2016-12-02,REPCOHOME,EQ,588.3,590.0,604.4,582.0,588.3,589.7,592.07,159380,9436391635000.0,2524,122757,0.7702
2016-12-05,REPCOHOME,EQ,589.7,591.6,592.75,570.0,575.0,573.2,578.81,26876,1555604340000.0,1455,14773,0.5497
2016-12-06,REPCOHOME,EQ,573.2,581.7,585.0,559.05,562.0,561.45,566.91,98399,5578342050000.0,3821,71748,0.7292000000000001
2016-12-07,REPCOHOME,EQ,561.45,572.9,604.0,558.05,562.0,560.9,577.61,93476,5399288820000.0,5363,36511,0.39060000000000006
2016-12-08,REPCOHOME,EQ,560.9,565.1,581.05,558.25,561.6,561.6,566.64,63318,3587845070000.0005,2057,42345,0.6688
2016-12-09,REPCOHOME,EQ,561.6,565.05,574.0,558.0,559.0,561.1,564.66,94206,5319478690000.0,1609,76614,0.8133
2016-12-12,REPCOHOME,EQ,561.1,562.1,567.5,537.2,539.0,539.65,549.5,65251,3585517010000.0,3266,50937,0.7806000000000001
2016-12-13,REPCOHOME,EQ,539.65,545.0,545.0,526.1,539.9,538.45,534.84,45304,2423048385000.0,2547,29050,0.6412000000000001
2016-12-14,REPCOHOME,EQ,538.45,535.0,542.05,531.0,537.95,537.15,538.17,26250,1412705610000.0,1814,19080,0.7269
2016-12-15,REPCOHOME,EQ,537.15,530.2,555.0,528.0,538.0,534.95,541.37,131716,7130707965000.001,3818,96546,0.733
2016-12-16,REPCOHOME,EQ,534.95,540.95,543.4,524.05,525.2,525.95,531.26,42860,2276996955000.0,2080,30780,0.7182
2016-12-19,REPCOHOME,EQ,525.95,529.2,539.65,520.0,522.95,521.05,528.89,234543,12404851575000.0,4364,189085,0.8062
2016-12-20,REPCOHOME,EQ,521.05,520.45,526.7,499.5,512.0,512.3,507.8,150430,7638893345000.0,5270,83365,0.5542
2016-12-21,REPCOHOME,EQ,512.3,519.35,538.0,510.0,523.5,529.15,525.98,287866,15141276444999.998,6591,196994,0.6843000000000001
2016-12-22,REPCOHOME,EQ,529.15,527.0,532.0,512.0,521.65,521.9,520.2,192447,10011168885000.0,1963,173115,0.8995000000000001
2016-12-23,REPCOHOME,EQ,521.9,529.95,529.95,515.2,524.0,522.8,523.76,162993,8536889745000.0,1792,155876,0.9562999999999999
2016-12-26,REPCOHOME,EQ,522.8,522.8,522.85,508.0,515.0,511.95,517.62,250508,12966737185000.0,2323,237045,0.9462999999999999
2016-12-27,REPCOHOME,EQ,511.95,512.25,520.0,510.05,516.6,516.9,513.66,491823,25263102075000.0,2053,470046,0.9557
2016-12-28,REPCOHOME,EQ,516.9,522.95,545.0,518.0,530.0,530.4,534.46,89793,4799116460000.0,3584,41292,0.45990000000000003
2016-12-29,REPCOHOME,EQ,530.4,530.4,566.7,530.2,554.0,552.75,554.27,203234,11264654930000.0,7054,71607,0.3523
2016-12-30,REPCOHOME,EQ,552.75,552.75,568.4,552.75,559.0,559.25,560.94,132464,7430462995000.0,2660,72811,0.5497
2017-01-02,REPCOHOME,EQ,559.25,570.0,589.7,561.05,566.0,564.9,572.5,109412,6263817745000.0,4995,45170,0.4128
2017-01-03,REPCOHOME,EQ,564.9,567.05,574.9,550.3,569.95,567.3,565.27,62426,3528739750000.0,3762,30769,0.4929
2017-01-04,REPCOHOME,EQ,567.3,569.0,579.3,566.35,577.0,576.95,574.63,54128,3110341870000.0,3149,30968,0.5721
2017-01-05,REPCOHOME,EQ,576.95,577.0,602.0,576.55,594.0,595.0,588.17,419224,24657563505000.0,3800,339639,0.8102
2017-01-06,REPCOHOME,EQ,595.0,596.0,606.85,596.0,602.0,602.25,602.88,83959,5061750430000.0,3421,49191,0.5859000000000001
2017-01-09,REPCOHOME,EQ,602.25,602.25,608.0,591.8,600.1,600.0,600.61,60735,3647819645000.0005,1237,48187,0.7934000000000001
2017-01-10,REPCOHOME,EQ,600.0,595.45,609.0,593.0,608.0,607.5,604.31,23932,1446225035000.0,932,14105,0.5894
2017-01-11,REPCOHOME,EQ,607.5,609.9,644.5,608.85,641.5,640.15,632.99,125234,7927170509999.999,3953,57590,0.45990000000000003
2017-01-12,REPCOHOME,EQ,640.15,643.0,650.0,633.05,642.0,641.0,641.46,80212,5145243130000.0,3184,49965,0.6229
2017-01-13,REPCOHOME,EQ,641.0,642.0,660.0,630.0,650.0,648.1,646.82,76552,4951563500000.0,2842,51339,0.6706000000000001
2017-01-16,REPCOHOME,EQ,648.1,645.1,669.0,643.05,660.5,660.55,657.9,60835,4002317845000.0005,2122,26194,0.43060000000000004
2017-01-17,REPCOHOME,EQ,660.55,669.9,673.0,659.0,660.0,663.3,665.57,101801,6775578755000.0,1922,82980,0.8151
2017-01-18,REPCOHOME,EQ,663.3,660.1,668.5,634.0,640.0,636.45,641.91,91972,5903783260000.0,2880,71083,0.7729
2017-01-19,REPCOHOME,EQ,636.45,640.1,649.5,635.0,641.0,637.75,636.32,233879,14882246380000.002,1164,223246,0.9545
2017-01-20,REPCOHOME,EQ,637.75,637.3,640.0,628.5,629.0,632.1,635.57,36810,2339519035000.0,2280,28047,0.7619
2017-01-23,REPCOHOME,EQ,632.1,644.9,644.9,630.05,636.0,635.0,635.38,43781,2781739185000.0,1942,31697,0.7240000000000001
2017-01-24,REPCOHOME,EQ,635.0,635.1,639.95,631.6,633.1,634.5,635.16,12160,772353215000.0,1180,10003,0.8226000000000001
2017-01-25,REPCOHOME,EQ,634.5,634.5,665.0,634.5,646.0,645.45,643.24,241231,15516885685000.0,2686,196144,0.8131
2017-01-27,REPCOHOME,EQ,645.45,647.0,667.0,646.05,660.55,661.1,655.25,68973,4519455240000.0,1998,50974,0.7390000000000001
2017-01-30,REPCOHOME,EQ,661.1,666.9,666.9,652.0,660.0,662.55,661.17,48391,3199455760000.0,2151,37477,0.7745000000000001
2017-01-31,REPCOHOME,EQ,662.55,664.65,668.0,657.0,657.0,660.35,660.78,45912,3033772140000.0,3166,38696,0.8428
2017-02-01,REPCOHOME,EQ,660.35,662.0,687.9,660.05,670.0,672.1,673.7,267258,18005232195000.0,3800,197613,0.7394
2017-02-02,REPCOHOME,EQ,672.1,680.0,748.6,679.9,735.0,734.05,717.56,301502,21634575095000.0,8033,174756,0.5796
2017-02-03,REPCOHOME,EQ,734.05,737.8,772.0,729.05,770.0,765.55,752.48,188147,14157681480000.002,11550,115365,0.6132
2017-02-06,REPCOHOME,EQ,765.55,765.55,782.05,750.0,757.0,760.45,764.7,84760,6481567935000.0,3722,55307,0.6525
2017-02-07,REPCOHOME,EQ,760.45,767.35,768.75,739.0,743.7,744.2,748.87,346237,25928525845000.0,2742,331459,0.9573
2017-02-08,REPCOHOME,EQ,744.2,734.55,750.0,722.7,743.05,744.6,734.75,87223,6408741170000.0,2764,66783,0.7656999999999999
2017-02-09,REPCOHOME,EQ,744.6,745.05,754.0,726.6,727.05,729.05,735.5,50461,3711395960000.0,2377,37997,0.753
2017-02-10,REPCOHOME,EQ,729.05,734.75,734.75,720.45,727.0,725.7,726.49,24407,1773141305000.0,1043,19240,0.7883
2017-02-13,REPCOHOME,EQ,725.7,732.9,736.8,717.0,733.0,732.4,727.55,37454,2724977665000.0,1289,24506,0.6543000000000001
2017-02-14,REPCOHOME,EQ,732.4,710.0,718.8,664.15,665.0,670.35,677.74,366202,24818925235000.0,10376,219274,0.5988
2017-02-15,REPCOHOME,EQ,670.35,670.0,670.0,640.0,640.0,641.55,650.41,126482,8226484934999.999,3085,89672,0.7090000000000001
2017-02-16,REPCOHOME,EQ,641.55,641.0,647.0,627.1,632.0,633.35,636.94,115487,7355848070000.0,4260,81684,0.7073
2017-02-17,REPCOHOME,EQ,633.35,638.95,666.0,631.5,662.0,660.75,654.73,147362,9648218185000.0,4936,71254,0.48350000000000004
2017-02-20,REPCOHOME,EQ,660.75,660.8,680.0,650.45,675.95,674.9,671.72,212287,14259671810000.0,3056,174876,0.8238
2017-02-21,REPCOHOME,EQ,674.9,679.0,688.85,662.15,671.45,670.0,679.58,70802,4811570965000.0,2914,34355,0.4852
2017-02-22,REPCOHOME,EQ,670.0,671.85,684.0,666.7,680.0,680.1,676.36,80008,5411437390000.0,1942,65634,0.8203
2017-02-23,REPCOHOME,EQ,680.1,686.9,700.0,650.2,667.0,664.95,688.66,206739,14237370355000.002,4531,131721,0.6371
2017-02-27,REPCOHOME,EQ,664.95,661.0,677.0,650.5,660.0,661.6,669.13,272645,18243392755000.0,2433,257113,0.943
2017-02-28,REPCOHOME,EQ,661.6,663.0,666.15,655.0,659.95,658.5,661.21,38549,2548883065000.0,2621,27032,0.7012
2017-03-01,REPCOHOME,EQ,658.5,660.0,671.85,650.0,650.0,653.8,657.27,62587,4113670485000.0,6364,44723,0.7145999999999999
2017-03-02,REPCOHOME,EQ,653.8,654.95,657.15,647.45,651.0,650.75,651.33,69744,4542625255000.0,1901,59945,0.8595
2017-03-03,REPCOHOME,EQ,650.75,649.8,655.0,642.25,643.0,644.05,647.4,45481,2944431870000.0,2746,33526,0.7371
2017-03-06,REPCOHOME,EQ,644.05,645.0,653.9,641.3,642.15,645.15,647.38,46878,3034802270000.0,3312,38245,0.8158
2017-03-07,REPCOHOME,EQ,645.15,645.3,649.75,629.5,633.7,634.75,638.93,61068,3901838900000.0,4389,44008,0.7206
2017-03-08,REPCOHOME,EQ,634.75,632.35,636.6,617.5,618.15,621.3,625.9,61738,3864199825000.0,6909,45469,0.7365
2017-03-09,REPCOHOME,EQ,621.3,627.55,639.0,621.3,623.0,625.8,630.09,120508,7593128825000.0,6866,57499,0.4771
2017-03-10,REPCOHOME,EQ,625.8,626.0,637.7,602.2,617.4,619.2,622.43,190222,11839939885000.0,5818,128635,0.6762
2017-03-14,REPCOHOME,EQ,619.2,630.0,644.0,627.05,634.85,633.9,633.15,132251,8373454100000.0,8178,92211,0.6972
2017-03-15,REPCOHOME,EQ,633.9,639.0,696.5,639.0,681.0,686.95,680.22,804887,54750081365000.0,30652,347144,0.4313
2017-03-16,REPCOHOME,EQ,686.95,686.0,707.6,683.0,699.0,698.95,699.49,324873,22724617250000.0,11568,137883,0.4244
2017-03-17,REPCOHOME,EQ,698.95,699.75,728.75,699.75,704.15,707.95,711.32,238109,16937087750000.0,9771,116970,0.49119999999999997
2017-03-20,REPCOHOME,EQ,707.95,708.0,712.95,671.45,673.85,674.75,684.5,140368,9608147085000.0,5343,72699,0.5179
2017-03-21,REPCOHOME,EQ,674.75,676.6,697.7,666.0,675.0,674.2,682.12,130038,8870114565000.0,5992,49952,0.3841
2017-03-22,REPCOHOME,EQ,674.2,670.0,674.35,650.0,657.4,659.3,659.08,212473,14003720725000.0,12894,129318,0.6086
2017-03-23,REPCOHOME,EQ,659.3,660.0,684.9,658.3,683.0,680.6,669.79,275556,18456575235000.0,6198,213892,0.7762000000000001
2017-03-24,REPCOHOME,EQ,680.6,681.6,694.85,675.75,680.0,678.85,687.63,136981,9419180975000.0,5969,63265,0.4619
2017-03-27,REPCOHOME,EQ,678.85,672.6,679.15,659.7,664.6,665.0,668.52,337126,22537421420000.0,2376,306176,0.9081999999999999
2017-03-28,REPCOHOME,EQ,665.0,665.05,675.0,665.05,668.0,669.3,671.5,79919,5366547000000.0,2811,54509,0.6820999999999999
2017-03-29,REPCOHOME,EQ,669.3,676.0,679.75,660.05,672.5,671.1,666.15,176780,11776155920000.0,3661,147982,0.8371
2017-03-30,REPCOHOME,EQ,671.1,673.0,695.7,668.0,694.3,693.7,685.54,118844,8147221480000.0,4996,70126,0.5901
2017-03-31,REPCOHOME,EQ,693.7,693.7,711.4,691.5,695.05,701.7,701.44,271187,19022020425000.0,5316,158195,0.5833
2017-04-03,REPCOHOME,EQ,701.7,693.15,729.25,693.15,721.0,721.75,716.42,228800,16391750215000.0,11029,121117,0.5294
2017-04-05,REPCOHOME,EQ,721.75,723.9,739.9,715.1,718.0,719.75,725.6,143757,10430990010000.0,6801,96698,0.6726000000000001
2017-04-06,REPCOHOME,EQ,719.75,713.25,724.4,707.2,714.05,715.45,713.13,118787,8471097755000.0,2602,86613,0.7291
2017-04-07,REPCOHOME,EQ,715.45,714.7,715.7,681.25,696.1,694.25,703.55,90076,6337336770000.0,2783,55226,0.6131000000000001
2017-04-10,REPCOHOME,EQ,694.25,701.6,701.6,673.65,687.0,688.25,683.23,153833,10510284075000.0,7549,97548,0.6341
2017-04-11,REPCOHOME,EQ,688.25,695.0,704.0,686.0,699.0,698.45,695.4,132891,9241254025000.0,3328,88429,0.6654000000000001
2017-04-12,REPCOHOME,EQ,698.45,701.0,750.0,686.0,735.25,737.85,725.8,473584,34372641880000.0,14706,211589,0.44680000000000003
2017-04-13,REPCOHOME,EQ,737.85,740.0,765.1,740.0,749.8,750.55,754.11,270661,20410689300000.0,10882,107861,0.3985
2017-04-17,REPCOHOME,EQ,750.55,750.55,752.95,735.05,747.0,744.7,743.01,107902,8017243440000.001,5874,55892,0.518
2017-04-18,REPCOHOME,EQ,744.7,750.0,780.0,746.25,756.0,754.65,771.37,253265,19536165035000.0,7740,91260,0.3603
2017-04-19,REPCOHOME,EQ,754.65,770.0,779.85,757.0,778.0,776.6,771.93,131750,10170172580000.0,3848,56444,0.42840000000000006
2017-04-20,REPCOHOME,EQ,776.6,775.9,786.9,755.5,761.0,758.4,769.9,125782,9684016975000.0,5260,67943,0.5402
2017-04-21,REPCOHOME,EQ,758.4,766.0,774.9,763.4,769.5,770.45,768.98,80779,6211715080000.0,3972,45535,0.5637
2017-04-24,REPCOHOME,EQ,770.45,772.8,777.3,761.05,761.2,763.95,768.45,39148,3008342035000.0,1900,18965,0.4844
2017-04-25,REPCOHOME,EQ,763.95,768.65,784.0,763.65,771.0,769.9,775.34,87709,6800418020000.0,3484,44702,0.5097
2017-04-26,REPCOHOME,EQ,769.9,773.0,790.0,764.95,765.05,769.0,776.84,122885,9546255270000.0,5868,59348,0.483
2017-04-27,REPCOHOME,EQ,769.0,771.15,771.75,749.0,754.25,751.85,757.02,69139,5233939610000.0,2757,47050,0.6805
2017-04-28,REPCOHOME,EQ,751.85,760.8,773.5,751.4,770.0,768.65,766.53,72664,5569911385000.0,3202,33049,0.4548
2017-05-02,REPCOHOME,EQ,768.65,771.5,784.85,763.0,765.0,771.25,770.06,353907,27252982475000.0,4461,282793,0.7991
2017-05-03,REPCOHOME,EQ,771.25,771.85,773.0,753.95,758.0,756.8,763.19,73688,5623774925000.0,2913,45800,0.6215
2017-05-04,REPCOHOME,EQ,756.8,761.0,762.9,737.4,749.5,747.55,748.87,102746,7694340275000.0,4657,59499,0.5791
2017-05-05,REPCOHOME,EQ,747.55,748.0,748.05,734.0,742.0,741.95,740.07,237022,17541376194999.998,1819,206538,0.8714000000000001
2017-05-08,REPCOHOME,EQ,741.95,741.35,755.0,740.5,755.0,748.95,748.46,65994,4939358435000.0,3228,37342,0.5658
2017-05-09,REPCOHOME,EQ,748.95,754.9,759.9,745.1,748.1,747.65,753.25,58011,4369669015000.0,2025,40362,0.6958
2017-05-10,REPCOHOME,EQ,747.65,752.95,768.95,743.35,760.0,758.95,759.46,129320,9821374120000.0,9767,82886,0.6409
2017-05-11,REPCOHOME,EQ,758.95,754.45,759.4,748.2,758.4,754.5,753.23,88268,6648579650000.0,1895,65072,0.7372
2017-05-12,REPCOHOME,EQ,754.5,759.0,759.0,745.15,752.0,752.6,752.36,55506,4176059254999.9995,2245,29391,0.5295000000000001
2017-05-15,REPCOHOME,EQ,752.6,750.05,756.8,745.5,751.45,754.3,751.95,32320,2430289635000.0,1648,21033,0.6508
2017-05-16,REPCOHOME,EQ,754.3,758.05,770.0,751.2,763.0,765.8,762.17,57558,4386920450000.0,2178,35556,0.6177
2017-05-17,REPCOHOME,EQ,765.8,769.0,770.95,760.2,761.0,765.9,766.59,36125,2769293120000.0,1269,19376,0.5364
2017-05-18,REPCOHOME,EQ,765.9,764.0,764.0,746.25,754.75,753.75,753.6,49897,3760260545000.0005,4514,26009,0.5213
2017-05-19,REPCOHOME,EQ,753.75,759.15,764.0,745.0,745.0,749.95,749.87,45624,3421215754999.9995,3561,29010,0.6358
2017-05-22,REPCOHOME,EQ,749.95,745.35,757.9,745.0,748.05,749.7,750.75,29095,2184299980000.0,1972,21072,0.7242000000000001
2017-05-23,REPCOHOME,EQ,749.7,757.0,757.0,711.05,740.0,734.2,726.15,67064,4869870440000.0,6222,37892,0.5650000000000001
2017-05-24,REPCOHOME,EQ,734.2,739.0,757.9,733.15,744.35,745.65,745.14,41206,3070430350000.0,2940,26701,0.648
2017-05-25,REPCOHOME,EQ,745.65,750.0,752.4,731.05,749.0,749.25,742.37,31562,2343071835000.0,2116,20028,0.6346
2017-05-26,REPCOHOME,EQ,749.25,751.95,795.0,713.4,779.8,778.45,777.62,189406,14728600615000.0,8924,87059,0.4596
2017-05-29,REPCOHOME,EQ,778.45,784.4,785.0,752.95,757.0,760.15,766.48,34023,2607807290000.0,1727,16817,0.4943
2017-05-30,REPCOHOME,EQ,760.15,759.95,773.0,743.15,764.0,763.85,763.49,39011,2978445610000.0,1984,19601,0.5024000000000001
2017-05-31,REPCOHOME,EQ,763.85,763.9,785.0,763.0,783.95,781.35,778.71,58998,4594213665000.0,3349,37883,0.6421
2017-06-01,REPCOHOME,EQ,781.35,766.0,798.0,766.0,781.4,785.3,786.88,45111,3549672479999.9995,2290,27473,0.609
2017-06-02,REPCOHOME,EQ,785.3,793.0,796.95,781.0,793.0,789.8,787.85,55004,4333506440000.0,4932,34960,0.6356
2017-06-05,REPCOHOME,EQ,789.8,794.9,796.0,775.35,778.5,779.35,784.68,42566,3340083345000.0,2267,23841,0.5601
2017-06-06,REPCOHOME,EQ,779.35,782.15,787.9,774.0,776.0,779.6,780.45,23181,1809156220000.0,1095,14994,0.6468
2017-06-07,REPCOHOME,EQ,779.6,780.0,793.0,773.7,784.0,785.95,781.63,41335,3230859705000.0,1431,24459,0.5917
2017-06-08,REPCOHOME,EQ,785.95,787.0,789.0,772.2,784.0,780.35,777.92,66405,5165792610000.0,1319,49438,0.7445
2017-06-09,REPCOHOME,EQ,780.35,780.35,819.5,780.35,804.0,804.4,806.42,230784,18610837260000.0,6670,87769,0.3803
2017-06-12,REPCOHOME,EQ,804.4,805.0,859.0,798.3,851.0,846.6,837.49,390697,32720579339999.996,11250,114456,0.29300000000000004
2017-06-13,REPCOHOME,EQ,846.6,850.25,924.0,850.0,904.9,902.15,904.93,1344869,121701554845000.0,48852,325075,0.24170000000000003
2017-06-14,REPCOHOME,EQ,902.15,902.45,914.0,872.2,886.0,878.5,893.71,313864,28050313089999.996,11750,62623,0.1995
2017-06-15,REPCOHOME,EQ,878.5,885.9,919.0,882.0,899.75,901.4,908.09,461551,41913023625000.0,12741,171238,0.371
2017-06-16,REPCOHOME,EQ,901.4,908.5,914.9,883.0,893.0,892.65,899.81,124457,11198760310000.0,5030,58333,0.4687
2017-06-19,REPCOHOME,EQ,892.65,895.0,912.1,885.15,885.15,893.1,898.03,79324,7123555305000.0,2518,35181,0.4435
2017-06-20,REPCOHOME,EQ,893.1,892.95,903.0,878.0,885.5,885.2,887.21,104955,9311716310000.0,6150,39895,0.3801
2017-06-21,REPCOHOME,EQ,885.2,885.5,892.0,875.0,886.0,882.8,883.11,59651,5267811475000.0,2497,25126,0.42119999999999996
2017-06-22,REPCOHOME,EQ,882.8,890.6,892.85,851.0,862.4,870.05,878.12,64812,5691253840000.0,2851,30583,0.4719
2017-06-23,REPCOHOME,EQ,870.05,865.1,872.75,815.1,845.0,842.95,835.89,220849,18460525155000.0,9037,96430,0.4366
2017-06-27,REPCOHOME,EQ,842.95,852.0,852.0,823.0,830.0,827.85,834.98,133845,11175793270000.0,3756,89508,0.6687000000000001
2017-06-28,REPCOHOME,EQ,827.85,836.95,836.95,798.95,808.6,810.3,811.75,225570,18310567290000.0,13569,143755,0.6373
2017-06-29,REPCOHOME,EQ,810.3,811.0,821.0,803.0,812.0,812.0,811.79,147922,12008184070000.0,3663,93423,0.6315999999999999
2017-06-30,REPCOHOME,EQ,812.0,811.8,837.75,782.1,831.1,824.95,809.75,433954,35139274889999.996,11156,189901,0.4376
2017-07-03,REPCOHOME,EQ,824.95,824.95,836.75,804.0,807.0,807.8,821.94,280605,23063926035000.0,8050,146666,0.5227
2017-07-04,REPCOHOME,EQ,807.8,806.0,819.0,800.0,803.25,802.05,806.41,126593,10208557575000.0,5652,46522,0.3675
2017-07-05,REPCOHOME,EQ,802.05,807.9,818.2,804.5,811.1,811.1,812.64,120653,9804730340000.0,5302,56639,0.4694
2017-07-06,REPCOHOME,EQ,811.1,814.95,825.0,805.0,810.0,808.0,817.69,264299,21611460030000.0,8299,68397,0.2588
2017-07-07,REPCOHOME,EQ,808.0,812.0,813.8,805.0,807.15,807.5,809.35,69237,5603697250000.0,4378,35615,0.5144
2017-07-10,REPCOHOME,EQ,807.5,812.0,833.15,800.15,803.0,802.85,804.12,24531,1972584964999.9998,1236,15405,0.628
2017-07-11,REPCOHOME,EQ,802.85,805.0,809.7,780.0,780.0,787.3,797.9,300521,23978612935000.0,4663,225175,0.7493000000000001
2017-07-12,REPCOHOME,EQ,787.3,787.3,803.0,775.7,790.95,793.1,792.05,244615,19374781980000.0,4518,118621,0.48490000000000005
2017-07-13,REPCOHOME,EQ,793.1,798.0,809.0,794.0,797.0,797.4,800.44,143654,11498660475000.0,4952,48815,0.3398
2017-07-14,REPCOHOME,EQ,797.4,802.3,803.5,789.0,794.0,793.4,794.11,63320,5028276115000.0,1722,36020,0.5689000000000001
2017-07-17,REPCOHOME,EQ,793.4,793.0,800.0,780.0,781.2,781.65,787.79,87315,6878627365000.001,4900,39368,0.4509
2017-07-18,REPCOHOME,EQ,781.65,784.0,802.0,777.3,799.0,798.65,792.97,126470,10028655755000.0,5674,62413,0.49350000000000005
2017-07-19,REPCOHOME,EQ,798.65,798.7,815.95,798.7,812.0,813.15,810.69,142483,11551002525000.0,4046,59530,0.4178
2017-07-20,REPCOHOME,EQ,813.15,820.5,832.85,801.0,815.5,814.2,816.47,183267,14963217694999.998,5102,62488,0.341
2017-07-21,REPCOHOME,EQ,814.2,818.0,818.0,800.0,800.0,800.95,806.36,73271,5908279110000.0,2393,35590,0.4857
2017-07-24,REPCOHOME,EQ,800.95,800.95,804.05,776.9,783.7,780.65,788.46,162818,12837573805000.0,4252,91330,0.5609000000000001
2017-07-25,REPCOHOME,EQ,780.65,783.7,793.0,780.0,786.9,784.55,785.09,111113,8723399295000.0,3251,72159,0.6494
2017-07-26,REPCOHOME,EQ,784.55,786.1,793.15,779.0,781.0,781.7,785.95,52140,4097958975000.0,2233,22972,0.44060000000000005
2017-07-27,REPCOHOME,EQ,781.7,784.85,785.9,765.9,770.0,769.55,773.26,135658,10489912965000.0,9622,74331,0.5479
2017-07-28,REPCOHOME,EQ,769.55,769.55,780.0,744.1,756.0,756.15,762.1,230390,17557983880000.002,7995,122379,0.5312
2017-07-31,REPCOHOME,EQ,756.15,758.0,765.8,732.6,745.0,741.45,745.68,134441,10025055120000.0,8104,77766,0.5784
2017-08-01,REPCOHOME,EQ,741.45,741.05,769.4,741.0,761.5,759.75,758.79,145842,11066337320000.0,5213,72533,0.49729999999999996
2017-08-02,REPCOHOME,EQ,759.75,762.0,766.65,751.65,761.0,760.25,761.16,105642,8041064850000.0,6205,60025,0.5682
2017-08-03,REPCOHOME,EQ,760.25,755.15,764.95,730.0,735.0,734.4,746.12,86440,6449457325000.0,3854,46218,0.5347
2017-08-04,REPCOHOME,EQ,734.4,739.9,773.0,736.0,771.0,767.35,759.11,198528,15070473480000.002,6577,63592,0.32030000000000003
