Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,APLAPOLLO,EQ,938.85,923.0,949.0,923.0,938.0,939.05,939.13,4928,462804259999.99994,666,3382,0.6863
2016-10-21,APLAPOLLO,EQ,939.05,930.0,945.0,924.0,940.0,935.2,936.45,12175,1140126460000.0,852,9765,0.8020999999999999
2016-10-24,APLAPOLLO,EQ,935.2,916.9,949.9,916.9,936.0,940.95,941.69,6256,589123475000.0,1231,5126,0.8194
2016-10-25,APLAPOLLO,EQ,940.95,941.0,941.0,919.05,920.0,922.1,925.72,3436,318076940000.0,521,2673,0.7779
2016-10-26,APLAPOLLO,EQ,922.1,920.0,934.05,909.5,930.0,928.5,924.65,4306,398154235000.0,521,3240,0.7524
2016-10-27,APLAPOLLO,EQ,928.5,918.5,922.15,911.1,911.1,912.95,914.7,1727,157967975000.0,250,1212,0.7018000000000001
2016-10-28,APLAPOLLO,EQ,912.95,910.0,935.35,910.0,920.0,916.8,925.48,8010,741309175000.0,1023,5910,0.7378
2016-10-30,APLAPOLLO,EQ,916.8,920.0,920.0,882.4,885.5,889.05,888.02,11565,1026998060000.0,535,9193,0.7948999999999999
2016-11-01,APLAPOLLO,EQ,889.05,896.0,925.25,837.0,920.0,915.65,888.36,58215,5171612180000.0,2473,37562,0.6452
2016-11-02,APLAPOLLO,EQ,915.65,895.65,920.0,885.0,900.0,896.75,893.82,16695,1492236600000.0,1088,10377,0.6215999999999999
2016-11-03,APLAPOLLO,EQ,896.75,882.3,939.0,882.3,921.0,923.85,922.71,24651,2274577435000.0,1067,19678,0.7983
2016-11-04,APLAPOLLO,EQ,923.85,923.85,935.0,920.0,920.0,929.6,928.91,20319,1887449620000.0,461,19301,0.9499
2016-11-07,APLAPOLLO,EQ,929.6,929.6,939.0,912.0,937.0,934.45,934.24,4983,465529484999.99994,770,4002,0.8031
2016-11-08,APLAPOLLO,EQ,934.45,940.25,941.0,930.5,941.0,940.05,938.14,3541,332194050000.0,360,3048,0.8608
2016-11-09,APLAPOLLO,EQ,940.05,920.0,939.9,821.0,911.0,923.6,898.31,32837,2949774460000.0,958,27777,0.8459000000000001
2016-11-10,APLAPOLLO,EQ,923.6,949.1,952.5,924.95,950.0,949.65,946.1,21336,2018609230000.0,1239,18087,0.8477
2016-11-11,APLAPOLLO,EQ,949.65,925.0,935.0,894.05,922.0,914.15,916.97,45270,4151130570000.0005,2498,41916,0.9259000000000001
2016-11-15,APLAPOLLO,EQ,914.15,914.0,914.0,840.0,870.0,869.15,860.61,46699,4018944810000.0,2193,40161,0.86
2016-11-16,APLAPOLLO,EQ,869.15,851.8,902.0,834.4,885.0,891.05,890.44,5292,471220320000.0,399,3812,0.7203
2016-11-17,APLAPOLLO,EQ,891.05,901.6,905.05,881.0,898.0,895.25,893.83,10116,904196369999.9999,1378,5599,0.5535
2016-11-18,APLAPOLLO,EQ,895.25,886.05,900.9,885.0,896.0,896.55,895.48,4597,411653055000.0,457,3397,0.7390000000000001
2016-11-21,APLAPOLLO,EQ,896.55,887.8,896.95,860.7,870.0,877.4,877.24,13935,1222430705000.0,2390,7154,0.5134000000000001
2016-11-22,APLAPOLLO,EQ,877.4,880.0,886.9,861.0,880.0,879.0,873.84,8310,726159880000.0,606,6443,0.7753
2016-11-23,APLAPOLLO,EQ,879.0,869.3,889.95,868.0,870.0,870.8,878.08,8728,766388325000.0,1591,7239,0.8294
2016-11-24,APLAPOLLO,EQ,870.8,871.0,899.0,867.05,888.0,889.5,883.5,5740,507128609999.99994,354,4903,0.8542000000000001
2016-11-25,APLAPOLLO,EQ,889.5,899.0,904.9,871.1,871.1,874.15,886.15,6478,574048370000.0,488,3912,0.6039
2016-11-28,APLAPOLLO,EQ,874.15,877.3,897.0,870.0,893.8,893.4,881.84,6689,589864080000.0,852,4339,0.6487
2016-11-29,APLAPOLLO,EQ,893.4,912.3,912.3,875.8,897.8,896.95,897.54,5191,465912709999.99994,1354,3017,0.5811999999999999
2016-11-30,APLAPOLLO,EQ,896.95,911.3,925.25,882.95,925.25,924.3,921.85,12554,1157288040000.0,1065,8053,0.6415000000000001
2016-12-01,APLAPOLLO,EQ,924.3,940.1,948.0,902.2,915.0,914.35,928.04,7242,672089905000.0,746,5223,0.7212000000000001
2016-12-02,APLAPOLLO,EQ,914.35,914.0,930.0,890.0,899.0,896.55,903.7,7433,671722175000.0,1226,4534,0.61
2016-12-05,APLAPOLLO,EQ,896.55,900.0,901.0,870.2,879.0,878.4,885.52,7262,643066400000.0,1538,4146,0.5709000000000001
2016-12-06,APLAPOLLO,EQ,878.4,879.0,893.55,867.7,870.55,872.35,879.52,7329,644602010000.0,922,4844,0.6609
2016-12-07,APLAPOLLO,EQ,872.35,858.0,898.0,826.1,845.0,846.2,865.79,14219,1231061890000.0,1492,8000,0.5626
2016-12-08,APLAPOLLO,EQ,846.2,843.3,872.9,843.3,862.0,863.25,861.65,8914,768076775000.0,1522,5666,0.6356
2016-12-09,APLAPOLLO,EQ,863.25,869.95,869.95,850.1,852.0,852.75,854.72,7376,630440790000.0,1684,5210,0.7062999999999999
2016-12-12,APLAPOLLO,EQ,852.75,853.0,874.0,853.0,870.0,867.65,864.9,1713,148157350000.0,224,955,0.5575
2016-12-13,APLAPOLLO,EQ,867.65,885.0,894.0,868.1,893.0,890.85,882.29,16678,1471486515000.0,3159,8264,0.4955
2016-12-14,APLAPOLLO,EQ,890.85,874.1,894.45,867.6,870.0,870.55,876.28,3642,319142910000.0,837,2004,0.5502
2016-12-15,APLAPOLLO,EQ,870.55,860.05,905.4,860.0,894.2,896.4,890.73,6917,616116265000.0,562,5317,0.7687
2016-12-16,APLAPOLLO,EQ,896.4,896.3,923.7,883.6,908.5,909.9,899.25,24460,2199567015000.0,1604,16902,0.691
2016-12-19,APLAPOLLO,EQ,909.9,909.9,921.7,883.5,891.0,893.65,893.08,9748,870574850000.0,609,6944,0.7123999999999999
2016-12-20,APLAPOLLO,EQ,893.65,900.0,915.0,880.15,894.95,894.6,897.12,21689,1945769650000.0,1688,10363,0.4778
2016-12-21,APLAPOLLO,EQ,894.6,887.1,918.0,887.0,905.05,913.05,903.27,11242,1015458390000.0,800,5966,0.5307000000000001
2016-12-22,APLAPOLLO,EQ,913.05,930.0,958.6,878.0,879.0,880.5,905.89,32252,2921680400000.0,1953,17667,0.5478000000000001
2016-12-23,APLAPOLLO,EQ,880.5,893.95,899.7,880.1,892.05,891.15,892.8,5573,497558059999.99994,372,3640,0.6531
2016-12-26,APLAPOLLO,EQ,891.15,895.0,903.95,876.0,886.95,882.05,885.83,6651,589163365000.0,514,4485,0.6743000000000001
2016-12-27,APLAPOLLO,EQ,882.05,896.0,903.75,876.15,892.0,898.5,892.28,30374,2710223725000.0,1174,22525,0.7415999999999999
2016-12-28,APLAPOLLO,EQ,898.5,918.0,921.25,885.5,894.0,891.7,902.16,880497,79434846345000.0,868,873745,0.9923000000000001
2016-12-29,APLAPOLLO,EQ,891.7,900.0,925.0,895.25,909.0,914.0,913.33,17741,1620334640000.0,878,11177,0.63
2016-12-30,APLAPOLLO,EQ,914.0,924.0,925.0,902.05,919.0,915.3,917.82,7513,689559985000.0,325,5705,0.7594
2017-01-02,APLAPOLLO,EQ,915.3,930.0,930.0,887.8,918.0,919.7,917.55,2915,267465970000.00003,257,1883,0.6459999999999999
2017-01-03,APLAPOLLO,EQ,919.7,928.5,940.0,917.95,925.0,925.15,923.33,139251,12857460555000.0,1320,132992,0.9551000000000001
2017-01-04,APLAPOLLO,EQ,925.15,949.0,949.0,924.3,944.0,939.5,935.83,35652,3336409080000.0,1847,24715,0.6931999999999999
2017-01-05,APLAPOLLO,EQ,939.5,949.0,951.0,930.6,940.0,941.9,944.07,7369,695684040000.0,1253,4423,0.6002000000000001
2017-01-06,APLAPOLLO,EQ,941.9,959.0,959.0,938.15,954.0,953.1,946.8,6865,649976025000.0,332,4868,0.7091
2017-01-09,APLAPOLLO,EQ,953.1,959.0,959.0,940.0,942.2,942.4,947.05,6674,632058035000.0,939,4351,0.6519
2017-01-10,APLAPOLLO,EQ,942.4,958.9,958.9,944.0,954.0,951.0,953.34,13207,1259073205000.0,755,10824,0.8196
2017-01-11,APLAPOLLO,EQ,951.0,953.45,968.0,951.4,964.0,960.6,958.62,18772,1799523564999.9998,955,14608,0.7782
2017-01-12,APLAPOLLO,EQ,960.6,976.0,1089.0,971.3,992.0,995.65,1020.27,133044,13574030390000.0,9742,41194,0.30960000000000004
2017-01-13,APLAPOLLO,EQ,995.65,1004.7,1020.85,977.6,1010.0,1009.55,1004.81,25078,2519868860000.0,2093,8754,0.34909999999999997
2017-01-16,APLAPOLLO,EQ,1009.55,1018.95,1022.0,1000.05,1010.0,1015.3,1010.99,9203,930417510000.0,615,5330,0.5792
2017-01-17,APLAPOLLO,EQ,1015.3,1016.0,1050.0,1011.6,1030.0,1035.7,1033.61,20466,2115381675000.0,1951,9802,0.4789
2017-01-18,APLAPOLLO,EQ,1035.7,1036.0,1042.0,1024.0,1025.55,1027.65,1028.71,11745,1208224355000.0,561,9828,0.8368000000000001
2017-01-19,APLAPOLLO,EQ,1027.65,1044.0,1075.0,1025.0,1040.0,1042.8,1054.44,24556,2589277335000.0,1448,10179,0.41450000000000004
2017-01-20,APLAPOLLO,EQ,1042.8,1050.0,1050.0,1001.1,1012.0,1014.4,1024.82,3671,376212245000.0,423,2167,0.5903
2017-01-23,APLAPOLLO,EQ,1014.4,1002.0,1049.4,1002.0,1039.8,1038.45,1032.23,4378,451910720000.0,305,3032,0.6926000000000001
2017-01-24,APLAPOLLO,EQ,1038.45,1059.0,1059.0,1028.0,1040.0,1044.8,1045.84,5436,568517185000.0,253,4651,0.8556
2017-01-25,APLAPOLLO,EQ,1044.8,1040.0,1050.0,1020.6,1026.0,1029.25,1038.11,4866,505142780000.0,424,3638,0.7476
2017-01-27,APLAPOLLO,EQ,1029.25,1020.05,1045.0,1019.95,1029.5,1028.8,1029.86,6602,679912730000.0,439,4718,0.7145999999999999
2017-01-30,APLAPOLLO,EQ,1028.8,1029.95,1050.0,1000.0,1047.0,1045.6,1026.41,23047,2365564915000.0,1401,12403,0.5382
2017-01-31,APLAPOLLO,EQ,1045.6,1025.1,1060.0,1025.1,1042.0,1046.45,1048.34,16157,1693798030000.0,937,12190,0.7545000000000001
2017-02-01,APLAPOLLO,EQ,1046.45,1059.95,1087.0,1046.5,1072.2,1073.0,1067.7,12149,1297149320000.0,1173,9019,0.7424
2017-02-02,APLAPOLLO,EQ,1073.0,1078.0,1094.0,1073.1,1080.0,1079.9,1087.33,7418,806582190000.0,680,5291,0.7133
2017-02-03,APLAPOLLO,EQ,1079.9,1089.95,1104.0,1077.9,1100.0,1100.2,1097.05,10934,1199518450000.0,885,8143,0.7447
2017-02-06,APLAPOLLO,EQ,1100.2,1113.5,1124.0,1105.0,1110.0,1116.05,1112.83,8012,891600640000.0,652,6839,0.8536
2017-02-07,APLAPOLLO,EQ,1116.05,1114.95,1130.0,1095.0,1124.0,1111.25,1109.08,6699,742969600000.0,1694,3462,0.5168
2017-02-08,APLAPOLLO,EQ,1111.25,1127.8,1128.2,1105.1,1126.8,1122.1,1119.96,4559,510589170000.0,612,3133,0.6872
2017-02-09,APLAPOLLO,EQ,1122.1,1128.65,1147.65,1117.0,1128.8,1123.35,1127.34,11783,1328341095000.0,787,8495,0.721
2017-02-10,APLAPOLLO,EQ,1123.35,1128.1,1138.4,1110.0,1110.0,1119.5,1122.69,3869,434367365000.00006,451,2306,0.596
2017-02-13,APLAPOLLO,EQ,1119.5,1140.95,1141.0,1090.05,1090.6,1097.0,1103.73,11700,1291368885000.0,772,8587,0.7339
2017-02-14,APLAPOLLO,EQ,1097.0,1113.95,1117.0,1086.1,1116.0,1097.8,1095.86,1953,214022075000.0,260,1172,0.6001
2017-02-15,APLAPOLLO,EQ,1097.8,1111.15,1120.0,1080.6,1104.0,1101.05,1099.38,6055,665676640000.0,698,3201,0.5287
2017-02-16,APLAPOLLO,EQ,1101.05,1112.65,1112.65,1070.1,1095.05,1098.9,1094.59,17921,1961615264999.9998,1118,13594,0.7586
2017-02-17,APLAPOLLO,EQ,1098.9,1109.7,1109.7,1077.0,1078.0,1089.1,1095.33,14591,1598197550000.0,533,12214,0.8371
2017-02-20,APLAPOLLO,EQ,1089.1,1089.1,1107.0,1084.0,1084.0,1088.2,1092.56,7128,778778290000.0,343,6052,0.8490000000000001
2017-02-21,APLAPOLLO,EQ,1088.2,1084.95,1096.2,1069.95,1090.0,1086.5,1081.76,10156,1098632910000.0,508,6879,0.6773
2017-02-22,APLAPOLLO,EQ,1086.5,1085.0,1086.65,1055.1,1083.0,1069.95,1075.33,4156,446909209999.99994,606,2789,0.6711
2017-02-23,APLAPOLLO,EQ,1069.95,1071.35,1090.0,1060.6,1080.0,1079.85,1079.56,9986,1078053115000.0,401,7327,0.7337
2017-02-27,APLAPOLLO,EQ,1079.85,1071.85,1119.8,1062.2,1100.0,1104.35,1096.8,451034,49469341910000.0,2007,428382,0.9498000000000001
2017-02-28,APLAPOLLO,EQ,1104.35,1120.05,1120.05,1075.0,1085.0,1083.15,1088.22,12747,1387156675000.0,733,8713,0.6835
2017-03-01,APLAPOLLO,EQ,1083.15,1085.65,1105.0,1080.1,1100.0,1101.05,1096.06,10873,1191744880000.0,735,6479,0.5959000000000001
2017-03-02,APLAPOLLO,EQ,1101.05,1095.7,1097.75,1040.05,1066.0,1058.1,1069.6,12086,1292713640000.0,955,6229,0.5154
2017-03-03,APLAPOLLO,EQ,1058.1,1048.15,1070.0,1037.05,1050.0,1050.0,1055.86,6884,726854885000.0,1108,3795,0.5513
2017-03-06,APLAPOLLO,EQ,1050.0,1050.05,1084.9,1040.05,1062.05,1075.55,1070.04,27855,2980583930000.0,1737,23630,0.8483
2017-03-07,APLAPOLLO,EQ,1075.55,1092.0,1099.0,1050.05,1098.95,1098.35,1085.76,36827,3998533465000.0,2879,23757,0.6451000000000001
2017-03-08,APLAPOLLO,EQ,1098.35,1109.0,1109.0,1080.75,1099.5,1099.35,1096.61,18368,2014257214999.9998,759,12560,0.6838
2017-03-09,APLAPOLLO,EQ,1099.35,1098.4,1110.0,1093.1,1095.0,1107.75,1106.01,5593,618592600000.0,772,4587,0.8201
2017-03-10,APLAPOLLO,EQ,1107.75,1112.05,1115.0,1081.2,1090.0,1103.1,1100.36,9091,1000341575000.0,623,6563,0.7219
2017-03-14,APLAPOLLO,EQ,1103.1,1120.95,1121.0,1100.0,1105.0,1105.25,1109.55,3519,390449665000.0,273,2300,0.6536
2017-03-15,APLAPOLLO,EQ,1105.25,1095.05,1119.0,1070.0,1070.0,1096.15,1098.35,8186,899110010000.0,405,6256,0.7642
2017-03-16,APLAPOLLO,EQ,1096.15,1095.6,1153.0,1085.0,1150.0,1143.5,1131.63,38353,4340145250000.0,3164,20895,0.5448
2017-03-17,APLAPOLLO,EQ,1143.5,1158.2,1172.8,1127.15,1132.0,1130.0,1150.07,26832,3085869090000.0,1820,18618,0.6939000000000001
2017-03-20,APLAPOLLO,EQ,1130.0,1139.1,1149.8,1122.7,1125.0,1127.9,1134.66,8601,975922790000.0,776,5697,0.6624
2017-03-21,APLAPOLLO,EQ,1127.9,1139.3,1139.3,1111.0,1120.0,1119.25,1125.42,7437,836976115000.0,401,7125,0.958
2017-03-22,APLAPOLLO,EQ,1119.25,1119.2,1119.25,1094.1,1101.6,1102.45,1105.68,41112,4545664440000.0,3260,33372,0.8117000000000001
2017-03-23,APLAPOLLO,EQ,1102.45,1102.35,1125.0,1098.0,1122.0,1118.25,1108.1,12686,1405733055000.0,980,8258,0.6509999999999999
2017-03-24,APLAPOLLO,EQ,1118.25,1129.7,1194.4,1122.45,1164.2,1169.4,1153.25,20090,2316873210000.0,1576,15431,0.7681
2017-03-27,APLAPOLLO,EQ,1169.4,1180.0,1186.95,1141.2,1147.0,1165.1,1173.96,11697,1373177075000.0,815,8612,0.7363
2017-03-28,APLAPOLLO,EQ,1165.1,1147.35,1190.0,1147.35,1171.1,1183.3,1178.97,14034,1654571870000.0,794,9179,0.6541
2017-03-29,APLAPOLLO,EQ,1183.3,1180.3,1185.0,1150.0,1170.0,1171.9,1162.83,10929,1270858445000.0,931,6863,0.628
2017-03-30,APLAPOLLO,EQ,1171.9,1171.9,1198.0,1162.05,1184.9,1184.9,1188.15,29948,3558260545000.0005,736,20332,0.6789000000000001
2017-03-31,APLAPOLLO,EQ,1184.9,1187.65,1187.65,1171.0,1171.5,1174.45,1176.66,4201,494312830000.0,301,1992,0.4742
2017-04-03,APLAPOLLO,EQ,1174.45,1186.45,1212.15,1179.45,1204.9,1202.55,1198.02,21937,2628094390000.0,1443,16503,0.7523000000000001
2017-04-05,APLAPOLLO,EQ,1202.55,1194.9,1210.15,1184.7,1201.0,1207.25,1197.93,10591,1268725445000.0,1103,6566,0.62
2017-04-06,APLAPOLLO,EQ,1207.25,1213.8,1213.8,1168.0,1178.0,1180.1,1187.62,20703,2458721255000.0,1276,14748,0.7123999999999999
2017-04-07,APLAPOLLO,EQ,1180.1,1177.95,1208.95,1176.25,1208.9,1200.4,1193.92,11374,1357962495000.0,678,7377,0.6486
2017-04-10,APLAPOLLO,EQ,1200.4,1204.0,1219.25,1185.2,1205.0,1204.6,1202.23,16756,2014464835000.0002,661,10102,0.6029
2017-04-11,APLAPOLLO,EQ,1204.6,1205.05,1237.9,1201.9,1225.0,1216.05,1217.7,20828,2536219320000.0,1129,16415,0.7881
2017-04-12,APLAPOLLO,EQ,1216.05,1204.0,1233.1,1195.65,1225.0,1219.4,1214.93,33253,4040001685000.0,1291,23464,0.7056
2017-04-13,APLAPOLLO,EQ,1219.4,1224.8,1239.9,1205.9,1210.0,1212.0,1217.36,30302,3688847675000.0,1697,21567,0.7117
2017-04-17,APLAPOLLO,EQ,1212.0,1233.5,1237.0,1195.15,1200.0,1204.0,1209.99,36655,4435214405000.0,1093,27917,0.7615999999999999
2017-04-18,APLAPOLLO,EQ,1204.0,1217.95,1231.85,1202.0,1222.0,1220.6,1221.58,17184,2099157525000.0,1390,11816,0.6876000000000001
2017-04-19,APLAPOLLO,EQ,1220.6,1227.05,1227.05,1191.25,1200.0,1204.2,1210.01,15516,1877448870000.0,1475,8453,0.5448
2017-04-20,APLAPOLLO,EQ,1204.2,1217.05,1251.05,1209.2,1250.0,1247.35,1235.69,19808,2447661645000.0,1393,13727,0.693
2017-04-21,APLAPOLLO,EQ,1247.35,1274.0,1284.0,1244.05,1278.0,1271.1,1269.54,14196,1802241214999.9998,1517,8929,0.629
2017-04-24,APLAPOLLO,EQ,1271.1,1284.95,1357.9,1282.1,1304.0,1310.9,1324.84,24241,3211550250000.0,1797,12908,0.5325
2017-04-25,APLAPOLLO,EQ,1310.9,1310.0,1374.0,1258.5,1365.0,1359.1,1347.34,33706,4541341350000.0,1246,25616,0.76
2017-04-26,APLAPOLLO,EQ,1359.1,1360.0,1446.9,1331.95,1397.1,1391.7,1410.53,46470,6554745960000.0,2516,20221,0.4351
2017-04-27,APLAPOLLO,EQ,1391.7,1395.0,1453.2,1392.0,1436.9,1443.6,1428.05,37760,5392334730000.0,1911,24083,0.6378
2017-04-28,APLAPOLLO,EQ,1443.6,1443.6,1483.9,1410.0,1470.0,1468.3,1465.44,16893,2475568885000.0,2139,7811,0.46240000000000003
2017-05-02,APLAPOLLO,EQ,1468.3,1468.25,1500.0,1460.0,1465.6,1482.7,1482.0,16544,2451814750000.0,958,11194,0.6766
2017-05-03,APLAPOLLO,EQ,1482.7,1500.0,1500.0,1470.05,1483.0,1478.9,1479.16,9760,1443655515000.0,1146,6182,0.6334000000000001
2017-05-04,APLAPOLLO,EQ,1478.9,1487.25,1493.7,1472.0,1480.0,1485.65,1482.01,4484,664533385000.0,643,2611,0.5822999999999999
2017-05-05,APLAPOLLO,EQ,1485.65,1491.85,1504.9,1470.0,1504.9,1504.05,1497.69,10605,1588299775000.0,651,7768,0.7325
2017-05-08,APLAPOLLO,EQ,1504.05,1505.0,1505.0,1470.0,1482.0,1489.05,1486.24,5624,835859485000.0,920,3013,0.5357000000000001
2017-05-09,APLAPOLLO,EQ,1489.05,1500.0,1500.0,1458.15,1470.05,1471.35,1475.87,5372,792838920000.0,653,2618,0.48729999999999996
2017-05-10,APLAPOLLO,EQ,1471.35,1470.0,1486.3,1450.0,1450.1,1459.55,1472.81,4210,620050950000.0,518,2072,0.4922
2017-05-11,APLAPOLLO,EQ,1459.55,1454.15,1487.9,1412.0,1412.0,1422.45,1436.97,14431,2073690814999.9998,1527,10900,0.7553000000000001
2017-05-12,APLAPOLLO,EQ,1422.45,1449.0,1449.0,1390.0,1420.0,1418.65,1406.99,11404,1604533385000.0,914,8124,0.7123999999999999
2017-05-15,APLAPOLLO,EQ,1418.65,1414.95,1446.8,1402.0,1443.0,1436.4,1416.42,5135,727331670000.0,645,3071,0.5981000000000001
2017-05-16,APLAPOLLO,EQ,1436.4,1440.0,1440.0,1395.15,1418.5,1418.1,1414.61,11419,1615347965000.0,1489,6078,0.5323
2017-05-17,APLAPOLLO,EQ,1418.1,1400.0,1436.15,1400.0,1414.0,1413.95,1419.19,4663,661766410000.0,660,1950,0.4182
2017-05-18,APLAPOLLO,EQ,1413.95,1400.0,1424.95,1399.7,1400.0,1400.65,1402.52,13830,1939684885000.0002,663,11701,0.8461
2017-05-19,APLAPOLLO,EQ,1400.65,1381.2,1429.2,1347.55,1351.8,1357.75,1384.29,19256,2665589855000.0,1504,12351,0.6414
2017-05-22,APLAPOLLO,EQ,1357.75,1366.0,1420.0,1365.95,1390.0,1389.5,1398.74,29462,4120956750000.0,1319,19652,0.667
2017-05-23,APLAPOLLO,EQ,1389.5,1393.6,1404.55,1311.3,1399.0,1391.75,1370.26,14180,1943027710000.0002,1505,8506,0.5999
2017-05-24,APLAPOLLO,EQ,1391.75,1395.0,1397.0,1323.2,1323.2,1332.3,1354.97,8714,1180720195000.0,2980,5240,0.6013000000000001
2017-05-25,APLAPOLLO,EQ,1332.3,1333.15,1445.4,1311.0,1420.0,1430.8,1406.55,17207,2420258560000.0,1659,7674,0.446
2017-05-26,APLAPOLLO,EQ,1430.8,1436.9,1436.9,1388.0,1413.0,1408.75,1404.42,5476,769060075000.0,1201,2408,0.4397
2017-05-29,APLAPOLLO,EQ,1408.75,1390.0,1448.7,1380.0,1410.0,1412.2,1425.93,8767,1250114530000.0,941,4707,0.5369
2017-05-30,APLAPOLLO,EQ,1412.2,1439.0,1443.9,1393.1,1435.0,1424.95,1426.09,4961,707484585000.0,814,2917,0.588
2017-05-31,APLAPOLLO,EQ,1424.95,1444.95,1447.35,1405.0,1407.0,1421.75,1430.83,5722,818723250000.0,773,3375,0.5898
2017-06-01,APLAPOLLO,EQ,1421.75,1407.8,1458.9,1407.8,1450.0,1450.4,1442.16,4741,683729575000.0,499,3639,0.7676000000000001
2017-06-02,APLAPOLLO,EQ,1450.4,1423.15,1474.9,1412.4,1462.0,1466.4,1457.23,3928,572401845000.0,406,3139,0.7991
2017-06-05,APLAPOLLO,EQ,1466.4,1466.4,1485.0,1448.85,1475.0,1470.9,1475.03,12802,1888338295000.0,1058,6674,0.5213
2017-06-06,APLAPOLLO,EQ,1470.9,1487.9,1487.9,1454.3,1485.0,1484.7,1477.48,8190,1210052050000.0,1430,5796,0.7077
2017-06-07,APLAPOLLO,EQ,1484.7,1490.0,1520.0,1484.95,1511.0,1518.0,1508.1,16457,2481874355000.0,1674,11107,0.6748999999999999
2017-06-08,APLAPOLLO,EQ,1518.0,1531.7,1699.0,1513.8,1679.0,1683.15,1624.62,64160,10423536270000.0,7413,22227,0.3464
2017-06-09,APLAPOLLO,EQ,1683.15,1690.0,1698.95,1653.6,1672.1,1673.7,1679.38,16810,2823034630000.0,3841,7103,0.4225
2017-06-12,APLAPOLLO,EQ,1673.7,1689.7,1689.7,1632.55,1648.0,1645.15,1660.58,11282,1873464914999.9998,870,8501,0.7535
2017-06-13,APLAPOLLO,EQ,1645.15,1668.9,1668.9,1611.0,1615.0,1630.35,1640.43,6261,1027073035000.0,627,2948,0.47090000000000004
2017-06-14,APLAPOLLO,EQ,1630.35,1646.0,1659.0,1610.0,1611.0,1625.7,1635.89,9889,1617735600000.0,1107,4811,0.4865
2017-06-15,APLAPOLLO,EQ,1625.7,1625.6,1635.0,1610.2,1630.45,1627.7,1622.73,3599,584018770000.0,712,2749,0.7637999999999999
2017-06-16,APLAPOLLO,EQ,1627.7,1659.75,1675.9,1618.1,1631.0,1638.25,1652.3,7565,1249965715000.0,1135,3492,0.46159999999999995
2017-06-19,APLAPOLLO,EQ,1638.25,1654.95,1669.0,1630.75,1653.15,1663.35,1661.27,5582,927320800000.0,683,3636,0.6514
2017-06-20,APLAPOLLO,EQ,1663.35,1654.0,1741.9,1654.0,1678.25,1686.95,1707.09,21753,3713422595000.0005,2780,10766,0.4949
2017-06-21,APLAPOLLO,EQ,1686.95,1700.0,1703.95,1656.25,1664.0,1661.7,1674.62,5456,913670080000.0001,650,3886,0.7122
2017-06-22,APLAPOLLO,EQ,1661.7,1685.7,1692.1,1598.9,1606.45,1614.2,1635.6,17069,2791797365000.0,2024,12014,0.7038
2017-06-23,APLAPOLLO,EQ,1614.2,1628.95,1649.95,1576.35,1584.0,1592.95,1596.81,13645,2178852075000.0,2032,10153,0.7441
2017-06-27,APLAPOLLO,EQ,1592.95,1595.05,1606.2,1520.05,1520.15,1533.35,1542.23,11341,1749048135000.0002,1393,7435,0.6556000000000001
2017-06-28,APLAPOLLO,EQ,1533.35,1552.1,1552.1,1510.0,1511.05,1521.15,1535.96,7484,1149511780000.0,922,5894,0.7875
2017-06-29,APLAPOLLO,EQ,1521.15,1532.0,1566.2,1524.95,1525.05,1536.25,1547.36,13746,2126994664999.9998,1142,10772,0.7836
2017-06-30,APLAPOLLO,EQ,1536.25,1538.0,1550.25,1538.0,1550.0,1549.1,1548.93,11522,1784673339999.9998,464,10101,0.8767
2017-07-03,APLAPOLLO,EQ,1549.1,1565.95,1607.0,1553.0,1599.0,1598.4,1597.51,9780,1562365115000.0,862,6236,0.6376
2017-07-04,APLAPOLLO,EQ,1598.4,1610.0,1635.6,1589.05,1603.0,1602.95,1606.17,21409,3438650665000.0,1764,11058,0.5165
2017-07-05,APLAPOLLO,EQ,1602.95,1611.0,1628.0,1592.0,1592.0,1598.0,1603.85,9653,1548195735000.0,862,6266,0.6491
2017-07-06,APLAPOLLO,EQ,1598.0,1612.0,1614.0,1590.0,1592.7,1595.1,1600.5,7301,1168526810000.0,761,5633,0.7715000000000001
2017-07-07,APLAPOLLO,EQ,1595.1,1593.0,1601.5,1571.35,1598.0,1597.95,1593.24,4832,769851910000.0,821,2986,0.618
2017-07-10,APLAPOLLO,EQ,1597.95,1610.0,1683.0,1430.5,1598.15,1600.6,1598.85,3466,554162545000.0,172,3114,0.8984000000000001
2017-07-11,APLAPOLLO,EQ,1600.6,1609.9,1610.0,1592.1,1596.4,1596.2,1599.92,7069,1130985085000.0,699,5482,0.7755
2017-07-12,APLAPOLLO,EQ,1596.2,1585.0,1608.0,1564.2,1591.0,1592.4,1598.33,14347,2293128460000.0,1811,10323,0.7195
2017-07-13,APLAPOLLO,EQ,1592.4,1592.35,1610.0,1580.0,1596.3,1598.65,1595.65,34708,5538184150000.0,1467,30103,0.8673000000000001
2017-07-14,APLAPOLLO,EQ,1598.65,1608.0,1608.0,1570.0,1585.0,1585.75,1583.7,9156,1450035150000.0,976,5432,0.5933
2017-07-17,APLAPOLLO,EQ,1585.75,1585.0,1600.0,1578.1,1590.0,1592.2,1589.27,13285,2111340314999.9998,1257,8547,0.6434000000000001
