Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-02-19,DELTACORP,EQ,56.5,56.3,57.5,55.2,56.55,56.55,56.64,491787,2785469565000.0,3825,203622,0.414
2016-02-22,DELTACORP,EQ,56.55,56.6,57.65,56.1,56.5,56.35,56.87,351908,2001296475000.0,2559,148012,0.42060000000000003
2016-02-23,DELTACORP,EQ,56.35,56.7,56.7,55.25,55.95,55.6,55.89,316215,1767211045000.0,2417,131070,0.41450000000000004
2016-02-24,DELTACORP,EQ,55.6,55.5,56.0,54.55,54.8,54.8,54.91,548260,3010347250000.0,25366,384158,0.7007
2016-02-25,DELTACORP,EQ,54.8,55.0,55.25,52.1,52.15,52.35,53.42,923655,4934406725000.0,4539,667120,0.7223
2016-02-26,DELTACORP,EQ,52.35,53.0,53.9,51.1,51.65,51.55,52.32,664639,3477140770000.0005,4940,289913,0.4362
2016-02-29,DELTACORP,EQ,51.55,51.7,52.0,49.15,49.7,49.7,50.64,803080,4067185125000.0,6678,317143,0.39490000000000003
2016-03-01,DELTACORP,EQ,49.7,50.1,53.15,50.1,52.75,52.9,52.26,1210719,6327748740000.0,6933,585633,0.48369999999999996
2016-03-02,DELTACORP,EQ,52.9,53.9,57.65,53.9,56.95,56.55,56.22,1100814,6188602475000.0,7360,488416,0.4437
2016-03-03,DELTACORP,EQ,56.55,57.0,65.7,57.0,63.15,63.9,61.49,3291450,20238794525000.0,19089,1218894,0.3703
2016-03-04,DELTACORP,EQ,63.9,63.7,63.8,60.85,61.7,61.75,61.8,1376269,8505786665000.001,8158,461273,0.33520000000000005
2016-03-08,DELTACORP,EQ,61.75,61.4,65.2,60.5,61.85,61.95,62.5,1882936,11768985745000.0,12040,366410,0.19460000000000002
2016-03-09,DELTACORP,EQ,61.95,61.0,63.0,60.75,62.25,62.6,62.11,797836,4955604425000.0,5370,197510,0.24760000000000001
2016-03-10,DELTACORP,EQ,62.6,62.85,63.6,61.05,61.2,61.4,62.2,1385159,8615739915000.001,6195,844088,0.6093999999999999
2016-03-11,DELTACORP,EQ,61.4,61.6,63.05,61.05,62.65,62.6,61.99,1703856,10561389575000.0,7785,844876,0.49590000000000006
2016-03-14,DELTACORP,EQ,62.6,63.8,65.4,63.05,63.45,63.5,64.23,1840840,11823287010000.0,11230,584046,0.3173
2016-03-15,DELTACORP,EQ,63.5,64.0,64.75,61.75,62.6,62.45,63.11,1187268,7492400870000.0,9804,462753,0.3898
2016-03-16,DELTACORP,EQ,62.45,62.9,63.35,60.3,62.25,62.4,62.03,915021,5675890820000.0,5669,238631,0.2608
2016-03-17,DELTACORP,EQ,62.4,63.2,63.5,61.7,62.25,61.9,62.55,615698,3851283010000.0,4313,233217,0.3788
2016-03-18,DELTACORP,EQ,61.9,62.4,63.1,61.35,61.65,61.9,62.1,826679,5133884860000.0,4700,269798,0.3264
2016-03-21,DELTACORP,EQ,61.9,62.05,64.0,61.55,63.25,63.45,63.03,1416542,8928239345000.0,7890,515697,0.3641
2016-03-22,DELTACORP,EQ,63.45,63.8,63.85,62.25,62.65,62.75,62.87,799291,5025314835000.0,4339,219139,0.2742
2016-03-23,DELTACORP,EQ,62.75,62.85,63.7,62.4,63.35,63.25,63.04,626400,3948686129999.9995,4230,251794,0.402
2016-03-28,DELTACORP,EQ,63.25,63.55,69.3,63.25,67.7,67.7,67.72,6825243,46223892540000.0,30219,2722918,0.39890000000000003
2016-03-29,DELTACORP,EQ,67.7,68.0,70.85,66.1,68.35,68.65,68.66,2899601,19907263690000.0,17510,924094,0.31870000000000004
2016-03-30,DELTACORP,EQ,68.65,69.2,69.55,65.65,65.9,66.2,67.51,1273308,8595735195000.0,6528,633615,0.4976
2016-03-31,DELTACORP,EQ,66.2,65.9,67.75,65.6,66.05,66.0,66.48,1224488,8140804009999.999,5910,634370,0.5181
2016-04-01,DELTACORP,EQ,66.0,68.0,70.55,66.0,68.25,68.35,68.37,3633761,24844737670000.0,15575,910290,0.2505
2016-04-04,DELTACORP,EQ,68.35,68.55,70.25,67.4,69.6,69.6,69.01,2079286,14348946080000.002,9487,732415,0.3522
2016-04-05,DELTACORP,EQ,69.6,69.3,71.95,68.6,69.95,69.8,70.12,2309714,16196296880000.002,12216,795065,0.3442
2016-04-06,DELTACORP,EQ,69.8,70.35,75.5,70.3,75.05,74.4,73.18,3532467,25848936780000.0,17030,1433293,0.4057
2016-04-07,DELTACORP,EQ,74.4,74.6,83.5,73.55,79.1,79.85,80.19,9020521,72335390290000.0,40891,2363972,0.2621
2016-04-08,DELTACORP,EQ,79.85,79.0,82.4,78.4,81.35,80.95,80.72,2962641,23914124425000.0,15335,703622,0.23750000000000002
2016-04-11,DELTACORP,EQ,80.95,81.2,84.45,81.2,82.8,82.7,83.22,3367431,28023265225000.0,15389,1003911,0.2981
2016-04-12,DELTACORP,EQ,82.7,83.15,84.8,81.7,82.9,83.05,83.44,2604927,21736020565000.0,11578,868505,0.33340000000000003
2016-04-13,DELTACORP,EQ,83.05,83.85,84.7,82.5,82.85,82.85,83.38,1689557,14087333500000.0,9969,656473,0.3885
2016-04-18,DELTACORP,EQ,82.85,82.75,86.3,80.95,85.8,85.8,84.32,2906103,24505604440000.0,15031,999811,0.344
2016-04-20,DELTACORP,EQ,85.8,85.6,87.4,85.0,86.95,86.55,86.36,1704605,14721012169999.998,8232,744029,0.4365
2016-04-21,DELTACORP,EQ,86.55,87.25,87.3,83.1,83.6,83.4,84.53,1309306,11067850925000.0,7475,680969,0.5201
2016-04-22,DELTACORP,EQ,83.4,83.0,86.9,82.65,86.7,86.15,85.1,1861439,15841710700000.0,7985,676904,0.3636
2016-04-25,DELTACORP,EQ,86.15,86.9,89.5,86.1,88.2,88.65,88.24,4224714,37280678580000.0,19717,1303862,0.3086
2016-04-26,DELTACORP,EQ,88.65,89.5,89.5,84.55,84.8,85.1,86.82,5768260,50077320060000.0,27837,1992884,0.3455
2016-04-27,DELTACORP,EQ,85.1,84.8,87.0,84.55,85.5,85.45,85.97,1457160,12527239275000.0,8955,567884,0.3897
2016-04-28,DELTACORP,EQ,85.45,85.7,86.95,83.8,84.0,84.0,85.3,1061828,9057720825000.0,6674,401868,0.3785
2016-04-29,DELTACORP,EQ,84.0,83.95,85.0,81.15,82.1,82.0,82.92,1066899,8846555940000.0,6196,337477,0.31629999999999997
2016-05-02,DELTACORP,EQ,82.0,81.85,81.85,79.25,80.2,80.2,80.32,1076961,8650482034999.999,6043,433036,0.4021
2016-05-03,DELTACORP,EQ,80.2,80.4,82.45,80.15,80.85,80.65,81.04,1107999,8978797655000.0,6533,401322,0.3622
2016-05-04,DELTACORP,EQ,80.65,80.4,80.4,78.2,78.35,78.45,79.13,719078,5690180320000.0,4489,277752,0.38630000000000003
2016-05-05,DELTACORP,EQ,78.45,78.45,79.15,77.2,78.4,78.3,78.26,721259,5644762645000.0,5191,192549,0.267
2016-05-06,DELTACORP,EQ,78.3,77.8,78.95,76.85,78.2,77.95,78.03,594366,4637983945000.0,3828,203054,0.34159999999999996
2016-05-09,DELTACORP,EQ,77.95,78.3,82.75,78.25,82.55,82.4,81.42,1467033,11945255490000.0,7538,615576,0.41960000000000003
2016-05-10,DELTACORP,EQ,82.4,82.25,83.0,81.4,82.4,82.1,82.16,805822,6621007525000.0,5906,242427,0.3008
2016-05-11,DELTACORP,EQ,82.1,80.75,85.8,79.6,84.4,84.5,83.38,2162192,18029213755000.0,11760,692902,0.32049999999999995
2016-05-12,DELTACORP,EQ,84.5,84.5,85.3,83.0,84.35,84.7,84.21,803674,6767964655000.0,5833,239502,0.298
2016-05-13,DELTACORP,EQ,84.7,84.0,84.4,80.65,81.9,81.8,82.37,920179,7579767695000.0,5434,386853,0.4204
2016-05-16,DELTACORP,EQ,81.8,82.0,82.1,80.1,81.3,81.4,80.95,465016,3764365185000.0,3671,94865,0.204
2016-05-17,DELTACORP,EQ,81.4,81.6,84.6,81.6,82.0,82.15,82.99,893436,7414656025000.0,5547,242436,0.27140000000000003
2016-05-18,DELTACORP,EQ,82.15,81.85,85.0,81.1,84.6,83.75,82.83,878662,7278248005000.0,4687,377348,0.42950000000000005
2016-05-19,DELTACORP,EQ,83.75,85.0,86.7,83.0,83.7,83.6,85.22,1479782,12610197125000.0,8258,542583,0.3667
2016-05-20,DELTACORP,EQ,83.6,83.95,83.95,81.25,81.6,81.45,82.12,579566,4759311485000.0,4206,279246,0.4818
2016-05-23,DELTACORP,EQ,81.45,82.0,83.05,80.0,80.15,80.25,81.53,515647,4204299485000.0,3187,240508,0.46640000000000004
2016-05-24,DELTACORP,EQ,80.25,80.6,80.6,78.2,79.45,79.3,79.2,447345,3543166879999.9995,3652,188133,0.42060000000000003
2016-05-25,DELTACORP,EQ,79.3,80.05,82.55,80.0,82.3,81.95,81.12,819587,6648422565000.0,7245,333469,0.4069
2016-05-26,DELTACORP,EQ,81.95,82.4,83.5,82.2,83.45,83.15,82.84,873505,7236020815000.001,5672,269129,0.3081
2016-05-27,DELTACORP,EQ,83.15,83.95,85.0,83.0,84.65,84.65,84.34,1224465,10327052850000.0,6662,508765,0.4155
2016-05-30,DELTACORP,EQ,84.65,85.5,85.85,83.3,84.1,84.25,84.48,860167,7267026105000.0,6163,300567,0.3494
2016-05-31,DELTACORP,EQ,84.25,83.75,84.25,82.3,83.2,82.85,82.97,456652,3788968454999.9995,3180,185234,0.4056
2016-06-01,DELTACORP,EQ,82.85,83.1,87.7,82.0,85.5,85.65,85.65,2771962,23743205325000.0,10241,969316,0.3497
2016-06-02,DELTACORP,EQ,85.65,85.0,88.7,83.5,88.0,87.85,86.57,2061343,17844662630000.0,10965,901103,0.43710000000000004
2016-06-03,DELTACORP,EQ,87.85,88.4,89.8,84.0,84.8,84.9,87.72,2000095,17544068219999.998,10281,774745,0.3874
2016-06-06,DELTACORP,EQ,84.9,85.4,85.4,83.2,83.8,83.9,83.9,474988,3985062810000.0,3409,158730,0.3342
2016-06-07,DELTACORP,EQ,83.9,84.8,85.9,83.7,84.1,84.25,84.62,1197048,10128972025000.0,8510,326993,0.2732
2016-06-08,DELTACORP,EQ,84.25,84.3,85.8,83.45,84.35,84.5,84.59,775721,6561938455000.0,5187,190609,0.2457
2016-06-09,DELTACORP,EQ,84.5,84.8,85.6,83.5,83.8,83.8,84.38,718140,6059992830000.0,4371,212342,0.2957
2016-06-10,DELTACORP,EQ,83.8,83.7,85.4,83.2,84.4,84.15,84.18,751600,6326929325000.0,5121,189572,0.2522
2016-06-13,DELTACORP,EQ,84.15,83.25,83.35,81.45,82.1,81.95,82.29,555055,4567457075000.0,3908,212776,0.3833
2016-06-14,DELTACORP,EQ,81.95,84.9,85.9,83.2,85.1,84.9,84.31,3514344,29628248239999.996,20350,1500391,0.4269
2016-06-15,DELTACORP,EQ,84.9,85.35,86.45,84.75,85.1,85.4,85.52,1251703,10704649555000.0,6415,400741,0.32020000000000004
2016-06-16,DELTACORP,EQ,85.4,84.95,87.1,84.8,86.0,86.2,85.86,1550569,13313158235000.0,7723,542807,0.35009999999999997
2016-06-17,DELTACORP,EQ,86.2,86.95,87.3,85.6,86.15,86.0,86.31,1033176,8917455250000.0,5223,316989,0.3068
2016-06-20,DELTACORP,EQ,86.0,86.0,88.4,85.05,87.1,87.35,86.88,1436284,12477937505000.0,6811,435159,0.303
2016-06-21,DELTACORP,EQ,87.35,87.9,93.8,86.5,91.2,91.5,91.56,10048025,91994920125000.0,46950,2063960,0.2054
2016-06-22,DELTACORP,EQ,91.5,91.6,93.4,89.1,89.3,89.45,91.25,3588451,32746249945000.0,17716,1011663,0.28190000000000004
2016-06-23,DELTACORP,EQ,89.45,89.45,90.9,86.7,88.75,88.9,89.39,1953277,17459369035000.0,10272,444389,0.2275
2016-06-24,DELTACORP,EQ,88.9,86.0,86.1,82.1,85.25,85.15,84.15,2624192,22082547830000.0,14661,942068,0.359
2016-06-27,DELTACORP,EQ,85.15,85.25,89.8,85.25,89.2,89.35,87.91,2049722,18019917835000.0,11418,658979,0.3215
2016-06-28,DELTACORP,EQ,89.35,89.7,98.65,88.65,98.45,97.8,95.4,12176402,116165709984999.98,51648,2832628,0.23260000000000003
2016-06-29,DELTACORP,EQ,97.8,98.7,99.65,95.65,95.95,96.2,97.63,3924788,38318657745000.0,19109,1251844,0.319
2016-06-30,DELTACORP,EQ,96.2,96.95,98.25,95.55,96.15,95.95,96.71,1537744,14870905794999.998,7674,546189,0.3552
2016-07-01,DELTACORP,EQ,95.95,96.5,96.55,93.65,94.1,94.2,94.81,1407032,13339677650000.0,6554,620627,0.4411
2016-07-04,DELTACORP,EQ,94.2,94.3,98.4,94.2,97.3,97.45,97.15,2989293,29039832585000.004,13251,978715,0.3274
2016-07-05,DELTACORP,EQ,97.45,98.0,100.75,95.85,97.6,97.75,98.97,4828721,47791863965000.0,22081,1251298,0.2591
2016-07-07,DELTACORP,EQ,97.75,98.35,99.25,94.9,95.15,95.45,97.17,1676244,16288315055000.002,8646,582269,0.34740000000000004
2016-07-08,DELTACORP,EQ,95.45,95.3,95.5,92.15,93.85,94.1,94.02,1168452,10985574720000.0,8453,325391,0.2785
2016-07-11,DELTACORP,EQ,94.1,95.05,96.8,94.55,94.9,95.1,95.35,1239269,11816594405000.0,7739,350967,0.2832
2016-07-12,DELTACORP,EQ,95.1,95.55,96.25,93.6,94.2,94.35,95.04,1091520,10374026345000.0,6226,332013,0.3042
2016-07-13,DELTACORP,EQ,94.35,94.55,94.9,92.3,92.45,92.7,93.39,959661,8962533865000.0,6266,356248,0.3712
2016-07-14,DELTACORP,EQ,92.7,92.7,94.25,92.0,93.65,93.75,93.35,1048491,9787587370000.0,6102,305059,0.29100000000000004
2016-07-15,DELTACORP,EQ,93.75,93.75,94.2,91.1,91.35,91.6,92.33,808440,7464201450000.0,5110,331084,0.40950000000000003
2016-07-18,DELTACORP,EQ,91.6,91.6,93.15,89.55,90.2,90.4,91.63,994509,9112709800000.0,5321,313473,0.3152
2016-07-19,DELTACORP,EQ,90.4,90.9,91.0,88.5,90.05,90.05,89.8,677042,6080162270000.0,4374,214439,0.31670000000000004
2016-07-20,DELTACORP,EQ,90.05,90.5,93.0,90.05,92.4,92.2,91.43,986650,9021337840000.0,6816,263227,0.2668
2016-07-21,DELTACORP,EQ,92.2,92.9,93.4,90.0,90.25,90.3,91.78,826959,7589527595000.0,5420,286534,0.3465
2016-07-22,DELTACORP,EQ,90.3,90.6,91.4,89.3,90.0,90.1,90.33,871410,7871398265000.001,4968,317960,0.3649
2016-07-25,DELTACORP,EQ,90.1,90.6,94.3,89.5,92.05,92.3,92.44,1553292,14358570305000.002,8313,481279,0.3098
2016-07-26,DELTACORP,EQ,92.3,92.2,92.65,89.8,91.0,90.65,91.01,1197022,10894390425000.0,5847,605786,0.5061
2016-07-27,DELTACORP,EQ,90.65,94.0,95.5,91.3,91.6,91.65,93.44,2661857,24871942685000.0,14404,846484,0.318
2016-07-28,DELTACORP,EQ,91.65,91.65,93.8,91.05,92.3,92.55,92.25,1050514,9691375120000.0,5266,374484,0.3565
2016-07-29,DELTACORP,EQ,92.55,92.8,98.4,91.5,97.15,96.0,95.92,5415373,51944509855000.0,25996,2102264,0.3882
2016-08-01,DELTACORP,EQ,96.0,97.15,99.3,93.5,97.25,97.65,96.99,4677122,45363434820000.0,22222,1501605,0.3211
2016-08-02,DELTACORP,EQ,97.65,101.0,105.9,98.25,99.1,99.05,102.4,12704452,130096169370000.0,62305,4012016,0.31579999999999997
2016-08-03,DELTACORP,EQ,99.05,99.6,112.6,99.6,108.0,108.35,107.91,21122605,227937749144999.97,98344,6021975,0.2851
2016-08-04,DELTACORP,EQ,108.35,109.3,111.8,104.5,109.85,109.9,109.29,6454521,70539930255000.0,38354,1237485,0.1917
2016-08-05,DELTACORP,EQ,109.9,111.1,119.7,109.5,118.55,118.65,115.78,11699274,135449616005000.0,63549,3284289,0.2807
2016-08-08,DELTACORP,EQ,118.65,119.85,121.75,115.35,119.85,120.1,118.91,6201185,73739427995000.0,35162,1417764,0.2286
2016-08-09,DELTACORP,EQ,120.1,120.55,128.6,118.0,125.7,126.7,124.46,12492511,155476957805000.0,64686,3366625,0.2695
2016-08-10,DELTACORP,EQ,126.7,127.0,127.6,119.1,120.65,120.35,123.3,5324121,65648237429999.99,32500,1499377,0.2816
2016-08-11,DELTACORP,EQ,120.35,121.5,130.0,120.65,128.5,128.05,125.49,7631803,95767803650000.0,42759,1818555,0.23829999999999998
2016-08-12,DELTACORP,EQ,128.05,129.45,133.7,126.65,127.35,127.4,130.25,6651310,86635716240000.0,43543,1799356,0.2705
2016-08-16,DELTACORP,EQ,127.4,127.3,128.3,122.05,125.4,126.0,125.32,3373628,42279795535000.0,24866,720807,0.2137
2016-08-17,DELTACORP,EQ,126.0,126.0,140.0,125.3,137.35,137.85,135.67,12955123,175763881485000.0,78103,3107579,0.2399
2016-08-18,DELTACORP,EQ,137.85,138.5,143.7,138.05,141.75,142.4,141.61,7480269,105925372315000.0,45220,1408929,0.1884
2016-08-19,DELTACORP,EQ,142.4,141.85,149.3,139.1,147.9,148.15,145.37,7866916,114358257915000.02,45472,1571841,0.1998
2016-08-22,DELTACORP,EQ,148.15,149.4,150.8,143.7,144.5,145.55,147.95,6980854,103282076120000.0,42598,2154412,0.3086
2016-08-23,DELTACORP,EQ,145.55,146.0,146.85,139.65,146.0,145.3,143.55,4774156,68533951165000.0,33245,842330,0.1764
2016-08-24,DELTACORP,EQ,145.3,145.9,149.4,143.8,145.5,146.3,146.61,3908579,57305124270000.01,26014,736656,0.18850000000000003
2016-08-25,DELTACORP,EQ,146.3,147.3,149.0,143.6,146.0,145.8,146.42,3271233,47896585670000.0,24011,724864,0.22160000000000002
2016-08-26,DELTACORP,EQ,145.8,146.3,147.4,143.9,145.25,145.6,145.61,2318671,33761292280000.0,16546,504016,0.21739999999999998
2016-08-29,DELTACORP,EQ,145.6,145.2,159.4,145.15,157.8,157.45,154.52,8773164,135563985480000.0,56485,1933478,0.22039999999999998
2016-08-30,DELTACORP,EQ,157.45,160.0,164.95,160.0,163.1,163.0,163.35,7716616,126050245765000.02,49756,2351378,0.30469999999999997
2016-08-31,DELTACORP,EQ,163.0,163.9,163.9,152.5,154.5,154.85,156.82,7687030,120547154434999.98,54307,2073148,0.2697
2016-09-01,DELTACORP,EQ,154.85,154.0,157.7,149.1,151.25,150.85,153.66,4169137,64060968354999.99,31652,930417,0.2232
2016-09-02,DELTACORP,EQ,150.85,152.0,154.75,147.15,147.5,148.5,150.57,3342159,50324404565000.0,25513,1206943,0.3611
2016-09-06,DELTACORP,EQ,148.5,149.2,155.9,148.3,151.7,152.05,152.49,4765869,72672992615000.0,27022,1074490,0.2255
2016-09-07,DELTACORP,EQ,152.05,152.5,153.8,147.1,147.5,148.0,150.61,2848839,42905821305000.0,22950,798453,0.2803
2016-09-08,DELTACORP,EQ,148.0,148.5,151.3,147.4,148.65,148.75,149.17,2023523,30184906839999.996,14120,503951,0.249
2016-09-09,DELTACORP,EQ,148.75,149.25,154.9,148.55,153.45,153.15,152.16,5874286,89384224685000.0,35419,1572372,0.2677
2016-09-12,DELTACORP,EQ,153.15,150.75,162.0,148.5,157.0,156.3,158.03,10948978,173027577265000.0,67481,3063315,0.2798
2016-09-14,DELTACORP,EQ,156.3,157.65,162.7,157.0,159.2,159.35,160.0,3506432,56103915690000.0,25448,837925,0.239
2016-09-15,DELTACORP,EQ,159.35,159.6,163.9,155.9,156.4,157.0,159.76,4039554,64536783595000.01,25175,1203494,0.2979
2016-09-16,DELTACORP,EQ,157.0,157.7,160.95,152.4,154.65,154.7,157.19,2320725,36478756175000.0,16336,650705,0.2804
2016-09-19,DELTACORP,EQ,154.7,155.0,159.7,152.3,156.95,157.15,156.53,2997361,46918092350000.0,17625,1227160,0.4094
2016-09-20,DELTACORP,EQ,157.15,157.0,170.3,153.55,168.85,168.2,164.08,10659210,174891126040000.0,54604,2665328,0.25
2016-09-21,DELTACORP,EQ,168.2,170.7,174.0,167.1,168.2,168.3,171.11,7265017,124311288225000.0,49951,1615336,0.2223
2016-09-22,DELTACORP,EQ,168.3,171.0,174.0,168.6,172.0,172.65,171.43,3239127,55528588679999.99,20441,775067,0.2393
2016-09-23,DELTACORP,EQ,172.65,172.75,172.75,166.8,167.15,167.7,169.04,2213318,37413346695000.0,17202,712827,0.3221
2016-09-26,DELTACORP,EQ,167.7,166.95,168.9,161.55,163.4,163.3,165.15,2244032,37061289650000.0,17973,595461,0.26539999999999997
2016-09-27,DELTACORP,EQ,163.3,165.0,167.95,163.0,163.5,164.1,165.4,2786652,46091919395000.0,20979,498117,0.1788
2016-09-28,DELTACORP,EQ,164.1,165.5,174.75,164.7,174.45,173.45,171.35,9118676,156245051565000.0,47017,2988524,0.32770000000000005
2016-09-29,DELTACORP,EQ,173.45,175.5,176.2,156.15,156.15,156.15,163.8,5688169,93172488245000.0,30722,2230109,0.3921
2016-09-30,DELTACORP,EQ,156.15,154.0,169.45,154.0,167.25,167.9,163.5,6466712,105727771320000.0,42161,1723519,0.2665
2016-10-03,DELTACORP,EQ,167.9,170.0,176.0,168.25,172.35,172.5,172.59,3578787,61767295985000.0,24138,1053240,0.2943
2016-10-04,DELTACORP,EQ,172.5,173.0,174.35,166.7,171.0,171.2,170.18,2687753,45740315980000.0,17882,786153,0.2925
2016-10-05,DELTACORP,EQ,171.2,171.85,179.25,169.15,175.9,177.1,175.13,5246278,91876456235000.0,33412,1231893,0.2348
2016-10-06,DELTACORP,EQ,177.1,176.65,177.9,169.5,172.25,171.7,173.94,2396191,41678599190000.0,14999,884157,0.369
2016-10-07,DELTACORP,EQ,171.7,174.05,178.6,172.1,174.55,175.6,175.63,3634357,63830651470000.01,26926,774945,0.2132
2016-10-10,DELTACORP,EQ,175.6,176.9,181.0,173.35,173.9,174.05,177.7,3486456,61952721885000.0,24227,896446,0.2571
2016-10-13,DELTACORP,EQ,174.05,172.4,173.65,165.5,169.15,168.8,168.55,2645815,44594948570000.0,16978,1009556,0.3816
2016-10-14,DELTACORP,EQ,168.8,169.85,172.45,166.05,169.5,170.0,169.68,2691569,45671774865000.0,15505,781880,0.29050000000000004
2016-10-17,DELTACORP,EQ,170.0,171.0,174.65,164.8,168.0,167.45,170.61,3060463,52215141190000.0,22895,1046599,0.342
2016-10-18,DELTACORP,EQ,167.45,168.95,171.4,167.25,168.5,169.05,169.35,2005384,33961442960000.004,12838,710000,0.354
2016-10-19,DELTACORP,EQ,169.05,169.2,174.85,169.0,171.65,171.7,172.1,2590277,44579253935000.0,16474,854898,0.33
2016-10-20,DELTACORP,EQ,171.7,172.95,183.65,172.5,183.55,181.65,178.6,7314568,130640891484999.98,40775,2303340,0.3149
2016-10-21,DELTACORP,EQ,181.65,184.8,186.7,176.55,178.2,179.4,182.21,7724262,140740082695000.0,51145,2829940,0.3664
