Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-18,JSWENERGY,EQ,69.95,70.6,71.05,70.3,70.95,70.8,70.67,1140537,8060720640000.001,9549,475765,0.4171
2016-10-19,JSWENERGY,EQ,70.8,71.0,71.85,70.7,71.4,71.5,71.32,2238602,15966177665000.0,17703,686773,0.3068
2016-10-20,JSWENERGY,EQ,71.5,71.8,72.25,71.5,71.95,71.85,71.79,1580253,11345002465000.0,9226,654877,0.4144
2016-10-21,JSWENERGY,EQ,71.85,71.85,72.15,70.8,70.9,70.95,71.08,2786879,19809810305000.0,9360,2095513,0.7519
2016-10-24,JSWENERGY,EQ,70.95,71.0,71.35,70.35,70.45,70.75,70.86,2197273,15569630515000.0,7559,1103159,0.5021
2016-10-25,JSWENERGY,EQ,70.75,71.0,71.2,69.0,70.1,70.0,70.04,2446309,17133785885000.0,5947,1037571,0.4241
2016-10-26,JSWENERGY,EQ,70.0,70.0,70.2,66.5,66.5,66.7,68.03,5367946,36515735405000.0,16038,1998450,0.37229999999999996
2016-10-27,JSWENERGY,EQ,66.7,66.0,66.4,64.8,65.1,65.05,65.44,2806665,18367088970000.0,9837,950347,0.3386
2016-10-28,JSWENERGY,EQ,65.05,65.0,66.0,64.7,65.4,65.4,65.48,1342597,8790967784999.999,4534,432091,0.32180000000000003
2016-10-30,JSWENERGY,EQ,65.4,65.95,65.95,65.05,65.8,65.7,65.63,221347,1452647955000.0,1232,131493,0.5941
2016-11-01,JSWENERGY,EQ,65.7,65.75,67.5,65.35,66.8,66.55,66.64,2058969,13721992485000.0,10743,591649,0.2874
2016-11-02,JSWENERGY,EQ,66.55,65.9,66.3,65.05,65.2,65.4,65.53,1872826,12273454740000.0,8124,606131,0.3236
2016-11-03,JSWENERGY,EQ,65.4,65.2,65.8,64.0,64.05,64.2,64.79,959678,6218030815000.0,4546,309216,0.3222
2016-11-04,JSWENERGY,EQ,64.2,64.2,64.2,62.05,62.7,62.7,62.93,2588719,16289748544999.998,16932,632762,0.2444
2016-11-07,JSWENERGY,EQ,62.7,63.0,63.5,62.65,62.7,62.85,63.01,1117287,7039865270000.0,5248,349563,0.3129
2016-11-08,JSWENERGY,EQ,62.85,63.0,63.2,61.85,62.45,62.4,62.36,1544638,9633055145000.0,12507,363375,0.2352
2016-11-09,JSWENERGY,EQ,62.4,59.6,60.0,53.05,59.3,59.1,56.59,4265155,24137656015000.0,19090,1305460,0.3061
2016-11-10,JSWENERGY,EQ,59.1,60.6,63.2,60.5,63.1,62.8,61.84,2147415,13279378560000.0,8244,488201,0.2273
2016-11-11,JSWENERGY,EQ,62.8,62.1,62.5,60.9,61.3,61.1,61.52,1677587,10320280510000.0,5196,582676,0.3473
2016-11-15,JSWENERGY,EQ,61.1,61.1,61.3,56.3,57.1,57.2,58.02,3236411,18778442945000.0,9925,798159,0.2466
2016-11-16,JSWENERGY,EQ,57.2,58.0,59.0,57.15,58.0,57.95,58.08,3161729,18364898695000.0,9231,1562575,0.49420000000000003
2016-11-17,JSWENERGY,EQ,57.95,57.85,58.8,56.45,56.95,56.85,57.45,2657728,15267490225000.0,7964,749130,0.28190000000000004
2016-11-18,JSWENERGY,EQ,56.85,57.05,57.7,56.45,56.9,56.85,56.93,3061138,17427156944999.998,9162,1101193,0.3597
2016-11-21,JSWENERGY,EQ,56.85,56.6,57.2,54.25,54.45,54.65,55.49,2912120,16158257590000.0,7485,775866,0.2664
2016-11-22,JSWENERGY,EQ,54.65,54.75,55.5,53.55,54.1,54.3,54.32,2604849,14148636380000.002,7162,854739,0.3281
2016-11-23,JSWENERGY,EQ,54.3,54.6,55.8,53.55,55.1,55.3,54.59,2597635,14179538180000.002,7108,789696,0.304
2016-11-24,JSWENERGY,EQ,55.3,54.9,55.75,54.3,54.9,54.8,54.92,3135308,17220367685000.0,6833,1460836,0.46590000000000004
2016-11-25,JSWENERGY,EQ,54.8,55.2,57.0,54.75,56.7,56.7,56.07,2300957,12900952200000.0,6361,873410,0.3796
2016-11-28,JSWENERGY,EQ,56.7,56.7,57.9,56.2,57.25,57.3,57.05,2442333,13934568355000.002,7258,799281,0.3273
2016-11-29,JSWENERGY,EQ,57.3,57.95,60.85,57.5,59.35,59.3,59.6,5792559,34524690635000.004,14742,2323378,0.4011
2016-11-30,JSWENERGY,EQ,59.3,59.3,60.35,58.95,59.6,59.6,59.58,1954566,11645448550000.0,5722,779269,0.3987
2016-12-01,JSWENERGY,EQ,59.6,60.0,60.15,58.2,58.6,58.6,59.32,1945532,11540266505000.0,5623,594104,0.3054
2016-12-02,JSWENERGY,EQ,58.6,58.2,58.2,56.8,57.0,56.95,57.3,1916276,10979546145000.0,6776,809433,0.42240000000000005
2016-12-05,JSWENERGY,EQ,56.95,56.6,57.05,55.8,56.5,56.4,56.4,1873723,10567335995000.0,7083,661042,0.3528
2016-12-06,JSWENERGY,EQ,56.4,56.85,58.95,56.55,58.15,58.35,58.23,3304422,19240399060000.0,9776,1329138,0.4022
2016-12-07,JSWENERGY,EQ,58.35,58.85,59.45,56.75,57.6,57.45,58.23,2871420,16718904955000.002,9299,823306,0.2867
2016-12-08,JSWENERGY,EQ,57.45,57.8,58.7,57.8,58.05,58.1,58.31,2039861,11894779405000.0,7190,974624,0.4778
2016-12-09,JSWENERGY,EQ,58.1,58.6,59.25,58.2,59.05,58.85,58.74,2134777,12540243560000.0,10873,1024596,0.48
2016-12-12,JSWENERGY,EQ,58.85,59.35,59.9,58.1,58.7,58.5,59.04,1887836,11146716065000.0,9152,771528,0.4087
2016-12-13,JSWENERGY,EQ,58.5,58.55,59.2,58.3,58.7,58.75,58.8,1103859,6491224130000.0,6200,408494,0.3701
2016-12-14,JSWENERGY,EQ,58.75,58.7,60.1,57.55,59.15,59.25,59.03,3563773,21035514395000.0,9078,1323533,0.3714
2016-12-15,JSWENERGY,EQ,59.25,59.45,62.7,59.3,62.0,61.75,61.6,11572021,71288399615000.0,25324,3777542,0.3264
2016-12-16,JSWENERGY,EQ,61.75,62.6,62.6,59.7,60.2,60.05,60.62,4842241,29355449055000.0,12779,1223683,0.2527
2016-12-19,JSWENERGY,EQ,60.05,60.55,60.95,59.25,60.2,60.4,60.42,3040465,18370153475000.0,9348,1077136,0.3543
2016-12-20,JSWENERGY,EQ,60.4,60.4,61.05,58.45,58.85,59.1,59.43,4618869,27450667225000.0,11342,1944579,0.42100000000000004
2016-12-21,JSWENERGY,EQ,59.1,59.2,60.65,59.0,59.8,59.8,59.81,2836334,16962747994999.998,9441,1187259,0.4186
2016-12-22,JSWENERGY,EQ,59.8,59.5,59.75,58.15,58.55,58.6,58.85,2113713,12438359385000.0,9122,766224,0.3625
2016-12-23,JSWENERGY,EQ,58.6,58.5,58.9,57.7,58.1,58.35,58.35,1813842,10584069885000.0,5418,627271,0.3458
2016-12-26,JSWENERGY,EQ,58.35,57.95,58.15,55.15,55.25,55.45,56.0,2494430,13968277135000.0,11691,651029,0.261
2016-12-27,JSWENERGY,EQ,55.45,55.55,57.1,54.65,56.95,56.7,55.89,1904289,10643101595000.0,6498,360961,0.18960000000000002
2016-12-28,JSWENERGY,EQ,56.7,57.1,60.3,56.8,58.85,58.7,59.14,4778718,28262975264999.996,14198,1226534,0.25670000000000004
2016-12-29,JSWENERGY,EQ,58.7,58.75,60.85,58.55,59.65,59.75,59.97,5849898,35083030860000.004,13651,1793548,0.3066
2016-12-30,JSWENERGY,EQ,59.75,60.1,61.25,60.0,60.7,60.85,60.73,2531760,15374681280000.002,7171,684056,0.2702
2017-01-02,JSWENERGY,EQ,60.85,60.95,62.45,60.35,62.4,62.25,61.62,1840993,11343728705000.0,6417,480783,0.2612
2017-01-03,JSWENERGY,EQ,62.25,62.5,62.7,60.2,60.6,60.6,61.22,3545962,21710011050000.0,10223,1092987,0.30820000000000003
2017-01-04,JSWENERGY,EQ,60.6,60.95,61.4,60.3,60.95,61.1,60.93,2225725,13561172590000.0,7385,770228,0.3461
2017-01-05,JSWENERGY,EQ,61.1,61.4,62.1,61.1,61.45,61.6,61.55,2276781,14014341875000.0,12801,966959,0.4247
2017-01-06,JSWENERGY,EQ,61.6,62.1,66.7,62.1,65.6,65.3,65.23,16007588,104420369895000.0,45389,2786955,0.1741
2017-01-09,JSWENERGY,EQ,65.3,65.95,66.1,64.0,64.15,64.1,64.73,4904488,31745754600000.0,19470,1154782,0.23550000000000001
2017-01-10,JSWENERGY,EQ,64.1,64.1,65.1,63.5,64.7,64.4,64.41,2498187,16091083344999.998,12219,394040,0.1577
2017-01-11,JSWENERGY,EQ,64.4,63.5,65.15,62.9,64.1,64.3,64.17,5509252,35350927325000.0,24576,1331693,0.24170000000000003
2017-01-12,JSWENERGY,EQ,64.3,63.8,66.95,63.3,65.25,65.5,65.7,5955758,39128513655000.0,20046,993658,0.1668
2017-01-13,JSWENERGY,EQ,65.5,65.0,66.15,64.7,65.25,65.45,65.39,2387845,15615190390000.0,11231,464136,0.19440000000000002
2017-01-16,JSWENERGY,EQ,65.45,65.2,66.1,64.55,64.7,64.85,65.17,1855009,12089517695000.0,8110,459931,0.2479
2017-01-17,JSWENERGY,EQ,64.85,65.0,65.8,63.85,63.95,64.0,64.39,2552466,16434818930000.002,6600,1138941,0.4462
2017-01-18,JSWENERGY,EQ,64.0,64.3,64.55,61.4,61.7,61.8,62.52,5510394,34448603475000.0,12760,2826335,0.5129
2017-01-19,JSWENERGY,EQ,61.8,62.05,62.2,59.7,60.0,60.0,60.74,5140918,31223480420000.0,11508,2842882,0.5529999999999999
2017-01-20,JSWENERGY,EQ,60.0,59.9,62.55,59.35,61.35,61.3,61.26,6615475,40524467575000.0,24709,1470925,0.2223
2017-01-23,JSWENERGY,EQ,61.3,61.7,61.7,58.8,59.25,59.3,59.84,9708187,58090540360000.0,27928,1154272,0.1189
2017-01-24,JSWENERGY,EQ,59.3,59.2,61.35,58.7,61.1,61.15,60.26,4364672,26301264750000.0,15093,1089312,0.24960000000000002
2017-01-25,JSWENERGY,EQ,61.15,61.15,61.6,60.2,60.3,60.3,60.6,2979084,18054693170000.0,9348,941816,0.3161
2017-01-27,JSWENERGY,EQ,60.3,60.3,63.45,60.3,63.4,62.55,61.83,4654004,28776636770000.0,15022,1310147,0.2815
2017-01-30,JSWENERGY,EQ,62.55,62.3,63.7,61.85,62.35,62.45,62.84,3662064,23012542320000.0,12006,1379896,0.3768
2017-01-31,JSWENERGY,EQ,62.45,62.0,63.1,60.7,60.8,61.0,61.75,2713153,16753390405000.002,13916,707838,0.2609
2017-02-01,JSWENERGY,EQ,61.0,60.8,61.75,59.75,61.05,61.0,60.79,2869018,17441957325000.0,11855,647175,0.2256
2017-02-02,JSWENERGY,EQ,61.0,61.05,62.5,61.05,62.3,62.2,61.74,2514124,15522711750000.0,11510,705806,0.2807
2017-02-03,JSWENERGY,EQ,62.2,62.0,63.0,62.0,62.35,62.4,62.51,2568510,16055603169999.998,12150,901682,0.3511
2017-02-06,JSWENERGY,EQ,62.4,62.7,64.15,62.45,62.65,62.8,63.22,3470417,21939356010000.0,13261,992288,0.2859
2017-02-07,JSWENERGY,EQ,62.8,63.0,63.5,61.4,62.1,62.2,62.64,1913258,11984581450000.0,6945,515391,0.26940000000000003
2017-02-08,JSWENERGY,EQ,62.2,61.95,63.15,61.85,62.75,62.65,62.43,1457052,9097000315000.0,5240,441068,0.3027
2017-02-09,JSWENERGY,EQ,62.65,62.75,63.5,61.9,63.45,63.25,62.83,2911597,18293434170000.0,8841,589186,0.2024
2017-02-10,JSWENERGY,EQ,63.25,63.45,64.1,62.6,62.85,63.1,63.28,3168685,20051142830000.0,8545,1101275,0.34750000000000003
2017-02-13,JSWENERGY,EQ,63.1,63.6,63.7,61.35,62.1,62.2,62.37,2544110,15867131669999.998,6046,943972,0.371
2017-02-14,JSWENERGY,EQ,62.2,62.25,62.3,61.0,61.25,61.5,61.55,2145087,13203191000000.0,5725,843647,0.3933
2017-02-15,JSWENERGY,EQ,61.5,61.3,61.7,59.75,59.85,59.95,60.46,2474781,14962569635000.0,7009,908973,0.36729999999999996
2017-02-16,JSWENERGY,EQ,59.95,60.05,61.5,59.3,60.85,61.25,60.51,2523544,15270117115000.0,7404,1035068,0.41020000000000006
2017-02-17,JSWENERGY,EQ,61.25,61.45,61.55,60.45,60.75,60.8,60.95,2196357,13387585080000.0,6764,850313,0.3871
2017-02-20,JSWENERGY,EQ,60.8,60.75,62.0,60.5,61.65,61.85,61.49,3224714,19828344705000.0,8712,1134833,0.3519
2017-02-21,JSWENERGY,EQ,61.85,62.0,64.4,61.0,64.15,64.05,62.88,7040651,44272486965000.0,19362,2176594,0.3091
2017-02-22,JSWENERGY,EQ,64.05,64.3,64.7,62.65,63.0,63.1,63.57,4336865,27570335545000.0,13496,1609073,0.371
2017-02-23,JSWENERGY,EQ,63.1,62.5,63.5,62.5,62.85,62.7,62.89,1808861,11375809205000.0,8763,811963,0.4489
2017-02-27,JSWENERGY,EQ,62.7,62.6,65.4,62.15,65.25,65.15,64.55,7958415,51371249635000.0,21424,2675136,0.3361
2017-02-28,JSWENERGY,EQ,65.15,65.7,66.7,64.85,65.3,65.2,65.8,8491250,55871878625000.0,22946,2027144,0.23870000000000002
2017-03-01,JSWENERGY,EQ,65.2,65.5,66.1,64.5,64.6,64.75,65.3,3943909,25755495875000.0,11107,1768648,0.4485
2017-03-02,JSWENERGY,EQ,64.75,65.15,65.45,61.9,62.15,62.15,63.48,4002221,25407189195000.0,13084,1491031,0.3726
2017-03-03,JSWENERGY,EQ,62.15,62.0,62.75,61.7,61.95,62.1,62.16,3498976,21749916440000.0,8443,1805617,0.516
2017-03-06,JSWENERGY,EQ,62.1,62.3,64.7,62.2,63.7,63.7,63.55,6738383,42819279315000.0,17133,2468686,0.3664
2017-03-07,JSWENERGY,EQ,63.7,64.25,65.3,63.35,63.6,63.85,64.25,5265520,33830676214999.996,13819,2075037,0.39409999999999995
2017-03-08,JSWENERGY,EQ,63.85,63.9,64.35,61.75,62.05,62.0,62.44,4615823,28819391360000.004,13619,2335488,0.506
2017-03-09,JSWENERGY,EQ,62.0,61.95,62.55,61.15,61.25,61.45,61.71,2933914,18105853785000.0,10181,1363838,0.46490000000000004
2017-03-10,JSWENERGY,EQ,61.45,61.8,62.05,60.65,61.05,61.1,61.25,2563834,15703277435000.0,12871,1003343,0.39130000000000004
2017-03-14,JSWENERGY,EQ,61.1,62.95,62.95,61.6,62.45,62.25,62.13,5318494,33042842010000.004,9457,2093660,0.3937
2017-03-15,JSWENERGY,EQ,62.25,62.5,63.3,61.95,62.25,62.35,62.66,5305547,33244077105000.0,10185,1955421,0.3686
2017-03-16,JSWENERGY,EQ,62.35,62.65,64.5,62.65,64.0,64.05,63.78,7125205,45447070605000.0,15102,3564219,0.5002000000000001
2017-03-17,JSWENERGY,EQ,64.05,64.2,65.5,63.2,63.95,63.85,64.35,9664695,62194150490000.0,22508,4180587,0.4326
2017-03-20,JSWENERGY,EQ,63.85,63.95,64.75,62.7,63.0,63.0,63.49,5381661,34170267514999.996,12403,2355360,0.43770000000000003
2017-03-21,JSWENERGY,EQ,63.0,63.2,63.6,61.6,61.85,62.05,62.37,5813951,36260099330000.0,12931,2550819,0.4387
2017-03-22,JSWENERGY,EQ,62.05,61.7,62.0,60.2,60.2,60.3,60.88,4831109,29413101464999.996,12664,2515306,0.5206000000000001
2017-03-23,JSWENERGY,EQ,60.3,60.45,61.65,60.0,61.35,61.3,60.95,3319822,20232929905000.0,9451,1032224,0.3109
2017-03-24,JSWENERGY,EQ,61.3,61.55,62.35,61.35,61.7,61.8,61.87,3177049,19655760560000.0,7732,1471071,0.46299999999999997
2017-03-27,JSWENERGY,EQ,61.8,61.65,61.95,60.55,61.2,60.95,60.98,2562447,15626554805000.002,6478,1217479,0.47509999999999997
2017-03-28,JSWENERGY,EQ,60.95,61.1,62.2,60.75,61.6,61.6,61.68,4350286,26833245470000.0,9990,2236447,0.5141
2017-03-29,JSWENERGY,EQ,61.6,62.2,62.2,60.75,61.25,61.25,61.45,3460398,21262614025000.0,9040,1753185,0.5065999999999999
2017-03-30,JSWENERGY,EQ,61.25,61.85,63.35,61.7,62.95,62.8,62.94,13032972,82033710450000.0,20176,6682792,0.5128
2017-03-31,JSWENERGY,EQ,62.8,63.0,64.0,62.5,62.6,62.7,63.19,6222524,39322103740000.0,10327,3328228,0.5349
2017-04-03,JSWENERGY,EQ,62.7,63.0,64.4,62.95,64.4,64.2,63.81,6569132,41920057520000.0,11534,3360034,0.5115
2017-04-05,JSWENERGY,EQ,64.2,64.6,67.25,64.4,67.2,66.65,66.14,13437362,88873441005000.0,32598,6385531,0.47520000000000007
2017-04-06,JSWENERGY,EQ,66.65,67.1,68.6,67.0,67.5,67.6,67.79,10364195,70261457490000.0,25136,4236263,0.4087
2017-04-07,JSWENERGY,EQ,67.6,67.4,68.9,65.65,66.35,66.25,67.63,8258382,55849971154999.99,20760,2726041,0.3301
2017-04-10,JSWENERGY,EQ,66.25,66.35,67.25,65.1,65.3,65.35,65.84,6748029,44430449950000.0,16664,3354467,0.49710000000000004
2017-04-11,JSWENERGY,EQ,65.35,65.35,66.6,63.6,65.25,65.25,65.34,6232586,40722541745000.0,16252,2007921,0.3222
2017-04-12,JSWENERGY,EQ,65.25,65.2,66.15,63.85,64.5,64.25,64.71,4799714,31059153270000.0,11275,1795782,0.3741
2017-04-13,JSWENERGY,EQ,64.25,64.35,66.0,63.65,64.45,64.7,64.84,5137623,33310695814999.996,12075,1816648,0.3536
2017-04-17,JSWENERGY,EQ,64.7,64.5,65.0,63.15,63.3,63.4,63.86,6038217,38562033880000.0,9238,2834668,0.46950000000000003
2017-04-18,JSWENERGY,EQ,63.4,64.05,67.35,63.5,63.6,63.85,65.55,20112163,131839801075000.0,33749,9054152,0.45020000000000004
2017-04-19,JSWENERGY,EQ,63.85,64.05,66.1,63.5,65.1,65.2,64.97,10070714,65425741770000.01,20882,4118632,0.409
2017-04-20,JSWENERGY,EQ,65.2,65.6,65.75,63.7,64.4,64.45,64.7,5242392,33915791580000.0,14558,2089019,0.3985
2017-04-21,JSWENERGY,EQ,64.45,64.75,65.55,63.05,63.65,63.7,64.33,6741092,43365941360000.0,12604,1986539,0.2947
2017-04-24,JSWENERGY,EQ,63.7,63.7,64.4,63.1,63.15,63.45,63.66,5138161,32711928725000.0,9588,2430447,0.473
2017-04-25,JSWENERGY,EQ,63.45,64.0,66.05,63.45,64.0,64.05,64.65,13739265,88831171650000.0,26183,6120649,0.4455
2017-04-26,JSWENERGY,EQ,64.05,64.5,65.1,63.3,63.85,63.75,64.06,5635801,36102298390000.0,10357,2460825,0.4366
2017-04-27,JSWENERGY,EQ,63.75,64.3,68.7,64.3,67.15,66.9,66.73,47052163,314002106400000.0,75439,17081417,0.363
2017-04-28,JSWENERGY,EQ,66.9,67.8,68.3,66.1,67.2,67.05,67.21,12305160,82699160175000.0,28126,3277690,0.2664
2017-05-02,JSWENERGY,EQ,67.05,63.4,64.5,61.6,62.1,62.25,62.75,20563892,129045607115000.02,45988,8334150,0.4053
2017-05-03,JSWENERGY,EQ,62.25,62.25,63.75,62.25,63.6,63.35,63.03,11204141,70624886990000.0,22564,4418545,0.3944
2017-05-04,JSWENERGY,EQ,63.35,64.0,64.2,62.75,62.9,62.9,63.27,5801502,36706286170000.0,10905,2722748,0.4693
2017-05-05,JSWENERGY,EQ,62.9,62.9,65.1,60.3,64.3,64.45,63.03,18953288,119462596120000.0,30756,6441937,0.33990000000000004
2017-05-08,JSWENERGY,EQ,64.45,64.8,67.3,64.5,67.0,66.95,66.36,18523177,122919744620000.0,31696,9094656,0.49100000000000005
2017-05-09,JSWENERGY,EQ,66.95,68.0,71.4,67.85,68.65,68.9,69.77,34138335,238186452550000.0,60673,12430694,0.3641
2017-05-10,JSWENERGY,EQ,68.9,69.0,71.0,68.35,70.25,69.8,69.8,9617807,67136710679999.99,19400,4041140,0.4202
2017-05-11,JSWENERGY,EQ,69.8,70.0,70.85,67.4,67.9,68.15,68.63,8724710,59874105775000.0,17773,4265846,0.4889
2017-05-12,JSWENERGY,EQ,68.15,68.1,68.35,66.25,66.85,66.8,67.0,8762472,58711255979999.99,15071,2758338,0.3148
2017-05-15,JSWENERGY,EQ,66.8,66.8,69.25,66.5,69.0,68.55,68.0,10640601,72355421330000.0,16284,3988564,0.37479999999999997
2017-05-16,JSWENERGY,EQ,68.55,68.8,70.25,67.5,67.65,68.0,68.71,10526307,72324027870000.0,19822,3915835,0.37200000000000005
2017-05-17,JSWENERGY,EQ,68.0,67.65,69.95,67.2,67.8,68.2,68.82,8753511,60244916510000.0,20991,3570222,0.4079
2017-05-18,JSWENERGY,EQ,68.2,67.5,68.35,64.85,65.0,65.2,66.51,7732331,51424108420000.0,17072,3624362,0.4687
2017-05-19,JSWENERGY,EQ,65.2,65.85,66.75,63.25,65.1,64.75,65.11,9240924,60171099629999.99,18194,3011079,0.3258
2017-05-22,JSWENERGY,EQ,64.75,65.05,66.35,64.5,65.5,65.2,65.24,6042324,39417201310000.0,12074,1901263,0.3147
2017-05-23,JSWENERGY,EQ,65.2,65.8,65.8,63.25,63.35,63.55,64.14,7040266,45155337000000.0,14416,2350268,0.33380000000000004
2017-05-24,JSWENERGY,EQ,63.55,64.05,64.8,61.0,62.1,62.1,63.08,15376403,96989298960000.0,22200,7866938,0.5115999999999999
2017-05-25,JSWENERGY,EQ,62.1,62.6,64.5,62.5,63.75,63.65,63.57,7495290,47649674785000.0,19787,3025669,0.4037
2017-05-26,JSWENERGY,EQ,63.65,63.85,65.7,63.5,64.5,64.55,64.51,6298375,40629060730000.0,17577,1978292,0.3141
2017-05-29,JSWENERGY,EQ,64.55,64.9,64.9,61.4,61.85,61.85,62.59,8105217,50726773620000.0,15741,2280885,0.28140000000000004
2017-05-30,JSWENERGY,EQ,61.85,61.95,62.5,59.55,62.35,62.15,61.08,9146684,55872116079999.99,17595,1896499,0.2073
2017-05-31,JSWENERGY,EQ,62.15,62.45,63.8,61.85,63.4,63.1,63.1,5168892,32616529439999.996,10286,702835,0.136
2017-06-01,JSWENERGY,EQ,63.1,63.05,63.55,62.5,63.15,63.05,63.01,2394348,15087062840000.0,9531,683879,0.2856
2017-06-02,JSWENERGY,EQ,63.05,63.7,65.0,63.45,63.6,63.65,64.22,6857677,44038176875000.0,15250,1852275,0.2701
2017-06-05,JSWENERGY,EQ,63.65,63.9,64.4,63.4,64.1,64.0,63.89,2281324,14575051969999.998,5319,686525,0.3009
2017-06-06,JSWENERGY,EQ,64.0,64.0,64.25,62.5,63.25,63.0,63.15,3028887,19126882970000.0,9082,1346913,0.4447
2017-06-07,JSWENERGY,EQ,63.0,63.1,63.55,62.55,62.85,63.0,63.01,2174018,13699287410000.0,5967,686035,0.3156
2017-06-08,JSWENERGY,EQ,63.0,63.0,65.3,62.55,65.05,64.75,63.92,4346328,27782066820000.0,10692,1083996,0.2494
2017-06-09,JSWENERGY,EQ,64.75,65.0,65.2,63.8,64.0,64.2,64.26,3884765,24962525165000.0,8914,600907,0.1547
2017-06-12,JSWENERGY,EQ,64.2,63.2,63.85,62.65,63.25,63.1,63.1,3014518,19022923285000.0,6583,696139,0.2309
2017-06-13,JSWENERGY,EQ,63.1,63.45,63.5,62.8,62.9,63.0,63.07,2124198,13396661650000.0,5540,747300,0.3518
2017-06-14,JSWENERGY,EQ,63.0,63.45,63.45,62.15,62.75,62.7,62.7,4340359,27213982905000.0,6471,1555062,0.3583
2017-06-15,JSWENERGY,EQ,62.7,62.55,64.4,62.55,63.4,63.7,63.59,6068226,38586946575000.0,8598,1304419,0.215
2017-06-16,JSWENERGY,EQ,63.7,63.8,64.1,62.8,62.9,62.95,63.24,2671940,16898595305000.002,10973,1015149,0.3799
2017-06-19,JSWENERGY,EQ,62.95,63.4,63.55,62.65,62.7,62.75,62.87,2354215,14800168530000.002,10351,1118615,0.47520000000000007
2017-06-20,JSWENERGY,EQ,62.75,63.25,63.25,62.35,62.55,62.6,62.67,1722470,10793929205000.0,4508,677079,0.3931
2017-06-21,JSWENERGY,EQ,62.6,62.5,65.15,62.45,65.0,64.7,64.38,13901018,89499633145000.0,18937,5038040,0.3624
2017-06-22,JSWENERGY,EQ,64.7,65.5,67.2,64.45,64.8,64.9,66.11,9458457,62530585445000.01,20247,2945060,0.3114
2017-06-23,JSWENERGY,EQ,64.9,64.6,65.4,62.65,63.2,63.1,63.49,4618662,29323513614999.996,8672,1558500,0.33740000000000003
2017-06-27,JSWENERGY,EQ,63.1,63.25,63.75,62.5,63.0,63.15,63.08,2697709,17017109650000.0,6214,808001,0.2995
2017-06-28,JSWENERGY,EQ,63.15,63.1,64.1,62.65,63.25,63.2,63.42,3963612,25138108395000.0,7292,741962,0.1872
2017-06-29,JSWENERGY,EQ,63.2,63.6,65.25,63.35,64.95,64.8,64.4,6570656,42314021995000.0,13834,2505290,0.38130000000000003
2017-06-30,JSWENERGY,EQ,64.8,64.8,64.9,63.5,63.9,64.05,63.95,6615640,42306506620000.0,9029,3074478,0.4647
2017-07-03,JSWENERGY,EQ,64.05,64.25,65.25,64.0,65.0,65.0,64.71,2524216,16334181410000.0,7287,1022892,0.40520000000000006
2017-07-04,JSWENERGY,EQ,65.0,65.45,66.6,64.0,66.45,66.2,65.76,8733015,57427963800000.0,15041,3321053,0.3803
2017-07-05,JSWENERGY,EQ,66.2,66.35,68.75,65.7,67.6,67.75,67.65,12129911,82063779330000.0,25790,4419318,0.3643
2017-07-06,JSWENERGY,EQ,67.75,67.7,67.7,64.1,64.2,64.6,65.83,8093437,53276029500000.0,17345,3677856,0.45439999999999997
2017-07-07,JSWENERGY,EQ,64.6,64.2,65.1,63.5,64.25,64.15,64.36,4578770,29467097764999.996,10384,1133632,0.24760000000000001
2017-07-10,JSWENERGY,EQ,64.15,64.55,66.0,64.05,64.25,64.35,64.56,1511654,9759751625000.0,4062,563099,0.3725
2017-07-11,JSWENERGY,EQ,64.35,64.55,66.55,63.55,64.4,64.25,64.91,9257661,60093215320000.01,16508,2984621,0.3224
2017-07-12,JSWENERGY,EQ,64.25,64.45,65.5,63.8,64.5,64.6,64.74,5296848,34292789914999.996,11902,2027848,0.38280000000000003
2017-07-13,JSWENERGY,EQ,64.6,65.1,65.45,64.0,64.15,64.1,64.55,3493356,22548751315000.0,7723,1325502,0.37939999999999996
2017-07-14,JSWENERGY,EQ,64.1,64.5,64.95,63.1,63.5,63.4,63.85,3376113,21556672160000.0,7260,1214637,0.35979999999999995
2017-07-17,JSWENERGY,EQ,63.4,63.8,64.15,62.25,62.5,62.5,62.83,6455350,40555863735000.0,17536,2406461,0.3728
2017-07-18,JSWENERGY,EQ,62.5,62.4,63.0,61.7,62.4,62.3,62.48,4140647,25872505675000.0,15562,1516575,0.3663
2017-07-19,JSWENERGY,EQ,62.3,62.55,64.7,62.4,64.7,64.2,63.68,5374085,34222337835000.004,15489,2395594,0.4458
2017-07-20,JSWENERGY,EQ,64.2,64.85,66.35,64.3,65.6,65.45,65.57,14434780,94652222165000.0,20478,5088011,0.3525
2017-07-21,JSWENERGY,EQ,65.45,65.6,67.6,64.0,66.9,66.95,65.89,11721511,77229984535000.0,16848,4273347,0.36460000000000004
2017-07-24,JSWENERGY,EQ,66.95,67.0,68.35,65.3,65.4,65.8,67.37,14273471,96164927805000.0,24681,4671356,0.3273
2017-07-25,JSWENERGY,EQ,65.8,66.0,66.95,64.85,66.55,66.45,65.99,5161141,34060679020000.0,13554,1353938,0.26230000000000003
2017-07-26,JSWENERGY,EQ,66.45,66.5,69.2,66.5,67.75,68.0,67.86,14565054,98832057440000.0,25192,7649441,0.5252
