Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-24,NLCINDIA,EQ,77.8,78.25,83.4,78.25,81.2,81.6,81.45,665324,5419144360000.0,4663,310222,0.46630000000000005
2016-10-25,NLCINDIA,EQ,81.6,81.7,82.0,78.7,79.55,79.9,79.95,172914,1382501405000.0,1470,106456,0.6157
2016-10-26,NLCINDIA,EQ,79.9,79.2,79.85,78.0,78.45,78.6,78.62,102471,805639690000.0,942,69026,0.6736
2016-10-27,NLCINDIA,EQ,78.6,78.9,79.75,77.3,79.75,79.1,78.51,76266,598753070000.0,633,48770,0.6395000000000001
2016-10-28,NLCINDIA,EQ,79.1,79.05,81.8,78.25,81.0,80.7,79.77,171395,1367237060000.0,1036,118192,0.6896
2016-10-30,NLCINDIA,EQ,80.7,80.95,82.05,80.85,81.35,81.55,81.47,50215,409110560000.0,404,41126,0.8190000000000001
2016-11-01,NLCINDIA,EQ,81.55,82.0,82.1,80.2,80.5,80.55,81.28,85200,692475055000.0,698,59540,0.6988
2016-11-02,NLCINDIA,EQ,80.55,81.0,84.9,78.6,83.5,83.5,83.16,637410,5300646410000.0,4416,340326,0.5339
2016-11-03,NLCINDIA,EQ,83.5,83.95,86.45,80.2,81.0,80.8,84.12,367400,3090739730000.0,3155,167874,0.4569
2016-11-04,NLCINDIA,EQ,80.8,80.5,82.85,77.35,79.2,78.4,78.74,170909,1345660045000.0,1497,92963,0.5439
2016-11-07,NLCINDIA,EQ,78.4,80.4,81.6,78.0,80.5,81.0,80.5,112038,901933030000.0001,981,72454,0.6467
2016-11-08,NLCINDIA,EQ,81.0,81.0,81.25,78.65,80.4,80.05,79.51,89589,712360360000.0,606,65322,0.7291
2016-11-09,NLCINDIA,EQ,80.05,76.45,80.6,73.15,80.1,80.0,77.28,156302,1207978625000.0,1222,94993,0.6078
2016-11-10,NLCINDIA,EQ,80.0,81.7,82.8,80.15,80.15,80.9,81.48,89451,728870895000.0,879,48341,0.5404
2016-11-11,NLCINDIA,EQ,80.9,79.65,80.8,78.0,78.5,78.5,78.93,68407,539912640000.00006,633,45677,0.6677
2016-11-15,NLCINDIA,EQ,78.5,78.25,78.45,73.5,75.1,74.25,74.89,115034,861447725000.0,970,89231,0.7757
2016-11-16,NLCINDIA,EQ,74.25,76.75,76.75,75.0,75.9,75.75,75.77,43200,327331435000.0,469,28201,0.6528
2016-11-17,NLCINDIA,EQ,75.75,75.75,76.9,75.0,75.1,75.65,75.95,47942,364135750000.0,509,30382,0.6337
2016-11-18,NLCINDIA,EQ,75.65,75.25,77.5,74.3,77.0,76.95,75.65,49475,374267020000.0,447,30174,0.6099
2016-11-21,NLCINDIA,EQ,76.95,76.95,77.5,75.15,77.1,76.6,76.23,66727,508683965000.00006,459,55162,0.8267
2016-11-22,NLCINDIA,EQ,76.6,76.65,77.5,76.1,77.0,77.0,76.92,41185,316780955000.0,339,30370,0.7373999999999999
2016-11-23,NLCINDIA,EQ,77.0,77.9,80.0,76.6,76.75,76.9,77.4,30275,234335360000.0,371,14470,0.478
2016-11-24,NLCINDIA,EQ,76.9,77.0,77.85,76.0,76.6,76.45,76.63,25647,196542460000.0,421,14215,0.5543
2016-11-25,NLCINDIA,EQ,76.45,76.5,79.8,76.5,78.7,78.4,78.91,97143,766533365000.0,1013,46471,0.47840000000000005
2016-11-28,NLCINDIA,EQ,78.4,78.4,78.5,76.95,77.3,77.35,77.48,63607,492807265000.00006,1089,48756,0.7665000000000001
2016-11-29,NLCINDIA,EQ,77.35,78.3,79.85,77.5,78.0,78.05,78.55,75209,590776490000.0,970,47258,0.6284000000000001
2016-11-30,NLCINDIA,EQ,78.05,78.2,79.0,78.15,78.15,78.4,78.51,37993,298276425000.0,593,24737,0.6511
2016-12-01,NLCINDIA,EQ,78.4,78.75,78.8,76.25,77.2,77.2,77.67,53979,419258840000.0,882,38066,0.7051999999999999
2016-12-02,NLCINDIA,EQ,77.2,77.45,78.2,76.3,77.0,76.85,77.09,48463,373615670000.0,784,36262,0.7482
2016-12-05,NLCINDIA,EQ,76.85,76.85,78.1,76.35,76.7,76.55,77.2,23242,179430880000.0,522,15652,0.6734
2016-12-06,NLCINDIA,EQ,76.55,76.4,78.8,76.4,78.0,77.7,78.09,73386,573084260000.0,594,58954,0.8033
2016-12-07,NLCINDIA,EQ,77.7,77.75,80.3,77.75,78.6,78.7,79.28,150488,1193067950000.0,1943,81050,0.5386
2016-12-08,NLCINDIA,EQ,78.7,79.85,81.7,79.2,80.05,80.2,80.56,223227,1798263989999.9998,2968,133976,0.6002000000000001
2016-12-09,NLCINDIA,EQ,80.2,79.9,79.9,78.25,78.5,78.45,78.85,116881,921655260000.0,1953,64720,0.5537
2016-12-12,NLCINDIA,EQ,78.45,79.7,79.7,77.55,77.7,77.75,78.22,58894,460682465000.00006,898,42275,0.7178
2016-12-13,NLCINDIA,EQ,77.75,78.45,78.75,77.55,78.15,78.05,78.14,41040,320686715000.0,636,27646,0.6736
2016-12-14,NLCINDIA,EQ,78.05,77.3,79.1,75.35,76.55,76.45,77.6,71075,551556830000.0,960,51484,0.7244
2016-12-15,NLCINDIA,EQ,76.45,76.0,77.65,76.0,76.7,76.8,77.01,24263,186853800000.0,501,13069,0.5386
2016-12-16,NLCINDIA,EQ,76.8,77.35,77.5,74.85,76.2,75.95,75.95,43410,329682045000.0,612,24220,0.5579
2016-12-19,NLCINDIA,EQ,75.95,76.2,76.65,75.4,75.6,75.55,75.91,25794,195793550000.0,711,14350,0.5563
2016-12-20,NLCINDIA,EQ,75.55,75.95,76.95,75.15,75.65,75.45,75.86,26492,200955190000.0,553,16519,0.6235
2016-12-21,NLCINDIA,EQ,75.45,75.45,75.95,75.05,75.8,75.6,75.57,34119,257847000000.0,681,21946,0.6432
2016-12-22,NLCINDIA,EQ,75.6,75.95,75.95,74.55,75.15,74.75,74.98,47365,355162310000.0,894,38593,0.8148000000000001
2016-12-23,NLCINDIA,EQ,74.75,74.65,75.45,74.05,74.85,74.85,74.7,32773,244821835000.0,338,15723,0.4798
2016-12-26,NLCINDIA,EQ,74.85,74.85,75.0,73.2,74.1,73.95,73.85,30686,226604315000.0,497,17070,0.5563
2016-12-27,NLCINDIA,EQ,73.95,73.7,74.8,73.65,74.0,74.05,74.06,33758,250022979999.99997,337,20881,0.6185
2016-12-28,NLCINDIA,EQ,74.05,74.25,75.7,74.1,74.25,74.4,74.66,25013,186743690000.0,333,12602,0.5038
2016-12-29,NLCINDIA,EQ,74.4,74.35,76.5,74.05,75.2,75.95,75.28,31579,237710940000.0,652,18195,0.5761999999999999
2016-12-30,NLCINDIA,EQ,75.95,76.25,76.45,75.25,76.45,76.2,76.07,40640,309145970000.0,321,29752,0.7321
2017-01-02,NLCINDIA,EQ,76.2,76.2,78.85,75.55,78.0,77.95,77.19,51313,396092095000.0,649,23751,0.4629
2017-01-03,NLCINDIA,EQ,77.95,78.6,78.8,77.6,78.5,78.55,78.37,75393,590822105000.0,588,53484,0.7094
2017-01-04,NLCINDIA,EQ,78.55,78.55,81.85,78.2,79.35,79.25,79.95,134538,1075637510000.0,1452,63976,0.4755
2017-01-05,NLCINDIA,EQ,79.25,79.3,81.2,79.3,80.3,80.25,80.37,98734,793503975000.0,954,49687,0.5032
2017-01-06,NLCINDIA,EQ,80.25,81.35,81.35,79.2,80.0,79.9,80.18,62586,501815445000.0,706,34908,0.5578000000000001
2017-01-09,NLCINDIA,EQ,79.9,78.5,83.0,78.5,81.75,81.65,81.85,107763,882008135000.0,1237,62762,0.5824
2017-01-10,NLCINDIA,EQ,81.65,83.0,84.7,82.95,83.55,83.55,83.66,208316,1742707255000.0,1947,99019,0.4753
2017-01-11,NLCINDIA,EQ,83.55,83.1,84.7,83.1,83.85,83.95,84.01,117484,986978105000.0001,1113,72192,0.6145
2017-01-12,NLCINDIA,EQ,83.95,84.0,92.9,83.1,90.7,91.6,89.31,1232425,11006274905000.0,10432,379654,0.3081
2017-01-13,NLCINDIA,EQ,91.6,91.65,94.5,91.0,91.05,91.95,92.64,828395,7673865225000.0,8378,273834,0.3306
2017-01-16,NLCINDIA,EQ,91.95,91.2,92.8,90.0,91.1,90.95,91.08,213017,1940197100000.0,2702,100656,0.47250000000000003
2017-01-17,NLCINDIA,EQ,90.95,91.0,91.8,86.6,87.9,87.6,88.87,176642,1569793115000.0,2306,109043,0.6173
2017-01-18,NLCINDIA,EQ,87.6,88.3,89.9,87.1,88.05,88.15,88.66,141278,1252552265000.0,1584,76787,0.5435
2017-01-19,NLCINDIA,EQ,88.15,88.55,91.0,87.6,90.2,90.1,89.42,167137,1494525415000.0,1944,107525,0.6433
2017-01-20,NLCINDIA,EQ,90.1,90.2,91.25,87.7,88.25,88.0,89.5,121076,1083636840000.0,1185,83682,0.6912
2017-01-23,NLCINDIA,EQ,88.0,88.0,89.1,87.25,87.8,87.65,88.13,43173,380495250000.0,618,24747,0.5732
2017-01-24,NLCINDIA,EQ,87.65,88.45,89.4,87.8,88.55,88.45,88.36,60731,536620070000.0,657,34147,0.5623
2017-01-25,NLCINDIA,EQ,88.45,88.75,96.4,88.55,93.2,93.55,93.83,774069,7263129645000.0,7310,226434,0.2925
2017-01-27,NLCINDIA,EQ,93.55,96.5,100.3,95.3,96.8,97.05,98.06,1316109,12905911815000.0,9379,425322,0.3232
2017-01-30,NLCINDIA,EQ,97.05,96.05,98.9,96.05,96.9,96.7,97.2,237171,2305384305000.0,2412,103221,0.43520000000000003
2017-01-31,NLCINDIA,EQ,96.7,96.7,96.7,92.65,93.05,93.65,94.62,256468,2426572315000.0,1803,177349,0.6915000000000001
2017-02-01,NLCINDIA,EQ,93.65,95.5,97.4,95.1,96.4,96.7,96.1,608521,5848139915000.0,4382,361208,0.5936
2017-02-02,NLCINDIA,EQ,96.7,96.75,97.5,96.15,96.5,96.55,96.59,348672,3367724840000.0,2207,182218,0.5226
2017-02-03,NLCINDIA,EQ,96.55,96.55,97.25,96.3,96.95,96.8,96.76,229358,2219280805000.0,1165,159113,0.6937000000000001
2017-02-06,NLCINDIA,EQ,96.8,96.8,97.5,96.7,96.9,97.0,96.97,254074,2463737325000.0,977,173428,0.6826000000000001
2017-02-07,NLCINDIA,EQ,97.0,97.0,97.45,96.75,97.3,97.2,97.07,243512,2363782870000.0,969,191560,0.7867000000000001
2017-02-08,NLCINDIA,EQ,97.2,97.25,98.35,97.0,97.65,97.5,97.42,236364,2302619055000.0,1171,131995,0.5584
2017-02-09,NLCINDIA,EQ,97.5,96.3,98.4,93.7,94.5,95.25,96.98,300348,2912830365000.0,1140,135561,0.45130000000000003
2017-02-10,NLCINDIA,EQ,95.25,97.95,99.95,96.2,96.9,96.85,97.84,851353,8329557990000.001,6163,263692,0.3097
2017-02-13,NLCINDIA,EQ,96.85,96.95,97.15,93.55,94.7,93.8,94.99,117485,1115977580000.0,1296,68920,0.5866
2017-02-14,NLCINDIA,EQ,93.8,94.6,94.6,91.55,93.15,92.3,92.76,89847,833420735000.0,928,46789,0.5208
2017-02-15,NLCINDIA,EQ,92.3,93.0,96.5,92.5,94.2,94.25,94.33,178025,1679293455000.0,1519,72474,0.4071
2017-02-16,NLCINDIA,EQ,94.25,94.2,94.9,94.2,94.45,94.55,94.38,51417,485255990000.00006,431,42132,0.8194
2017-02-17,NLCINDIA,EQ,94.55,95.0,95.25,90.8,93.3,93.35,93.04,79300,737788050000.0,954,44902,0.5662
2017-02-20,NLCINDIA,EQ,93.35,93.5,93.65,91.95,92.35,92.3,92.5,82900,766847040000.0,579,48732,0.5878
2017-02-21,NLCINDIA,EQ,92.3,93.0,94.2,92.3,94.15,93.85,93.57,86295,807442060000.0,1265,60991,0.7068000000000001
2017-02-22,NLCINDIA,EQ,93.85,95.3,98.0,94.25,96.0,95.1,96.13,356562,3427462865000.0,5267,125017,0.3506
2017-02-23,NLCINDIA,EQ,95.1,94.6,95.5,93.05,93.75,93.65,94.03,71334,670773335000.0,1288,45702,0.6406999999999999
2017-02-27,NLCINDIA,EQ,93.65,94.65,94.8,93.1,94.15,93.5,93.98,51425,483314965000.00006,1894,35808,0.6962999999999999
2017-02-28,NLCINDIA,EQ,93.5,93.5,94.65,92.05,92.3,92.25,93.01,132567,1232942210000.0,1059,77883,0.5875
2017-03-01,NLCINDIA,EQ,92.25,92.8,94.55,92.5,93.8,93.85,93.33,107510,1003436105000.0001,888,77017,0.7164
2017-03-02,NLCINDIA,EQ,93.85,94.4,97.4,94.0,95.2,95.2,95.89,262887,2520940415000.0,1954,127725,0.48590000000000005
2017-03-03,NLCINDIA,EQ,95.2,94.05,95.9,94.05,94.95,94.9,94.94,64592,613243185000.0,594,41571,0.6436000000000001
2017-03-06,NLCINDIA,EQ,94.9,95.95,96.2,94.8,95.0,95.0,95.4,59051,563344460000.0,623,34864,0.5904
2017-03-07,NLCINDIA,EQ,95.0,95.0,95.8,94.5,94.7,94.6,94.88,29527,280147485000.0,404,17608,0.5963
2017-03-08,NLCINDIA,EQ,94.6,94.55,96.9,93.3,95.0,95.8,95.52,199347,1904188505000.0,2088,45223,0.22690000000000002
2017-03-09,NLCINDIA,EQ,95.8,95.35,95.35,94.05,94.05,94.3,94.52,38636,365195380000.0,499,19514,0.5051
2017-03-10,NLCINDIA,EQ,94.3,95.05,95.05,93.5,93.9,94.05,94.36,93365,881010625000.0,510,76786,0.8224
2017-03-14,NLCINDIA,EQ,94.05,95.0,96.8,93.75,95.05,95.6,95.66,189351,1811363855000.0,2012,65644,0.3467
2017-03-15,NLCINDIA,EQ,95.6,95.45,95.85,94.5,95.2,95.15,95.21,50514,480928620000.0,601,34246,0.6779999999999999
2017-03-16,NLCINDIA,EQ,95.15,95.0,96.75,95.0,95.9,95.95,96.1,102233,982440615000.0,1003,51853,0.5072
2017-03-17,NLCINDIA,EQ,95.95,96.45,98.7,95.35,96.5,96.7,97.27,223676,2175691210000.0002,2089,108583,0.4854
2017-03-20,NLCINDIA,EQ,96.7,96.8,98.3,96.65,97.0,97.05,97.28,89060,866350269999.9999,965,52501,0.5895
2017-03-21,NLCINDIA,EQ,97.05,106.1,111.85,102.15,110.7,110.65,108.31,3708599,40168138845000.0,34339,606518,0.1635
2017-03-22,NLCINDIA,EQ,110.65,110.0,121.8,107.15,117.25,117.5,117.33,5801470,68069481920000.01,47549,984821,0.1698
2017-03-23,NLCINDIA,EQ,117.5,118.0,122.9,118.0,121.0,120.45,120.74,1878165,22676440165000.0,15845,462936,0.2465
2017-03-24,NLCINDIA,EQ,120.45,111.95,113.9,108.85,109.7,109.8,111.68,762683,8517840734999.999,7257,239032,0.3134
2017-03-27,NLCINDIA,EQ,109.8,108.25,108.7,105.0,105.35,105.65,106.0,331946,3518790029999.9995,3969,112080,0.3376
2017-03-28,NLCINDIA,EQ,105.65,105.5,111.25,104.25,107.6,107.9,108.59,793774,8619583750000.0,8797,145670,0.18350000000000002
2017-03-29,NLCINDIA,EQ,107.9,107.0,107.9,104.15,104.15,104.9,106.18,246548,2617921745000.0,2883,102424,0.4154
2017-03-30,NLCINDIA,EQ,104.9,104.9,108.8,104.9,106.4,105.85,106.73,241611,2578762280000.0,2373,73028,0.3023
2017-03-31,NLCINDIA,EQ,105.85,105.65,108.35,105.65,107.9,107.35,107.38,169309,1818048550000.0,3147,83353,0.49229999999999996
2017-04-03,NLCINDIA,EQ,107.35,107.8,110.45,106.05,107.0,106.9,108.07,158398,1711858664999.9998,1862,76853,0.4852
2017-04-05,NLCINDIA,EQ,106.9,107.1,110.8,107.1,109.0,108.9,109.18,230059,2511749565000.0,3041,114956,0.4997
2017-04-06,NLCINDIA,EQ,108.9,107.95,109.5,107.55,108.55,108.7,108.38,91707,993934335000.0,1254,45062,0.4914
2017-04-07,NLCINDIA,EQ,108.7,107.75,108.7,105.6,106.0,106.25,107.04,150311,1608867840000.0,3661,91078,0.6059
2017-04-10,NLCINDIA,EQ,106.25,107.3,108.8,105.3,106.2,106.05,106.83,165395,1766839510000.0002,2899,73654,0.44530000000000003
2017-04-11,NLCINDIA,EQ,106.05,106.5,109.5,105.1,106.25,106.05,106.77,233173,2489634975000.0,4192,95602,0.41000000000000003
2017-04-12,NLCINDIA,EQ,106.05,109.5,111.45,107.65,109.0,108.8,109.6,770996,8450092759999.999,8182,347335,0.45049999999999996
2017-04-13,NLCINDIA,EQ,108.8,109.55,110.0,107.65,108.2,108.1,109.04,220170,2400679490000.0,3901,120102,0.5455
2017-04-17,NLCINDIA,EQ,108.1,109.3,109.3,104.5,105.2,105.7,106.31,256952,2731632915000.0,2654,102507,0.39890000000000003
2017-04-18,NLCINDIA,EQ,105.7,106.15,107.2,104.05,104.2,104.5,105.88,144880,1534032195000.0,1422,81919,0.5654
2017-04-19,NLCINDIA,EQ,104.5,104.2,104.65,101.0,102.3,102.0,102.08,239396,2443714845000.0,3287,130186,0.5438000000000001
2017-04-20,NLCINDIA,EQ,102.0,104.0,108.5,102.5,107.15,107.1,107.13,476323,5102628615000.0,3922,208140,0.43700000000000006
2017-04-21,NLCINDIA,EQ,107.1,108.1,108.2,104.7,105.0,105.65,106.69,160044,1707432455000.0,1503,95643,0.5976
2017-04-24,NLCINDIA,EQ,105.65,106.9,108.1,105.55,106.7,106.8,107.02,123435,1320951230000.0,1536,68678,0.5564
2017-04-25,NLCINDIA,EQ,106.8,107.7,109.25,105.8,106.5,106.4,107.34,195815,2101865914999.9998,1726,78201,0.3994
2017-04-26,NLCINDIA,EQ,106.4,107.0,108.9,105.15,105.55,106.0,107.24,252273,2705460645000.0,2592,82996,0.329
2017-04-27,NLCINDIA,EQ,106.0,105.75,106.95,105.6,105.7,105.75,106.23,58635,622887570000.0,772,28388,0.4841
2017-04-28,NLCINDIA,EQ,105.75,105.55,107.25,105.0,105.2,105.3,105.8,74147,784446750000.0,922,35591,0.48
2017-05-02,NLCINDIA,EQ,105.3,106.55,107.3,104.8,105.2,105.0,105.75,101016,1068219280000.0001,1196,58398,0.5781000000000001
2017-05-03,NLCINDIA,EQ,105.0,105.25,106.5,103.1,104.0,103.5,104.48,109445,1143442625000.0,1065,73361,0.6703
2017-05-04,NLCINDIA,EQ,103.5,104.5,105.75,102.9,103.85,103.65,103.99,117699,1223929090000.0,1325,66984,0.5690999999999999
2017-05-05,NLCINDIA,EQ,103.65,103.7,103.9,101.8,102.5,102.25,102.48,83394,854654125000.0,904,56298,0.6751
2017-05-08,NLCINDIA,EQ,102.25,103.05,104.4,102.0,102.05,102.2,103.08,74586,768859570000.0,919,40782,0.5468000000000001
2017-05-09,NLCINDIA,EQ,102.2,103.0,104.0,102.2,103.35,102.95,102.96,56165,578257595000.0,707,32192,0.5732
2017-05-10,NLCINDIA,EQ,102.95,105.05,111.8,103.9,105.9,106.35,107.8,500875,5399220440000.0,4343,160489,0.3204
2017-05-11,NLCINDIA,EQ,106.35,106.9,107.5,103.0,104.75,103.7,105.17,97763,1028176455000.0001,1420,60242,0.6162
2017-05-12,NLCINDIA,EQ,103.7,104.55,104.9,103.5,103.9,103.9,103.9,52169,542032380000.0,630,20633,0.39549999999999996
2017-05-15,NLCINDIA,EQ,103.9,107.0,109.5,106.5,107.45,107.25,107.84,228356,2462665040000.0,2650,122838,0.5379
2017-05-16,NLCINDIA,EQ,107.25,107.45,109.0,106.15,106.15,106.55,107.44,109913,1180887400000.0,1309,59706,0.5432
2017-05-17,NLCINDIA,EQ,106.55,106.55,106.95,104.45,105.5,105.1,105.4,81651,860562790000.0,992,44296,0.5425
2017-05-18,NLCINDIA,EQ,105.1,105.0,107.3,103.7,103.75,104.05,104.95,116541,1223054420000.0,1433,44984,0.386
2017-05-19,NLCINDIA,EQ,104.05,104.8,107.45,103.2,103.75,103.65,104.82,138790,1454771565000.0,2056,52316,0.3769
2017-05-22,NLCINDIA,EQ,103.65,105.0,106.35,103.1,103.55,103.65,104.01,95000,988057705000.0001,881,64044,0.6741
2017-05-23,NLCINDIA,EQ,103.65,104.25,104.95,100.8,101.3,101.3,101.7,105759,1075584000000.0,1359,65339,0.6178
2017-05-24,NLCINDIA,EQ,101.3,101.05,102.5,97.85,98.5,98.5,99.86,108032,1078813450000.0,1257,64722,0.5991
2017-05-25,NLCINDIA,EQ,98.5,98.5,100.65,95.0,99.7,98.95,98.5,90771,894126685000.0,1056,51845,0.5712
2017-05-26,NLCINDIA,EQ,98.95,99.45,101.8,97.5,100.3,100.1,100.05,199984,2000905585000.0002,1983,135769,0.6789000000000001
2017-05-29,NLCINDIA,EQ,100.1,99.5,101.7,98.6,100.65,100.55,100.47,54723,549798165000.0,702,27634,0.505
2017-05-30,NLCINDIA,EQ,100.55,99.8,102.1,98.1,99.0,99.15,100.08,144578,1446972655000.0,1592,66082,0.4571
2017-05-31,NLCINDIA,EQ,99.15,107.0,108.9,104.75,105.85,105.65,106.36,1049479,11162549420000.0,7967,443667,0.4227
2017-06-01,NLCINDIA,EQ,105.65,106.5,108.95,105.3,107.15,107.0,107.47,386579,4154411460000.0,3993,162333,0.41990000000000005
2017-06-02,NLCINDIA,EQ,107.0,107.65,108.2,105.55,105.9,105.8,106.65,105833,1128706640000.0,1331,56571,0.5345000000000001
2017-06-05,NLCINDIA,EQ,105.8,104.7,106.8,104.4,106.65,106.45,105.58,99366,1049057400000.0,1060,66145,0.6657
2017-06-06,NLCINDIA,EQ,106.45,106.45,107.3,104.6,107.3,106.85,106.21,139214,1478541740000.0,1052,86705,0.6228
2017-06-07,NLCINDIA,EQ,106.85,107.2,107.3,104.8,105.6,105.2,105.89,87192,923243350000.0,1012,51253,0.5878
2017-06-08,NLCINDIA,EQ,105.2,105.8,107.0,104.5,105.45,105.35,105.71,85973,908779715000.0,1198,35651,0.4147
2017-06-09,NLCINDIA,EQ,105.35,105.45,106.15,104.0,104.5,104.5,104.81,92704,971646369999.9999,995,62606,0.6753
2017-06-12,NLCINDIA,EQ,104.5,104.5,105.75,103.2,103.75,103.7,104.38,76327,796713950000.0,986,40758,0.534
2017-06-13,NLCINDIA,EQ,103.7,104.6,105.35,104.05,104.3,104.25,104.49,74681,780333850000.0,754,38771,0.5192
2017-06-14,NLCINDIA,EQ,104.25,104.95,105.0,103.0,103.55,103.3,103.48,59514,615867085000.0,1060,34968,0.5876
2017-06-15,NLCINDIA,EQ,103.3,103.55,104.25,101.2,101.45,101.45,102.47,80528,825177390000.0,985,50619,0.6286
2017-06-16,NLCINDIA,EQ,101.45,101.3,103.65,101.3,102.0,102.5,102.73,84387,866921725000.0,1910,37260,0.4415
2017-06-19,NLCINDIA,EQ,102.5,103.0,107.8,103.0,106.6,106.6,106.19,414433,4400781745000.0,3429,160998,0.3885
2017-06-20,NLCINDIA,EQ,106.6,107.3,112.0,107.3,110.0,109.95,110.15,903306,9950115195000.0,8325,309917,0.3431
2017-06-21,NLCINDIA,EQ,109.95,109.45,109.95,102.2,104.05,104.15,106.1,293331,3112128465000.0,2716,195744,0.6673
2017-06-22,NLCINDIA,EQ,104.15,104.65,107.6,104.0,104.6,104.5,105.74,153091,1618758820000.0,1643,88173,0.5760000000000001
2017-06-23,NLCINDIA,EQ,104.5,104.5,104.5,100.1,101.4,100.75,101.96,221847,2261865280000.0,2038,168288,0.7586
2017-06-27,NLCINDIA,EQ,100.75,101.35,102.15,98.0,99.2,99.25,99.96,141814,1417522570000.0,1543,97828,0.6898000000000001
2017-06-28,NLCINDIA,EQ,99.25,98.55,101.9,98.0,99.3,99.2,99.46,129288,1285875540000.0,1503,73607,0.5693
2017-06-29,NLCINDIA,EQ,99.2,99.95,102.65,99.55,100.7,100.45,100.96,105755,1067728955000.0001,1340,60130,0.5686
2017-06-30,NLCINDIA,EQ,100.45,100.35,101.05,99.3,99.9,100.0,100.13,101340,1014753040000.0,1013,66480,0.6559999999999999
2017-07-03,NLCINDIA,EQ,100.0,102.5,103.0,97.6,102.35,102.55,101.62,185339,1883378364999.9998,1961,80088,0.43210000000000004
2017-07-04,NLCINDIA,EQ,102.55,102.95,103.65,101.7,102.2,102.3,102.56,91488,938296585000.0,1649,37348,0.4082
2017-07-05,NLCINDIA,EQ,102.3,102.75,107.0,101.4,103.65,103.4,103.85,136206,1414536760000.0,1603,72331,0.531
2017-07-06,NLCINDIA,EQ,103.4,103.9,103.9,102.35,103.05,103.1,103.21,71510,738023170000.0,998,42822,0.5988
2017-07-07,NLCINDIA,EQ,103.1,103.1,104.1,102.35,102.7,102.9,103.11,135542,1397637805000.0,1251,76109,0.5615
2017-07-10,NLCINDIA,EQ,102.9,104.0,110.0,102.65,102.8,102.9,103.05,26964,277851180000.0,304,19335,0.7171
2017-07-11,NLCINDIA,EQ,102.9,103.7,105.6,103.0,103.95,103.6,103.99,95111,989053030000.0001,1091,56942,0.5987
2017-07-12,NLCINDIA,EQ,103.6,104.9,107.9,103.4,106.0,106.55,105.96,326864,3463480710000.0,3522,158143,0.48380000000000006
2017-07-13,NLCINDIA,EQ,106.55,107.75,110.0,107.25,107.9,108.05,108.91,454463,4949501175000.0,5045,222331,0.4892
2017-07-14,NLCINDIA,EQ,108.05,108.7,108.7,106.25,106.3,106.45,107.18,144577,1549554830000.0,1997,83354,0.5765
2017-07-17,NLCINDIA,EQ,106.45,106.0,119.0,105.8,106.0,106.9,109.56,342971,3757730240000.0,3512,180956,0.5276
2017-07-18,NLCINDIA,EQ,106.9,106.4,107.6,104.0,105.25,104.9,105.69,159960,1690606285000.0002,1689,94802,0.5927
2017-07-19,NLCINDIA,EQ,104.9,106.0,108.8,102.85,103.0,103.65,105.28,465794,4903722620000.0,3636,302423,0.6493000000000001
2017-07-20,NLCINDIA,EQ,103.65,103.9,106.8,103.75,104.0,104.2,104.84,258105,2706098285000.0,2318,151894,0.5885
2017-07-21,NLCINDIA,EQ,104.2,104.6,105.5,101.95,102.6,102.25,103.12,306023,3155768975000.0,2103,231182,0.7554000000000001
2017-07-24,NLCINDIA,EQ,102.25,102.9,104.9,100.65,101.0,101.05,102.76,409314,4206210675000.0,2946,285330,0.6970999999999999
2017-07-25,NLCINDIA,EQ,101.05,101.75,103.7,101.7,103.0,102.75,102.63,249021,2555626645000.0,3013,120130,0.48240000000000005
2017-07-26,NLCINDIA,EQ,102.75,102.35,104.25,101.8,102.0,101.95,102.79,164703,1692975380000.0,1654,94301,0.5726
2017-07-27,NLCINDIA,EQ,101.95,102.45,103.25,100.3,101.5,101.1,101.75,279455,2843580620000.0,1799,207429,0.7423000000000001
2017-07-28,NLCINDIA,EQ,101.1,100.9,102.95,100.05,100.9,100.8,101.29,168204,1703799985000.0002,1635,91319,0.5429
2017-07-31,NLCINDIA,EQ,100.8,101.4,102.5,100.55,101.0,101.0,101.37,135222,1370748830000.0,1037,90575,0.6698000000000001
2017-08-01,NLCINDIA,EQ,101.0,101.65,101.7,100.2,100.5,100.5,100.8,137314,1384071240000.0,1198,81294,0.5920000000000001
2017-08-02,NLCINDIA,EQ,100.5,100.75,102.85,100.5,100.75,100.8,101.55,207854,2110766814999.9998,1426,125629,0.6043999999999999
2017-08-03,NLCINDIA,EQ,100.8,101.2,102.0,95.5,99.25,99.05,99.18,538517,5341095015000.0,3442,147720,0.2743
2017-08-04,NLCINDIA,EQ,99.05,99.0,99.8,97.9,98.05,98.4,98.84,190118,1879162530000.0,1460,141305,0.7432
2017-08-07,NLCINDIA,EQ,98.4,98.7,100.35,98.4,99.6,99.5,99.19,182983,1814942370000.0,1497,100896,0.5514
2017-08-08,NLCINDIA,EQ,99.5,100.35,100.45,98.2,98.65,98.6,99.36,163109,1620713915000.0,1329,110747,0.679
2017-08-09,NLCINDIA,EQ,98.6,98.6,100.0,97.8,98.25,98.4,99.14,250640,2484728015000.0,1980,153938,0.6142000000000001
