Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,BEML,EQ,914.9,916.85,929.8,900.15,926.8,920.65,917.29,219984,20178838745000.0,8455,32375,0.1472
2016-10-28,BEML,EQ,920.65,929.0,945.45,921.75,941.5,941.05,935.45,205077,19183834300000.0,9195,68539,0.3342
2016-10-30,BEML,EQ,941.05,945.0,945.0,936.0,939.6,939.4,940.18,27669,2601392095000.0,1156,9331,0.3372
2016-11-01,BEML,EQ,939.4,937.0,944.0,920.35,920.35,924.9,934.53,72074,6735566680000.0,4577,23741,0.32939999999999997
2016-11-02,BEML,EQ,924.9,914.0,920.0,904.1,911.0,914.9,911.76,158985,14495679460000.0,6634,53348,0.3356
2016-11-03,BEML,EQ,914.9,915.45,924.95,887.1,889.95,891.55,906.22,160380,14533962540000.0,6851,37503,0.2338
2016-11-04,BEML,EQ,891.55,888.9,894.95,868.0,875.0,877.45,880.51,251518,22146449700000.0,8459,24553,0.0976
2016-11-07,BEML,EQ,877.45,886.3,905.25,877.05,888.0,887.45,891.67,217626,19405148900000.0,11564,24870,0.1143
2016-11-08,BEML,EQ,887.45,890.1,918.8,890.1,909.0,909.65,909.62,158425,14410635435000.0,6602,32377,0.20440000000000003
2016-11-09,BEML,EQ,909.65,835.15,882.85,818.7,870.0,869.95,862.29,242262,20890095290000.0,13940,74233,0.3064
2016-11-10,BEML,EQ,869.95,880.0,919.5,880.0,907.05,909.05,897.0,141792,12718754100000.0,7147,34840,0.2457
2016-11-11,BEML,EQ,909.05,902.0,910.0,866.35,892.3,887.7,885.04,204054,18059617265000.0,6925,74170,0.36350000000000005
2016-11-15,BEML,EQ,887.7,880.0,888.65,858.05,859.05,863.15,868.67,134712,11702050450000.0,5696,38554,0.2862
2016-11-16,BEML,EQ,863.15,880.0,880.0,842.5,860.0,863.45,861.23,155199,13366153985000.0,6320,47040,0.3031
2016-11-17,BEML,EQ,863.45,866.45,872.3,815.0,825.55,821.65,836.88,234863,19655253170000.0,15172,102494,0.4364
2016-11-18,BEML,EQ,821.65,814.9,835.0,795.0,821.0,821.8,808.48,517929,41873349435000.0,22737,144431,0.27890000000000004
2016-11-21,BEML,EQ,821.8,823.8,833.15,800.0,809.0,807.85,810.18,158028,12803055225000.0,7482,46771,0.29600000000000004
2016-11-22,BEML,EQ,807.85,811.3,819.05,780.25,785.0,785.05,791.85,247631,19608769665000.0,13024,47377,0.1913
2016-11-23,BEML,EQ,785.05,795.0,798.4,771.0,787.95,786.05,780.84,259587,20269663520000.0,9041,48161,0.1855
2016-11-24,BEML,EQ,786.05,788.0,796.45,775.95,784.0,786.3,786.84,260971,20534320825000.0,8558,104392,0.4
2016-11-25,BEML,EQ,786.3,786.3,810.95,775.5,809.0,805.05,796.15,292243,23267004420000.0,10001,44033,0.1507
2016-11-28,BEML,EQ,805.05,810.0,830.0,800.0,830.0,825.6,819.63,277894,22776903325000.0,12336,57223,0.2059
2016-11-29,BEML,EQ,825.6,827.0,844.0,827.0,840.05,837.5,837.87,167198,14009030450000.0,7247,28970,0.17329999999999998
2016-11-30,BEML,EQ,837.5,840.1,846.0,835.1,844.0,843.05,841.56,128234,10791669925000.0,4596,32649,0.2546
2016-12-01,BEML,EQ,843.05,846.0,852.1,822.25,833.2,830.65,835.08,112882,9426496850000.0,4613,22025,0.19510000000000002
2016-12-02,BEML,EQ,830.65,833.0,833.0,816.95,830.45,827.95,824.8,141290,11653631910000.0,5969,37384,0.2646
2016-12-05,BEML,EQ,827.95,830.0,850.0,818.15,847.0,839.5,829.51,153716,12750876225000.0,10791,39056,0.2541
2016-12-06,BEML,EQ,839.5,845.95,882.0,840.6,877.45,873.0,868.52,389444,33823943060000.004,16746,45314,0.1164
2016-12-07,BEML,EQ,873.0,876.1,886.0,860.1,862.6,863.55,874.02,211293,18467440960000.0,7013,26346,0.1247
2016-12-08,BEML,EQ,863.55,870.0,921.7,870.0,919.0,915.4,909.71,842979,76686484360000.0,25268,88445,0.10490000000000001
2016-12-09,BEML,EQ,915.4,922.0,933.3,906.0,928.9,927.4,921.29,404743,37288444425000.0,11863,34010,0.084
2016-12-12,BEML,EQ,927.4,927.0,933.0,900.0,906.0,906.05,918.22,194862,17892668765000.0,5730,29139,0.1495
2016-12-13,BEML,EQ,906.05,909.0,917.25,892.0,916.0,912.3,907.11,109550,9937377740000.0,5624,11972,0.1093
2016-12-14,BEML,EQ,912.3,913.4,915.9,895.0,896.5,897.35,901.26,121833,10980291310000.0,4185,21900,0.17980000000000002
2016-12-15,BEML,EQ,897.35,893.95,931.0,888.1,927.0,926.65,921.9,364287,33583756964999.996,11380,65671,0.18030000000000002
2016-12-16,BEML,EQ,926.65,937.8,939.0,913.1,918.0,916.55,923.64,211415,19527042590000.0,7601,55796,0.2639
2016-12-19,BEML,EQ,916.55,919.8,932.0,907.55,913.55,914.6,920.15,136467,12556949175000.0,4809,17049,0.12490000000000001
2016-12-20,BEML,EQ,914.6,914.1,931.75,900.55,907.5,906.2,919.06,223489,20539881475000.0,7637,60228,0.2695
2016-12-21,BEML,EQ,906.2,908.1,930.25,908.1,929.9,924.7,920.64,328732,30264223114999.996,11020,60177,0.18309999999999998
2016-12-22,BEML,EQ,924.7,929.9,972.0,928.05,968.0,963.7,948.8,1400137,132845684780000.0,39658,184483,0.1318
2016-12-23,BEML,EQ,963.7,981.0,983.0,962.1,977.0,971.55,974.96,1185014,115534016834999.98,31836,108858,0.0919
2016-12-26,BEML,EQ,971.55,965.0,965.05,935.0,950.1,950.25,949.0,398696,37836307475000.0,13664,53354,0.1338
2016-12-27,BEML,EQ,950.25,960.7,989.0,952.35,974.0,975.7,975.21,808561,78851372775000.0,22989,107324,0.13269999999999998
2016-12-28,BEML,EQ,975.7,980.75,985.0,970.15,977.0,974.4,978.77,367041,35924876940000.0,12219,52228,0.1423
2016-12-29,BEML,EQ,974.4,977.1,997.95,974.55,985.15,986.05,988.62,555233,54891433945000.01,15810,78051,0.1406
2016-12-30,BEML,EQ,986.05,986.0,1006.95,985.9,1004.0,1000.6,999.94,460675,46064751600000.0,11507,117571,0.2552
2017-01-02,BEML,EQ,1000.6,1004.0,1006.5,989.15,999.3,996.3,995.92,150354,14974121815000.0,5041,18409,0.12240000000000001
2017-01-03,BEML,EQ,996.3,1002.8,1015.95,996.2,1012.0,1009.3,1008.92,285489,28803525445000.0,8424,41276,0.1446
2017-01-04,BEML,EQ,1009.3,1013.8,1023.0,1002.75,1006.0,1005.8,1013.09,202005,20464897900000.0,7800,41245,0.20420000000000002
2017-01-05,BEML,EQ,1005.8,1006.4,1017.5,993.6,995.15,1001.6,1009.26,150463,15185689235000.0,7134,29488,0.196
2017-01-06,BEML,EQ,1001.6,998.5,1009.0,987.9,997.0,993.55,998.14,161214,16091351535000.0,5995,30205,0.18739999999999998
2017-01-09,BEML,EQ,993.55,984.0,1188.0,980.65,1150.45,1150.75,1128.25,5793201,653617553440000.0,159998,573787,0.099
2017-01-10,BEML,EQ,1150.75,1161.35,1175.5,1133.6,1168.0,1170.75,1159.08,2726697,316044976350000.0,70074,108026,0.0396
2017-01-11,BEML,EQ,1170.75,1174.85,1230.5,1165.1,1217.1,1219.3,1214.87,2743020,333240013540000.0,64361,197926,0.0722
2017-01-12,BEML,EQ,1219.3,1221.05,1242.0,1211.0,1224.95,1222.75,1224.52,1449876,177540858235000.0,36634,95727,0.066
2017-01-13,BEML,EQ,1222.75,1230.0,1243.9,1200.1,1207.75,1205.75,1222.59,1345486,164497634650000.0,30037,221564,0.16469999999999999
2017-01-16,BEML,EQ,1205.75,1208.0,1225.8,1180.3,1219.7,1212.8,1208.22,1034522,124993342959999.98,25791,77555,0.075
2017-01-17,BEML,EQ,1212.8,1219.0,1227.2,1186.5,1190.0,1189.45,1200.52,602874,72376468170000.0,18743,170233,0.2824
2017-01-18,BEML,EQ,1189.45,1190.0,1209.0,1169.5,1180.1,1181.85,1190.07,616910,73416621140000.0,17681,110836,0.1797
2017-01-19,BEML,EQ,1181.85,1181.0,1199.9,1161.1,1169.0,1172.25,1175.97,840107,98794098185000.0,23107,130550,0.15539999999999998
2017-01-20,BEML,EQ,1172.25,1172.0,1183.7,1152.0,1160.9,1158.55,1167.07,512975,59867794100000.0,19486,114054,0.2223
2017-01-23,BEML,EQ,1158.55,1162.0,1241.3,1157.05,1238.15,1231.9,1206.35,1523136,183742771455000.0,46361,232012,0.15230000000000002
2017-01-24,BEML,EQ,1231.9,1248.7,1263.0,1222.0,1232.0,1233.1,1241.68,1617662,200862432935000.0,48563,246120,0.1521
2017-01-25,BEML,EQ,1233.1,1258.5,1264.0,1233.8,1240.0,1238.1,1246.22,947602,118092494740000.02,24150,156515,0.16519999999999999
2017-01-27,BEML,EQ,1238.1,1240.0,1249.25,1216.0,1219.0,1220.8,1230.46,520153,64002631660000.0,15358,119934,0.2306
2017-01-30,BEML,EQ,1220.8,1221.15,1235.5,1214.8,1220.5,1221.35,1224.62,424037,51928277200000.0,10758,69667,0.1643
2017-01-31,BEML,EQ,1221.35,1225.0,1225.0,1196.0,1207.0,1203.8,1205.38,367768,44330093315000.0,11238,63533,0.1728
2017-02-01,BEML,EQ,1203.8,1206.0,1253.5,1203.6,1242.8,1243.05,1231.13,972479,119724669450000.0,27366,116782,0.1201
2017-02-02,BEML,EQ,1243.05,1239.0,1240.0,1210.45,1213.95,1215.55,1223.13,382241,46753166575000.0,11305,62685,0.16399999999999998
2017-02-03,BEML,EQ,1215.55,1216.5,1272.2,1213.85,1260.6,1256.4,1255.16,864490,108507581555000.0,21825,147493,0.1706
2017-02-06,BEML,EQ,1256.4,1269.0,1275.0,1240.0,1248.5,1244.0,1256.65,347895,43718315725000.0,11077,61491,0.1768
2017-02-07,BEML,EQ,1244.0,1246.8,1284.45,1242.15,1264.25,1263.1,1266.51,611668,77468503900000.0,19368,88066,0.14400000000000002
2017-02-08,BEML,EQ,1263.1,1264.7,1281.0,1255.7,1281.0,1274.65,1269.23,320854,40723646565000.0,11415,56556,0.17629999999999998
2017-02-09,BEML,EQ,1274.65,1282.0,1341.0,1282.0,1338.0,1330.7,1311.78,1551271,203492497750000.0,40755,267745,0.17260000000000003
2017-02-10,BEML,EQ,1330.7,1342.0,1344.0,1300.1,1305.0,1308.45,1325.24,754072,99932836505000.0,25316,126754,0.1681
2017-02-13,BEML,EQ,1308.45,1317.4,1329.9,1271.0,1279.0,1287.0,1297.16,610133,79143929285000.0,24928,136548,0.2238
2017-02-14,BEML,EQ,1287.0,1283.0,1319.7,1277.35,1289.0,1290.1,1300.46,1010990,131475341809999.98,31259,137740,0.1362
2017-02-15,BEML,EQ,1290.1,1293.9,1319.95,1251.5,1261.4,1256.25,1280.47,925979,118568389580000.0,26413,168487,0.182
2017-02-16,BEML,EQ,1256.25,1262.0,1291.2,1255.0,1290.9,1285.0,1271.94,296374,37697136415000.0,11310,59815,0.2018
2017-02-17,BEML,EQ,1285.0,1290.9,1309.0,1272.1,1290.95,1289.25,1293.22,366720,47425094325000.0,13005,71439,0.1948
2017-02-20,BEML,EQ,1289.25,1282.05,1322.0,1280.0,1316.0,1317.7,1310.31,623095,81644845640000.0,17064,125912,0.2021
2017-02-21,BEML,EQ,1317.7,1317.7,1338.4,1302.5,1311.65,1313.35,1314.4,432303,56821934704999.99,13018,35925,0.08310000000000001
2017-02-22,BEML,EQ,1313.35,1318.7,1321.0,1289.05,1293.3,1296.8,1303.88,274460,35786384925000.0,8683,46126,0.1681
2017-02-23,BEML,EQ,1296.8,1298.0,1329.95,1280.4,1324.0,1322.15,1308.5,701089,91737699560000.0,17020,152916,0.2181
2017-02-27,BEML,EQ,1322.15,1320.0,1355.95,1316.55,1339.95,1344.45,1342.59,699352,93894375575000.0,18347,106995,0.153
2017-02-28,BEML,EQ,1344.45,1349.85,1354.0,1335.8,1340.0,1339.15,1343.59,271293,36450726765000.0,8174,39117,0.1442
2017-03-01,BEML,EQ,1339.15,1348.0,1349.95,1325.0,1328.0,1330.9,1333.08,250534,33398089139999.996,7696,35067,0.14
2017-03-02,BEML,EQ,1330.9,1335.0,1343.3,1291.0,1296.9,1295.85,1318.06,373636,49247318050000.0,10422,58636,0.1569
2017-03-03,BEML,EQ,1295.85,1295.0,1309.85,1288.3,1295.65,1300.7,1298.21,217876,28284855355000.0,7634,20678,0.0949
2017-03-06,BEML,EQ,1300.7,1310.0,1313.0,1295.1,1303.0,1302.25,1303.7,224305,29242629770000.0,8534,36879,0.16440000000000002
2017-03-07,BEML,EQ,1302.25,1309.7,1309.7,1286.2,1289.65,1290.9,1295.18,212153,27477529300000.0,7540,28829,0.1359
2017-03-08,BEML,EQ,1290.9,1296.0,1300.9,1270.0,1280.0,1278.6,1282.81,269799,34610151114999.996,10158,36049,0.1336
2017-03-09,BEML,EQ,1278.6,1282.0,1293.55,1271.0,1281.95,1284.6,1283.83,261611,33586397580000.0,9249,40045,0.1531
2017-03-10,BEML,EQ,1284.6,1295.0,1295.0,1271.0,1271.9,1278.05,1280.49,199867,25592673495000.0,6781,23821,0.1192
2017-03-14,BEML,EQ,1278.05,1308.0,1309.45,1277.35,1302.1,1302.45,1296.76,329594,42740350140000.0,10755,71819,0.21789999999999998
2017-03-15,BEML,EQ,1302.45,1308.0,1310.0,1291.05,1296.45,1299.35,1298.91,240825,31280992164999.996,8191,50455,0.2095
2017-03-16,BEML,EQ,1299.35,1303.1,1336.0,1300.0,1332.55,1333.1,1322.24,459160,60711817645000.01,17255,100589,0.21910000000000002
2017-03-17,BEML,EQ,1333.1,1340.0,1341.95,1307.0,1314.25,1312.9,1318.57,238308,31422476575000.0,9610,45350,0.19030000000000002
2017-03-20,BEML,EQ,1312.9,1314.0,1314.0,1292.0,1299.9,1297.7,1298.97,223195,28992326670000.0,7367,55361,0.24800000000000003
2017-03-21,BEML,EQ,1297.7,1300.0,1307.0,1282.4,1296.95,1292.7,1292.08,191096,24691172975000.0,8299,27272,0.1427
2017-03-22,BEML,EQ,1292.7,1284.0,1300.0,1273.3,1298.0,1296.15,1288.34,162264,20905131750000.0,6992,25213,0.15539999999999998
2017-03-23,BEML,EQ,1296.15,1297.9,1331.0,1296.0,1314.1,1317.3,1318.39,379328,50010336560000.0,12263,97945,0.2582
2017-03-24,BEML,EQ,1317.3,1320.0,1323.95,1298.0,1301.3,1302.3,1305.55,235024,30683632400000.0,8265,81848,0.3483
2017-03-27,BEML,EQ,1302.3,1302.0,1319.9,1282.35,1301.9,1309.55,1299.47,309407,40206516145000.0,10101,52416,0.16940000000000002
2017-03-28,BEML,EQ,1309.55,1317.95,1317.95,1300.55,1312.9,1310.45,1308.32,320984,41994960470000.0,9908,90523,0.282
2017-03-29,BEML,EQ,1310.45,1313.0,1318.0,1296.8,1306.1,1309.45,1309.85,150252,19680813065000.0,4924,37806,0.2516
2017-03-30,BEML,EQ,1309.45,1305.35,1340.0,1305.35,1319.4,1311.6,1312.12,505953,66387163490000.0,12480,292879,0.5789
2017-03-31,BEML,EQ,1311.6,1314.9,1375.0,1312.15,1363.2,1362.0,1352.92,777650,105209689230000.0,21869,133129,0.17120000000000002
2017-04-03,BEML,EQ,1362.0,1370.0,1379.9,1363.6,1374.0,1370.2,1372.41,397426,54543244404999.99,11436,52744,0.13269999999999998
2017-04-05,BEML,EQ,1370.2,1377.0,1378.0,1355.7,1362.0,1363.9,1363.23,187280,25530612270000.0,6627,37452,0.2
2017-04-06,BEML,EQ,1363.9,1357.0,1406.0,1354.1,1387.0,1387.8,1391.97,725024,100920926925000.0,19549,88643,0.1223
2017-04-07,BEML,EQ,1387.8,1388.0,1390.5,1358.0,1363.05,1363.3,1375.19,226972,31213024155000.0,7043,28745,0.1266
2017-04-10,BEML,EQ,1363.3,1371.0,1389.45,1360.2,1383.0,1381.75,1377.23,252914,34831996225000.0,8886,24634,0.0974
2017-04-11,BEML,EQ,1381.75,1383.0,1386.6,1370.3,1378.9,1379.1,1378.51,162470,22396658270000.0,6155,14056,0.08650000000000001
2017-04-12,BEML,EQ,1379.1,1381.0,1409.4,1362.15,1374.3,1379.1,1384.15,330909,45802624550000.0,12145,41091,0.1242
2017-04-13,BEML,EQ,1379.1,1375.0,1394.55,1375.0,1375.0,1378.7,1383.92,163096,22571245110000.0,5297,22708,0.1392
2017-04-17,BEML,EQ,1378.7,1378.0,1386.1,1368.7,1379.15,1379.75,1378.85,153689,21191367440000.0,5674,14356,0.0934
2017-04-18,BEML,EQ,1379.75,1379.7,1400.3,1342.0,1353.7,1353.1,1375.85,202753,27895790800000.0,6977,23277,0.11480000000000001
2017-04-19,BEML,EQ,1353.1,1359.75,1371.75,1344.15,1352.0,1351.25,1355.15,209666,28412828050000.0,9957,33998,0.16219999999999998
2017-04-20,BEML,EQ,1351.25,1352.1,1368.0,1345.0,1365.4,1360.35,1360.33,218008,29656368930000.0,9447,68639,0.3148
2017-04-21,BEML,EQ,1360.35,1365.0,1378.8,1350.1,1366.0,1367.1,1365.55,239138,32655546370000.0,9538,38040,0.1591
2017-04-24,BEML,EQ,1367.1,1375.0,1394.45,1362.0,1379.95,1381.3,1382.52,241692,33414468739999.996,11903,59421,0.2459
2017-04-25,BEML,EQ,1381.3,1389.9,1392.0,1370.75,1386.0,1385.45,1382.22,251670,34786382460000.004,14615,61116,0.24280000000000002
2017-04-26,BEML,EQ,1385.45,1393.0,1431.95,1372.2,1425.0,1424.4,1404.82,822195,115503380345000.0,22302,252979,0.30770000000000003
2017-04-27,BEML,EQ,1424.4,1440.0,1440.0,1400.0,1410.0,1407.85,1418.8,491220,69694256879999.99,17073,176871,0.3601
2017-04-28,BEML,EQ,1407.85,1425.3,1425.3,1395.5,1400.0,1402.9,1405.61,287879,40464443285000.0,10426,71489,0.2483
2017-05-02,BEML,EQ,1402.9,1395.55,1409.45,1383.0,1390.0,1390.55,1394.83,222401,31021154439999.996,7621,37461,0.1684
2017-05-03,BEML,EQ,1390.55,1392.0,1402.45,1365.9,1367.35,1370.75,1381.3,148723,20543073145000.0,7937,22045,0.1482
2017-05-04,BEML,EQ,1370.75,1371.0,1393.0,1371.0,1383.4,1381.15,1382.98,186983,25859343105000.0,8077,49663,0.2656
2017-05-05,BEML,EQ,1381.15,1384.95,1384.95,1352.25,1353.05,1358.4,1365.55,194889,26613130665000.0,6824,30378,0.1559
2017-05-08,BEML,EQ,1358.4,1367.4,1367.4,1337.55,1345.0,1344.8,1348.78,154046,20777417725000.0,5503,37528,0.2436
2017-05-09,BEML,EQ,1344.8,1346.0,1356.95,1325.35,1332.0,1332.4,1338.05,302485,40474114705000.0,13948,103170,0.3411
2017-05-10,BEML,EQ,1332.4,1338.75,1368.0,1330.85,1367.0,1361.4,1351.92,270893,36622608030000.0,11432,86589,0.3196
2017-05-11,BEML,EQ,1361.4,1374.0,1394.5,1372.35,1382.0,1383.1,1385.67,381254,52829162960000.0,12021,70232,0.18420000000000003
2017-05-12,BEML,EQ,1383.1,1383.7,1386.65,1360.0,1363.0,1363.35,1369.17,209452,28677555339999.996,7502,46095,0.22010000000000002
2017-05-15,BEML,EQ,1363.35,1366.15,1383.8,1358.0,1360.0,1364.65,1370.93,146862,20133696415000.0,5332,37520,0.2555
2017-05-16,BEML,EQ,1364.65,1352.2,1382.0,1352.2,1379.95,1377.1,1372.54,142241,19523106860000.0,5993,20347,0.14300000000000002
2017-05-17,BEML,EQ,1377.1,1380.0,1409.0,1373.35,1386.4,1391.8,1397.15,333459,46589361050000.0,12378,56741,0.1702
2017-05-18,BEML,EQ,1391.8,1380.0,1382.25,1339.25,1340.5,1343.25,1361.76,129342,17613237890000.0,6592,26744,0.2068
2017-05-19,BEML,EQ,1343.25,1342.0,1361.3,1261.5,1270.0,1278.4,1303.58,279630,36452129475000.0,10851,55153,0.1972
2017-05-22,BEML,EQ,1278.4,1299.0,1299.0,1239.55,1247.0,1247.65,1263.95,193965,24516250035000.0,7856,32877,0.16949999999999998
2017-05-23,BEML,EQ,1247.65,1249.15,1251.75,1165.0,1182.5,1192.7,1206.11,265415,32011858970000.0,10788,41828,0.1576
2017-05-24,BEML,EQ,1192.7,1195.0,1205.0,1125.4,1130.05,1133.5,1171.32,284436,33316535855000.0,11400,66659,0.23440000000000003
2017-05-25,BEML,EQ,1133.5,1144.95,1188.95,1125.15,1168.0,1171.65,1162.97,521691,60671248000000.0,17489,151092,0.2896
2017-05-26,BEML,EQ,1171.65,1173.0,1230.0,1165.3,1219.95,1215.8,1213.84,342187,41535965150000.0,10470,37211,0.10869999999999999
2017-05-29,BEML,EQ,1215.8,1228.9,1234.9,1167.8,1184.9,1180.85,1196.45,219571,26270586830000.0,9166,29397,0.13390000000000002
2017-05-30,BEML,EQ,1180.85,1184.3,1191.05,1158.6,1167.0,1167.95,1173.05,148711,17444546155000.002,5613,20250,0.1362
2017-05-31,BEML,EQ,1167.95,1225.0,1273.0,1214.15,1217.0,1221.75,1251.29,1362151,170445045615000.0,40513,96947,0.0712
2017-06-01,BEML,EQ,1221.75,1219.85,1239.55,1209.75,1227.65,1222.1,1223.42,276042,33771631750000.0,9367,27051,0.098
2017-06-02,BEML,EQ,1222.1,1236.0,1261.9,1221.3,1248.35,1250.35,1247.61,347771,43388151235000.0,16530,75463,0.217
2017-06-05,BEML,EQ,1250.35,1250.4,1255.0,1230.05,1240.1,1238.75,1240.14,143531,17799867145000.0,6927,21699,0.1512
2017-06-06,BEML,EQ,1238.75,1238.15,1246.25,1212.2,1235.0,1233.75,1228.46,172944,21245501385000.0,7387,25683,0.1485
2017-06-07,BEML,EQ,1233.75,1223.0,1253.6,1223.0,1248.0,1244.55,1242.25,177442,22042784800000.0,6948,47733,0.269
2017-06-08,BEML,EQ,1244.55,1244.55,1288.0,1244.55,1280.6,1279.15,1269.9,384979,48888399490000.0,14873,56225,0.146
2017-06-09,BEML,EQ,1279.15,1287.5,1292.3,1263.65,1287.0,1285.35,1281.23,261335,33482960755000.0,9631,47940,0.1834
2017-06-12,BEML,EQ,1285.35,1285.0,1322.5,1269.0,1297.0,1295.6,1298.11,593732,77072989120000.0,17608,139628,0.2352
2017-06-13,BEML,EQ,1295.6,1287.0,1318.45,1271.2,1313.5,1312.7,1303.52,475528,61985801165000.0,13128,106909,0.2248
2017-06-14,BEML,EQ,1312.7,1313.0,1351.9,1312.9,1344.0,1345.4,1340.11,608557,81553570825000.0,19264,94105,0.15460000000000002
2017-06-15,BEML,EQ,1345.4,1338.1,1364.95,1332.65,1355.05,1352.2,1348.14,371227,50046570030000.0,9004,132899,0.358
2017-06-16,BEML,EQ,1352.2,1359.0,1463.7,1342.25,1458.9,1455.0,1427.21,1932421,275796189669999.97,53314,296761,0.1536
2017-06-19,BEML,EQ,1455.0,1468.5,1468.75,1426.2,1448.0,1443.05,1444.28,689245,99546134435000.0,31742,194568,0.2823
2017-06-20,BEML,EQ,1443.05,1449.0,1544.0,1436.0,1490.0,1501.45,1509.43,2099412,316891400455000.0,60799,242460,0.1155
2017-06-21,BEML,EQ,1501.45,1490.1,1527.0,1480.0,1515.6,1511.0,1508.97,775485,117018441745000.0,23272,78223,0.1009
2017-06-22,BEML,EQ,1511.0,1516.0,1569.7,1512.0,1551.15,1547.05,1547.51,1459828,225909142255000.03,43717,252925,0.17329999999999998
2017-06-23,BEML,EQ,1547.05,1550.0,1562.0,1510.05,1537.55,1541.65,1536.37,744050,114313600600000.0,24786,112991,0.1519
2017-06-27,BEML,EQ,1541.65,1546.0,1548.95,1470.1,1477.5,1483.9,1498.14,535190,80178885200000.0,16106,93726,0.1751
2017-06-28,BEML,EQ,1483.9,1477.0,1489.8,1430.15,1437.0,1438.2,1447.25,718466,103979900455000.0,18735,124036,0.17260000000000003
2017-06-29,BEML,EQ,1438.2,1435.0,1482.25,1434.6,1451.0,1454.2,1463.9,920150,134700700795000.0,20358,223038,0.24239999999999998
2017-06-30,BEML,EQ,1454.2,1440.0,1544.7,1425.55,1534.1,1533.25,1501.33,1516204,227631523490000.0,38891,137522,0.0907
2017-07-03,BEML,EQ,1533.25,1545.0,1557.1,1521.65,1537.25,1536.6,1542.06,643485,99229455120000.0,16768,117956,0.1833
2017-07-04,BEML,EQ,1536.6,1540.0,1544.4,1504.3,1514.05,1514.25,1522.16,442500,67355500845000.01,13313,52842,0.11939999999999999
2017-07-05,BEML,EQ,1514.25,1525.75,1584.4,1515.2,1564.1,1565.75,1560.19,1227815,191562501260000.0,36202,147822,0.1204
2017-07-06,BEML,EQ,1565.75,1573.0,1597.75,1552.3,1556.0,1561.85,1580.65,843408,133312947115000.02,24322,112821,0.1338
2017-07-07,BEML,EQ,1561.85,1560.0,1582.7,1536.05,1563.5,1564.35,1559.47,751659,117219224870000.0,23878,60789,0.0809
2017-07-10,BEML,EQ,1564.35,1570.0,1589.7,1550.15,1571.1,1572.35,1576.57,114542,18058296470000.0,3874,17771,0.1551
2017-07-11,BEML,EQ,1572.35,1577.1,1587.2,1548.0,1551.0,1554.05,1569.43,505785,79379333030000.0,17181,90391,0.17870000000000003
2017-07-12,BEML,EQ,1554.05,1555.0,1567.0,1538.9,1543.5,1547.4,1550.09,353180,54746044850000.0,11230,112329,0.3181
2017-07-13,BEML,EQ,1547.4,1556.0,1572.45,1545.05,1566.0,1563.55,1563.3,431953,67527092610000.0,10536,172702,0.3998
2017-07-14,BEML,EQ,1563.55,1569.85,1569.85,1529.15,1534.0,1535.55,1541.14,337611,52030479345000.0,14124,125618,0.37210000000000004
2017-07-17,BEML,EQ,1535.55,1541.05,1564.2,1514.05,1537.0,1538.55,1544.05,400907,61901975885000.0,11566,88699,0.2212
2017-07-18,BEML,EQ,1538.55,1537.0,1549.9,1515.55,1520.4,1521.8,1533.59,403144,61825881550000.0,11782,131581,0.3264
2017-07-19,BEML,EQ,1521.8,1531.2,1552.1,1525.0,1540.0,1540.8,1536.34,496729,76314483870000.0,12846,192043,0.3866
2017-07-20,BEML,EQ,1540.8,1554.7,1555.3,1528.1,1534.9,1534.95,1538.22,462685,71171085655000.0,13505,188760,0.408
2017-07-21,BEML,EQ,1534.95,1535.0,1617.6,1521.0,1608.4,1588.6,1574.23,961881,151422005110000.0,24109,189790,0.1973
2017-07-24,BEML,EQ,1588.6,1610.0,1666.9,1572.15,1647.15,1649.95,1634.53,2063240,337241897255000.0,60834,322390,0.15630000000000002
2017-07-25,BEML,EQ,1649.95,1652.0,1677.35,1640.05,1648.95,1648.95,1658.31,1008345,167214857530000.0,23602,176277,0.1748
2017-07-26,BEML,EQ,1648.95,1649.95,1679.8,1641.15,1657.0,1658.6,1663.41,699009,116273644450000.0,19910,85742,0.1227
2017-07-27,BEML,EQ,1658.6,1663.0,1685.0,1641.55,1656.85,1658.35,1666.69,659241,109874803775000.0,16101,145127,0.22010000000000002
2017-07-28,BEML,EQ,1658.35,1656.0,1679.95,1650.3,1675.05,1673.8,1667.72,478599,79816795310000.0,12662,55912,0.1168
2017-07-31,BEML,EQ,1673.8,1673.0,1730.0,1665.55,1730.0,1726.15,1707.91,1128428,192725416965000.0,28246,151902,0.13460000000000003
2017-08-01,BEML,EQ,1726.15,1738.0,1746.9,1709.0,1716.8,1717.0,1728.38,596675,103127911735000.0,14671,89776,0.15050000000000002
2017-08-02,BEML,EQ,1717.0,1717.5,1726.0,1697.6,1701.9,1706.5,1707.7,348072,59440335400000.0,9190,51704,0.1485
2017-08-03,BEML,EQ,1706.5,1706.5,1706.6,1675.0,1686.2,1687.8,1690.42,330660,55895307415000.0,9758,55595,0.1681
2017-08-04,BEML,EQ,1687.8,1670.05,1738.4,1670.05,1734.0,1727.65,1709.39,553746,94656685485000.0,16233,54931,0.0992
