Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-13,JAMNAAUTO,EQ,225.85,225.5,225.5,212.05,216.15,215.65,217.74,222261,4839446350000.0,4537,122587,0.5515
2016-10-14,JAMNAAUTO,EQ,215.65,219.45,219.45,216.1,218.3,217.9,217.66,116678,2539578820000.0,3007,67213,0.5761000000000001
2016-10-17,JAMNAAUTO,EQ,217.9,217.9,221.3,214.2,215.25,215.2,217.42,107806,2343921145000.0,2446,56386,0.523
2016-10-18,JAMNAAUTO,EQ,215.2,216.1,219.95,212.55,218.0,218.1,217.85,125968,2744257210000.0,2991,66699,0.5295000000000001
2016-10-19,JAMNAAUTO,EQ,218.1,220.0,229.0,220.0,228.0,227.95,226.13,414286,9368156570000.0,4984,258850,0.6248
2016-10-20,JAMNAAUTO,EQ,227.95,229.8,231.9,222.05,223.0,223.85,226.22,272511,6164614935000.0,4394,159768,0.5863
2016-10-21,JAMNAAUTO,EQ,223.85,223.1,226.5,221.65,225.2,224.05,223.99,159752,3578289890000.0,3274,95010,0.5947
2016-10-24,JAMNAAUTO,EQ,224.05,226.9,233.8,225.1,229.65,228.9,231.17,385356,8908216280000.0,4885,167491,0.43460000000000004
2016-10-25,JAMNAAUTO,EQ,228.9,229.65,229.65,224.75,227.5,226.25,226.68,109613,2484665405000.0,2452,49363,0.45030000000000003
2016-10-26,JAMNAAUTO,EQ,226.25,226.3,235.0,224.0,224.6,225.0,230.62,313724,7235129180000.0,4202,137399,0.438
2016-10-27,JAMNAAUTO,EQ,225.0,224.1,227.25,220.5,223.3,222.75,223.89,126905,2841291630000.0,1816,72013,0.5675
2016-10-28,JAMNAAUTO,EQ,222.75,223.4,227.95,222.1,224.8,225.65,225.75,159700,3605164715000.0,2316,98004,0.6137
2016-10-30,JAMNAAUTO,EQ,225.65,230.0,233.95,228.0,229.9,230.35,230.46,116864,2693247840000.0,1561,79523,0.6805
2016-11-01,JAMNAAUTO,EQ,230.35,229.85,240.8,228.05,235.05,233.7,236.54,501528,11863189510000.0,7008,179814,0.35850000000000004
2016-11-02,JAMNAAUTO,EQ,233.7,230.0,232.0,223.9,224.7,224.65,226.5,227507,5153007735000.0,2876,154017,0.677
2016-11-03,JAMNAAUTO,EQ,224.65,223.1,227.9,218.5,218.55,219.85,223.64,190592,4262463270000.0005,5480,107818,0.5657
2016-11-04,JAMNAAUTO,EQ,219.85,221.0,223.3,208.05,209.85,210.55,214.35,234439,5025156180000.0,4067,134538,0.5739
2016-11-07,JAMNAAUTO,EQ,210.55,216.8,217.8,214.5,215.6,215.65,216.48,86612,1874989735000.0002,1624,41132,0.47490000000000004
2016-11-08,JAMNAAUTO,EQ,215.65,217.0,219.0,212.8,216.7,214.65,215.52,125571,2706281235000.0,2415,60070,0.47840000000000005
2016-11-09,JAMNAAUTO,EQ,214.65,200.0,216.0,181.0,215.9,212.55,202.37,353728,7158547420000.0,5163,183170,0.5178
2016-11-10,JAMNAAUTO,EQ,212.55,213.0,217.6,208.0,208.2,209.45,212.25,253409,5378654955000.0,3203,130229,0.5139
2016-11-11,JAMNAAUTO,EQ,209.45,209.0,209.0,192.7,195.0,194.3,198.01,240607,4764356525000.0,3787,153822,0.6393
2016-11-15,JAMNAAUTO,EQ,194.3,194.3,195.5,169.7,176.5,177.8,176.19,443832,7819870215000.001,9373,273521,0.6163000000000001
2016-11-16,JAMNAAUTO,EQ,177.8,181.95,195.8,169.85,184.0,183.15,183.03,421825,7720679545000.0,9002,147878,0.3506
2016-11-17,JAMNAAUTO,EQ,183.15,185.0,189.5,183.05,185.0,184.4,185.17,231108,4279397235000.0,3599,165735,0.7171
2016-11-18,JAMNAAUTO,EQ,184.4,183.2,188.0,177.2,187.0,186.45,183.23,187512,3435706904999.9995,3877,81406,0.4341
2016-11-21,JAMNAAUTO,EQ,186.45,187.0,187.9,172.0,172.8,172.55,176.47,219126,3866970710000.0,5966,137917,0.6294
2016-11-22,JAMNAAUTO,EQ,172.55,171.0,177.75,168.65,175.0,174.7,172.9,134292,2321945075000.0,2904,75465,0.5619
2016-11-23,JAMNAAUTO,EQ,174.7,175.5,179.0,171.3,178.35,178.4,176.15,117031,2061541670000.0,2586,65393,0.5588000000000001
2016-11-24,JAMNAAUTO,EQ,178.4,178.0,181.0,174.5,176.05,177.1,177.51,80169,1423102510000.0,2411,32096,0.4004
2016-11-25,JAMNAAUTO,EQ,177.1,179.5,183.6,177.1,180.05,180.7,181.07,92604,1676807230000.0,2474,48301,0.5216
2016-11-28,JAMNAAUTO,EQ,180.7,182.65,185.45,179.0,180.0,180.5,181.98,121401,2209268715000.0,3126,47733,0.3932
2016-11-29,JAMNAAUTO,EQ,180.5,180.0,185.0,176.55,178.55,177.5,181.14,151203,2738903185000.0,4403,100622,0.6655
2016-11-30,JAMNAAUTO,EQ,177.5,178.3,180.8,177.0,177.2,178.1,179.02,136851,2449841300000.0,2359,97297,0.711
2016-12-01,JAMNAAUTO,EQ,178.1,179.0,180.65,174.0,174.3,174.45,176.17,102280,1801905735000.0002,2350,62900,0.615
2016-12-02,JAMNAAUTO,EQ,174.45,172.7,177.0,170.7,172.4,171.6,172.91,93710,1620346520000.0,2326,43757,0.4669
2016-12-05,JAMNAAUTO,EQ,171.6,174.9,176.05,167.6,172.15,171.25,169.91,512591,8709681675000.0,4251,443565,0.8653000000000001
2016-12-06,JAMNAAUTO,EQ,171.25,170.0,181.8,170.0,177.2,177.45,178.37,371495,6626419630000.0,5858,168598,0.45380000000000004
2016-12-07,JAMNAAUTO,EQ,177.45,178.0,179.7,172.0,172.4,172.7,174.97,113165,1980026425000.0,5054,57944,0.512
2016-12-08,JAMNAAUTO,EQ,172.7,174.9,182.35,174.2,179.1,179.0,179.01,229211,4103169360000.0,5154,119127,0.5197
2016-12-09,JAMNAAUTO,EQ,179.0,178.3,179.95,175.35,176.5,176.2,177.07,94649,1675907875000.0,2653,59076,0.6242
2016-12-12,JAMNAAUTO,EQ,176.2,178.8,178.85,170.6,171.75,171.4,172.38,112905,1946217460000.0002,5537,74534,0.6601
2016-12-13,JAMNAAUTO,EQ,171.4,173.0,174.4,169.05,169.05,169.7,170.9,160020,2734694695000.0,3142,113181,0.7073
2016-12-14,JAMNAAUTO,EQ,169.7,171.0,172.2,167.1,168.0,168.35,170.54,154065,2627409960000.0,7398,101919,0.6615000000000001
2016-12-15,JAMNAAUTO,EQ,168.35,165.0,178.4,165.0,170.0,168.95,172.07,248408,4274436479999.9995,4925,78538,0.31620000000000004
2016-12-16,JAMNAAUTO,EQ,168.95,171.9,171.9,166.45,169.4,169.25,169.11,86971,1470779220000.0,1866,47645,0.5478000000000001
2016-12-19,JAMNAAUTO,EQ,169.25,169.9,171.7,166.4,166.4,166.8,167.33,72006,1204847680000.0,2045,44501,0.618
2016-12-20,JAMNAAUTO,EQ,166.8,167.0,168.65,160.25,160.5,160.95,163.51,121028,1978930489999.9998,4714,82722,0.6835
2016-12-21,JAMNAAUTO,EQ,160.95,161.15,162.55,152.5,156.5,155.3,155.71,400345,6233873650000.0,4909,217091,0.5423
2016-12-22,JAMNAAUTO,EQ,155.3,155.0,159.6,150.7,154.7,155.2,154.9,315130,4881239040000.0,12990,170950,0.5425
2016-12-23,JAMNAAUTO,EQ,155.2,154.75,164.7,153.0,161.1,160.2,160.79,326776,5254256825000.0,5540,159280,0.48740000000000006
2016-12-26,JAMNAAUTO,EQ,160.2,158.2,164.65,155.25,160.5,160.05,160.63,204173,3279625390000.0,4504,69006,0.33799999999999997
2016-12-27,JAMNAAUTO,EQ,160.05,161.9,166.45,159.8,164.15,164.65,162.84,106147,1728543380000.0,4142,56249,0.5299
2016-12-28,JAMNAAUTO,EQ,164.65,166.8,170.35,164.0,165.4,165.4,167.66,159642,2676585540000.0,2841,55350,0.3467
2016-12-29,JAMNAAUTO,EQ,165.4,167.05,168.9,163.45,166.95,167.2,165.85,98006,1625412060000.0,1617,54446,0.5555
2016-12-30,JAMNAAUTO,EQ,167.2,169.75,171.0,162.0,169.0,169.9,169.33,135111,2287804780000.0,2216,85259,0.631
2017-01-02,JAMNAAUTO,EQ,169.9,170.0,175.3,165.3,174.6,173.95,171.42,128986,2211017595000.0,1841,68291,0.5294
2017-01-03,JAMNAAUTO,EQ,173.95,174.8,181.2,171.55,178.15,179.45,177.6,244308,4339003154999.9995,4908,140676,0.5758
2017-01-04,JAMNAAUTO,EQ,179.45,181.4,183.8,177.2,181.0,180.8,181.04,171580,3106225770000.0,4769,115232,0.6716
2017-01-05,JAMNAAUTO,EQ,180.8,182.95,189.8,178.6,186.5,186.8,185.53,237116,4399300725000.0,5609,128024,0.5399
2017-01-06,JAMNAAUTO,EQ,186.8,186.8,188.35,180.65,184.45,183.55,184.91,129189,2388830565000.0,2895,60511,0.46840000000000004
2017-01-09,JAMNAAUTO,EQ,183.55,183.55,185.75,181.6,182.35,182.2,183.65,47909,879851930000.0001,928,24044,0.5019
2017-01-10,JAMNAAUTO,EQ,182.2,182.0,183.9,180.6,182.55,182.1,182.27,61929,1128780640000.0,945,43042,0.6950000000000001
2017-01-11,JAMNAAUTO,EQ,182.1,182.1,189.9,182.1,187.6,187.2,186.93,171151,3199340575000.0,2965,107420,0.6276
2017-01-12,JAMNAAUTO,EQ,187.2,188.3,188.35,184.4,185.35,186.15,186.01,81221,1510819425000.0,1165,50755,0.6249
2017-01-13,JAMNAAUTO,EQ,186.15,187.0,188.5,183.0,184.2,184.75,185.47,105966,1965336580000.0,2364,44787,0.4227
2017-01-16,JAMNAAUTO,EQ,184.75,183.1,186.5,182.65,182.95,183.5,184.38,41353,762465360000.0,825,21329,0.5158
2017-01-17,JAMNAAUTO,EQ,183.5,184.0,185.85,180.0,180.95,181.75,182.42,79852,1456649210000.0,1741,37877,0.4743
2017-01-18,JAMNAAUTO,EQ,181.75,181.1,183.95,179.05,180.4,180.25,181.65,73625,1337393950000.0,1649,34541,0.46909999999999996
2017-01-19,JAMNAAUTO,EQ,180.25,181.0,188.4,179.6,187.0,187.15,186.39,140688,2622307885000.0,1910,95424,0.6783
2017-01-20,JAMNAAUTO,EQ,187.15,186.45,188.35,184.45,186.0,185.5,186.0,139318,2591366915000.0,1601,99296,0.7127
2017-01-23,JAMNAAUTO,EQ,185.5,186.95,186.95,180.25,185.0,185.1,185.06,70973,1313412650000.0,644,56059,0.7898999999999999
2017-01-24,JAMNAAUTO,EQ,185.1,185.2,197.4,185.2,193.0,192.7,192.97,465913,8990558895000.0,5365,214597,0.4606
2017-01-25,JAMNAAUTO,EQ,192.7,194.0,194.25,189.0,189.45,189.65,191.02,82942,1584383995000.0,1439,53934,0.6503
2017-01-27,JAMNAAUTO,EQ,189.65,191.0,191.0,186.8,188.5,188.5,188.42,94302,1776821420000.0,1746,65833,0.6981
2017-01-30,JAMNAAUTO,EQ,188.5,188.0,189.6,183.1,183.15,183.9,186.09,83429,1552490540000.0,1746,65268,0.7823000000000001
2017-01-31,JAMNAAUTO,EQ,183.9,182.1,184.85,180.0,181.4,181.2,182.54,196832,3593045075000.0,1585,165466,0.8406
2017-02-01,JAMNAAUTO,EQ,181.2,182.55,191.35,181.2,188.65,188.6,187.11,162085,3032789575000.0,2488,95088,0.5867
2017-02-02,JAMNAAUTO,EQ,188.6,187.5,194.0,187.0,192.4,192.4,191.37,128051,2450540455000.0,1985,78530,0.6133
2017-02-03,JAMNAAUTO,EQ,192.4,193.4,198.3,190.6,193.1,193.5,195.51,154086,3012580985000.0,1760,103252,0.6701
2017-02-06,JAMNAAUTO,EQ,193.5,193.0,195.0,191.75,192.0,192.35,193.75,52494,1017094800000.0,916,35506,0.6764
2017-02-07,JAMNAAUTO,EQ,192.35,192.1,197.0,190.0,194.05,193.95,193.77,100259,1942675110000.0002,1905,64852,0.6468
2017-02-08,JAMNAAUTO,EQ,193.95,194.0,205.0,192.7,203.7,203.9,202.44,402928,8156698715000.001,5669,185129,0.4595
2017-02-09,JAMNAAUTO,EQ,203.9,205.0,208.0,200.05,205.45,205.4,205.22,282109,5789536525000.0,3995,130619,0.46299999999999997
2017-02-10,JAMNAAUTO,EQ,205.4,206.5,206.7,200.0,200.05,200.75,203.38,108185,2200223100000.0,2380,58776,0.5433
2017-02-13,JAMNAAUTO,EQ,200.75,205.0,205.05,199.1,200.15,200.45,200.7,116655,2341303680000.0,1595,79041,0.6776000000000001
2017-02-14,JAMNAAUTO,EQ,200.45,200.05,201.2,197.0,199.25,199.25,199.24,88829,1769865264999.9998,1576,68434,0.7704000000000001
2017-02-15,JAMNAAUTO,EQ,199.25,200.0,201.15,195.35,196.0,196.0,196.37,289015,5675365360000.0,2992,266170,0.9209999999999999
2017-02-16,JAMNAAUTO,EQ,196.0,197.0,199.05,195.1,198.0,197.75,196.96,85289,1679855139999.9998,3586,61463,0.7206
2017-02-17,JAMNAAUTO,EQ,197.75,199.0,202.7,195.35,196.5,196.5,196.7,72746,1430888225000.0,2193,50611,0.6957
2017-02-20,JAMNAAUTO,EQ,196.5,195.0,203.7,195.0,200.7,201.5,200.36,71461,1431766485000.0,1611,36673,0.5132
2017-02-21,JAMNAAUTO,EQ,201.5,202.0,205.0,199.0,202.2,203.45,203.27,69473,1412201525000.0,1835,36578,0.5265
2017-02-22,JAMNAAUTO,EQ,203.45,204.8,204.8,199.8,200.0,200.0,201.34,73418,1478189495000.0,2521,47791,0.6509
2017-02-23,JAMNAAUTO,EQ,200.0,200.0,219.6,197.15,217.9,217.4,213.62,867125,18523169850000.0,10927,391477,0.4515
2017-02-27,JAMNAAUTO,EQ,217.4,218.5,218.5,208.2,209.0,209.45,212.55,181172,3850900990000.0,4229,91421,0.5046
2017-02-28,JAMNAAUTO,EQ,209.45,210.8,212.95,206.15,207.1,207.0,208.98,119679,2501099190000.0,3226,69855,0.5837
2017-03-01,JAMNAAUTO,EQ,207.0,209.0,214.9,209.0,212.7,212.6,212.58,136394,2899421465000.0,3007,65035,0.4768
2017-03-02,JAMNAAUTO,EQ,212.6,213.85,213.9,205.0,207.0,206.6,210.37,159052,3345948485000.0,2829,102932,0.6472
2017-03-03,JAMNAAUTO,EQ,206.6,206.7,208.75,202.55,206.9,206.5,205.8,152754,3143677835000.0,6116,92163,0.6033
2017-03-06,JAMNAAUTO,EQ,206.5,207.9,212.7,204.15,207.15,207.15,207.31,110441,2289507335000.0,4139,57152,0.5175
2017-03-07,JAMNAAUTO,EQ,207.15,208.6,210.0,206.15,207.15,207.5,207.66,93745,1946739985000.0002,2102,48273,0.5149
2017-03-08,JAMNAAUTO,EQ,207.5,207.5,211.0,206.35,208.0,207.45,208.09,98332,2046197275000.0,1926,48682,0.4951
2017-03-09,JAMNAAUTO,EQ,207.45,206.15,211.85,204.65,205.5,206.3,206.86,76278,1577885415000.0,2301,40770,0.5345000000000001
2017-03-10,JAMNAAUTO,EQ,206.3,207.05,209.35,205.6,208.0,207.9,207.39,44171,916069740000.0,786,26829,0.6074
2017-03-14,JAMNAAUTO,EQ,207.9,213.0,213.0,204.65,205.55,205.5,207.47,140394,2912819825000.0,3757,67926,0.48380000000000006
2017-03-15,JAMNAAUTO,EQ,205.5,205.95,213.2,204.3,212.2,211.85,209.3,103185,2159680570000.0,1748,64127,0.6215
2017-03-16,JAMNAAUTO,EQ,211.85,212.5,219.9,210.1,215.05,215.4,215.31,203780,4387624935000.0,3035,104447,0.5125
2017-03-17,JAMNAAUTO,EQ,215.4,215.0,216.95,212.0,212.3,212.25,213.28,98997,2111381905000.0,1430,55787,0.5635
2017-03-20,JAMNAAUTO,EQ,212.25,213.0,220.4,212.45,217.5,217.9,216.81,200087,4338067254999.9995,4254,80162,0.4006
2017-03-21,JAMNAAUTO,EQ,217.9,218.15,219.6,212.1,215.85,215.5,216.4,108475,2347445105000.0,2393,49004,0.4518
2017-03-22,JAMNAAUTO,EQ,215.5,212.8,215.7,208.55,209.0,209.8,211.8,100388,2126188264999.9998,4154,64651,0.644
2017-03-23,JAMNAAUTO,EQ,209.8,211.0,217.0,211.0,215.15,215.8,214.79,73569,1580206240000.0,1265,46482,0.6318
2017-03-24,JAMNAAUTO,EQ,215.8,214.15,218.6,210.05,212.6,212.75,214.92,94742,2036148725000.0,2536,46650,0.4924
2017-03-27,JAMNAAUTO,EQ,212.75,211.0,217.5,204.5,205.9,205.4,206.61,339697,7018348375000.0,6372,262400,0.7725
2017-03-28,JAMNAAUTO,EQ,205.4,207.9,211.1,206.1,207.4,207.2,209.12,128313,2683225570000.0,2238,78435,0.6113000000000001
2017-03-29,JAMNAAUTO,EQ,207.2,208.6,213.45,206.0,210.6,211.05,210.46,179607,3780042804999.9995,2761,117263,0.6529
2017-03-30,JAMNAAUTO,EQ,211.05,210.0,215.0,207.0,211.8,212.4,212.73,75425,1604487990000.0,1134,37451,0.4965
2017-03-31,JAMNAAUTO,EQ,212.4,214.0,216.9,208.5,213.0,212.65,212.35,68723,1459343190000.0,1213,44622,0.6493000000000001
2017-04-03,JAMNAAUTO,EQ,212.65,214.95,216.35,212.0,215.2,214.9,215.03,88233,1897296985000.0002,1228,68885,0.7807
2017-04-05,JAMNAAUTO,EQ,214.9,215.0,232.85,212.0,230.2,230.25,225.72,722266,16303168794999.998,13555,477663,0.6613
2017-04-06,JAMNAAUTO,EQ,230.25,226.55,228.65,222.25,223.5,223.5,224.25,114751,2573288300000.0,1950,80528,0.7018000000000001
2017-04-07,JAMNAAUTO,EQ,223.5,223.0,227.75,218.3,221.15,222.2,223.38,158938,3550298590000.0,4672,81752,0.5144
2017-04-10,JAMNAAUTO,EQ,222.2,223.5,226.4,221.15,225.5,223.85,223.63,147192,3291632230000.0,4702,94773,0.6439
2017-04-11,JAMNAAUTO,EQ,223.85,225.4,230.5,223.0,226.0,224.75,227.31,147271,3347586860000.0,2492,60685,0.4121
2017-04-12,JAMNAAUTO,EQ,224.75,227.8,228.4,216.95,220.5,218.65,220.06,161541,3554870775000.0,3722,102153,0.6324000000000001
2017-04-13,JAMNAAUTO,EQ,218.65,219.9,225.4,218.0,221.1,223.1,222.69,122370,2725089145000.0,2068,83671,0.6838
2017-04-17,JAMNAAUTO,EQ,223.1,225.1,231.9,225.1,230.75,230.25,229.32,181359,4158885465000.0,2447,123712,0.6820999999999999
2017-04-18,JAMNAAUTO,EQ,230.25,229.05,239.9,229.05,232.9,232.4,235.84,346965,8182820130000.0,13604,214060,0.6169
2017-04-19,JAMNAAUTO,EQ,232.4,239.9,243.0,234.0,240.75,241.1,240.11,328909,7897278615000.001,5033,153363,0.46630000000000005
2017-04-20,JAMNAAUTO,EQ,241.1,243.0,245.0,239.0,241.6,241.55,241.55,107689,2601272945000.0,2212,59315,0.5508
2017-04-21,JAMNAAUTO,EQ,241.55,244.85,249.6,241.5,244.5,244.95,246.69,283392,6991101200000.0,3909,172691,0.6093999999999999
2017-04-24,JAMNAAUTO,EQ,244.95,244.95,247.35,239.0,241.0,240.1,242.74,131833,3200067870000.0,3160,76226,0.5782
2017-04-25,JAMNAAUTO,EQ,240.1,240.1,245.0,238.9,240.0,242.2,241.67,110440,2669012305000.0,2123,63515,0.5751
2017-04-26,JAMNAAUTO,EQ,242.2,242.2,243.6,237.1,237.15,239.15,240.47,117435,2823946735000.0,1992,75585,0.6436000000000001
2017-04-27,JAMNAAUTO,EQ,239.15,239.3,242.5,236.0,241.0,240.35,238.62,87157,2079749020000.0,2076,50328,0.5774
2017-04-28,JAMNAAUTO,EQ,240.35,240.5,242.7,237.5,239.15,240.9,240.33,109889,2640982855000.0,2036,53107,0.4833
2017-05-02,JAMNAAUTO,EQ,240.9,240.0,243.0,238.3,241.5,241.4,240.11,147499,3541550920000.0005,1602,116129,0.7873000000000001
2017-05-03,JAMNAAUTO,EQ,241.4,241.9,243.0,236.3,237.2,237.4,239.05,95642,2286308890000.0,2291,37369,0.3907
2017-05-04,JAMNAAUTO,EQ,237.4,237.2,240.0,232.5,233.35,234.85,236.01,118976,2807997175000.0,2208,58268,0.4897
2017-05-05,JAMNAAUTO,EQ,234.85,237.7,238.9,229.0,237.8,236.55,232.28,90054,2091761080000.0,1999,40773,0.45280000000000004
2017-05-08,JAMNAAUTO,EQ,236.55,238.5,239.0,234.05,237.95,236.1,237.11,38627,915896155000.0001,783,18966,0.49100000000000005
2017-05-09,JAMNAAUTO,EQ,236.1,236.1,246.8,236.1,245.5,245.8,244.07,158412,3866325279999.9995,2003,97066,0.6127
2017-05-10,JAMNAAUTO,EQ,245.8,243.0,247.8,240.5,242.15,242.05,242.15,96682,2341144820000.0,1555,53978,0.5583
2017-05-11,JAMNAAUTO,EQ,242.05,244.8,244.8,235.5,237.0,236.8,239.19,81751,1955440970000.0,1345,65507,0.8013
2017-05-12,JAMNAAUTO,EQ,236.8,236.0,239.6,232.0,233.45,233.2,234.59,106165,2490518225000.0,3786,52925,0.4985
2017-05-15,JAMNAAUTO,EQ,233.2,236.85,242.95,236.0,242.0,240.75,240.08,99397,2386297485000.0,2013,56544,0.5689000000000001
2017-05-16,JAMNAAUTO,EQ,240.75,242.85,242.85,235.65,241.9,239.9,240.06,74363,1785145300000.0,2470,37237,0.5007
2017-05-17,JAMNAAUTO,EQ,239.9,241.6,243.7,238.0,238.1,238.4,240.47,38125,916806855000.0001,771,16588,0.4351
2017-05-18,JAMNAAUTO,EQ,238.4,237.5,240.45,231.95,232.9,233.15,235.66,49869,1175224020000.0,1082,30265,0.6069
2017-05-19,JAMNAAUTO,EQ,233.15,238.45,238.45,226.0,226.0,226.45,229.66,94252,2164561255000.0,1901,50914,0.5402
2017-05-22,JAMNAAUTO,EQ,226.45,236.0,242.0,232.0,235.5,234.6,236.79,203024,4807473225000.0,3670,94910,0.4675
2017-05-23,JAMNAAUTO,EQ,234.6,235.65,236.0,221.2,225.5,224.9,224.76,175321,3940545604999.9995,3050,99037,0.5649000000000001
2017-05-24,JAMNAAUTO,EQ,224.9,229.5,229.5,221.4,222.4,222.65,225.28,77282,1740992589999.9998,1581,37765,0.48869999999999997
2017-05-25,JAMNAAUTO,EQ,222.65,226.5,233.25,220.1,232.5,231.05,228.83,91253,2088132855000.0,2137,52324,0.5734
2017-05-26,JAMNAAUTO,EQ,231.05,230.15,240.95,230.15,239.95,239.55,237.47,141488,3359969685000.0,4439,71555,0.5057
2017-05-29,JAMNAAUTO,EQ,239.55,240.6,248.4,235.15,244.5,244.7,243.65,261014,6359715795000.0,5564,135261,0.5182
2017-05-30,JAMNAAUTO,EQ,244.7,243.0,245.85,237.05,241.5,242.05,240.65,66422,1598440140000.0,1271,35702,0.5375
2017-05-31,JAMNAAUTO,EQ,242.05,242.0,261.95,240.2,255.6,256.65,255.23,411211,10495194360000.0,6459,200196,0.4868
2017-06-01,JAMNAAUTO,EQ,256.65,253.35,263.9,253.35,259.0,258.25,260.57,152601,3976373615000.0,2896,75820,0.4969
2017-06-02,JAMNAAUTO,EQ,258.25,261.5,264.45,253.8,257.0,257.55,257.99,127378,3286230900000.0,2881,59341,0.46590000000000004
2017-06-05,JAMNAAUTO,EQ,257.55,259.0,268.6,257.55,264.9,263.8,263.87,179914,4747433915000.0,3666,90885,0.5052000000000001
2017-06-06,JAMNAAUTO,EQ,263.8,262.1,265.4,257.05,258.6,258.75,260.35,74648,1943424500000.0,1659,36718,0.4919
2017-06-07,JAMNAAUTO,EQ,258.75,260.0,264.5,255.6,262.8,261.15,261.76,86170,2255595740000.0,1814,42169,0.4894
2017-06-08,JAMNAAUTO,EQ,261.15,263.0,266.7,257.3,261.15,259.8,261.55,120680,3156354445000.0,2134,52471,0.43479999999999996
2017-06-09,JAMNAAUTO,EQ,259.8,261.65,265.0,257.75,264.2,263.6,261.63,71021,1858127475000.0,1513,33573,0.47270000000000006
2017-06-12,JAMNAAUTO,EQ,263.6,263.55,265.7,261.25,265.7,264.2,263.3,63948,1683778760000.0002,1115,34193,0.5347
2017-06-13,JAMNAAUTO,EQ,264.2,265.7,273.9,265.65,268.95,268.05,269.65,189880,5120023170000.0,2992,98425,0.5184000000000001
2017-06-14,JAMNAAUTO,EQ,268.05,271.9,277.85,268.0,274.0,274.65,274.48,160451,4404074020000.0,4350,84051,0.5238
2017-06-15,JAMNAAUTO,EQ,274.65,275.65,281.4,274.55,277.7,278.3,277.52,147636,4097136954999.9995,3901,77031,0.5218
2017-06-16,JAMNAAUTO,EQ,278.3,279.1,279.9,272.05,272.3,273.05,274.94,71470,1965009480000.0,1854,37243,0.5211
2017-06-19,JAMNAAUTO,EQ,273.05,275.45,276.05,265.2,267.0,266.1,268.38,120398,3231193645000.0,2164,73672,0.6119
2017-06-20,JAMNAAUTO,EQ,266.1,269.15,271.8,263.0,268.5,266.8,267.7,85138,2279134255000.0,2900,51350,0.6031000000000001
2017-06-21,JAMNAAUTO,EQ,266.8,270.75,271.85,265.4,269.6,268.55,269.41,80305,2163529289999.9998,1683,42212,0.5256000000000001
2017-06-22,JAMNAAUTO,EQ,268.55,270.0,270.95,262.5,263.0,263.75,266.66,95437,2544933840000.0,1507,70290,0.7365
2017-06-23,JAMNAAUTO,EQ,263.75,263.75,268.8,249.0,256.1,256.65,256.09,109916,2814813560000.0,2901,61995,0.564
2017-06-27,JAMNAAUTO,EQ,256.65,259.9,261.65,238.0,238.0,239.5,242.7,266761,6474192430000.0,9362,172737,0.6475
2017-06-28,JAMNAAUTO,EQ,239.5,241.85,241.85,230.7,234.0,233.55,234.49,232247,5446067175000.0,6899,165578,0.7129000000000001
2017-06-29,JAMNAAUTO,EQ,233.55,235.0,242.55,232.1,237.3,237.7,237.61,199895,4749618780000.0,7007,125168,0.6262
2017-06-30,JAMNAAUTO,EQ,237.7,235.1,250.0,235.1,249.2,249.4,245.49,197353,4844773845000.0,4855,109999,0.5574
2017-07-03,JAMNAAUTO,EQ,249.4,252.0,256.9,249.5,254.0,254.7,253.9,101571,2578914175000.0,2358,35591,0.3504
2017-07-04,JAMNAAUTO,EQ,254.7,257.0,258.5,250.1,254.0,251.45,253.24,83203,2107048714999.9998,2022,33660,0.4046
2017-07-05,JAMNAAUTO,EQ,251.45,250.0,268.0,245.4,267.8,267.3,259.4,195970,5083549450000.0,2948,112111,0.5721
2017-07-06,JAMNAAUTO,EQ,267.3,268.95,268.95,258.35,260.4,260.25,261.45,145824,3812638015000.0,3820,74525,0.5111
2017-07-07,JAMNAAUTO,EQ,260.25,261.0,272.0,260.15,264.1,265.35,267.65,190798,5106644650000.0,3519,81387,0.4266
2017-07-10,JAMNAAUTO,EQ,265.35,265.0,269.0,260.0,262.0,261.3,262.92,29342,771446920000.0,1009,15837,0.5397
2017-07-11,JAMNAAUTO,EQ,261.3,265.9,266.4,258.6,259.0,259.8,262.27,81237,2130577745000.0,1589,45639,0.5618
2017-07-12,JAMNAAUTO,EQ,259.8,262.8,263.7,258.0,260.85,259.55,259.55,96573,2506580055000.0,1436,65579,0.6790999999999999
2017-07-13,JAMNAAUTO,EQ,259.55,261.0,266.1,258.0,264.5,264.9,264.15,103641,2737726515000.0,1699,65569,0.6327
2017-07-14,JAMNAAUTO,EQ,264.9,264.95,265.55,258.1,258.9,259.3,260.46,84021,2188407464999.9998,1576,42228,0.5025999999999999
2017-07-17,JAMNAAUTO,EQ,259.3,265.0,265.0,258.0,259.45,259.2,260.55,64676,1685100980000.0,1261,40246,0.6223
2017-07-18,JAMNAAUTO,EQ,259.2,259.45,262.75,254.0,255.4,255.55,255.76,66846,1709625850000.0,1180,41108,0.615
2017-07-19,JAMNAAUTO,EQ,255.55,256.8,262.8,254.25,262.8,261.65,258.95,86995,2252756660000.0,1944,41162,0.4732
2017-07-20,JAMNAAUTO,EQ,261.65,267.5,278.5,265.25,265.25,268.35,270.31,253019,6839277390000.001,4325,100614,0.39770000000000005
