Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-10,JISLJALEQS,EQ,95.8,96.3,97.8,94.3,96.9,97.2,96.16,4271086,41072459450000.0,14507,961780,0.2252
2016-10-13,JISLJALEQS,EQ,97.2,96.2,96.2,91.7,93.05,92.95,93.8,4946510,46398524500000.0,17243,1387586,0.2805
2016-10-14,JISLJALEQS,EQ,92.95,93.45,95.0,93.3,94.7,94.7,94.09,2762849,25995267150000.0,9755,652839,0.23629999999999998
2016-10-17,JISLJALEQS,EQ,94.7,94.7,94.95,91.65,92.25,92.2,93.15,3529120,32872250670000.0,9413,630262,0.1786
2016-10-18,JISLJALEQS,EQ,92.2,93.0,96.15,92.85,95.9,95.95,94.64,3650336,34547594575000.0,12707,1247493,0.3417
2016-10-19,JISLJALEQS,EQ,95.95,96.45,97.5,95.4,95.8,95.8,96.33,4440392,42776476330000.0,15695,925850,0.20850000000000002
2016-10-20,JISLJALEQS,EQ,95.8,96.5,103.2,96.25,102.0,101.85,100.58,12969137,130437187195000.0,42328,3239935,0.24980000000000002
2016-10-21,JISLJALEQS,EQ,101.85,102.25,105.25,101.45,104.15,104.35,103.42,11429715,118203190295000.0,48726,2659903,0.2327
2016-10-24,JISLJALEQS,EQ,104.35,104.9,107.4,104.5,106.3,106.2,106.08,8111370,86043811625000.0,34365,2438386,0.3006
2016-10-25,JISLJALEQS,EQ,106.2,106.25,106.5,103.75,104.8,105.0,105.03,3667285,38515777270000.0,15815,1205846,0.32880000000000004
2016-10-26,JISLJALEQS,EQ,105.0,105.0,106.5,103.1,103.7,104.0,105.07,4187852,44001692110000.0,24128,816586,0.195
2016-10-27,JISLJALEQS,EQ,104.0,103.7,107.5,101.25,107.0,106.65,104.25,6478066,67533544945000.01,20999,1300695,0.20079999999999998
2016-10-28,JISLJALEQS,EQ,106.65,106.9,108.55,106.2,107.45,107.5,107.38,6110831,65616723745000.01,21884,1183520,0.1937
2016-10-30,JISLJALEQS,EQ,107.5,108.0,108.6,106.7,106.95,107.25,107.67,996970,10734866890000.0,4828,501901,0.5034000000000001
2016-11-01,JISLJALEQS,EQ,107.25,107.0,107.5,103.5,103.95,104.05,105.74,6042447,63892562800000.0,26721,3067228,0.5075999999999999
2016-11-02,JISLJALEQS,EQ,104.05,102.75,102.95,100.6,101.5,101.55,101.82,4627716,47120817315000.0,18215,1206894,0.2608
2016-11-03,JISLJALEQS,EQ,101.55,101.9,104.1,100.0,100.05,100.5,102.25,5386358,55074859304999.99,16313,664057,0.1233
2016-11-04,JISLJALEQS,EQ,100.5,101.0,101.5,96.25,99.0,98.65,98.61,5773209,56929031920000.01,20464,1111658,0.19260000000000002
2016-11-07,JISLJALEQS,EQ,98.65,100.0,103.3,100.0,100.8,101.2,102.05,2995703,30569846995000.0,15551,896821,0.2994
2016-11-08,JISLJALEQS,EQ,101.2,102.0,102.65,99.8,102.1,102.2,101.44,3160173,32056504895000.0,16106,721435,0.22829999999999998
2016-11-09,JISLJALEQS,EQ,102.2,92.0,99.4,86.9,98.25,98.2,92.72,10580790,98107546160000.0,36105,2507212,0.237
2016-11-10,JISLJALEQS,EQ,98.2,99.6,102.3,98.0,99.5,99.6,100.45,4061254,40796658335000.0,19013,961783,0.2368
2016-11-11,JISLJALEQS,EQ,99.6,100.1,104.8,97.0,97.9,98.05,101.64,12189174,123887939440000.02,48996,2609680,0.2141
2016-11-15,JISLJALEQS,EQ,98.05,98.65,98.65,83.7,86.0,86.45,89.29,10614885,94781618695000.0,45990,2648046,0.2495
2016-11-16,JISLJALEQS,EQ,86.45,89.0,91.4,84.2,88.3,88.35,88.71,8444374,74906124475000.0,31847,1775127,0.2102
2016-11-17,JISLJALEQS,EQ,88.35,89.6,90.1,87.5,88.9,88.5,88.74,3971558,35245235765000.0,15999,795969,0.2004
2016-11-18,JISLJALEQS,EQ,88.5,88.9,90.25,88.0,89.25,89.35,89.21,6694336,59719337545000.01,17724,2926229,0.43710000000000004
2016-11-21,JISLJALEQS,EQ,89.35,89.8,90.2,83.5,83.65,83.8,85.79,5494281,47133513175000.0,22737,1432925,0.2608
2016-11-22,JISLJALEQS,EQ,83.8,85.6,87.4,84.2,85.7,85.6,85.75,5296772,45421857685000.0,21638,1813119,0.3423
2016-11-23,JISLJALEQS,EQ,85.6,86.6,86.95,84.5,85.2,85.2,85.39,3539601,30223548095000.0,16534,833891,0.2356
2016-11-24,JISLJALEQS,EQ,85.2,84.5,85.45,82.55,83.85,83.9,84.21,6325292,53266408635000.0,22653,2118546,0.33490000000000003
2016-11-25,JISLJALEQS,EQ,83.9,84.55,86.25,83.7,85.55,85.6,85.25,3688157,31439879850000.0,17928,722459,0.1959
2016-11-28,JISLJALEQS,EQ,85.6,85.45,91.2,84.4,89.85,89.85,88.25,5984847,52814701390000.0,21865,1061289,0.1773
2016-11-29,JISLJALEQS,EQ,89.85,90.7,91.95,87.85,88.5,88.45,90.16,5735201,51705885355000.0,21724,1637783,0.2856
2016-11-30,JISLJALEQS,EQ,88.45,89.4,90.7,87.8,89.75,89.85,89.46,4499709,40253382315000.0,18674,853480,0.18969999999999998
2016-12-01,JISLJALEQS,EQ,89.85,90.5,90.65,87.55,88.4,88.2,88.7,3043824,26999263475000.0,13267,856222,0.2813
2016-12-02,JISLJALEQS,EQ,88.2,88.0,89.9,85.75,87.2,87.35,88.33,4310975,38077627080000.0,15549,1288435,0.2989
2016-12-05,JISLJALEQS,EQ,87.35,87.1,88.75,86.0,87.7,87.55,87.18,2724013,23748980590000.0,10468,587001,0.21550000000000002
2016-12-06,JISLJALEQS,EQ,87.55,87.0,88.45,86.55,87.0,86.95,87.51,2211883,19355867375000.0,9950,574792,0.25989999999999996
2016-12-07,JISLJALEQS,EQ,86.95,87.3,87.8,84.5,86.5,86.05,86.34,2542111,21949811870000.0,8195,754175,0.2967
2016-12-08,JISLJALEQS,EQ,86.05,87.2,90.9,87.2,90.5,90.05,89.7,5760747,51676655205000.0,25284,1656215,0.28750000000000003
2016-12-09,JISLJALEQS,EQ,90.05,90.95,91.2,89.35,89.6,89.8,90.02,2125742,19136109405000.0,8409,374169,0.17600000000000002
2016-12-12,JISLJALEQS,EQ,89.8,89.5,89.6,86.8,87.3,87.45,87.79,1840066,16154332880000.002,11744,465785,0.2531
2016-12-13,JISLJALEQS,EQ,87.45,87.9,87.9,86.5,87.15,87.1,86.95,1566823,13623424225000.0,12377,601927,0.38420000000000004
2016-12-14,JISLJALEQS,EQ,87.1,87.55,87.55,85.35,85.7,85.65,86.27,2880789,24851747245000.0,13149,584738,0.203
2016-12-15,JISLJALEQS,EQ,85.65,85.0,87.85,84.2,86.8,86.6,86.54,2257549,19535708820000.0,11665,335976,0.14880000000000002
2016-12-16,JISLJALEQS,EQ,86.6,85.6,86.65,84.8,85.6,85.4,85.48,1853853,15847192755000.002,11093,556781,0.3003
2016-12-19,JISLJALEQS,EQ,85.4,85.45,85.65,83.8,84.1,84.2,84.62,2953229,24990842885000.0,20613,1458013,0.49369999999999997
2016-12-20,JISLJALEQS,EQ,84.2,84.9,84.9,80.6,81.0,81.05,82.14,3857798,31687335625000.0,14171,1112599,0.2884
2016-12-21,JISLJALEQS,EQ,81.05,81.55,82.85,80.6,81.65,81.9,81.97,2459994,20164437055000.0,10192,677972,0.2756
2016-12-22,JISLJALEQS,EQ,81.9,81.4,83.5,79.7,83.3,82.6,81.18,3206233,26026931115000.0,11330,545851,0.1702
2016-12-23,JISLJALEQS,EQ,82.6,83.5,85.9,83.1,84.85,84.85,85.04,7307297,62139043120000.01,27487,1023161,0.14
2016-12-26,JISLJALEQS,EQ,84.85,84.85,84.85,81.1,81.35,81.75,82.49,2422419,19982035330000.0,8884,446242,0.18420000000000003
2016-12-27,JISLJALEQS,EQ,81.75,82.35,83.35,80.15,83.2,83.05,82.14,2482876,20394821295000.0,9785,461714,0.18600000000000003
2016-12-28,JISLJALEQS,EQ,83.05,86.5,86.5,84.45,85.25,84.85,85.67,5860675,50211004680000.0,22381,1143003,0.195
2016-12-29,JISLJALEQS,EQ,84.85,85.2,86.6,84.5,86.3,86.15,85.67,3449641,29552980680000.0,19389,1360444,0.3944
2016-12-30,JISLJALEQS,EQ,86.15,87.0,88.6,86.65,88.4,88.1,87.6,3685999,32287832339999.996,14248,1147922,0.3114
2017-01-02,JISLJALEQS,EQ,88.1,88.85,89.4,87.5,88.95,88.75,88.48,2708647,23966153380000.0,9683,465263,0.1718
2017-01-03,JISLJALEQS,EQ,88.75,88.95,91.75,88.0,91.7,91.35,90.29,4699690,42434486270000.0,18516,1039890,0.2213
2017-01-04,JISLJALEQS,EQ,91.35,92.1,95.45,92.05,93.1,92.9,93.76,10306492,96638150090000.0,45290,2409786,0.2338
2017-01-05,JISLJALEQS,EQ,92.9,93.65,94.15,92.8,93.2,93.15,93.38,2841652,26534068320000.0,13820,465973,0.16399999999999998
2017-01-06,JISLJALEQS,EQ,93.15,93.15,93.45,91.25,91.9,91.95,92.21,2492945,22987281555000.0,19269,537163,0.21550000000000002
2017-01-09,JISLJALEQS,EQ,91.95,92.45,94.2,91.0,94.0,93.8,93.14,3068979,28585653555000.0,15814,647639,0.21100000000000002
2017-01-10,JISLJALEQS,EQ,93.8,94.05,96.0,93.25,95.85,95.8,94.99,4915199,46690255000000.0,23919,2046451,0.4164
2017-01-11,JISLJALEQS,EQ,95.8,96.45,96.45,94.75,95.4,95.8,95.65,4308119,41207462940000.0,29108,1535652,0.3565
2017-01-12,JISLJALEQS,EQ,95.8,95.8,95.85,94.0,94.4,94.3,94.71,2529224,23953337015000.0,12506,891205,0.35240000000000005
2017-01-13,JISLJALEQS,EQ,94.3,94.5,94.75,92.4,93.3,93.4,93.46,2609936,24393732110000.0,13705,906384,0.3473
2017-01-16,JISLJALEQS,EQ,93.4,92.9,95.2,92.55,93.85,94.1,94.09,3406564,32051030850000.0,15667,1260442,0.37
2017-01-17,JISLJALEQS,EQ,94.1,95.05,95.85,93.8,94.85,94.75,94.75,4310575,40844627835000.0,34424,1384211,0.3211
2017-01-18,JISLJALEQS,EQ,94.75,94.9,95.6,93.9,94.35,94.4,94.75,2618782,24812092295000.0,16406,861452,0.329
2017-01-19,JISLJALEQS,EQ,94.4,94.25,95.5,93.5,95.25,94.85,94.31,3641452,34340860660000.004,13730,1511197,0.41500000000000004
2017-01-20,JISLJALEQS,EQ,94.85,94.7,95.0,87.5,88.8,89.05,90.76,6882423,62461601679999.99,24868,2136497,0.3104
2017-01-23,JISLJALEQS,EQ,89.05,89.0,90.2,88.5,89.25,89.45,89.4,4783629,42767307970000.0,15382,1756838,0.36729999999999996
2017-01-24,JISLJALEQS,EQ,89.45,89.85,91.7,89.65,90.9,90.6,90.67,5172550,46899567605000.0,20280,1920310,0.3713
2017-01-25,JISLJALEQS,EQ,90.6,91.1,94.9,91.1,94.5,94.3,93.87,9378421,88036290710000.0,21566,2798550,0.2984
2017-01-27,JISLJALEQS,EQ,94.3,93.7,96.3,93.7,95.05,95.1,95.26,4040226,38485859115000.0,15027,1041420,0.25780000000000003
2017-01-30,JISLJALEQS,EQ,95.1,95.3,95.8,94.15,94.9,95.0,94.81,2676519,25377366360000.0,10504,672005,0.2511
2017-01-31,JISLJALEQS,EQ,95.0,95.5,96.25,93.9,94.3,94.4,94.89,4839293,45919254815000.0,25457,1929221,0.3987
2017-02-01,JISLJALEQS,EQ,94.4,95.05,97.7,93.65,95.9,95.9,96.05,15648547,150309804620000.0,57281,2602057,0.1663
2017-02-02,JISLJALEQS,EQ,95.9,95.9,98.2,95.15,97.55,97.5,97.04,7287688,70716906045000.0,37726,2422760,0.33240000000000003
2017-02-03,JISLJALEQS,EQ,97.5,97.2,97.95,95.9,96.2,96.15,96.77,2855948,27638275835000.004,10190,955117,0.3344
2017-02-06,JISLJALEQS,EQ,96.15,96.8,97.75,95.8,97.1,96.8,96.77,3247409,31424902370000.0,15494,900217,0.2772
2017-02-07,JISLJALEQS,EQ,96.8,97.1,97.3,94.1,95.55,95.5,95.79,2315852,22184043465000.0,11053,654310,0.28250000000000003
2017-02-08,JISLJALEQS,EQ,95.5,95.6,99.0,94.85,98.3,98.35,97.04,5223352,50685060845000.0,18974,1635200,0.3131
2017-02-09,JISLJALEQS,EQ,98.35,98.85,99.0,95.4,96.6,96.6,96.8,3523272,34104131860000.004,16856,959757,0.2724
2017-02-10,JISLJALEQS,EQ,96.6,97.2,98.2,96.2,96.95,97.1,97.23,2571700,25004682115000.0,11166,702947,0.2733
2017-02-13,JISLJALEQS,EQ,97.1,97.45,97.55,95.0,96.05,96.15,95.85,3073516,29459405635000.004,19710,1167548,0.3799
2017-02-14,JISLJALEQS,EQ,96.15,95.65,96.0,93.9,94.2,94.5,94.93,2815078,26724900700000.0,18849,988797,0.35130000000000006
2017-02-15,JISLJALEQS,EQ,94.5,95.7,96.75,94.05,94.55,94.65,95.14,5756041,54763232725000.0,29153,1625125,0.2823
2017-02-16,JISLJALEQS,EQ,94.65,94.5,94.9,92.7,93.15,93.0,93.35,5297608,49451177120000.0,18654,2434910,0.4596
2017-02-17,JISLJALEQS,EQ,93.0,93.25,94.3,92.85,93.35,93.45,93.56,2344061,21931623165000.0,13623,682374,0.2911
2017-02-20,JISLJALEQS,EQ,93.45,93.0,96.05,92.8,95.1,95.15,94.89,3712007,35221589580000.0,13165,1088094,0.29309999999999997
2017-02-21,JISLJALEQS,EQ,95.15,95.4,96.25,94.85,96.0,96.0,95.64,2320013,22188877415000.0,16455,746234,0.32170000000000004
2017-02-22,JISLJALEQS,EQ,96.0,96.0,96.35,94.15,94.45,94.8,95.28,2381303,22688697160000.0,10930,525490,0.2207
2017-02-23,JISLJALEQS,EQ,94.8,95.0,95.45,93.2,93.45,93.6,93.84,6288500,59013308054999.99,10791,3884664,0.6177
2017-02-27,JISLJALEQS,EQ,93.6,93.6,93.9,92.25,92.6,92.65,93.04,1466074,13639840710000.0,5809,427297,0.2915
2017-02-28,JISLJALEQS,EQ,92.65,92.95,94.3,92.5,93.85,93.9,93.51,1751192,16375018575000.0,6440,500676,0.2859
2017-03-01,JISLJALEQS,EQ,93.9,94.0,94.85,93.35,94.15,94.0,94.06,1143800,10758786475000.0,4806,411307,0.35960000000000003
2017-03-02,JISLJALEQS,EQ,94.0,94.3,95.2,92.1,92.2,92.35,93.38,1972898,18422413735000.0,6342,507729,0.25739999999999996
2017-03-03,JISLJALEQS,EQ,92.35,92.3,92.3,88.3,89.3,89.65,89.39,5772137,51597947895000.0,19711,2146303,0.3718
2017-03-06,JISLJALEQS,EQ,89.65,89.75,91.3,89.0,91.25,91.05,90.38,2524931,22820227770000.0,8950,568589,0.2252
2017-03-07,JISLJALEQS,EQ,91.05,91.3,91.75,90.55,91.4,91.3,91.23,2265004,20663457180000.0,6760,577946,0.2552
2017-03-08,JISLJALEQS,EQ,91.3,91.45,93.45,91.15,91.9,92.05,92.32,4336299,40034044635000.0,12895,775437,0.1788
2017-03-09,JISLJALEQS,EQ,92.05,92.05,92.25,90.4,91.15,91.4,91.56,1430910,13101972360000.0,6130,245249,0.1714
2017-03-10,JISLJALEQS,EQ,91.4,91.8,92.0,89.25,89.55,89.65,90.37,1814111,16394293025000.0,6127,535347,0.29510000000000003
2017-03-14,JISLJALEQS,EQ,89.65,92.9,93.45,91.15,92.1,91.95,91.94,3131144,28786195135000.004,13206,1436748,0.45890000000000003
2017-03-15,JISLJALEQS,EQ,91.95,92.0,94.2,91.5,93.5,93.6,93.44,2262944,21143851730000.0,9562,752213,0.33240000000000003
2017-03-16,JISLJALEQS,EQ,93.6,94.0,95.4,94.0,95.4,94.85,94.56,1721667,16280461394999.998,6372,814114,0.4729
2017-03-17,JISLJALEQS,EQ,94.85,95.3,95.8,93.0,94.25,94.6,94.5,2109151,19932136275000.0,8392,587860,0.2787
2017-03-20,JISLJALEQS,EQ,94.6,94.95,96.2,94.55,95.5,95.5,95.49,1549584,14796944225000.0,5677,450326,0.29059999999999997
2017-03-21,JISLJALEQS,EQ,95.5,95.5,96.65,95.2,95.65,95.9,95.92,3550423,34054797320000.0,9791,1406789,0.3962
2017-03-22,JISLJALEQS,EQ,95.9,95.0,95.5,93.3,93.6,93.85,94.12,1824931,17176242380000.002,8952,551253,0.30210000000000004
2017-03-23,JISLJALEQS,EQ,93.85,94.2,94.4,92.85,94.3,93.8,93.39,1927940,18004361550000.0,6424,959669,0.4978
2017-03-24,JISLJALEQS,EQ,93.8,94.1,95.9,93.9,95.35,95.2,95.07,2966712,28205370885000.004,19878,1243612,0.4192
2017-03-27,JISLJALEQS,EQ,95.2,95.3,95.9,93.55,94.0,94.2,94.77,4946718,46877812620000.0,9736,1697267,0.3431
2017-03-28,JISLJALEQS,EQ,94.2,94.5,95.6,94.2,94.7,94.5,94.78,2659820,25210709865000.0,14966,928240,0.349
2017-03-29,JISLJALEQS,EQ,94.5,94.5,95.25,93.85,94.45,94.45,94.55,1091603,10320941415000.0,4685,440088,0.4032
2017-03-30,JISLJALEQS,EQ,94.45,94.5,95.2,92.7,92.95,93.0,93.26,8928869,83267906060000.0,16231,5807973,0.6505
2017-03-31,JISLJALEQS,EQ,93.0,93.0,94.95,92.75,93.65,93.85,93.84,3117285,29254137405000.0,7926,845459,0.2712
2017-04-03,JISLJALEQS,EQ,93.85,94.35,99.9,93.1,99.8,99.1,96.99,7847542,76112809945000.0,27680,3494800,0.44530000000000003
2017-04-05,JISLJALEQS,EQ,99.1,101.0,103.4,101.0,102.45,102.65,102.44,9726067,99633127750000.0,45100,2813494,0.2893
2017-04-06,JISLJALEQS,EQ,102.65,102.4,103.1,100.3,101.65,101.5,101.53,2674624,27155792564999.996,12379,774267,0.2895
2017-04-07,JISLJALEQS,EQ,101.5,102.4,103.0,99.7,100.9,100.55,101.88,3092354,31503560470000.0,14455,731993,0.23670000000000002
2017-04-10,JISLJALEQS,EQ,100.55,102.0,102.0,100.35,101.65,101.45,101.27,2008296,20337834335000.0,9536,726708,0.3619
2017-04-11,JISLJALEQS,EQ,101.45,101.4,104.55,101.4,104.05,104.15,103.38,4300070,44456136650000.0,16950,1314840,0.3058
2017-04-12,JISLJALEQS,EQ,104.15,104.75,104.75,100.35,101.85,101.8,102.15,2386707,24379527750000.0,10751,570222,0.2389
2017-04-13,JISLJALEQS,EQ,101.8,101.8,102.15,99.4,99.95,99.85,100.47,2083567,20933826110000.0,8483,669649,0.3214
2017-04-17,JISLJALEQS,EQ,99.85,100.25,101.9,99.1,101.3,101.35,100.82,2515565,25362758385000.0,7539,727472,0.2892
2017-04-18,JISLJALEQS,EQ,101.35,101.8,103.5,98.4,98.75,99.45,101.59,3070191,31188795455000.0,12456,914622,0.2979
2017-04-19,JISLJALEQS,EQ,99.45,99.65,109.9,99.5,108.1,107.9,106.69,28250579,301416377050000.0,102182,3803132,0.13460000000000003
2017-04-20,JISLJALEQS,EQ,107.9,108.45,115.9,106.05,113.4,113.9,112.02,34505994,386551717835000.0,114438,6347249,0.1839
2017-04-21,JISLJALEQS,EQ,113.9,113.5,115.5,110.55,111.1,111.85,113.11,12626315,142816686625000.0,41770,3026023,0.2397
2017-04-24,JISLJALEQS,EQ,111.85,112.0,115.5,109.6,110.35,111.35,113.03,7947784,89836699025000.0,26109,2107490,0.2652
2017-04-25,JISLJALEQS,EQ,111.35,112.9,119.7,112.85,116.2,115.95,117.28,15322439,179704358475000.0,54709,3140160,0.2049
2017-04-26,JISLJALEQS,EQ,115.95,116.95,117.75,111.1,113.35,113.4,114.32,4914327,56178673235000.0,18035,1003272,0.20420000000000002
2017-04-27,JISLJALEQS,EQ,113.4,114.0,114.8,111.85,113.05,113.0,113.08,4960807,56094993304999.99,12122,1973386,0.39780000000000004
2017-04-28,JISLJALEQS,EQ,113.0,113.3,114.0,110.7,111.6,112.0,111.99,3731375,41786391320000.0,12308,1485249,0.39799999999999996
2017-05-02,JISLJALEQS,EQ,112.0,112.0,112.1,107.25,108.9,108.9,109.29,5267937,57572026285000.0,20660,2482933,0.47130000000000005
2017-05-03,JISLJALEQS,EQ,108.9,109.2,110.9,108.6,109.35,109.4,109.61,4541940,49784987725000.0,19413,1838587,0.4048
2017-05-04,JISLJALEQS,EQ,109.4,109.3,110.2,106.6,107.4,107.4,107.94,4901019,52901473140000.0,14756,2746702,0.5604
2017-05-05,JISLJALEQS,EQ,107.4,108.25,108.25,100.1,100.85,101.4,103.83,7349703,76311974575000.0,30031,3650971,0.4968
2017-05-08,JISLJALEQS,EQ,101.4,101.6,105.0,101.25,103.9,103.85,103.74,4083047,42355997945000.0,14736,1266262,0.31010000000000004
2017-05-09,JISLJALEQS,EQ,103.85,104.05,104.5,103.1,104.0,103.7,103.84,1762166,18297864170000.0,6342,561730,0.3188
2017-05-10,JISLJALEQS,EQ,103.7,104.85,109.0,104.5,104.95,105.1,106.4,7153764,76118488960000.0,21709,2748448,0.38420000000000004
2017-05-11,JISLJALEQS,EQ,105.1,105.5,106.25,102.8,103.5,103.7,103.91,4060587,42193192320000.0,9907,2115409,0.521
2017-05-12,JISLJALEQS,EQ,103.7,103.5,103.65,99.3,100.0,100.0,100.59,6428862,64668148240000.0,22635,2393060,0.3722
2017-05-15,JISLJALEQS,EQ,100.0,101.4,101.5,96.25,98.0,97.5,98.1,5978406,58647357379999.99,20376,2681391,0.4485
2017-05-16,JISLJALEQS,EQ,97.5,97.5,100.35,97.3,99.05,99.05,98.88,4761190,47080342790000.0,13263,2072677,0.4353
2017-05-17,JISLJALEQS,EQ,99.05,99.55,100.1,96.75,97.8,97.75,98.7,3288869,32461008730000.0,12705,1449669,0.44079999999999997
2017-05-18,JISLJALEQS,EQ,97.75,96.5,97.15,93.5,94.5,93.8,94.63,5143422,48672636580000.0,14865,2425198,0.4715
2017-05-19,JISLJALEQS,EQ,93.8,94.3,96.2,92.0,92.4,92.9,93.68,4778844,44768424985000.0,17046,2047336,0.42840000000000006
2017-05-22,JISLJALEQS,EQ,92.9,93.5,94.4,91.45,91.75,92.25,93.16,3115964,29027273095000.0,10351,937239,0.3008
2017-05-23,JISLJALEQS,EQ,92.25,92.9,92.9,86.1,87.3,87.3,88.61,8242186,73034404875000.0,29350,3240816,0.3932
2017-05-24,JISLJALEQS,EQ,87.3,87.75,88.7,82.6,87.45,85.9,85.32,9654471,82372642650000.0,33099,4224316,0.4376
2017-05-25,JISLJALEQS,EQ,85.9,90.35,97.9,89.0,97.1,96.55,93.37,26654862,248870022669999.97,70290,7129337,0.2675
2017-05-26,JISLJALEQS,EQ,96.55,97.0,99.9,96.95,98.7,98.7,98.34,9333898,91793387805000.0,27130,4170105,0.44680000000000003
2017-05-29,JISLJALEQS,EQ,98.7,98.4,100.3,94.0,96.65,96.9,97.62,5918018,57770706375000.0,21211,1552168,0.26230000000000003
2017-05-30,JISLJALEQS,EQ,96.9,95.75,99.25,95.3,98.2,98.35,97.41,3496967,34063139864999.996,11040,714334,0.2043
2017-05-31,JISLJALEQS,EQ,98.35,98.95,101.7,98.3,101.3,101.0,100.02,5866006,58674134104999.99,21507,1838115,0.3134
2017-06-01,JISLJALEQS,EQ,101.0,101.8,102.95,99.75,101.3,101.55,101.57,5902377,59951397500000.0,17137,1479799,0.25070000000000003
2017-06-02,JISLJALEQS,EQ,101.55,102.3,104.45,101.75,102.85,102.85,103.4,6808569,70402936855000.0,21770,1850868,0.2718
2017-06-05,JISLJALEQS,EQ,102.85,103.7,104.35,102.35,104.35,103.75,103.45,3722084,38505278730000.0,16381,1206030,0.324
2017-06-06,JISLJALEQS,EQ,103.75,104.7,105.25,101.7,104.2,104.1,103.85,6251448,64920838270000.01,20768,2349869,0.37590000000000007
2017-06-07,JISLJALEQS,EQ,104.1,105.0,107.1,104.5,105.9,106.3,105.91,5774245,61155670235000.0,31985,1773455,0.30710000000000004
2017-06-08,JISLJALEQS,EQ,106.3,106.6,106.65,103.75,104.85,104.55,105.12,2399522,25223362785000.0,8665,673965,0.2809
2017-06-09,JISLJALEQS,EQ,104.55,105.1,106.3,103.8,105.15,105.3,105.32,2242605,23618081620000.0,8595,611558,0.2727
2017-06-12,JISLJALEQS,EQ,105.3,104.8,105.65,103.8,105.15,104.95,104.65,1923441,20128357330000.0,7822,442957,0.2303
2017-06-13,JISLJALEQS,EQ,104.95,104.9,107.0,104.9,105.9,106.25,106.18,2691319,28577262814999.996,10183,880530,0.3272
2017-06-14,JISLJALEQS,EQ,106.25,106.5,108.5,105.3,107.6,107.85,107.58,5858405,63021799665000.0,23921,1026324,0.1752
2017-06-15,JISLJALEQS,EQ,107.85,107.7,108.5,106.2,107.2,107.05,107.37,2458732,26400221885000.0,10421,604292,0.2458
2017-06-16,JISLJALEQS,EQ,107.05,107.55,107.95,105.6,106.5,106.45,106.72,1917176,20460849815000.0,7023,670380,0.3497
2017-06-19,JISLJALEQS,EQ,106.45,106.9,108.4,105.5,107.6,107.45,107.08,2089401,22372991080000.0,7608,713323,0.34140000000000004
2017-06-20,JISLJALEQS,EQ,107.45,108.6,110.2,107.3,108.6,108.35,109.09,4485063,48926625025000.0,18139,884040,0.19710000000000003
2017-06-21,JISLJALEQS,EQ,108.35,108.3,109.2,107.5,108.6,108.25,108.35,1845822,19998950615000.0,6715,649189,0.3517
2017-06-22,JISLJALEQS,EQ,108.25,108.25,110.65,108.0,109.05,108.9,109.54,5217950,57159242385000.0,12934,2639536,0.5059
2017-06-23,JISLJALEQS,EQ,108.9,108.25,109.2,104.8,105.5,105.55,106.32,3228876,34330336445000.0,11771,1059476,0.3281
2017-06-27,JISLJALEQS,EQ,105.55,105.1,105.35,101.3,103.35,102.7,102.65,3968536,40737767485000.0,21030,1359318,0.3425
2017-06-28,JISLJALEQS,EQ,102.7,101.65,104.3,101.4,103.25,103.35,102.96,5570057,57347345345000.01,24227,2267850,0.4072
2017-06-29,JISLJALEQS,EQ,103.35,103.85,104.45,102.0,102.3,102.65,103.38,2880466,29777481664999.996,11752,1176185,0.4083
2017-06-30,JISLJALEQS,EQ,102.65,100.8,103.2,100.3,103.0,102.75,101.65,2688712,27329577255000.0,12997,855854,0.31829999999999997
2017-07-03,JISLJALEQS,EQ,102.75,103.05,104.0,102.2,102.6,102.6,103.01,2440540,25140464900000.0,6740,921619,0.3776
2017-07-04,JISLJALEQS,EQ,102.6,103.3,103.45,100.5,101.1,101.45,101.56,2260205,22955249605000.0,11927,649526,0.2874
2017-07-05,JISLJALEQS,EQ,101.45,101.0,107.5,100.9,107.15,107.2,105.22,7127155,74993647555000.0,25572,1365195,0.1915
2017-07-06,JISLJALEQS,EQ,107.2,107.8,107.8,104.75,105.2,105.1,105.8,2918120,30873573300000.0,11534,1021524,0.35009999999999997
2017-07-07,JISLJALEQS,EQ,105.1,105.1,106.6,104.3,105.45,105.2,105.42,2305412,24302799050000.0,9399,724609,0.3143
2017-07-10,JISLJALEQS,EQ,105.2,106.0,106.2,104.25,105.9,105.5,105.48,880215,9284343450000.0,2389,578864,0.6576000000000001
2017-07-11,JISLJALEQS,EQ,105.5,105.85,106.75,104.3,104.8,104.85,105.52,2338849,24680605655000.0,12308,883781,0.3779
2017-07-12,JISLJALEQS,EQ,104.85,105.0,105.4,103.5,104.4,104.4,104.2,2780520,28972031750000.0,11857,1470219,0.5288
2017-07-13,JISLJALEQS,EQ,104.4,104.95,106.8,104.1,104.6,104.95,105.26,3203728,33723288785000.004,10652,1033151,0.3225
2017-07-14,JISLJALEQS,EQ,104.95,105.0,106.3,103.75,105.5,105.6,105.0,1968095,20665435685000.0,9416,635298,0.32280000000000003
2017-07-17,JISLJALEQS,EQ,105.6,105.8,106.1,104.1,104.75,105.0,105.17,1201482,12635718810000.0,3983,500410,0.4165
