Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-05-19,RAJESHEXPO,EQ,563.55,561.0,566.95,556.2,557.5,559.2,561.65,138027,7752351840000.001,5113,39869,0.2888
2016-05-20,RAJESHEXPO,EQ,559.2,561.6,564.95,548.7,550.4,551.85,556.95,185350,10323034425000.0,9629,59758,0.3224
2016-05-23,RAJESHEXPO,EQ,551.85,554.85,564.9,545.0,561.0,557.8,556.96,189401,10548899210000.0,8407,50155,0.26480000000000004
2016-05-24,RAJESHEXPO,EQ,557.8,561.4,568.9,548.55,553.8,554.6,559.42,347780,19455633285000.0,17649,94921,0.2729
2016-05-25,RAJESHEXPO,EQ,554.6,560.9,562.95,555.05,556.5,556.8,558.27,112953,6305828095000.0,4604,42477,0.3761
2016-05-26,RAJESHEXPO,EQ,556.8,556.05,560.0,554.0,555.65,555.7,555.83,158091,8787126700000.0,7249,78491,0.4965
2016-05-27,RAJESHEXPO,EQ,555.7,554.25,560.95,550.25,551.8,552.65,555.37,232879,12933402925000.0,10137,124972,0.5366
2016-05-30,RAJESHEXPO,EQ,552.65,554.75,566.3,554.35,559.05,560.15,559.45,235319,13164964090000.0,8664,66189,0.2813
2016-05-31,RAJESHEXPO,EQ,560.15,562.4,586.0,555.5,580.5,573.65,567.78,477845,27130932210000.004,20817,266769,0.5583
2016-06-01,RAJESHEXPO,EQ,573.65,578.0,586.25,561.15,561.9,563.95,569.58,251255,14311098750000.0,21266,118544,0.4718
2016-06-02,RAJESHEXPO,EQ,563.95,563.6,564.2,551.05,553.15,553.25,555.13,274829,15256556994999.998,18870,143195,0.521
2016-06-03,RAJESHEXPO,EQ,553.25,558.0,559.35,520.0,521.95,523.95,534.88,463594,24796893180000.0,22193,204974,0.4421
2016-06-06,RAJESHEXPO,EQ,523.95,523.1,534.8,485.0,486.85,487.4,501.74,948426,47586566430000.0,35550,389718,0.41090000000000004
2016-06-07,RAJESHEXPO,EQ,487.4,490.0,503.7,476.5,498.2,500.6,493.08,778932,38407454145000.0,29841,251816,0.3233
2016-06-08,RAJESHEXPO,EQ,500.6,501.75,509.0,491.1,492.0,494.65,500.32,676467,33845163564999.996,32577,305283,0.45130000000000003
2016-06-09,RAJESHEXPO,EQ,494.65,499.0,500.0,489.05,489.55,491.25,493.88,360424,17800610470000.0,20282,155037,0.4302
2016-06-10,RAJESHEXPO,EQ,491.25,490.05,495.9,487.5,488.45,490.2,491.3,293334,14411460615000.0,15460,165261,0.5634
2016-06-13,RAJESHEXPO,EQ,490.2,487.9,490.9,475.0,475.35,476.3,482.87,415321,20054591905000.0,15469,209696,0.5049
2016-06-14,RAJESHEXPO,EQ,476.3,484.0,495.2,471.0,472.05,473.9,482.28,364454,17576909435000.0,13928,110013,0.3019
2016-06-15,RAJESHEXPO,EQ,473.9,474.55,478.0,469.5,470.35,471.9,473.73,200183,9483298825000.0,9150,74726,0.37329999999999997
2016-06-16,RAJESHEXPO,EQ,471.9,472.0,472.0,453.05,461.0,459.0,458.88,397581,18244118415000.0,18042,166484,0.41869999999999996
2016-06-17,RAJESHEXPO,EQ,459.0,463.0,463.0,448.0,449.5,451.7,452.55,406136,18379767575000.0,18248,163067,0.40149999999999997
2016-06-20,RAJESHEXPO,EQ,451.7,442.7,489.0,436.1,465.8,467.15,467.41,1317208,61568110470000.01,44732,368536,0.2798
2016-06-21,RAJESHEXPO,EQ,467.15,467.9,478.7,462.4,469.5,473.75,470.61,858030,40379323785000.0,25022,273972,0.31930000000000003
2016-06-22,RAJESHEXPO,EQ,473.75,469.4,474.1,455.65,458.3,458.85,464.67,1038624,48261407610000.0,30227,462641,0.4454
2016-06-23,RAJESHEXPO,EQ,458.85,458.6,467.5,450.0,450.05,455.55,457.14,813706,37197754080000.0,23773,274284,0.3371
2016-06-24,RAJESHEXPO,EQ,455.55,436.0,439.95,421.05,424.0,426.15,426.48,545413,23260795070000.0,22018,227980,0.418
2016-06-27,RAJESHEXPO,EQ,426.15,430.0,438.4,427.1,430.55,432.8,433.14,343822,14892414440000.0,12725,126678,0.36840000000000006
2016-06-28,RAJESHEXPO,EQ,432.8,433.0,445.9,426.8,432.0,433.8,435.47,588337,25620323285000.0,21304,219611,0.37329999999999997
2016-06-29,RAJESHEXPO,EQ,433.8,434.4,439.5,428.15,428.15,430.5,433.47,439110,19034270495000.0,14301,186351,0.4244
2016-06-30,RAJESHEXPO,EQ,430.5,432.0,451.0,430.0,431.0,432.35,439.93,949878,41788215870000.0,21760,324988,0.3421
2016-07-01,RAJESHEXPO,EQ,432.35,433.0,447.6,433.0,443.0,443.8,440.57,644272,28384953464999.996,15812,234330,0.36369999999999997
2016-07-04,RAJESHEXPO,EQ,443.8,447.75,457.0,445.1,449.0,448.2,451.41,477937,21574715165000.0,10833,151976,0.318
2016-07-05,RAJESHEXPO,EQ,448.2,451.45,453.4,445.0,449.75,449.15,448.17,327771,14689707480000.002,11303,116223,0.3546
2016-07-07,RAJESHEXPO,EQ,449.15,451.4,456.3,448.05,452.85,451.2,451.63,592868,26775877715000.0,12138,191023,0.3222
2016-07-08,RAJESHEXPO,EQ,451.2,453.65,459.7,451.0,453.05,453.4,455.32,444097,20220622155000.0,9609,143022,0.3221
2016-07-11,RAJESHEXPO,EQ,453.4,462.35,462.35,452.75,454.45,455.35,456.49,501158,22877605600000.0,10775,163328,0.3259
2016-07-12,RAJESHEXPO,EQ,455.35,458.75,464.8,455.85,458.0,458.35,458.95,518322,23788281225000.0,10675,119718,0.231
2016-07-13,RAJESHEXPO,EQ,458.35,461.45,461.45,448.0,448.0,449.55,453.31,401951,18220847195000.0,10240,156105,0.3884
2016-07-14,RAJESHEXPO,EQ,449.55,452.8,471.55,450.0,460.7,461.45,460.45,922575,42479572600000.0,20936,197770,0.2144
2016-07-15,RAJESHEXPO,EQ,461.45,462.9,465.0,421.5,445.9,446.35,451.59,754260,34061281760000.004,21070,322562,0.4277
2016-07-18,RAJESHEXPO,EQ,446.35,449.0,453.95,443.0,445.1,446.3,448.02,291044,13039344145000.0,7587,81850,0.2812
2016-07-19,RAJESHEXPO,EQ,446.3,448.4,448.4,434.5,437.15,437.45,439.73,377526,16601125765000.0,11122,174604,0.4625
2016-07-20,RAJESHEXPO,EQ,437.45,440.0,440.95,427.5,429.0,430.0,432.0,455899,19694916965000.0,18265,207393,0.4549
2016-07-21,RAJESHEXPO,EQ,430.0,432.4,439.8,432.0,435.0,435.4,435.62,316329,13779816019999.998,8633,76281,0.2411
2016-07-22,RAJESHEXPO,EQ,435.4,433.2,443.8,432.0,433.8,435.0,438.72,370108,16237337580000.002,10523,158947,0.42950000000000005
2016-07-25,RAJESHEXPO,EQ,435.0,439.8,446.0,436.15,439.9,437.9,440.92,325097,14334177785000.0,6910,103811,0.31930000000000003
2016-07-26,RAJESHEXPO,EQ,437.9,441.8,443.5,435.35,438.7,438.3,439.21,202961,8914280355000.0,5783,85464,0.42110000000000003
2016-07-27,RAJESHEXPO,EQ,438.3,440.75,441.05,431.0,436.0,435.65,435.25,287356,12507169335000.0,8025,102128,0.3554
2016-07-28,RAJESHEXPO,EQ,435.65,438.65,441.55,434.0,440.0,439.25,437.58,153485,6716160300000.0,3831,63590,0.4143
2016-07-29,RAJESHEXPO,EQ,439.25,442.0,442.4,435.2,437.75,439.45,437.86,171497,7509163759999.999,4115,81786,0.4769
2016-08-01,RAJESHEXPO,EQ,439.45,441.0,442.7,434.0,441.0,440.75,438.71,244404,10722362700000.0,7508,130391,0.5335
2016-08-02,RAJESHEXPO,EQ,440.75,442.75,442.75,434.5,436.35,437.75,437.7,202578,8866824500000.0,7916,67057,0.331
2016-08-03,RAJESHEXPO,EQ,437.75,437.9,439.5,429.0,429.05,431.25,432.31,218797,9458810615000.0,8940,90777,0.41490000000000005
2016-08-04,RAJESHEXPO,EQ,431.25,433.8,440.0,430.3,431.55,432.2,433.55,183609,7960364965000.001,6992,52617,0.2866
2016-08-05,RAJESHEXPO,EQ,432.2,433.95,433.95,425.0,425.0,426.65,429.03,316958,13598393750000.0,8456,202061,0.6375000000000001
2016-08-08,RAJESHEXPO,EQ,426.65,427.4,438.65,427.4,431.45,431.45,433.96,388538,16861014705000.002,10154,126676,0.326
2016-08-09,RAJESHEXPO,EQ,431.45,434.0,443.9,431.45,439.5,440.0,437.42,365859,16003581210000.0,10325,138806,0.37939999999999996
2016-08-10,RAJESHEXPO,EQ,440.0,442.0,463.0,441.2,449.3,451.15,453.65,1430559,64897045225000.0,29645,210124,0.1469
2016-08-11,RAJESHEXPO,EQ,451.15,452.0,472.0,451.15,453.05,453.5,461.32,724083,33403637380000.0,16831,183231,0.2531
2016-08-12,RAJESHEXPO,EQ,453.5,455.8,464.8,453.5,454.55,455.15,459.86,587284,27006687100000.0,10570,138398,0.23570000000000002
2016-08-16,RAJESHEXPO,EQ,455.15,457.95,458.0,432.4,435.0,434.5,440.22,566593,24942575430000.0,18024,264937,0.4676
2016-08-17,RAJESHEXPO,EQ,434.5,437.8,440.95,429.05,429.05,430.65,432.95,308493,13356162785000.0,14936,114603,0.3715
2016-08-18,RAJESHEXPO,EQ,430.65,432.5,434.2,429.0,430.0,430.0,431.08,331749,14301068200000.0,13106,139597,0.4208
2016-08-19,RAJESHEXPO,EQ,430.0,431.9,439.75,430.2,433.65,433.3,434.6,215376,9360226715000.0,5348,53371,0.24780000000000002
2016-08-22,RAJESHEXPO,EQ,433.3,434.9,439.0,432.5,433.3,434.35,435.37,138352,6023396240000.0,3119,37861,0.2737
2016-08-23,RAJESHEXPO,EQ,434.35,434.35,436.7,430.1,431.8,431.35,432.48,199527,8629097995000.0,8249,65586,0.3287
2016-08-24,RAJESHEXPO,EQ,431.35,432.4,438.8,431.4,436.0,436.85,435.23,318026,13841433975000.0,6349,74672,0.2348
2016-08-25,RAJESHEXPO,EQ,436.85,438.8,444.9,434.5,439.1,440.5,440.29,363606,16009323035000.0,8208,79120,0.21760000000000002
2016-08-26,RAJESHEXPO,EQ,440.5,441.5,448.95,440.0,441.95,442.55,444.33,550622,24465937835000.0,7846,278541,0.5059
2016-08-29,RAJESHEXPO,EQ,442.55,442.65,454.5,439.0,447.0,448.0,447.53,383836,17177986950000.0,6990,74308,0.1936
2016-08-30,RAJESHEXPO,EQ,448.0,453.5,460.0,446.05,451.5,452.3,453.51,618688,28058079450000.0,10269,227552,0.3678
2016-08-31,RAJESHEXPO,EQ,452.3,452.0,454.6,437.4,439.8,439.45,444.72,674230,29984037445000.0,20377,281326,0.4173
2016-09-01,RAJESHEXPO,EQ,439.45,441.95,447.0,434.4,435.05,435.7,440.12,368311,16210139875000.0,17373,159379,0.43270000000000003
2016-09-02,RAJESHEXPO,EQ,435.7,437.5,437.6,431.0,432.0,432.45,433.4,243601,10557612470000.0,6588,127923,0.5251
2016-09-06,RAJESHEXPO,EQ,432.45,432.7,449.5,432.7,443.0,444.75,441.31,421556,18603780560000.0,8921,109406,0.2595
2016-09-07,RAJESHEXPO,EQ,444.75,445.95,453.1,445.0,445.9,446.55,448.34,392915,17615804635000.0,10230,108095,0.2751
2016-09-08,RAJESHEXPO,EQ,446.55,447.55,456.5,440.5,445.5,446.75,447.89,457576,20494160305000.0,13517,126943,0.2774
2016-09-09,RAJESHEXPO,EQ,446.75,447.0,453.6,442.5,448.0,448.1,448.76,354551,15910895405000.002,7596,67685,0.19090000000000001
2016-09-12,RAJESHEXPO,EQ,448.1,440.0,457.0,437.15,448.4,449.25,450.43,346032,15586382044999.998,7811,95077,0.2748
2016-09-14,RAJESHEXPO,EQ,449.25,448.5,457.5,448.05,452.95,454.05,453.94,215955,9803164690000.0,6218,72639,0.33640000000000003
2016-09-15,RAJESHEXPO,EQ,454.05,457.0,464.9,454.0,454.6,456.1,459.37,444591,20423382500000.0,14782,189026,0.4252
2016-09-16,RAJESHEXPO,EQ,456.1,461.5,466.8,456.85,462.0,463.2,462.18,426272,19701568990000.0,16145,229848,0.5392
2016-09-19,RAJESHEXPO,EQ,463.2,464.45,484.3,463.2,471.75,469.7,474.96,678050,32204529435000.004,13828,268652,0.3962
2016-09-20,RAJESHEXPO,EQ,469.7,472.9,474.95,466.5,468.5,468.65,469.9,173312,8143955405000.0,5831,68313,0.39420000000000005
2016-09-21,RAJESHEXPO,EQ,468.65,469.95,475.0,469.65,470.85,472.05,472.37,195622,9240510795000.0,4204,69912,0.35740000000000005
2016-09-22,RAJESHEXPO,EQ,472.05,475.0,480.0,472.05,473.0,473.9,475.52,291565,13864460550000.0,6711,91981,0.3155
2016-09-23,RAJESHEXPO,EQ,473.9,476.0,478.25,464.0,470.0,470.7,473.83,207061,9811139025000.0,6573,115770,0.5590999999999999
2016-09-26,RAJESHEXPO,EQ,470.7,471.6,474.7,468.0,470.0,470.8,471.09,172658,8133694434999.999,4460,65245,0.3779
2016-09-27,RAJESHEXPO,EQ,470.8,476.0,477.9,468.1,471.0,471.9,473.39,178850,8466498715000.001,3896,72723,0.40659999999999996
2016-09-28,RAJESHEXPO,EQ,471.9,472.35,485.5,472.15,479.1,479.4,480.56,377536,18143029500000.0,7825,120341,0.3188
2016-09-29,RAJESHEXPO,EQ,479.4,481.85,486.9,451.2,454.5,455.35,469.13,442843,20775218075000.0,10197,160669,0.3628
2016-09-30,RAJESHEXPO,EQ,455.35,456.0,466.05,451.4,456.05,456.8,457.7,207921,9516482225000.0,4183,79468,0.3822
2016-10-03,RAJESHEXPO,EQ,456.8,458.55,473.35,458.55,468.5,469.15,467.08,238730,11150625145000.0,4976,75179,0.3149
2016-10-04,RAJESHEXPO,EQ,469.15,471.0,474.1,466.6,469.3,469.65,469.99,194448,9138814365000.0,6582,71705,0.3688
2016-10-05,RAJESHEXPO,EQ,469.65,470.15,478.0,467.0,468.9,468.8,471.41,235315,11093081150000.0,5851,82364,0.35000000000000003
2016-10-06,RAJESHEXPO,EQ,468.8,473.5,481.95,470.0,472.2,472.75,474.82,245985,11679888795000.0,6103,78430,0.3188
2016-10-07,RAJESHEXPO,EQ,472.75,473.85,484.0,472.0,480.35,481.05,478.58,249894,11959487175000.0,5136,58263,0.23320000000000002
2016-10-10,RAJESHEXPO,EQ,481.05,485.4,496.5,482.1,490.0,490.8,491.79,441892,21731630350000.0,9000,135127,0.3058
2016-10-13,RAJESHEXPO,EQ,490.8,494.0,494.25,480.1,484.9,485.45,485.53,207154,10057951240000.0,7299,82955,0.40049999999999997
