Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-07,FEDERALBNK,EQ,73.05,73.35,73.6,72.65,73.15,73.2,73.08,3069265,22430801770000.0,8458,1100692,0.3586
2016-10-10,FEDERALBNK,EQ,73.2,73.3,73.6,72.5,73.2,73.0,73.04,2972760,21712416640000.0,7388,963658,0.32420000000000004
2016-10-13,FEDERALBNK,EQ,73.0,72.65,72.8,69.25,70.5,70.55,71.13,5978148,42522879665000.0,31144,2429729,0.40640000000000004
2016-10-14,FEDERALBNK,EQ,70.55,70.75,71.2,69.9,71.1,70.95,70.58,6368612,44951864595000.0,13450,3237000,0.5083
2016-10-17,FEDERALBNK,EQ,70.95,71.3,71.7,69.65,70.1,70.1,70.55,5675890,40045326785000.0,14188,1747306,0.3078
2016-10-18,FEDERALBNK,EQ,70.1,70.2,72.35,70.2,71.95,71.9,71.23,3867227,27544827195000.0,11864,1079319,0.2791
2016-10-19,FEDERALBNK,EQ,71.9,72.2,72.2,70.4,70.5,70.6,71.12,4782306,34011109570000.0,10336,2675644,0.5595
2016-10-20,FEDERALBNK,EQ,70.6,71.95,73.75,70.8,73.25,73.25,72.61,6750740,49016847570000.0,20276,2543022,0.37670000000000003
2016-10-21,FEDERALBNK,EQ,73.25,73.0,73.5,71.55,72.95,73.15,72.6,3738067,27137243220000.0,14925,1012233,0.2708
2016-10-24,FEDERALBNK,EQ,73.15,73.8,75.4,72.7,75.25,75.0,74.32,6862511,51001364395000.0,18376,3264331,0.4757
2016-10-25,FEDERALBNK,EQ,75.0,75.0,81.8,74.1,81.15,81.2,78.74,31819592,250534952000000.0,72282,9601676,0.3018
2016-10-26,FEDERALBNK,EQ,81.2,81.05,85.95,79.85,81.9,82.0,82.76,32173604,266276972144999.97,88809,12914127,0.40140000000000003
2016-10-27,FEDERALBNK,EQ,82.0,81.75,82.3,80.15,81.4,81.55,81.44,10643052,86677783700000.0,24377,4966216,0.46659999999999996
2016-10-28,FEDERALBNK,EQ,81.55,81.3,83.3,80.75,81.75,81.95,82.38,6723102,55385313025000.0,19597,2265105,0.3369
2016-10-30,FEDERALBNK,EQ,81.95,82.55,82.75,82.1,82.15,82.3,82.45,914865,7543261645000.0,4035,433786,0.4742
2016-11-01,FEDERALBNK,EQ,82.3,82.6,83.2,80.8,81.9,81.9,82.19,11624949,95551086225000.0,18859,7715652,0.6637000000000001
2016-11-02,FEDERALBNK,EQ,81.9,80.0,80.75,78.7,79.65,79.45,79.67,5538960,44129641280000.0,15318,1856585,0.33520000000000005
2016-11-03,FEDERALBNK,EQ,79.45,79.15,80.3,76.65,77.0,76.85,78.2,10153031,79393448760000.0,53466,5356314,0.5276
2016-11-04,FEDERALBNK,EQ,76.85,77.45,78.4,75.05,76.6,76.6,76.8,6653592,51097762440000.0,20336,1715911,0.2579
2016-11-07,FEDERALBNK,EQ,76.6,78.25,78.3,77.0,77.25,77.25,77.57,7582760,58821064860000.0,19219,5087136,0.6709
2016-11-08,FEDERALBNK,EQ,77.25,77.9,78.15,76.75,77.1,77.1,77.49,12990195,100654705550000.0,27602,7949656,0.612
2016-11-09,FEDERALBNK,EQ,77.1,70.0,76.8,69.4,76.1,76.2,73.47,19145196,140653954095000.0,41468,6589293,0.3442
2016-11-10,FEDERALBNK,EQ,76.2,77.4,82.0,77.4,80.5,80.3,80.36,26573364,213543881530000.0,49270,14147965,0.5324
2016-11-11,FEDERALBNK,EQ,80.3,81.0,83.1,76.75,77.0,77.3,79.76,24565702,195937050225000.0,76187,9546969,0.3886
2016-11-15,FEDERALBNK,EQ,77.3,77.7,78.5,70.6,73.9,73.8,75.35,16479006,124161115745000.0,38721,7274200,0.4414
2016-11-16,FEDERALBNK,EQ,73.8,75.75,76.25,71.75,72.7,72.35,73.93,12966546,95860671670000.0,29040,5352610,0.4128
2016-11-17,FEDERALBNK,EQ,72.35,73.0,74.25,72.15,73.8,73.05,73.16,11953021,87451481360000.0,53773,5723955,0.4789
2016-11-18,FEDERALBNK,EQ,73.05,73.8,74.0,70.8,71.3,71.1,72.37,11193629,81008250755000.0,37925,4732980,0.4228
2016-11-21,FEDERALBNK,EQ,71.1,71.85,71.85,65.6,67.25,66.95,67.65,17945593,121405333965000.02,58472,7387460,0.4117
2016-11-22,FEDERALBNK,EQ,66.95,68.45,69.9,66.55,69.45,69.65,68.29,13321421,90974874225000.0,37717,5718710,0.4293
2016-11-23,FEDERALBNK,EQ,69.65,70.1,70.7,68.65,69.15,69.6,69.63,7841378,54600497865000.0,22105,3034060,0.38689999999999997
2016-11-24,FEDERALBNK,EQ,69.6,69.0,69.15,67.55,67.85,67.9,68.18,10846663,73951038965000.0,23528,4749715,0.4379
2016-11-25,FEDERALBNK,EQ,67.9,68.5,71.45,68.0,70.55,70.65,69.96,9039700,63238162495000.01,21677,3252518,0.35979999999999995
2016-11-28,FEDERALBNK,EQ,70.65,68.85,70.5,68.55,70.35,69.95,69.52,8137813,56570402529999.99,20053,3445786,0.42340000000000005
2016-11-29,FEDERALBNK,EQ,69.95,70.45,71.0,69.35,69.6,69.55,70.25,5027929,35322955340000.0,22477,2365235,0.4704
2016-11-30,FEDERALBNK,EQ,69.55,70.0,71.3,69.6,70.75,70.8,70.49,8407205,59258962860000.0,18837,4769476,0.5673
2016-12-01,FEDERALBNK,EQ,70.8,70.7,71.1,69.1,69.45,69.35,69.85,4137485,28898854635000.004,13754,1153533,0.2788
2016-12-02,FEDERALBNK,EQ,69.35,68.0,69.2,67.5,68.3,68.2,68.28,7125822,48657304060000.0,25661,2721712,0.38200000000000006
2016-12-05,FEDERALBNK,EQ,68.2,68.3,68.8,67.7,68.3,68.2,68.26,4307805,29405814189999.996,18729,1771475,0.4112
2016-12-06,FEDERALBNK,EQ,68.2,68.55,70.0,67.55,69.9,69.85,69.63,10265103,71476762120000.0,15597,7376673,0.7186
2016-12-07,FEDERALBNK,EQ,69.85,70.0,72.45,68.5,69.4,69.2,70.5,22578274,159167626215000.0,34097,13111863,0.5807
2016-12-08,FEDERALBNK,EQ,69.2,69.6,70.6,69.5,70.3,70.3,70.26,4566615,32083368339999.996,15769,2310651,0.506
2016-12-09,FEDERALBNK,EQ,70.3,71.2,71.65,70.0,71.2,71.2,71.07,6304513,44806001435000.0,14900,3138616,0.4978
2016-12-12,FEDERALBNK,EQ,71.2,71.7,71.75,69.9,70.55,70.55,70.64,5402939,38166795320000.0,11141,2336542,0.4325
2016-12-13,FEDERALBNK,EQ,70.55,70.05,71.45,69.55,71.25,70.95,70.56,4723635,33329313570000.0,12400,1996792,0.4227
2016-12-14,FEDERALBNK,EQ,70.95,71.3,71.3,69.45,69.6,69.65,70.25,5276252,37063985675000.0,16057,2575514,0.48810000000000003
2016-12-15,FEDERALBNK,EQ,69.65,68.5,70.7,68.5,69.5,69.45,69.71,5290219,36875779760000.0,18470,1944047,0.3675
2016-12-16,FEDERALBNK,EQ,69.45,69.7,69.95,68.4,68.6,68.6,68.96,3990349,27517022305000.0,10221,1648669,0.4132
2016-12-19,FEDERALBNK,EQ,68.6,68.45,68.45,67.65,68.15,68.0,68.03,3926934,26713823110000.0,8340,2433825,0.6198
2016-12-20,FEDERALBNK,EQ,68.0,68.0,68.45,67.5,68.0,67.8,67.96,4616338,31374634939999.996,7717,2368125,0.513
2016-12-21,FEDERALBNK,EQ,67.8,68.0,68.4,66.75,67.0,67.0,67.49,3179052,21454867690000.0,9527,1253005,0.39409999999999995
2016-12-22,FEDERALBNK,EQ,67.0,66.8,66.95,65.55,65.85,65.8,66.08,2898256,19150836385000.0,9577,1014491,0.35000000000000003
2016-12-23,FEDERALBNK,EQ,65.8,66.0,66.45,64.2,64.9,65.0,65.09,7838087,51016624010000.0,18999,3507817,0.4475
2016-12-26,FEDERALBNK,EQ,65.0,65.45,65.5,61.8,62.8,62.4,63.27,5115520,32364018595000.0,15722,2470985,0.483
2016-12-27,FEDERALBNK,EQ,62.4,62.85,64.85,62.6,64.2,64.3,64.02,5719244,36612169370000.0,23117,2684327,0.4693
2016-12-28,FEDERALBNK,EQ,64.3,64.55,66.1,63.8,65.1,65.3,65.27,5619455,36675701740000.0,17174,2684653,0.4777
2016-12-29,FEDERALBNK,EQ,65.3,65.65,66.85,64.6,66.1,66.25,66.11,12506202,82678867680000.0,26058,6719906,0.5373
2016-12-30,FEDERALBNK,EQ,66.25,66.5,67.65,66.15,66.85,66.85,66.89,2818522,18853667020000.0,11947,1014137,0.35979999999999995
2017-01-02,FEDERALBNK,EQ,66.85,67.1,67.55,65.7,66.4,66.05,66.25,6869503,45508483560000.0,11630,3760180,0.5474
2017-01-03,FEDERALBNK,EQ,66.05,66.5,66.8,65.7,66.15,66.15,66.24,3323564,22014404260000.0,15436,893842,0.26890000000000003
2017-01-04,FEDERALBNK,EQ,66.15,66.35,66.9,65.5,65.7,65.75,66.04,3698802,24425935870000.0,42622,1652411,0.44670000000000004
2017-01-05,FEDERALBNK,EQ,65.75,66.1,68.0,65.95,67.35,67.5,67.02,10842222,72668672755000.0,19959,7084631,0.6534000000000001
2017-01-06,FEDERALBNK,EQ,67.5,67.75,68.5,66.95,67.25,67.2,67.72,4708592,31887010675000.0,20144,1523266,0.3235
2017-01-09,FEDERALBNK,EQ,67.2,67.85,68.5,67.15,68.4,68.35,67.94,2886785,19612242710000.0,11451,1019041,0.353
2017-01-10,FEDERALBNK,EQ,68.35,68.85,70.0,68.4,69.85,69.9,69.26,6108650,42309849630000.0,18374,2725632,0.4462
2017-01-11,FEDERALBNK,EQ,69.9,70.5,73.7,70.1,72.6,72.55,72.29,16348712,118188309480000.0,33203,9638147,0.5895
2017-01-12,FEDERALBNK,EQ,72.55,72.8,73.75,71.8,72.45,72.35,72.53,6726583,48787263265000.0,19351,3093405,0.45990000000000003
2017-01-13,FEDERALBNK,EQ,72.35,72.9,73.45,71.2,72.5,72.55,72.2,6595497,47616344070000.0,16651,2942324,0.4461
2017-01-16,FEDERALBNK,EQ,72.55,72.95,75.15,72.5,74.8,74.7,74.35,8724396,64861756750000.0,27306,3535633,0.4053
2017-01-17,FEDERALBNK,EQ,74.7,75.0,76.1,74.65,75.4,75.55,75.41,9160548,69083463860000.0,28843,3346057,0.3653
2017-01-18,FEDERALBNK,EQ,75.55,75.6,77.0,75.55,76.9,76.8,76.26,8962794,68350821850000.0,28332,3532464,0.39409999999999995
2017-01-19,FEDERALBNK,EQ,76.8,77.25,78.0,74.3,76.75,77.1,76.6,28956770,221798159694999.97,72224,8751158,0.30219999999999997
2017-01-20,FEDERALBNK,EQ,77.1,77.0,79.7,76.75,78.1,78.05,78.43,22158057,173779135530000.0,58067,9127612,0.4119
2017-01-23,FEDERALBNK,EQ,78.05,78.25,79.1,77.45,78.0,78.0,78.22,9675460,75679092185000.0,20903,3925419,0.4057
2017-01-24,FEDERALBNK,EQ,78.0,78.25,80.0,77.9,78.55,78.55,78.91,10442500,82399194775000.0,20973,5137761,0.49200000000000005
2017-01-25,FEDERALBNK,EQ,78.55,79.7,79.7,77.95,78.85,78.8,78.69,12644279,99493889580000.0,20164,6705867,0.5303
2017-01-27,FEDERALBNK,EQ,78.8,79.15,79.8,78.2,78.5,78.6,78.92,8489960,66999455570000.01,15609,3519871,0.4146
2017-01-30,FEDERALBNK,EQ,78.6,78.5,78.75,77.25,77.5,77.45,78.05,4483892,34998544335000.004,10422,2073302,0.46240000000000003
2017-01-31,FEDERALBNK,EQ,77.45,77.5,77.6,75.45,76.05,76.05,76.39,5736347,43820071395000.0,11352,2433245,0.4242
2017-02-01,FEDERALBNK,EQ,76.05,76.5,80.0,76.3,79.25,79.35,78.76,12935817,101881513515000.0,29791,6197468,0.47909999999999997
2017-02-02,FEDERALBNK,EQ,79.35,79.6,84.5,78.8,83.95,83.9,82.19,19430128,159688926430000.0,48786,8258477,0.425
2017-02-03,FEDERALBNK,EQ,83.9,85.45,85.9,84.0,84.45,84.55,84.88,14665583,124476699275000.0,39894,5157874,0.3517
2017-02-06,FEDERALBNK,EQ,84.55,85.5,85.5,83.15,83.9,84.0,84.45,9154207,77310504970000.0,37025,4772808,0.5214
2017-02-07,FEDERALBNK,EQ,84.0,84.45,84.45,82.4,83.05,83.05,83.12,5880732,48881210280000.0,18694,2509821,0.4268
2017-02-08,FEDERALBNK,EQ,83.05,83.2,84.0,81.8,83.45,83.4,83.3,8267416,68866849729999.99,19521,3603984,0.43590000000000007
2017-02-09,FEDERALBNK,EQ,83.4,84.0,85.6,83.0,84.0,83.9,84.34,17910784,151060234645000.0,49788,8728426,0.48729999999999996
2017-02-10,FEDERALBNK,EQ,83.9,84.4,84.9,83.55,84.3,84.45,84.34,13089790,110396599170000.0,31579,7522510,0.5747
2017-02-13,FEDERALBNK,EQ,84.45,84.85,85.0,82.75,83.75,83.95,83.87,5544027,46500172460000.0,26242,2862627,0.5163
2017-02-14,FEDERALBNK,EQ,83.95,84.0,84.0,82.8,83.0,83.15,83.17,3252373,27049023850000.0,8494,1343792,0.4132
2017-02-15,FEDERALBNK,EQ,83.15,83.45,83.55,79.85,80.65,81.05,81.44,6613357,53862040829999.99,18098,2891785,0.43729999999999997
2017-02-16,FEDERALBNK,EQ,81.05,80.95,83.4,80.4,82.65,82.6,82.3,5367104,44168611035000.0,15618,1741784,0.3245
2017-02-17,FEDERALBNK,EQ,82.6,83.0,85.1,83.0,83.35,83.4,84.12,12809121,107746787115000.02,25819,6643605,0.5186999999999999
2017-02-20,FEDERALBNK,EQ,83.4,83.75,86.5,82.65,85.75,85.95,84.42,20619578,174060828365000.0,40144,10209334,0.4951
2017-02-21,FEDERALBNK,EQ,85.95,85.85,87.25,85.5,85.95,86.1,86.33,12978855,112043917740000.02,45566,5510908,0.42460000000000003
2017-02-22,FEDERALBNK,EQ,86.1,86.0,86.25,83.55,84.3,84.3,84.99,7316238,62182953354999.99,22073,2914821,0.39840000000000003
2017-02-23,FEDERALBNK,EQ,84.3,84.9,85.35,83.65,83.95,84.1,84.41,8264166,69759289479999.99,30118,5071416,0.6137
2017-02-27,FEDERALBNK,EQ,84.1,83.55,83.95,82.3,83.55,83.3,83.1,6370466,52939180840000.0,28793,2609054,0.4096
2017-02-28,FEDERALBNK,EQ,83.3,83.35,88.15,82.8,87.55,87.35,86.77,23920035,207545795875000.0,62102,7912914,0.3308
2017-03-01,FEDERALBNK,EQ,87.35,88.2,89.8,86.7,87.25,88.05,88.73,17916708,158968235705000.0,47901,7501404,0.41869999999999996
2017-03-02,FEDERALBNK,EQ,88.05,88.15,89.55,84.4,85.2,84.85,87.11,14605152,127227485165000.02,37923,4709924,0.3225
2017-03-03,FEDERALBNK,EQ,84.85,85.2,85.65,83.6,85.35,85.3,84.8,8213427,69651999370000.01,29309,2867861,0.3492
2017-03-06,FEDERALBNK,EQ,85.3,85.85,85.9,84.5,85.3,85.35,85.15,8550522,72810313430000.0,19191,4249803,0.49700000000000005
2017-03-07,FEDERALBNK,EQ,85.35,85.45,85.65,84.25,84.75,84.65,84.79,3452546,29273094220000.0,10351,1286673,0.37270000000000003
2017-03-08,FEDERALBNK,EQ,84.65,84.8,85.45,82.85,84.2,84.3,84.14,4694631,39499983325000.0,14686,1378693,0.2937
2017-03-09,FEDERALBNK,EQ,84.3,84.75,86.8,83.95,85.6,85.6,85.73,7857869,67367255885000.0,28217,2538717,0.32310000000000005
2017-03-10,FEDERALBNK,EQ,85.6,86.25,86.8,84.55,84.6,85.0,85.42,5344785,45653830335000.0,20195,2021174,0.37820000000000004
2017-03-14,FEDERALBNK,EQ,85.0,87.25,87.6,85.7,86.35,86.35,86.53,8366261,72392440470000.0,25127,4576632,0.547
2017-03-15,FEDERALBNK,EQ,86.35,85.3,87.7,85.3,86.1,86.4,86.77,7212723,62581568385000.0,22540,2628392,0.3644
2017-03-16,FEDERALBNK,EQ,86.4,86.6,89.25,86.6,88.75,88.45,88.09,11395845,100383629795000.0,34099,3692630,0.324
2017-03-17,FEDERALBNK,EQ,88.45,88.9,88.95,86.75,87.35,87.3,87.39,5464673,47756306980000.0,23208,2278982,0.41700000000000004
2017-03-20,FEDERALBNK,EQ,87.3,87.35,87.75,85.9,86.9,86.9,86.95,4625435,40218381660000.0,20190,1751855,0.3787
2017-03-21,FEDERALBNK,EQ,86.9,87.0,89.0,86.05,88.8,88.75,88.11,9967617,87823572295000.0,40307,5036222,0.5053
2017-03-22,FEDERALBNK,EQ,88.75,87.65,88.65,86.8,87.0,87.05,87.54,5306932,46455434355000.0,22728,1849382,0.34850000000000003
2017-03-23,FEDERALBNK,EQ,87.05,87.1,88.45,87.1,88.4,88.25,87.83,5781680,50782812020000.0,33719,2905676,0.5025999999999999
2017-03-24,FEDERALBNK,EQ,88.25,88.35,90.65,88.05,89.7,89.85,89.99,14152906,127360571390000.02,44340,7483645,0.5288
2017-03-27,FEDERALBNK,EQ,89.85,90.4,91.15,89.5,89.7,90.0,90.36,8532418,77098255575000.0,35198,3678984,0.43119999999999997
2017-03-28,FEDERALBNK,EQ,90.0,90.75,91.4,90.3,90.65,90.55,90.75,9189684,83396080480000.0,27467,4538624,0.4939
2017-03-29,FEDERALBNK,EQ,90.55,90.95,91.5,89.85,91.0,91.15,90.81,7031000,63847294500000.0,21671,2506143,0.3564
2017-03-30,FEDERALBNK,EQ,91.15,91.5,91.85,90.4,90.6,90.75,90.99,8351438,75988540965000.0,47985,4876232,0.5839
2017-03-31,FEDERALBNK,EQ,90.75,90.05,92.0,90.05,90.95,91.45,91.33,7827606,71490875305000.0,34477,3265824,0.4172
2017-04-03,FEDERALBNK,EQ,91.45,91.55,91.7,89.85,90.4,90.5,90.57,6097441,55224479829999.99,16662,3126246,0.5127
2017-04-05,FEDERALBNK,EQ,90.5,90.85,91.5,90.1,91.15,91.0,90.91,6349552,57722759285000.0,32163,3671218,0.5782
2017-04-06,FEDERALBNK,EQ,91.0,91.0,91.05,88.65,88.85,88.9,89.38,11782213,105307414090000.0,33263,6429216,0.5457
2017-04-07,FEDERALBNK,EQ,88.9,88.7,89.65,87.0,87.8,87.85,88.7,10143140,89971401130000.0,17990,6264561,0.6176
2017-04-10,FEDERALBNK,EQ,87.85,88.2,90.3,87.9,90.2,89.95,89.17,4237070,37780619320000.0,12538,1507452,0.3558
2017-04-11,FEDERALBNK,EQ,89.95,90.55,92.35,90.1,91.85,92.0,91.49,8236314,75356169335000.0,20233,3178650,0.3859
2017-04-12,FEDERALBNK,EQ,92.0,92.0,93.65,90.65,92.7,92.55,92.39,13239225,122316221930000.0,43344,6006863,0.4537
2017-04-13,FEDERALBNK,EQ,92.55,92.6,93.4,92.35,92.75,92.6,92.83,5563407,51647176880000.0,24749,2822543,0.5073
2017-04-17,FEDERALBNK,EQ,92.6,92.55,93.15,91.6,92.3,92.55,92.42,3660774,33833557414999.996,9603,1126983,0.3079
2017-04-18,FEDERALBNK,EQ,92.55,93.0,94.35,91.35,92.1,91.95,93.38,7449732,69563711820000.01,26034,2429381,0.3261
2017-04-19,FEDERALBNK,EQ,91.95,91.85,92.5,91.0,91.9,91.65,91.66,5784225,53018210280000.0,14387,2565164,0.4435
2017-04-20,FEDERALBNK,EQ,91.65,92.0,92.95,91.5,92.35,92.55,92.36,4662182,43058298720000.0,13525,1862825,0.3996
2017-04-21,FEDERALBNK,EQ,92.55,92.9,94.0,91.95,92.6,92.35,92.88,5605695,52067108350000.0,32146,2242744,0.4001
2017-04-24,FEDERALBNK,EQ,92.35,92.7,93.4,92.35,92.9,92.9,92.84,3214216,29842220975000.0,10125,1161165,0.3613
2017-04-25,FEDERALBNK,EQ,92.9,93.9,95.0,93.1,94.0,93.95,94.33,7145522,67404119579999.99,22560,2892671,0.4048
2017-04-26,FEDERALBNK,EQ,93.95,94.8,95.65,93.1,94.5,94.45,94.79,9610803,91096799220000.0,31719,4076231,0.4241
2017-04-27,FEDERALBNK,EQ,94.45,95.4,95.45,93.65,94.35,94.35,94.4,6952340,65627031879999.99,16737,3456085,0.49710000000000004
2017-04-28,FEDERALBNK,EQ,94.35,94.9,109.0,94.55,107.9,107.6,103.72,75605938,784154478765000.0,207153,15764467,0.20850000000000002
2017-05-02,FEDERALBNK,EQ,107.6,110.0,115.35,110.0,112.3,112.5,113.45,52498477,595587235140000.0,148072,9196783,0.1752
2017-05-03,FEDERALBNK,EQ,112.5,113.7,113.85,110.15,111.85,112.05,111.79,22987164,256976978130000.03,61713,5356711,0.233
2017-05-04,FEDERALBNK,EQ,112.05,112.85,113.85,111.35,112.6,112.55,112.56,15770969,177521916590000.0,63138,6398532,0.4057
2017-05-05,FEDERALBNK,EQ,112.55,113.5,120.0,112.5,116.6,116.4,117.25,60770643,712529637275000.0,186330,13188417,0.217
2017-05-08,FEDERALBNK,EQ,116.4,117.8,119.7,117.5,118.35,118.55,118.68,16344872,193980083525000.0,52031,5105283,0.3123
2017-05-09,FEDERALBNK,EQ,118.55,118.85,118.95,115.5,118.45,118.05,117.21,10864570,127343445495000.0,48226,3189153,0.29350000000000004
2017-05-10,FEDERALBNK,EQ,118.05,119.15,119.4,116.5,117.15,117.15,117.61,9361120,110099621930000.0,30333,3764728,0.4022
2017-05-11,FEDERALBNK,EQ,117.15,118.25,118.25,115.3,116.1,116.0,116.45,12038623,140185183995000.0,40685,4948968,0.4111
2017-05-12,FEDERALBNK,EQ,116.0,116.55,117.15,113.65,115.0,114.9,115.08,9838564,113225371159999.98,37581,3898737,0.39630000000000004
2017-05-15,FEDERALBNK,EQ,114.9,115.35,117.55,114.9,117.3,117.25,116.24,7031563,81737413785000.0,33429,2118621,0.3013
2017-05-16,FEDERALBNK,EQ,117.25,116.0,116.2,114.2,115.6,115.35,115.17,7183841,82736173800000.0,43208,2090522,0.29100000000000004
2017-05-17,FEDERALBNK,EQ,115.35,115.2,116.4,114.5,114.5,114.8,115.18,3856772,44422128000000.0,25681,1184443,0.30710000000000004
2017-05-18,FEDERALBNK,EQ,114.8,113.95,114.7,110.7,111.15,111.1,112.67,6190988,69754492735000.0,22525,2125314,0.3433
2017-05-19,FEDERALBNK,EQ,111.1,111.95,114.4,110.05,112.45,112.35,112.33,8396256,94317694560000.0,58789,1984773,0.2364
2017-05-22,FEDERALBNK,EQ,112.35,112.8,113.55,110.15,110.55,110.45,111.53,6050697,67484307790000.0,24651,1979058,0.3271
2017-05-23,FEDERALBNK,EQ,110.45,110.6,110.85,104.45,107.3,107.85,107.78,10300344,111016746884999.98,40707,2296745,0.223
2017-05-24,FEDERALBNK,EQ,107.85,108.0,110.75,105.55,107.1,107.3,107.99,8820452,95252714770000.0,36571,1980189,0.2245
2017-05-25,FEDERALBNK,EQ,107.3,107.85,111.25,107.15,111.1,110.85,109.31,11902049,130096486745000.0,39966,4927167,0.414
2017-05-26,FEDERALBNK,EQ,110.85,111.5,113.6,111.25,112.4,112.55,112.43,7319175,82290208090000.0,28433,2133886,0.2915
2017-05-29,FEDERALBNK,EQ,112.55,112.6,112.75,108.4,108.65,108.75,110.12,5494488,60503057479999.99,16356,1472159,0.26789999999999997
2017-05-30,FEDERALBNK,EQ,108.75,108.7,110.95,106.65,110.75,110.35,109.76,4843606,53164662930000.0,17623,917873,0.1895
2017-05-31,FEDERALBNK,EQ,110.35,110.75,112.0,110.05,111.7,111.45,111.23,7377724,82059160390000.0,32263,3211956,0.4354
2017-06-01,FEDERALBNK,EQ,111.45,111.0,117.0,110.7,116.0,116.1,114.13,14581768,166425880845000.0,72174,5956012,0.40850000000000003
2017-06-02,FEDERALBNK,EQ,116.1,117.0,117.2,113.85,114.0,114.3,115.18,8662159,99768671840000.0,42088,3128453,0.36119999999999997
2017-06-05,FEDERALBNK,EQ,114.3,115.0,115.6,113.45,114.15,114.15,114.57,6186754,70878792820000.0,19838,2054670,0.3321
2017-06-06,FEDERALBNK,EQ,114.15,114.4,114.6,111.4,112.55,112.5,112.95,4486524,50674477155000.0,19877,928740,0.207
2017-06-07,FEDERALBNK,EQ,112.5,112.5,115.7,112.05,115.25,115.0,113.78,6310281,71798334990000.0,22857,1736526,0.2752
2017-06-08,FEDERALBNK,EQ,115.0,116.3,116.95,114.05,116.3,116.3,116.07,12372472,143611944135000.0,34455,6111555,0.494
2017-06-09,FEDERALBNK,EQ,116.3,115.25,118.35,115.25,116.65,116.85,117.55,15284733,179668082390000.0,46077,5723555,0.37450000000000006
2017-06-12,FEDERALBNK,EQ,116.85,116.15,116.3,113.75,114.25,114.1,114.69,5713884,65532324025000.0,22433,2417469,0.42310000000000003
2017-06-13,FEDERALBNK,EQ,114.1,114.5,116.65,114.3,114.75,114.9,115.67,6918903,80028356515000.0,31730,2675972,0.38680000000000003
2017-06-14,FEDERALBNK,EQ,114.9,114.7,117.2,114.1,116.55,116.3,115.67,9351622,108165657625000.0,31914,4254381,0.4549
2017-06-15,FEDERALBNK,EQ,116.3,115.1,119.75,115.1,119.45,119.0,118.03,14699491,173497910450000.0,88186,6354920,0.43229999999999996
2017-06-16,FEDERALBNK,EQ,119.0,120.0,122.4,119.8,120.25,120.9,121.34,25554992,310075308100000.0,84213,9624602,0.3766
2017-06-19,FEDERALBNK,EQ,120.9,122.0,122.05,119.0,119.5,119.25,120.48,8649690,104208844835000.0,53698,4011324,0.46380000000000005
2017-06-20,FEDERALBNK,EQ,119.25,119.95,120.75,118.2,118.8,118.75,119.34,5522575,65906198804999.99,20243,1978755,0.3583
2017-06-21,FEDERALBNK,EQ,118.75,118.4,118.9,115.95,116.35,116.7,117.38,15779510,185217081160000.0,22999,10284132,0.6517000000000001
2017-06-22,FEDERALBNK,EQ,116.7,117.5,119.55,117.05,117.45,117.5,118.2,10500032,124113175580000.0,78853,4453848,0.4242
2017-06-23,FEDERALBNK,EQ,117.5,117.7,117.85,114.4,114.9,115.05,115.26,10950817,126223843190000.02,29465,4672275,0.4267
2017-06-27,FEDERALBNK,EQ,115.05,115.3,115.3,111.3,112.5,112.6,112.51,8884104,99958871905000.0,40315,3429132,0.386
2017-06-28,FEDERALBNK,EQ,112.6,112.5,113.4,111.05,111.8,111.95,112.11,11606357,130117785440000.02,32301,5764453,0.49670000000000003
2017-06-29,FEDERALBNK,EQ,111.95,112.55,114.9,112.35,113.1,113.0,113.51,17552939,199242405220000.0,28472,9633731,0.5488000000000001
2017-06-30,FEDERALBNK,EQ,113.0,113.05,113.3,111.7,112.9,112.85,112.54,4641551,52235920780000.0,16086,1497217,0.3226
2017-07-03,FEDERALBNK,EQ,112.85,112.8,113.45,111.7,112.6,112.3,112.46,4675335,52578377500000.0,17038,1505377,0.322
2017-07-04,FEDERALBNK,EQ,112.3,112.85,113.05,111.4,112.2,112.25,112.36,5006795,56258129760000.0,16205,2489617,0.4972
2017-07-05,FEDERALBNK,EQ,112.25,111.6,115.4,111.6,115.05,114.85,113.96,7055376,80400258910000.0,24269,3113746,0.4413
2017-07-06,FEDERALBNK,EQ,114.85,115.5,116.25,115.1,115.3,115.55,115.7,9718767,112450774955000.0,58338,5404731,0.5561
2017-07-07,FEDERALBNK,EQ,115.55,115.7,116.3,115.1,115.85,115.9,115.92,6261995,72588458220000.0,28067,2854394,0.4558
2017-07-10,FEDERALBNK,EQ,115.9,118.0,118.0,113.85,115.0,114.5,114.96,2826576,32495417255000.0,7576,1431674,0.5065
2017-07-11,FEDERALBNK,EQ,114.5,115.5,115.5,113.75,114.05,113.95,114.57,5559727,63695525729999.99,36158,2973643,0.5349
2017-07-12,FEDERALBNK,EQ,113.95,114.5,115.8,113.9,115.3,115.1,114.66,4976887,57063642270000.01,23586,2462669,0.49479999999999996
2017-07-13,FEDERALBNK,EQ,115.1,115.5,116.5,114.95,115.0,115.15,115.58,5819992,67269888170000.01,33183,2855278,0.49060000000000004
