Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-03-30,SUDARSCHEM,EQ,88.1,88.4,94.25,87.2,92.5,92.85,91.02,89531,814910930000.0,1110,52544,0.5869
2016-03-31,SUDARSCHEM,EQ,92.85,93.05,97.95,92.15,94.0,94.55,95.65,130595,1249200870000.0,1475,64673,0.49520000000000003
2016-04-01,SUDARSCHEM,EQ,94.55,94.4,97.4,94.4,95.0,95.0,95.23,25471,242550540000.0,491,17768,0.6976000000000001
2016-04-04,SUDARSCHEM,EQ,95.0,95.0,96.45,93.3,94.5,93.7,94.52,22170,209542205000.0,586,16440,0.7415
2016-04-05,SUDARSCHEM,EQ,93.7,94.0,96.5,92.15,92.5,92.9,93.09,54594,508230784999.99994,762,41241,0.7554000000000001
2016-04-06,SUDARSCHEM,EQ,92.9,94.4,111.45,94.3,109.5,110.4,107.15,1048806,11237459575000.0,11420,282352,0.26920000000000005
2016-04-07,SUDARSCHEM,EQ,110.4,109.15,109.15,102.6,103.05,103.3,104.82,314866,3300546920000.0,4311,123168,0.3912
2016-04-08,SUDARSCHEM,EQ,103.3,103.45,106.8,102.8,104.6,104.75,104.89,150517,1578731730000.0,2068,61835,0.4108
2016-04-11,SUDARSCHEM,EQ,104.75,105.5,107.0,103.0,106.5,106.1,105.06,141699,1488655785000.0,2099,73936,0.5218
2016-04-12,SUDARSCHEM,EQ,106.1,106.7,106.7,103.1,104.45,104.1,104.77,45960,481505270000.0,960,29397,0.6396000000000001
2016-04-13,SUDARSCHEM,EQ,104.1,105.05,113.75,105.05,110.15,111.6,110.22,452503,4987311730000.0,5194,214309,0.4736
2016-04-18,SUDARSCHEM,EQ,111.6,110.1,111.0,107.15,109.0,109.5,109.55,88907,974004075000.0,1430,50779,0.5711
2016-04-20,SUDARSCHEM,EQ,109.5,109.5,111.0,108.9,109.55,109.65,110.11,98322,1082658094999.9999,929,78044,0.7938
2016-04-21,SUDARSCHEM,EQ,109.65,109.95,110.85,106.9,107.1,107.55,108.14,37546,406020475000.0,793,25223,0.6718000000000001
2016-04-22,SUDARSCHEM,EQ,107.55,111.0,113.0,108.1,108.2,108.85,110.29,192759,2126033350000.0,2058,97622,0.5064
2016-04-25,SUDARSCHEM,EQ,108.85,108.85,110.6,107.05,107.4,107.45,108.72,63689,692405820000.0,1339,40724,0.6394
2016-04-26,SUDARSCHEM,EQ,107.45,107.6,110.0,107.5,109.2,108.65,108.96,46641,508187684999.99994,814,24839,0.5326
2016-04-27,SUDARSCHEM,EQ,108.65,109.6,110.0,107.0,107.2,107.6,108.7,49394,536914925000.0,1018,22801,0.46159999999999995
2016-04-28,SUDARSCHEM,EQ,107.6,108.0,109.85,107.0,107.3,107.35,108.43,43113,467483200000.0,809,22420,0.52
2016-04-29,SUDARSCHEM,EQ,107.35,107.9,109.8,106.25,108.0,107.65,108.02,36302,392118370000.0,752,19610,0.5402
2016-05-02,SUDARSCHEM,EQ,107.65,108.4,112.85,106.0,109.0,109.05,109.73,109581,1202460025000.0,1997,61435,0.5606
2016-05-03,SUDARSCHEM,EQ,109.05,109.05,109.75,107.15,107.9,107.7,108.42,49412,535736180000.0,893,30975,0.6269
2016-05-04,SUDARSCHEM,EQ,107.7,107.2,110.5,107.05,107.1,107.45,108.67,42634,463321845000.0,688,21562,0.5057
2016-05-05,SUDARSCHEM,EQ,107.45,108.85,109.9,106.8,107.25,107.8,107.77,22709,244744665000.0,408,12876,0.5670000000000001
2016-05-06,SUDARSCHEM,EQ,107.8,109.55,109.55,105.5,106.9,105.95,106.52,30366,323450555000.0,561,19968,0.6576000000000001
2016-05-09,SUDARSCHEM,EQ,105.95,108.9,109.8,107.75,109.55,109.25,108.92,68548,746607280000.0,916,46581,0.6795
2016-05-10,SUDARSCHEM,EQ,109.25,109.95,110.25,107.45,110.25,109.7,108.68,61466,668039215000.0,783,41086,0.6684
2016-05-11,SUDARSCHEM,EQ,109.7,109.0,120.25,108.9,116.75,116.6,117.14,571783,6697644395000.0,7226,202577,0.3543
2016-05-12,SUDARSCHEM,EQ,116.6,116.0,119.5,116.0,118.7,118.65,118.1,181373,2142005605000.0,2293,83078,0.4581
2016-05-13,SUDARSCHEM,EQ,118.65,118.5,119.5,116.0,116.8,117.2,117.37,55967,656860430000.0,1048,32554,0.5817
2016-05-16,SUDARSCHEM,EQ,117.2,117.35,124.4,116.1,120.1,120.55,120.93,237083,2866979400000.0,3242,85314,0.35979999999999995
2016-05-17,SUDARSCHEM,EQ,120.55,120.6,123.0,120.5,121.6,121.35,121.57,99037,1204038760000.0,1665,50696,0.5119
2016-05-18,SUDARSCHEM,EQ,121.35,120.55,121.0,116.7,118.6,118.55,118.87,61570,731852615000.0,1173,33879,0.5503
2016-05-19,SUDARSCHEM,EQ,118.55,121.2,123.0,116.9,118.5,118.25,120.36,146294,1760789705000.0,2366,56110,0.3835
2016-05-20,SUDARSCHEM,EQ,118.25,119.5,120.45,116.0,116.2,116.75,118.16,48358,571388115000.0,953,27414,0.5669
2016-05-23,SUDARSCHEM,EQ,116.75,118.35,119.7,115.15,116.1,116.45,117.43,51541,605264400000.0,889,30411,0.59
2016-05-24,SUDARSCHEM,EQ,116.45,117.7,118.25,114.0,115.3,114.3,115.58,43233,499673505000.0,834,24945,0.5770000000000001
2016-05-25,SUDARSCHEM,EQ,114.3,116.2,118.05,115.1,116.4,116.7,116.42,38985,453869605000.0,591,26268,0.6738
2016-05-26,SUDARSCHEM,EQ,116.7,117.35,119.0,115.3,117.7,117.65,117.74,67218,791428620000.0,847,35427,0.527
2016-05-27,SUDARSCHEM,EQ,117.65,118.8,122.7,117.25,118.5,117.95,119.4,128230,1531010195000.0,1596,79967,0.6236
2016-05-30,SUDARSCHEM,EQ,117.95,126.5,129.7,119.55,121.6,121.95,124.4,350738,4363199310000.0,4835,184409,0.5258
2016-05-31,SUDARSCHEM,EQ,121.95,122.3,134.7,119.0,134.0,133.0,130.01,713432,9275075255000.0,9329,337939,0.4737
2016-06-01,SUDARSCHEM,EQ,133.0,133.0,138.0,129.1,130.0,130.35,133.99,367345,4922152505000.0,6215,159379,0.4339
2016-06-02,SUDARSCHEM,EQ,130.35,130.95,134.0,129.35,131.05,131.55,132.07,139625,1843972375000.0,2706,56129,0.402
2016-06-03,SUDARSCHEM,EQ,131.55,132.45,135.95,130.55,131.5,131.2,133.01,125019,1662881660000.0,2413,61632,0.493
2016-06-06,SUDARSCHEM,EQ,131.2,132.9,154.8,132.2,149.65,150.05,148.52,2115079,31412155655000.0,25054,493519,0.23329999999999998
2016-06-07,SUDARSCHEM,EQ,150.05,150.2,157.35,145.75,150.2,151.45,152.56,934216,14252665300000.0,13509,228983,0.2451
2016-06-08,SUDARSCHEM,EQ,151.45,149.5,157.2,148.6,152.0,153.75,154.14,559087,8617604940000.001,7679,154869,0.277
2016-06-09,SUDARSCHEM,EQ,153.75,151.55,159.9,151.55,156.65,156.3,156.86,615741,9658793265000.0,8552,203471,0.33039999999999997
2016-06-10,SUDARSCHEM,EQ,156.3,156.45,159.5,151.1,153.6,152.65,155.84,197504,3077940285000.0,3353,89102,0.4511
2016-06-13,SUDARSCHEM,EQ,152.65,153.2,157.9,153.0,157.9,157.0,155.49,330339,5136535440000.0,5774,110621,0.33490000000000003
2016-06-14,SUDARSCHEM,EQ,157.0,157.9,180.8,157.9,174.7,175.7,173.98,1725776,30025489805000.0,21619,436108,0.2527
2016-06-15,SUDARSCHEM,EQ,175.7,176.9,188.6,174.3,176.25,178.1,182.15,1410627,25693938060000.0,18909,302978,0.21480000000000002
2016-06-16,SUDARSCHEM,EQ,178.1,175.95,177.7,166.0,176.15,175.3,173.05,464530,8038504870000.0,7030,163755,0.3525
2016-06-17,SUDARSCHEM,EQ,175.3,176.5,183.8,176.0,179.0,178.4,180.38,436901,7880663355000.0,6421,131780,0.30160000000000003
2016-06-20,SUDARSCHEM,EQ,178.4,178.0,187.5,176.05,187.1,185.7,183.33,582915,10686599380000.0,6505,212736,0.365
2016-06-21,SUDARSCHEM,EQ,185.7,186.0,193.9,185.5,189.0,187.3,189.99,662829,12592795100000.0,9301,224029,0.33799999999999997
2016-06-22,SUDARSCHEM,EQ,187.3,188.6,191.95,184.0,186.0,185.85,187.91,251417,4724259950000.0,3854,78751,0.31320000000000003
2016-06-23,SUDARSCHEM,EQ,185.85,186.65,186.7,178.3,183.0,184.2,181.82,221673,4030462779999.9995,3307,83138,0.375
2016-06-24,SUDARSCHEM,EQ,184.2,174.9,186.75,172.0,185.2,184.7,179.69,322712,5798783270000.0,4580,125796,0.3898
2016-06-27,SUDARSCHEM,EQ,184.7,186.5,195.8,185.2,194.3,193.9,192.55,486015,9358225375000.0,6311,181460,0.37340000000000007
2016-06-28,SUDARSCHEM,EQ,193.9,195.4,206.6,192.0,202.7,202.7,201.33,750645,15113018930000.002,11178,196991,0.26239999999999997
2016-06-29,SUDARSCHEM,EQ,202.7,203.6,208.7,202.1,202.8,203.25,205.33,295486,6067140870000.0,4269,104255,0.3528
2016-06-30,SUDARSCHEM,EQ,203.25,205.0,206.5,198.05,201.7,200.2,201.94,230873,4662357450000.0,4130,86676,0.3754
2016-07-01,SUDARSCHEM,EQ,200.2,200.45,204.0,195.4,197.65,198.05,200.15,189327,3789335065000.0,3248,69195,0.3655
2016-07-04,SUDARSCHEM,EQ,198.05,199.1,227.6,198.05,227.0,225.1,218.95,1827126,40004574800000.0,23869,361451,0.1978
2016-07-05,SUDARSCHEM,EQ,225.1,224.9,231.6,209.0,210.95,212.05,220.88,1056090,23327019420000.0,15068,468023,0.44320000000000004
2016-07-07,SUDARSCHEM,EQ,212.05,213.4,227.0,211.0,224.0,224.0,219.72,709950,15598741225000.0,8119,183492,0.2585
2016-07-08,SUDARSCHEM,EQ,224.0,222.0,225.0,218.1,218.9,220.0,220.63,259640,5728430625000.0,3406,85038,0.3275
2016-07-11,SUDARSCHEM,EQ,220.0,223.15,225.65,215.0,217.2,217.75,219.88,220633,4851188545000.0,3603,88707,0.4021
2016-07-12,SUDARSCHEM,EQ,217.75,219.0,224.9,211.65,219.0,219.5,218.91,267876,5864040500000.0,4147,82766,0.309
2016-07-13,SUDARSCHEM,EQ,219.5,220.0,220.0,212.1,213.65,213.05,214.93,110811,2381676915000.0,2175,52596,0.4746
2016-07-14,SUDARSCHEM,EQ,213.05,214.5,222.3,213.5,218.0,218.2,218.58,237203,5184735550000.0,3593,83819,0.35340000000000005
2016-07-15,SUDARSCHEM,EQ,218.2,218.0,224.9,215.0,215.65,216.5,220.1,300166,6606518840000.0,4584,84725,0.2823
2016-07-18,SUDARSCHEM,EQ,216.5,216.5,221.0,214.55,215.9,215.0,218.21,155899,3401836585000.0,2956,64759,0.4154
2016-07-19,SUDARSCHEM,EQ,215.0,215.85,217.05,214.0,215.0,214.55,214.93,84029,1806011489999.9998,1778,35286,0.41990000000000005
2016-07-20,SUDARSCHEM,EQ,214.55,214.95,242.0,214.95,238.8,238.1,235.17,1666414,39189061790000.0,21677,449094,0.2695
2016-07-21,SUDARSCHEM,EQ,238.1,239.0,244.45,236.15,238.2,238.4,240.14,391630,9404623035000.0,5771,105305,0.26890000000000003
2016-07-22,SUDARSCHEM,EQ,238.4,240.3,258.0,237.0,253.85,252.6,251.02,946004,23746243155000.0,13041,281845,0.2979
2016-07-25,SUDARSCHEM,EQ,252.6,254.0,303.1,254.0,303.1,303.1,287.68,2650060,76236561340000.0,41002,685658,0.25870000000000004
2016-07-26,SUDARSCHEM,EQ,303.1,308.0,313.5,273.2,278.5,278.25,291.19,1426359,41534472705000.0,23682,473192,0.33170000000000005
2016-07-27,SUDARSCHEM,EQ,278.25,278.25,306.05,278.0,306.05,306.05,301.19,1410481,42482833805000.0,21310,579084,0.4106
2016-07-28,SUDARSCHEM,EQ,306.05,314.0,332.0,312.0,319.8,319.4,323.46,1035600,33497738695000.0,17720,303076,0.2927
2016-07-29,SUDARSCHEM,EQ,319.4,320.4,322.5,307.0,314.7,315.25,315.06,418240,13176863030000.0,9435,145991,0.34909999999999997
2016-08-01,SUDARSCHEM,EQ,315.25,316.0,325.3,310.0,313.4,312.5,316.26,211310,6682889840000.0,4483,83441,0.39490000000000003
2016-08-02,SUDARSCHEM,EQ,312.5,314.5,321.95,307.15,310.0,310.0,314.53,303064,9532359000000.0,5354,100282,0.3309
2016-08-03,SUDARSCHEM,EQ,310.0,309.0,310.0,285.15,297.0,296.25,295.18,343936,10152460840000.0,5800,158793,0.4617
2016-08-04,SUDARSCHEM,EQ,296.25,300.15,305.85,294.0,300.8,300.55,300.46,258196,7757809909999.999,5281,139401,0.5399
2016-08-05,SUDARSCHEM,EQ,300.55,302.45,314.0,300.0,302.6,304.3,308.0,230365,7095170515000.001,4512,73061,0.3172
2016-08-08,SUDARSCHEM,EQ,304.3,305.8,315.0,299.35,303.55,304.25,307.36,211450,6499129020000.0,4186,78886,0.37310000000000004
2016-08-09,SUDARSCHEM,EQ,304.25,304.95,305.9,298.0,300.15,300.95,301.38,129731,3909862185000.0,2871,55473,0.4276
2016-08-10,SUDARSCHEM,EQ,300.95,302.25,305.0,281.0,296.0,295.1,292.82,191410,5604883260000.0,3460,92324,0.4823
2016-08-11,SUDARSCHEM,EQ,295.1,297.0,301.0,290.0,301.0,299.6,297.14,171336,5091015695000.0,2864,98752,0.5764
2016-08-12,SUDARSCHEM,EQ,299.6,300.0,317.75,293.0,299.7,300.2,306.79,1075897,33007638870000.0,16245,264385,0.2457
2016-08-16,SUDARSCHEM,EQ,300.2,303.9,330.2,303.85,330.2,330.2,323.25,1042127,33686848889999.996,18297,495309,0.4753
2016-08-17,SUDARSCHEM,EQ,330.2,338.5,363.2,335.0,363.2,363.05,355.3,1504123,53441198580000.0,20830,525760,0.34950000000000003
2016-08-18,SUDARSCHEM,EQ,363.05,368.8,383.25,357.7,365.2,365.0,372.04,841199,31295644720000.0,14630,272518,0.324
2016-08-19,SUDARSCHEM,EQ,365.0,370.0,377.0,356.1,371.0,373.05,369.31,650292,24015630960000.0,11436,126002,0.1938
2016-08-22,SUDARSCHEM,EQ,373.05,374.7,394.8,374.0,386.2,385.65,384.74,769936,29622356860000.004,14012,237692,0.30870000000000003
2016-08-23,SUDARSCHEM,EQ,385.65,385.6,396.1,382.1,392.95,393.55,390.17,421514,16446089915000.0,13267,121224,0.2876
2016-08-24,SUDARSCHEM,EQ,393.55,392.95,397.1,384.05,385.05,385.8,388.3,215526,8368959705000.0,5029,92265,0.42810000000000004
2016-08-25,SUDARSCHEM,EQ,385.8,387.0,391.0,381.0,385.0,384.6,385.3,194412,7490725420000.0,4830,79059,0.4067
2016-08-26,SUDARSCHEM,EQ,384.6,386.95,399.0,376.0,393.5,393.4,390.98,392203,15334302625000.0,8397,123966,0.3161
2016-08-29,SUDARSCHEM,EQ,393.4,394.9,413.05,393.5,413.05,413.05,409.1,439761,17990694280000.0,6073,174791,0.3975
2016-08-30,SUDARSCHEM,EQ,413.05,425.1,433.7,421.55,433.7,433.7,431.51,80100,3456398615000.0,680,54783,0.6839000000000001
2016-08-31,SUDARSCHEM,EQ,433.7,455.35,455.35,414.0,416.15,418.25,435.28,638580,27796233295000.0,13219,242142,0.37920000000000004
2016-09-01,SUDARSCHEM,EQ,418.25,423.5,423.8,401.25,407.8,407.65,408.51,267753,10937889615000.0,5079,119412,0.446
2016-09-02,SUDARSCHEM,EQ,407.65,411.45,425.0,403.15,411.0,411.6,415.61,231371,9616076545000.0,6339,77228,0.33380000000000004
2016-09-06,SUDARSCHEM,EQ,411.6,409.1,419.7,408.0,409.0,409.2,412.47,88719,3659401135000.0,2119,45126,0.5086
2016-09-07,SUDARSCHEM,EQ,409.2,411.0,412.95,388.75,388.75,388.75,398.19,147006,5853599120000.0,3317,102569,0.6977
2016-09-08,SUDARSCHEM,EQ,388.75,371.0,378.4,369.35,369.35,369.35,370.52,88797,3290147470000.0,1211,51185,0.5764
2016-09-09,SUDARSCHEM,EQ,369.35,350.9,350.9,350.9,350.9,350.9,350.9,40934,1436374060000.0,400,35932,0.8778
2016-09-12,SUDARSCHEM,EQ,350.9,333.4,333.4,333.4,333.4,333.4,333.4,18356,611989040000.0,244,18356,1.0
2016-09-14,SUDARSCHEM,EQ,333.4,331.0,350.05,326.3,350.05,350.05,341.32,329321,11240319915000.0,3659,119191,0.3619
2016-09-15,SUDARSCHEM,EQ,350.05,363.0,367.55,358.0,367.55,367.55,364.97,101382,3700096815000.0,915,72776,0.7178
2016-09-16,SUDARSCHEM,EQ,367.55,375.0,383.5,350.6,355.95,358.45,370.47,406806,15071106080000.002,8450,171031,0.4204
2016-09-19,SUDARSCHEM,EQ,358.45,364.9,376.35,364.0,376.35,376.35,373.0,148087,5523656080000.0,2009,78567,0.5305
2016-09-20,SUDARSCHEM,EQ,376.35,385.0,395.15,383.6,395.15,395.15,393.29,591980,23281819260000.0,7483,252376,0.4263
2016-09-21,SUDARSCHEM,EQ,395.15,400.0,414.9,398.0,412.5,413.2,411.56,455100,18730183950000.0,7940,205211,0.4509
2016-09-22,SUDARSCHEM,EQ,413.2,419.0,427.0,392.55,392.55,392.55,406.01,317197,12878589850000.0,7527,145463,0.4586
2016-09-23,SUDARSCHEM,EQ,392.55,392.0,408.0,382.0,385.8,385.5,392.41,184935,7257090325000.0,4778,64698,0.3498
2016-09-26,SUDARSCHEM,EQ,385.5,388.0,396.95,378.55,385.5,382.05,383.77,118436,4545267790000.0,2661,57207,0.483
2016-09-27,SUDARSCHEM,EQ,382.05,389.0,396.0,382.45,383.5,384.4,388.94,135059,5252929295000.0,3014,65762,0.4869
2016-09-28,SUDARSCHEM,EQ,384.4,387.1,393.0,380.5,383.0,382.7,384.74,73344,2821811520000.0,1901,34322,0.46799999999999997
2016-09-29,SUDARSCHEM,EQ,382.7,388.0,392.0,363.6,363.6,363.6,373.51,117940,4405210550000.0,2133,70265,0.5958
2016-09-30,SUDARSCHEM,EQ,363.6,348.1,375.75,347.95,368.15,372.5,363.78,151720,5519259810000.0,4111,59871,0.3946
2016-10-03,SUDARSCHEM,EQ,372.5,375.0,391.1,375.0,391.1,391.1,384.27,153593,5902046805000.0,3542,87857,0.5720000000000001
2016-10-04,SUDARSCHEM,EQ,391.1,400.0,405.0,390.6,394.5,393.95,395.93,164759,6523259525000.0,3355,92034,0.5586
2016-10-05,SUDARSCHEM,EQ,393.95,399.0,401.0,385.0,386.5,387.95,390.18,75883,2960815060000.0,1543,42461,0.5596
2016-10-06,SUDARSCHEM,EQ,387.95,393.8,402.0,372.0,377.05,375.9,388.57,209063,8123559290000.001,5484,62018,0.29660000000000003
2016-10-07,SUDARSCHEM,EQ,375.9,382.55,382.7,370.0,373.0,373.3,374.62,95452,3575790525000.0,2678,45930,0.48119999999999996
2016-10-10,SUDARSCHEM,EQ,373.3,375.8,385.05,373.35,375.2,377.8,378.84,64150,2430286665000.0,1609,31231,0.4868
2016-10-13,SUDARSCHEM,EQ,377.8,376.0,378.2,362.1,365.7,366.55,367.21,77873,2859612770000.0,2062,47037,0.604
2016-10-14,SUDARSCHEM,EQ,366.55,369.9,377.9,364.45,366.0,366.75,369.6,84370,3118334230000.0,4055,31530,0.3737
2016-10-17,SUDARSCHEM,EQ,366.75,368.5,382.0,364.0,370.1,371.7,373.16,121004,4515395330000.0,3114,55386,0.45770000000000005
2016-10-18,SUDARSCHEM,EQ,371.7,373.0,398.65,370.95,391.9,391.7,387.78,265397,10291627675000.0,6601,114922,0.433
2016-10-19,SUDARSCHEM,EQ,391.7,393.9,394.8,386.0,388.0,387.55,389.8,87236,3400455979999.9995,2673,42278,0.48460000000000003
2016-10-20,SUDARSCHEM,EQ,387.55,388.05,404.35,388.05,390.0,392.15,396.05,146003,5782490440000.0,2852,65302,0.4473
2016-10-21,SUDARSCHEM,EQ,392.15,393.95,394.6,380.0,383.0,384.1,386.77,75417,2916901500000.0,2090,37421,0.4962
2016-10-24,SUDARSCHEM,EQ,384.1,387.75,394.9,385.0,386.2,387.7,390.61,117616,4594254795000.0,3641,56383,0.4794
2016-10-25,SUDARSCHEM,EQ,387.7,388.75,389.0,379.05,379.3,380.8,383.23,58481,2241153440000.0,1207,36839,0.6299
2016-10-26,SUDARSCHEM,EQ,380.8,382.4,386.3,373.0,374.0,374.4,379.36,74339,2820097785000.0,1818,40957,0.5509000000000001
2016-10-27,SUDARSCHEM,EQ,374.4,375.5,379.0,368.1,377.9,376.5,374.6,53079,1988332035000.0002,1770,24714,0.4656
2016-10-28,SUDARSCHEM,EQ,376.5,378.95,408.0,373.0,397.0,397.0,397.56,527343,20964793685000.0,10707,171048,0.32439999999999997
2016-10-30,SUDARSCHEM,EQ,397.0,400.75,413.95,399.0,401.5,404.05,407.27,245750,10008605685000.0,7260,86379,0.3515
2016-11-01,SUDARSCHEM,EQ,404.05,408.1,413.75,402.0,408.0,407.05,408.52,197990,8088262845000.0,5176,73478,0.3711
2016-11-02,SUDARSCHEM,EQ,407.05,403.35,403.35,383.5,391.1,391.6,390.33,215338,8405317090000.001,6144,115370,0.5357999999999999
2016-11-03,SUDARSCHEM,EQ,391.6,390.0,397.6,375.85,378.95,378.25,386.81,96953,3750246200000.0,2419,49504,0.5106
2016-11-04,SUDARSCHEM,EQ,378.25,382.9,385.15,371.85,381.0,380.4,380.8,204197,7775749170000.0,4833,110767,0.5425
2016-11-07,SUDARSCHEM,EQ,380.4,386.9,391.75,383.3,385.0,385.5,387.1,81199,3143214115000.0,2241,35195,0.43340000000000006
2016-11-08,SUDARSCHEM,EQ,385.5,385.05,389.85,381.1,381.65,383.25,384.38,49339,1896484820000.0,1334,27445,0.5563
2016-11-09,SUDARSCHEM,EQ,383.25,317.1,394.0,316.95,393.0,389.85,371.2,153210,5687111180000.0,4577,73017,0.47659999999999997
2016-11-10,SUDARSCHEM,EQ,389.85,403.0,406.8,390.0,391.0,392.05,398.59,103668,4132055700000.0,3231,52446,0.5059
2016-11-11,SUDARSCHEM,EQ,392.05,386.95,389.9,375.0,380.0,378.45,382.84,89025,3408234670000.0005,2509,51952,0.5836
2016-11-15,SUDARSCHEM,EQ,378.45,368.0,368.0,322.1,325.25,329.55,333.47,210652,7024585234999.999,5320,127061,0.6032000000000001
2016-11-16,SUDARSCHEM,EQ,329.55,344.95,344.95,315.65,323.9,325.45,330.3,142214,4697377815000.0,4059,53724,0.3778
2016-11-17,SUDARSCHEM,EQ,325.45,328.95,335.55,321.1,322.0,323.25,327.46,79927,2617326005000.0,2667,41466,0.5188
2016-11-18,SUDARSCHEM,EQ,323.25,322.05,326.4,318.0,320.8,320.05,321.27,93250,2995887235000.0,4520,39868,0.4275
2016-11-21,SUDARSCHEM,EQ,320.05,323.8,331.0,281.6,294.9,298.35,305.12,241568,7370748200000.0,9502,129403,0.5357000000000001
2016-11-22,SUDARSCHEM,EQ,298.35,299.0,319.45,295.0,309.0,308.65,305.51,160798,4912526110000.0,6357,64710,0.40240000000000004
2016-11-23,SUDARSCHEM,EQ,308.65,314.0,332.0,304.0,323.7,321.5,320.52,127539,4087847800000.0,4568,43060,0.3376
2016-11-24,SUDARSCHEM,EQ,321.5,321.0,334.0,312.3,322.35,322.45,324.9,146394,4756402840000.0,4960,44058,0.30100000000000005
2016-11-25,SUDARSCHEM,EQ,322.45,326.8,374.95,323.65,365.0,365.05,359.36,661815,23783262765000.0,17239,132017,0.1995
2016-11-28,SUDARSCHEM,EQ,365.05,363.0,372.6,336.15,338.5,339.7,350.61,505635,17728164310000.0,16299,223271,0.4416
2016-11-29,SUDARSCHEM,EQ,339.7,342.0,351.7,323.0,325.6,325.65,334.57,698883,23382227845000.0,19596,285294,0.4082
2016-11-30,SUDARSCHEM,EQ,325.65,328.7,340.95,316.25,323.15,323.75,326.58,645303,21074543255000.0,18326,238295,0.3693
2016-12-01,SUDARSCHEM,EQ,323.75,326.25,328.15,313.35,315.5,314.7,318.24,282719,8997141580000.0,8458,122452,0.43310000000000004
2016-12-02,SUDARSCHEM,EQ,314.7,311.0,315.0,304.05,306.0,306.75,307.95,292064,8994017895000.0,8792,121182,0.41490000000000005
2016-12-05,SUDARSCHEM,EQ,306.75,309.7,318.6,304.05,311.0,311.75,311.59,282576,8804885915000.0,7558,129878,0.4596
2016-12-06,SUDARSCHEM,EQ,311.75,312.9,316.8,310.0,310.5,310.7,313.02,183924,5757212615000.0,6107,73673,0.4006
2016-12-07,SUDARSCHEM,EQ,310.7,316.25,320.65,305.25,306.0,307.6,312.63,322389,10078815100000.0,8293,134935,0.41850000000000004
2016-12-08,SUDARSCHEM,EQ,307.6,310.75,319.8,305.1,306.8,306.4,310.51,382437,11874869305000.0,11779,137472,0.35950000000000004
2016-12-09,SUDARSCHEM,EQ,306.4,308.5,317.5,305.5,310.65,309.9,312.46,436109,13626629990000.0,9388,190131,0.436
2016-12-12,SUDARSCHEM,EQ,309.9,308.95,311.0,301.95,303.0,303.55,306.59,190497,5840391765000.0,6967,102231,0.5367000000000001
2016-12-13,SUDARSCHEM,EQ,303.55,304.9,306.95,300.0,301.0,302.05,303.84,151307,4597274615000.0,4642,84921,0.5612
2016-12-14,SUDARSCHEM,EQ,302.05,302.0,304.75,298.8,300.15,300.1,300.64,204829,6158072285000.0,5201,125732,0.6138
2016-12-15,SUDARSCHEM,EQ,300.1,297.15,312.0,297.15,304.15,304.4,306.24,365270,11185893330000.0,10156,159242,0.436
2016-12-16,SUDARSCHEM,EQ,304.4,306.4,307.0,301.0,302.4,302.4,304.28,100543,3059307010000.0,2992,57286,0.5698
2016-12-19,SUDARSCHEM,EQ,302.4,304.0,317.9,299.0,317.5,313.5,309.28,407649,12607716060000.0,10558,239078,0.5865
2016-12-20,SUDARSCHEM,EQ,313.5,318.1,320.0,280.0,303.25,303.9,311.35,502372,15641379335000.0,10278,281519,0.5604
2016-12-21,SUDARSCHEM,EQ,303.9,307.65,308.0,295.3,297.8,297.9,302.34,141537,4279289370000.0005,3507,83699,0.5914
2016-12-22,SUDARSCHEM,EQ,297.9,299.75,299.75,281.35,283.0,283.85,286.68,269138,7715578470000.0,7497,135280,0.5025999999999999
2016-12-23,SUDARSCHEM,EQ,283.85,285.0,286.45,269.9,271.8,273.0,277.73,406705,11295352110000.0,17219,201384,0.49520000000000003
2016-12-26,SUDARSCHEM,EQ,273.0,272.0,278.9,261.15,269.4,270.05,270.16,292816,7910745245000.0,8312,115138,0.3932
2016-12-27,SUDARSCHEM,EQ,270.05,274.9,285.5,270.0,284.25,282.55,278.27,281634,7837064370000.0,8271,117089,0.4157
2016-12-28,SUDARSCHEM,EQ,282.55,285.8,314.8,285.5,307.4,305.7,300.65,738181,22193436760000.0,19652,219751,0.2977
2016-12-29,SUDARSCHEM,EQ,305.7,304.75,324.15,303.15,318.95,317.7,317.42,567936,18027564020000.0,11851,172159,0.3031
2016-12-30,SUDARSCHEM,EQ,317.7,318.95,322.15,310.15,311.5,311.3,316.45,232435,7355407195000.0,4756,91625,0.39420000000000005
2017-01-02,SUDARSCHEM,EQ,311.3,321.0,331.7,312.2,331.0,328.4,323.65,519993,16829521144999.998,9409,187599,0.3608
2017-01-03,SUDARSCHEM,EQ,328.4,330.5,344.0,329.0,332.0,331.4,336.65,578781,19484694505000.0,11287,251097,0.4338
2017-01-04,SUDARSCHEM,EQ,331.4,333.75,339.8,328.2,333.5,332.0,334.39,374218,12513400670000.0,9835,78418,0.2096
2017-01-05,SUDARSCHEM,EQ,332.0,335.0,341.8,333.0,335.75,335.3,337.21,257582,8685851005000.0,5595,92824,0.3604
2017-01-06,SUDARSCHEM,EQ,335.3,336.8,346.95,336.5,344.0,344.0,342.7,425758,14590837525000.0,8422,177678,0.4173
