Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-07,SOLARINDS,EQ,664.8,660.1,676.0,660.1,667.0,668.15,670.79,13688,918174765000.0,850,8089,0.5910000000000001
2016-10-10,SOLARINDS,EQ,668.15,676.95,684.6,668.3,680.0,681.1,679.03,16926,1149327870000.0,1576,13054,0.7712000000000001
2016-10-13,SOLARINDS,EQ,681.1,681.0,682.95,661.0,670.85,673.85,675.66,18859,1274221820000.0,1153,12583,0.6672
2016-10-14,SOLARINDS,EQ,673.85,680.0,681.0,670.1,680.0,677.05,673.75,12438,838008465000.0,708,10551,0.8483
2016-10-17,SOLARINDS,EQ,677.05,677.05,685.0,671.2,671.2,674.25,679.98,8581,583494685000.0,1121,6026,0.7022
2016-10-18,SOLARINDS,EQ,674.25,680.25,682.0,673.5,678.1,679.15,678.98,4326,293727010000.0,265,2940,0.6796
2016-10-19,SOLARINDS,EQ,679.15,679.0,685.0,670.0,672.0,670.9,675.35,6913,466872884999.99994,952,4869,0.7043
2016-10-20,SOLARINDS,EQ,670.9,670.0,678.0,658.4,658.7,661.05,667.92,14648,978372055000.0001,616,13001,0.8876000000000001
2016-10-21,SOLARINDS,EQ,661.05,674.6,674.6,658.0,659.0,659.7,663.31,9375,621851270000.0,383,8439,0.9002
2016-10-24,SOLARINDS,EQ,659.7,670.15,670.2,648.05,650.0,649.65,659.18,15699,1034842750000.0,1376,14144,0.9009
2016-10-25,SOLARINDS,EQ,649.65,655.0,658.9,645.25,649.5,648.7,650.64,14935,971725855000.0001,654,12934,0.866
2016-10-26,SOLARINDS,EQ,648.7,653.0,669.9,646.1,657.1,658.4,658.27,28617,1883784145000.0,868,23758,0.8301999999999999
2016-10-27,SOLARINDS,EQ,658.4,671.65,671.65,650.15,660.0,660.4,661.0,17582,1162176935000.0,610,15051,0.856
2016-10-28,SOLARINDS,EQ,660.4,663.0,670.0,660.0,664.3,662.95,663.17,9709,643873255000.0,406,8294,0.8543000000000001
2016-10-30,SOLARINDS,EQ,662.95,673.95,677.0,662.95,677.0,674.0,672.4,5907,397188975000.0,387,5271,0.8923000000000001
2016-11-01,SOLARINDS,EQ,674.0,674.0,700.0,667.0,692.05,692.65,683.03,21232,1450205260000.0,956,18225,0.8584
2016-11-02,SOLARINDS,EQ,692.65,691.95,702.0,675.25,691.0,690.95,689.26,29868,2058677114999.9998,1350,22819,0.7640000000000001
2016-11-03,SOLARINDS,EQ,690.95,696.0,708.0,676.35,683.05,682.1,696.26,21010,1462845790000.0,1446,14970,0.7125
2016-11-04,SOLARINDS,EQ,682.1,679.0,682.0,662.2,672.9,668.95,675.02,9941,671033345000.0,710,8077,0.8125
2016-11-07,SOLARINDS,EQ,668.95,673.1,684.9,670.1,673.05,673.6,679.08,6381,433321555000.0,1015,5154,0.8077
2016-11-08,SOLARINDS,EQ,673.6,684.0,691.0,675.0,689.0,688.7,682.27,17727,1209458780000.0,715,17018,0.96
2016-11-09,SOLARINDS,EQ,688.7,642.0,690.0,640.0,686.0,687.95,667.92,16513,1102933575000.0,1103,12629,0.7648
2016-11-10,SOLARINDS,EQ,687.95,699.0,703.3,681.1,693.5,693.3,695.4,17993,1251242035000.0,1034,14483,0.8049
2016-11-11,SOLARINDS,EQ,693.3,693.0,696.55,678.35,680.0,682.2,687.97,6594,453648445000.0,515,5081,0.7705
2016-11-15,SOLARINDS,EQ,682.2,680.0,681.35,660.0,670.0,666.2,664.49,10602,704495810000.0,643,7119,0.6715000000000001
2016-11-16,SOLARINDS,EQ,666.2,675.0,675.0,660.0,662.0,662.55,664.64,4105,272836690000.0,395,2317,0.5644
2016-11-17,SOLARINDS,EQ,662.55,689.0,689.0,655.25,675.0,676.05,671.76,14654,984394655000.0001,592,11330,0.7732
2016-11-18,SOLARINDS,EQ,676.05,680.0,680.0,670.0,677.0,674.4,676.85,3490,236221579999.99997,264,3097,0.8874
2016-11-21,SOLARINDS,EQ,674.4,680.0,680.0,650.0,652.3,651.15,656.52,9182,602820190000.0,2418,7713,0.84
2016-11-22,SOLARINDS,EQ,651.15,655.0,684.0,651.15,680.0,675.9,664.15,12043,799832325000.0,1835,9199,0.7637999999999999
2016-11-23,SOLARINDS,EQ,675.9,675.85,675.9,650.4,651.5,652.95,655.72,24333,1595561160000.0,3627,15649,0.6431
2016-11-24,SOLARINDS,EQ,652.95,655.0,655.0,630.0,631.95,632.85,637.89,35217,2246452405000.0,2112,31049,0.8815999999999999
2016-11-25,SOLARINDS,EQ,632.85,630.05,646.9,630.05,630.1,633.9,634.87,10444,663060590000.0,647,8137,0.7791
2016-11-28,SOLARINDS,EQ,633.9,634.0,676.0,634.0,672.0,666.05,657.04,14899,978918315000.0,737,10659,0.7154
2016-11-29,SOLARINDS,EQ,666.05,668.0,680.0,651.0,670.0,670.1,666.76,9259,617349585000.0,554,7638,0.8249
2016-11-30,SOLARINDS,EQ,670.1,657.0,685.0,652.1,660.0,664.15,666.89,14448,963525140000.0,888,13444,0.9305
2016-12-01,SOLARINDS,EQ,664.15,657.0,670.05,657.0,666.0,666.15,666.52,9228,615065145000.0,977,8826,0.9564
2016-12-02,SOLARINDS,EQ,666.15,655.0,665.3,654.1,654.1,656.85,661.86,8417,557086210000.0,307,7610,0.9041
2016-12-05,SOLARINDS,EQ,656.85,651.05,660.35,647.0,653.0,650.75,651.12,17001,1106976515000.0,1363,14738,0.8669
2016-12-06,SOLARINDS,EQ,650.75,648.35,664.0,648.35,656.0,656.6,660.28,4985,329149195000.0,207,4728,0.9484
2016-12-07,SOLARINDS,EQ,656.6,657.95,665.0,655.0,655.05,655.3,657.16,10017,658279560000.0,1841,8667,0.8652
2016-12-08,SOLARINDS,EQ,655.3,659.75,669.0,653.0,660.0,659.5,660.97,11376,751916540000.0,1019,8189,0.7198000000000001
2016-12-09,SOLARINDS,EQ,659.5,669.95,674.0,658.05,659.0,662.0,666.25,10353,689771700000.0,447,8799,0.8499
2016-12-12,SOLARINDS,EQ,662.0,668.4,668.4,658.3,665.05,665.05,663.74,4492,298151370000.0,250,4155,0.925
2016-12-13,SOLARINDS,EQ,665.05,668.35,686.55,663.0,683.0,681.3,677.28,6640,449713780000.0,419,6175,0.93
2016-12-14,SOLARINDS,EQ,681.3,679.95,684.0,663.0,680.0,680.9,678.12,4163,282300900000.0,340,3347,0.804
2016-12-15,SOLARINDS,EQ,680.9,680.95,684.0,675.0,683.0,681.4,681.0,8247,561617855000.0,342,7496,0.9089
2016-12-16,SOLARINDS,EQ,681.4,689.45,689.45,675.0,684.95,680.7,678.18,17662,1197806545000.0,279,17231,0.9756
2016-12-19,SOLARINDS,EQ,680.7,679.45,685.05,677.0,682.05,681.5,680.31,6673,453972734999.99994,186,6395,0.9583
2016-12-20,SOLARINDS,EQ,681.5,679.8,686.0,675.0,685.95,680.6,679.68,5904,401281855000.0,784,4618,0.7822
2016-12-21,SOLARINDS,EQ,680.6,680.05,689.85,670.25,681.55,680.8,682.17,4334,295651490000.0,243,3894,0.8985
2016-12-22,SOLARINDS,EQ,680.8,682.0,682.0,662.0,665.1,666.05,670.23,5918,396640525000.0,395,5281,0.8924
2016-12-23,SOLARINDS,EQ,666.05,682.6,682.6,660.0,661.95,660.65,664.6,5345,355228165000.0,1396,4211,0.7878000000000001
2016-12-26,SOLARINDS,EQ,660.65,669.95,669.95,655.0,656.0,656.7,659.21,2344,154518540000.0,295,1767,0.7538
2016-12-27,SOLARINDS,EQ,656.7,669.95,669.95,657.15,662.0,661.95,660.23,2153,142147080000.0,149,1917,0.8904000000000001
2016-12-28,SOLARINDS,EQ,661.95,661.75,667.65,650.0,660.0,660.0,659.19,20928,1379547140000.0,1187,19875,0.9497
2016-12-29,SOLARINDS,EQ,660.0,669.95,673.9,657.6,671.0,671.1,668.71,4435,296573800000.0,327,3758,0.8473999999999999
2016-12-30,SOLARINDS,EQ,671.1,673.65,685.05,672.0,672.0,674.9,678.66,2526,171429925000.0,214,1961,0.7763
2017-01-02,SOLARINDS,EQ,674.9,680.0,690.0,676.55,690.0,680.6,680.56,31473,2141911055000.0,579,29917,0.9506
2017-01-03,SOLARINDS,EQ,680.6,680.65,783.5,672.1,716.55,713.75,716.52,172189,12337727810000.0,5437,117216,0.6807
2017-01-04,SOLARINDS,EQ,713.75,715.0,740.0,704.05,713.0,713.0,722.0,44539,3215734250000.0,7885,28402,0.6377
2017-01-05,SOLARINDS,EQ,713.0,715.0,727.7,701.1,715.0,714.85,713.15,23685,1689101400000.0,1212,20556,0.8679000000000001
2017-01-06,SOLARINDS,EQ,714.85,716.05,720.0,697.0,704.9,702.15,706.42,11368,803060405000.0,2368,7819,0.6878000000000001
2017-01-09,SOLARINDS,EQ,702.15,704.9,711.55,692.05,700.0,699.05,700.14,12308,861731144999.9999,1892,10216,0.8300000000000001
2017-01-10,SOLARINDS,EQ,699.05,692.0,709.0,692.0,694.0,693.0,695.29,77906,5416746390000.0,1637,73858,0.948
2017-01-11,SOLARINDS,EQ,693.0,707.95,707.95,690.2,697.0,697.35,698.09,6637,463321805000.0,409,5427,0.8177
2017-01-12,SOLARINDS,EQ,697.35,696.55,703.0,692.0,693.95,694.2,698.22,3460,241585700000.0,427,2637,0.7621
2017-01-13,SOLARINDS,EQ,694.2,693.95,705.0,693.95,705.0,701.85,699.36,5421,379125175000.0,604,4160,0.7674
2017-01-16,SOLARINDS,EQ,701.85,702.0,715.05,699.1,705.0,704.05,704.98,51122,3603974850000.0,774,8800,0.1721
2017-01-17,SOLARINDS,EQ,704.05,709.85,714.9,701.0,703.65,702.2,702.55,64339,4520136695000.0,956,3257,0.0506
2017-01-18,SOLARINDS,EQ,702.2,713.95,720.0,704.0,705.8,707.3,709.5,3317,235340535000.0,573,2394,0.7217
2017-01-19,SOLARINDS,EQ,707.3,705.0,720.0,705.0,719.0,717.95,715.52,8344,597032690000.0,585,7431,0.8906000000000001
2017-01-20,SOLARINDS,EQ,717.95,706.0,718.0,696.5,696.5,700.35,704.31,5390,379622405000.0,284,4680,0.8683
2017-01-23,SOLARINDS,EQ,700.35,709.95,710.0,691.1,700.0,700.45,700.46,2943,206145200000.0,335,2015,0.6847
2017-01-24,SOLARINDS,EQ,700.45,705.45,714.95,703.0,703.1,704.2,706.27,3831,270571385000.0,242,2577,0.6727
2017-01-25,SOLARINDS,EQ,704.2,715.4,715.85,702.15,705.0,705.3,705.98,3010,212498715000.0,263,2061,0.6847
2017-01-27,SOLARINDS,EQ,705.3,700.05,715.0,700.05,708.0,710.85,711.21,19054,1355148540000.0,678,17644,0.9259999999999999
2017-01-30,SOLARINDS,EQ,710.85,708.0,710.0,698.75,703.35,701.15,704.89,6510,458882734999.99994,450,4693,0.7209000000000001
2017-01-31,SOLARINDS,EQ,701.15,700.0,705.0,693.1,694.4,695.2,697.23,4504,314033525000.0,330,3974,0.8823000000000001
2017-02-01,SOLARINDS,EQ,695.2,703.5,712.0,695.1,711.0,708.4,705.88,10451,737715050000.0,682,7938,0.7595000000000001
2017-02-02,SOLARINDS,EQ,708.4,717.0,724.0,705.05,709.0,711.2,714.76,8742,624844910000.0,427,7679,0.8784000000000001
2017-02-03,SOLARINDS,EQ,711.2,707.55,739.85,707.55,734.0,735.55,731.55,16351,1196160175000.0,1045,13385,0.8186
2017-02-06,SOLARINDS,EQ,735.55,735.5,745.0,716.9,725.0,722.05,732.15,5469,400413295000.0,758,3735,0.6829000000000001
2017-02-07,SOLARINDS,EQ,722.05,730.0,736.05,715.0,725.0,727.8,726.12,11066,803528990000.0,539,6582,0.5948
2017-02-08,SOLARINDS,EQ,727.8,734.5,742.0,710.15,716.0,719.8,724.5,7087,513450615000.00006,830,4972,0.7016
2017-02-09,SOLARINDS,EQ,719.8,732.35,732.35,710.35,725.0,727.7,724.49,2086,151128805000.0,291,1432,0.6865000000000001
2017-02-10,SOLARINDS,EQ,727.7,734.95,734.95,720.0,724.0,727.75,722.87,5861,423675284999.99994,522,4237,0.7229000000000001
2017-02-13,SOLARINDS,EQ,727.75,737.5,740.0,706.0,721.0,717.05,718.93,7311,525607350000.0,696,4754,0.6503
2017-02-14,SOLARINDS,EQ,717.05,724.95,740.0,705.0,725.0,731.45,722.58,11423,825405250000.0,1043,5711,0.5
2017-02-15,SOLARINDS,EQ,731.45,738.5,738.5,717.95,722.0,723.1,724.03,5714,413711495000.0,852,3852,0.6741
2017-02-16,SOLARINDS,EQ,723.1,727.95,729.55,720.1,729.0,726.4,724.93,2834,205445775000.0,478,2053,0.7244
2017-02-17,SOLARINDS,EQ,726.4,730.2,735.0,720.55,732.0,731.2,730.89,10444,763337765000.0,768,8599,0.8233
2017-02-20,SOLARINDS,EQ,731.2,734.15,743.0,721.6,739.0,736.4,733.7,13721,1006708550000.0,874,11288,0.8227
2017-02-21,SOLARINDS,EQ,736.4,744.95,745.0,720.0,735.0,736.2,735.32,11807,868195125000.0,1155,7333,0.6211
2017-02-22,SOLARINDS,EQ,736.2,743.95,747.8,735.1,737.8,737.65,741.08,11486,851204540000.0,793,5555,0.48360000000000003
2017-02-23,SOLARINDS,EQ,737.65,744.65,744.9,726.7,726.8,729.25,736.51,7590,559011465000.0,727,5341,0.7037000000000001
2017-02-27,SOLARINDS,EQ,729.25,728.95,728.95,713.45,720.0,721.3,719.59,8858,637413610000.0,1280,5532,0.6245
2017-02-28,SOLARINDS,EQ,721.3,722.55,728.7,711.0,717.0,714.95,715.41,129656,9275765885000.0,1691,123612,0.9534
2017-03-01,SOLARINDS,EQ,714.95,719.45,731.9,712.9,715.5,717.2,721.17,9806,707176335000.0,672,5916,0.6033
2017-03-02,SOLARINDS,EQ,717.2,725.15,726.6,710.0,718.0,713.6,716.02,136066,9742638465000.0,743,133798,0.9833
2017-03-03,SOLARINDS,EQ,713.6,720.75,736.9,712.4,734.0,728.95,729.32,26222,1912422225000.0,1699,15397,0.5872
2017-03-06,SOLARINDS,EQ,728.95,732.95,736.0,719.0,724.0,724.15,726.55,7235,525659405000.0,1056,4630,0.6399
2017-03-07,SOLARINDS,EQ,724.15,727.0,730.7,717.5,727.0,727.9,723.88,30290,2192621505000.0,531,25737,0.8497
2017-03-08,SOLARINDS,EQ,727.9,734.0,735.0,721.35,728.0,728.05,728.17,7979,581007910000.0,427,5997,0.7515999999999999
2017-03-09,SOLARINDS,EQ,728.05,729.95,731.95,719.45,722.0,721.7,722.66,12874,930357255000.0001,650,8295,0.6443000000000001
2017-03-10,SOLARINDS,EQ,721.7,721.95,729.5,714.25,721.55,720.65,720.98,5050,364093950000.0,935,3764,0.7453000000000001
2017-03-14,SOLARINDS,EQ,720.65,733.95,736.0,720.1,724.0,721.6,726.52,20671,1501789365000.0,6106,15508,0.7502
2017-03-15,SOLARINDS,EQ,721.6,726.35,729.5,722.1,728.0,727.8,726.06,9532,692080200000.0,879,6420,0.6735
2017-03-16,SOLARINDS,EQ,727.8,725.05,733.95,722.0,733.95,732.25,729.19,9546,696089260000.0,691,7226,0.757
2017-03-17,SOLARINDS,EQ,732.25,735.0,742.0,730.0,738.35,736.8,735.58,17718,1303307865000.0,759,14314,0.8079000000000001
2017-03-20,SOLARINDS,EQ,736.8,731.0,744.0,730.0,740.5,740.05,738.28,22384,1652576550000.0,1150,17286,0.7722
2017-03-21,SOLARINDS,EQ,740.05,737.6,743.0,731.05,734.0,733.35,735.55,14272,1049783805000.0001,566,11815,0.8278
2017-03-22,SOLARINDS,EQ,733.35,732.95,741.0,725.0,733.0,736.6,728.96,14291,1041762155000.0001,1019,10773,0.7538
2017-03-23,SOLARINDS,EQ,736.6,733.95,739.5,725.35,731.0,731.2,730.27,8337,608829965000.0,786,5801,0.6958
2017-03-24,SOLARINDS,EQ,731.2,739.95,740.95,725.1,740.0,737.6,731.1,48311,3531998115000.0,3526,36515,0.7558
2017-03-27,SOLARINDS,EQ,737.6,740.05,749.95,733.55,748.0,746.8,744.61,8993,669630615000.0,953,5779,0.6426000000000001
2017-03-28,SOLARINDS,EQ,746.8,736.35,753.0,736.0,750.2,750.05,746.14,6984,521106415000.00006,652,3629,0.5196000000000001
2017-03-29,SOLARINDS,EQ,750.05,750.0,759.9,747.0,755.0,754.2,754.12,7229,545152415000.00006,746,4939,0.6831999999999999
2017-03-30,SOLARINDS,EQ,754.2,759.6,768.0,753.45,756.5,757.4,762.51,8657,660101795000.0,915,5308,0.6131000000000001
2017-03-31,SOLARINDS,EQ,757.4,761.75,796.0,755.1,786.5,788.2,781.17,32462,2535846890000.0,1160,22964,0.7073999999999999
2017-04-03,SOLARINDS,EQ,788.2,788.2,794.4,759.8,769.0,772.9,777.09,29986,2330169365000.0,2751,23376,0.7796
2017-04-05,SOLARINDS,EQ,772.9,784.9,915.0,765.05,820.0,817.7,834.57,84316,7036799870000.0,8344,40808,0.484
2017-04-06,SOLARINDS,EQ,817.7,820.5,848.5,810.0,815.0,814.25,825.18,28922,2386576395000.0,4166,16826,0.5818
2017-04-07,SOLARINDS,EQ,814.25,818.95,840.0,814.8,830.0,824.65,829.38,22556,1870758125000.0,1116,16412,0.7276
2017-04-10,SOLARINDS,EQ,824.65,825.55,850.0,825.55,849.0,848.8,843.06,16768,1413643495000.0,1717,11459,0.6834
2017-04-11,SOLARINDS,EQ,848.8,858.0,871.95,848.05,858.5,856.7,860.55,35707,3072781800000.0,2921,25960,0.7270000000000001
2017-04-12,SOLARINDS,EQ,856.7,856.3,859.85,829.5,834.0,835.5,846.5,12761,1080215510000.0,830,8778,0.6879000000000001
2017-04-13,SOLARINDS,EQ,835.5,830.05,848.2,821.0,824.0,824.2,828.71,14847,1230387425000.0,808,11946,0.8046
2017-04-17,SOLARINDS,EQ,824.2,839.95,846.0,821.1,825.0,825.05,828.71,17910,1484221915000.0,851,13561,0.7572
2017-04-18,SOLARINDS,EQ,825.05,817.75,830.95,810.0,810.05,816.35,825.16,10430,860641669999.9999,517,8207,0.7869
2017-04-19,SOLARINDS,EQ,816.35,812.75,824.95,792.05,808.0,806.65,808.54,9575,774175850000.0,1291,6096,0.6367
2017-04-20,SOLARINDS,EQ,806.65,817.0,819.0,805.05,809.2,811.15,812.37,4022,326735525000.0,776,1729,0.4299
2017-04-21,SOLARINDS,EQ,811.15,827.65,827.65,792.5,804.0,801.0,809.83,13148,1064761935000.0,2053,7382,0.5615
2017-04-24,SOLARINDS,EQ,801.0,808.6,820.0,802.1,820.0,813.25,814.26,16711,1360702110000.0,1444,13037,0.7801
2017-04-25,SOLARINDS,EQ,813.25,825.0,825.0,802.55,810.05,814.75,815.37,55886,4556779695000.0,2217,22119,0.3958
2017-04-26,SOLARINDS,EQ,814.75,810.7,817.05,800.0,812.9,809.0,808.95,14188,1147741275000.0,633,9863,0.6951999999999999
2017-04-27,SOLARINDS,EQ,809.0,815.0,815.0,802.05,805.0,804.2,805.11,7801,628063965000.0,736,4898,0.6279
2017-04-28,SOLARINDS,EQ,804.2,804.25,805.7,795.05,803.0,801.6,801.32,12770,1023289244999.9999,998,9575,0.7498
2017-05-02,SOLARINDS,EQ,801.6,805.0,810.0,781.0,790.0,790.1,794.7,15593,1239172175000.0,480,12881,0.8261000000000001
2017-05-03,SOLARINDS,EQ,790.1,801.0,801.0,772.05,780.2,781.4,788.77,12893,1016958135000.0,471,10060,0.7803
2017-05-04,SOLARINDS,EQ,781.4,775.0,790.45,773.0,780.0,780.75,783.12,15261,1195119080000.0,1068,9524,0.6241
2017-05-05,SOLARINDS,EQ,780.75,792.0,792.0,780.0,781.0,781.15,783.7,12504,979943485000.0,1043,10440,0.8349
2017-05-08,SOLARINDS,EQ,781.15,795.0,795.0,781.15,782.2,783.6,788.04,4915,387322990000.0,469,2442,0.4968
2017-05-09,SOLARINDS,EQ,783.6,791.95,791.95,781.0,787.0,789.2,788.86,9363,738612130000.0,402,7702,0.8226000000000001
2017-05-10,SOLARINDS,EQ,789.2,793.0,801.0,790.0,797.0,799.1,799.33,13554,1083410690000.0,987,11393,0.8406
2017-05-11,SOLARINDS,EQ,799.1,802.0,812.2,792.0,798.7,799.65,803.28,16434,1320108715000.0,1099,13175,0.8017000000000001
2017-05-12,SOLARINDS,EQ,799.65,808.0,810.0,796.75,809.2,806.45,803.42,19807,1591325430000.0,1221,15622,0.7887000000000001
2017-05-15,SOLARINDS,EQ,806.45,809.2,839.0,809.0,822.0,824.5,828.69,27980,2318671705000.0,1823,19292,0.6895
2017-05-16,SOLARINDS,EQ,824.5,825.0,839.15,811.05,816.5,815.05,822.76,7786,640601415000.0,2213,4675,0.6004
2017-05-17,SOLARINDS,EQ,815.05,829.9,829.9,820.0,822.0,822.9,824.02,7570,623780900000.0,569,5006,0.6613
2017-05-18,SOLARINDS,EQ,822.9,829.95,829.95,801.3,817.0,815.55,816.73,22130,1807416000000.0,1070,15249,0.6890999999999999
2017-05-19,SOLARINDS,EQ,815.55,825.0,828.0,815.0,822.0,823.95,820.71,29547,2424959845000.0,870,28025,0.9485
2017-05-22,SOLARINDS,EQ,823.95,829.95,830.05,820.2,825.0,824.4,825.15,8363,690076180000.0,940,7314,0.8745999999999999
2017-05-23,SOLARINDS,EQ,824.4,825.0,832.9,820.0,825.0,822.9,821.51,5139,422176384999.99994,352,4099,0.7976000000000001
2017-05-24,SOLARINDS,EQ,822.9,825.0,827.2,820.0,826.0,824.5,824.37,12664,1043982369999.9999,714,11353,0.8965000000000001
2017-05-25,SOLARINDS,EQ,824.5,830.0,830.0,824.0,828.8,828.3,825.87,36286,2996759230000.0,2368,33881,0.9337000000000001
2017-05-26,SOLARINDS,EQ,828.3,829.0,843.7,829.0,835.0,835.45,839.02,16751,1405443930000.0,775,13370,0.7981999999999999
2017-05-29,SOLARINDS,EQ,835.45,840.9,847.5,835.0,835.0,838.0,840.85,15902,1337121540000.0,831,13108,0.8243
2017-05-30,SOLARINDS,EQ,838.0,836.0,842.9,825.0,830.05,831.8,832.44,9254,770337620000.0,1138,6578,0.7108
2017-05-31,SOLARINDS,EQ,831.8,831.85,836.0,825.3,831.2,831.1,831.05,21942,1823485525000.0,1321,18280,0.8331000000000001
2017-06-01,SOLARINDS,EQ,831.1,844.55,844.95,825.0,827.05,827.2,827.91,22620,1872741830000.0,2136,19561,0.8648
2017-06-02,SOLARINDS,EQ,827.2,822.1,833.4,822.1,825.0,825.1,825.89,23775,1963553480000.0,1017,21525,0.9054000000000001
2017-06-05,SOLARINDS,EQ,825.1,825.0,845.0,825.0,826.1,827.1,827.41,8808,728785170000.0,437,8107,0.9204000000000001
2017-06-06,SOLARINDS,EQ,827.1,840.65,840.65,820.0,823.0,824.6,825.58,12159,1003826375000.0,874,10169,0.8362999999999999
2017-06-07,SOLARINDS,EQ,824.6,823.0,843.0,823.0,830.05,834.25,834.28,4795,400035280000.0,416,3334,0.6953
2017-06-08,SOLARINDS,EQ,834.25,834.3,841.45,825.15,829.0,829.4,830.64,178364,14815649040000.0,388,175991,0.9867
2017-06-09,SOLARINDS,EQ,829.4,825.1,833.2,825.1,829.0,828.85,829.5,5590,463693009999.99994,376,4227,0.7562000000000001
2017-06-12,SOLARINDS,EQ,828.85,829.0,830.2,816.1,826.0,829.45,821.18,114779,9425367745000.0,1397,112457,0.9798000000000001
2017-06-13,SOLARINDS,EQ,829.45,824.95,830.05,824.0,830.0,829.8,828.88,8447,700157295000.0,660,5718,0.6769
2017-06-14,SOLARINDS,EQ,829.8,844.9,844.9,820.0,820.0,822.85,824.57,4697,387298570000.0,428,3827,0.8148000000000001
2017-06-15,SOLARINDS,EQ,822.85,842.95,843.5,820.0,828.95,820.1,822.22,28425,2337167200000.0,2475,26210,0.9220999999999999
2017-06-16,SOLARINDS,EQ,820.1,830.0,830.0,820.15,822.5,822.75,823.91,3563,293557875000.0,630,2624,0.7365
2017-06-19,SOLARINDS,EQ,822.75,844.9,844.9,816.85,829.95,827.8,825.78,22433,1852483055000.0,3999,15373,0.6853
2017-06-20,SOLARINDS,EQ,827.8,824.7,844.0,823.0,823.5,824.2,830.33,171055,14203234375000.0,1837,163456,0.9556
2017-06-21,SOLARINDS,EQ,824.2,832.55,832.55,819.05,820.25,820.5,821.84,6255,514063990000.00006,496,4967,0.7941
2017-06-22,SOLARINDS,EQ,820.5,821.3,827.95,820.0,822.0,820.9,823.06,6906,568402545000.0,547,5988,0.8671
2017-06-23,SOLARINDS,EQ,820.9,820.0,827.0,808.0,812.9,812.9,817.12,5947,485943755000.0,426,4775,0.8029000000000001
2017-06-27,SOLARINDS,EQ,812.9,808.5,818.2,801.0,813.0,812.95,811.92,14439,1172324285000.0,623,13449,0.9314
2017-06-28,SOLARINDS,EQ,812.95,804.5,824.4,800.3,822.0,819.55,819.35,7079,580016480000.0,592,5528,0.7809
2017-06-29,SOLARINDS,EQ,819.55,819.7,820.1,810.4,810.5,816.75,817.85,12247,1001619265000.0,528,11352,0.9269
2017-06-30,SOLARINDS,EQ,816.75,821.0,830.0,800.25,825.0,824.65,814.8,10770,877544755000.0001,1077,8598,0.7983
2017-07-03,SOLARINDS,EQ,824.65,844.0,844.0,812.3,823.8,820.95,824.16,4021,331393300000.0,571,2568,0.6386000000000001
2017-07-04,SOLARINDS,EQ,820.95,825.0,825.0,812.0,812.0,815.5,817.53,3378,276160180000.0,174,2939,0.87
2017-07-05,SOLARINDS,EQ,815.5,824.95,824.95,807.0,824.0,818.5,815.14,4568,372355965000.0,279,3469,0.7594
2017-07-06,SOLARINDS,EQ,818.5,823.6,827.0,821.3,824.0,824.4,823.8,5796,477475505000.0,288,5046,0.8706
2017-07-07,SOLARINDS,EQ,824.4,823.6,905.65,814.8,844.0,844.35,841.86,313372,26381461590000.0,10304,196044,0.6256
2017-07-10,SOLARINDS,EQ,844.35,844.35,860.0,836.85,847.1,852.4,852.24,3835,326833150000.0,169,3082,0.8037000000000001
2017-07-11,SOLARINDS,EQ,852.4,860.0,875.0,850.65,856.0,855.05,861.08,21085,1815578185000.0002,975,14503,0.6878000000000001
2017-07-12,SOLARINDS,EQ,855.05,868.95,869.5,855.1,864.0,859.25,860.1,17071,1468277965000.0,572,14128,0.8276000000000001
2017-07-13,SOLARINDS,EQ,859.25,868.4,868.4,850.0,860.0,859.1,861.04,23527,2025768780000.0,659,20559,0.8738
2017-07-14,SOLARINDS,EQ,859.1,859.1,865.5,847.3,850.5,851.3,852.98,6329,539852255000.0,416,4888,0.7723000000000001
2017-07-17,SOLARINDS,EQ,851.3,847.3,864.7,845.1,847.0,848.25,850.03,29812,2534105260000.0,815,28073,0.9417
2017-07-18,SOLARINDS,EQ,848.25,835.5,870.0,835.5,860.0,863.0,861.29,18699,1610526340000.0,1672,12881,0.6889000000000001
2017-07-19,SOLARINDS,EQ,863.0,862.95,874.9,850.1,872.0,870.4,866.76,10691,926650469999.9999,850,8118,0.7593000000000001
2017-07-20,SOLARINDS,EQ,870.4,873.95,889.0,857.65,881.0,876.2,878.95,20379,1791209880000.0,1466,13442,0.6596
2017-07-21,SOLARINDS,EQ,876.2,877.05,900.0,877.05,890.0,891.75,892.33,68686,6129076380000.0,1832,61328,0.8929
2017-07-24,SOLARINDS,EQ,891.75,893.05,920.0,885.0,897.0,897.0,903.61,36514,3299429995000.0,3530,25457,0.6972
2017-07-25,SOLARINDS,EQ,897.0,897.0,915.0,885.0,898.3,891.75,897.14,12584,1128955890000.0,1096,8365,0.6647
2017-07-26,SOLARINDS,EQ,891.75,894.5,905.0,893.0,898.0,898.5,897.17,15650,1404066605000.0,497,12805,0.8181999999999999
2017-07-27,SOLARINDS,EQ,898.5,900.05,913.75,892.0,896.0,895.15,901.12,8916,803442390000.0,594,6467,0.7253000000000001
2017-07-28,SOLARINDS,EQ,895.15,914.0,914.0,890.05,899.85,899.1,896.63,5226,468577790000.00006,329,4241,0.8115000000000001
