Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-03,GHCL,EQ,265.6,266.0,271.0,260.0,262.0,261.95,264.88,270517,7165364190000.001,3893,113026,0.4178
2016-11-04,GHCL,EQ,261.95,261.5,263.0,247.6,256.4,255.05,252.26,638782,16114032715000.0,6413,349917,0.5478000000000001
2016-11-07,GHCL,EQ,255.05,258.05,261.2,253.6,254.5,254.75,257.7,174979,4509227085000.0,2406,95320,0.5448
2016-11-08,GHCL,EQ,254.75,256.0,258.65,249.25,250.85,250.6,252.79,163601,4135650835000.0,3354,86371,0.5279
2016-11-09,GHCL,EQ,250.6,225.0,245.0,206.0,239.0,239.25,226.96,1157819,26277453345000.0,10967,668820,0.5777
2016-11-10,GHCL,EQ,239.25,248.9,248.9,233.35,239.8,240.25,243.22,302346,7353805240000.001,5366,166588,0.551
2016-11-11,GHCL,EQ,240.25,234.0,240.2,223.5,236.0,231.4,232.36,352069,8180653105000.0,6656,177700,0.5047
2016-11-15,GHCL,EQ,231.4,233.0,233.0,214.0,217.05,217.9,220.1,382876,8426939234999.999,4442,237687,0.6208
2016-11-16,GHCL,EQ,217.9,221.05,228.7,215.05,225.85,224.85,223.95,412404,9235936235000.0,3726,264717,0.6419
2016-11-17,GHCL,EQ,224.85,225.05,231.0,218.05,227.1,225.0,223.45,284547,6358075060000.0,2250,140011,0.49200000000000005
2016-11-18,GHCL,EQ,225.0,227.95,234.7,218.3,234.0,233.45,227.58,305007,6941269445000.0,5433,148117,0.48560000000000003
2016-11-21,GHCL,EQ,233.45,240.0,241.65,227.1,233.0,230.45,232.77,446352,10389820800000.0,6919,240905,0.5397
2016-11-22,GHCL,EQ,230.45,232.5,236.2,229.5,234.95,234.05,233.71,232140,5425309240000.0,3435,129270,0.5569
2016-11-23,GHCL,EQ,234.05,235.0,241.0,228.65,239.7,239.95,238.25,361061,8602426370000.0,3978,241068,0.6677
2016-11-24,GHCL,EQ,239.95,244.0,244.0,234.65,238.15,237.9,237.74,97028,2306769830000.0,2019,43694,0.45030000000000003
2016-11-25,GHCL,EQ,237.9,238.15,246.2,234.55,242.9,242.7,242.38,349618,8474182130000.0,4302,132927,0.38020000000000004
2016-11-28,GHCL,EQ,242.7,243.0,248.7,241.1,246.6,246.35,245.99,137806,3389844765000.0,1755,65409,0.4746
2016-11-29,GHCL,EQ,246.35,245.25,249.0,243.25,243.5,244.4,246.77,128960,3182310810000.0,1508,88418,0.6856
2016-11-30,GHCL,EQ,244.4,245.0,249.9,243.7,245.0,246.6,246.74,161640,3988239554999.9995,2645,105645,0.6536
2016-12-01,GHCL,EQ,246.6,246.6,252.2,243.5,245.95,245.85,248.38,170336,4230779929999.9995,2700,65261,0.38310000000000005
2016-12-02,GHCL,EQ,245.85,245.0,246.15,238.0,238.3,238.85,240.47,166497,4003688479999.9995,1731,104960,0.6304
2016-12-05,GHCL,EQ,238.85,238.6,242.3,234.5,240.9,238.7,236.94,181943,4310938879999.9995,5499,103916,0.5711
2016-12-06,GHCL,EQ,238.7,241.8,244.65,240.0,241.75,241.6,242.2,75127,1819566125000.0,1792,37317,0.49670000000000003
2016-12-07,GHCL,EQ,241.6,247.9,249.35,239.6,242.9,241.45,244.66,141752,3468144945000.0005,2974,69986,0.49369999999999997
2016-12-08,GHCL,EQ,241.45,243.8,246.55,242.65,243.5,244.1,244.53,105847,2588296325000.0,2252,64891,0.6131000000000001
2016-12-09,GHCL,EQ,244.1,249.1,250.9,246.0,247.0,247.15,248.44,160869,3996602825000.0,4227,89090,0.5538000000000001
2016-12-12,GHCL,EQ,247.15,245.05,252.25,245.05,248.0,247.95,249.32,233131,5812432920000.0,4237,140780,0.6039
2016-12-13,GHCL,EQ,247.95,250.0,260.0,249.2,257.85,258.6,256.84,530439,13623702300000.0,13523,201734,0.3803
2016-12-14,GHCL,EQ,258.6,259.0,259.4,250.0,253.5,250.8,252.98,206124,5214586565000.0,3330,100112,0.4857
2016-12-15,GHCL,EQ,250.8,250.0,261.25,248.55,253.35,253.45,256.55,324186,8316944775000.0,4110,155659,0.4802
2016-12-16,GHCL,EQ,253.45,254.95,264.7,252.5,259.15,260.05,260.25,534151,13901532600000.0,16223,282804,0.5294
2016-12-19,GHCL,EQ,260.05,259.05,259.05,251.5,252.55,252.6,253.83,154196,3913998554999.9995,2909,93285,0.605
2016-12-20,GHCL,EQ,252.6,253.0,253.75,245.25,252.2,249.05,249.85,105046,2624611145000.0,1716,50476,0.4805
2016-12-21,GHCL,EQ,249.05,250.55,254.0,247.75,248.05,248.25,250.3,83153,2081323225000.0,2433,48078,0.5782
2016-12-22,GHCL,EQ,248.25,245.0,248.9,242.0,243.9,243.9,245.34,103321,2534826050000.0,4330,67736,0.6556000000000001
2016-12-23,GHCL,EQ,243.9,241.45,247.5,241.45,242.5,242.95,244.24,125561,3066703140000.0,2583,66649,0.5307999999999999
2016-12-26,GHCL,EQ,242.95,241.85,243.0,236.8,239.5,240.1,239.26,144420,3455341320000.0005,1880,100263,0.6942
2016-12-27,GHCL,EQ,240.1,240.15,247.0,236.2,245.95,245.15,242.31,159179,3857144825000.0,2064,104002,0.6534000000000001
2016-12-28,GHCL,EQ,245.15,247.4,247.75,242.65,244.8,244.5,245.39,290867,7137518525000.0,2178,232603,0.7997
2016-12-29,GHCL,EQ,244.5,246.4,246.4,241.8,245.0,244.45,244.31,175736,4293408390000.0,1884,109155,0.6211
2016-12-30,GHCL,EQ,244.45,244.5,248.9,242.5,248.8,247.3,247.02,100054,2471541970000.0,1020,68909,0.6887000000000001
2017-01-02,GHCL,EQ,247.3,248.0,258.0,248.0,257.6,256.25,253.54,141122,3578041370000.0005,2409,67953,0.4815
2017-01-03,GHCL,EQ,256.25,257.0,259.0,253.4,253.7,254.7,256.73,100821,2588401685000.0,1611,50328,0.49920000000000003
2017-01-04,GHCL,EQ,254.7,252.5,262.0,252.5,255.5,256.1,258.28,128304,3313801020000.0,4063,72449,0.5647
2017-01-05,GHCL,EQ,256.1,257.25,259.2,253.4,257.8,255.9,255.82,116000,2967486715000.0,2048,72061,0.6212
2017-01-06,GHCL,EQ,255.9,257.45,266.5,255.65,259.9,259.7,261.54,325648,8516890959999.999,4545,155112,0.47630000000000006
2017-01-09,GHCL,EQ,259.7,260.95,264.9,260.0,263.0,263.2,263.38,175288,4616748640000.0,2648,99566,0.568
2017-01-10,GHCL,EQ,263.2,264.0,271.45,264.0,269.4,268.35,268.73,501154,13467760760000.0,9758,242187,0.4833
2017-01-11,GHCL,EQ,268.35,269.95,273.75,268.7,273.45,272.75,271.9,266068,7234313815000.001,4308,152545,0.5733
2017-01-12,GHCL,EQ,272.75,272.95,275.0,264.9,266.45,266.9,268.11,162840,4365856629999.9995,2286,80791,0.4961
2017-01-13,GHCL,EQ,266.9,267.1,270.2,263.7,265.9,266.25,266.23,123967,3300340010000.0,2638,54639,0.44079999999999997
2017-01-16,GHCL,EQ,266.25,266.0,274.0,265.0,273.0,271.85,271.45,157415,4273043754999.9995,3286,92889,0.5901
2017-01-17,GHCL,EQ,271.85,272.9,276.9,269.95,274.1,273.6,273.71,166607,4560159475000.0,3130,71314,0.428
2017-01-18,GHCL,EQ,273.6,276.7,278.0,272.05,272.75,272.65,275.59,196228,5407878390000.0,4731,135287,0.6894
2017-01-19,GHCL,EQ,272.65,272.0,275.4,264.8,272.8,273.45,270.63,221943,6006541390000.0,3477,134829,0.6075
2017-01-20,GHCL,EQ,273.45,274.75,274.75,266.85,267.2,267.85,269.57,90085,2428396175000.0,2103,61661,0.6845
2017-01-23,GHCL,EQ,267.85,266.3,273.5,265.05,271.9,271.05,271.32,106630,2893086075000.0,1823,72990,0.6845
2017-01-24,GHCL,EQ,271.05,271.1,276.2,270.0,276.0,274.5,273.22,178559,4878529295000.0,2805,86360,0.48360000000000003
2017-01-25,GHCL,EQ,274.5,276.0,279.9,274.35,279.0,278.75,277.86,184390,5123439480000.0,4137,116174,0.63
2017-01-27,GHCL,EQ,278.75,282.1,289.0,281.3,287.4,287.9,285.62,504115,14398656485000.0,9575,255176,0.5062
2017-01-30,GHCL,EQ,287.9,287.55,292.0,284.05,286.55,286.05,287.19,298262,8565871890000.001,9144,172835,0.5795
2017-01-31,GHCL,EQ,286.05,286.5,289.9,274.0,275.5,277.05,283.72,811786,23032240520000.0,16287,258307,0.3182
2017-02-01,GHCL,EQ,277.05,276.95,277.7,266.4,275.55,275.35,270.94,511997,13871912975000.0,7831,250191,0.48869999999999997
2017-02-02,GHCL,EQ,275.35,272.15,279.85,272.15,277.0,277.9,277.45,168836,4684335780000.0,6811,90314,0.5349
2017-02-03,GHCL,EQ,277.9,276.0,279.7,274.5,275.0,275.45,276.93,118633,3285350100000.0,3441,81474,0.6868000000000001
2017-02-06,GHCL,EQ,275.45,276.4,278.6,269.0,270.0,270.25,273.44,142719,3902440140000.0,4703,100276,0.7026000000000001
2017-02-07,GHCL,EQ,270.25,270.6,273.0,266.0,268.8,268.4,269.33,169861,4574876635000.0,7066,111194,0.6546
2017-02-08,GHCL,EQ,268.4,270.0,272.7,268.45,271.5,269.75,270.08,174506,4713133985000.0,5571,127698,0.7318000000000001
2017-02-09,GHCL,EQ,269.75,270.0,273.4,268.25,269.6,270.15,270.54,124572,3370186300000.0,3273,86864,0.6973
2017-02-10,GHCL,EQ,270.15,271.0,271.55,264.5,265.5,265.15,267.6,180531,4831054230000.0,4502,140385,0.7776000000000001
2017-02-13,GHCL,EQ,265.15,265.6,269.0,264.6,266.6,265.65,266.56,87027,2319781235000.0,4508,49488,0.5687
2017-02-14,GHCL,EQ,265.65,265.05,269.3,263.85,266.3,266.65,267.13,148340,3962603285000.0,5723,76600,0.5164
2017-02-15,GHCL,EQ,266.65,267.0,271.7,265.85,266.85,266.7,268.48,355658,9548693210000.0,4889,232051,0.6525
2017-02-16,GHCL,EQ,266.7,266.5,271.25,266.1,268.0,268.1,268.84,189834,5103419245000.0,4053,138933,0.7319
2017-02-17,GHCL,EQ,268.1,269.0,269.85,261.0,264.0,263.8,264.89,169335,4485597075000.0,3159,106416,0.6284000000000001
2017-02-20,GHCL,EQ,263.8,264.2,265.65,258.85,259.7,260.55,261.57,143755,3760191345000.0005,2941,90626,0.6304
2017-02-21,GHCL,EQ,260.55,262.35,271.2,261.0,267.0,266.05,264.9,470353,12459883405000.0,3607,333061,0.7081000000000001
2017-02-22,GHCL,EQ,266.05,266.4,270.35,265.1,265.35,266.35,268.13,213334,5720088400000.0,3233,113540,0.5322
2017-02-23,GHCL,EQ,266.35,266.3,268.0,261.3,263.0,263.1,263.84,159928,4219547135000.0,2416,123097,0.7697
2017-02-27,GHCL,EQ,263.1,261.0,266.95,261.0,263.0,262.55,263.48,156985,4136279295000.0005,3875,98259,0.6259
2017-02-28,GHCL,EQ,262.55,263.9,265.6,262.25,263.8,263.85,263.95,122192,3225288740000.0,2248,87234,0.7139
2017-03-01,GHCL,EQ,263.85,266.4,266.4,260.0,260.5,260.4,262.42,321403,8434217934999.999,4519,247113,0.7689
2017-03-02,GHCL,EQ,260.4,262.0,262.4,255.0,255.25,255.7,258.2,288413,7446868505000.0,5293,203866,0.7069
2017-03-03,GHCL,EQ,255.7,253.95,257.8,252.5,253.0,253.55,254.17,227452,5781095030000.0,4995,181347,0.7973
2017-03-06,GHCL,EQ,253.55,254.05,259.1,254.05,257.1,258.05,257.43,88224,2271135595000.0,1966,56240,0.6375000000000001
2017-03-07,GHCL,EQ,258.05,258.75,264.0,258.1,263.55,263.4,262.56,130701,3431666745000.0005,4061,101620,0.7775
2017-03-08,GHCL,EQ,263.4,264.0,265.2,261.0,263.35,264.25,263.29,132358,3484847245000.0005,3029,89394,0.6754000000000001
2017-03-09,GHCL,EQ,264.25,263.5,263.5,260.5,261.15,262.3,261.98,89593,2347140435000.0,1320,65378,0.7297
2017-03-10,GHCL,EQ,262.3,263.0,266.9,261.05,264.0,263.85,263.54,101411,2672588280000.0,2578,62704,0.6183
2017-03-14,GHCL,EQ,263.85,269.0,271.7,264.0,270.0,269.6,268.99,250071,6726617805000.0,4342,141968,0.5677000000000001
2017-03-15,GHCL,EQ,269.6,270.0,272.5,269.6,271.9,271.65,271.46,138505,3759827829999.9995,1468,105534,0.762
2017-03-16,GHCL,EQ,271.65,272.0,274.95,267.8,269.05,269.1,271.38,135210,3669384000000.0,2588,84920,0.6281
2017-03-17,GHCL,EQ,269.1,269.95,272.7,267.35,269.0,268.5,270.04,205352,5545388900000.0,1662,166682,0.8117000000000001
2017-03-20,GHCL,EQ,268.5,271.0,271.7,265.8,269.0,267.15,269.08,97337,2619136440000.0,1289,73816,0.7584000000000001
2017-03-21,GHCL,EQ,267.15,267.0,269.1,265.3,267.8,266.95,266.86,83262,2221899705000.0,720,62794,0.7542
2017-03-22,GHCL,EQ,266.95,265.45,266.8,263.0,263.0,263.35,264.14,134421,3550599990000.0,2585,83639,0.6222
2017-03-23,GHCL,EQ,263.35,264.85,265.35,262.1,264.8,263.35,263.65,148562,3916858085000.0,1556,117069,0.788
2017-03-24,GHCL,EQ,263.35,264.75,265.0,262.25,264.0,263.55,263.88,99870,2635346165000.0,2235,75582,0.7568000000000001
2017-03-27,GHCL,EQ,263.55,263.9,264.5,262.0,263.8,263.3,263.07,198966,5234243920000.0,3924,162893,0.8187000000000001
2017-03-28,GHCL,EQ,263.3,261.55,265.7,261.0,262.0,261.55,263.25,215798,5680909040000.0,2852,169557,0.7857
2017-03-29,GHCL,EQ,261.55,261.95,262.05,258.95,259.1,259.6,260.16,223892,5824768890000.0,3575,174709,0.7803
2017-03-30,GHCL,EQ,259.6,260.5,269.2,259.6,267.5,268.4,265.48,333487,8853367600000.0,5964,229651,0.6886
2017-03-31,GHCL,EQ,268.4,270.0,274.0,265.0,265.5,265.5,268.75,436385,11727737075000.0,8933,239320,0.5484
2017-04-03,GHCL,EQ,265.5,267.5,271.0,266.1,270.0,268.9,267.72,103617,2774073210000.0,3052,79262,0.765
2017-04-05,GHCL,EQ,268.9,269.0,279.7,268.3,274.45,273.35,274.62,441076,12112701615000.0,7781,252340,0.5721
2017-04-06,GHCL,EQ,273.35,275.0,278.95,274.0,275.5,275.4,275.97,177860,4908372850000.0,4784,107791,0.606
2017-04-07,GHCL,EQ,275.4,273.95,274.0,268.25,269.1,269.8,271.68,193159,5247737125000.0,3522,168268,0.8711
2017-04-10,GHCL,EQ,269.8,270.95,275.9,269.0,271.0,271.7,272.43,291424,7939241859999.999,6859,204922,0.7031999999999999
2017-04-11,GHCL,EQ,271.7,271.75,274.05,270.05,271.0,271.4,272.08,154013,4190381250000.0,4110,115487,0.7499
2017-04-12,GHCL,EQ,271.4,271.45,275.2,268.7,269.5,269.65,270.38,241030,6517054755000.0,3555,193820,0.8041
2017-04-13,GHCL,EQ,269.65,267.3,272.05,267.3,269.8,268.45,268.7,201438,5412703830000.0,2965,142648,0.7081000000000001
2017-04-17,GHCL,EQ,268.45,269.1,271.9,269.1,269.35,270.0,270.49,110489,2988616675000.0,1129,81422,0.7369
2017-04-18,GHCL,EQ,270.0,270.7,270.7,261.05,263.8,262.15,266.26,212143,5648415820000.0,5856,171410,0.8079999999999999
2017-04-19,GHCL,EQ,262.15,262.0,265.15,260.4,263.0,262.4,262.47,145709,3824496795000.0005,2538,70737,0.4855
2017-04-20,GHCL,EQ,262.4,264.5,264.6,261.5,262.4,262.35,262.88,100199,2634034020000.0,1641,72845,0.7270000000000001
2017-04-21,GHCL,EQ,262.35,262.35,269.45,262.35,262.5,263.2,265.4,179057,4752160350000.0,5084,111494,0.6227
2017-04-24,GHCL,EQ,263.2,263.2,266.2,260.8,260.8,261.2,262.84,203134,5339148910000.0,2772,144981,0.7137000000000001
2017-04-25,GHCL,EQ,261.2,263.9,264.5,259.5,262.8,262.25,262.08,114285,2995220745000.0,3632,76941,0.6731999999999999
2017-04-26,GHCL,EQ,262.25,262.0,263.85,257.85,257.85,258.45,259.83,183304,4762853495000.0,3122,140947,0.7689
2017-04-27,GHCL,EQ,258.45,259.55,259.85,256.25,257.5,257.4,257.3,114617,2949142845000.0,1662,65907,0.5750000000000001
2017-04-28,GHCL,EQ,257.4,257.2,261.0,257.0,260.5,260.25,258.94,104311,2700978210000.0,3055,56930,0.5458
2017-05-02,GHCL,EQ,260.25,261.5,264.2,260.0,261.05,261.2,261.55,226314,5919136300000.0,4629,178931,0.7906000000000001
2017-05-03,GHCL,EQ,261.2,262.8,262.8,258.1,259.8,259.2,259.63,133186,3457882145000.0005,2271,100428,0.7540000000000001
2017-05-04,GHCL,EQ,259.2,261.0,261.0,256.05,257.0,257.3,257.71,122788,3164319760000.0,2364,79931,0.6509999999999999
2017-05-05,GHCL,EQ,257.3,259.0,259.0,252.45,253.1,253.85,255.78,164182,4199478529999.9995,2847,132311,0.8059000000000001
2017-05-08,GHCL,EQ,253.85,253.9,256.0,250.0,251.05,251.9,254.19,367195,9333679455000.0,3117,324543,0.8837999999999999
2017-05-09,GHCL,EQ,251.9,252.0,256.5,251.9,255.0,256.2,255.93,379954,9724162530000.0,2378,337794,0.8890000000000001
2017-05-10,GHCL,EQ,256.2,256.1,258.0,255.0,257.5,256.6,256.27,173639,4449919740000.0,2885,134434,0.7742
2017-05-11,GHCL,EQ,256.6,260.0,261.3,255.5,255.55,256.1,258.05,269700,6959715095000.0,3904,183323,0.6797
2017-05-12,GHCL,EQ,256.1,256.45,256.5,250.5,251.0,251.2,252.99,161880,4095450550000.0,3949,132154,0.8164
2017-05-15,GHCL,EQ,251.2,250.05,257.0,250.05,255.65,256.35,254.85,99339,2531636590000.0,1033,75109,0.7561
2017-05-16,GHCL,EQ,256.35,254.0,266.85,254.0,263.85,264.2,263.34,576764,15188606230000.002,5140,423289,0.7339
2017-05-17,GHCL,EQ,264.2,265.1,266.0,262.7,262.85,264.2,264.73,191226,5062313865000.0,1628,146742,0.7674
2017-05-18,GHCL,EQ,264.2,260.0,264.1,257.7,259.0,259.15,261.8,149055,3902283475000.0,1255,106736,0.7161
2017-05-19,GHCL,EQ,259.15,259.95,265.0,254.6,260.0,256.5,259.69,304044,7895588365000.001,3262,183431,0.6033
2017-05-22,GHCL,EQ,256.5,260.0,265.45,250.55,250.8,252.55,257.77,389852,10049178350000.0,4232,217557,0.5581
2017-05-23,GHCL,EQ,252.55,253.95,253.95,239.05,246.0,243.75,245.42,289797,7112221320000.0,4919,174076,0.6007
2017-05-24,GHCL,EQ,243.75,240.45,248.0,235.0,236.9,237.95,240.46,190221,4574127470000.0,4098,120703,0.6345000000000001
2017-05-25,GHCL,EQ,237.95,236.4,246.9,236.4,244.65,245.85,244.27,126046,3078984605000.0,1599,81911,0.6498999999999999
2017-05-26,GHCL,EQ,245.85,247.85,251.0,245.75,247.5,246.95,247.83,141958,3518187929999.9995,2641,88935,0.6265
2017-05-29,GHCL,EQ,246.95,246.9,249.8,245.5,247.0,246.4,246.92,89425,2208061285000.0,1111,56425,0.631
2017-05-30,GHCL,EQ,246.4,246.0,246.0,241.0,244.5,244.15,243.79,109434,2667868925000.0,929,78813,0.7202
2017-05-31,GHCL,EQ,244.15,244.9,245.75,242.7,245.0,243.75,243.65,126233,3075681920000.0,1390,91870,0.7278
2017-06-01,GHCL,EQ,243.75,244.55,249.95,243.35,244.65,245.1,245.97,155557,3826201295000.0005,3026,99523,0.6398
2017-06-02,GHCL,EQ,245.1,245.5,249.95,245.2,247.0,246.75,247.91,150589,3733256150000.0,2761,84523,0.5613
2017-06-05,GHCL,EQ,246.75,248.0,248.0,244.7,246.0,245.2,246.18,137074,3374545615000.0,1967,101777,0.7425
2017-06-06,GHCL,EQ,245.2,245.1,247.4,243.5,244.55,244.3,245.21,115106,2822494370000.0,1868,84981,0.7383
2017-06-07,GHCL,EQ,244.3,244.05,246.0,241.85,242.25,242.15,243.71,107177,2612035910000.0,4031,80203,0.7483
2017-06-08,GHCL,EQ,242.15,242.1,244.05,241.1,242.3,242.15,242.86,115720,2810390950000.0,2703,83386,0.7206
2017-06-09,GHCL,EQ,242.15,242.85,242.85,237.0,239.85,238.45,240.4,143311,3445173804999.9995,4413,96122,0.6707
2017-06-12,GHCL,EQ,238.45,239.6,241.45,237.05,240.1,239.55,239.73,84638,2029049430000.0,1174,64751,0.765
2017-06-13,GHCL,EQ,239.55,242.0,247.85,242.0,243.25,243.85,244.97,164720,4035151240000.0,2222,112792,0.6847
2017-06-14,GHCL,EQ,243.85,245.0,245.15,241.1,243.3,243.85,243.31,94472,2298637280000.0,1123,72262,0.7648999999999999
2017-06-15,GHCL,EQ,243.85,246.0,246.0,242.55,243.6,243.4,243.54,69921,1702857005000.0,969,51347,0.7343999999999999
2017-06-16,GHCL,EQ,243.4,244.0,245.05,240.5,241.1,241.95,242.31,90362,2189543130000.0,1771,60225,0.6665000000000001
2017-06-19,GHCL,EQ,241.95,243.0,245.75,241.95,244.9,244.35,244.15,86612,2114625775000.0,2126,59872,0.6912999999999999
2017-06-20,GHCL,EQ,244.35,246.2,246.2,241.05,241.8,241.65,242.62,132768,3221167575000.0,2771,84981,0.6401000000000001
2017-06-21,GHCL,EQ,241.65,239.75,239.75,235.5,236.0,235.95,236.61,145202,3435604920000.0005,5748,105713,0.728
2017-06-22,GHCL,EQ,235.95,236.05,237.7,229.25,229.35,229.95,232.77,146995,3421663704999.9995,5828,104037,0.7078
2017-06-23,GHCL,EQ,229.95,229.4,234.7,228.55,230.35,230.35,231.93,100563,2332318720000.0,2245,55272,0.5496
2017-06-27,GHCL,EQ,230.35,230.05,232.3,225.0,225.1,225.4,226.32,107276,2427913845000.0,2138,75112,0.7001999999999999
2017-06-28,GHCL,EQ,225.4,225.25,232.9,224.6,230.7,230.75,228.56,99456,2273205035000.0,1872,44355,0.446
2017-06-29,GHCL,EQ,230.75,232.0,233.2,226.1,227.05,226.95,229.39,98319,2255291015000.0,2407,53515,0.5443
2017-06-30,GHCL,EQ,226.95,226.8,228.95,224.0,226.2,225.8,225.97,80492,1818864055000.0,1790,49649,0.6168
2017-07-03,GHCL,EQ,225.8,230.8,233.9,228.95,233.5,232.7,231.75,98339,2279043220000.0,2184,57625,0.5860000000000001
2017-07-04,GHCL,EQ,232.7,235.0,235.0,228.7,231.0,229.7,231.76,61555,1426574235000.0,1790,38871,0.6315
2017-07-05,GHCL,EQ,229.7,231.4,237.0,230.8,236.45,236.45,234.55,152970,3587953645000.0005,2570,103533,0.6768000000000001
2017-07-06,GHCL,EQ,236.45,237.9,246.5,237.1,244.9,243.55,243.53,304399,7413013490000.001,7229,189647,0.623
2017-07-07,GHCL,EQ,243.55,244.6,245.3,239.75,240.5,240.35,241.4,124221,2998673210000.0,3406,81290,0.6544
2017-07-10,GHCL,EQ,240.35,241.5,246.8,235.0,242.4,241.7,241.6,16156,390330070000.0,375,8968,0.5551
2017-07-11,GHCL,EQ,241.7,243.0,243.0,236.55,237.6,238.3,239.59,99582,2385857090000.0,1689,66531,0.6681
2017-07-12,GHCL,EQ,238.3,238.0,242.8,238.0,239.4,240.15,240.25,60345,1449816385000.0,1158,33063,0.5479
2017-07-13,GHCL,EQ,240.15,242.0,243.2,238.05,239.75,240.05,240.32,103068,2476973685000.0,1188,72872,0.7070000000000001
2017-07-14,GHCL,EQ,240.05,240.0,241.75,238.1,239.2,239.6,240.09,88826,2132594189999.9998,1976,64131,0.7220000000000001
2017-07-17,GHCL,EQ,239.6,240.0,241.45,237.0,237.65,237.55,239.01,118320,2828017130000.0,3053,76203,0.644
2017-07-18,GHCL,EQ,237.55,237.65,241.85,237.05,240.7,240.5,239.89,95583,2292977320000.0,3126,65208,0.6822
2017-07-19,GHCL,EQ,240.5,240.1,242.45,239.1,240.1,240.3,240.38,160454,3857003200000.0,4882,116059,0.7232999999999999
2017-07-20,GHCL,EQ,240.3,240.3,242.15,238.25,239.65,239.65,239.79,103250,2475809260000.0,5551,81599,0.7903
2017-07-21,GHCL,EQ,239.65,241.4,241.4,236.05,236.75,237.5,239.0,136636,3265657550000.0,8708,109110,0.7985
2017-07-24,GHCL,EQ,237.5,237.5,240.75,237.5,239.1,239.6,239.54,147118,3524001150000.0,11613,103891,0.7062
2017-07-25,GHCL,EQ,239.6,238.65,241.7,237.0,237.0,237.95,239.12,240800,5757947100000.0,7839,202093,0.8393
2017-07-26,GHCL,EQ,237.95,237.2,239.45,235.3,236.0,236.1,237.74,162699,3867948110000.0,5818,121792,0.7486
2017-07-27,GHCL,EQ,236.1,237.0,239.75,232.25,233.9,233.3,236.13,195987,4627928540000.0,8087,143451,0.7319
2017-07-28,GHCL,EQ,233.3,233.7,234.5,227.5,230.0,230.5,230.75,179943,4152221485000.0,7313,115381,0.6412000000000001
2017-07-31,GHCL,EQ,230.5,237.0,242.0,231.1,236.0,236.25,236.45,617349,14597400694999.998,9215,389830,0.6315
2017-08-01,GHCL,EQ,236.25,235.95,237.2,234.0,234.7,234.55,235.11,258162,6069630150000.0,4982,237175,0.9187000000000001
2017-08-02,GHCL,EQ,234.55,234.55,236.45,232.6,235.0,235.1,235.25,288268,6781377430000.0,4745,237894,0.8253
2017-08-03,GHCL,EQ,235.1,235.1,237.5,233.9,234.05,235.05,235.51,284716,6705315710000.0,4846,225386,0.7916
2017-08-04,GHCL,EQ,235.05,236.0,236.0,233.5,235.5,234.95,234.86,300482,7057173745000.0,7224,251371,0.8366
2017-08-07,GHCL,EQ,234.95,236.85,243.7,234.3,238.65,238.8,239.74,151458,3631038185000.0,4231,100418,0.663
2017-08-08,GHCL,EQ,238.8,241.8,241.8,237.0,239.0,238.25,238.13,204324,4865478965000.0,3840,169953,0.8318000000000001
2017-08-09,GHCL,EQ,238.25,237.4,239.35,235.25,236.0,237.45,237.04,138527,3283688770000.0,4691,113186,0.8170999999999999
2017-08-10,GHCL,EQ,237.45,235.5,236.0,223.0,224.8,224.7,227.9,154932,3530866479999.9995,7882,109864,0.7091
2017-08-11,GHCL,EQ,224.7,222.15,231.0,217.8,226.0,225.0,225.52,142071,3204043960000.0,4875,83217,0.5857
2017-08-14,GHCL,EQ,225.0,226.9,229.5,224.05,226.4,226.1,225.69,86625,1955009205000.0,3320,53405,0.6165
2017-08-16,GHCL,EQ,226.1,229.3,230.4,226.65,229.0,229.25,228.33,78068,1782545325000.0,1978,50965,0.6528
2017-08-17,GHCL,EQ,229.25,228.0,231.95,226.0,228.0,227.55,229.39,78567,1802247975000.0,2878,39006,0.4965
2017-08-18,GHCL,EQ,227.55,226.95,229.4,225.5,227.5,227.35,226.82,99050,2246615110000.0,4203,66884,0.6753
2017-08-21,GHCL,EQ,227.35,229.3,229.65,224.25,225.7,225.0,226.85,88221,2001327925000.0,2507,66196,0.7503000000000001
2017-08-22,GHCL,EQ,225.0,227.7,227.7,224.8,225.05,225.15,225.34,56611,1275693415000.0,1560,40033,0.7072
2017-08-23,GHCL,EQ,225.15,225.0,227.4,223.95,224.85,224.9,225.47,90886,2049190445000.0,1395,69237,0.7618
2017-08-24,GHCL,EQ,224.9,226.9,229.25,224.3,226.45,227.2,226.95,78009,1770431455000.0,1581,47957,0.6148
2017-08-28,GHCL,EQ,227.2,231.7,231.7,227.5,229.0,229.6,229.11,110519,2532136105000.0,1040,70931,0.6418
2017-08-29,GHCL,EQ,229.6,231.35,246.0,225.55,237.5,237.3,239.01,709487,16957525769999.998,10504,229381,0.3233
2017-08-30,GHCL,EQ,237.3,239.6,243.9,238.05,239.7,240.4,240.51,163661,3936195240000.0,2628,71399,0.4363
2017-08-31,GHCL,EQ,240.4,242.0,245.5,238.95,240.1,241.2,242.69,395961,9609426935000.0,6889,233196,0.5889
2017-09-01,GHCL,EQ,241.2,242.7,242.8,238.7,238.8,239.8,240.89,127989,3083152185000.0,3040,75708,0.5915
