Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,HINDCOPPER,EQ,59.25,59.5,59.5,58.45,58.75,58.8,58.97,158132,932463640000.0,1105,94504,0.5976
2016-10-24,HINDCOPPER,EQ,58.8,59.3,59.5,58.75,58.95,58.9,59.08,153881,909181065000.0,1238,91761,0.5963
2016-10-25,HINDCOPPER,EQ,58.9,58.5,61.9,58.3,61.2,61.35,60.73,1155329,7016864255000.0,5069,448264,0.38799999999999996
2016-10-26,HINDCOPPER,EQ,61.35,61.8,62.1,58.8,59.6,59.8,60.88,604537,3680354275000.0,4238,210780,0.34869999999999995
2016-10-27,HINDCOPPER,EQ,59.8,58.8,61.2,58.55,58.95,59.0,59.53,364048,2167245639999.9998,2152,207391,0.5697
2016-10-28,HINDCOPPER,EQ,59.0,59.15,60.6,59.0,59.5,59.7,59.66,379664,2265010495000.0,1916,117613,0.3098
2016-10-30,HINDCOPPER,EQ,59.7,60.25,60.4,59.05,59.9,59.95,60.01,107746,646538075000.0,579,71421,0.6629
2016-11-01,HINDCOPPER,EQ,59.95,60.0,62.4,59.65,61.75,61.9,61.8,2132237,13178155150000.0,6954,923029,0.4329
2016-11-02,HINDCOPPER,EQ,61.9,61.4,63.7,60.25,61.35,60.9,62.38,4287307,26742537140000.0,15687,1257183,0.2932
2016-11-03,HINDCOPPER,EQ,60.9,61.9,62.7,59.5,59.7,60.1,61.72,1544378,9531610460000.0,6620,717062,0.4643
2016-11-04,HINDCOPPER,EQ,60.1,60.2,60.7,57.3,58.1,57.95,58.57,673981,3947802885000.0,3459,340757,0.5056
2016-11-07,HINDCOPPER,EQ,57.95,59.0,59.8,58.5,59.05,58.95,59.18,402174,2380099165000.0,2107,194649,0.484
2016-11-08,HINDCOPPER,EQ,58.95,59.6,59.8,57.9,58.1,58.15,58.72,324620,1906142745000.0,1883,172730,0.5321
2016-11-09,HINDCOPPER,EQ,58.15,53.9,57.5,49.95,56.7,56.3,54.62,763828,4171690154999.9995,4077,325832,0.4266
2016-11-10,HINDCOPPER,EQ,56.3,57.5,62.0,57.5,60.2,60.05,60.49,1081739,6543658360000.0,5787,485629,0.4489
2016-11-11,HINDCOPPER,EQ,60.05,60.0,62.1,58.9,61.5,60.45,60.73,1139164,6918375845000.0,4959,536371,0.4708
2016-11-15,HINDCOPPER,EQ,60.45,61.7,61.7,56.8,57.5,57.2,58.75,552917,3248633335000.0,2721,314671,0.5690999999999999
2016-11-16,HINDCOPPER,EQ,57.2,58.9,58.95,56.9,57.3,57.2,57.96,250438,1451448685000.0,1520,124661,0.4978
2016-11-17,HINDCOPPER,EQ,57.2,57.8,58.3,56.15,56.4,56.45,57.03,241259,1375971575000.0,1525,103408,0.4286
2016-11-18,HINDCOPPER,EQ,56.45,56.55,57.2,55.0,55.6,55.35,55.98,203273,1137821670000.0,1445,95690,0.4707
2016-11-21,HINDCOPPER,EQ,55.35,56.3,56.35,53.95,54.2,54.2,54.85,218149,1196473740000.0,1550,102867,0.4715
2016-11-22,HINDCOPPER,EQ,54.2,55.35,57.1,54.2,56.0,56.0,55.28,235294,1300802240000.0,1516,139962,0.5948
2016-11-23,HINDCOPPER,EQ,56.0,56.85,57.0,56.0,56.3,56.3,56.49,187052,1056594244999.9999,1274,82899,0.44320000000000004
2016-11-24,HINDCOPPER,EQ,56.3,56.6,60.4,56.3,58.7,58.6,58.8,994458,5847465305000.0,5692,314702,0.3165
2016-11-25,HINDCOPPER,EQ,58.6,60.5,62.4,60.0,60.95,61.2,61.52,1875366,11536900260000.0,8791,729658,0.3891
2016-11-28,HINDCOPPER,EQ,61.2,61.4,62.35,61.0,61.25,61.3,61.9,844988,5230709905000.0,3889,357694,0.4233
2016-11-29,HINDCOPPER,EQ,61.3,61.6,61.9,59.6,59.8,59.85,60.62,438320,2656944295000.0,2359,225466,0.5144
2016-11-30,HINDCOPPER,EQ,59.85,59.85,60.1,58.65,58.95,58.9,59.02,327982,1935639570000.0,1884,144815,0.4415
2016-12-01,HINDCOPPER,EQ,58.9,59.5,62.55,58.9,60.5,60.5,61.5,1973426,12137392190000.0,8094,595833,0.3019
2016-12-02,HINDCOPPER,EQ,60.5,59.9,60.9,58.0,58.35,58.6,59.75,673090,4021666100000.0,3311,335713,0.4988
2016-12-05,HINDCOPPER,EQ,58.6,58.9,60.3,58.55,59.9,59.8,59.67,445169,2656462475000.0,2853,196245,0.44079999999999997
2016-12-06,HINDCOPPER,EQ,59.8,60.4,62.1,60.0,61.65,61.6,61.04,720425,4397440075000.0,4699,323627,0.44920000000000004
2016-12-07,HINDCOPPER,EQ,61.6,62.8,65.8,62.1,63.6,63.15,64.38,5590040,35989565140000.0,21619,1407477,0.2518
2016-12-08,HINDCOPPER,EQ,63.15,64.8,65.4,62.7,64.8,63.95,64.16,1945118,12479781835000.0,13052,720294,0.3703
2016-12-09,HINDCOPPER,EQ,63.95,64.75,65.0,63.5,63.8,63.75,64.07,975657,6250969770000.0,4805,429484,0.44020000000000004
2016-12-12,HINDCOPPER,EQ,63.75,63.55,65.1,62.3,63.2,62.9,63.9,1431600,9148029070000.0,6367,433797,0.303
2016-12-13,HINDCOPPER,EQ,62.9,64.1,64.5,60.7,61.05,61.25,62.25,1516220,9438824395000.0,9432,499006,0.32909999999999995
2016-12-14,HINDCOPPER,EQ,61.25,61.25,61.3,58.85,59.4,59.2,60.05,638925,3836810650000.0,3568,321832,0.5037
2016-12-15,HINDCOPPER,EQ,59.2,59.0,60.15,58.7,59.2,59.05,59.17,569098,3367566854999.9995,3556,223226,0.3922
2016-12-16,HINDCOPPER,EQ,59.05,59.5,59.7,58.05,58.45,58.45,58.81,390389,2295768260000.0,2223,197295,0.5054
2016-12-19,HINDCOPPER,EQ,58.45,58.9,58.9,57.7,58.0,57.95,58.31,323384,1885698385000.0002,2025,129342,0.4
2016-12-20,HINDCOPPER,EQ,57.95,57.75,60.3,57.65,58.7,58.4,58.97,826347,4872781545000.0,4085,202590,0.2452
2016-12-21,HINDCOPPER,EQ,58.4,58.55,59.2,57.8,57.85,57.95,58.49,296487,1734164789999.9998,2089,118663,0.40020000000000006
2016-12-22,HINDCOPPER,EQ,57.95,58.1,58.3,55.75,56.7,56.45,56.8,609881,3464216095000.0005,3697,233897,0.3835
2016-12-23,HINDCOPPER,EQ,56.45,55.9,60.15,55.85,58.4,58.55,58.58,1568975,9190398605000.0,8811,271993,0.1734
2016-12-26,HINDCOPPER,EQ,58.55,58.25,61.9,57.7,58.05,58.2,59.78,1888829,11292241390000.0,9206,358249,0.18969999999999998
2016-12-27,HINDCOPPER,EQ,58.2,58.55,59.45,57.5,58.2,58.45,58.37,525092,3065186290000.0,3732,145068,0.2763
2016-12-28,HINDCOPPER,EQ,58.45,59.4,60.6,58.8,59.1,59.1,59.65,732917,4372016765000.0,4584,199438,0.2721
2016-12-29,HINDCOPPER,EQ,59.1,59.8,59.8,58.4,59.35,59.25,59.15,392558,2322080890000.0,3382,91993,0.2343
2016-12-30,HINDCOPPER,EQ,59.25,59.75,60.7,59.3,59.4,59.6,59.94,487565,2922379585000.0,3109,152242,0.3122
2017-01-02,HINDCOPPER,EQ,59.6,59.85,64.65,59.3,64.35,63.5,62.76,7803727,48974378730000.0,26369,1886014,0.24170000000000003
2017-01-03,HINDCOPPER,EQ,63.5,63.5,63.9,61.75,62.35,62.35,62.84,3973525,24971379905000.0,15343,940854,0.2368
2017-01-04,HINDCOPPER,EQ,62.35,62.65,63.4,61.55,61.95,62.0,62.72,1386575,8696407945000.0,6210,421604,0.3041
2017-01-05,HINDCOPPER,EQ,62.0,62.4,64.3,62.2,63.25,63.45,63.61,3084902,19624399855000.0,11095,804857,0.2609
2017-01-06,HINDCOPPER,EQ,63.45,63.8,63.95,62.1,62.2,62.25,62.95,824167,5187880885000.0,4286,335387,0.4069
2017-01-09,HINDCOPPER,EQ,62.25,62.5,65.3,62.35,64.2,64.55,64.39,5699319,36697795445000.0,20863,1364631,0.23940000000000003
2017-01-10,HINDCOPPER,EQ,64.55,64.75,68.5,63.7,67.4,67.85,66.7,6769211,45147928315000.0,26182,2107304,0.3113
2017-01-11,HINDCOPPER,EQ,67.85,68.3,69.4,67.1,67.25,67.4,68.4,3730492,25515142010000.0,16176,1093697,0.2932
2017-01-12,HINDCOPPER,EQ,67.4,67.25,70.4,66.25,69.6,69.65,68.88,6674268,45970354035000.0,24969,1386993,0.2078
2017-01-13,HINDCOPPER,EQ,69.65,70.0,70.25,67.85,68.1,68.2,68.95,2337892,16118837894999.998,10689,737070,0.3153
2017-01-16,HINDCOPPER,EQ,68.2,67.8,69.1,66.9,67.2,67.3,68.17,2062162,14058136860000.0,8820,623263,0.30219999999999997
2017-01-17,HINDCOPPER,EQ,67.3,67.85,67.9,65.05,65.1,65.2,66.22,1303567,8631655295000.0,5839,576935,0.4426
2017-01-18,HINDCOPPER,EQ,65.2,65.6,66.15,64.75,64.9,65.05,65.42,1491101,9755160860000.0,5359,609437,0.4087
2017-01-19,HINDCOPPER,EQ,65.05,65.0,69.7,65.0,67.15,67.3,67.6,3733530,25239172565000.0,16641,868180,0.2325
2017-01-20,HINDCOPPER,EQ,67.3,67.2,67.2,64.3,64.3,64.6,65.63,1156783,7591929084999.999,5979,571783,0.4943
2017-01-23,HINDCOPPER,EQ,64.6,65.0,66.65,64.3,66.45,66.1,65.76,1001501,6586208445000.0,5329,284833,0.28440000000000004
2017-01-24,HINDCOPPER,EQ,66.1,66.55,66.95,64.6,66.1,66.15,66.04,932304,6157212305000.0,5111,227587,0.2441
2017-01-25,HINDCOPPER,EQ,66.15,68.0,70.3,66.5,69.85,70.05,69.15,5237449,36217924380000.0,24541,2049580,0.39130000000000004
2017-01-27,HINDCOPPER,EQ,70.05,70.55,71.0,68.1,68.75,68.7,69.25,1697013,11752186340000.0,7484,691873,0.40770000000000006
2017-01-30,HINDCOPPER,EQ,68.7,68.7,68.9,67.2,67.35,67.6,67.93,648953,4408487965000.0,3339,312128,0.48100000000000004
2017-01-31,HINDCOPPER,EQ,67.6,67.3,68.2,66.0,66.2,66.35,67.0,705677,4727996505000.0,3921,301327,0.42700000000000005
2017-02-01,HINDCOPPER,EQ,66.35,66.85,68.55,66.5,68.0,68.0,67.76,1010399,6846756840000.001,6263,309913,0.30670000000000003
2017-02-02,HINDCOPPER,EQ,68.0,68.25,70.35,67.5,68.7,69.15,69.46,1626540,11298203910000.0,7341,671173,0.41259999999999997
2017-02-03,HINDCOPPER,EQ,69.15,69.0,69.75,67.15,67.4,67.45,68.44,1214645,8312969609999.999,6645,492507,0.40549999999999997
2017-02-06,HINDCOPPER,EQ,67.45,67.95,68.7,67.3,67.4,67.55,67.96,506373,3441289804999.9995,3010,246715,0.4872
2017-02-07,HINDCOPPER,EQ,67.55,67.6,68.1,66.5,66.85,66.9,67.28,501646,3374869590000.0,2899,252724,0.5038
2017-02-08,HINDCOPPER,EQ,66.9,66.95,68.4,66.95,67.65,67.9,67.81,616855,4182869979999.9995,3375,228478,0.3704
2017-02-09,HINDCOPPER,EQ,67.9,67.95,69.2,67.05,67.5,67.55,68.26,1119150,7639156009999.999,4932,356998,0.319
2017-02-10,HINDCOPPER,EQ,67.55,68.0,71.75,67.75,69.6,69.8,70.11,5860872,41088851640000.0,23640,1410036,0.24059999999999998
2017-02-13,HINDCOPPER,EQ,69.8,70.8,71.8,69.1,69.95,69.95,70.48,1837631,12951677910000.0,9261,809073,0.4403
2017-02-14,HINDCOPPER,EQ,69.95,70.25,71.45,69.25,70.0,70.0,70.29,1086489,7636491809999.999,6494,383835,0.3533
2017-02-15,HINDCOPPER,EQ,70.0,70.0,70.2,67.0,67.25,67.1,68.13,746962,5089390835000.0,4601,329878,0.4416
2017-02-16,HINDCOPPER,EQ,67.1,67.4,69.15,66.55,68.75,68.85,68.06,903500,6148885835000.0,5771,232720,0.2576
2017-02-17,HINDCOPPER,EQ,68.85,69.0,69.4,67.4,67.65,67.7,68.3,493215,3368776854999.9995,3062,198363,0.4022
2017-02-20,HINDCOPPER,EQ,67.7,67.95,69.9,67.9,68.75,69.05,68.94,751099,5177950820000.0,4482,319149,0.42490000000000006
2017-02-21,HINDCOPPER,EQ,69.05,69.25,72.3,68.85,70.8,71.0,71.05,2426151,17238384585000.0,11348,971040,0.40020000000000006
2017-02-22,HINDCOPPER,EQ,71.0,71.4,71.95,69.05,69.25,69.6,70.53,1302014,9182974285000.0,7138,454935,0.3494
2017-02-23,HINDCOPPER,EQ,69.6,69.7,69.85,68.05,68.3,68.2,68.81,584666,4022965650000.0,3931,242465,0.4147
2017-02-27,HINDCOPPER,EQ,68.2,68.3,70.0,67.7,67.75,68.15,68.75,861922,5925890470000.0,5596,261787,0.3037
2017-02-28,HINDCOPPER,EQ,68.15,68.2,68.8,67.65,67.85,67.85,68.26,478264,3264634630000.0,3150,184038,0.3848
2017-03-01,HINDCOPPER,EQ,67.85,68.1,71.0,68.1,70.45,70.45,70.06,2085207,14609723290000.0,8634,763437,0.3661
2017-03-02,HINDCOPPER,EQ,70.45,70.95,71.95,69.0,69.5,69.55,70.87,1674443,11867434320000.0,8617,630046,0.3763
2017-03-03,HINDCOPPER,EQ,69.55,69.5,69.85,68.25,68.75,68.9,68.96,752767,5190789440000.0,4819,204373,0.2715
2017-03-06,HINDCOPPER,EQ,68.9,69.55,71.05,69.2,69.4,69.55,70.03,1037460,7265172275000.0,6561,253913,0.2447
2017-03-07,HINDCOPPER,EQ,69.55,69.5,70.2,68.45,68.7,68.7,69.07,477079,3295326640000.0,4316,161830,0.3392
2017-03-08,HINDCOPPER,EQ,68.7,68.95,69.3,67.0,67.1,67.25,67.9,629423,4273473165000.0,3594,289960,0.4607
2017-03-09,HINDCOPPER,EQ,67.25,67.1,67.6,66.5,66.75,66.65,66.9,479344,3206849420000.0,3672,180863,0.37729999999999997
2017-03-10,HINDCOPPER,EQ,66.65,67.15,67.15,64.9,65.3,65.15,65.79,564817,3715776110000.0,3795,306750,0.5431
2017-03-14,HINDCOPPER,EQ,65.15,66.95,67.3,65.2,65.4,65.45,66.2,329577,2181833675000.0,2148,184910,0.5611
2017-03-15,HINDCOPPER,EQ,65.45,65.9,68.1,65.6,67.0,66.95,67.13,1108991,7444515280000.0,5853,254071,0.2291
2017-03-16,HINDCOPPER,EQ,66.95,67.3,69.8,67.25,68.8,68.9,68.95,1698739,11713248870000.0,7542,508888,0.29960000000000003
2017-03-17,HINDCOPPER,EQ,68.9,69.4,69.45,67.25,67.4,67.5,68.4,697073,4767721895000.0,4075,252106,0.3617
2017-03-20,HINDCOPPER,EQ,67.5,68.0,68.6,67.15,67.3,67.3,67.8,381439,2586214845000.0,2778,154293,0.4045
2017-03-21,HINDCOPPER,EQ,67.3,67.5,68.1,66.5,66.75,67.1,67.14,368658,2475255695000.0,2750,139006,0.3771
2017-03-22,HINDCOPPER,EQ,67.1,66.15,66.45,65.6,66.0,66.05,66.06,463594,3062498605000.0,3932,195002,0.42060000000000003
2017-03-23,HINDCOPPER,EQ,66.05,66.6,68.25,66.45,67.05,67.35,67.37,1073528,7232742630000.0,5602,258194,0.24050000000000002
2017-03-24,HINDCOPPER,EQ,67.35,67.75,68.4,66.3,66.65,66.75,67.55,577136,3898802750000.0,3766,217070,0.3761
2017-03-27,HINDCOPPER,EQ,66.75,66.7,67.25,65.5,65.5,65.75,66.2,404092,2674910605000.0,2643,208027,0.5147999999999999
2017-03-28,HINDCOPPER,EQ,65.75,66.0,66.7,65.25,65.4,65.4,65.89,399607,2633085010000.0,3281,143476,0.359
2017-03-29,HINDCOPPER,EQ,65.4,65.95,66.25,65.0,65.1,65.2,65.69,370050,2430960720000.0,2892,162279,0.4385
2017-03-30,HINDCOPPER,EQ,65.2,65.4,66.2,65.3,65.55,65.45,65.68,344398,2261973865000.0,2625,124217,0.3607
2017-03-31,HINDCOPPER,EQ,65.45,65.75,67.0,65.65,66.5,66.1,66.4,766571,5089890730000.0,3767,283921,0.3704
2017-04-03,HINDCOPPER,EQ,66.1,66.5,67.2,66.2,66.7,66.85,66.69,717990,4788612695000.0,3527,302108,0.4208
2017-04-05,HINDCOPPER,EQ,66.85,66.6,70.2,66.4,69.2,69.1,68.75,2015494,13855897260000.0,8210,878979,0.4361
2017-04-06,HINDCOPPER,EQ,69.1,68.9,70.65,68.5,68.95,69.1,69.35,939223,6513090500000.0,5323,302385,0.322
2017-04-07,HINDCOPPER,EQ,69.1,68.65,69.0,67.05,67.1,67.45,68.19,645404,4400696430000.0,3425,318217,0.49310000000000004
2017-04-10,HINDCOPPER,EQ,67.45,67.45,68.65,67.4,67.8,67.65,67.94,373215,2535794570000.0,2813,158082,0.4236
2017-04-11,HINDCOPPER,EQ,67.65,67.7,69.2,67.5,67.8,68.1,68.33,574564,3925902910000.0,3222,207430,0.36100000000000004
2017-04-12,HINDCOPPER,EQ,68.1,68.6,68.6,65.9,66.3,66.4,66.72,599023,3996937570000.0005,2974,349218,0.583
2017-04-13,HINDCOPPER,EQ,66.4,66.75,67.1,65.7,65.9,66.0,66.4,991014,6580046425000.0,5157,310433,0.31320000000000003
2017-04-17,HINDCOPPER,EQ,66.0,66.1,67.0,65.45,66.0,66.1,66.3,449631,2981096605000.0,3197,149174,0.3318
2017-04-18,HINDCOPPER,EQ,66.1,66.15,67.9,64.2,64.95,64.8,66.37,750540,4981490790000.0,4173,254765,0.3394
2017-04-19,HINDCOPPER,EQ,64.8,65.05,65.35,64.2,64.75,64.85,64.79,419813,2719804940000.0,3048,184173,0.4387
2017-04-20,HINDCOPPER,EQ,64.85,64.85,66.0,64.85,65.65,65.5,65.51,357419,2341450965000.0,2622,122022,0.34140000000000004
2017-04-21,HINDCOPPER,EQ,65.5,65.95,67.4,65.1,66.2,66.4,66.46,879199,5843350485000.0,4878,280986,0.3196
2017-04-24,HINDCOPPER,EQ,66.4,67.15,67.9,66.25,66.6,66.5,66.92,577297,3863553370000.0005,3614,217585,0.3769
2017-04-25,HINDCOPPER,EQ,66.5,66.75,67.4,66.05,66.4,66.4,66.79,447053,2985896515000.0,3154,174029,0.3893
2017-04-26,HINDCOPPER,EQ,66.4,66.5,67.25,64.75,65.2,65.2,66.15,457960,3029620255000.0,3030,203757,0.4449
2017-04-27,HINDCOPPER,EQ,65.2,65.6,65.75,64.8,65.35,65.2,65.17,248960,1622409280000.0,1995,108532,0.43590000000000007
2017-04-28,HINDCOPPER,EQ,65.2,65.45,66.45,64.8,65.8,65.6,65.77,473143,3112093175000.0,2924,172606,0.36479999999999996
2017-05-02,HINDCOPPER,EQ,65.6,65.9,66.6,65.5,65.6,65.7,66.03,346971,2291058755000.0,2314,160944,0.46390000000000003
2017-05-03,HINDCOPPER,EQ,65.7,66.0,67.35,65.45,65.85,65.9,66.33,678412,4499749730000.0,3366,172366,0.2541
2017-05-04,HINDCOPPER,EQ,65.9,66.15,66.2,65.1,65.1,65.2,65.6,339670,2228328205000.0,2405,140592,0.4139
2017-05-05,HINDCOPPER,EQ,65.2,65.0,65.15,63.25,63.5,63.6,64.06,486165,3114247715000.0,3063,233940,0.48119999999999996
2017-05-08,HINDCOPPER,EQ,63.6,63.7,64.2,63.4,63.9,63.95,63.88,296191,1891989435000.0002,2743,94242,0.3182
2017-05-09,HINDCOPPER,EQ,63.95,64.0,64.8,63.6,63.85,63.9,64.1,494419,3169466400000.0,3009,184194,0.3725
2017-05-10,HINDCOPPER,EQ,63.9,64.3,64.85,63.7,63.85,63.9,64.27,579808,3726618875000.0,3161,212397,0.3663
2017-05-11,HINDCOPPER,EQ,63.9,64.15,64.6,63.45,63.75,63.7,64.09,368764,2363488050000.0,2807,142072,0.38530000000000003
2017-05-12,HINDCOPPER,EQ,63.7,64.0,64.2,63.0,63.5,63.3,63.65,273125,1738519525000.0,2211,89493,0.32770000000000005
2017-05-15,HINDCOPPER,EQ,63.3,63.75,66.95,63.5,66.85,66.75,65.88,1332279,8777115970000.0,7253,647571,0.48610000000000003
2017-05-16,HINDCOPPER,EQ,66.75,67.5,67.7,66.1,66.45,66.35,66.85,742731,4965025425000.0,4519,298138,0.40140000000000003
2017-05-17,HINDCOPPER,EQ,66.35,66.95,67.45,66.2,66.55,66.7,66.92,521623,3490541254999.9995,2809,233114,0.44689999999999996
2017-05-18,HINDCOPPER,EQ,66.7,68.5,71.95,68.05,68.7,68.6,70.14,9960547,69864910545000.01,41033,2358008,0.23670000000000002
2017-05-19,HINDCOPPER,EQ,68.6,69.5,70.0,67.2,68.25,68.1,68.59,1144842,7852604740000.001,5918,430723,0.3762
2017-05-22,HINDCOPPER,EQ,68.1,68.45,69.5,65.6,65.75,65.95,67.19,757904,5092719175000.0,4070,342517,0.45189999999999997
2017-05-23,HINDCOPPER,EQ,65.95,66.2,66.5,63.5,63.8,64.05,64.39,598034,3850732295000.0005,4049,259102,0.4333
2017-05-24,HINDCOPPER,EQ,64.05,64.0,64.5,61.75,62.0,62.15,63.15,476603,3009830730000.0,3615,204437,0.4289
2017-05-25,HINDCOPPER,EQ,62.15,62.6,63.5,62.1,62.95,62.95,62.87,355747,2236474870000.0,3094,125183,0.3519
2017-05-26,HINDCOPPER,EQ,62.95,63.0,65.65,62.85,64.5,64.65,64.71,514823,3331491105000.0,3883,173187,0.33640000000000003
2017-05-29,HINDCOPPER,EQ,64.65,64.6,65.05,62.6,62.7,62.9,63.71,405405,2582909995000.0,3611,160629,0.3962
2017-05-30,HINDCOPPER,EQ,62.9,62.85,63.5,62.0,62.8,62.85,62.68,344276,2157790880000.0,3525,118232,0.34340000000000004
2017-05-31,HINDCOPPER,EQ,62.85,63.1,64.5,62.75,63.4,63.4,63.55,408274,2594745145000.0,3177,149899,0.36719999999999997
2017-06-01,HINDCOPPER,EQ,63.4,63.8,63.8,62.7,62.75,62.9,63.13,289507,1827525630000.0,2672,126053,0.4354
2017-06-02,HINDCOPPER,EQ,62.9,63.25,63.85,62.85,63.1,63.25,63.24,332817,2104672405000.0,3450,120759,0.3628
2017-06-05,HINDCOPPER,EQ,63.25,63.25,63.5,62.5,62.75,62.75,62.88,237320,1492173095000.0,2020,80516,0.3393
2017-06-06,HINDCOPPER,EQ,62.75,63.0,63.15,62.0,62.25,62.25,62.44,200037,1249052755000.0,1887,76621,0.383
2017-06-07,HINDCOPPER,EQ,62.25,62.5,63.35,62.15,62.4,62.4,62.59,251547,1574458635000.0,2175,72271,0.2873
2017-06-08,HINDCOPPER,EQ,62.4,62.65,66.7,62.4,65.05,65.25,65.44,3354601,21951633265000.0,16292,520349,0.1551
2017-06-09,HINDCOPPER,EQ,65.25,64.4,65.2,63.7,64.0,64.05,64.42,468998,3021197645000.0,3787,132317,0.2821
2017-06-12,HINDCOPPER,EQ,64.05,63.7,65.65,63.15,64.45,64.25,64.66,582023,3763336229999.9995,4771,165274,0.284
2017-06-13,HINDCOPPER,EQ,64.25,64.4,65.15,63.7,63.7,63.8,64.48,408458,2633718730000.0,2992,79357,0.1943
2017-06-14,HINDCOPPER,EQ,63.8,64.25,64.9,63.3,64.5,64.2,64.19,496552,3187560715000.0,3667,110073,0.2217
2017-06-15,HINDCOPPER,EQ,64.2,64.5,66.8,63.7,65.65,65.75,65.87,1311622,8639316025000.0,8073,417150,0.318
2017-06-16,HINDCOPPER,EQ,65.75,65.9,66.55,64.4,64.65,64.7,65.42,515498,3372225270000.0005,4120,140018,0.2716
2017-06-19,HINDCOPPER,EQ,64.7,65.4,65.7,64.45,65.0,65.1,64.93,383563,2490479030000.0,3057,170368,0.44420000000000004
2017-06-20,HINDCOPPER,EQ,65.1,65.4,65.9,64.5,64.85,64.75,65.15,389810,2539771710000.0,3247,157736,0.4046
2017-06-21,HINDCOPPER,EQ,64.75,64.1,65.3,64.1,64.35,64.3,64.66,252781,1634398685000.0,2384,96330,0.3811
2017-06-22,HINDCOPPER,EQ,64.3,64.5,66.0,64.5,65.1,64.95,65.22,442481,2885650580000.0,2975,141659,0.3201
2017-06-23,HINDCOPPER,EQ,64.95,65.0,65.55,63.0,63.9,63.7,64.0,365205,2337383635000.0,2786,143244,0.3922
2017-06-27,HINDCOPPER,EQ,63.7,64.0,64.0,62.25,62.25,62.65,62.73,238246,1494446790000.0,2100,90703,0.38070000000000004
2017-06-28,HINDCOPPER,EQ,62.65,62.7,63.8,62.6,62.8,62.85,63.05,240285,1515056595000.0,2609,59559,0.2479
2017-06-29,HINDCOPPER,EQ,62.85,64.0,64.75,64.0,64.4,64.2,64.32,391522,2518321240000.0,3273,151824,0.38780000000000003
2017-06-30,HINDCOPPER,EQ,64.2,64.0,64.8,63.5,63.8,64.0,64.14,286705,1838894289999.9998,1977,88326,0.3081
2017-07-03,HINDCOPPER,EQ,64.0,64.5,65.1,64.05,64.8,64.7,64.59,249331,1610515855000.0,2433,102109,0.40950000000000003
2017-07-04,HINDCOPPER,EQ,64.7,65.0,66.15,64.55,64.9,64.95,65.29,569563,3718851565000.0,3407,214857,0.3772
2017-07-05,HINDCOPPER,EQ,64.95,65.5,66.7,65.4,65.7,65.9,66.02,667749,4408602760000.0,3648,255836,0.38310000000000005
2017-07-06,HINDCOPPER,EQ,65.9,66.0,67.3,65.75,66.0,66.05,66.6,765107,5095323630000.0,4569,295912,0.38680000000000003
2017-07-07,HINDCOPPER,EQ,66.05,65.65,66.55,65.0,65.05,65.15,65.68,426320,2799975095000.0,3503,148525,0.34840000000000004
2017-07-10,HINDCOPPER,EQ,65.15,65.0,66.95,65.0,65.7,65.5,65.49,84963,556382200000.0,719,38777,0.45640000000000003
2017-07-11,HINDCOPPER,EQ,65.5,65.65,66.9,65.0,65.4,65.15,65.85,406215,2675032185000.0,3172,158517,0.39020000000000005
2017-07-12,HINDCOPPER,EQ,65.15,65.5,65.75,65.05,65.3,65.3,65.37,216659,1416208890000.0,2086,85838,0.3962
2017-07-13,HINDCOPPER,EQ,65.3,65.75,66.2,64.35,64.9,64.85,65.06,390920,2543229635000.0,2646,181930,0.4654
2017-07-14,HINDCOPPER,EQ,64.85,64.9,65.4,64.1,64.2,64.3,64.51,221261,1427429450000.0,1724,92928,0.42
2017-07-17,HINDCOPPER,EQ,64.3,64.35,65.5,64.0,64.8,64.85,64.89,314252,2039031875000.0,3325,133893,0.4261
2017-07-18,HINDCOPPER,EQ,64.85,64.9,66.2,64.7,65.25,65.0,65.56,499240,3273036735000.0,3196,156705,0.3139
2017-07-19,HINDCOPPER,EQ,65.0,65.7,65.95,65.0,65.4,65.45,65.48,327417,2143893645000.0,2379,119386,0.36460000000000004
2017-07-20,HINDCOPPER,EQ,65.45,65.5,66.5,65.0,65.3,65.15,65.6,333343,2186652630000.0,2428,104015,0.312
2017-07-21,HINDCOPPER,EQ,65.15,65.25,65.9,65.1,65.5,65.5,65.48,333644,2184728989999.9998,2302,149471,0.44799999999999995
2017-07-24,HINDCOPPER,EQ,65.5,65.5,66.5,65.0,65.0,65.1,65.59,429147,2814795090000.0,2494,145671,0.3394
2017-07-25,HINDCOPPER,EQ,65.1,65.65,67.0,65.65,66.1,66.15,66.33,694911,4609312775000.0,4281,283895,0.40850000000000003
2017-07-26,HINDCOPPER,EQ,66.15,67.0,71.35,67.0,69.8,70.15,69.83,4345713,30346154810000.004,20094,1663467,0.38280000000000003
2017-07-27,HINDCOPPER,EQ,70.15,70.8,75.0,70.2,71.35,71.1,72.66,4424998,32153949285000.004,20317,1454589,0.3287
2017-07-28,HINDCOPPER,EQ,71.1,70.5,71.45,68.85,69.8,69.75,69.88,1158845,8097444025000.0,7755,384527,0.3318
2017-07-31,HINDCOPPER,EQ,69.75,69.8,70.9,69.3,69.75,69.65,70.17,639938,4490502640000.0,4399,272482,0.4258
