Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,CENTURYPLY,EQ,256.1,256.95,264.3,253.95,260.0,262.55,260.61,177027,4613505770000.0,3798,72785,0.4112
2016-10-20,CENTURYPLY,EQ,262.55,264.4,267.8,252.5,254.55,255.0,260.68,335252,8739371070000.0,8107,194250,0.5794
2016-10-21,CENTURYPLY,EQ,255.0,256.35,256.4,249.05,250.5,252.0,251.8,122328,3080233765000.0,3402,63866,0.5221
2016-10-24,CENTURYPLY,EQ,252.0,252.0,253.9,246.5,248.5,249.15,250.04,103922,2598443135000.0,2134,65162,0.627
2016-10-25,CENTURYPLY,EQ,249.15,247.5,254.9,246.0,250.6,251.85,250.41,91277,2285665830000.0,2079,34626,0.37939999999999996
2016-10-26,CENTURYPLY,EQ,251.85,251.55,251.55,245.5,246.4,247.1,248.12,94974,2356472625000.0,1457,59873,0.6304
2016-10-27,CENTURYPLY,EQ,247.1,247.15,247.4,238.55,239.85,240.95,242.59,117767,2856875145000.0,4719,80710,0.6853
2016-10-28,CENTURYPLY,EQ,240.95,241.95,251.4,237.6,249.5,246.5,244.7,115907,2836253940000.0,2720,49671,0.42850000000000005
2016-10-30,CENTURYPLY,EQ,246.5,246.5,251.9,245.0,250.4,250.0,249.7,35697,891349805000.0001,859,19712,0.5522
2016-11-01,CENTURYPLY,EQ,250.0,253.0,257.6,244.0,254.75,251.15,250.4,852045,21335512270000.0,15322,154204,0.18100000000000002
2016-11-02,CENTURYPLY,EQ,251.15,249.8,250.0,240.1,240.15,240.9,243.01,172392,4189383929999.9995,2514,130745,0.7584000000000001
2016-11-03,CENTURYPLY,EQ,240.9,242.5,245.05,230.6,242.0,237.5,236.77,307134,7272105395000.0,7172,165280,0.5381
2016-11-04,CENTURYPLY,EQ,237.5,243.0,243.4,227.0,227.1,229.7,232.57,134433,3126477515000.0,6442,75664,0.5628000000000001
2016-11-07,CENTURYPLY,EQ,229.7,231.0,237.55,230.0,231.75,232.5,232.8,111000,2584080710000.0,3913,61925,0.5579
2016-11-08,CENTURYPLY,EQ,232.5,234.15,234.15,223.4,227.05,227.2,226.57,186739,4230870685000.0,4711,116271,0.6226
2016-11-09,CENTURYPLY,EQ,227.2,208.0,223.0,200.15,210.9,212.1,216.07,343563,7423413905000.0,8992,230770,0.6717000000000001
2016-11-10,CENTURYPLY,EQ,212.1,215.2,225.0,215.15,220.0,220.35,222.25,607915,13511210415000.0,3856,535194,0.8804000000000001
2016-11-11,CENTURYPLY,EQ,220.35,218.0,218.1,203.0,203.7,204.6,208.89,211665,4421506380000.0,4430,161042,0.7608
2016-11-15,CENTURYPLY,EQ,204.6,204.95,204.95,182.5,184.8,184.8,186.82,294282,5497749525000.0,4457,183666,0.6241
2016-11-16,CENTURYPLY,EQ,184.8,186.4,194.05,181.0,183.5,182.2,187.81,727680,13666744505000.002,4945,653343,0.8978
2016-11-17,CENTURYPLY,EQ,182.2,181.15,184.9,176.5,178.8,178.3,179.44,118136,2119836445000.0,3820,72647,0.6149
2016-11-18,CENTURYPLY,EQ,178.3,179.45,181.5,173.35,178.5,179.4,177.14,188919,3346599870000.0,2703,122531,0.6486
2016-11-21,CENTURYPLY,EQ,179.4,180.6,181.95,174.5,175.0,175.8,176.01,944048,16616546369999.998,4103,880788,0.9329999999999999
2016-11-22,CENTURYPLY,EQ,175.8,175.0,178.75,171.05,175.35,175.9,175.2,146373,2564431960000.0,1797,99521,0.6799
2016-11-23,CENTURYPLY,EQ,175.9,177.0,178.05,174.8,174.9,175.6,175.97,149917,2638129880000.0,1923,95595,0.6377
2016-11-24,CENTURYPLY,EQ,175.6,174.0,182.55,171.9,179.0,177.6,177.46,148239,2630628360000.0,2383,56974,0.38430000000000003
2016-11-25,CENTURYPLY,EQ,177.6,178.1,185.45,177.05,181.2,181.55,182.33,137150,2500616960000.0,2158,80114,0.5841
2016-11-28,CENTURYPLY,EQ,181.55,183.9,187.6,182.4,184.35,185.1,185.71,169821,3153695990000.0,3047,87623,0.516
2016-11-29,CENTURYPLY,EQ,185.1,187.4,188.7,183.0,183.0,183.8,185.41,144897,2686544180000.0,4508,111455,0.7692
2016-11-30,CENTURYPLY,EQ,183.8,184.2,185.1,180.6,182.0,181.7,182.11,107995,1966715564999.9998,2467,68696,0.6361
2016-12-01,CENTURYPLY,EQ,181.7,181.75,184.15,177.25,177.25,178.3,179.9,122567,2204990675000.0,3560,77077,0.6289
2016-12-02,CENTURYPLY,EQ,178.3,176.5,177.0,172.0,173.45,172.95,173.7,137457,2387622155000.0,3493,98630,0.7175
2016-12-05,CENTURYPLY,EQ,172.95,172.0,173.85,168.5,169.0,169.35,171.01,191283,3271116415000.0,4339,158237,0.8272
2016-12-06,CENTURYPLY,EQ,169.35,170.4,170.85,167.0,167.2,167.75,169.01,459444,7764838384999.999,3925,424155,0.9231999999999999
2016-12-07,CENTURYPLY,EQ,167.75,168.75,171.9,161.45,164.0,164.15,167.88,283150,4753568190000.0,5964,183983,0.6498
2016-12-08,CENTURYPLY,EQ,164.15,164.9,171.9,164.55,169.2,170.65,169.07,415848,7030589275000.0,4496,321560,0.7733
2016-12-09,CENTURYPLY,EQ,170.65,172.65,182.6,172.0,172.4,172.8,176.52,991660,17505091165000.0,12412,399332,0.40270000000000006
2016-12-12,CENTURYPLY,EQ,172.8,173.8,173.8,168.85,169.9,169.65,170.27,111110,1891919935000.0002,2863,69824,0.6284000000000001
2016-12-13,CENTURYPLY,EQ,169.65,168.15,170.5,166.05,166.7,167.5,167.62,168246,2820214005000.0,5559,101760,0.6048
2016-12-14,CENTURYPLY,EQ,167.5,168.0,168.0,164.0,164.25,164.6,165.53,204335,3382331545000.0005,6946,154120,0.7543000000000001
2016-12-15,CENTURYPLY,EQ,164.6,162.05,165.25,161.55,163.15,163.55,163.84,153925,2521934885000.0,4671,99162,0.6442
2016-12-16,CENTURYPLY,EQ,163.55,164.45,168.9,162.0,167.9,167.4,166.26,468936,7796710545000.0,12883,354142,0.7552
2016-12-19,CENTURYPLY,EQ,167.4,168.0,168.0,158.35,162.7,163.15,162.95,637221,10383745370000.0,8706,257692,0.4044
2016-12-20,CENTURYPLY,EQ,163.15,164.3,165.6,162.1,164.2,164.05,164.02,147501,2419252340000.0,2703,101147,0.6857
2016-12-21,CENTURYPLY,EQ,164.05,164.0,164.05,160.55,160.9,160.9,162.27,102842,1668827830000.0,1685,70810,0.6885
2016-12-22,CENTURYPLY,EQ,160.9,160.9,161.7,154.45,154.5,155.1,157.2,322662,5072164625000.0,11834,239041,0.7408
2016-12-23,CENTURYPLY,EQ,155.1,155.75,167.5,155.35,163.5,163.7,164.5,758793,12482289425000.0,12135,307128,0.4048
2016-12-26,CENTURYPLY,EQ,163.7,163.0,170.4,160.0,161.25,162.0,164.72,353078,5816063990000.0,5868,125069,0.3542
2016-12-27,CENTURYPLY,EQ,162.0,163.0,163.0,160.05,160.8,161.1,161.48,160865,2597592740000.0,2378,105657,0.6568
2016-12-28,CENTURYPLY,EQ,161.1,162.0,164.3,161.35,162.05,161.95,162.61,166457,2706835905000.0,3077,113298,0.6806
2016-12-29,CENTURYPLY,EQ,161.95,162.45,165.3,162.0,163.6,164.15,163.66,95742,1566902160000.0,1793,61097,0.6381
2016-12-30,CENTURYPLY,EQ,164.15,164.0,169.95,164.0,167.5,168.55,168.88,634810,10720421580000.0,5338,459201,0.7234
2017-01-02,CENTURYPLY,EQ,168.55,170.1,173.0,169.4,172.4,172.15,171.66,322592,5537592980000.0,4986,173588,0.5381
2017-01-03,CENTURYPLY,EQ,172.15,172.85,174.9,171.25,174.0,174.3,173.5,388984,6748710765000.001,3302,307635,0.7909
2017-01-04,CENTURYPLY,EQ,174.3,174.9,178.0,173.75,176.0,175.85,176.14,201742,3553463185000.0,6582,139939,0.6937000000000001
2017-01-05,CENTURYPLY,EQ,175.85,177.4,180.55,175.65,178.9,179.55,179.2,278505,4990907810000.0,4614,173019,0.6212
2017-01-06,CENTURYPLY,EQ,179.55,180.9,180.9,175.15,177.0,176.5,177.64,185140,3288836765000.0,2945,107438,0.5803
2017-01-09,CENTURYPLY,EQ,176.5,179.75,180.0,177.2,177.9,177.95,178.14,109582,1952077195000.0,1730,75379,0.6879000000000001
2017-01-10,CENTURYPLY,EQ,177.95,179.2,179.95,177.0,178.0,178.4,178.13,107640,1917344545000.0,1439,76854,0.7140000000000001
2017-01-11,CENTURYPLY,EQ,178.4,178.45,179.9,178.0,178.0,178.4,178.9,112685,2015989800000.0,1750,88822,0.7881999999999999
2017-01-12,CENTURYPLY,EQ,178.4,179.8,180.7,178.0,178.5,179.05,179.42,113605,2038290520000.0,1489,63327,0.5574
2017-01-13,CENTURYPLY,EQ,179.05,179.75,180.5,177.0,178.0,178.15,178.45,98772,1762626575000.0,2055,58375,0.5910000000000001
2017-01-16,CENTURYPLY,EQ,178.15,178.7,178.7,176.0,178.0,177.55,177.61,74961,1331352835000.0,1039,48482,0.6468
2017-01-17,CENTURYPLY,EQ,177.55,180.3,185.35,179.1,182.6,182.8,183.27,613043,11234989900000.0,5568,349881,0.5707
2017-01-18,CENTURYPLY,EQ,182.8,182.5,187.0,181.8,183.4,184.05,185.29,277968,5150418555000.0,3509,172525,0.6207
2017-01-19,CENTURYPLY,EQ,184.05,184.7,185.0,182.0,182.4,182.65,183.36,117596,2156205580000.0,1501,87828,0.7469
2017-01-20,CENTURYPLY,EQ,182.65,182.5,183.5,177.0,178.0,179.25,181.69,296175,5381323545000.0,2650,251649,0.8497
2017-01-23,CENTURYPLY,EQ,179.25,179.25,181.95,178.7,180.9,180.7,180.92,213201,3857314625000.0,1182,187317,0.8786
2017-01-24,CENTURYPLY,EQ,180.7,181.0,181.4,178.75,180.6,180.75,180.48,196073,3538688775000.0,1515,163482,0.8338
2017-01-25,CENTURYPLY,EQ,180.75,180.75,185.6,180.0,183.5,184.25,183.04,432854,7923088340000.001,5315,319521,0.7382
2017-01-27,CENTURYPLY,EQ,184.25,184.05,196.7,184.0,196.0,195.25,192.01,908964,17453215590000.0,10694,443276,0.4877
2017-01-30,CENTURYPLY,EQ,195.25,196.2,201.0,196.05,200.7,199.8,198.29,752540,14922143775000.0,11345,426508,0.5668
2017-01-31,CENTURYPLY,EQ,199.8,201.0,203.25,192.2,197.0,196.05,198.61,1051177,20877844855000.0,15735,488688,0.46490000000000004
2017-02-01,CENTURYPLY,EQ,196.05,196.05,207.9,195.0,207.85,206.8,200.74,645572,12959057980000.0,7703,480148,0.7438
2017-02-02,CENTURYPLY,EQ,206.8,206.0,206.8,201.6,206.0,205.6,204.19,380234,7763982709999.999,5995,259421,0.6823
2017-02-03,CENTURYPLY,EQ,205.6,206.85,217.0,205.95,215.5,215.7,212.91,488390,10398478975000.0,7288,207937,0.4258
2017-02-06,CENTURYPLY,EQ,215.7,216.95,219.6,212.4,219.0,218.05,216.28,243067,5256954140000.0,3793,130753,0.5379
2017-02-07,CENTURYPLY,EQ,218.05,219.0,220.0,213.6,215.5,215.5,216.56,174856,3786748340000.0,2557,103391,0.5913
2017-02-08,CENTURYPLY,EQ,215.5,217.8,219.0,213.9,215.6,215.65,216.88,197410,4281452735000.0,2331,91337,0.46270000000000006
2017-02-09,CENTURYPLY,EQ,215.65,217.6,217.8,213.0,217.0,215.9,215.23,120463,2592707280000.0,1645,54216,0.4501
2017-02-10,CENTURYPLY,EQ,215.9,216.0,223.8,216.0,222.5,222.15,221.63,356973,7911639075000.0,4190,184143,0.5158
2017-02-13,CENTURYPLY,EQ,222.15,223.85,228.0,219.85,227.5,226.6,224.48,240538,5399638370000.0,4018,121874,0.5067
2017-02-14,CENTURYPLY,EQ,226.6,227.2,231.45,225.8,230.8,230.1,228.7,235678,5389911980000.0,3933,107873,0.45770000000000005
2017-02-15,CENTURYPLY,EQ,230.1,231.9,232.0,226.0,227.45,228.6,228.71,305816,6994197645000.0,3382,223237,0.73
2017-02-16,CENTURYPLY,EQ,228.6,228.6,230.0,226.6,230.0,228.95,228.17,93076,2123698835000.0002,2286,59414,0.6383
2017-02-17,CENTURYPLY,EQ,228.95,231.85,234.7,228.0,228.55,228.75,230.09,149721,3444903075000.0,2690,88278,0.5896
2017-02-20,CENTURYPLY,EQ,228.75,230.25,231.7,227.2,230.05,229.9,228.83,91869,2102261189999.9998,1794,54208,0.5901
2017-02-21,CENTURYPLY,EQ,229.9,231.7,231.95,228.5,229.9,229.45,230.26,204490,4708542615000.0,1199,183770,0.8987
2017-02-22,CENTURYPLY,EQ,229.45,231.25,231.9,223.1,229.6,228.95,228.3,83010,1895134955000.0,1321,56331,0.6786
2017-02-23,CENTURYPLY,EQ,228.95,231.0,231.0,225.1,225.2,227.05,226.68,108789,2466016630000.0,1871,81560,0.7497
2017-02-27,CENTURYPLY,EQ,227.05,228.4,239.0,226.1,237.95,236.85,234.18,282619,6618496305000.0,4270,129731,0.459
2017-02-28,CENTURYPLY,EQ,236.85,239.0,253.0,238.15,251.5,250.15,245.98,522536,12853369990000.0,9880,241062,0.46130000000000004
2017-03-01,CENTURYPLY,EQ,250.15,250.0,251.8,245.25,248.2,248.75,248.47,277324,6890606815000.001,3976,162005,0.5842
2017-03-02,CENTURYPLY,EQ,248.75,250.0,250.65,243.0,243.05,244.0,245.35,167440,4108083470000.0005,3335,116934,0.6984
2017-03-03,CENTURYPLY,EQ,244.0,244.3,246.9,233.0,240.4,238.6,237.05,165021,3911751685000.0,2784,70687,0.42840000000000006
2017-03-06,CENTURYPLY,EQ,238.6,240.85,245.0,240.4,242.2,242.7,242.79,86590,2102315660000.0002,1567,39590,0.4572
2017-03-07,CENTURYPLY,EQ,242.7,242.0,249.0,237.5,244.0,243.7,241.91,100830,2439190510000.0,2004,60502,0.6
2017-03-08,CENTURYPLY,EQ,243.7,243.95,250.1,238.2,248.0,248.6,245.7,247915,6091344495000.0,4280,173701,0.7006
2017-03-09,CENTURYPLY,EQ,248.6,248.6,251.95,248.0,248.7,249.75,249.92,193481,4835419500000.0,8215,110056,0.5688000000000001
2017-03-10,CENTURYPLY,EQ,249.75,251.5,251.9,244.0,248.9,249.15,248.54,115511,2870884885000.0,2312,48615,0.42090000000000005
2017-03-14,CENTURYPLY,EQ,249.15,254.15,258.0,242.1,245.5,245.4,250.33,301280,7541867225000.0,8823,135247,0.4489
2017-03-15,CENTURYPLY,EQ,245.4,249.5,249.5,241.0,242.8,243.15,243.37,147976,3601314770000.0005,2822,85684,0.579
2017-03-16,CENTURYPLY,EQ,243.15,244.0,246.45,241.35,242.0,242.85,243.76,154756,3772360790000.0,2504,84852,0.5483
2017-03-17,CENTURYPLY,EQ,242.85,242.85,245.85,240.25,241.65,241.8,242.39,195088,4728701030000.0,2261,136369,0.6990000000000001
2017-03-20,CENTURYPLY,EQ,241.8,243.0,247.5,241.05,245.0,245.85,243.99,119171,2907682665000.0,1921,75697,0.6352000000000001
2017-03-21,CENTURYPLY,EQ,245.85,247.9,247.9,242.1,244.95,244.4,244.52,358893,8775706370000.0,2129,311885,0.8690000000000001
2017-03-22,CENTURYPLY,EQ,244.4,240.0,245.7,240.0,241.8,243.45,243.38,357952,8711668080000.0,2801,274314,0.7663
2017-03-23,CENTURYPLY,EQ,243.45,241.8,250.0,241.8,248.8,249.2,247.66,452976,11218553055000.0,13048,226514,0.5001
2017-03-24,CENTURYPLY,EQ,249.2,250.0,251.0,245.25,246.0,247.15,249.06,243653,6068347930000.0,14017,155470,0.6381
2017-03-27,CENTURYPLY,EQ,247.15,248.65,248.65,241.0,241.5,242.05,243.84,196404,4789074140000.0,1983,167049,0.8505
2017-03-28,CENTURYPLY,EQ,242.05,242.0,247.0,241.95,246.25,246.3,243.92,160598,3917360935000.0,3347,103412,0.6439
2017-03-29,CENTURYPLY,EQ,246.3,246.0,254.9,244.7,248.1,249.85,249.62,165712,4136433295000.0005,4964,95066,0.5737
2017-03-30,CENTURYPLY,EQ,249.85,251.9,261.0,251.05,258.0,257.3,257.48,641054,16506032415000.0,16591,338415,0.5279
2017-03-31,CENTURYPLY,EQ,257.3,258.0,260.0,254.45,260.0,259.5,257.6,196879,5071517970000.0,5346,118954,0.6042000000000001
2017-04-03,CENTURYPLY,EQ,259.5,260.0,260.25,252.0,258.65,259.85,258.51,231168,5975848205000.0,3377,153580,0.6644
2017-04-05,CENTURYPLY,EQ,259.85,260.95,260.95,256.5,258.35,259.55,259.41,143907,3733159845000.0005,3523,93913,0.6526000000000001
2017-04-06,CENTURYPLY,EQ,259.55,259.95,261.0,253.3,259.95,259.35,258.19,152410,3935055050000.0,2956,68844,0.45170000000000005
2017-04-07,CENTURYPLY,EQ,259.35,260.8,265.75,257.05,260.0,260.0,262.2,506218,13273284055000.0,8839,250364,0.49460000000000004
2017-04-10,CENTURYPLY,EQ,260.0,260.05,264.0,257.0,263.55,260.95,260.05,855424,22245327765000.0,2721,783409,0.9158
2017-04-11,CENTURYPLY,EQ,260.95,262.0,269.2,260.6,267.3,267.5,266.71,564616,15058884875000.0,8967,302099,0.5351
2017-04-12,CENTURYPLY,EQ,267.5,269.6,270.7,262.55,267.05,267.3,267.35,352889,9434434510000.0,6980,239024,0.6773
2017-04-13,CENTURYPLY,EQ,267.3,268.85,268.95,261.5,262.9,262.8,264.5,99883,2641861380000.0,1995,61903,0.6198
2017-04-17,CENTURYPLY,EQ,262.8,264.0,264.45,256.8,259.1,259.15,259.83,94302,2450251795000.0,4836,50619,0.5368
2017-04-18,CENTURYPLY,EQ,259.15,260.9,262.5,250.15,251.95,252.9,255.7,87069,2226390145000.0,1766,53031,0.6091
2017-04-19,CENTURYPLY,EQ,252.9,252.9,262.0,252.5,260.0,260.4,259.06,183578,4755688920000.0,5582,122050,0.6648000000000001
2017-04-20,CENTURYPLY,EQ,260.4,262.55,266.45,257.8,262.7,263.1,262.57,192010,5041600670000.0,3135,113949,0.5935
2017-04-21,CENTURYPLY,EQ,263.1,265.35,265.55,258.1,259.0,262.85,262.86,281145,7390042775000.0,5305,182306,0.6484000000000001
2017-04-24,CENTURYPLY,EQ,262.85,264.4,268.7,262.1,264.35,265.7,266.23,209881,5587560105000.0,4954,117457,0.5596
2017-04-25,CENTURYPLY,EQ,265.7,266.0,268.85,263.25,265.7,266.8,266.5,150063,3999168265000.0,4311,89213,0.5945
2017-04-26,CENTURYPLY,EQ,266.8,267.0,268.7,262.8,264.95,264.35,265.6,146390,3888191504999.9995,1793,76955,0.5257000000000001
2017-04-27,CENTURYPLY,EQ,264.35,266.2,266.2,255.1,255.75,257.3,260.41,85202,2218709585000.0,2468,57204,0.6714
2017-04-28,CENTURYPLY,EQ,257.3,257.65,260.0,250.2,258.75,257.2,255.72,168667,4313196895000.0005,9395,115467,0.6846
2017-05-02,CENTURYPLY,EQ,257.2,259.0,262.85,254.05,258.0,258.0,258.15,104813,2705799400000.0,1736,68664,0.6551
2017-05-03,CENTURYPLY,EQ,258.0,257.35,259.75,253.3,256.3,255.7,256.36,99692,2555678715000.0,1863,56866,0.5704
2017-05-04,CENTURYPLY,EQ,255.7,256.9,258.7,253.2,256.0,256.4,256.3,82055,2103034445000.0,1757,43600,0.5314
2017-05-05,CENTURYPLY,EQ,256.4,257.6,257.6,251.1,254.75,254.7,253.87,105032,2666412850000.0,2403,46133,0.43920000000000003
2017-05-08,CENTURYPLY,EQ,254.7,254.7,256.4,252.6,255.0,254.8,254.6,84186,2143370175000.0,2003,42193,0.5012
2017-05-09,CENTURYPLY,EQ,254.8,255.0,261.8,252.0,256.4,257.6,258.81,190067,4919146560000.0,2319,93402,0.4914
2017-05-10,CENTURYPLY,EQ,257.6,257.6,259.45,254.35,256.6,257.3,257.26,63213,1626211915000.0,1479,25062,0.3965
2017-05-11,CENTURYPLY,EQ,257.3,258.0,260.35,254.5,255.3,256.5,257.83,82121,2117317520000.0,3102,41109,0.5006
2017-05-12,CENTURYPLY,EQ,256.5,253.0,257.25,250.45,255.2,255.65,254.51,96340,2451946190000.0,3519,45820,0.4756
2017-05-15,CENTURYPLY,EQ,255.65,256.75,267.9,254.05,267.5,266.65,263.57,206437,5441040130000.0,4110,116668,0.5652
2017-05-16,CENTURYPLY,EQ,266.65,270.0,271.0,263.2,265.4,266.1,266.37,221371,5896697240000.0,7157,136850,0.6182
2017-05-17,CENTURYPLY,EQ,266.1,267.95,267.95,262.0,264.0,264.85,264.49,429282,11354019860000.0,2234,377919,0.8804000000000001
2017-05-18,CENTURYPLY,EQ,264.85,264.0,264.0,253.6,261.0,260.35,259.43,73215,1899393855000.0,1794,24816,0.33890000000000003
2017-05-19,CENTURYPLY,EQ,260.35,261.35,265.0,252.5,254.6,254.05,256.99,105993,2723916350000.0,2206,50131,0.473
2017-05-22,CENTURYPLY,EQ,254.05,251.1,258.85,250.5,256.0,255.5,253.36,74288,1882141050000.0,1261,31392,0.4226
2017-05-23,CENTURYPLY,EQ,255.5,257.45,259.85,245.1,246.85,247.95,247.35,677476,16757357375000.0,6409,461830,0.6817000000000001
2017-05-24,CENTURYPLY,EQ,247.95,249.8,252.95,240.0,240.5,241.05,244.63,189657,4639652135000.0,5541,134353,0.7084
2017-05-25,CENTURYPLY,EQ,241.05,242.7,253.5,242.0,253.5,252.65,249.25,238187,5936927460000.0,5150,160745,0.6748999999999999
2017-05-26,CENTURYPLY,EQ,252.65,254.85,260.8,253.05,259.95,259.65,258.16,158287,4086266600000.0,4469,105512,0.6666
2017-05-29,CENTURYPLY,EQ,259.65,261.45,261.9,253.5,260.0,259.45,257.99,98371,2537865745000.0,1538,65089,0.6617000000000001
2017-05-30,CENTURYPLY,EQ,259.45,254.95,262.1,254.05,254.5,258.0,259.48,111289,2887750035000.0,4779,47682,0.42850000000000005
2017-05-31,CENTURYPLY,EQ,258.0,257.1,267.8,255.15,264.0,264.4,262.06,355145,9307017385000.0,6838,110799,0.312
2017-06-01,CENTURYPLY,EQ,264.4,267.9,282.0,262.85,273.0,273.4,273.92,621533,17025233469999.998,9562,267050,0.42969999999999997
2017-06-02,CENTURYPLY,EQ,273.4,275.7,278.4,269.45,275.0,274.15,275.57,351995,9699915245000.0,6327,198423,0.5637
2017-06-05,CENTURYPLY,EQ,274.15,275.65,283.65,275.6,281.5,281.5,280.63,316887,8892951355000.0,6048,139599,0.4405
2017-06-06,CENTURYPLY,EQ,281.5,282.0,287.35,277.25,281.8,282.1,282.35,346635,9787177210000.0,7622,198141,0.5716
2017-06-07,CENTURYPLY,EQ,282.1,284.8,296.9,282.0,290.25,290.95,290.25,492289,14288551894999.998,10345,201431,0.4092
2017-06-08,CENTURYPLY,EQ,290.95,292.0,294.95,286.65,291.5,290.6,291.76,274571,8010956875000.0,5589,123099,0.4483
2017-06-09,CENTURYPLY,EQ,290.6,293.1,301.0,289.65,300.0,299.6,296.41,601320,17823886305000.0,6125,350796,0.5834
2017-06-12,CENTURYPLY,EQ,299.6,304.0,310.6,299.65,304.0,306.05,306.69,1270518,38965952200000.0,16772,910353,0.7165
2017-06-13,CENTURYPLY,EQ,306.05,308.8,309.25,298.05,299.6,299.4,301.16,332917,10025971005000.0,7789,161324,0.48460000000000003
2017-06-14,CENTURYPLY,EQ,299.4,301.85,309.8,298.05,307.1,308.35,304.47,239102,7280055484999.999,11031,137698,0.5759000000000001
2017-06-15,CENTURYPLY,EQ,308.35,309.9,311.2,299.05,303.35,303.2,305.61,208466,6370934245000.0,5195,97628,0.4683
2017-06-16,CENTURYPLY,EQ,303.2,306.9,314.0,304.1,308.4,307.1,308.41,329977,10176778135000.0,5769,114992,0.34850000000000003
2017-06-19,CENTURYPLY,EQ,307.1,309.85,310.6,298.3,301.35,302.9,302.58,226149,6842827095000.0,3094,127876,0.5655
2017-06-20,CENTURYPLY,EQ,302.9,302.9,303.0,290.85,293.85,292.65,295.24,110497,3262350110000.0,2031,59233,0.5361
2017-06-21,CENTURYPLY,EQ,292.65,292.5,299.95,291.85,299.0,298.9,296.38,117425,3480235460000.0,2893,54389,0.4632
2017-06-22,CENTURYPLY,EQ,298.9,298.9,307.4,298.25,302.0,301.1,303.74,231039,7017549120000.0,5992,104202,0.451
2017-06-23,CENTURYPLY,EQ,301.1,299.1,307.75,291.0,303.0,301.05,300.77,466379,14027462340000.0,5826,310326,0.6654000000000001
2017-06-27,CENTURYPLY,EQ,301.05,303.0,304.35,284.6,289.5,290.9,293.52,164256,4821165670000.0,6394,82965,0.5051
2017-06-28,CENTURYPLY,EQ,290.9,289.5,302.5,289.5,301.0,300.85,297.51,150634,4481555930000.0,3029,72390,0.4806
2017-06-29,CENTURYPLY,EQ,300.85,301.0,307.45,300.0,302.75,302.05,303.98,274211,8335366225000.0,4199,159748,0.5826
2017-06-30,CENTURYPLY,EQ,302.05,301.0,302.95,291.5,293.7,294.25,294.89,203759,6008682015000.0,5041,110203,0.5408
2017-07-03,CENTURYPLY,EQ,294.25,298.9,306.0,291.7,292.6,292.9,297.93,297470,8862396195000.0,11387,157227,0.5285
2017-07-04,CENTURYPLY,EQ,292.9,294.85,300.5,290.1,292.9,291.5,295.61,327619,9684895550000.0,8131,170983,0.5219
2017-07-05,CENTURYPLY,EQ,291.5,294.3,294.3,284.6,287.0,286.7,289.39,331413,9590709275000.0,15255,194802,0.5878
2017-07-06,CENTURYPLY,EQ,286.7,287.95,291.3,287.15,289.3,289.9,289.82,199465,5780882355000.0,5892,129504,0.6493000000000001
2017-07-07,CENTURYPLY,EQ,289.9,289.95,291.0,285.0,287.6,288.8,287.64,167390,4814826195000.0,6585,117030,0.6990999999999999
2017-07-10,CENTURYPLY,EQ,288.8,274.4,290.5,274.4,287.4,289.5,289.4,28793,833266250000.0,687,23661,0.8218000000000001
2017-07-11,CENTURYPLY,EQ,289.5,290.9,291.55,280.0,280.2,281.0,284.4,151218,4300578560000.0,6317,99399,0.6573000000000001
2017-07-12,CENTURYPLY,EQ,281.0,281.85,284.4,278.1,283.0,281.4,280.86,214154,6014654485000.0,7602,148214,0.6920999999999999
2017-07-13,CENTURYPLY,EQ,281.4,283.8,285.35,282.0,283.5,284.0,283.71,419548,11903121285000.0,8359,349609,0.8333
2017-07-14,CENTURYPLY,EQ,284.0,284.05,284.95,281.05,283.0,283.15,282.57,226859,6410445810000.0,6288,175988,0.7758
2017-07-17,CENTURYPLY,EQ,283.15,284.25,294.8,281.75,293.6,293.5,290.56,297275,8637743930000.0,10639,150475,0.5062
2017-07-18,CENTURYPLY,EQ,293.5,293.95,294.0,287.15,292.8,292.15,290.46,196129,5696834455000.0,4384,149843,0.7640000000000001
2017-07-19,CENTURYPLY,EQ,292.15,292.15,294.6,284.85,289.55,288.6,288.87,111744,3227998490000.0,3142,61776,0.5528000000000001
2017-07-20,CENTURYPLY,EQ,288.6,292.0,292.9,285.0,285.0,286.2,288.64,84400,2436136290000.0,3222,44824,0.5311
2017-07-21,CENTURYPLY,EQ,286.2,286.3,290.25,285.0,286.5,286.8,287.61,81690,2349524855000.0,3887,51921,0.6356
2017-07-24,CENTURYPLY,EQ,286.8,288.95,288.95,283.15,284.15,285.25,285.73,92306,2637488650000.0,3903,68147,0.7383
2017-07-25,CENTURYPLY,EQ,285.25,287.95,290.0,284.0,288.0,286.95,286.29,133715,3828065295000.0005,11996,97097,0.7261
2017-07-26,CENTURYPLY,EQ,286.95,288.0,300.85,287.1,298.0,299.05,297.77,429524,12790078480000.0,12855,236408,0.5504
2017-07-27,CENTURYPLY,EQ,299.05,301.9,305.9,294.0,300.55,299.1,301.39,451429,13605672465000.0,18566,246893,0.5468999999999999
2017-07-28,CENTURYPLY,EQ,299.1,300.5,302.9,295.7,298.9,299.65,299.69,129461,3879859500000.0,4890,73208,0.5655
