Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,PRAJIND,EQ,83.45,83.8,83.9,82.25,83.6,83.35,83.36,487436,4063139329999.9995,3592,253750,0.5206000000000001
2016-10-27,PRAJIND,EQ,83.35,83.0,83.8,81.75,83.4,82.85,82.68,426325,3524656415000.0,3062,236994,0.5559000000000001
2016-10-28,PRAJIND,EQ,82.85,83.0,84.25,82.7,83.35,83.15,83.42,383124,3195928045000.0,3691,197868,0.5165
2016-10-30,PRAJIND,EQ,83.15,84.3,84.6,83.65,84.0,84.15,84.23,167544,1411232940000.0,1566,111851,0.6676000000000001
2016-11-01,PRAJIND,EQ,84.15,84.9,84.9,82.4,82.75,83.2,83.62,248486,2077773089999.9998,1801,131647,0.5297999999999999
2016-11-02,PRAJIND,EQ,83.2,82.8,83.4,82.1,83.15,83.0,82.81,380514,3150899970000.0,2021,241933,0.6358
2016-11-03,PRAJIND,EQ,83.0,82.75,83.35,80.65,80.8,81.0,81.96,286487,2348092480000.0,1978,182081,0.6356
2016-11-04,PRAJIND,EQ,81.0,81.5,83.9,79.75,83.9,83.25,81.99,856986,7026791355000.0,5077,545687,0.6368
2016-11-07,PRAJIND,EQ,83.25,84.25,84.5,82.55,83.35,83.2,83.22,296593,2468144145000.0,2412,137915,0.465
2016-11-08,PRAJIND,EQ,83.2,83.6,84.3,82.0,83.5,83.75,83.28,374841,3121548225000.0,2183,226459,0.6041
2016-11-09,PRAJIND,EQ,83.75,76.0,81.15,70.1,80.5,80.25,78.17,490153,3831648425000.0,4039,226898,0.4629
2016-11-10,PRAJIND,EQ,80.25,81.95,86.9,81.95,83.8,84.0,83.41,700418,5841949200000.0,6121,222382,0.3175
2016-11-11,PRAJIND,EQ,84.0,81.55,82.8,81.0,81.0,81.3,81.72,264436,2161062805000.0,2548,126744,0.4793
2016-11-15,PRAJIND,EQ,81.3,81.55,81.9,75.05,76.3,75.75,77.48,469150,3635196720000.0005,4366,261935,0.5583
2016-11-16,PRAJIND,EQ,75.75,76.1,79.3,72.6,73.7,73.35,74.55,449905,3354228730000.0,5483,208695,0.46390000000000003
2016-11-17,PRAJIND,EQ,73.35,73.05,74.6,72.75,74.5,73.5,73.6,390157,2871382610000.0,4804,173356,0.44430000000000003
2016-11-18,PRAJIND,EQ,73.5,74.05,75.1,73.4,74.7,74.5,74.29,265617,1973220175000.0,3087,85930,0.3235
2016-11-21,PRAJIND,EQ,74.5,75.35,75.35,70.1,71.2,71.05,71.92,480522,3455968685000.0,5406,165890,0.34520000000000006
2016-11-22,PRAJIND,EQ,71.05,71.5,73.0,70.1,72.2,72.0,71.11,322507,2293483095000.0,4333,103809,0.32189999999999996
2016-11-23,PRAJIND,EQ,72.0,73.65,74.8,71.6,74.55,74.15,72.9,419079,3055161490000.0,4773,113981,0.272
2016-11-24,PRAJIND,EQ,74.15,73.2,75.7,72.6,75.0,74.7,73.92,276421,2043190064999.9998,2749,63682,0.2304
2016-11-25,PRAJIND,EQ,74.7,75.15,76.0,73.75,75.95,75.75,75.17,244722,1839686439999.9998,2979,75148,0.30710000000000004
2016-11-28,PRAJIND,EQ,75.75,77.95,78.5,76.5,77.2,77.2,77.41,450406,3486793165000.0,5282,153950,0.3418
2016-11-29,PRAJIND,EQ,77.2,78.0,78.2,76.1,76.8,76.65,77.27,277387,2143390495000.0,4141,96769,0.3489
2016-11-30,PRAJIND,EQ,76.65,77.2,78.2,76.6,76.95,77.25,77.25,273066,2109499260000.0002,3698,104153,0.3814
2016-12-01,PRAJIND,EQ,77.25,78.0,78.8,76.8,78.7,78.25,77.74,235764,1832848575000.0,2391,95252,0.40399999999999997
2016-12-02,PRAJIND,EQ,78.25,78.0,78.0,75.4,76.0,76.1,76.42,396278,3028363825000.0,4254,196582,0.4961
2016-12-05,PRAJIND,EQ,76.1,77.4,77.4,73.9,74.2,74.4,75.04,411612,3088860160000.0,4747,211968,0.515
2016-12-06,PRAJIND,EQ,74.4,74.85,75.25,73.7,73.8,73.9,74.19,296770,2201706970000.0,3320,130554,0.4399
2016-12-07,PRAJIND,EQ,73.9,74.5,80.6,74.0,77.6,77.65,78.41,2669141,20928255845000.0,18071,416355,0.156
2016-12-08,PRAJIND,EQ,77.65,78.7,78.9,76.65,78.2,78.1,77.83,627177,4881298785000.0,5386,206897,0.3299
2016-12-09,PRAJIND,EQ,78.1,79.8,82.3,79.55,80.0,79.95,80.45,1494514,12023972095000.0,11447,424959,0.2843
2016-12-12,PRAJIND,EQ,79.95,80.0,81.0,78.75,80.05,79.85,79.41,506763,4024396404999.9995,7270,270711,0.5342
2016-12-13,PRAJIND,EQ,79.85,80.85,81.3,79.6,80.7,80.65,80.32,386859,3107373815000.0,4470,154634,0.3997
2016-12-14,PRAJIND,EQ,80.65,81.0,81.0,78.65,79.2,79.4,79.51,273531,2174950314999.9998,3101,137936,0.5043
2016-12-15,PRAJIND,EQ,79.4,77.55,79.85,77.5,79.0,79.2,78.84,255661,2015651220000.0,3517,98243,0.38430000000000003
2016-12-16,PRAJIND,EQ,79.2,78.3,79.4,78.05,78.7,78.45,78.5,230129,1806548430000.0,3233,95291,0.41409999999999997
2016-12-19,PRAJIND,EQ,78.45,81.5,81.5,78.85,80.05,79.8,79.69,477992,3809052260000.0,5453,130481,0.273
2016-12-20,PRAJIND,EQ,79.8,79.8,80.5,77.7,78.3,78.05,78.87,233347,1840378350000.0,2391,109457,0.46909999999999996
2016-12-21,PRAJIND,EQ,78.05,78.8,80.15,77.0,79.5,79.35,78.95,336643,2657898790000.0,4285,94352,0.2803
2016-12-22,PRAJIND,EQ,79.35,78.6,79.05,77.05,77.35,77.55,77.62,297725,2310825350000.0,6608,122414,0.4112
2016-12-23,PRAJIND,EQ,77.55,79.25,82.2,78.8,81.0,80.95,80.47,1494494,12026245935000.0,15072,330352,0.22100000000000003
2016-12-26,PRAJIND,EQ,80.95,80.9,80.9,77.55,77.7,77.9,78.76,375534,2957531850000.0,3110,190526,0.5073
2016-12-27,PRAJIND,EQ,77.9,78.5,79.0,77.0,78.3,78.7,78.2,378036,2956383375000.0,3195,108539,0.2871
2016-12-28,PRAJIND,EQ,78.7,79.0,79.9,77.95,79.0,79.3,79.12,327392,2590173700000.0,2961,131753,0.40240000000000004
2016-12-29,PRAJIND,EQ,79.3,79.3,81.0,78.15,80.1,80.1,80.0,395655,3165070390000.0,3933,114480,0.2893
2016-12-30,PRAJIND,EQ,80.1,80.2,81.6,80.15,80.25,80.45,80.82,280092,2263823565000.0,2345,109328,0.39030000000000004
2017-01-02,PRAJIND,EQ,80.45,81.1,82.3,80.9,81.6,81.75,81.57,387418,3160201770000.0,3644,169901,0.4385
2017-01-03,PRAJIND,EQ,81.75,82.05,84.45,81.85,84.1,84.0,83.21,673118,5600954180000.0,6453,289139,0.42960000000000004
2017-01-04,PRAJIND,EQ,84.0,85.65,86.5,84.7,85.0,85.15,85.42,847221,7236830455000.0,7278,338385,0.3994
2017-01-05,PRAJIND,EQ,85.15,85.9,86.0,84.85,84.9,85.1,85.33,318967,2721830785000.0,4367,169257,0.5306000000000001
2017-01-06,PRAJIND,EQ,85.1,85.9,85.9,83.65,84.0,83.9,84.4,233458,1970487580000.0,2774,97982,0.4197
2017-01-09,PRAJIND,EQ,83.9,84.0,84.9,83.0,83.8,83.9,84.11,226581,1905843810000.0002,2102,91354,0.4032
2017-01-10,PRAJIND,EQ,83.9,84.15,87.45,84.0,86.1,86.35,86.3,1274358,10998006315000.0,8515,392612,0.3081
2017-01-11,PRAJIND,EQ,86.35,86.0,86.55,85.0,85.1,85.4,85.46,335756,2869479510000.0,3447,190731,0.5681
2017-01-12,PRAJIND,EQ,85.4,85.25,86.05,83.55,83.85,83.9,84.63,479914,4061372654999.9995,3789,325497,0.6781999999999999
2017-01-13,PRAJIND,EQ,83.9,84.0,84.35,82.5,82.65,82.8,83.13,352626,2931323300000.0,3235,187007,0.5303
2017-01-16,PRAJIND,EQ,82.8,83.2,83.25,82.25,82.3,82.5,82.57,221387,1828101600000.0,2283,124911,0.5642
2017-01-17,PRAJIND,EQ,82.5,82.6,83.6,82.05,83.4,83.05,82.95,1022201,8479465865000.001,3627,796373,0.7791
2017-01-18,PRAJIND,EQ,83.05,83.2,84.8,83.05,83.85,83.95,84.14,468457,3941616790000.0,3022,190204,0.406
2017-01-19,PRAJIND,EQ,83.95,83.55,84.6,83.0,83.0,83.15,83.4,176139,1468955970000.0,1698,96358,0.5471
2017-01-20,PRAJIND,EQ,83.15,83.55,83.55,80.75,81.05,81.3,81.99,318850,2614127835000.0,3309,201458,0.6318
2017-01-23,PRAJIND,EQ,81.3,81.7,82.5,81.25,81.3,81.45,81.77,246748,2017635689999.9998,1851,141524,0.5736
2017-01-24,PRAJIND,EQ,81.45,82.1,82.1,80.5,80.9,80.7,81.1,348110,2823011125000.0,2846,253480,0.7282
2017-01-25,PRAJIND,EQ,80.7,81.3,81.8,80.8,81.0,81.2,81.19,243536,1977221420000.0,2195,146786,0.6027
2017-01-27,PRAJIND,EQ,81.2,81.5,82.95,81.2,81.65,81.8,82.05,367472,3015131625000.0,3452,153185,0.4169
2017-01-30,PRAJIND,EQ,81.8,81.7,84.4,81.0,83.2,83.3,83.45,740182,6176867565000.0,5739,357005,0.4823
2017-01-31,PRAJIND,EQ,83.3,83.45,83.45,82.3,82.5,82.55,82.6,519455,4290910210000.0,3882,417383,0.8035
2017-02-01,PRAJIND,EQ,82.55,82.45,84.2,81.6,83.4,83.9,83.25,246179,2049487605000.0,3065,154361,0.627
2017-02-02,PRAJIND,EQ,83.9,84.2,85.7,82.8,84.0,84.2,84.28,425464,3585847815000.0,4523,196260,0.46130000000000004
2017-02-03,PRAJIND,EQ,84.2,84.25,84.6,83.2,83.3,83.55,83.76,201478,1687674380000.0,2342,94171,0.46740000000000004
2017-02-06,PRAJIND,EQ,83.55,84.8,84.8,82.2,82.4,82.45,83.09,489828,4069769870000.0005,4979,267223,0.5455
2017-02-07,PRAJIND,EQ,82.45,83.1,84.3,82.5,84.0,83.8,83.26,402990,3355123135000.0,6188,266937,0.6624
2017-02-08,PRAJIND,EQ,83.8,84.6,84.9,83.0,83.45,83.75,84.0,408529,3431719310000.0,3641,187306,0.4585
2017-02-09,PRAJIND,EQ,83.75,83.75,84.5,83.0,83.15,83.2,83.5,259551,2167378330000.0,2383,130232,0.5018
2017-02-10,PRAJIND,EQ,83.2,83.75,84.3,82.6,83.0,83.05,83.39,278548,2322845545000.0,2857,129932,0.46649999999999997
2017-02-13,PRAJIND,EQ,83.05,81.45,81.45,79.0,79.15,79.25,79.73,467412,3726579150000.0,4351,293246,0.6274000000000001
2017-02-14,PRAJIND,EQ,79.25,79.5,79.7,78.35,78.35,78.55,78.86,191514,1510335565000.0,2355,122501,0.6396000000000001
2017-02-15,PRAJIND,EQ,78.55,78.4,78.45,76.5,77.2,77.25,77.19,316069,2439783845000.0,2689,191284,0.6052000000000001
2017-02-16,PRAJIND,EQ,77.25,77.7,79.35,76.55,77.55,77.7,77.67,326233,2533901490000.0,3335,154843,0.4746
2017-02-17,PRAJIND,EQ,77.7,79.0,79.75,78.0,78.2,78.3,78.54,291593,2290087625000.0,3096,137037,0.47000000000000003
2017-02-20,PRAJIND,EQ,78.3,78.3,78.8,77.8,77.85,78.1,78.32,206040,1613744470000.0,5078,127689,0.6197
2017-02-21,PRAJIND,EQ,78.1,78.3,78.75,77.7,78.0,78.05,78.18,289720,2264985795000.0,6487,186147,0.6425
2017-02-22,PRAJIND,EQ,78.05,78.2,78.65,77.75,78.0,78.0,78.05,330901,2582824315000.0,5987,205280,0.6204
2017-02-23,PRAJIND,EQ,78.0,78.45,78.6,77.6,77.9,77.95,78.02,192697,1503325880000.0,2604,110040,0.5711
2017-02-27,PRAJIND,EQ,77.95,77.9,82.3,77.5,78.45,78.5,79.31,662724,5255835395000.0,5526,164757,0.2486
2017-02-28,PRAJIND,EQ,78.5,79.1,80.55,78.25,79.6,79.45,79.26,630553,4997699580000.0,7261,294323,0.4668
2017-03-01,PRAJIND,EQ,79.45,80.5,80.8,79.95,80.1,80.35,80.26,378620,3038743305000.0,3443,212381,0.5609000000000001
2017-03-02,PRAJIND,EQ,80.35,80.9,82.65,80.35,82.25,82.25,81.7,996292,8139554559999.999,10174,611488,0.6138
2017-03-03,PRAJIND,EQ,82.25,82.35,83.6,81.05,82.7,83.0,82.44,889196,7330731830000.0,4831,502672,0.5653
2017-03-06,PRAJIND,EQ,83.0,83.0,84.0,82.3,83.65,83.35,82.99,372976,3095409765000.0,3895,206558,0.5538000000000001
2017-03-07,PRAJIND,EQ,83.35,83.35,83.8,82.0,82.0,82.45,82.83,371294,3075516405000.0,4736,247595,0.6668000000000001
2017-03-08,PRAJIND,EQ,82.45,82.4,82.6,80.5,80.7,80.95,81.31,316074,2570146470000.0,2892,183220,0.5797
2017-03-09,PRAJIND,EQ,80.95,80.5,81.3,79.05,79.05,79.45,80.04,211528,1693117380000.0,2647,99268,0.4693
2017-03-10,PRAJIND,EQ,79.45,81.35,81.35,78.55,78.55,78.85,79.27,212062,1680991039999.9998,3648,118750,0.56
2017-03-14,PRAJIND,EQ,78.85,81.0,81.0,78.1,78.8,78.75,78.97,338299,2671573855000.0,6560,194932,0.5761999999999999
2017-03-15,PRAJIND,EQ,78.75,79.5,79.9,78.5,78.6,78.85,79.08,186774,1476961670000.0,3135,99847,0.5346000000000001
2017-03-16,PRAJIND,EQ,78.85,79.2,80.7,79.15,79.85,80.05,79.94,421540,3369944550000.0,5629,254775,0.6043999999999999
2017-03-17,PRAJIND,EQ,80.05,80.0,81.2,79.15,79.4,79.35,79.67,340353,2711604360000.0,3375,221459,0.6507
2017-03-20,PRAJIND,EQ,79.35,79.05,79.85,78.5,79.05,78.95,78.91,358342,2827796930000.0,5796,189954,0.5301
2017-03-21,PRAJIND,EQ,78.95,79.35,79.5,78.25,79.1,79.15,78.83,188634,1487072970000.0,2252,94486,0.5009
2017-03-22,PRAJIND,EQ,79.15,78.9,80.2,78.45,80.0,79.85,79.49,308608,2452988870000.0,3024,205164,0.6648000000000001
2017-03-23,PRAJIND,EQ,79.85,80.4,80.85,79.7,80.05,80.05,80.04,757991,6066764390000.0,3000,640844,0.8455
2017-03-24,PRAJIND,EQ,80.05,80.2,80.7,78.6,78.7,78.75,79.37,213361,1693531039999.9998,2503,142053,0.6658
2017-03-27,PRAJIND,EQ,78.75,78.6,80.4,78.3,80.1,80.05,79.55,466891,3714255715000.0,4229,302082,0.647
2017-03-28,PRAJIND,EQ,80.05,80.3,82.3,79.15,79.85,79.6,80.82,524497,4238887100000.0,3887,199449,0.3803
2017-03-29,PRAJIND,EQ,79.6,80.0,80.75,79.25,80.4,79.7,79.79,649333,5181216275000.0,4461,381506,0.5875
2017-03-30,PRAJIND,EQ,79.7,80.4,80.4,78.8,80.0,80.05,79.64,289381,2304748475000.0,2470,160957,0.5562
2017-03-31,PRAJIND,EQ,80.05,80.65,80.65,78.6,80.1,80.05,80.01,194776,1558443705000.0,2164,137442,0.7056
2017-04-03,PRAJIND,EQ,80.05,80.7,81.4,79.55,80.05,80.3,80.31,394863,3171318595000.0,2727,229817,0.5820000000000001
2017-04-05,PRAJIND,EQ,80.3,80.9,83.4,80.5,82.55,82.55,82.1,623705,5120753720000.0,5112,338211,0.5423
2017-04-06,PRAJIND,EQ,82.55,82.1,83.6,81.5,82.85,83.0,82.69,390825,3231578520000.0,3542,205132,0.5249
2017-04-07,PRAJIND,EQ,83.0,82.5,82.85,80.65,80.8,80.8,81.57,264136,2154552420000.0,2782,180502,0.6834
2017-04-10,PRAJIND,EQ,80.8,80.8,82.5,80.2,81.65,81.85,81.63,262161,2139912400000.0,2752,135723,0.5177
2017-04-11,PRAJIND,EQ,81.85,81.5,82.8,81.5,82.15,81.95,82.1,263025,2159341770000.0,2094,112873,0.4291
2017-04-12,PRAJIND,EQ,81.95,82.0,82.1,80.35,81.0,80.75,81.06,262592,2128472900000.0,2406,141567,0.5391
2017-04-13,PRAJIND,EQ,80.75,80.4,81.5,80.4,80.4,80.55,80.91,144924,1172623495000.0,1825,79488,0.5485
2017-04-17,PRAJIND,EQ,80.55,81.4,81.4,79.9,80.15,80.2,80.26,149375,1198884660000.0,2210,92783,0.6211
2017-04-18,PRAJIND,EQ,80.2,80.25,81.95,78.6,78.65,78.95,80.13,428412,3432850385000.0,3397,223218,0.521
2017-04-19,PRAJIND,EQ,78.95,79.2,79.65,76.0,78.5,78.4,78.28,193354,1513593445000.0,2260,94005,0.48619999999999997
2017-04-20,PRAJIND,EQ,78.4,79.0,81.15,78.7,80.15,80.4,80.04,356457,2853231620000.0,3630,160474,0.45020000000000004
2017-04-21,PRAJIND,EQ,80.4,82.4,82.75,80.9,81.15,81.25,81.77,638803,5223567040000.0,7094,282147,0.44170000000000004
2017-04-24,PRAJIND,EQ,81.25,81.25,81.9,80.4,81.2,81.1,81.06,144459,1170932955000.0,2463,80712,0.5587
2017-04-25,PRAJIND,EQ,81.1,81.2,82.7,80.95,82.65,82.5,82.16,638647,5247050410000.0,4912,419148,0.6563
2017-04-26,PRAJIND,EQ,82.5,83.0,86.9,82.15,85.6,85.65,85.41,2989102,25529588385000.0,18483,1371843,0.45890000000000003
2017-04-27,PRAJIND,EQ,85.65,86.4,90.35,86.0,88.3,88.3,88.7,3541067,31408738885000.004,24264,1149812,0.3247
2017-04-28,PRAJIND,EQ,88.3,88.0,88.8,85.8,86.5,86.45,87.03,727622,6332731920000.0,5191,361895,0.4974
2017-05-02,PRAJIND,EQ,86.45,86.5,87.4,84.0,85.1,85.55,85.5,430165,3677909329999.9995,3313,195239,0.4539
2017-05-03,PRAJIND,EQ,85.55,85.65,86.25,82.5,83.55,83.65,84.02,603710,5072481720000.0,3861,330948,0.5482
2017-05-04,PRAJIND,EQ,83.65,83.2,85.7,83.2,83.7,83.95,84.65,538030,4554503940000.0,3899,165125,0.3069
2017-05-05,PRAJIND,EQ,83.95,85.2,85.8,82.6,82.7,82.85,84.04,609625,5123025435000.0,6079,227586,0.37329999999999997
2017-05-08,PRAJIND,EQ,82.85,83.0,84.75,82.3,83.0,82.75,83.14,320767,2666706450000.0,2129,138303,0.43119999999999997
2017-05-09,PRAJIND,EQ,82.75,83.2,86.35,82.6,84.45,84.4,84.83,1829580,15520409290000.0,10081,529197,0.2892
2017-05-10,PRAJIND,EQ,84.4,85.0,86.25,84.8,85.65,85.6,85.54,530342,4536724510000.0,3654,291661,0.5499
2017-05-11,PRAJIND,EQ,85.6,85.9,85.9,84.05,84.6,84.5,84.97,287109,2439546220000.0,2301,131813,0.45909999999999995
2017-05-12,PRAJIND,EQ,84.5,84.9,84.9,83.0,83.25,83.2,83.44,234189,1954157985000.0002,2186,137364,0.5866
2017-05-15,PRAJIND,EQ,83.2,83.85,84.4,82.65,82.75,83.05,83.49,224429,1873801650000.0,1688,117427,0.5232
2017-05-16,PRAJIND,EQ,83.05,83.6,83.6,81.8,81.9,82.2,82.74,366131,3029238960000.0,2461,185594,0.5069
2017-05-17,PRAJIND,EQ,82.2,81.55,83.0,81.4,82.0,82.15,82.11,459857,3775823515000.0,2943,237552,0.5166
2017-05-18,PRAJIND,EQ,82.15,81.5,83.4,81.0,81.2,81.25,82.11,295608,2427299955000.0,4353,158566,0.5364
2017-05-19,PRAJIND,EQ,81.25,82.9,82.9,80.5,80.85,81.0,81.33,258888,2105419130000.0,1974,112279,0.4337
2017-05-22,PRAJIND,EQ,81.0,81.9,81.9,79.7,80.0,80.05,80.56,286839,2310854505000.0,3914,157595,0.5494
2017-05-23,PRAJIND,EQ,80.05,80.1,80.45,77.3,77.65,77.8,78.22,337148,2637293470000.0,4328,158434,0.46990000000000004
2017-05-24,PRAJIND,EQ,77.8,78.0,79.1,76.85,78.0,78.1,77.85,346928,2700791030000.0,3445,146961,0.4236
2017-05-25,PRAJIND,EQ,78.1,75.75,78.8,75.45,77.35,77.35,77.33,483255,3736798560000.0,3377,169740,0.35119999999999996
2017-05-26,PRAJIND,EQ,77.35,77.35,80.8,77.1,79.85,80.15,79.23,608066,4817486015000.0,5192,247771,0.40750000000000003
2017-05-29,PRAJIND,EQ,80.15,79.1,81.0,76.2,76.7,76.65,78.08,320083,2499171895000.0,2424,180074,0.5626
2017-05-30,PRAJIND,EQ,76.65,76.8,77.4,75.9,76.35,76.4,76.52,139083,1064227469999.9999,1185,87825,0.6315
2017-05-31,PRAJIND,EQ,76.4,76.95,77.3,76.15,76.2,76.35,76.59,189106,1448300175000.0,1231,97668,0.5165
2017-06-01,PRAJIND,EQ,76.35,76.35,78.35,76.1,76.2,76.3,76.67,149551,1146581600000.0,1600,62212,0.41600000000000004
2017-06-02,PRAJIND,EQ,76.3,77.45,77.5,76.4,76.75,76.55,76.71,110406,846947600000.0,1021,61292,0.5552
2017-06-05,PRAJIND,EQ,76.55,77.35,77.35,76.0,76.05,76.1,76.37,156898,1198272590000.0,1295,93523,0.5961
2017-06-06,PRAJIND,EQ,76.1,76.25,79.7,75.2,78.6,78.25,77.42,1308863,10132752550000.0,7800,217490,0.16620000000000001
2017-06-07,PRAJIND,EQ,78.25,79.15,80.2,78.4,79.05,79.2,79.14,421574,3336211985000.0,3642,133597,0.3169
2017-06-08,PRAJIND,EQ,79.2,78.65,79.2,77.65,78.25,78.0,78.43,172888,1356025130000.0,1521,100787,0.583
2017-06-09,PRAJIND,EQ,78.0,77.75,79.75,77.4,79.4,79.25,78.55,327026,2568670375000.0,2052,159116,0.4866
2017-06-12,PRAJIND,EQ,79.25,79.65,79.65,78.1,78.65,78.35,78.58,149900,1177977205000.0,898,79830,0.5326
2017-06-13,PRAJIND,EQ,78.35,79.0,80.3,78.45,80.0,79.7,79.43,269538,2140982364999.9998,2737,158145,0.5867
2017-06-14,PRAJIND,EQ,79.7,80.0,80.15,78.75,78.75,78.95,79.09,115724,915243725000.0,1843,75945,0.6563
2017-06-15,PRAJIND,EQ,78.95,79.0,80.0,78.05,78.65,78.45,79.0,194383,1535599645000.0,1871,87423,0.4497
2017-06-16,PRAJIND,EQ,78.45,78.05,79.1,78.05,78.3,78.5,78.46,122359,959990040000.0,1008,74772,0.6111
2017-06-19,PRAJIND,EQ,78.5,78.7,79.0,78.2,78.5,78.5,78.53,119105,935329535000.0,676,89161,0.7486
2017-06-20,PRAJIND,EQ,78.5,78.65,80.95,77.75,80.0,80.15,80.04,417708,3343157890000.0,2941,254305,0.6088
2017-06-21,PRAJIND,EQ,80.15,80.2,80.95,78.85,80.2,80.3,79.92,324769,2595597045000.0,5541,169453,0.5218
2017-06-22,PRAJIND,EQ,80.3,80.9,80.9,78.75,79.1,79.3,79.57,129204,1028069860000.0,1006,79393,0.6145
2017-06-23,PRAJIND,EQ,79.3,79.2,79.2,77.15,77.95,77.6,78.33,177586,1391038780000.0,1410,93441,0.5262
2017-06-27,PRAJIND,EQ,77.6,77.75,78.35,76.25,76.6,76.6,77.08,127463,982540940000.0,1120,68781,0.5396
2017-06-28,PRAJIND,EQ,76.6,76.9,77.45,75.9,76.45,76.3,76.3,102525,782256145000.0,1130,53397,0.5208
2017-06-29,PRAJIND,EQ,76.3,76.9,77.4,75.6,75.9,75.85,76.29,154766,1180697080000.0,1230,98415,0.6359
2017-06-30,PRAJIND,EQ,75.85,75.75,75.8,75.1,75.2,75.2,75.31,140977,1061664165000.0,1535,94260,0.6686
2017-07-03,PRAJIND,EQ,75.2,75.5,76.05,75.2,75.3,75.35,75.48,145221,1096095000000.0,1187,104294,0.7182
2017-07-04,PRAJIND,EQ,75.35,75.5,76.4,75.05,75.2,75.25,75.56,144525,1092069885000.0,914,80746,0.5587
2017-07-05,PRAJIND,EQ,75.25,75.5,76.95,75.0,76.7,76.55,76.06,223282,1698380745000.0,1830,109690,0.4913
2017-07-06,PRAJIND,EQ,76.55,76.8,79.7,76.5,77.7,77.45,78.16,666742,5211503410000.0,3876,287563,0.4313
2017-07-07,PRAJIND,EQ,77.45,77.35,79.3,77.1,79.05,78.95,78.66,400215,3148133525000.0,2955,214701,0.5365
2017-07-10,PRAJIND,EQ,78.95,80.0,80.0,65.0,78.25,78.25,77.32,68748,531552625000.0,500,39586,0.5758
2017-07-11,PRAJIND,EQ,78.25,79.0,79.55,78.15,78.25,78.5,78.9,271205,2139933739999.9998,1860,161121,0.5941
2017-07-12,PRAJIND,EQ,78.5,78.2,79.0,77.6,77.95,77.75,78.09,123713,966124569999.9999,1148,78185,0.632
2017-07-13,PRAJIND,EQ,77.75,78.1,78.8,76.75,76.9,77.05,77.34,422508,3267672295000.0,2310,312030,0.7384999999999999
2017-07-14,PRAJIND,EQ,77.05,83.4,84.95,80.5,81.9,82.15,82.54,4770152,39374103315000.0,31573,1612129,0.33799999999999997
2017-07-17,PRAJIND,EQ,82.15,79.85,81.3,79.1,79.1,79.4,79.88,601419,4803924810000.0,3792,299183,0.4975
2017-07-18,PRAJIND,EQ,79.4,78.75,79.25,78.0,78.05,78.2,78.45,332838,2610992565000.0,2002,211206,0.6346
2017-07-19,PRAJIND,EQ,78.2,78.25,79.4,78.25,78.85,78.7,78.8,215807,1700476545000.0,1631,103832,0.4811
2017-07-20,PRAJIND,EQ,78.7,79.05,80.0,78.4,78.4,78.65,79.13,307094,2430068550000.0,2192,118423,0.38560000000000005
2017-07-21,PRAJIND,EQ,78.65,79.4,79.4,78.5,79.0,78.9,78.92,302012,2383371490000.0,1952,125312,0.41490000000000005
2017-07-24,PRAJIND,EQ,78.9,78.6,79.65,77.65,78.1,77.95,78.55,405627,3186293470000.0,3614,271975,0.6705
2017-07-25,PRAJIND,EQ,77.95,78.5,78.5,77.5,77.65,77.8,77.87,203537,1584881290000.0,1524,118847,0.5839
2017-07-26,PRAJIND,EQ,77.8,77.75,81.0,77.5,78.4,78.55,79.09,657845,5202581365000.0,3389,174309,0.265
2017-07-27,PRAJIND,EQ,78.55,78.9,79.0,77.5,77.6,77.6,78.02,286521,2235505945000.0,1740,196278,0.685
2017-07-28,PRAJIND,EQ,77.6,77.6,78.0,75.1,76.65,76.25,76.9,338638,2604142355000.0,2168,240725,0.7109000000000001
2017-07-31,PRAJIND,EQ,76.25,76.95,77.5,76.5,77.15,76.95,77.08,148136,1141793080000.0,1349,88751,0.5991
2017-08-01,PRAJIND,EQ,76.95,77.4,77.5,76.65,77.15,76.95,77.11,163130,1257882705000.0,1361,119468,0.7323000000000001
2017-08-02,PRAJIND,EQ,76.95,75.5,76.3,75.5,75.7,75.65,75.88,213078,1616846515000.0,2033,128873,0.6048
2017-08-03,PRAJIND,EQ,75.65,76.4,76.4,74.0,74.3,74.35,75.04,218175,1637244930000.0,1922,151974,0.6966
2017-08-04,PRAJIND,EQ,74.35,74.4,75.8,73.35,75.0,74.8,74.67,202459,1511798155000.0,2243,86977,0.42960000000000004
2017-08-07,PRAJIND,EQ,74.8,75.6,76.8,74.8,75.35,75.45,75.51,194255,1466867370000.0,1744,90351,0.4651
2017-08-08,PRAJIND,EQ,75.45,75.8,76.3,74.15,74.2,74.3,74.9,171205,1282338760000.0,1913,86565,0.5056
2017-08-09,PRAJIND,EQ,74.3,74.0,74.3,72.85,73.1,73.2,73.51,142924,1050697450000.0,2293,84473,0.5910000000000001
2017-08-10,PRAJIND,EQ,73.2,73.4,75.45,67.5,68.0,68.35,71.41,575431,4109372679999.9995,4705,277170,0.4817
2017-08-11,PRAJIND,EQ,68.35,66.1,69.55,65.7,66.45,66.05,67.09,460605,3089985850000.0,3982,303094,0.658
2017-08-14,PRAJIND,EQ,66.05,66.9,67.9,66.0,67.0,66.75,66.93,312748,2093297295000.0,2255,195866,0.6263000000000001
