Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-17,JAICORPLTD,EQ,71.5,71.9,72.25,69.8,70.45,70.25,70.84,396753,2810574590000.0,2905,112819,0.28440000000000004
2016-10-18,JAICORPLTD,EQ,70.25,70.6,71.8,70.6,71.5,71.5,71.28,395644,2819979215000.0,2521,123644,0.3125
2016-10-19,JAICORPLTD,EQ,71.5,72.0,74.2,71.45,73.65,73.35,72.76,894953,6511497735000.0,4915,297483,0.33240000000000003
2016-10-20,JAICORPLTD,EQ,73.35,74.0,75.1,73.15,74.0,74.25,74.14,706126,5235286720000.0,3347,290467,0.4114
2016-10-21,JAICORPLTD,EQ,74.25,74.75,74.9,72.9,74.15,74.45,73.98,607405,4493824900000.0,4215,210668,0.3468
2016-10-24,JAICORPLTD,EQ,74.45,75.15,75.15,72.55,72.55,73.15,73.98,474860,3512807800000.0,2949,228863,0.48200000000000004
2016-10-25,JAICORPLTD,EQ,73.15,73.2,74.5,72.3,74.3,74.05,73.43,653371,4797659925000.0,3219,235639,0.3607
2016-10-26,JAICORPLTD,EQ,74.05,74.25,74.75,71.7,71.85,72.1,73.12,525784,3844768275000.0,3594,210824,0.401
2016-10-27,JAICORPLTD,EQ,72.1,72.0,72.5,70.8,72.0,71.8,71.67,367064,2630706955000.0,2457,104231,0.284
2016-10-28,JAICORPLTD,EQ,71.8,71.95,72.95,71.3,72.6,72.5,72.17,475230,3429958920000.0005,3557,84606,0.17800000000000002
2016-10-30,JAICORPLTD,EQ,72.5,73.1,73.3,71.95,72.15,72.2,72.48,104959,760785195000.0,503,68479,0.6524
2016-11-01,JAICORPLTD,EQ,72.2,71.95,74.2,71.65,73.2,72.9,72.96,686031,5005166975000.0,4709,218018,0.3178
2016-11-02,JAICORPLTD,EQ,72.9,72.25,72.25,70.35,70.55,70.6,71.02,391261,2778742995000.0,2971,129367,0.3306
2016-11-03,JAICORPLTD,EQ,70.6,70.85,72.35,70.4,70.65,70.65,71.22,616079,4387911840000.0,4463,174695,0.2836
2016-11-04,JAICORPLTD,EQ,70.65,70.7,71.25,67.85,68.0,68.15,68.9,361837,2493158115000.0,2630,157883,0.4363
2016-11-07,JAICORPLTD,EQ,68.15,70.2,70.7,69.1,69.5,69.45,69.59,357036,2484517040000.0,2350,113081,0.31670000000000004
2016-11-08,JAICORPLTD,EQ,69.45,70.4,70.4,68.15,68.85,69.0,68.89,309361,2131210750000.0,2525,101176,0.327
2016-11-09,JAICORPLTD,EQ,69.0,61.1,64.7,56.3,62.6,62.65,62.14,773742,4807717370000.0,5119,331248,0.42810000000000004
2016-11-10,JAICORPLTD,EQ,62.65,64.9,67.1,64.85,66.2,66.15,66.02,380959,2515059085000.0,3457,120981,0.31760000000000005
2016-11-11,JAICORPLTD,EQ,66.15,65.5,65.5,62.0,62.65,62.45,63.28,384084,2430364660000.0,3638,156524,0.40750000000000003
2016-11-15,JAICORPLTD,EQ,62.45,62.0,62.0,57.5,57.5,58.0,58.87,426883,2512964475000.0,3126,214749,0.5031
2016-11-16,JAICORPLTD,EQ,58.0,60.6,60.6,56.1,56.2,56.5,58.03,500683,2905248100000.0,3801,192514,0.38450000000000006
2016-11-17,JAICORPLTD,EQ,56.5,56.0,57.0,54.85,55.35,55.15,55.92,400258,2238099425000.0,2726,182020,0.4548
2016-11-18,JAICORPLTD,EQ,55.15,55.4,56.3,54.75,55.85,55.75,55.56,278963,1549976445000.0,2369,103778,0.37200000000000005
2016-11-21,JAICORPLTD,EQ,55.75,55.8,56.15,53.4,53.7,53.85,54.33,299944,1629715650000.0,2585,134771,0.44930000000000003
2016-11-22,JAICORPLTD,EQ,53.85,54.1,54.35,52.3,52.75,52.95,53.12,335773,1783646425000.0,3043,119836,0.3569
2016-11-23,JAICORPLTD,EQ,52.95,53.25,55.0,53.0,54.95,54.75,53.94,368890,1989783755000.0,3125,103308,0.2801
2016-11-24,JAICORPLTD,EQ,54.75,54.4,55.2,53.6,54.7,54.6,54.42,224770,1223204415000.0,2391,59675,0.2655
2016-11-25,JAICORPLTD,EQ,54.6,55.0,56.8,54.6,56.2,56.45,55.8,364606,2034677495000.0,3773,97114,0.2664
2016-11-28,JAICORPLTD,EQ,56.45,56.85,59.35,56.45,59.35,58.5,57.7,517952,2988530735000.0,4049,171744,0.33159999999999995
2016-11-29,JAICORPLTD,EQ,58.5,62.7,67.5,62.65,64.65,64.7,65.45,3460973,22650367745000.0,24326,540874,0.15630000000000002
2016-11-30,JAICORPLTD,EQ,64.7,65.4,73.15,63.5,70.85,71.1,70.56,5265340,37150180055000.0,31228,807114,0.1533
2016-12-01,JAICORPLTD,EQ,71.1,71.65,71.65,68.0,68.5,68.45,69.16,1036994,7171685809999.999,7023,292880,0.2824
2016-12-02,JAICORPLTD,EQ,68.45,67.2,69.4,66.2,66.6,66.7,67.58,733699,4958030985000.0,6334,174915,0.2384
2016-12-05,JAICORPLTD,EQ,66.7,67.0,69.3,66.1,67.4,67.65,67.8,717371,4863881175000.0,6375,118057,0.16460000000000002
2016-12-06,JAICORPLTD,EQ,67.65,67.8,69.35,67.5,68.1,68.2,68.37,482880,3301507515000.0,5292,88852,0.184
2016-12-07,JAICORPLTD,EQ,68.2,68.0,69.5,65.2,66.4,66.15,67.8,445925,3023246765000.0,4523,119896,0.26890000000000003
2016-12-08,JAICORPLTD,EQ,66.15,67.0,67.55,65.65,65.95,66.0,66.59,643552,4285654915000.0,5323,193252,0.3003
2016-12-09,JAICORPLTD,EQ,66.0,66.2,69.9,66.15,68.0,68.3,68.28,1081537,7385021500000.0,7972,351405,0.3249
2016-12-12,JAICORPLTD,EQ,68.3,68.1,69.65,67.1,68.1,68.05,68.26,652988,4457408895000.0,4983,151099,0.23140000000000002
2016-12-13,JAICORPLTD,EQ,68.05,71.0,71.3,67.95,68.55,68.55,69.23,1263126,8744165005000.0,9202,352027,0.2787
2016-12-14,JAICORPLTD,EQ,68.55,68.2,69.25,66.1,66.5,66.6,67.74,479808,3249982470000.0,4095,141706,0.2953
2016-12-15,JAICORPLTD,EQ,66.6,65.6,67.6,65.35,66.5,66.5,66.84,314526,2102195630000.0,2929,91969,0.2924
2016-12-16,JAICORPLTD,EQ,66.5,66.8,67.15,65.0,65.05,65.35,66.05,301355,1990338485000.0002,2929,113895,0.3779
2016-12-19,JAICORPLTD,EQ,65.35,68.0,73.6,68.0,70.0,70.3,71.28,4158475,29643199370000.0,24315,747818,0.17980000000000002
2016-12-20,JAICORPLTD,EQ,70.3,70.45,70.45,67.5,67.8,67.75,68.45,721841,4940712755000.0,5463,199194,0.276
2016-12-21,JAICORPLTD,EQ,67.75,68.15,69.3,67.15,67.3,67.3,68.06,658017,4478399995000.0,5431,141206,0.2146
2016-12-22,JAICORPLTD,EQ,67.3,67.1,67.25,65.4,66.1,66.05,66.22,387041,2562796015000.0,3245,128322,0.3315
2016-12-23,JAICORPLTD,EQ,66.05,66.0,67.6,65.15,65.7,65.6,66.0,640430,4227056295000.0005,5811,147836,0.23079999999999998
2016-12-26,JAICORPLTD,EQ,65.6,68.15,71.4,67.55,68.3,67.9,69.21,2718310,18813389720000.0,17304,524795,0.1931
2016-12-27,JAICORPLTD,EQ,67.9,67.9,67.9,65.85,66.95,66.8,66.71,729145,4863892630000.0,5100,230822,0.3166
2016-12-28,JAICORPLTD,EQ,66.8,67.3,68.45,66.7,67.0,67.0,67.44,508673,3430373360000.0,4050,144421,0.2839
2016-12-29,JAICORPLTD,EQ,67.0,66.7,73.0,66.65,71.7,71.85,71.79,4643386,33335800514999.996,24942,951862,0.20500000000000002
2016-12-30,JAICORPLTD,EQ,71.85,73.05,74.0,71.55,71.85,72.05,72.99,2258104,16481302080000.002,14057,757228,0.33530000000000004
2017-01-02,JAICORPLTD,EQ,72.05,72.6,73.3,71.05,72.55,72.3,72.15,1276439,9209440945000.0,8368,315872,0.2475
2017-01-03,JAICORPLTD,EQ,72.3,72.7,76.8,71.7,74.75,74.6,74.87,2473708,18521444935000.0,14682,582505,0.23550000000000001
2017-01-04,JAICORPLTD,EQ,74.6,74.95,75.9,73.05,73.9,73.75,74.44,1073545,7991467915000.001,7881,260191,0.24239999999999998
2017-01-05,JAICORPLTD,EQ,73.75,74.2,75.7,73.8,74.15,74.35,74.54,702605,5237282475000.0,4838,183809,0.2616
2017-01-06,JAICORPLTD,EQ,74.35,74.3,75.55,72.8,73.25,73.25,74.37,916011,6812794920000.0,5961,234443,0.2559
2017-01-09,JAICORPLTD,EQ,73.25,73.75,74.3,72.55,73.2,73.05,73.36,545269,4000047650000.0,3719,170272,0.3123
2017-01-10,JAICORPLTD,EQ,73.05,73.25,74.1,72.65,72.8,72.9,73.33,487041,3571290925000.0,2994,153040,0.31420000000000003
2017-01-11,JAICORPLTD,EQ,72.9,73.25,74.2,72.9,73.0,73.2,73.5,693894,5099825225000.0,3968,174844,0.252
2017-01-12,JAICORPLTD,EQ,73.2,73.35,73.75,72.05,72.5,72.5,72.86,554267,4038639945000.0005,3377,212373,0.3832
2017-01-13,JAICORPLTD,EQ,72.5,73.1,75.55,73.1,73.5,73.7,74.25,1345813,9993112725000.0,8350,345232,0.2565
2017-01-16,JAICORPLTD,EQ,73.7,73.8,74.35,73.1,73.1,73.3,73.57,387717,2852399470000.0,2869,132702,0.3423
2017-01-17,JAICORPLTD,EQ,73.3,73.3,75.0,72.3,73.3,73.5,73.58,665707,4897948040000.0,4152,142460,0.214
2017-01-18,JAICORPLTD,EQ,73.5,73.35,74.3,72.3,72.7,72.55,73.19,540327,3954616510000.0,3780,206053,0.38130000000000003
2017-01-19,JAICORPLTD,EQ,72.55,72.7,73.15,71.45,71.6,71.85,72.39,417239,3020442990000.0,3024,162899,0.3904
2017-01-20,JAICORPLTD,EQ,71.85,71.5,72.0,69.0,69.5,69.45,70.45,563170,3967666920000.0005,4764,215080,0.38189999999999996
2017-01-23,JAICORPLTD,EQ,69.45,69.5,70.85,69.15,70.55,70.55,70.23,344318,2418219555000.0,3016,138506,0.4023
2017-01-24,JAICORPLTD,EQ,70.55,70.5,71.7,70.5,71.25,71.3,71.24,314597,2241202630000.0,2603,106230,0.33770000000000006
2017-01-25,JAICORPLTD,EQ,71.3,71.4,72.2,70.85,71.25,71.2,71.4,389195,2778766285000.0,2808,133941,0.34409999999999996
2017-01-27,JAICORPLTD,EQ,71.2,71.7,72.9,71.6,71.8,71.9,72.07,659019,4749420140000.0,5429,195810,0.29710000000000003
2017-01-30,JAICORPLTD,EQ,71.9,72.6,73.2,71.5,72.0,72.15,72.37,680440,4924147120000.0,5293,174532,0.2565
2017-01-31,JAICORPLTD,EQ,72.15,72.0,72.35,69.1,69.75,69.9,70.84,468519,3318857175000.0,3683,193463,0.4129
2017-02-01,JAICORPLTD,EQ,69.9,69.0,71.8,68.05,70.45,70.9,69.84,984256,6874486600000.0,6065,251021,0.255
2017-02-02,JAICORPLTD,EQ,70.9,71.4,71.6,70.05,70.25,70.4,70.9,605208,4290911685000.0,5058,152866,0.25260000000000005
2017-02-03,JAICORPLTD,EQ,70.4,70.7,73.35,70.25,71.2,71.4,71.86,997729,7169904415000.001,6991,213931,0.2144
2017-02-06,JAICORPLTD,EQ,71.4,71.75,74.25,71.7,73.8,73.8,73.12,1158457,8470178059999.999,7438,485149,0.41880000000000006
2017-02-07,JAICORPLTD,EQ,73.8,74.75,75.3,72.0,72.2,72.3,73.61,972773,7160566155000.0,6099,383032,0.39380000000000004
2017-02-08,JAICORPLTD,EQ,72.3,72.6,72.8,71.4,72.55,72.3,72.2,318215,2297555535000.0,3186,115154,0.3619
2017-02-09,JAICORPLTD,EQ,72.3,72.75,73.35,71.05,71.5,71.55,71.98,460017,3311001025000.0,3109,151128,0.3285
2017-02-10,JAICORPLTD,EQ,71.55,71.65,73.0,71.45,71.5,71.65,72.1,477610,3443602610000.0,3472,180180,0.37729999999999997
2017-02-13,JAICORPLTD,EQ,71.65,72.0,72.2,69.65,70.3,70.55,70.73,438652,3102580905000.0,3303,135047,0.3079
2017-02-14,JAICORPLTD,EQ,70.55,76.8,77.7,73.55,73.9,73.95,75.18,3088189,23215468980000.0,17008,697476,0.2259
2017-02-15,JAICORPLTD,EQ,73.95,73.15,73.7,70.1,70.9,70.7,71.53,711047,5086268895000.0,5182,238262,0.3351
2017-02-16,JAICORPLTD,EQ,70.7,70.9,71.7,69.6,71.25,71.0,70.8,405443,2870346045000.0,3907,103140,0.2544
2017-02-17,JAICORPLTD,EQ,71.0,71.5,72.5,70.8,71.1,71.25,71.57,611419,4376169185000.0,4725,160426,0.26239999999999997
2017-02-20,JAICORPLTD,EQ,71.25,71.0,72.2,70.8,71.65,71.65,71.61,430430,3082417000000.0,3114,169988,0.39490000000000003
2017-02-21,JAICORPLTD,EQ,71.65,71.65,73.0,71.65,71.85,72.0,72.2,386726,2792041835000.0,3155,87097,0.2252
2017-02-22,JAICORPLTD,EQ,72.0,71.9,76.7,71.9,74.3,74.4,75.32,4854033,36562151185000.0,23711,967146,0.19920000000000002
2017-02-23,JAICORPLTD,EQ,74.4,74.35,74.9,72.5,72.95,72.9,73.53,825720,6071441480000.0,5428,250758,0.3037
2017-02-27,JAICORPLTD,EQ,72.9,73.55,76.8,73.55,75.35,75.25,75.69,2137097,16176529735000.0,12203,443476,0.20750000000000002
2017-02-28,JAICORPLTD,EQ,75.25,75.6,78.35,74.7,76.45,76.3,76.53,1726497,13213638895000.0,10300,508705,0.29460000000000003
2017-03-01,JAICORPLTD,EQ,76.3,76.45,77.15,75.3,75.35,75.55,76.11,653257,4971624610000.0,4506,194126,0.2972
2017-03-02,JAICORPLTD,EQ,75.55,75.9,77.1,72.65,72.95,73.1,75.05,972298,7296957115000.001,6173,274742,0.2826
2017-03-03,JAICORPLTD,EQ,73.1,72.5,74.75,72.5,73.5,73.45,73.75,637717,4703110345000.0,4396,158692,0.2488
2017-03-06,JAICORPLTD,EQ,73.45,73.55,77.2,73.55,75.85,75.95,75.53,2049116,15476536075000.0,11221,370730,0.1809
2017-03-07,JAICORPLTD,EQ,75.95,76.1,76.4,74.4,75.0,75.0,75.26,896132,6744594195000.0,6571,235555,0.2629
2017-03-08,JAICORPLTD,EQ,75.0,75.1,75.25,72.5,72.8,72.8,73.35,813377,5965949575000.0,4720,364606,0.4483
2017-03-09,JAICORPLTD,EQ,72.8,72.35,73.9,72.2,72.2,72.55,73.06,472869,3454737945000.0005,4495,116127,0.24559999999999998
2017-03-10,JAICORPLTD,EQ,72.55,73.0,73.45,71.45,71.55,71.7,72.39,510068,3692175535000.0,3871,224980,0.4411
2017-03-14,JAICORPLTD,EQ,71.7,73.2,73.9,72.1,72.6,72.55,72.92,410619,2994278450000.0,3105,130193,0.3171
2017-03-15,JAICORPLTD,EQ,72.55,73.0,73.65,72.25,72.3,72.45,72.93,476424,3474592970000.0005,2964,146574,0.30770000000000003
2017-03-16,JAICORPLTD,EQ,72.45,73.5,75.8,72.95,74.5,74.45,74.5,1116427,8317323380000.0,6519,321550,0.28800000000000003
2017-03-17,JAICORPLTD,EQ,74.45,74.8,76.2,73.3,73.35,73.45,74.54,1060802,7906752675000.0,6580,264327,0.24920000000000003
2017-03-20,JAICORPLTD,EQ,73.45,73.55,74.4,72.8,73.4,73.45,73.57,571469,4204150604999.9995,4262,148772,0.26030000000000003
2017-03-21,JAICORPLTD,EQ,73.45,73.6,73.9,72.35,73.6,73.4,73.12,619374,4528638370000.0,4152,194742,0.3144
2017-03-22,JAICORPLTD,EQ,73.4,74.85,76.6,74.35,74.45,74.7,75.38,2465228,18582308115000.0,15151,617154,0.2503
2017-03-23,JAICORPLTD,EQ,74.7,74.7,75.85,74.4,74.45,74.55,75.02,626994,4703627885000.0,4830,151127,0.24100000000000002
2017-03-24,JAICORPLTD,EQ,74.55,74.95,75.65,73.7,73.8,74.0,74.78,584582,4371629920000.0005,4208,189416,0.324
2017-03-27,JAICORPLTD,EQ,74.0,73.8,73.9,72.25,72.5,72.55,72.85,482419,3514452375000.0,3807,193473,0.401
2017-03-28,JAICORPLTD,EQ,72.55,73.1,73.8,72.35,72.45,72.55,73.11,419597,3067749635000.0,3085,140783,0.33549999999999996
2017-03-29,JAICORPLTD,EQ,72.55,72.9,73.2,72.1,72.15,72.35,72.7,453205,3294579295000.0,3087,218252,0.4816
2017-03-30,JAICORPLTD,EQ,72.35,72.4,73.6,72.4,73.15,73.0,73.05,405958,2965665510000.0,2973,148349,0.3654
2017-03-31,JAICORPLTD,EQ,73.0,73.45,75.2,72.9,74.0,74.05,74.07,1027255,7608554475000.0,5654,289965,0.2823
2017-04-03,JAICORPLTD,EQ,74.05,74.5,76.3,74.2,75.3,75.4,75.44,940183,7093063400000.0,5199,326942,0.34770000000000006
2017-04-05,JAICORPLTD,EQ,75.4,78.0,84.3,78.0,81.6,81.5,82.2,7636885,62775719615000.0,38792,1656734,0.2169
2017-04-06,JAICORPLTD,EQ,81.5,81.2,82.4,80.2,81.35,81.35,81.47,1791305,14594566694999.998,9973,481269,0.2687
2017-04-07,JAICORPLTD,EQ,81.35,79.95,81.0,77.85,78.5,78.25,79.56,926190,7368842040000.001,5584,412317,0.44520000000000004
2017-04-10,JAICORPLTD,EQ,78.25,78.75,80.1,77.75,78.2,78.15,78.73,641958,5053844565000.0,4401,205650,0.32030000000000003
2017-04-11,JAICORPLTD,EQ,78.15,78.05,82.0,77.95,81.9,81.3,80.48,1599902,12876172990000.0,8913,462713,0.2892
2017-04-12,JAICORPLTD,EQ,81.3,83.0,84.2,81.05,81.95,82.1,82.75,2501673,20701641765000.0,16507,862462,0.3448
2017-04-13,JAICORPLTD,EQ,82.1,81.9,83.8,81.0,81.55,81.35,82.21,933805,7676719945000.0,5392,296547,0.31760000000000005
2017-04-17,JAICORPLTD,EQ,81.35,81.5,89.5,79.7,86.8,86.9,86.13,5144412,44310232035000.0,25739,1295506,0.2518
2017-04-18,JAICORPLTD,EQ,86.9,87.5,88.7,82.3,83.15,82.95,86.25,2557098,22055476885000.0,15246,881018,0.34450000000000003
2017-04-19,JAICORPLTD,EQ,82.95,83.0,85.2,81.75,84.25,84.3,83.74,1027808,8606728555000.0,8405,249772,0.24300000000000002
2017-04-20,JAICORPLTD,EQ,84.3,84.75,86.4,83.75,84.3,84.45,84.83,925066,7846880245000.0,5422,271270,0.2932
2017-04-21,JAICORPLTD,EQ,84.45,84.95,86.8,84.5,85.5,85.5,85.64,1298583,11120551665000.0,8663,438602,0.33780000000000004
2017-04-24,JAICORPLTD,EQ,85.5,86.25,87.8,85.6,85.65,85.9,86.58,1290940,11176666505000.0,8280,360290,0.2791
2017-04-25,JAICORPLTD,EQ,85.9,86.4,88.3,85.75,86.6,86.7,87.11,1636338,14254268630000.002,11158,418475,0.2557
2017-04-26,JAICORPLTD,EQ,86.7,88.0,89.15,84.0,85.2,85.15,86.93,1699392,14773029160000.0,10513,539823,0.3177
2017-04-27,JAICORPLTD,EQ,85.15,85.5,86.35,84.15,85.3,84.95,85.06,682860,5808721310000.0,4558,205060,0.3003
2017-04-28,JAICORPLTD,EQ,84.95,85.1,92.45,84.35,90.35,90.35,89.75,4390233,39403494865000.0,20063,1106129,0.252
2017-05-02,JAICORPLTD,EQ,90.35,90.75,90.85,86.5,88.25,88.3,88.56,1680130,14880052175000.0,9422,535092,0.3185
2017-05-03,JAICORPLTD,EQ,88.3,88.0,90.25,87.05,87.3,87.85,88.49,1841927,16298637319999.998,8529,405621,0.2202
2017-05-04,JAICORPLTD,EQ,87.85,87.75,88.35,85.75,87.25,87.2,87.2,1090012,9504762010000.0,5968,317019,0.2908
2017-05-05,JAICORPLTD,EQ,87.2,89.3,89.8,86.1,86.65,86.95,87.88,1664995,14632122490000.0,10445,515921,0.3099
2017-05-08,JAICORPLTD,EQ,86.95,87.1,88.7,85.8,87.95,87.95,87.22,1082008,9437319810000.0,6359,256646,0.2372
2017-05-09,JAICORPLTD,EQ,87.95,88.0,90.5,88.0,89.3,89.75,89.13,2004726,17867599205000.0,9344,509192,0.254
2017-05-10,JAICORPLTD,EQ,89.75,89.55,90.65,88.8,89.35,89.5,89.58,1503567,13469163125000.0,8794,277651,0.1847
2017-05-11,JAICORPLTD,EQ,89.5,90.45,91.4,88.25,88.4,88.6,89.86,1640763,14744492250000.0,9343,486331,0.2964
2017-05-12,JAICORPLTD,EQ,88.6,88.75,88.8,86.2,87.1,87.15,87.18,855676,7459411759999.999,5475,229813,0.2686
2017-05-15,JAICORPLTD,EQ,87.15,87.6,87.75,86.45,86.75,87.1,87.13,638430,5562693590000.0,3990,165253,0.2588
2017-05-16,JAICORPLTD,EQ,87.1,87.35,88.2,86.8,87.5,87.5,87.39,731096,6389278320000.0,4327,178829,0.2446
2017-05-17,JAICORPLTD,EQ,87.5,87.0,87.75,86.75,86.95,87.15,87.23,688330,6004373090000.0,3720,254350,0.36950000000000005
2017-05-18,JAICORPLTD,EQ,87.15,85.9,86.1,82.1,82.1,82.55,84.29,907999,7653877284999.999,4718,344466,0.37939999999999996
2017-05-19,JAICORPLTD,EQ,82.55,83.6,85.9,82.8,84.6,83.75,84.36,1028609,8677381595000.0,5490,435744,0.4236
2017-05-22,JAICORPLTD,EQ,83.75,84.7,84.9,81.55,81.7,82.0,82.96,439658,3647227990000.0,3828,146672,0.3336
2017-05-23,JAICORPLTD,EQ,82.0,81.35,82.0,76.1,78.3,78.3,78.22,799678,6254982840000.0,4822,252502,0.31579999999999997
2017-05-24,JAICORPLTD,EQ,78.3,79.1,79.1,73.9,74.15,74.25,75.9,599874,4552827015000.0,4632,233717,0.3896
2017-05-25,JAICORPLTD,EQ,74.25,75.0,76.6,74.2,75.95,76.15,75.36,449490,3387185650000.0,4400,158314,0.3522
2017-05-26,JAICORPLTD,EQ,76.15,76.15,79.25,75.35,78.7,78.75,77.82,662505,5155793605000.0,5103,195346,0.2949
2017-05-29,JAICORPLTD,EQ,78.75,78.1,78.85,75.1,75.55,75.45,76.61,522494,4002580885000.0,3775,200599,0.3839
2017-05-30,JAICORPLTD,EQ,75.45,75.2,81.4,73.0,80.7,80.15,77.06,1102926,8499225055000.0,9487,378598,0.3433
2017-05-31,JAICORPLTD,EQ,80.15,85.4,85.4,81.35,81.8,82.0,82.8,1760994,14581040725000.0,12850,512262,0.2909
2017-06-01,JAICORPLTD,EQ,82.0,82.05,82.35,80.2,80.9,81.25,81.14,369008,2994107335000.0,3764,77881,0.2111
2017-06-02,JAICORPLTD,EQ,81.25,81.65,82.4,80.4,81.25,81.05,81.33,505663,4112678275000.0,4903,142880,0.2826
2017-06-05,JAICORPLTD,EQ,81.05,81.25,82.0,80.2,81.2,81.2,81.01,591326,4790511175000.0,4575,163030,0.2757
2017-06-06,JAICORPLTD,EQ,81.2,81.9,81.9,77.75,78.0,78.3,79.18,486365,3851252825000.0,4054,188891,0.3884
2017-06-07,JAICORPLTD,EQ,78.3,78.6,79.75,77.8,79.0,79.2,78.82,492992,3885945854999.9995,4146,134026,0.27190000000000003
2017-06-08,JAICORPLTD,EQ,79.2,79.35,79.5,77.8,78.65,78.8,78.6,238782,1876847120000.0,2709,51079,0.2139
2017-06-09,JAICORPLTD,EQ,78.8,78.9,79.55,77.8,78.55,78.95,78.72,426721,3359058770000.0005,3741,109230,0.256
2017-06-12,JAICORPLTD,EQ,78.95,78.1,78.55,77.25,77.35,77.7,77.88,250157,1948178295000.0,2379,87638,0.3503
2017-06-13,JAICORPLTD,EQ,77.7,77.9,78.3,76.65,76.7,77.0,77.57,248952,1931009270000.0,2430,79763,0.3204
2017-06-14,JAICORPLTD,EQ,77.0,77.0,78.45,76.55,77.7,77.85,77.8,511280,3977644129999.9995,4302,144590,0.2828
2017-06-15,JAICORPLTD,EQ,77.85,78.15,79.6,77.3,77.8,77.9,78.38,709223,5559070635000.0,5200,231529,0.3265
2017-06-16,JAICORPLTD,EQ,77.9,79.7,83.5,79.5,81.65,81.75,81.96,2635979,21605720065000.0,16884,477354,0.1811
2017-06-19,JAICORPLTD,EQ,81.75,82.35,82.35,79.8,79.8,80.1,80.88,451822,3654199929999.9995,3893,151392,0.3351
2017-06-20,JAICORPLTD,EQ,80.1,80.0,81.4,79.5,79.8,79.75,80.1,445659,3569898215000.0,3690,108169,0.2427
2017-06-21,JAICORPLTD,EQ,79.75,79.6,80.2,78.9,78.95,79.15,79.45,315890,2509605805000.0,2859,87066,0.2756
2017-06-22,JAICORPLTD,EQ,79.15,79.45,86.4,79.45,84.65,83.9,83.54,2005726,16755416135000.0,12360,591731,0.295
2017-06-23,JAICORPLTD,EQ,83.9,86.3,86.75,82.3,82.75,82.8,84.41,2039570,17215058175000.0,12866,684962,0.3358
2017-06-27,JAICORPLTD,EQ,82.8,82.45,82.7,78.5,79.0,79.05,79.88,620709,4958206405000.0,4811,254289,0.4097
2017-06-28,JAICORPLTD,EQ,79.05,78.7,80.0,78.0,79.25,79.3,79.13,376612,2980116410000.0,3203,123730,0.3285
2017-06-29,JAICORPLTD,EQ,79.3,79.7,81.3,79.0,79.4,79.55,80.12,449753,3603473079999.9995,3506,136636,0.3038
2017-06-30,JAICORPLTD,EQ,79.55,79.0,79.65,78.15,78.4,78.65,78.73,389200,3064033985000.0,3480,146700,0.3769
2017-07-03,JAICORPLTD,EQ,78.65,78.4,80.4,78.4,79.75,79.65,79.53,448095,3563568225000.0,3882,123926,0.2766
2017-07-04,JAICORPLTD,EQ,79.65,80.15,80.85,79.25,79.4,79.5,79.93,482264,3854561795000.0005,3429,139713,0.2897
2017-07-05,JAICORPLTD,EQ,79.5,80.15,84.45,79.7,83.35,83.8,82.3,1416478,11657387890000.0,8783,511462,0.3611
2017-07-06,JAICORPLTD,EQ,83.8,86.2,86.7,83.2,83.7,84.0,85.13,1857685,15814413269999.998,11940,644391,0.3469
2017-07-07,JAICORPLTD,EQ,84.0,83.5,87.8,81.8,85.6,85.85,85.56,2144651,18348944680000.0,12475,495430,0.231
2017-07-10,JAICORPLTD,EQ,85.85,88.0,88.0,82.5,83.9,84.1,84.64,139680,1182293115000.0,1380,65106,0.4661
2017-07-11,JAICORPLTD,EQ,84.1,83.8,86.0,82.65,82.9,83.05,84.6,729747,6173813860000.0,5422,228710,0.3134
2017-07-12,JAICORPLTD,EQ,83.05,84.2,85.7,83.3,84.05,84.25,84.44,977039,8250166770000.0,7287,146539,0.15
2017-07-13,JAICORPLTD,EQ,84.25,84.7,85.2,83.55,83.8,83.95,84.41,530009,4473559345000.0,4315,161669,0.305
2017-07-14,JAICORPLTD,EQ,83.95,83.65,84.0,81.15,82.25,82.45,82.58,515132,4254038785000.0,4028,194545,0.37770000000000004
2017-07-17,JAICORPLTD,EQ,82.45,83.0,83.8,81.75,81.8,82.1,82.6,659212,5445101060000.0,5165,137119,0.20800000000000002
2017-07-18,JAICORPLTD,EQ,82.1,81.4,82.2,80.6,81.0,80.95,81.42,493493,4017893635000.0,3094,136889,0.2774
2017-07-19,JAICORPLTD,EQ,80.95,81.25,83.3,81.05,82.25,82.5,82.01,566992,4649741130000.0,4623,197809,0.3489
2017-07-20,JAICORPLTD,EQ,82.5,82.25,84.1,82.0,82.2,82.35,82.91,750732,6224460075000.0,5792,203915,0.2716
2017-07-21,JAICORPLTD,EQ,82.35,84.0,85.5,83.1,83.6,83.85,84.14,1454440,12237322620000.0,9611,301621,0.2074
2017-07-24,JAICORPLTD,EQ,83.85,84.0,88.5,83.0,86.65,86.65,86.14,2130698,18354830775000.0,8629,756691,0.35509999999999997
2017-07-25,JAICORPLTD,EQ,86.65,87.2,87.5,84.1,87.2,86.55,86.02,2044870,17590197810000.0,9574,651873,0.3188
