Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-30,FMGOETZE,EQ,478.0,479.05,485.05,478.1,480.0,480.0,480.65,5071,243736570000.00003,196,4039,0.7965000000000001
2016-11-01,FMGOETZE,EQ,480.0,482.0,498.0,477.05,480.0,480.35,482.16,7129,343732375000.0,760,3852,0.5403
2016-11-02,FMGOETZE,EQ,480.35,475.0,484.0,466.65,474.45,474.35,474.96,6797,322831800000.0,602,4088,0.6014
2016-11-03,FMGOETZE,EQ,474.35,474.25,478.0,456.2,459.8,461.9,467.46,6454,301697375000.0,364,4042,0.6263000000000001
2016-11-04,FMGOETZE,EQ,461.9,466.0,475.0,447.0,453.95,450.0,460.46,12781,588511175000.0,1265,5208,0.40750000000000003
2016-11-07,FMGOETZE,EQ,450.0,498.0,535.0,482.0,516.95,514.25,504.19,839226,42312853895000.0,17867,327729,0.39049999999999996
2016-11-08,FMGOETZE,EQ,514.25,516.0,533.3,500.2,515.0,518.85,518.65,102567,5319601705000.0,4400,28408,0.277
2016-11-09,FMGOETZE,EQ,518.85,455.0,515.8,455.0,515.0,506.1,495.92,74176,3678514135000.0,1968,51688,0.6968000000000001
2016-11-10,FMGOETZE,EQ,506.1,509.0,588.95,500.05,545.05,544.3,551.18,123913,6829821815000.001,5218,39838,0.3215
2016-11-11,FMGOETZE,EQ,544.3,532.6,549.0,507.6,529.0,524.3,528.53,42554,2249106730000.0,2921,22898,0.5381
2016-11-15,FMGOETZE,EQ,524.3,525.0,539.0,482.2,515.25,521.1,509.9,21099,1075828680000.0001,1105,12405,0.5879
2016-11-16,FMGOETZE,EQ,521.1,519.15,528.75,488.75,516.5,503.65,506.48,24905,1261378790000.0,1317,11856,0.47600000000000003
2016-11-17,FMGOETZE,EQ,503.65,505.1,519.45,491.0,500.0,502.85,501.21,20746,1039818925000.0,2102,9588,0.4622
2016-11-18,FMGOETZE,EQ,502.85,504.95,514.95,490.0,509.0,509.55,503.83,15185,765060340000.0,989,7152,0.47100000000000003
2016-11-21,FMGOETZE,EQ,509.55,508.0,508.9,461.1,480.5,480.8,483.12,33566,1621624220000.0,2792,13982,0.41659999999999997
2016-11-22,FMGOETZE,EQ,480.8,476.5,499.0,476.5,495.0,494.9,491.43,12533,615908820000.0,791,6388,0.5097
2016-11-23,FMGOETZE,EQ,494.9,500.0,504.0,483.05,499.0,497.65,496.9,4492,223208400000.0,600,2229,0.4962
2016-11-24,FMGOETZE,EQ,497.65,499.85,506.9,491.0,501.0,500.75,499.96,7398,369866730000.0,898,4591,0.6206
2016-11-25,FMGOETZE,EQ,500.75,500.05,504.0,491.25,493.0,494.85,500.28,7801,390267725000.0,326,5047,0.647
2016-11-28,FMGOETZE,EQ,494.85,493.05,503.0,487.25,498.0,501.95,501.39,6378,319787645000.0,398,4937,0.7741
2016-11-29,FMGOETZE,EQ,501.95,493.1,505.0,493.1,500.0,499.4,503.93,27690,1395373080000.0,296,24594,0.8882
2016-11-30,FMGOETZE,EQ,499.4,499.95,543.95,496.05,513.9,513.85,511.04,68096,3480005704999.9995,2623,37921,0.5569
2016-12-01,FMGOETZE,EQ,513.85,517.8,517.8,501.1,505.0,506.9,508.09,6536,332090140000.0,794,3933,0.6017
2016-12-02,FMGOETZE,EQ,506.9,503.0,508.0,495.6,502.95,500.55,500.59,6687,334741565000.0,628,3860,0.5772
2016-12-05,FMGOETZE,EQ,500.55,493.0,508.0,493.0,507.5,505.15,503.8,5268,265404215000.0,667,2657,0.5044
2016-12-06,FMGOETZE,EQ,505.15,505.05,509.0,500.2,502.0,502.15,504.6,2659,134171870000.0,400,1651,0.6209
2016-12-07,FMGOETZE,EQ,502.15,505.0,508.9,493.15,500.05,498.7,501.93,3860,193743435000.0,477,2460,0.6373
2016-12-08,FMGOETZE,EQ,498.7,500.0,508.85,499.05,501.0,502.3,505.82,5384,272336129999.99997,519,3008,0.5587
2016-12-09,FMGOETZE,EQ,502.3,500.0,506.95,498.0,500.0,499.7,500.93,6005,300808705000.0,485,3505,0.5837
2016-12-12,FMGOETZE,EQ,499.7,501.85,501.85,491.0,494.0,491.85,495.87,3264,161850815000.0,198,2200,0.674
2016-12-13,FMGOETZE,EQ,491.85,497.0,508.95,492.2,498.0,498.65,503.13,12946,651356640000.0,706,4107,0.3172
2016-12-14,FMGOETZE,EQ,498.65,496.25,503.95,496.2,500.5,501.25,499.95,3507,175334215000.0,291,2354,0.6712
2016-12-15,FMGOETZE,EQ,501.25,501.0,502.2,493.9,498.0,498.1,498.87,5414,270090175000.0,387,4418,0.816
2016-12-16,FMGOETZE,EQ,498.1,501.95,502.0,492.0,495.9,494.75,496.38,3698,183560610000.0,294,1839,0.49729999999999996
2016-12-19,FMGOETZE,EQ,494.75,495.5,497.0,485.2,489.0,489.95,490.68,4346,213249090000.0,480,2098,0.4827
2016-12-20,FMGOETZE,EQ,489.95,486.1,496.0,482.0,491.5,488.85,487.64,7088,345638375000.0,642,4601,0.6491
2016-12-21,FMGOETZE,EQ,488.85,485.0,487.0,476.0,480.0,479.1,482.0,4281,206345430000.0,552,2763,0.6454000000000001
2016-12-22,FMGOETZE,EQ,479.1,480.0,487.65,467.45,473.8,471.95,474.53,3550,168457125000.0,704,1781,0.5017
2016-12-23,FMGOETZE,EQ,471.95,480.0,483.0,462.5,469.9,467.65,472.7,2190,103520660000.0,512,1380,0.6301
2016-12-26,FMGOETZE,EQ,467.65,467.65,473.65,462.2,468.1,467.8,467.59,1457,68127305000.00001,266,844,0.5793
2016-12-27,FMGOETZE,EQ,467.8,470.0,483.6,462.0,481.7,479.7,477.0,7165,341769600000.0,485,5425,0.7572
2016-12-28,FMGOETZE,EQ,479.7,482.0,503.0,482.0,494.35,492.5,495.3,21564,1068061875000.0,1556,6925,0.3211
2016-12-29,FMGOETZE,EQ,492.5,490.0,504.8,486.15,492.0,490.9,494.79,7862,389000535000.0,1196,3149,0.40049999999999997
2016-12-30,FMGOETZE,EQ,490.9,499.8,503.9,490.05,493.7,491.75,496.86,4655,231288450000.0,437,2554,0.5487
2017-01-02,FMGOETZE,EQ,491.75,496.0,499.7,490.1,494.0,493.65,495.71,2287,113368575000.0,393,686,0.3
2017-01-03,FMGOETZE,EQ,493.65,499.0,500.3,485.35,488.0,488.4,489.59,2872,140610720000.0,440,1679,0.5846
2017-01-04,FMGOETZE,EQ,488.4,495.0,498.75,481.35,488.5,485.6,491.93,9623,473388070000.0,553,4807,0.49950000000000006
2017-01-05,FMGOETZE,EQ,485.6,485.5,493.15,481.2,485.0,483.55,486.81,5035,245108900000.0,234,4399,0.8737
2017-01-06,FMGOETZE,EQ,483.55,485.05,497.95,485.0,497.0,495.55,490.35,6948,340693090000.0,293,5357,0.7709999999999999
2017-01-09,FMGOETZE,EQ,495.55,492.05,498.0,486.35,498.0,494.55,491.83,3705,182223360000.0,219,2107,0.5687
2017-01-10,FMGOETZE,EQ,494.55,489.3,494.0,486.05,489.8,489.25,488.83,1914,93562120000.0,182,1357,0.7090000000000001
2017-01-11,FMGOETZE,EQ,489.25,487.4,520.0,487.2,507.0,506.0,509.58,31934,1627304415000.0,1696,16108,0.5044
2017-01-12,FMGOETZE,EQ,506.0,507.9,525.0,501.0,504.9,503.35,505.15,4070,205594710000.0,345,2459,0.6042000000000001
2017-01-13,FMGOETZE,EQ,503.35,508.0,508.0,496.0,502.0,502.35,501.23,4329,216984600000.0,400,2723,0.629
2017-01-16,FMGOETZE,EQ,502.35,506.6,506.6,497.0,499.0,498.35,501.1,1435,71908560000.0,360,1142,0.7958
2017-01-17,FMGOETZE,EQ,498.35,500.0,508.4,487.25,499.0,499.7,496.31,9233,458238650000.0,920,5027,0.5445000000000001
2017-01-18,FMGOETZE,EQ,499.7,499.0,505.05,494.0,495.3,496.0,499.3,4176,208507605000.0,280,2993,0.7167
2017-01-19,FMGOETZE,EQ,496.0,499.85,513.6,492.0,500.0,501.5,503.2,4755,239271200000.0,355,3353,0.7051999999999999
2017-01-20,FMGOETZE,EQ,501.5,499.9,510.15,495.15,503.0,496.95,503.64,2583,130089145000.0,180,1790,0.693
2017-01-23,FMGOETZE,EQ,496.95,496.65,508.45,486.2,502.75,501.5,498.33,6664,332084175000.0,604,4507,0.6763
2017-01-24,FMGOETZE,EQ,501.5,496.05,506.2,496.0,502.9,500.6,502.59,3698,185858950000.0,465,2161,0.5844
2017-01-25,FMGOETZE,EQ,500.6,506.75,508.8,500.0,500.0,500.7,504.42,2920,147289560000.0,285,1924,0.6589
2017-01-27,FMGOETZE,EQ,500.7,504.6,504.6,500.0,501.6,501.25,501.3,991,49678900000.0,72,781,0.7881
2017-01-30,FMGOETZE,EQ,501.25,496.0,499.5,490.0,496.5,495.75,493.88,2598,128310285000.00002,221,1551,0.5970000000000001
2017-01-31,FMGOETZE,EQ,495.75,489.15,508.0,489.15,492.5,491.95,494.49,4592,227071629999.99997,625,3220,0.7012
2017-02-01,FMGOETZE,EQ,491.95,506.0,506.0,490.05,494.1,494.8,498.33,5052,251756250000.0,355,3655,0.7234999999999999
2017-02-02,FMGOETZE,EQ,494.8,501.55,501.85,495.0,499.0,498.1,499.94,25856,1292651560000.0,176,25376,0.9814
2017-02-03,FMGOETZE,EQ,498.1,497.85,503.0,491.6,497.0,498.85,497.79,3690,183684960000.0,238,2635,0.7141
2017-02-06,FMGOETZE,EQ,498.85,493.55,503.7,487.1,495.55,495.5,496.67,7334,364260755000.0,686,4722,0.6439
2017-02-07,FMGOETZE,EQ,495.5,495.5,498.8,490.1,492.9,491.75,493.97,1850,91384440000.0,283,999,0.54
2017-02-08,FMGOETZE,EQ,491.75,497.5,499.0,488.0,488.0,490.65,490.65,3912,191943380000.0,552,1875,0.4793
2017-02-09,FMGOETZE,EQ,490.65,495.0,496.8,485.35,490.05,490.65,491.31,2845,139777990000.0,212,1898,0.6670999999999999
2017-02-10,FMGOETZE,EQ,490.65,494.0,494.0,485.35,485.35,486.7,489.84,1186,58094515000.0,72,843,0.7108
2017-02-13,FMGOETZE,EQ,486.7,488.8,492.0,480.1,484.0,483.35,486.3,2358,114670064999.99998,309,1821,0.7723000000000001
2017-02-14,FMGOETZE,EQ,483.35,481.0,487.1,476.95,479.95,478.65,481.25,1635,78684085000.0,269,1240,0.7584000000000001
2017-02-15,FMGOETZE,EQ,478.65,482.5,486.0,460.1,472.0,472.7,471.96,4067,191946740000.0,655,2696,0.6629
2017-02-16,FMGOETZE,EQ,472.7,475.1,488.7,470.0,485.0,483.35,479.61,3437,164840410000.0,676,1837,0.5345000000000001
2017-02-17,FMGOETZE,EQ,483.35,480.0,492.4,466.05,490.0,488.75,483.71,2591,125329050000.0,357,1735,0.6696
2017-02-20,FMGOETZE,EQ,488.75,482.0,489.95,479.15,485.0,485.15,484.85,1519,73649020000.0,151,822,0.5411
2017-02-21,FMGOETZE,EQ,485.15,489.5,501.9,485.0,500.0,498.25,495.07,2980,147531165000.0,171,2450,0.8220999999999999
2017-02-22,FMGOETZE,EQ,498.25,495.0,499.65,485.2,493.5,495.1,494.21,4258,210435110000.0,299,2661,0.6249
2017-02-23,FMGOETZE,EQ,495.1,499.45,499.5,490.1,495.0,494.45,493.13,2061,101634520000.0,125,1129,0.5478000000000001
2017-02-27,FMGOETZE,EQ,494.45,490.2,498.0,487.1,490.0,489.0,492.43,2195,108088710000.00002,169,1536,0.6998000000000001
2017-02-28,FMGOETZE,EQ,489.0,487.0,497.8,477.5,490.0,490.05,489.45,3144,153882620000.0,185,2268,0.7214
2017-03-01,FMGOETZE,EQ,490.05,490.05,513.8,487.0,505.0,502.2,499.75,3922,196001850000.0,255,2567,0.6545000000000001
2017-03-02,FMGOETZE,EQ,502.2,499.0,504.65,490.15,495.0,493.95,495.29,2978,147498005000.0,231,2068,0.6944
2017-03-03,FMGOETZE,EQ,493.95,499.0,500.95,489.0,494.5,496.6,497.6,1879,93499000000.0,217,681,0.3624
2017-03-06,FMGOETZE,EQ,496.6,488.5,516.5,488.5,501.0,501.6,500.03,5676,283816270000.0,372,3852,0.6786
2017-03-07,FMGOETZE,EQ,501.6,497.0,506.9,495.5,500.0,499.7,499.11,3255,162460420000.0,232,1780,0.5468999999999999
2017-03-08,FMGOETZE,EQ,499.7,495.05,503.85,490.7,494.55,493.95,495.59,4486,222320904999.99997,324,2293,0.5111
2017-03-09,FMGOETZE,EQ,493.95,499.2,503.0,492.2,501.95,500.3,498.88,3414,170317505000.0,375,2297,0.6728000000000001
2017-03-10,FMGOETZE,EQ,500.3,502.25,505.95,485.3,493.85,490.2,497.46,6446,320665605000.0,399,3844,0.5963
2017-03-14,FMGOETZE,EQ,490.2,500.2,505.0,497.0,497.95,498.3,498.86,2655,132447685000.00002,396,2287,0.8614
2017-03-15,FMGOETZE,EQ,498.3,505.0,505.0,494.1,496.5,494.65,497.48,2797,139145815000.0,352,1415,0.5059
2017-03-16,FMGOETZE,EQ,494.65,504.2,504.2,491.1,496.95,496.75,496.8,5270,261814320000.00003,311,4736,0.8987
2017-03-17,FMGOETZE,EQ,496.75,501.5,501.5,489.05,492.0,491.9,492.46,4084,201119910000.0,531,2516,0.6161
2017-03-20,FMGOETZE,EQ,491.9,486.25,499.9,485.25,490.6,489.2,490.15,2248,110184885000.00002,410,1333,0.593
2017-03-21,FMGOETZE,EQ,489.2,495.0,495.0,487.1,489.7,489.95,489.33,2232,109217864999.99998,258,1611,0.7218000000000001
2017-03-22,FMGOETZE,EQ,489.95,494.9,495.0,486.0,495.0,489.75,489.43,7342,359338550000.0,505,4755,0.6476000000000001
2017-03-23,FMGOETZE,EQ,489.75,485.15,494.95,485.15,491.0,492.4,490.93,4424,217186220000.00003,886,2732,0.6175
2017-03-24,FMGOETZE,EQ,492.4,495.05,498.95,491.15,496.0,496.2,495.67,5353,265330335000.0,609,3846,0.7184999999999999
2017-03-27,FMGOETZE,EQ,496.2,500.5,500.5,485.35,491.0,489.25,489.94,4535,222185945000.00003,408,1966,0.4335
2017-03-28,FMGOETZE,EQ,489.25,496.85,496.85,483.25,488.0,486.75,488.96,1255,61364225000.0,177,1076,0.8573999999999999
2017-03-29,FMGOETZE,EQ,486.75,492.0,520.0,486.0,510.0,512.2,506.74,54983,2786182935000.0,1824,29825,0.5424
2017-03-30,FMGOETZE,EQ,512.2,502.0,539.7,502.0,522.85,523.6,528.52,86125,4551866710000.0,3220,45792,0.5317000000000001
2017-03-31,FMGOETZE,EQ,523.6,522.0,567.0,522.0,545.0,547.85,549.8,84193,4628941800000.0,3115,50432,0.599
2017-04-03,FMGOETZE,EQ,547.85,559.8,576.9,553.95,566.4,569.85,567.95,38976,2213635055000.0,2003,25109,0.6442
2017-04-05,FMGOETZE,EQ,569.85,570.0,585.0,569.8,580.6,581.45,577.65,31122,1797777705000.0,1363,20560,0.6606000000000001
2017-04-06,FMGOETZE,EQ,581.45,580.0,593.65,576.0,582.95,581.0,583.84,26458,1544727715000.0,2150,12956,0.4897
2017-04-07,FMGOETZE,EQ,581.0,583.8,588.65,570.4,575.0,575.4,582.29,24012,1398198760000.0,1821,11803,0.4915
2017-04-10,FMGOETZE,EQ,575.4,584.35,584.35,566.1,578.0,573.6,574.27,9310,534649520000.0,862,6212,0.6672
2017-04-11,FMGOETZE,EQ,573.6,575.0,598.0,575.0,581.25,584.35,588.99,25688,1512992355000.0,1225,16846,0.6558
2017-04-12,FMGOETZE,EQ,584.35,598.95,604.7,585.55,594.0,594.7,595.88,37204,2216923915000.0,1889,18163,0.4882
2017-04-13,FMGOETZE,EQ,594.7,602.0,634.95,586.1,612.0,613.05,620.32,119624,7420533115000.001,5341,46194,0.3862
2017-04-17,FMGOETZE,EQ,613.05,614.05,627.95,606.1,619.1,620.6,620.4,37133,2303742455000.0,1715,10114,0.2724
2017-04-18,FMGOETZE,EQ,620.6,621.0,651.0,602.2,615.0,611.25,633.04,79925,5059587590000.0,2954,31167,0.39
2017-04-19,FMGOETZE,EQ,611.25,619.95,626.0,604.0,612.45,611.75,613.73,17972,1102994310000.0,1803,7634,0.42479999999999996
2017-04-20,FMGOETZE,EQ,611.75,617.2,624.55,610.1,615.1,614.75,617.9,22769,1406901260000.0,1550,8153,0.35810000000000003
2017-04-21,FMGOETZE,EQ,614.75,625.0,626.0,607.0,617.0,615.9,619.95,36421,2257933435000.0,2044,17631,0.4841
2017-04-24,FMGOETZE,EQ,615.9,626.0,626.0,618.25,624.2,624.8,623.5,6940,432706055000.0,848,3539,0.5099
2017-04-25,FMGOETZE,EQ,624.8,622.0,625.95,615.25,621.0,619.0,621.24,7850,487673430000.0,1011,4531,0.5772
2017-04-26,FMGOETZE,EQ,619.0,625.0,625.0,596.0,610.0,609.55,611.43,10212,624395690000.0,1671,6080,0.5954
2017-04-27,FMGOETZE,EQ,609.55,608.05,614.85,600.1,603.9,603.1,605.26,12289,743799655000.0,938,8762,0.713
2017-04-28,FMGOETZE,EQ,603.1,605.0,613.0,595.05,600.0,600.0,602.95,4434,267347415000.0,624,2150,0.48490000000000005
2017-05-02,FMGOETZE,EQ,600.0,601.5,606.95,592.0,595.9,594.3,597.97,6481,387541885000.0,605,4446,0.6859999999999999
2017-05-03,FMGOETZE,EQ,594.3,602.95,625.1,592.05,614.5,611.55,610.54,11589,707559860000.0,1432,6216,0.5364
2017-05-04,FMGOETZE,EQ,611.55,618.0,618.65,591.0,598.0,597.95,601.75,9114,548430480000.0,1260,4743,0.5204
2017-05-05,FMGOETZE,EQ,597.95,599.2,604.45,550.0,602.1,598.9,582.83,29404,1713761010000.0002,2485,15029,0.5111
2017-05-08,FMGOETZE,EQ,598.9,591.0,604.8,582.5,599.95,596.95,593.07,5539,328503970000.0,519,2048,0.3697
2017-05-09,FMGOETZE,EQ,596.95,592.0,603.25,592.0,592.95,593.2,598.07,3922,234563510000.0,223,3107,0.7922
2017-05-10,FMGOETZE,EQ,593.2,603.4,603.45,594.55,597.95,597.0,597.64,3344,199850825000.0,212,1595,0.47700000000000004
2017-05-11,FMGOETZE,EQ,597.0,592.0,600.0,592.0,599.0,595.85,597.03,4871,290811415000.0,355,3227,0.6625
2017-05-12,FMGOETZE,EQ,595.85,595.0,600.0,589.0,597.0,591.45,594.18,3179,188890965000.0,282,1907,0.5999
2017-05-15,FMGOETZE,EQ,591.45,588.0,597.8,587.65,589.1,590.25,591.22,2254,133261360000.00002,355,876,0.3886
2017-05-16,FMGOETZE,EQ,590.25,591.95,599.95,583.3,591.0,594.15,594.39,12804,761053825000.0,1246,5944,0.4642
2017-05-17,FMGOETZE,EQ,594.15,595.2,599.9,586.1,587.0,590.4,591.06,6592,389626890000.0,932,2341,0.35509999999999997
2017-05-18,FMGOETZE,EQ,590.4,592.2,593.7,580.0,585.0,586.45,588.78,4076,239984770000.00003,430,2236,0.5486
2017-05-19,FMGOETZE,EQ,586.45,585.0,596.0,570.3,583.0,582.7,587.59,13094,769395635000.0,1227,7152,0.5462
2017-05-22,FMGOETZE,EQ,582.7,608.15,617.8,585.1,588.0,590.65,600.09,27385,1643337340000.0,1612,11067,0.40409999999999996
2017-05-23,FMGOETZE,EQ,590.65,583.2,599.8,572.15,588.05,593.0,585.06,11048,646374680000.0,853,6126,0.5545
2017-05-24,FMGOETZE,EQ,593.0,584.5,596.75,575.55,592.9,592.25,590.32,10267,606080375000.0,1376,6358,0.6193
2017-05-25,FMGOETZE,EQ,592.25,587.35,600.65,583.0,591.0,590.65,593.18,9871,585527690000.0,582,4333,0.439
2017-05-26,FMGOETZE,EQ,590.65,583.0,593.95,583.0,586.05,588.05,589.7,3335,196665010000.0,277,2213,0.6636
2017-05-29,FMGOETZE,EQ,588.05,588.05,590.0,573.0,574.5,577.15,583.09,203580,11870577620000.0,280,2740,0.013500000000000002
2017-05-30,FMGOETZE,EQ,577.15,572.2,590.0,572.2,581.0,588.85,585.3,2926,171257495000.0,362,1986,0.6787000000000001
2017-05-31,FMGOETZE,EQ,588.85,587.0,594.9,578.95,592.0,589.5,586.51,10130,594131740000.0,569,7443,0.7347
2017-06-01,FMGOETZE,EQ,589.5,591.3,592.0,580.25,588.0,583.85,585.0,1829,106997360000.00002,231,1172,0.6408
2017-06-02,FMGOETZE,EQ,583.85,584.55,594.0,581.05,592.0,591.85,589.61,1765,104065610000.0,188,1218,0.6901
2017-06-05,FMGOETZE,EQ,591.85,596.0,596.0,583.5,584.05,585.15,588.71,2696,158715060000.0,171,2053,0.7615000000000001
2017-06-06,FMGOETZE,EQ,585.15,592.95,593.0,579.0,579.0,583.85,585.67,1283,75141120000.0,195,652,0.5082
2017-06-07,FMGOETZE,EQ,583.85,588.95,589.0,576.4,585.8,582.0,582.72,5908,344271200000.0,580,3475,0.5882000000000001
2017-06-08,FMGOETZE,EQ,582.0,588.0,588.0,575.1,579.0,581.0,582.73,2057,119868155000.0,338,1216,0.5912
2017-06-09,FMGOETZE,EQ,581.0,580.5,588.9,569.25,579.0,576.95,579.5,3856,223455385000.0,330,2656,0.6888
2017-06-12,FMGOETZE,EQ,576.95,584.95,584.95,574.95,576.0,576.3,579.38,29884,1731415345000.0,217,28588,0.9566
2017-06-13,FMGOETZE,EQ,576.3,581.0,581.0,575.0,577.0,577.75,579.11,2996,173500725000.0,162,2092,0.6983
2017-06-14,FMGOETZE,EQ,577.75,572.0,582.9,558.35,570.0,568.5,569.47,6537,372264550000.0,526,3091,0.4728
2017-06-15,FMGOETZE,EQ,568.5,570.95,579.0,550.55,558.7,555.0,559.96,11150,624352100000.0,554,7421,0.6656000000000001
2017-06-16,FMGOETZE,EQ,555.0,555.0,565.45,540.0,559.95,559.3,557.64,4918,274247179999.99997,846,3088,0.6279
2017-06-19,FMGOETZE,EQ,559.3,560.0,570.0,556.35,564.95,564.15,564.21,4170,235274170000.00003,829,2037,0.48850000000000005
2017-06-20,FMGOETZE,EQ,564.15,564.95,577.0,559.0,573.0,572.65,568.12,9985,567264010000.0,637,5451,0.5459
2017-06-21,FMGOETZE,EQ,572.65,570.95,576.0,568.0,570.0,570.85,571.57,5255,300360320000.0,503,3384,0.644
2017-06-22,FMGOETZE,EQ,570.85,566.0,574.95,553.7,565.1,563.75,567.44,3704,210181000000.0,576,2567,0.693
2017-06-23,FMGOETZE,EQ,563.75,569.0,571.9,544.3,565.0,562.55,560.6,12757,715163485000.0,1524,8177,0.6409999999999999
2017-06-27,FMGOETZE,EQ,562.55,563.05,567.85,548.05,558.95,556.0,557.44,3687,205527385000.0,668,1920,0.5207
2017-06-28,FMGOETZE,EQ,556.0,551.0,567.95,543.3,550.0,553.9,556.12,4825,268325679999.99997,709,3814,0.7905
2017-06-29,FMGOETZE,EQ,553.9,555.0,555.0,532.0,549.95,542.4,544.66,8996,489979884999.99994,846,4817,0.5355
2017-06-30,FMGOETZE,EQ,542.4,545.0,548.85,535.05,545.0,545.6,542.98,7978,433191430000.0,254,5832,0.731
2017-07-03,FMGOETZE,EQ,545.6,546.0,570.0,540.1,549.9,547.45,550.15,5177,284813260000.0,350,3752,0.7247
2017-07-04,FMGOETZE,EQ,547.45,562.0,562.0,540.35,551.0,550.1,551.9,1973,108889555000.0,294,1074,0.5443
2017-07-05,FMGOETZE,EQ,550.1,551.0,574.0,546.1,563.0,562.2,560.7,7407,415309835000.0,800,3483,0.47020000000000006
2017-07-06,FMGOETZE,EQ,562.2,572.0,574.95,554.4,557.05,558.3,565.5,3570,201884630000.0,427,1864,0.5221
2017-07-07,FMGOETZE,EQ,558.3,557.1,568.0,557.05,567.0,565.7,563.85,2205,124329680000.0,160,1219,0.5528000000000001
2017-07-10,FMGOETZE,EQ,565.7,578.4,578.4,547.0,562.0,569.15,570.97,272,15530504999.999998,28,151,0.5551
2017-07-11,FMGOETZE,EQ,569.15,573.7,573.7,557.05,562.0,562.0,560.84,4645,260508254999.99997,380,2797,0.6022
2017-07-12,FMGOETZE,EQ,562.0,569.5,571.95,562.4,565.0,564.4,567.02,2659,150770450000.0,355,1192,0.4483
2017-07-13,FMGOETZE,EQ,564.4,566.2,569.95,565.1,565.5,566.35,566.7,911,51626185000.0,183,509,0.5587
2017-07-14,FMGOETZE,EQ,566.35,565.0,570.0,557.05,566.0,560.6,563.33,1809,101906365000.0,411,1032,0.5705
2017-07-17,FMGOETZE,EQ,560.6,557.25,568.65,555.0,559.95,560.7,558.37,2015,112512439999.99998,247,1295,0.6426999999999999
2017-07-18,FMGOETZE,EQ,560.7,557.0,560.95,547.0,559.95,555.55,553.61,4693,259807970000.00003,429,2626,0.5596
2017-07-19,FMGOETZE,EQ,555.55,557.05,557.05,545.0,545.0,547.5,549.81,3537,194469040000.0,173,2760,0.7803
2017-07-20,FMGOETZE,EQ,547.5,547.0,570.95,545.0,548.0,552.1,558.16,4497,251006050000.0,379,2071,0.46049999999999996
2017-07-21,FMGOETZE,EQ,552.1,559.95,561.5,551.35,561.5,559.6,557.46,3034,169134830000.0,251,1872,0.617
2017-07-24,FMGOETZE,EQ,559.6,551.25,560.0,551.25,557.05,555.15,555.7,2613,145204870000.0,137,1557,0.5959000000000001
2017-07-25,FMGOETZE,EQ,555.15,552.0,555.0,541.2,545.0,547.45,548.4,2194,120318885000.00002,161,1576,0.7183
2017-07-26,FMGOETZE,EQ,547.45,543.6,555.0,543.45,545.05,546.65,548.38,1406,77102440000.0,128,879,0.6252000000000001
2017-07-27,FMGOETZE,EQ,546.65,547.0,554.95,534.85,538.0,540.65,542.39,3516,190705120000.0,402,2455,0.6981999999999999
2017-07-28,FMGOETZE,EQ,540.65,545.0,545.95,535.0,545.95,542.6,540.93,2925,158222320000.0,301,1682,0.5750000000000001
2017-07-31,FMGOETZE,EQ,542.6,543.05,550.0,540.0,540.0,541.7,544.73,1042,56760880000.00001,72,815,0.7820999999999999
2017-08-01,FMGOETZE,EQ,541.7,540.05,545.0,522.7,536.35,533.35,534.6,6813,364220680000.0,480,4198,0.6162
2017-08-02,FMGOETZE,EQ,533.35,537.4,544.9,535.1,539.1,539.5,540.45,1144,61827305000.00001,114,850,0.743
2017-08-03,FMGOETZE,EQ,539.5,543.05,545.85,530.05,535.0,533.15,537.57,4955,266364785000.0,308,3165,0.6386999999999999
2017-08-04,FMGOETZE,EQ,533.15,532.05,543.35,521.05,530.0,525.5,529.27,2171,114905110000.00002,428,1515,0.6978
2017-08-07,FMGOETZE,EQ,525.5,525.65,546.95,525.6,534.0,535.85,536.42,2492,133676520000.0,247,2010,0.8066
2017-08-08,FMGOETZE,EQ,535.85,535.0,543.95,523.15,524.0,525.2,529.05,962,50894340000.0,110,657,0.6829999999999999
2017-08-09,FMGOETZE,EQ,525.2,525.2,535.0,525.0,525.0,525.8,528.89,1013,53576430000.00001,167,747,0.7373999999999999
2017-08-10,FMGOETZE,EQ,525.8,530.0,542.0,507.35,541.0,532.9,525.57,18481,971314575000.0,1294,14000,0.7575000000000001
2017-08-11,FMGOETZE,EQ,532.9,512.1,547.0,510.0,545.0,534.2,527.19,7281,383849220000.0,387,4515,0.6201
2017-08-14,FMGOETZE,EQ,534.2,546.3,546.3,520.2,520.2,522.8,527.57,2654,140017815000.0,269,1574,0.5931000000000001
2017-08-16,FMGOETZE,EQ,522.8,517.15,529.0,513.75,525.0,525.2,518.98,2779,144223490000.0,261,1525,0.5488000000000001
2017-08-17,FMGOETZE,EQ,525.2,534.75,535.5,515.05,528.2,526.5,524.26,5461,286299490000.0,521,3302,0.6047
2017-08-18,FMGOETZE,EQ,526.5,521.0,530.8,516.0,526.0,523.85,523.67,1942,101696195000.0,302,1531,0.7884000000000001
2017-08-21,FMGOETZE,EQ,523.85,518.55,524.85,508.35,518.4,514.35,517.13,2220,114802439999.99998,244,1583,0.7131000000000001
