Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-21,NAVINFLUOR,EQ,2408.05,2408.0,2430.4,2379.95,2395.0,2409.75,2411.54,7133,1720149014999.9998,923,4955,0.6947
2016-09-22,NAVINFLUOR,EQ,2409.75,2409.0,2414.95,2351.0,2355.0,2362.35,2378.11,4846,1152433715000.0,637,3779,0.7798
2016-09-23,NAVINFLUOR,EQ,2362.35,2363.1,2399.35,2362.0,2368.0,2371.7,2384.78,2344,558993205000.0,342,1270,0.5418000000000001
2016-09-26,NAVINFLUOR,EQ,2371.7,2370.0,2388.0,2301.0,2326.0,2325.1,2338.25,4361,1019712700000.0,632,3846,0.8819
2016-09-27,NAVINFLUOR,EQ,2325.1,2325.0,2349.9,2302.3,2335.0,2336.9,2333.18,6536,1524968070000.0,849,4440,0.6793000000000001
2016-09-28,NAVINFLUOR,EQ,2336.9,2340.0,2348.4,2315.0,2315.05,2323.9,2332.87,2486,579951585000.0,516,1752,0.7047
2016-09-29,NAVINFLUOR,EQ,2323.9,2325.5,2345.0,2175.2,2200.0,2209.25,2234.79,12656,2828354835000.0,2191,9330,0.7372
2016-09-30,NAVINFLUOR,EQ,2209.25,2209.0,2251.0,2180.0,2220.0,2223.3,2222.84,7571,1682912285000.0002,1331,5272,0.6962999999999999
2016-10-03,NAVINFLUOR,EQ,2223.3,2230.0,2324.0,2230.0,2300.0,2283.4,2283.07,4992,1139707150000.0,863,3604,0.7220000000000001
2016-10-04,NAVINFLUOR,EQ,2283.4,2324.0,2350.0,2290.0,2340.0,2336.9,2326.88,5976,1390544050000.0,794,4007,0.6705
2016-10-05,NAVINFLUOR,EQ,2336.9,2348.3,2365.0,2336.0,2350.1,2347.3,2347.83,3723,874095555000.0001,676,2358,0.6334000000000001
2016-10-06,NAVINFLUOR,EQ,2347.3,2373.7,2432.95,2348.5,2419.0,2418.2,2403.03,7972,1915692220000.0,1195,5659,0.7099
2016-10-07,NAVINFLUOR,EQ,2418.2,2431.0,2440.0,2375.0,2400.0,2386.15,2399.64,3469,832435145000.0,643,1718,0.49520000000000003
2016-10-10,NAVINFLUOR,EQ,2386.15,2390.0,2411.45,2326.7,2330.0,2338.45,2357.41,4243,1000250950000.0,648,3594,0.8470000000000001
2016-10-13,NAVINFLUOR,EQ,2338.45,2330.0,2345.0,2291.0,2303.0,2301.2,2310.82,3951,913006775000.0,647,3117,0.7889
2016-10-14,NAVINFLUOR,EQ,2301.2,2301.0,2356.0,2301.0,2330.2,2334.7,2329.43,7917,1844210810000.0002,1216,5090,0.6429
2016-10-17,NAVINFLUOR,EQ,2334.7,2377.0,2377.05,2277.0,2284.0,2292.25,2317.86,6624,1535353165000.0,792,4732,0.7144
2016-10-18,NAVINFLUOR,EQ,2292.25,2319.4,2350.0,2318.0,2340.0,2337.85,2340.31,4724,1105561015000.0,591,4109,0.8698
2016-10-19,NAVINFLUOR,EQ,2337.85,2359.35,2411.45,2342.0,2398.0,2396.1,2374.27,5293,1256702810000.0,851,3824,0.7225
2016-10-20,NAVINFLUOR,EQ,2396.1,2411.0,2869.85,2411.0,2740.0,2735.7,2762.54,201023,55533348150000.0,20075,46396,0.23079999999999998
2016-10-21,NAVINFLUOR,EQ,2735.7,2735.0,2835.0,2687.9,2770.0,2776.85,2765.56,45166,12490928020000.0,6777,10131,0.2243
2016-10-24,NAVINFLUOR,EQ,2776.85,2791.0,2876.0,2778.0,2817.0,2815.2,2821.81,43393,12244685775000.0,5332,14050,0.32380000000000003
2016-10-25,NAVINFLUOR,EQ,2815.2,2835.0,2838.0,2653.3,2680.35,2696.3,2734.34,42177,11532621490000.0,5799,13846,0.3283
2016-10-26,NAVINFLUOR,EQ,2696.3,2691.0,2770.8,2616.05,2655.0,2648.75,2687.72,26222,7047746845000.0,3304,10388,0.3962
2016-10-27,NAVINFLUOR,EQ,2648.75,2654.15,2725.0,2650.0,2650.15,2659.35,2682.67,11934,3201497820000.0,1416,5814,0.4872
2016-10-28,NAVINFLUOR,EQ,2659.35,2667.05,2685.05,2570.0,2583.05,2593.25,2617.7,13297,3480754325000.0,5091,7305,0.5494
2016-10-30,NAVINFLUOR,EQ,2593.25,2600.0,2610.0,2550.5,2570.0,2581.75,2590.35,3063,793425080000.0,504,2292,0.7483
2016-11-01,NAVINFLUOR,EQ,2581.75,2600.0,2600.0,2485.0,2487.1,2495.8,2515.74,13889,3494112629999.9995,1900,8986,0.647
2016-11-02,NAVINFLUOR,EQ,2495.8,2500.0,2500.0,2424.6,2458.0,2453.4,2451.68,10425,2555873540000.0,1613,6412,0.6151
2016-11-03,NAVINFLUOR,EQ,2453.4,2441.1,2595.0,2431.05,2499.0,2504.55,2530.11,21158,5353211830000.0,3755,5970,0.2822
2016-11-04,NAVINFLUOR,EQ,2504.55,2510.0,2560.0,2370.4,2440.0,2424.45,2441.6,14363,3506869270000.0005,2395,6108,0.4253
2016-11-07,NAVINFLUOR,EQ,2424.45,2455.0,2525.0,2435.0,2435.0,2443.45,2462.82,6475,1594673325000.0,1904,3969,0.613
2016-11-08,NAVINFLUOR,EQ,2443.45,2479.8,2480.0,2395.0,2402.0,2408.35,2420.01,6367,1540821400000.0,1232,4307,0.6765000000000001
2016-11-09,NAVINFLUOR,EQ,2408.35,2303.0,2499.0,2150.0,2488.0,2466.5,2349.15,17090,4014692260000.0,2770,9887,0.5785
2016-11-10,NAVINFLUOR,EQ,2466.5,2502.0,2518.7,2460.0,2460.0,2486.05,2491.47,4800,1195905630000.0,1431,2810,0.5854
2016-11-11,NAVINFLUOR,EQ,2486.05,2450.0,2470.0,2323.25,2339.0,2334.0,2369.87,8350,1978845095000.0,1819,5554,0.6651
2016-11-15,NAVINFLUOR,EQ,2334.0,2380.0,2380.0,2296.45,2300.0,2304.65,2307.39,9858,2274623055000.0,1331,6464,0.6557
2016-11-16,NAVINFLUOR,EQ,2304.65,2350.0,2410.0,2299.0,2330.0,2316.25,2328.95,7175,1671019165000.0,1319,4513,0.629
2016-11-17,NAVINFLUOR,EQ,2316.25,2330.0,2385.0,2300.0,2345.0,2328.4,2319.82,5639,1308143905000.0,910,3431,0.6084
2016-11-18,NAVINFLUOR,EQ,2328.4,2305.0,2360.0,2277.1,2340.0,2333.35,2315.55,4959,1148281685000.0,1146,2918,0.5884
2016-11-21,NAVINFLUOR,EQ,2333.35,2359.95,2359.95,2159.95,2250.0,2219.55,2250.22,9084,2044097380000.0,2065,5902,0.6497
2016-11-22,NAVINFLUOR,EQ,2219.55,2249.9,2260.0,2180.25,2220.0,2218.55,2214.71,4615,1022089565000.0,1046,2653,0.5749000000000001
2016-11-23,NAVINFLUOR,EQ,2218.55,2223.05,2275.0,2210.0,2270.0,2252.2,2234.81,3516,785759340000.0,771,2362,0.6718000000000001
2016-11-24,NAVINFLUOR,EQ,2252.2,2280.0,2319.9,2234.05,2260.0,2270.9,2262.73,9545,2159779205000.0,931,7519,0.7877
2016-11-25,NAVINFLUOR,EQ,2270.9,2270.0,2399.0,2270.0,2343.5,2345.0,2305.75,54823,12640798340000.0,1564,50761,0.9259000000000001
2016-11-28,NAVINFLUOR,EQ,2345.0,2353.3,2398.0,2309.05,2325.0,2318.55,2348.81,38512,9045730080000.0,1544,35461,0.9208
2016-11-29,NAVINFLUOR,EQ,2318.55,2341.95,2380.0,2320.0,2330.2,2334.6,2349.57,6866,1613213795000.0,1038,3930,0.5724
2016-11-30,NAVINFLUOR,EQ,2334.6,2360.0,2439.65,2331.05,2365.25,2373.85,2381.63,11460,2729348345000.0,1930,6439,0.5619
2016-12-01,NAVINFLUOR,EQ,2373.85,2390.0,2390.0,2350.25,2358.0,2360.9,2373.26,2703,641492355000.0,533,1742,0.6445000000000001
2016-12-02,NAVINFLUOR,EQ,2360.9,2360.0,2369.0,2285.0,2285.05,2296.25,2321.23,4911,1139957845000.0,876,3628,0.7387
2016-12-05,NAVINFLUOR,EQ,2296.25,2310.0,2310.0,2285.0,2302.0,2295.95,2299.02,2078,477735834999.99994,575,1611,0.7753
2016-12-06,NAVINFLUOR,EQ,2295.95,2347.0,2369.0,2306.15,2352.0,2355.45,2351.78,3215,756096535000.0,605,2161,0.6722
2016-12-07,NAVINFLUOR,EQ,2355.45,2356.0,2369.0,2302.25,2345.0,2324.05,2345.65,2634,617845370000.0,548,1531,0.5811999999999999
2016-12-08,NAVINFLUOR,EQ,2324.05,2364.95,2365.0,2343.15,2360.0,2358.85,2356.57,1033,243433985000.0,233,753,0.7289
2016-12-09,NAVINFLUOR,EQ,2358.85,2390.0,2410.0,2360.15,2375.0,2374.1,2376.22,4819,1145100910000.0,622,3633,0.7539
2016-12-12,NAVINFLUOR,EQ,2374.1,2394.35,2394.35,2330.1,2336.0,2341.2,2349.52,1580,371224395000.0,295,1248,0.7898999999999999
2016-12-13,NAVINFLUOR,EQ,2341.2,2343.0,2384.8,2331.0,2331.0,2341.45,2350.17,2066,485544215000.00006,851,1377,0.6665000000000001
2016-12-14,NAVINFLUOR,EQ,2341.45,2329.4,2365.0,2328.05,2364.9,2360.1,2354.72,1794,422436000000.0,323,1379,0.7687
2016-12-15,NAVINFLUOR,EQ,2360.1,2354.0,2399.0,2320.3,2399.0,2382.75,2376.22,2022,480471280000.0,475,1552,0.7676000000000001
2016-12-16,NAVINFLUOR,EQ,2382.75,2371.15,2432.0,2371.15,2430.0,2421.15,2404.49,4095,984638900000.0,803,3205,0.7827
2016-12-19,NAVINFLUOR,EQ,2421.15,2385.0,2490.0,2385.0,2485.0,2474.1,2462.96,5520,1359555570000.0,909,3290,0.596
2016-12-20,NAVINFLUOR,EQ,2474.1,2479.0,2599.0,2465.25,2475.0,2493.7,2542.67,13609,3460320935000.0,2541,4728,0.34740000000000004
2016-12-21,NAVINFLUOR,EQ,2493.7,2486.0,2564.0,2486.0,2502.05,2511.5,2519.71,5742,1446819820000.0,1105,2708,0.47159999999999996
2016-12-22,NAVINFLUOR,EQ,2511.5,2528.95,2586.8,2450.05,2465.0,2471.75,2489.45,3372,839441875000.0,797,1673,0.4961
2016-12-23,NAVINFLUOR,EQ,2471.75,2470.0,2499.0,2411.05,2464.0,2465.3,2463.9,3253,801506205000.0,793,1519,0.467
2016-12-26,NAVINFLUOR,EQ,2465.3,2470.0,2470.05,2362.0,2390.0,2384.7,2390.21,2988,714195205000.0,744,1597,0.5345000000000001
2016-12-27,NAVINFLUOR,EQ,2384.7,2400.0,2449.8,2350.0,2428.9,2413.65,2417.17,1991,481258505000.0,539,786,0.3948
2016-12-28,NAVINFLUOR,EQ,2413.65,2430.7,2502.1,2425.0,2470.0,2480.0,2465.32,5959,1469081510000.0,646,3178,0.5333
2016-12-29,NAVINFLUOR,EQ,2480.0,2478.7,2505.0,2450.2,2491.0,2490.1,2490.79,1373,341985030000.0,408,881,0.6417
2016-12-30,NAVINFLUOR,EQ,2490.1,2490.1,2560.05,2490.1,2516.1,2526.65,2543.05,5000,1271526380000.0,853,2558,0.5115999999999999
2017-01-02,NAVINFLUOR,EQ,2526.65,2530.1,2577.0,2505.0,2507.0,2518.05,2541.04,6232,1583576165000.0,928,3487,0.5595
2017-01-03,NAVINFLUOR,EQ,2518.05,2525.0,2565.0,2525.0,2540.1,2543.45,2543.28,6595,1677292605000.0,733,3666,0.5559000000000001
2017-01-04,NAVINFLUOR,EQ,2543.45,2543.0,2729.1,2535.05,2588.05,2583.9,2612.88,28056,7330683305000.0,3436,13836,0.4932
2017-01-05,NAVINFLUOR,EQ,2583.9,2619.9,2619.9,2569.5,2579.0,2577.2,2592.41,3522,913048110000.0,665,2340,0.6644
2017-01-06,NAVINFLUOR,EQ,2577.2,2612.6,2654.8,2587.75,2607.0,2610.5,2623.18,8341,2187997680000.0,1364,4724,0.5664
2017-01-09,NAVINFLUOR,EQ,2610.5,2649.0,2728.0,2628.0,2700.05,2707.65,2694.84,14258,3842298004999.9995,2546,5418,0.38
2017-01-10,NAVINFLUOR,EQ,2707.65,2713.0,2850.0,2702.05,2800.0,2799.45,2796.11,35171,9834183800000.0,6652,13581,0.3861
2017-01-11,NAVINFLUOR,EQ,2799.45,2823.3,2950.0,2800.1,2841.0,2840.9,2868.82,30956,8880726040000.0,4510,11789,0.38079999999999997
2017-01-12,NAVINFLUOR,EQ,2840.9,2845.0,2883.5,2821.2,2834.7,2830.3,2848.22,8279,2358038375000.0,1520,4127,0.4985
2017-01-13,NAVINFLUOR,EQ,2830.3,2830.0,2852.0,2770.0,2775.0,2778.45,2796.93,4197,1173869645000.0,992,2555,0.6088
2017-01-16,NAVINFLUOR,EQ,2778.45,2775.0,2869.8,2739.95,2828.0,2835.15,2811.21,15394,4327576760000.0,2818,6576,0.4272
2017-01-17,NAVINFLUOR,EQ,2835.15,2835.0,2885.0,2835.0,2870.0,2871.95,2868.2,7176,2058218120000.0,2459,4244,0.5914
2017-01-18,NAVINFLUOR,EQ,2871.95,2905.0,2905.0,2850.0,2850.0,2862.75,2872.3,7579,2176916970000.0,1079,5892,0.7774
2017-01-19,NAVINFLUOR,EQ,2862.75,2852.15,2874.0,2800.0,2842.0,2827.5,2828.75,6063,1715069920000.0,919,3500,0.5773
2017-01-20,NAVINFLUOR,EQ,2827.5,2858.6,2987.7,2821.15,2850.0,2856.4,2903.4,33880,9836711130000.0,5650,10497,0.3098
2017-01-23,NAVINFLUOR,EQ,2856.4,2889.5,2919.9,2710.0,2740.0,2740.7,2795.62,36541,10215465600000.0,4569,16736,0.45799999999999996
2017-01-24,NAVINFLUOR,EQ,2740.7,2720.0,2785.0,2670.0,2670.05,2680.2,2708.5,17453,4727144775000.0,2922,7544,0.4322
2017-01-25,NAVINFLUOR,EQ,2680.2,2700.0,2732.0,2650.1,2712.05,2719.55,2698.4,10652,2874337955000.0,1597,5798,0.5443
2017-01-27,NAVINFLUOR,EQ,2719.55,2692.55,2757.8,2679.0,2692.0,2703.6,2727.59,7694,2098607675000.0,1213,4603,0.5982999999999999
2017-01-30,NAVINFLUOR,EQ,2703.6,2715.0,2744.4,2682.25,2693.25,2697.85,2719.58,4360,1185736460000.0,875,1742,0.3995
2017-01-31,NAVINFLUOR,EQ,2697.85,2704.95,2704.95,2650.0,2670.0,2661.8,2665.64,5871,1564999170000.0,1133,3932,0.6697
2017-02-01,NAVINFLUOR,EQ,2661.8,2661.15,2719.9,2600.1,2710.0,2686.8,2656.41,8665,2301781175000.0,1466,5445,0.6284000000000001
2017-02-02,NAVINFLUOR,EQ,2686.8,2712.7,2740.0,2690.0,2695.0,2705.55,2715.95,5324,1445969150000.0,899,3481,0.6537999999999999
2017-02-03,NAVINFLUOR,EQ,2705.55,2691.05,2716.95,2670.25,2685.0,2680.7,2688.88,3344,899162200000.0,675,2137,0.6391
2017-02-06,NAVINFLUOR,EQ,2680.7,2700.0,2720.0,2660.2,2688.0,2684.85,2693.37,3338,899046255000.0001,786,1705,0.5108
2017-02-07,NAVINFLUOR,EQ,2684.85,2698.95,2700.0,2673.0,2675.6,2680.25,2686.83,4976,1336965725000.0,735,2995,0.6019
2017-02-08,NAVINFLUOR,EQ,2680.25,2685.2,2699.0,2650.0,2650.0,2666.4,2675.83,3733,998888669999.9999,502,2120,0.5679
2017-02-09,NAVINFLUOR,EQ,2666.4,2672.1,2688.9,2645.2,2660.0,2653.4,2659.18,2807,746430600000.0,370,1601,0.5704
2017-02-10,NAVINFLUOR,EQ,2653.4,2631.4,2687.95,2621.05,2628.0,2626.45,2636.76,2532,667628480000.0,495,1828,0.7220000000000001
2017-02-13,NAVINFLUOR,EQ,2626.45,2603.6,2679.45,2562.6,2567.7,2582.4,2589.15,5690,1473228530000.0,1209,4200,0.7381000000000001
2017-02-14,NAVINFLUOR,EQ,2582.4,2586.15,2586.15,2463.9,2533.75,2543.7,2517.91,12420,3127245910000.0,1472,8491,0.6837000000000001
2017-02-15,NAVINFLUOR,EQ,2543.7,2533.75,2545.85,2466.1,2520.0,2515.7,2495.45,9849,2457771095000.0,1192,6077,0.617
2017-02-16,NAVINFLUOR,EQ,2515.7,2520.0,2591.05,2520.0,2590.05,2585.8,2568.95,4118,1057892619999.9999,1043,2620,0.6362
2017-02-17,NAVINFLUOR,EQ,2585.8,2600.0,2669.0,2574.1,2599.95,2602.35,2600.43,6423,1670257580000.0,865,3623,0.5640999999999999
2017-02-20,NAVINFLUOR,EQ,2602.35,2600.0,2629.55,2583.25,2609.0,2590.65,2607.28,2701,704225395000.0,500,1534,0.5679
2017-02-21,NAVINFLUOR,EQ,2590.65,2614.95,2636.9,2572.25,2620.0,2620.55,2607.69,3008,784392910000.0,534,1803,0.5994
2017-02-22,NAVINFLUOR,EQ,2620.55,2601.0,2656.65,2530.1,2556.05,2561.9,2585.28,6655,1720501795000.0,1059,3226,0.4847
2017-02-23,NAVINFLUOR,EQ,2561.9,2561.15,2588.95,2512.25,2530.0,2530.75,2544.94,4466,1136572020000.0,600,2619,0.5864
2017-02-27,NAVINFLUOR,EQ,2530.75,2575.6,2575.6,2465.0,2492.5,2489.8,2488.14,29104,7241477384999.999,2574,21581,0.7415
2017-02-28,NAVINFLUOR,EQ,2489.8,2530.0,2560.0,2501.0,2542.85,2536.5,2535.58,5198,1317994375000.0,712,3785,0.7282
2017-03-01,NAVINFLUOR,EQ,2536.5,2545.0,2564.95,2490.6,2511.0,2511.6,2504.81,9839,2464480420000.0,714,7492,0.7615000000000001
2017-03-02,NAVINFLUOR,EQ,2511.6,2511.6,2550.55,2485.0,2490.0,2497.95,2522.24,2308,582133545000.0,539,1313,0.5689000000000001
2017-03-03,NAVINFLUOR,EQ,2497.95,2498.1,2529.0,2470.0,2526.0,2510.1,2489.22,5004,1245607785000.0,579,3755,0.7504000000000001
2017-03-06,NAVINFLUOR,EQ,2510.1,2530.0,2530.0,2480.0,2515.0,2511.9,2500.22,4351,1087843594999.9999,751,2739,0.6295000000000001
2017-03-07,NAVINFLUOR,EQ,2511.9,2490.05,2532.95,2490.05,2503.0,2503.8,2506.26,1774,444609809999.99994,269,1253,0.7062999999999999
2017-03-08,NAVINFLUOR,EQ,2503.8,2501.3,2539.0,2487.25,2490.0,2509.55,2519.59,5228,1317243855000.0,667,3947,0.755
2017-03-09,NAVINFLUOR,EQ,2509.55,2489.15,2589.0,2484.0,2570.0,2570.0,2555.33,6861,1753211230000.0,1190,3525,0.5138
2017-03-10,NAVINFLUOR,EQ,2570.0,2570.0,2598.0,2545.0,2569.0,2568.3,2568.83,2007,515564415000.00006,601,912,0.45439999999999997
2017-03-14,NAVINFLUOR,EQ,2568.3,2583.0,2620.0,2562.1,2580.0,2592.15,2589.0,3544,917541355000.0001,675,2229,0.629
2017-03-15,NAVINFLUOR,EQ,2592.15,2599.0,2651.0,2580.2,2650.0,2636.3,2616.85,7385,1932540170000.0,895,5692,0.7708
2017-03-16,NAVINFLUOR,EQ,2636.3,2640.0,2693.0,2620.0,2680.0,2675.85,2661.83,7457,1984926255000.0,860,5181,0.6948000000000001
2017-03-17,NAVINFLUOR,EQ,2675.85,2700.0,2741.0,2656.0,2740.0,2733.25,2713.56,8000,2170844364999.9998,1322,5052,0.6315
2017-03-20,NAVINFLUOR,EQ,2733.25,2737.0,2840.0,2730.0,2813.0,2819.35,2799.41,10846,3036241805000.0,1704,5264,0.4853
2017-03-21,NAVINFLUOR,EQ,2819.35,2823.35,2888.0,2823.25,2877.0,2868.55,2866.96,15154,4344588775000.0,2383,7467,0.4927
2017-03-22,NAVINFLUOR,EQ,2868.55,2851.0,2920.0,2810.0,2897.0,2900.1,2877.24,9503,2734239725000.0,1728,4428,0.466
2017-03-23,NAVINFLUOR,EQ,2900.1,2897.0,2950.0,2808.7,2820.0,2851.65,2900.09,11496,3333945500000.0,1653,6616,0.5755
2017-03-24,NAVINFLUOR,EQ,2851.65,2825.0,3015.0,2800.05,2950.0,2961.65,2970.38,50798,15088949280000.002,6609,16818,0.3311
2017-03-27,NAVINFLUOR,EQ,2961.65,2989.0,2990.0,2903.05,2975.0,2962.85,2958.42,7482,2213487085000.0,1493,2933,0.392
2017-03-28,NAVINFLUOR,EQ,2962.85,2973.95,3048.0,2950.0,2965.0,2976.15,3013.67,19293,5814271290000.0,2534,5741,0.29760000000000003
2017-03-29,NAVINFLUOR,EQ,2976.15,2966.0,2999.0,2930.0,2940.0,2965.95,2976.03,7046,2096913435000.0002,1139,4335,0.6152000000000001
2017-03-30,NAVINFLUOR,EQ,2965.95,2951.0,3028.0,2951.0,3000.0,2998.75,3000.22,10235,3070726955000.0,1497,6434,0.6286
2017-03-31,NAVINFLUOR,EQ,2998.75,3011.0,3100.0,3002.0,3059.0,3043.25,3063.28,24281,7437949440000.001,3215,8215,0.3383
2017-04-03,NAVINFLUOR,EQ,3043.25,3043.0,3152.0,3043.0,3139.9,3136.85,3111.42,12052,3749882329999.9995,1754,5731,0.4755
2017-04-05,NAVINFLUOR,EQ,3136.85,3108.0,3220.0,3108.0,3190.0,3182.05,3170.87,36738,11649153560000.0,2475,17414,0.474
2017-04-06,NAVINFLUOR,EQ,3182.05,3170.0,3220.0,3145.05,3160.0,3163.25,3177.13,9289,2951238445000.0,1456,5019,0.5403
2017-04-07,NAVINFLUOR,EQ,3163.25,3126.0,3158.0,3100.0,3101.5,3110.65,3130.52,6792,2126247035000.0002,1137,4451,0.6553
2017-04-10,NAVINFLUOR,EQ,3110.65,3131.0,3142.45,3000.5,3024.0,3022.8,3036.14,12627,3833732865000.0,1921,7599,0.6018
2017-04-11,NAVINFLUOR,EQ,3022.8,3080.0,3215.0,3061.3,3154.0,3164.55,3165.43,34749,10999535420000.0,4917,13130,0.3779
2017-04-12,NAVINFLUOR,EQ,3164.55,3165.0,3198.0,3120.0,3142.05,3135.6,3153.89,8110,2557803355000.0,1260,5044,0.6219
2017-04-13,NAVINFLUOR,EQ,3135.6,3149.9,3162.0,3080.5,3120.0,3115.0,3118.57,7442,2320838370000.0,1209,4766,0.6404000000000001
2017-04-17,NAVINFLUOR,EQ,3115.0,3115.0,3150.05,3106.0,3106.6,3115.3,3129.2,6158,1926961635000.0002,1297,3575,0.5805
2017-04-18,NAVINFLUOR,EQ,3115.3,3116.0,3210.0,3116.0,3175.85,3155.65,3175.05,13990,4441897460000.0,1984,6250,0.44670000000000004
2017-04-19,NAVINFLUOR,EQ,3155.65,3189.55,3189.55,3121.65,3150.0,3145.8,3145.18,4993,1570389915000.0,977,3174,0.6357
2017-04-20,NAVINFLUOR,EQ,3145.8,3150.0,3193.0,3131.15,3170.0,3175.85,3152.58,7274,2293185800000.0,874,4753,0.6534000000000001
2017-04-21,NAVINFLUOR,EQ,3175.85,3182.0,3205.0,3156.0,3172.0,3166.45,3181.83,5205,1656139995000.0,1079,2951,0.5670000000000001
2017-04-24,NAVINFLUOR,EQ,3166.45,3199.9,3237.0,3175.9,3190.0,3197.05,3211.47,13129,4216333410000.0,1587,7557,0.5756
2017-04-25,NAVINFLUOR,EQ,3197.05,3220.0,3235.0,3186.95,3220.0,3215.05,3216.36,6490,2087419485000.0002,878,4502,0.6937000000000001
2017-04-26,NAVINFLUOR,EQ,3215.05,3215.0,3240.0,3170.55,3177.0,3187.5,3206.78,7011,2248275220000.0,952,4761,0.6790999999999999
2017-04-27,NAVINFLUOR,EQ,3187.5,3190.0,3225.0,3134.0,3149.0,3144.25,3161.84,8674,2742582665000.0,1592,5387,0.6211
2017-04-28,NAVINFLUOR,EQ,3144.25,3190.0,3190.0,3109.0,3140.0,3140.6,3139.55,9805,3078331080000.0,1332,5912,0.603
2017-05-02,NAVINFLUOR,EQ,3140.6,3140.5,3169.95,2956.0,3001.0,3002.15,3035.76,40591,12322454395000.0,6517,17150,0.4225
2017-05-03,NAVINFLUOR,EQ,3002.15,3002.15,3086.0,3002.15,3040.0,3026.6,3042.58,20641,6280182050000.0,4570,13920,0.6744
2017-05-04,NAVINFLUOR,EQ,3026.6,3100.0,3130.0,3057.4,3060.0,3073.45,3089.57,12715,3928391915000.0,1721,7830,0.6158
2017-05-05,NAVINFLUOR,EQ,3073.45,3080.0,3080.05,3029.95,3040.0,3038.9,3050.9,6230,1900709120000.0,1004,3559,0.5713
2017-05-08,NAVINFLUOR,EQ,3038.9,3050.0,3080.0,3050.0,3063.0,3076.85,3070.38,4765,1463035910000.0,815,3345,0.7020000000000001
2017-05-09,NAVINFLUOR,EQ,3076.85,3079.0,3105.05,3053.9,3074.0,3073.05,3069.59,3756,1152938125000.0,784,1985,0.5285
2017-05-10,NAVINFLUOR,EQ,3073.05,3068.0,3091.8,3040.0,3075.0,3055.5,3061.38,6148,1882133939999.9998,925,4660,0.758
2017-05-11,NAVINFLUOR,EQ,3055.5,3067.7,3089.95,2994.4,3046.0,3044.3,3055.45,6722,2053872635000.0002,1034,4871,0.7245999999999999
2017-05-12,NAVINFLUOR,EQ,3044.3,3044.3,3080.0,2999.0,3000.0,3013.5,3023.87,5411,1636217990000.0,1039,3515,0.6496
2017-05-15,NAVINFLUOR,EQ,3013.5,3014.0,3033.75,2963.0,2968.0,2975.5,2985.02,5349,1596685180000.0,879,3678,0.6876000000000001
2017-05-16,NAVINFLUOR,EQ,2975.5,3039.0,3039.0,2975.0,3003.0,3009.6,3006.25,5709,1716267420000.0,1158,3449,0.6041
2017-05-17,NAVINFLUOR,EQ,3009.6,3010.0,3045.0,2990.0,2993.0,2992.85,3006.68,4384,1318129295000.0,842,2711,0.6184000000000001
2017-05-18,NAVINFLUOR,EQ,2992.85,3001.0,3029.0,2970.0,2997.85,2995.5,2988.52,6926,2069846180000.0,1341,3608,0.5209
2017-05-19,NAVINFLUOR,EQ,2995.5,3008.6,3015.0,2940.0,2969.0,2964.95,2972.14,4256,1264941510000.0,943,2367,0.5562
2017-05-22,NAVINFLUOR,EQ,2964.95,2998.95,3001.5,2925.55,2959.9,2961.4,2958.67,5203,1539397055000.0,1060,3680,0.7073
2017-05-23,NAVINFLUOR,EQ,2961.4,2975.0,2996.95,2828.0,2890.0,2891.6,2889.62,5655,1634079090000.0,1651,3195,0.5650000000000001
2017-05-24,NAVINFLUOR,EQ,2891.6,2870.0,2960.0,2851.0,2900.0,2888.85,2890.22,6054,1749742120000.0,1304,3918,0.6472
2017-05-25,NAVINFLUOR,EQ,2888.85,2917.0,3000.0,2908.0,2920.0,2919.5,2942.84,10456,3077037480000.0,1916,6445,0.6164000000000001
2017-05-26,NAVINFLUOR,EQ,2919.5,2872.0,2973.0,2872.0,2949.0,2946.15,2923.27,13265,3877723554999.9995,2458,9508,0.7168000000000001
2017-05-29,NAVINFLUOR,EQ,2946.15,2946.15,2980.0,2890.0,2966.15,2967.65,2948.68,4852,1430698280000.0,993,2800,0.5771000000000001
2017-05-30,NAVINFLUOR,EQ,2967.65,2969.9,2975.1,2913.0,2920.0,2920.75,2929.66,3405,997550090000.0,594,2718,0.7981999999999999
2017-05-31,NAVINFLUOR,EQ,2920.75,2928.35,2944.0,2900.0,2930.0,2913.6,2924.99,2258,660462210000.0,609,1525,0.6754000000000001
2017-06-01,NAVINFLUOR,EQ,2913.6,2930.0,2944.95,2892.0,2915.0,2907.35,2921.47,3423,1000019435000.0,648,2678,0.7824
2017-06-02,NAVINFLUOR,EQ,2907.35,2929.7,3118.95,2891.05,3050.0,3049.7,2949.77,36724,10832753400000.0,4201,21300,0.58
2017-06-05,NAVINFLUOR,EQ,3049.7,3079.3,3115.0,3052.2,3063.0,3066.4,3076.18,7033,2163478864999.9998,1218,2783,0.3957
2017-06-06,NAVINFLUOR,EQ,3066.4,3031.35,3114.0,3031.35,3088.6,3097.2,3094.76,8462,2618783710000.0,1184,5477,0.6472
2017-06-07,NAVINFLUOR,EQ,3097.2,3042.05,3134.0,3040.05,3126.0,3125.75,3114.04,4802,1495360465000.0,873,2984,0.6214000000000001
