Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,BLUESTARCO,EQ,556.7,563.95,563.95,536.15,540.0,539.95,543.21,41186,2237262240000.0,2849,26927,0.6537999999999999
2016-10-24,BLUESTARCO,EQ,539.95,543.85,548.65,533.0,535.0,535.75,538.83,18606,1002541425000.0,4323,12423,0.6677
2016-10-25,BLUESTARCO,EQ,535.75,537.9,544.8,536.0,542.8,541.6,541.4,22942,1242072495000.0,1475,18161,0.7916
2016-10-26,BLUESTARCO,EQ,541.6,540.0,558.0,540.0,552.0,552.65,552.03,12047,665029695000.0,798,7357,0.6107
2016-10-27,BLUESTARCO,EQ,552.65,540.15,557.0,540.15,553.15,551.95,551.5,19015,1048684675000.0,853,7174,0.37729999999999997
2016-10-28,BLUESTARCO,EQ,551.95,553.0,557.9,549.45,550.6,553.15,555.04,88905,4934594445000.0,1759,68344,0.7687
2016-10-30,BLUESTARCO,EQ,553.15,555.0,575.0,555.0,566.0,565.2,565.28,8569,484384545000.0,617,5323,0.6212
2016-11-01,BLUESTARCO,EQ,565.2,560.35,570.0,557.0,564.0,564.75,564.58,30461,1719760064999.9998,1306,21706,0.7126
2016-11-02,BLUESTARCO,EQ,564.75,569.0,569.0,551.5,557.0,557.9,559.26,15437,863326350000.0,1767,8881,0.5753
2016-11-03,BLUESTARCO,EQ,557.9,556.35,559.9,538.7,557.0,551.35,547.78,24498,1341941455000.0,1622,7914,0.32299999999999995
2016-11-04,BLUESTARCO,EQ,551.35,550.05,554.65,523.05,535.75,537.9,537.81,61549,3310144140000.0,3651,35104,0.5703
2016-11-07,BLUESTARCO,EQ,537.9,536.3,548.75,536.3,542.0,541.75,542.17,23809,1290843150000.0,2018,15105,0.6344
2016-11-08,BLUESTARCO,EQ,541.75,547.0,550.0,538.15,540.6,544.8,545.4,22951,1251738065000.0,1199,17984,0.7836
2016-11-09,BLUESTARCO,EQ,544.8,436.0,548.0,436.0,541.0,540.65,516.27,43085,2224348490000.0,2617,28602,0.6639
2016-11-10,BLUESTARCO,EQ,540.65,553.0,560.0,525.15,528.7,529.85,544.05,44036,2395762475000.0,2987,27241,0.6186
2016-11-11,BLUESTARCO,EQ,529.85,530.2,535.0,492.2,512.6,509.9,507.31,91108,4621975385000.0,3080,62625,0.6874
2016-11-15,BLUESTARCO,EQ,509.9,503.5,509.0,460.55,465.0,471.1,471.74,60549,2856337045000.0,3605,44466,0.7343999999999999
2016-11-16,BLUESTARCO,EQ,471.1,470.0,491.7,454.0,456.1,459.05,461.8,61781,2853070165000.0,3478,52751,0.8538
2016-11-17,BLUESTARCO,EQ,459.05,460.2,463.1,446.0,463.0,456.45,453.19,82651,3745687110000.0,1978,71313,0.8628
2016-11-18,BLUESTARCO,EQ,456.45,452.0,469.9,452.0,465.2,464.4,464.24,12843,596219545000.0,896,8273,0.6442
2016-11-21,BLUESTARCO,EQ,464.4,462.1,474.0,458.2,458.2,461.8,463.56,37102,1719883789999.9998,1451,24481,0.6598
2016-11-22,BLUESTARCO,EQ,461.8,458.3,490.0,456.0,468.45,463.0,465.5,13094,609520905000.0,924,6276,0.4793
2016-11-23,BLUESTARCO,EQ,463.0,461.05,472.25,461.05,472.2,470.0,467.09,11212,523705809999.99994,657,4071,0.36310000000000003
2016-11-24,BLUESTARCO,EQ,470.0,474.1,474.15,460.0,460.0,462.65,465.33,10708,498274220000.0,505,3474,0.32439999999999997
2016-11-25,BLUESTARCO,EQ,462.65,462.5,471.0,458.0,459.0,460.95,463.9,8011,371629810000.0,680,4941,0.6168
2016-11-28,BLUESTARCO,EQ,460.95,461.05,471.0,460.0,460.0,463.45,465.06,14422,670702735000.0,844,11687,0.8104000000000001
2016-11-29,BLUESTARCO,EQ,463.45,465.95,477.0,458.3,477.0,474.65,467.49,37023,1730773020000.0,4963,26243,0.7088
2016-11-30,BLUESTARCO,EQ,474.65,474.65,495.0,470.0,490.0,492.5,489.18,40719,1991879410000.0002,1007,35905,0.8818000000000001
2016-12-01,BLUESTARCO,EQ,492.5,490.0,490.0,481.0,488.9,486.7,484.99,83719,4060249535000.0,663,79697,0.9520000000000001
2016-12-02,BLUESTARCO,EQ,486.7,486.9,486.9,465.1,474.05,475.75,474.19,19805,939130205000.0001,1872,11325,0.5718
2016-12-05,BLUESTARCO,EQ,475.75,475.0,487.4,466.3,477.0,478.85,473.91,5468,259131690000.0,672,2512,0.4594
2016-12-06,BLUESTARCO,EQ,478.85,471.05,496.5,471.05,475.0,482.05,481.61,42634,2053278525000.0,1357,36713,0.8611
2016-12-07,BLUESTARCO,EQ,482.05,483.2,484.1,458.15,471.75,469.6,469.96,25733,1209355420000.0,4273,15083,0.5861
2016-12-08,BLUESTARCO,EQ,469.6,475.0,480.25,467.8,467.95,469.0,470.32,11179,525766330000.0,1878,7842,0.7015000000000001
2016-12-09,BLUESTARCO,EQ,469.0,468.0,470.0,464.0,468.0,467.6,466.8,20276,946481630000.0001,1335,17561,0.8661
2016-12-12,BLUESTARCO,EQ,467.6,467.05,474.9,466.0,471.0,468.15,470.08,3241,152352135000.0,421,1996,0.6159
2016-12-13,BLUESTARCO,EQ,468.15,470.7,479.0,460.15,478.0,471.8,466.78,12132,566295260000.0,2219,8284,0.6828000000000001
2016-12-14,BLUESTARCO,EQ,471.8,471.0,471.0,463.0,464.0,464.25,466.77,8800,410759645000.0,1468,4992,0.5673
2016-12-15,BLUESTARCO,EQ,464.25,463.0,474.9,460.15,465.35,465.3,467.65,4368,204268615000.0,737,2411,0.552
2016-12-16,BLUESTARCO,EQ,465.3,469.85,475.0,466.5,468.8,469.6,470.58,7787,366443670000.0,735,2912,0.374
2016-12-19,BLUESTARCO,EQ,469.6,468.8,470.0,454.1,455.5,457.8,460.21,27655,1272722020000.0,791,18319,0.6624
2016-12-20,BLUESTARCO,EQ,457.8,459.05,467.45,455.0,458.0,458.6,458.1,160214,7339461259999.999,8782,102334,0.6386999999999999
2016-12-21,BLUESTARCO,EQ,458.6,457.95,460.5,455.15,460.0,460.0,459.15,42310,1942675620000.0,404,40973,0.9684
2016-12-22,BLUESTARCO,EQ,460.0,460.0,461.15,445.25,448.95,447.3,450.64,14231,641302695000.0,1932,8998,0.6323
2016-12-23,BLUESTARCO,EQ,447.3,454.55,454.95,446.2,452.0,450.15,450.65,17639,794908860000.0,489,14900,0.8447
2016-12-26,BLUESTARCO,EQ,450.15,447.2,452.95,442.3,448.15,445.85,450.1,11933,537098840000.00006,537,8696,0.7287
2016-12-27,BLUESTARCO,EQ,445.85,446.0,454.4,441.1,450.4,450.05,448.06,34064,1526260090000.0,714,31461,0.9236
2016-12-28,BLUESTARCO,EQ,450.05,450.9,456.6,441.35,450.0,450.9,448.13,18359,822721110000.0,616,9797,0.5336
2016-12-29,BLUESTARCO,EQ,450.9,455.55,466.9,446.6,465.0,465.65,460.2,129172,5944517595000.0,2019,119845,0.9278000000000001
2016-12-30,BLUESTARCO,EQ,465.65,461.85,492.8,461.3,480.35,476.35,471.05,17709,834173675000.0,1493,9496,0.5362
2017-01-02,BLUESTARCO,EQ,476.35,480.4,491.05,476.15,480.0,481.7,482.7,6890,332583625000.0,549,2924,0.4244
2017-01-03,BLUESTARCO,EQ,481.7,485.75,501.7,481.55,490.0,489.9,493.26,42695,2105981185000.0002,1556,20104,0.47090000000000004
2017-01-04,BLUESTARCO,EQ,489.9,489.0,495.0,483.95,490.0,490.25,489.64,13139,643332515000.0,1074,7773,0.5916
2017-01-05,BLUESTARCO,EQ,490.25,488.05,495.0,484.2,489.3,492.1,489.3,14301,699754350000.0,744,8410,0.5881000000000001
2017-01-06,BLUESTARCO,EQ,492.1,490.0,504.9,490.0,490.55,492.0,494.26,17686,874139794999.9999,1022,12587,0.7117
2017-01-09,BLUESTARCO,EQ,492.0,504.9,504.9,491.05,498.6,496.7,495.26,7167,354950600000.0,596,4574,0.6382
2017-01-10,BLUESTARCO,EQ,496.7,503.25,503.3,492.0,492.0,493.65,495.5,8492,420780609999.99994,1062,5378,0.6333
2017-01-11,BLUESTARCO,EQ,493.65,493.3,500.0,493.3,496.0,495.7,495.91,5764,285845305000.0,337,3813,0.6615000000000001
2017-01-12,BLUESTARCO,EQ,495.7,497.0,504.8,497.0,500.0,500.65,499.78,19790,989073144999.9999,846,14216,0.7183
2017-01-13,BLUESTARCO,EQ,500.65,504.0,504.0,500.0,502.0,502.25,501.82,6635,332957775000.0,302,4253,0.6409999999999999
2017-01-16,BLUESTARCO,EQ,502.25,505.0,547.5,500.0,515.0,518.15,513.84,17573,902971319999.9999,1325,6952,0.3956
2017-01-17,BLUESTARCO,EQ,518.15,524.95,532.5,515.0,520.0,521.05,522.13,13003,678927695000.0,746,7107,0.5466
2017-01-18,BLUESTARCO,EQ,521.05,520.0,534.4,518.0,522.05,526.15,526.15,38592,2030513335000.0002,1861,14047,0.364
2017-01-19,BLUESTARCO,EQ,526.15,524.95,535.0,517.05,534.95,533.55,525.88,43890,2308083890000.0,2898,21480,0.4894
2017-01-20,BLUESTARCO,EQ,533.55,525.0,535.0,510.5,510.5,515.55,519.12,17079,886600394999.9999,1492,10537,0.617
2017-01-23,BLUESTARCO,EQ,515.55,519.95,522.8,504.5,509.7,510.0,510.72,20164,1029808855000.0001,1560,13301,0.6596
2017-01-24,BLUESTARCO,EQ,510.0,505.15,516.9,498.05,503.0,503.15,505.8,22631,1144673345000.0,718,15074,0.6661
2017-01-25,BLUESTARCO,EQ,503.15,506.9,515.0,500.1,512.0,510.3,506.55,32673,1655047605000.0,2066,24283,0.7432
2017-01-27,BLUESTARCO,EQ,510.3,525.0,544.0,523.3,536.0,535.6,533.48,165222,8814335500000.0,6161,71068,0.4301
2017-01-30,BLUESTARCO,EQ,535.6,528.15,539.45,517.65,520.15,527.0,524.01,35353,1852531105000.0,2016,22193,0.6278
2017-01-31,BLUESTARCO,EQ,527.0,527.0,534.9,520.0,534.0,528.9,527.82,138383,7304064020000.0,2464,130062,0.9399
2017-02-01,BLUESTARCO,EQ,528.9,529.1,533.95,520.0,527.0,528.15,527.83,26757,1412306055000.0,1889,13711,0.5124000000000001
2017-02-02,BLUESTARCO,EQ,528.15,530.0,551.0,526.3,540.0,540.15,541.1,60008,3247022410000.0,3315,35626,0.5937
2017-02-03,BLUESTARCO,EQ,540.15,544.8,545.0,529.45,539.0,537.25,535.31,26836,1436566705000.0,1751,20382,0.7595000000000001
2017-02-06,BLUESTARCO,EQ,537.25,538.0,549.4,531.6,545.0,543.5,541.03,17107,925532475000.0,1108,13290,0.7769
2017-02-07,BLUESTARCO,EQ,543.5,548.95,553.6,541.4,545.0,544.75,547.91,23350,1279368800000.0,1080,11533,0.4939
2017-02-08,BLUESTARCO,EQ,544.75,547.5,550.0,540.15,546.05,545.9,543.99,85453,4648591245000.0,1297,67405,0.7888
2017-02-09,BLUESTARCO,EQ,545.9,543.8,561.35,543.1,556.0,556.35,550.65,37677,2074672910000.0002,2154,28804,0.7645000000000001
2017-02-10,BLUESTARCO,EQ,556.35,561.0,561.0,545.0,554.0,555.4,552.49,27235,1504707115000.0,1297,18364,0.6743000000000001
2017-02-13,BLUESTARCO,EQ,555.4,556.9,588.7,555.5,559.0,559.75,560.41,187785,10523695340000.0,2072,169829,0.9044
2017-02-14,BLUESTARCO,EQ,559.75,556.5,559.0,550.5,552.05,552.3,554.68,67918,3767293604999.9995,1490,59208,0.8718000000000001
2017-02-15,BLUESTARCO,EQ,552.3,556.3,565.0,551.1,560.0,560.1,559.04,40843,2283306060000.0,3324,29619,0.7252
2017-02-16,BLUESTARCO,EQ,560.1,555.9,584.4,551.05,567.0,570.2,570.21,87407,4984002545000.0,3899,57227,0.6547
2017-02-17,BLUESTARCO,EQ,570.2,574.45,574.45,561.25,567.0,566.35,567.27,11733,665581790000.0,1002,6188,0.5274
2017-02-20,BLUESTARCO,EQ,566.35,565.95,579.95,552.1,554.9,556.1,566.52,15916,901673090000.0,1042,8694,0.5462
2017-02-21,BLUESTARCO,EQ,556.1,557.75,569.75,551.0,553.5,554.7,560.1,17037,954238190000.0,944,7988,0.46890000000000004
2017-02-22,BLUESTARCO,EQ,554.7,564.85,565.65,552.0,555.05,558.25,557.98,20531,1145587535000.0,754,9751,0.47490000000000004
2017-02-23,BLUESTARCO,EQ,558.25,565.0,567.0,555.0,558.0,556.85,560.92,17644,989683769999.9999,1051,8248,0.4675
2017-02-27,BLUESTARCO,EQ,556.85,556.0,564.8,553.65,555.0,555.5,559.14,39236,2193845985000.0002,646,32276,0.8226000000000001
2017-02-28,BLUESTARCO,EQ,555.5,556.0,567.5,556.0,565.8,565.1,564.48,107302,6057015760000.0,812,100325,0.935
2017-03-01,BLUESTARCO,EQ,565.1,568.0,569.4,555.25,562.0,563.1,566.37,13698,775808590000.0,760,7541,0.5505
2017-03-02,BLUESTARCO,EQ,563.1,568.95,570.0,563.0,567.0,567.95,566.94,41606,2358813550000.0,1308,30911,0.7429000000000001
2017-03-03,BLUESTARCO,EQ,567.95,567.95,570.0,557.2,563.0,567.65,562.32,38736,2178220150000.0,927,33878,0.8745999999999999
2017-03-06,BLUESTARCO,EQ,567.65,571.0,571.0,545.0,559.95,557.8,553.53,49149,2720539190000.0,4750,23322,0.47450000000000003
2017-03-07,BLUESTARCO,EQ,557.8,561.0,562.0,550.6,552.0,552.2,557.22,12564,700092225000.0,588,7154,0.5694
2017-03-08,BLUESTARCO,EQ,552.2,559.95,560.0,540.95,559.0,551.65,551.52,54591,3010809540000.0,1024,45509,0.8336
2017-03-09,BLUESTARCO,EQ,551.65,556.35,558.6,546.0,546.0,552.35,554.18,10056,557284080000.0,506,6796,0.6758
2017-03-10,BLUESTARCO,EQ,552.35,559.9,560.0,542.6,555.0,549.05,548.67,20353,1116706175000.0,1638,9795,0.48130000000000006
2017-03-14,BLUESTARCO,EQ,549.05,560.0,560.95,545.1,555.0,552.3,550.05,42820,2355333770000.0,2940,22067,0.5153
2017-03-15,BLUESTARCO,EQ,552.3,556.9,562.8,554.0,561.6,560.65,559.79,37256,2085551835000.0002,884,29165,0.7828
2017-03-16,BLUESTARCO,EQ,560.65,562.0,583.75,560.05,574.0,572.55,571.19,61253,3498691340000.0,2975,34665,0.5659000000000001
2017-03-17,BLUESTARCO,EQ,572.55,572.95,596.0,559.1,585.0,585.7,582.14,163856,9538785290000.0,5712,66212,0.40409999999999996
2017-03-20,BLUESTARCO,EQ,585.7,590.0,621.65,585.0,613.65,610.9,599.48,559558,33544395310000.004,5450,462428,0.8264
2017-03-21,BLUESTARCO,EQ,610.9,616.9,642.7,602.45,625.0,629.25,625.43,156831,9808640845000.0,5941,52053,0.3319
2017-03-22,BLUESTARCO,EQ,629.25,624.0,624.0,605.0,609.85,607.45,611.31,89227,5454508720000.0,2661,55329,0.6201
2017-03-23,BLUESTARCO,EQ,607.45,615.95,621.0,598.95,601.9,601.65,609.88,35704,2177522405000.0,1581,19102,0.535
2017-03-24,BLUESTARCO,EQ,601.65,600.05,618.0,600.05,608.95,609.15,609.68,282094,17198634305000.002,2372,257074,0.9113
2017-03-27,BLUESTARCO,EQ,609.15,610.0,626.9,609.55,617.3,620.55,617.32,94143,5811664140000.0,4049,67656,0.7187
2017-03-28,BLUESTARCO,EQ,620.55,625.0,633.9,610.1,614.9,615.9,617.95,64517,3986825290000.0,2962,40845,0.6331
2017-03-29,BLUESTARCO,EQ,615.9,620.2,658.15,613.0,650.1,651.1,645.17,295306,19052368685000.0,13472,108852,0.3686
2017-03-30,BLUESTARCO,EQ,651.1,653.0,684.0,653.0,665.1,668.3,671.3,298010,20005534570000.0,15610,168723,0.5662
2017-03-31,BLUESTARCO,EQ,668.3,674.0,699.0,670.0,692.0,692.4,688.44,305781,21051222575000.0,13040,159257,0.5208
2017-04-03,BLUESTARCO,EQ,692.4,698.0,722.0,697.95,714.0,716.0,713.29,281542,20082175895000.0,11558,95026,0.3375
2017-04-05,BLUESTARCO,EQ,716.0,717.9,725.0,690.0,696.0,694.2,708.28,121894,8633531805000.0,5040,67675,0.5552
2017-04-06,BLUESTARCO,EQ,694.2,696.0,707.5,682.0,685.0,684.7,692.23,71997,4983833015000.0,2964,33147,0.4604
2017-04-07,BLUESTARCO,EQ,684.7,683.0,688.0,658.75,665.0,660.55,668.08,132615,8859713270000.0,9921,87942,0.6631
2017-04-10,BLUESTARCO,EQ,660.55,661.0,677.95,661.0,670.0,669.9,670.28,60102,4028512795000.0005,3935,34160,0.5684
2017-04-11,BLUESTARCO,EQ,669.9,672.0,680.0,662.15,672.0,671.0,673.36,57587,3877653195000.0005,3473,35723,0.6203000000000001
2017-04-12,BLUESTARCO,EQ,671.0,679.0,679.75,655.0,667.65,666.7,666.03,64037,4265044515000.0,7488,48360,0.7552
2017-04-13,BLUESTARCO,EQ,666.7,668.0,673.0,665.45,669.6,670.1,669.74,68462,4585160155000.0,4266,49213,0.7188
2017-04-17,BLUESTARCO,EQ,670.1,674.0,699.0,665.45,689.0,687.65,683.28,139153,9508076890000.0,8130,78757,0.5660000000000001
2017-04-18,BLUESTARCO,EQ,687.65,695.0,701.0,683.45,692.0,689.2,691.67,70776,4895366495000.0,4847,38017,0.5371
2017-04-19,BLUESTARCO,EQ,689.2,693.95,698.0,680.0,683.05,684.65,683.8,120247,8222523695000.0,1907,106852,0.8886000000000001
2017-04-20,BLUESTARCO,EQ,684.65,690.85,690.9,681.45,681.95,684.5,686.71,40179,2759128795000.0,1385,27452,0.6831999999999999
2017-04-21,BLUESTARCO,EQ,684.5,682.0,693.0,682.0,687.5,686.35,688.13,21495,1479144430000.0,1787,12926,0.6013000000000001
2017-04-24,BLUESTARCO,EQ,686.35,689.35,695.0,681.25,686.0,683.75,687.93,36366,2501733395000.0,1527,25332,0.6966
2017-04-25,BLUESTARCO,EQ,683.75,689.85,689.85,675.0,676.0,675.55,680.44,28586,1945098960000.0002,1818,18059,0.6317
2017-04-26,BLUESTARCO,EQ,675.55,682.0,684.55,671.95,675.75,674.55,678.5,30302,2055989885000.0002,1147,23178,0.7648999999999999
2017-04-27,BLUESTARCO,EQ,674.55,676.5,682.0,672.05,678.55,676.35,676.41,13131,888190475000.0,788,7150,0.5445000000000001
2017-04-28,BLUESTARCO,EQ,676.35,677.0,703.0,670.1,693.8,694.45,693.25,160021,11093416855000.0,4166,90328,0.5645
2017-05-02,BLUESTARCO,EQ,694.45,700.0,701.0,666.0,666.05,673.05,690.64,135654,9368824950000.0,3466,112361,0.8283
2017-05-03,BLUESTARCO,EQ,673.05,674.6,689.0,673.0,683.0,684.2,680.69,46359,3155590535000.0,2489,25387,0.5476
2017-05-04,BLUESTARCO,EQ,684.2,688.45,691.05,680.15,683.65,682.35,685.91,28729,1970544200000.0,1551,14478,0.504
2017-05-05,BLUESTARCO,EQ,682.35,688.8,688.8,675.0,680.0,679.0,679.12,81484,5533763985000.0,1454,72854,0.8941
2017-05-08,BLUESTARCO,EQ,679.0,688.5,700.0,680.05,699.05,695.85,691.68,44713,3092716330000.0,2390,28766,0.6433
2017-05-09,BLUESTARCO,EQ,695.85,701.0,720.5,695.0,698.95,704.15,710.39,212801,15117181560000.0,7296,88714,0.4169
2017-05-10,BLUESTARCO,EQ,704.15,714.6,722.0,682.1,696.9,692.7,705.8,159120,11230611735000.0,7718,60579,0.38070000000000004
2017-05-11,BLUESTARCO,EQ,692.7,696.9,702.0,669.0,675.0,674.65,683.45,69710,4764302135000.0,4515,33480,0.4803
2017-05-12,BLUESTARCO,EQ,674.65,676.65,682.0,652.2,664.5,665.05,662.24,94326,6246604000000.0,3456,44216,0.46880000000000005
2017-05-15,BLUESTARCO,EQ,665.05,668.95,673.0,659.1,662.7,661.5,664.25,34400,2285020625000.0,1663,20926,0.6083
2017-05-16,BLUESTARCO,EQ,661.5,666.0,682.9,663.65,677.0,678.05,676.4,83130,5622893950000.0,3558,32918,0.396
2017-05-17,BLUESTARCO,EQ,678.05,680.0,680.45,665.0,668.0,670.85,667.93,145119,9692935705000.0,1932,120096,0.8276000000000001
2017-05-18,BLUESTARCO,EQ,670.85,665.95,669.8,635.1,650.05,649.4,663.12,193981,12863219405000.0,1431,174268,0.8984000000000001
2017-05-19,BLUESTARCO,EQ,649.4,654.75,665.0,635.25,650.0,646.55,649.32,51555,3347574015000.0,2878,20208,0.392
2017-05-22,BLUESTARCO,EQ,646.55,648.0,654.4,639.0,643.0,644.6,644.03,519937,33485656180000.0,2383,510494,0.9818000000000001
2017-05-23,BLUESTARCO,EQ,644.6,652.4,655.15,625.0,632.0,636.9,635.84,32252,2050703289999.9998,1854,13891,0.4307
2017-05-24,BLUESTARCO,EQ,636.9,635.0,644.5,628.0,637.0,634.15,637.47,35521,2264372780000.0,1915,11091,0.3122
2017-05-25,BLUESTARCO,EQ,634.15,639.9,652.45,638.0,641.15,643.1,643.44,28733,1848792245000.0,1938,13274,0.462
2017-05-26,BLUESTARCO,EQ,643.1,646.6,654.9,643.05,645.0,645.9,647.7,17320,1121815185000.0,1372,8093,0.4673
2017-05-29,BLUESTARCO,EQ,645.9,641.45,649.0,634.0,636.0,636.85,637.95,13302,848604765000.0,544,8565,0.6439
2017-05-30,BLUESTARCO,EQ,636.85,641.5,641.5,630.0,630.0,631.1,633.4,11833,749497310000.0,709,5895,0.49820000000000003
2017-05-31,BLUESTARCO,EQ,631.1,630.3,640.0,630.0,634.35,635.15,635.12,28977,1840392905000.0,1552,20660,0.713
2017-06-01,BLUESTARCO,EQ,635.15,632.15,652.0,632.15,639.75,638.35,644.15,22793,1468216250000.0,1634,6791,0.2979
2017-06-02,BLUESTARCO,EQ,638.35,638.0,643.0,630.5,638.0,637.25,637.12,12974,826599705000.0,975,6079,0.4686
2017-06-05,BLUESTARCO,EQ,637.25,637.25,654.75,634.0,640.0,642.45,645.27,43032,2776738145000.0,2162,14966,0.3478
2017-06-06,BLUESTARCO,EQ,642.45,640.0,645.55,632.05,632.95,634.15,638.06,14874,949056369999.9999,740,6639,0.44630000000000003
2017-06-07,BLUESTARCO,EQ,634.15,636.0,636.0,622.9,629.9,631.0,634.18,123241,7815685445000.0,2484,111005,0.9007
2017-06-08,BLUESTARCO,EQ,631.0,632.1,637.0,632.0,632.5,632.95,633.98,32785,2078510550000.0,488,30161,0.92
2017-06-09,BLUESTARCO,EQ,632.95,637.4,638.8,626.1,626.85,629.15,633.89,87679,5557923085000.0,673,84126,0.9595
2017-06-12,BLUESTARCO,EQ,629.15,632.35,641.85,623.0,637.2,634.0,634.83,517676,32863482180000.0,1869,494858,0.9559000000000001
2017-06-13,BLUESTARCO,EQ,634.0,637.95,651.0,635.0,648.0,646.5,645.08,46702,3012674705000.0,2327,37174,0.7959999999999999
2017-06-14,BLUESTARCO,EQ,646.5,649.9,650.0,635.05,650.0,646.95,645.53,20677,1334757415000.0,1614,12157,0.5879
2017-06-15,BLUESTARCO,EQ,646.95,655.9,662.75,641.25,660.0,656.8,654.53,46243,3026726810000.0,2714,22941,0.4961
2017-06-16,BLUESTARCO,EQ,656.8,670.0,675.5,660.15,670.3,667.4,667.05,62628,4177587435000.0,1625,40058,0.6396000000000001
2017-06-19,BLUESTARCO,EQ,667.4,675.0,680.0,662.0,662.0,664.75,670.99,32250,2163955439999.9998,2757,18998,0.5891
2017-06-20,BLUESTARCO,EQ,664.75,664.75,667.75,647.55,652.1,650.45,655.27,70992,4651868565000.0,921,63236,0.8906999999999999
2017-06-21,BLUESTARCO,EQ,650.45,640.0,649.95,635.0,635.2,637.0,641.71,18827,1208140005000.0,1147,11147,0.5921000000000001
2017-06-22,BLUESTARCO,EQ,637.0,639.9,645.0,630.3,631.4,632.45,638.52,20144,1286238980000.0,1057,11601,0.5759000000000001
2017-06-23,BLUESTARCO,EQ,632.45,632.45,639.3,594.0,615.0,615.7,613.73,42693,2620201615000.0,2190,18039,0.4225
2017-06-27,BLUESTARCO,EQ,615.7,615.0,620.05,595.7,609.7,609.55,609.54,27241,1660449385000.0,3154,16960,0.6226
2017-06-28,BLUESTARCO,EQ,609.55,606.4,611.0,580.0,601.0,602.35,601.62,15255,917772775000.0,1139,3993,0.2618
2017-06-29,BLUESTARCO,EQ,602.35,609.8,611.85,588.2,592.0,593.85,602.39,14770,889723144999.9999,1105,6741,0.45640000000000003
2017-06-30,BLUESTARCO,EQ,593.85,602.35,602.35,594.15,601.0,599.5,599.1,27844,1668146495000.0,1399,22006,0.7903
2017-07-03,BLUESTARCO,EQ,599.5,604.7,604.7,587.05,601.0,600.6,596.58,19358,1154859925000.0,1679,11203,0.5787
2017-07-04,BLUESTARCO,EQ,600.6,602.0,620.5,600.0,617.0,615.75,614.76,34787,2138550370000.0,2466,26248,0.7545000000000001
2017-07-05,BLUESTARCO,EQ,615.75,609.1,620.0,601.1,609.6,611.35,610.05,21192,1292809590000.0,857,12312,0.5810000000000001
2017-07-06,BLUESTARCO,EQ,611.35,619.8,619.8,610.55,614.05,614.85,614.9,60888,3744019395000.0005,4777,56406,0.9264
2017-07-07,BLUESTARCO,EQ,614.85,615.0,617.85,601.1,602.0,602.95,608.09,152205,9255376460000.0,636,6969,0.0458
2017-07-10,BLUESTARCO,EQ,602.95,605.0,669.3,600.0,600.0,604.9,606.84,4115,249716300000.0,193,3288,0.799
2017-07-11,BLUESTARCO,EQ,604.9,604.95,605.0,595.3,596.3,600.75,604.82,157424,9521392640000.0,13060,153876,0.9775
2017-07-12,BLUESTARCO,EQ,600.75,607.9,617.9,598.4,610.0,615.75,602.57,87053,5245582155000.0,2424,73534,0.8447
2017-07-13,BLUESTARCO,EQ,615.75,618.0,649.0,610.0,647.0,639.85,631.08,439542,27738440255000.0,2606,401021,0.9124
2017-07-14,BLUESTARCO,EQ,639.85,645.0,654.0,632.55,651.0,650.5,647.77,89562,5801579785000.0,3075,43940,0.49060000000000004
2017-07-17,BLUESTARCO,EQ,650.5,638.0,654.95,635.0,651.9,649.8,648.62,202940,13163027605000.0,1764,171163,0.8434
2017-07-18,BLUESTARCO,EQ,649.8,641.0,666.5,638.0,652.75,655.75,650.69,158605,10320332950000.0,2746,106625,0.6723
2017-07-19,BLUESTARCO,EQ,655.75,655.75,672.0,649.7,663.2,663.7,662.46,61764,4091606615000.0,2545,36479,0.5906
2017-07-20,BLUESTARCO,EQ,663.7,659.95,668.9,646.6,651.5,656.4,658.91,71357,4701760945000.0,2200,43523,0.6099
2017-07-21,BLUESTARCO,EQ,656.4,656.45,705.0,656.4,668.75,678.25,674.6,1130747,76279839925000.0,13685,772098,0.6828000000000001
2017-07-24,BLUESTARCO,EQ,678.25,674.4,674.4,663.2,674.15,669.8,669.46,33484,2241619875000.0,1810,15116,0.4514
2017-07-25,BLUESTARCO,EQ,669.8,672.0,712.45,670.9,704.5,705.2,687.59,182677,12560752285000.0,7252,56623,0.31
2017-07-26,BLUESTARCO,EQ,705.2,705.0,710.0,694.0,700.0,700.95,701.72,69150,4852411325000.0,2971,33770,0.48840000000000006
2017-07-27,BLUESTARCO,EQ,700.95,701.0,702.05,680.0,692.0,692.7,690.37,54353,3752366170000.0005,2387,30576,0.5625
2017-07-28,BLUESTARCO,EQ,692.7,694.9,702.0,683.0,699.95,699.4,694.08,40150,2786711495000.0,1985,24551,0.6115
2017-07-31,BLUESTARCO,EQ,699.4,700.0,705.0,688.3,693.0,700.65,699.37,52334,3660095735000.0,1859,26200,0.5006
2017-08-01,BLUESTARCO,EQ,700.65,701.0,701.0,667.2,683.85,687.5,690.3,55747,3848214840000.0,2577,27336,0.4904
2017-08-02,BLUESTARCO,EQ,687.5,685.15,694.15,668.1,668.1,679.85,683.03,41795,2854725320000.0,1803,22683,0.5427000000000001
