Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-17,RESPONIND,EQ,70.05,72.0,74.65,69.0,73.0,73.0,71.92,1145,8235060000.000001,20,618,0.5397
2016-11-18,RESPONIND,EQ,73.0,72.5,72.5,68.05,68.05,68.3,70.68,809,5718360000.0,17,157,0.1941
2016-11-21,RESPONIND,EQ,68.3,68.6,69.0,67.7,68.95,68.7,68.47,1320,9038320000.0,19,570,0.4318
2016-11-22,RESPONIND,EQ,68.7,68.0,68.0,68.0,68.0,68.0,68.0,50,340000000.0,1,50,1.0
2016-11-23,RESPONIND,EQ,68.0,69.95,69.95,68.1,68.15,68.2,68.31,518,3538300000.0,8,418,0.8069
2016-11-24,RESPONIND,EQ,68.2,69.95,74.95,65.25,67.0,71.9,71.92,13284,95544725000.0,95,4237,0.319
2016-11-25,RESPONIND,EQ,71.9,70.0,77.5,67.6,76.5,75.15,74.53,31540,235065090000.0,223,8881,0.2816
2016-11-28,RESPONIND,EQ,75.15,78.0,78.0,70.15,71.5,72.05,73.2,46133,337690170000.0,348,11939,0.2588
2016-11-29,RESPONIND,EQ,72.05,73.2,74.0,70.35,71.05,71.95,72.4,51533,373084175000.0,221,13822,0.2682
2016-11-30,RESPONIND,EQ,71.95,73.0,73.0,69.5,69.9,69.85,70.91,55085,390625695000.0,194,16889,0.3066
2016-12-01,RESPONIND,EQ,69.85,72.2,72.2,67.15,68.5,68.9,69.59,57124,397542575000.0,166,18302,0.3204
2016-12-02,RESPONIND,EQ,68.9,70.15,71.0,65.25,69.0,68.35,68.33,12452,85085300000.0,175,3612,0.2901
2016-12-05,RESPONIND,EQ,68.35,69.2,69.2,66.0,66.0,66.4,67.39,15152,102101760000.0,92,8303,0.5479999999999999
2016-12-06,RESPONIND,EQ,66.4,67.5,69.0,66.1,66.1,66.3,68.07,51354,349546585000.0,89,35548,0.6922
2016-12-07,RESPONIND,EQ,66.3,68.65,68.7,66.15,66.15,66.25,67.45,12764,86099055000.0,80,3059,0.2397
2016-12-08,RESPONIND,EQ,66.25,68.8,69.0,66.5,67.45,67.25,67.48,47855,322908870000.0,248,22252,0.465
2016-12-09,RESPONIND,EQ,67.25,66.85,69.5,66.3,67.0,67.0,67.26,53757,361571055000.0,228,38813,0.7220000000000001
2016-12-12,RESPONIND,EQ,67.0,68.05,68.05,65.05,65.1,65.65,66.31,13914,92258760000.0,52,2433,0.1749
2016-12-13,RESPONIND,EQ,65.65,67.95,69.0,62.7,63.0,63.2,64.43,19213,123790355000.0,251,8967,0.4667
2016-12-14,RESPONIND,EQ,63.2,65.65,65.95,64.0,65.7,65.0,65.09,25025,162891470000.0,167,3072,0.12279999999999999
2016-12-15,RESPONIND,EQ,65.0,65.05,68.0,63.9,66.95,67.1,65.79,28608,188198465000.0,143,7444,0.2602
2016-12-16,RESPONIND,EQ,67.1,68.95,68.95,65.55,67.95,67.6,67.79,49996,338926005000.0,128,27112,0.5423
2016-12-19,RESPONIND,EQ,67.6,69.35,69.5,66.15,68.85,68.35,68.44,81275,556230375000.0,273,12635,0.1555
2016-12-20,RESPONIND,EQ,68.35,69.5,69.5,66.3,66.3,67.25,67.93,31295,212595310000.0,74,980,0.0313
2016-12-21,RESPONIND,EQ,67.25,69.45,69.45,66.5,66.55,67.15,68.31,65929,450373190000.00006,131,44159,0.6698000000000001
2016-12-22,RESPONIND,EQ,67.15,69.35,69.35,64.7,64.75,65.05,66.44,30775,204471760000.0,123,3022,0.09820000000000001
2016-12-23,RESPONIND,EQ,65.05,65.95,68.45,61.5,65.0,66.35,65.48,41974,274830015000.0,222,5936,0.1414
2016-12-26,RESPONIND,EQ,66.35,69.0,69.0,64.0,65.4,66.35,66.53,29990,199536140000.0,192,1420,0.04730000000000001
2016-12-27,RESPONIND,EQ,66.35,67.45,67.45,64.5,64.5,64.9,65.23,527,3437360000.0,50,314,0.5958
2016-12-28,RESPONIND,EQ,64.9,69.45,69.45,64.1,64.2,66.2,67.57,27240,184072570000.0,158,3641,0.13369999999999999
2016-12-29,RESPONIND,EQ,66.2,66.8,67.8,59.65,60.5,62.15,66.58,32736,217968195000.00003,211,6814,0.2082
2016-12-30,RESPONIND,EQ,62.15,64.35,65.55,62.5,65.0,64.85,64.67,8937,57795150000.0,63,3615,0.4045
2017-01-02,RESPONIND,EQ,64.85,62.35,66.85,62.35,65.8,65.5,65.78,18578,122209995000.0,97,1842,0.09910000000000001
2017-01-03,RESPONIND,EQ,65.5,66.0,67.8,64.15,65.65,65.5,65.87,16312,107446950000.0,66,3055,0.18730000000000002
2017-01-04,RESPONIND,EQ,65.5,65.6,67.9,64.15,66.6,66.5,65.91,22511,148381080000.0,106,2018,0.08960000000000001
2017-01-05,RESPONIND,EQ,66.5,67.8,69.0,63.85,67.2,66.9,66.66,29016,193410195000.0,176,9505,0.3276
2017-01-06,RESPONIND,EQ,66.9,68.65,68.65,65.65,68.45,67.65,67.9,23368,158668710000.0,107,1188,0.050800000000000005
2017-01-09,RESPONIND,EQ,67.65,68.8,68.8,65.05,65.5,66.65,67.37,26559,178938070000.0,105,4960,0.1868
2017-01-10,RESPONIND,EQ,66.65,66.45,67.85,63.2,63.6,64.05,65.61,15397,101023175000.0,80,3899,0.2532
2017-01-11,RESPONIND,EQ,64.05,63.2,65.35,62.55,63.0,63.2,63.51,5745,36489105000.0,105,4132,0.7192000000000001
2017-01-12,RESPONIND,EQ,63.2,63.05,63.05,61.5,61.7,61.7,62.27,2396,14920650000.0,30,2370,0.9891
2017-01-13,RESPONIND,EQ,61.7,63.65,64.65,62.5,64.6,64.5,63.86,4133,26392895000.0,49,3894,0.9422
2017-01-16,RESPONIND,EQ,64.5,65.5,65.5,64.25,65.4,65.1,64.77,1061,6872035000.000001,34,840,0.7917000000000001
2017-01-17,RESPONIND,EQ,65.1,63.8,65.95,63.2,63.2,63.45,64.43,325,2094025000.0,22,175,0.5385
2017-01-18,RESPONIND,EQ,63.45,64.05,66.8,64.05,64.2,64.2,65.12,1226,7983455000.0,28,650,0.5302
2017-01-19,RESPONIND,EQ,64.2,65.4,65.45,65.4,65.45,65.45,65.45,50,327245000.0,2,50,1.0
2017-01-20,RESPONIND,EQ,65.45,64.0,65.5,62.2,63.4,63.4,64.45,6537,42130380000.0,38,1025,0.1568
2017-01-23,RESPONIND,EQ,63.4,65.65,68.45,64.3,66.3,66.1,66.01,2312,15262345000.000002,53,1851,0.8006000000000001
2017-01-24,RESPONIND,EQ,66.1,66.35,66.35,61.4,63.75,62.9,63.33,1889,11962515000.0,41,1067,0.5648
2017-01-25,RESPONIND,EQ,62.9,62.7,64.0,61.5,62.1,62.3,62.6,4259,26662405000.0,29,3598,0.8448000000000001
2017-01-27,RESPONIND,EQ,62.3,62.65,64.8,62.65,64.3,64.3,63.89,1106,7066339999.999999,25,753,0.6808
2017-01-30,RESPONIND,EQ,64.3,63.0,63.0,61.8,61.8,61.8,62.74,1331,8351289999.999999,20,1330,0.9992000000000001
2017-01-31,RESPONIND,EQ,61.8,62.5,63.0,61.8,63.0,63.0,62.01,2072,12848310000.0,23,1954,0.9431
2017-02-01,RESPONIND,EQ,63.0,64.0,64.0,62.0,62.0,62.0,62.62,212,1327475000.0,16,184,0.8679000000000001
2017-02-02,RESPONIND,EQ,62.0,64.4,64.4,62.0,62.0,62.1,62.16,832,5171770000.0,16,780,0.9375
2017-02-03,RESPONIND,EQ,62.1,64.0,64.8,61.0,64.8,63.85,63.4,4895,31032800000.0,55,1505,0.3075
2017-02-06,RESPONIND,EQ,63.85,64.8,64.8,62.8,64.6,64.5,64.11,8600,55136085000.0,33,2215,0.2576
2017-02-07,RESPONIND,EQ,64.5,61.9,65.9,61.9,64.95,64.95,64.54,3968,25607670000.0,33,622,0.1568
2017-02-08,RESPONIND,EQ,64.95,63.0,64.95,62.15,63.05,64.1,64.04,1355,8676785000.0,25,821,0.6059
2017-02-09,RESPONIND,EQ,64.1,66.0,66.2,63.2,64.45,64.5,64.21,5248,33699715000.000004,18,2198,0.41880000000000006
2017-02-10,RESPONIND,EQ,64.5,65.9,71.5,64.5,68.25,67.35,68.37,22142,151385015000.0,320,10607,0.479
2017-02-13,RESPONIND,EQ,67.35,69.9,71.95,68.05,70.9,70.8,70.75,23882,168960325000.0,170,16620,0.6959000000000001
2017-02-14,RESPONIND,EQ,70.8,70.0,74.0,64.0,73.0,72.55,71.07,12535,89085860000.0,169,9868,0.7872
2017-02-15,RESPONIND,EQ,72.55,76.85,83.9,73.25,81.0,81.5,79.28,100000,792780480000.0,1503,36208,0.36210000000000003
2017-02-16,RESPONIND,EQ,81.5,82.8,85.0,80.5,84.0,84.25,83.12,29213,242817495000.00003,570,17290,0.5919
2017-02-17,RESPONIND,EQ,84.25,84.25,89.0,84.25,85.0,85.35,85.46,718825,6142795960000.0,1029,256389,0.3567
2017-02-20,RESPONIND,EQ,85.35,88.0,102.4,81.5,94.15,94.3,91.5,1585839,14510714694999.998,3718,625079,0.39420000000000005
2017-02-21,RESPONIND,EQ,94.3,92.65,100.0,91.05,92.7,92.4,96.57,1253353,12104245025000.0,2185,308598,0.2462
2017-02-22,RESPONIND,EQ,92.4,92.4,100.0,85.1,87.5,89.5,92.66,1163225,10778023360000.0,3044,390119,0.3354
2017-02-23,RESPONIND,EQ,89.5,89.95,91.8,86.5,87.0,87.45,87.93,101773,894842560000.0,800,72444,0.7118000000000001
2017-02-27,RESPONIND,EQ,87.45,88.4,104.8,86.5,102.95,102.75,95.72,2141547,20498373615000.0,6086,1050456,0.4905
2017-02-28,RESPONIND,EQ,102.75,103.0,104.8,97.5,98.0,98.3,102.18,441533,4511572450000.0,2896,209635,0.4748
2017-03-01,RESPONIND,EQ,98.3,98.5,104.3,92.25,99.9,102.1,97.65,2541367,24815619110000.0,5216,1194955,0.47020000000000006
2017-03-02,RESPONIND,EQ,102.1,101.35,105.9,97.45,100.25,100.95,102.06,777106,7931404395000.0,5765,221791,0.2854
2017-03-03,RESPONIND,EQ,100.95,101.0,107.0,98.5,100.35,99.0,102.26,1296434,13257196170000.0,3616,660009,0.5091
2017-03-06,RESPONIND,EQ,99.0,101.5,101.5,95.1,96.0,96.15,98.81,296374,2928616905000.0,1225,224402,0.7572
2017-03-07,RESPONIND,EQ,96.15,98.0,101.0,92.2,98.7,100.25,96.39,2320876,22372014145000.0,5172,693637,0.2989
2017-03-08,RESPONIND,EQ,100.25,100.0,106.0,99.0,100.75,100.5,101.36,822296,8335084015000.001,3742,392361,0.4772
2017-03-09,RESPONIND,EQ,100.5,101.0,104.0,97.15,101.25,101.7,100.93,1723480,17395209694999.998,2910,706329,0.4098
2017-03-10,RESPONIND,EQ,101.7,101.5,101.6,98.65,98.65,99.85,100.15,27315,273560275000.0,321,8284,0.3033
2017-03-14,RESPONIND,EQ,99.85,102.0,104.0,89.9,89.9,93.65,95.91,467938,4487857565000.0,1875,202000,0.43170000000000003
2017-03-15,RESPONIND,EQ,93.65,90.35,94.4,87.45,87.7,90.25,91.09,198954,1812230725000.0,1092,114412,0.5751
2017-03-16,RESPONIND,EQ,90.25,90.0,98.25,87.15,96.5,96.1,93.67,3065508,28715521530000.0,3281,838164,0.27340000000000003
2017-03-17,RESPONIND,EQ,96.1,97.0,97.75,91.15,92.35,93.85,94.44,619411,5849468170000.0,1894,226045,0.3649
2017-03-20,RESPONIND,EQ,93.85,94.4,99.0,90.0,96.5,96.45,93.56,1818391,17012584380000.002,3807,840513,0.4622
2017-03-21,RESPONIND,EQ,96.45,96.0,98.95,93.1,98.25,98.75,97.54,800748,7810895240000.001,1731,25038,0.0313
2017-03-22,RESPONIND,EQ,98.75,95.1,99.95,95.1,99.1,98.45,98.6,754114,7435723800000.0,2703,355096,0.47090000000000004
2017-03-23,RESPONIND,EQ,98.45,98.0,101.1,96.0,97.0,96.9,97.27,414719,4034099520000.0005,789,202542,0.48840000000000006
2017-03-24,RESPONIND,EQ,96.9,98.5,98.5,91.7,96.65,96.65,94.9,544249,5165167165000.0,2843,152786,0.2807
2017-03-27,RESPONIND,EQ,96.65,96.3,96.3,88.6,91.0,92.6,92.01,3055787,28115991685000.004,3402,589320,0.1929
2017-03-28,RESPONIND,EQ,92.6,93.05,96.0,89.75,93.0,95.7,93.4,1670409,15600861650000.0,1689,1157220,0.6928
2017-03-29,RESPONIND,EQ,95.7,95.6,95.6,86.15,86.15,86.75,88.27,2497881,22048943500000.0,5614,966537,0.38689999999999997
2017-03-30,RESPONIND,EQ,86.75,86.35,90.1,85.5,90.0,89.9,88.53,1023615,9061844815000.0,1083,361685,0.3533
2017-03-31,RESPONIND,EQ,89.9,89.0,89.9,86.0,86.05,86.6,87.05,73962,643815160000.0,264,62894,0.8504
2017-04-03,RESPONIND,EQ,86.6,88.35,90.8,86.1,90.3,90.25,88.93,527816,4694081050000.0,566,299394,0.5672
2017-04-05,RESPONIND,EQ,90.25,91.0,91.85,88.25,88.3,90.35,90.79,27560,250226335000.0,243,15177,0.5507
2017-04-06,RESPONIND,EQ,90.35,91.0,91.0,87.3,88.55,88.6,90.17,281823,2541196680000.0,285,146593,0.5202
2017-04-07,RESPONIND,EQ,88.6,90.25,90.4,87.75,88.75,89.4,89.48,81094,725594085000.0,294,19758,0.2436
2017-04-10,RESPONIND,EQ,89.4,89.85,90.35,87.3,88.0,88.3,88.62,65900,584012975000.0,230,27686,0.4201
2017-04-11,RESPONIND,EQ,88.3,90.25,90.25,87.0,87.4,87.8,87.98,118892,1046041140000.0,295,88845,0.7473000000000001
2017-04-12,RESPONIND,EQ,87.8,88.9,88.9,84.4,85.05,85.7,86.74,38460,333584565000.0,138,9623,0.2502
2017-04-13,RESPONIND,EQ,85.7,87.15,88.0,87.0,87.2,87.55,87.8,185388,1627718545000.0,340,153554,0.8283
2017-04-17,RESPONIND,EQ,87.55,87.55,87.55,82.65,85.0,83.85,85.67,39462,338065385000.0,171,7495,0.18989999999999999
2017-04-18,RESPONIND,EQ,83.85,82.5,88.35,82.5,87.25,86.35,86.11,103289,889381425000.0,485,82571,0.7994
2017-04-19,RESPONIND,EQ,86.35,87.9,91.25,87.75,88.55,88.75,89.15,437516,3900599635000.0,1535,314469,0.7188
2017-04-20,RESPONIND,EQ,88.75,90.4,92.0,89.65,90.0,90.05,90.4,164972,1491354880000.0,602,140736,0.8531000000000001
2017-04-21,RESPONIND,EQ,90.05,88.55,91.45,88.25,89.9,89.4,89.47,221302,1979956950000.0,356,210016,0.9490000000000001
2017-04-24,RESPONIND,EQ,89.4,87.6,89.7,73.3,85.0,85.55,84.99,145446,1236155755000.0,1073,26293,0.1808
2017-04-25,RESPONIND,EQ,85.55,86.9,87.25,84.5,86.5,85.25,85.77,41786,358398235000.0,428,17117,0.4096
2017-04-26,RESPONIND,EQ,85.25,85.9,88.5,85.35,88.0,86.75,86.9,476088,4137389745000.0005,605,392178,0.8238
2017-04-27,RESPONIND,EQ,86.75,87.5,88.35,85.6,86.1,86.0,86.64,380167,3293672440000.0,479,187997,0.49450000000000005
2017-04-28,RESPONIND,EQ,86.0,84.4,88.25,84.2,87.0,87.0,86.05,39268,337915915000.0,357,27907,0.7107
2017-05-02,RESPONIND,EQ,87.0,88.5,89.4,85.0,87.55,86.7,87.46,46965,410776830000.0,317,12002,0.2556
2017-05-03,RESPONIND,EQ,86.7,88.0,89.8,87.0,88.9,88.85,88.76,72082,639819120000.0,323,68139,0.9453
2017-05-04,RESPONIND,EQ,88.85,88.0,90.0,88.0,89.2,89.0,89.34,230555,2059804020000.0,177,222102,0.9633
2017-05-05,RESPONIND,EQ,89.0,90.0,90.0,87.55,89.0,88.9,88.72,16314,144731260000.0,198,12913,0.7915000000000001
2017-05-08,RESPONIND,EQ,88.9,88.75,89.45,88.0,88.2,88.65,88.92,18512,164613300000.0,115,16964,0.9164
2017-05-09,RESPONIND,EQ,88.65,89.75,89.8,87.75,89.2,88.95,88.71,33466,296874980000.0,178,27599,0.8247
2017-05-10,RESPONIND,EQ,88.95,89.85,89.85,88.5,89.5,88.7,88.8,8721,77439675000.0,93,4105,0.4707
2017-05-11,RESPONIND,EQ,88.7,89.7,89.7,88.15,88.15,88.5,88.51,153460,1358287215000.0,94,150062,0.9779000000000001
2017-05-12,RESPONIND,EQ,88.5,88.5,89.45,88.35,88.9,88.55,88.56,55198,488852265000.00006,180,48632,0.881
2017-05-15,RESPONIND,EQ,88.55,89.85,94.0,87.6,88.3,88.25,88.49,205433,1817911445000.0,288,171635,0.8355
2017-05-16,RESPONIND,EQ,88.25,89.8,89.8,88.6,88.75,88.65,88.71,4648,41232715000.0,72,4190,0.9015000000000001
2017-05-17,RESPONIND,EQ,88.65,90.0,93.0,88.6,88.6,88.6,88.99,4328,38515345000.0,234,1039,0.2401
2017-05-18,RESPONIND,EQ,88.6,89.0,90.95,88.0,89.3,89.2,88.65,30530,270654854999.99997,250,8188,0.2682
2017-05-19,RESPONIND,EQ,89.2,90.0,92.0,88.0,88.85,88.85,88.77,21049,186850850000.0,105,19626,0.9324
2017-05-22,RESPONIND,EQ,88.85,90.0,90.0,88.2,89.3,89.4,88.3,107556,949688505000.0001,99,105989,0.9854
2017-05-23,RESPONIND,EQ,89.4,89.5,90.8,87.3,89.25,89.3,89.87,127280,1143802695000.0,298,117614,0.9241
2017-05-24,RESPONIND,EQ,89.3,90.0,90.0,87.0,88.45,88.05,88.1,7186,63305544999.99999,62,3616,0.5032
2017-05-25,RESPONIND,EQ,88.05,88.1,89.6,85.25,88.8,88.35,88.16,2363,20831165000.0,74,1376,0.5822999999999999
2017-05-26,RESPONIND,EQ,88.35,89.0,90.0,87.1,89.4,89.4,88.61,1524,13504415000.0,45,1218,0.7992
2017-05-29,RESPONIND,EQ,89.4,89.9,89.9,85.2,85.25,86.1,87.04,457,3977944999.9999995,36,347,0.7593000000000001
2017-05-30,RESPONIND,EQ,86.1,86.1,91.0,86.1,88.1,88.25,87.67,1869,16385740000.0,49,1457,0.7796
2017-05-31,RESPONIND,EQ,88.25,86.0,90.0,84.25,88.25,88.5,87.73,8048,70608150000.0,76,5695,0.7076000000000001
2017-06-01,RESPONIND,EQ,88.5,89.5,89.5,86.9,88.0,88.0,87.88,1639,14403035000.0,54,1610,0.9823000000000001
2017-06-02,RESPONIND,EQ,88.0,89.8,89.8,87.3,87.6,87.6,87.73,294,2579120000.0,18,259,0.881
2017-06-05,RESPONIND,EQ,87.6,89.9,89.9,88.0,89.0,88.9,88.55,6475,57333160000.0,74,6373,0.9842000000000001
2017-06-06,RESPONIND,EQ,88.9,90.5,90.5,85.7,88.5,88.5,88.87,624303,5548292875000.0,184,604484,0.9683
2017-06-07,RESPONIND,EQ,88.5,89.5,89.5,88.1,88.5,88.5,88.36,2008,17742395000.0,48,1947,0.9695999999999999
2017-06-08,RESPONIND,EQ,88.5,89.9,90.4,84.75,88.0,88.0,87.69,7232,63419025000.0,120,6020,0.8323999999999999
2017-06-09,RESPONIND,EQ,88.0,89.8,89.9,87.25,87.25,87.25,87.93,4515,39700720000.0,48,3152,0.6981
2017-06-12,RESPONIND,EQ,87.25,88.9,90.0,84.0,84.0,86.1,87.49,6087,53257125000.0,80,4646,0.7633
2017-06-13,RESPONIND,EQ,86.1,88.85,92.0,85.5,87.75,87.05,89.18,276388,2464861105000.0,403,139529,0.5048
2017-06-14,RESPONIND,EQ,87.05,88.65,90.75,86.3,89.4,89.4,89.41,145854,1304133905000.0,303,46933,0.32180000000000003
2017-06-15,RESPONIND,EQ,89.4,89.0,89.35,87.0,87.7,88.8,87.99,193246,1700376075000.0,186,114518,0.5926
2017-06-16,RESPONIND,EQ,88.8,92.0,92.0,83.0,85.0,85.45,86.24,52138,449642280000.0,1016,29300,0.562
2017-06-19,RESPONIND,EQ,85.45,87.95,88.0,83.15,87.95,86.6,86.67,7100,61534000000.0,150,2613,0.368
2017-06-20,RESPONIND,EQ,86.6,86.0,88.8,76.35,85.45,85.5,85.43,177401,1515562960000.0,370,114191,0.6437
2017-06-21,RESPONIND,EQ,85.5,88.05,88.05,84.85,84.85,84.9,85.38,64704,552420850000.0,565,13228,0.20440000000000003
2017-06-22,RESPONIND,EQ,84.9,90.0,90.0,83.1,84.95,83.8,84.77,11776,99819515000.0,162,4886,0.41490000000000005
2017-06-23,RESPONIND,EQ,83.8,84.0,84.5,81.0,81.05,82.05,83.49,140575,1173602595000.0,443,76736,0.5459
2017-06-27,RESPONIND,EQ,82.05,84.35,88.95,82.0,84.5,84.4,84.17,3474,29240055000.0,139,2837,0.8166
2017-06-28,RESPONIND,EQ,84.4,87.8,87.8,83.2,85.5,85.1,84.19,1829,15397450000.0,90,1666,0.9109
2017-06-29,RESPONIND,EQ,85.1,85.5,85.5,81.15,82.95,83.5,83.47,3766,31433450000.0,170,1467,0.3895
2017-06-30,RESPONIND,EQ,83.5,86.0,86.0,80.35,80.4,82.2,83.41,646,5387995000.0,61,441,0.6827
2017-07-03,RESPONIND,EQ,82.2,82.0,85.0,81.0,83.45,83.35,84.68,127111,1076401725000.0,284,111959,0.8808
2017-07-04,RESPONIND,EQ,83.35,84.0,84.0,81.4,83.6,82.55,83.04,2674,22205150000.0,58,1497,0.5598
2017-07-05,RESPONIND,EQ,82.55,81.0,84.0,81.0,82.5,82.5,82.49,2199,18140315000.0,54,2137,0.9718000000000001
2017-07-06,RESPONIND,EQ,82.5,81.65,84.0,81.15,82.5,82.5,82.25,8362,68776825000.0,86,6325,0.7564000000000001
2017-07-07,RESPONIND,EQ,82.5,81.15,84.0,81.15,81.55,81.6,81.6,1812,14786265000.0,59,1689,0.9320999999999999
2017-07-10,RESPONIND,EQ,81.6,81.0,96.3,74.3,79.0,79.1,79.57,7571,60241994999.99999,179,5266,0.6955
2017-07-11,RESPONIND,EQ,79.1,81.9,83.4,74.2,77.8,76.85,77.35,14243,110162775000.0,409,9830,0.6901999999999999
2017-07-12,RESPONIND,EQ,76.85,79.1,79.1,74.65,76.5,76.2,75.93,4232,32135675000.0,80,2704,0.6389
2017-07-13,RESPONIND,EQ,76.2,78.4,78.4,76.0,77.5,77.0,77.29,2112,16323485000.0,36,1911,0.9048
2017-07-14,RESPONIND,EQ,77.0,78.8,78.8,75.05,76.0,76.0,76.77,7851,60270944999.99999,68,6673,0.85
2017-07-17,RESPONIND,EQ,76.0,76.0,78.25,70.25,72.25,71.25,71.59,30477,218199745000.00003,145,25797,0.8464
2017-07-18,RESPONIND,EQ,71.25,73.35,77.5,73.0,75.0,74.85,75.39,42101,317397975000.0,241,40983,0.9734
2017-07-19,RESPONIND,EQ,74.85,77.8,77.85,75.1,76.7,76.1,76.01,107054,813667815000.0,130,106336,0.9933
2017-07-20,RESPONIND,EQ,76.1,76.1,76.9,72.1,74.2,74.2,74.42,9349,69579090000.0,214,5303,0.5672
2017-07-21,RESPONIND,EQ,74.2,74.9,76.95,73.5,76.15,76.25,74.55,50082,373371710000.0,157,6615,0.13210000000000002
2017-07-24,RESPONIND,EQ,76.25,76.4,76.4,72.15,75.5,75.2,73.86,65310,482406225000.0,301,6442,0.0986
2017-07-25,RESPONIND,EQ,75.2,75.0,77.0,64.35,64.35,66.2,68.97,138952,958308735000.0,1037,73043,0.5257000000000001
2017-07-26,RESPONIND,EQ,66.2,67.85,67.85,60.3,62.25,61.8,63.58,107135,681169555000.0,904,56099,0.5236
2017-07-27,RESPONIND,EQ,61.8,63.2,66.8,62.0,63.8,63.7,63.89,54738,349726490000.0,240,47571,0.8691
2017-07-28,RESPONIND,EQ,63.7,64.65,64.65,56.1,61.0,58.65,59.45,265327,1577338510000.0,1395,189043,0.7125
2017-07-31,RESPONIND,EQ,58.65,59.7,70.35,56.6,69.65,69.7,60.7,656064,3982613620000.0005,2021,372234,0.5674
2017-08-01,RESPONIND,EQ,69.7,71.0,71.0,65.6,68.0,68.65,67.07,331633,2224211775000.0,1190,233665,0.7046
2017-08-02,RESPONIND,EQ,68.65,68.65,71.0,66.6,68.3,69.05,68.94,29157,201008635000.0,398,12177,0.41759999999999997
2017-08-03,RESPONIND,EQ,69.05,69.05,70.0,67.5,67.5,67.65,68.38,11961,81792465000.0,147,8817,0.7371
2017-08-04,RESPONIND,EQ,67.65,67.1,74.9,67.05,70.55,71.95,73.3,185076,1356570480000.0,753,150343,0.8123
2017-08-07,RESPONIND,EQ,71.95,71.6,72.0,69.0,70.25,70.9,70.5,15320,108006564999.99998,263,12001,0.7834000000000001
2017-08-08,RESPONIND,EQ,70.9,70.9,70.9,67.15,67.75,68.05,68.75,95932,659552480000.0,171,49057,0.5114
2017-08-09,RESPONIND,EQ,68.05,67.75,68.4,66.0,67.0,67.5,67.77,110689,750192475000.0,215,76907,0.6948000000000001
2017-08-10,RESPONIND,EQ,67.5,64.4,67.25,60.2,63.95,62.05,64.01,295991,1894546145000.0,461,158507,0.5355
2017-08-11,RESPONIND,EQ,62.05,60.35,62.65,49.7,50.7,52.65,56.38,208004,1172631500000.0,565,163701,0.787
2017-08-14,RESPONIND,EQ,52.65,51.4,53.45,50.5,52.0,51.7,52.12,33964,177014230000.0,370,25266,0.7439
2017-08-16,RESPONIND,EQ,51.7,52.85,53.0,46.7,47.85,47.9,48.51,86176,418049260000.0,631,70827,0.8219
2017-08-17,RESPONIND,EQ,47.9,48.9,49.6,45.05,47.0,46.55,47.71,30168,143933375000.0,196,24759,0.8207
2017-08-18,RESPONIND,EQ,46.55,46.9,48.9,42.3,48.9,48.0,46.58,23794,110839930000.0,272,9076,0.3814
2017-08-21,RESPONIND,EQ,48.0,47.9,48.9,46.65,46.9,47.0,47.48,2427,11524495000.0,46,1956,0.8059000000000001
2017-08-22,RESPONIND,EQ,47.0,47.0,47.0,43.9,44.0,44.3,44.36,79229,351434490000.0,92,78459,0.9903000000000001
2017-08-23,RESPONIND,EQ,44.3,44.75,44.75,40.15,43.1,43.05,42.6,28519,121494360000.00002,408,14837,0.5202
2017-08-24,RESPONIND,EQ,43.05,43.9,44.3,39.5,40.0,39.95,40.46,61461,248671215000.0,445,45492,0.7402
2017-08-28,RESPONIND,EQ,39.95,40.0,43.0,39.5,41.5,42.05,40.91,33147,135604960000.00002,201,22545,0.6802
2017-08-29,RESPONIND,EQ,42.05,44.5,44.5,42.7,43.4,43.4,43.49,36145,157192380000.0,235,29561,0.8178000000000001
2017-08-30,RESPONIND,EQ,43.4,44.4,44.4,43.0,44.25,44.2,43.72,7063,30882845000.0,96,5454,0.7722
2017-08-31,RESPONIND,EQ,44.2,43.8,45.0,43.05,44.75,44.4,44.44,14075,62554025000.0,73,13674,0.9715
2017-09-01,RESPONIND,EQ,44.4,45.5,45.6,43.2,43.6,44.0,44.39,6893,30598005000.0,142,5387,0.7815000000000001
2017-09-04,RESPONIND,EQ,44.0,43.6,44.0,42.2,43.5,43.8,43.31,3665,15873185000.0,74,2987,0.8150000000000001
2017-09-05,RESPONIND,EQ,43.8,43.0,44.45,42.0,42.05,42.55,42.51,45938,195305300000.0,145,43426,0.9453
2017-09-06,RESPONIND,EQ,42.55,42.9,45.5,41.5,45.5,44.75,44.0,11922,52453030000.00001,91,9939,0.8337000000000001
2017-09-07,RESPONIND,EQ,44.75,45.9,47.0,44.55,46.4,46.5,46.13,11172,51537290000.0,117,8611,0.7708
2017-09-08,RESPONIND,EQ,46.5,47.8,49.15,46.15,49.15,48.5,48.0,13033,62561455000.00001,115,9662,0.7413
2017-09-11,RESPONIND,EQ,48.5,48.9,51.0,47.85,48.1,48.5,49.18,46888,230610535000.0,158,44665,0.9526000000000001
2017-09-12,RESPONIND,EQ,48.5,47.55,49.4,47.15,48.1,48.1,48.16,3889,18729405000.0,93,2712,0.6973999999999999
2017-09-13,RESPONIND,EQ,48.1,47.5,48.4,47.3,47.85,47.75,47.92,14186,67978844999.99999,72,9194,0.6481
