Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-18,AEGISCHEM,EQ,153.75,155.5,155.8,152.4,154.3,154.55,154.28,273235,4215346475000.0,3521,141153,0.5166
2016-10-19,AEGISCHEM,EQ,154.55,157.6,157.6,153.8,154.35,154.5,154.96,255297,3956198340000.0,2463,148722,0.5825
2016-10-20,AEGISCHEM,EQ,154.5,155.0,156.0,153.55,154.25,154.95,154.67,207079,3202902960000.0,1387,138397,0.6683
2016-10-21,AEGISCHEM,EQ,154.95,155.0,158.1,153.8,156.8,157.1,155.93,303510,4732696615000.0,1906,220859,0.7277
2016-10-24,AEGISCHEM,EQ,157.1,157.7,158.45,155.0,157.3,157.6,156.88,153175,2402998930000.0,1782,92359,0.603
2016-10-25,AEGISCHEM,EQ,157.6,157.45,159.0,154.55,157.1,157.7,157.26,179814,2827840660000.0,2943,90396,0.5027
2016-10-26,AEGISCHEM,EQ,157.7,157.1,161.0,154.75,156.95,158.35,158.96,455189,7235466720000.0,5257,215932,0.4744
2016-10-27,AEGISCHEM,EQ,158.35,157.6,160.3,156.55,158.0,158.85,158.64,220883,3503993904999.9995,2644,113614,0.5144
2016-10-28,AEGISCHEM,EQ,158.85,158.35,160.7,157.35,158.1,158.5,158.68,247016,3919737310000.0,2640,165250,0.669
2016-10-30,AEGISCHEM,EQ,158.5,159.0,160.5,157.65,158.25,158.9,158.93,80323,1276534760000.0,675,53190,0.6622
2016-11-01,AEGISCHEM,EQ,158.9,159.15,162.8,156.4,156.8,157.95,160.9,672503,10820687530000.0,6538,265615,0.395
2016-11-02,AEGISCHEM,EQ,157.95,156.05,157.4,151.8,154.05,154.25,154.12,272911,4205998100000.0,2528,160355,0.5876
2016-11-03,AEGISCHEM,EQ,154.25,154.6,162.4,154.6,159.15,159.85,159.39,816099,13008153465000.0,7150,421099,0.516
2016-11-04,AEGISCHEM,EQ,159.85,160.0,163.0,152.0,153.35,154.1,156.13,260469,4066681940000.0,3326,117435,0.4509
2016-11-07,AEGISCHEM,EQ,154.1,155.1,160.4,151.0,151.95,153.35,155.39,457040,7101743945000.0,3807,337510,0.7384999999999999
2016-11-08,AEGISCHEM,EQ,153.35,153.95,153.95,148.9,151.5,151.75,150.69,460327,6936735800000.0,3419,317489,0.6897
2016-11-09,AEGISCHEM,EQ,151.75,145.0,153.0,125.55,151.9,150.95,144.16,351219,5063251625000.0,3128,207641,0.5912
2016-11-10,AEGISCHEM,EQ,150.95,153.15,154.3,148.6,150.6,150.8,151.61,199621,3026537940000.0,2440,119343,0.5978
2016-11-11,AEGISCHEM,EQ,150.8,148.6,153.4,148.6,149.45,150.15,150.34,289121,4346559770000.0005,2772,204006,0.7056
2016-11-15,AEGISCHEM,EQ,150.15,150.05,150.35,138.65,146.65,148.1,144.79,315896,4573879715000.0,2965,208135,0.6589
2016-11-16,AEGISCHEM,EQ,148.1,148.35,149.8,144.55,145.0,145.5,145.9,188283,2747080630000.0,2158,127934,0.6795
2016-11-17,AEGISCHEM,EQ,145.5,143.05,150.6,143.05,145.2,145.0,147.68,261885,3867591695000.0005,2194,201532,0.7695000000000001
2016-11-18,AEGISCHEM,EQ,145.0,146.0,150.2,144.0,148.5,149.1,148.22,417753,6191942335000.0,2974,339947,0.8138
2016-11-21,AEGISCHEM,EQ,149.1,149.7,150.0,140.55,141.95,141.6,142.8,315206,4501128650000.0,4052,251504,0.7979
2016-11-22,AEGISCHEM,EQ,141.6,142.15,144.2,136.2,140.55,141.1,141.0,215321,3036041935000.0,3385,144328,0.6703
2016-11-23,AEGISCHEM,EQ,141.1,142.05,142.05,138.0,140.0,139.95,139.88,240104,3358692110000.0,1917,168709,0.7026000000000001
2016-11-24,AEGISCHEM,EQ,139.95,139.25,140.45,138.6,139.1,139.8,139.92,134914,1887741164999.9998,977,108483,0.8041
2016-11-25,AEGISCHEM,EQ,139.8,143.0,144.0,139.1,141.0,141.1,140.38,277105,3889969810000.0,1208,210226,0.7587
2016-11-28,AEGISCHEM,EQ,141.1,141.05,146.35,141.05,144.9,144.3,144.35,142435,2056069630000.0,1977,85954,0.6035
2016-11-29,AEGISCHEM,EQ,144.3,144.55,146.0,141.0,144.95,144.75,144.82,136807,1981215539999.9998,1241,101416,0.7413
2016-11-30,AEGISCHEM,EQ,144.75,145.15,150.0,143.5,148.55,149.15,147.13,196023,2884097140000.0,4118,107145,0.5466
2016-12-01,AEGISCHEM,EQ,149.15,150.3,151.05,144.45,149.0,149.45,147.14,290990,4281719615000.0,6490,196070,0.6738
2016-12-02,AEGISCHEM,EQ,149.45,146.45,147.45,140.25,142.75,142.5,142.89,287172,4103368135000.0,6708,184235,0.6415000000000001
2016-12-05,AEGISCHEM,EQ,142.5,142.0,146.0,141.1,144.05,144.75,143.23,177125,2536881005000.0,2727,124721,0.7041
2016-12-06,AEGISCHEM,EQ,144.75,144.8,145.0,142.5,143.3,143.85,144.32,79852,1152404715000.0,1402,58317,0.7303000000000001
2016-12-07,AEGISCHEM,EQ,143.85,143.85,145.0,143.1,143.8,144.3,144.29,95958,1384585090000.0,921,79440,0.8279000000000001
2016-12-08,AEGISCHEM,EQ,144.3,144.7,147.4,144.65,147.4,146.5,145.39,93576,1360484595000.0,1100,75125,0.8028000000000001
2016-12-09,AEGISCHEM,EQ,146.5,146.75,155.0,144.15,150.4,150.4,150.65,332718,5012396625000.0,4774,179774,0.5403
2016-12-12,AEGISCHEM,EQ,150.4,150.3,152.0,143.15,144.9,145.5,146.16,1725886,25225316090000.0,3315,1602662,0.9286
2016-12-13,AEGISCHEM,EQ,145.5,145.55,146.05,140.55,140.75,141.4,143.01,761201,10886059895000.0,2158,706603,0.9283
2016-12-14,AEGISCHEM,EQ,141.4,142.95,142.95,138.1,138.9,139.05,139.75,139442,1948678785000.0002,2278,97775,0.7012
2016-12-15,AEGISCHEM,EQ,139.05,139.05,144.25,137.05,141.15,141.65,142.09,220231,3129245465000.0,4979,134342,0.61
2016-12-16,AEGISCHEM,EQ,141.65,142.8,143.0,140.55,141.2,142.0,141.98,119196,1692298675000.0,4091,67918,0.5698
2016-12-19,AEGISCHEM,EQ,142.0,142.0,142.5,138.2,139.35,139.55,140.32,152883,2145275060000.0002,2129,108941,0.7126
2016-12-20,AEGISCHEM,EQ,139.55,140.3,140.3,135.9,138.25,137.05,138.32,149091,2062225820000.0,3025,76576,0.5136000000000001
2016-12-21,AEGISCHEM,EQ,137.05,139.2,139.9,136.1,136.25,137.05,137.96,98477,1358608460000.0,1222,45310,0.4601
2016-12-22,AEGISCHEM,EQ,137.05,136.8,138.55,132.7,133.5,134.1,135.52,151791,2057125820000.0,3940,65025,0.42840000000000006
2016-12-23,AEGISCHEM,EQ,134.1,136.75,136.75,132.1,134.15,134.35,133.99,104424,1399187820000.0,2177,45871,0.4393
2016-12-26,AEGISCHEM,EQ,134.35,134.85,134.85,128.85,129.65,130.25,130.83,163047,2133064875000.0,3431,75433,0.4626
2016-12-27,AEGISCHEM,EQ,130.25,131.45,131.85,124.6,128.15,128.35,129.61,167439,2170132425000.0,1890,102280,0.6108
2016-12-28,AEGISCHEM,EQ,128.35,129.5,130.5,126.8,127.7,127.5,128.75,146689,1888583164999.9998,2402,86291,0.5883
2016-12-29,AEGISCHEM,EQ,127.5,127.5,131.25,126.4,128.0,127.85,128.15,118252,1515368465000.0,844,82581,0.6983
2016-12-30,AEGISCHEM,EQ,127.85,128.5,132.25,128.05,128.45,129.0,130.13,211256,2749157415000.0,2274,154272,0.7303000000000001
2017-01-02,AEGISCHEM,EQ,129.0,129.0,132.8,127.25,130.8,131.15,130.54,163242,2130997639999.9998,2545,121086,0.7418000000000001
2017-01-03,AEGISCHEM,EQ,131.15,132.0,135.0,131.55,132.0,132.35,133.48,592137,7903785080000.0,9341,415817,0.7022
2017-01-04,AEGISCHEM,EQ,132.35,133.05,134.95,131.0,131.95,131.7,133.0,197580,2627760830000.0,4887,131132,0.6637000000000001
2017-01-05,AEGISCHEM,EQ,131.7,132.5,133.0,129.9,132.0,132.05,131.9,187300,2470418250000.0,4820,137221,0.7326
2017-01-06,AEGISCHEM,EQ,132.05,132.5,132.9,129.85,131.15,130.45,130.85,254133,3325435955000.0,3971,189342,0.7451000000000001
2017-01-09,AEGISCHEM,EQ,130.45,130.0,132.6,130.0,132.0,131.85,131.56,150665,1982116460000.0002,2442,109418,0.7262000000000001
2017-01-10,AEGISCHEM,EQ,131.85,131.85,136.7,131.3,136.5,135.7,135.0,511003,6898641070000.0,9281,304107,0.5951
2017-01-11,AEGISCHEM,EQ,135.7,136.9,140.4,136.7,140.25,139.35,138.85,446509,6199917830000.0,4308,279754,0.6265
2017-01-12,AEGISCHEM,EQ,139.35,140.1,141.25,138.0,140.05,140.1,139.77,233233,3259834460000.0,6613,163048,0.6990999999999999
2017-01-13,AEGISCHEM,EQ,140.1,140.0,141.15,138.5,139.0,139.05,139.36,200095,2788493805000.0,1392,166327,0.8312
2017-01-16,AEGISCHEM,EQ,139.05,139.2,139.85,134.5,135.7,136.0,136.32,234383,3195054390000.0,3401,121627,0.5189
2017-01-17,AEGISCHEM,EQ,136.0,138.1,139.8,136.05,136.75,137.15,137.79,178802,2463733475000.0,1684,109350,0.6116
2017-01-18,AEGISCHEM,EQ,137.15,137.25,139.8,134.8,136.9,136.95,136.65,232524,3177407320000.0,3800,109433,0.4706
2017-01-19,AEGISCHEM,EQ,136.95,137.8,139.25,136.0,137.15,137.5,137.66,277355,3818099635000.0,2358,157594,0.5682
2017-01-20,AEGISCHEM,EQ,137.5,139.4,139.4,132.0,133.35,133.95,135.44,163801,2218501680000.0,1776,95000,0.58
2017-01-23,AEGISCHEM,EQ,133.95,134.9,135.0,131.75,133.0,133.75,133.7,250712,3351942130000.0,2142,161300,0.6434000000000001
2017-01-24,AEGISCHEM,EQ,133.75,134.5,134.5,130.8,131.25,131.75,131.83,196431,2589606645000.0,1819,132913,0.6766
2017-01-25,AEGISCHEM,EQ,131.75,132.9,132.9,130.0,131.7,131.7,131.57,210230,2765934895000.0,1750,117544,0.5590999999999999
2017-01-27,AEGISCHEM,EQ,131.7,131.95,135.0,130.55,134.5,134.85,133.2,348324,4639587795000.0,5301,239683,0.6881
2017-01-30,AEGISCHEM,EQ,134.85,134.7,135.05,130.65,131.5,131.7,132.26,251884,3331312780000.0,2876,181255,0.7195999999999999
2017-01-31,AEGISCHEM,EQ,131.7,131.65,132.3,127.0,128.6,129.25,129.72,325647,4224225710000.0,2271,233098,0.7158
2017-02-01,AEGISCHEM,EQ,129.25,129.65,138.95,129.05,137.25,137.9,136.09,543803,7400432330000.0,7473,262256,0.4823
2017-02-02,AEGISCHEM,EQ,137.9,136.95,148.3,136.25,145.55,146.35,143.69,555224,7978258740000.001,8845,320562,0.5774
2017-02-03,AEGISCHEM,EQ,146.35,150.0,151.8,145.6,149.95,149.8,148.76,789306,11741951280000.0,9380,276508,0.3503
2017-02-06,AEGISCHEM,EQ,149.8,150.95,179.75,150.15,179.65,178.55,170.86,2789332,47658020555000.0,30709,998825,0.35810000000000003
2017-02-07,AEGISCHEM,EQ,178.55,179.7,179.7,168.25,175.5,176.1,172.71,963287,16637302660000.0,13678,331735,0.3444
2017-02-08,AEGISCHEM,EQ,176.1,176.55,183.85,172.6,178.9,179.65,176.43,2124950,37490517455000.0,12038,1551133,0.73
2017-02-09,AEGISCHEM,EQ,179.65,179.0,186.9,173.85,183.0,182.8,182.14,573697,10449406210000.0,6970,195534,0.3408
2017-02-10,AEGISCHEM,EQ,182.8,183.5,203.7,180.3,202.0,200.45,194.36,1651216,32092842410000.004,20453,541963,0.3282
2017-02-13,AEGISCHEM,EQ,200.45,202.0,202.0,186.4,191.0,192.05,191.93,872229,16740611055000.002,13246,464737,0.5328
2017-02-14,AEGISCHEM,EQ,192.05,192.95,198.0,188.15,195.0,195.75,193.89,692450,13426081575000.0,8396,319591,0.4615
2017-02-15,AEGISCHEM,EQ,195.75,195.4,198.5,188.95,193.5,192.35,196.7,1503120,29566813510000.004,9540,1273545,0.8473
2017-02-16,AEGISCHEM,EQ,192.35,192.75,202.25,192.75,197.0,198.0,198.76,485379,9647240630000.0,6254,250381,0.5158
2017-02-17,AEGISCHEM,EQ,198.0,199.55,204.4,196.15,198.25,198.8,200.76,386798,7765237005000.0,4286,172015,0.4447
2017-02-20,AEGISCHEM,EQ,198.8,198.8,207.45,198.15,205.5,205.7,203.11,400463,8133632709999.999,5422,185696,0.4637
2017-02-21,AEGISCHEM,EQ,205.7,206.0,210.0,201.8,202.6,203.8,206.02,283474,5840176830000.0,4086,131707,0.4646
2017-02-22,AEGISCHEM,EQ,203.8,202.6,205.4,194.5,198.0,198.3,199.63,273255,5454991630000.0,4492,123619,0.4524
2017-02-23,AEGISCHEM,EQ,198.3,198.0,204.4,195.4,199.75,200.35,200.79,335233,6731297425000.0,4978,137546,0.4103
2017-02-27,AEGISCHEM,EQ,200.35,199.5,206.75,198.9,204.85,205.6,203.91,400700,8170752975000.0,6093,182359,0.4551
2017-02-28,AEGISCHEM,EQ,205.6,206.0,207.5,198.8,200.95,202.1,203.25,530770,10787788915000.0,7232,179893,0.33890000000000003
2017-03-01,AEGISCHEM,EQ,202.1,202.35,203.65,197.1,197.5,197.95,198.82,225016,4473687110000.0,2937,131511,0.5845
2017-03-02,AEGISCHEM,EQ,197.95,198.4,199.0,188.7,195.9,197.05,194.14,348084,6757738670000.0,4485,135793,0.3901
2017-03-03,AEGISCHEM,EQ,197.05,195.6,199.95,192.85,194.25,194.2,195.1,218194,4257013425000.0,2793,124883,0.5723
2017-03-06,AEGISCHEM,EQ,194.2,195.85,200.0,195.5,197.1,198.6,197.28,218243,4305583779999.9995,2501,147223,0.6746
2017-03-07,AEGISCHEM,EQ,198.6,198.0,201.75,195.4,197.15,197.95,198.19,182504,3617110985000.0,1910,100744,0.552
2017-03-08,AEGISCHEM,EQ,197.95,197.9,205.0,196.1,204.0,203.25,200.8,268909,5399647775000.0,3983,139509,0.5188
2017-03-09,AEGISCHEM,EQ,203.25,202.0,203.95,200.0,200.5,202.1,201.86,181006,3653854095000.0005,7862,114938,0.635
2017-03-10,AEGISCHEM,EQ,202.1,202.3,204.65,199.5,200.75,203.35,201.89,201067,4059243465000.0,4777,120365,0.5986
2017-03-14,AEGISCHEM,EQ,203.35,206.0,208.0,202.0,205.1,206.2,204.75,218247,4468637515000.0,2558,132449,0.6069
2017-03-15,AEGISCHEM,EQ,206.2,206.8,208.5,204.25,207.95,208.1,207.27,317593,6582907620000.0,8915,190018,0.5982999999999999
2017-03-16,AEGISCHEM,EQ,208.1,210.0,210.8,204.25,208.7,208.6,207.57,253642,5264900655000.0,3089,132429,0.5221
2017-03-17,AEGISCHEM,EQ,208.6,208.9,209.75,201.95,203.5,204.3,207.41,260284,5398477270000.0,2540,174255,0.6695000000000001
2017-03-20,AEGISCHEM,EQ,204.3,205.0,208.5,204.0,206.0,205.85,205.8,279503,5752303490000.0,2343,194723,0.6967
2017-03-21,AEGISCHEM,EQ,205.85,206.0,208.0,205.25,207.75,206.85,206.24,324523,6692807795000.0,2468,283585,0.8739
2017-03-22,AEGISCHEM,EQ,206.85,204.8,210.35,199.0,202.0,201.5,206.09,363475,7490987505000.0,3694,213283,0.5868
2017-03-23,AEGISCHEM,EQ,201.5,202.0,210.45,200.55,201.6,203.1,204.22,215879,4408630010000.0,3009,125838,0.5829
2017-03-24,AEGISCHEM,EQ,203.1,203.45,205.05,201.0,203.25,203.2,202.86,295627,5997056745000.0,2634,224154,0.7582
2017-03-27,AEGISCHEM,EQ,203.2,202.7,210.5,200.9,208.05,208.75,207.2,352369,7301096595000.0,4503,165195,0.46880000000000005
2017-03-28,AEGISCHEM,EQ,208.75,209.0,211.7,205.55,206.65,206.55,208.16,216592,4508534140000.0,2168,144278,0.6661
2017-03-29,AEGISCHEM,EQ,206.55,206.55,214.0,200.0,200.0,203.15,208.76,783146,16349300950000.0,13581,557084,0.7112999999999999
2017-03-30,AEGISCHEM,EQ,203.15,204.55,205.7,193.6,195.5,195.2,199.14,391293,7792312175000.0,7335,268954,0.6873
2017-03-31,AEGISCHEM,EQ,195.2,196.9,201.0,192.1,192.85,194.6,197.13,377303,7437645025000.0,5751,260649,0.6908
2017-04-03,AEGISCHEM,EQ,194.6,195.7,200.0,195.1,196.5,196.55,197.46,166903,3295668965000.0,2019,79879,0.4786
2017-04-05,AEGISCHEM,EQ,196.55,198.25,200.25,195.05,197.0,196.3,199.19,488580,9732139115000.0,3458,379439,0.7766
2017-04-06,AEGISCHEM,EQ,196.3,195.3,198.0,194.0,195.0,195.2,195.66,108787,2128482764999.9998,1846,68344,0.6282
2017-04-07,AEGISCHEM,EQ,195.2,195.0,196.35,191.45,193.5,192.9,194.28,183676,3568413129999.9995,3966,114566,0.6237
2017-04-10,AEGISCHEM,EQ,192.9,193.0,194.5,191.2,191.25,191.75,192.25,113478,2181606060000.0002,2731,79207,0.698
2017-04-11,AEGISCHEM,EQ,191.75,191.9,193.0,185.45,187.85,187.9,188.89,210079,3968207515000.0,5351,139897,0.6659
2017-04-12,AEGISCHEM,EQ,187.9,188.0,190.0,184.05,186.0,185.25,188.84,754511,14248276694999.998,7626,637861,0.8454
2017-04-13,AEGISCHEM,EQ,185.25,185.45,189.0,185.45,186.8,187.4,187.73,126291,2370873540000.0,4191,59953,0.4747
2017-04-17,AEGISCHEM,EQ,187.4,187.4,189.0,185.05,188.0,188.1,187.17,128748,2409806200000.0,5281,78292,0.6081000000000001
2017-04-18,AEGISCHEM,EQ,188.1,189.05,190.45,185.4,186.05,186.6,188.32,352258,6633598160000.0,12748,230799,0.6552
2017-04-19,AEGISCHEM,EQ,186.6,186.0,190.0,184.35,186.4,185.7,187.27,201983,3782500410000.0,3194,114732,0.568
2017-04-20,AEGISCHEM,EQ,185.7,186.5,189.2,185.1,189.0,188.25,187.11,121716,2277429105000.0,2476,67510,0.5547
2017-04-21,AEGISCHEM,EQ,188.25,189.0,190.25,185.9,185.9,187.6,188.86,460073,8688733430000.0,6420,362776,0.7885
2017-04-24,AEGISCHEM,EQ,187.6,188.15,200.8,186.5,193.0,194.5,192.49,1426426,27457275920000.0,11963,995905,0.6981999999999999
2017-04-25,AEGISCHEM,EQ,194.5,194.45,198.7,193.0,193.4,194.6,195.95,863989,16930181590000.0,11311,608355,0.7041
2017-04-26,AEGISCHEM,EQ,194.6,194.5,196.75,187.5,193.3,193.65,194.2,474200,9208822655000.0,4211,346475,0.7306999999999999
2017-04-27,AEGISCHEM,EQ,193.65,195.0,196.0,191.35,194.0,194.4,193.95,227597,4414227645000.0,3639,148094,0.6507
2017-04-28,AEGISCHEM,EQ,194.4,194.5,196.0,192.1,193.25,194.4,194.19,261662,5081286115000.0,2939,197173,0.7535
2017-05-02,AEGISCHEM,EQ,194.4,194.0,196.45,192.0,193.6,194.65,194.79,258398,5033250750000.0,2159,205547,0.7955
2017-05-03,AEGISCHEM,EQ,194.65,195.0,195.75,193.0,195.0,194.9,194.61,156703,3049656605000.0,3989,99503,0.635
2017-05-04,AEGISCHEM,EQ,194.9,194.5,196.75,193.45,193.5,194.55,194.85,189619,3694651940000.0,1420,140471,0.7408
2017-05-05,AEGISCHEM,EQ,194.55,194.0,195.5,191.0,194.2,194.45,194.25,273573,5314259430000.0,3648,147006,0.5374
2017-05-08,AEGISCHEM,EQ,194.45,194.0,195.95,192.3,194.95,194.9,194.62,186713,3633820065000.0,1793,118063,0.6323
2017-05-09,AEGISCHEM,EQ,194.9,194.0,194.95,184.0,184.95,185.8,187.54,382564,7174660295000.0,5309,237550,0.6209
2017-05-10,AEGISCHEM,EQ,185.8,186.85,189.7,184.0,185.5,184.7,187.03,224936,4206949575000.0,2517,149226,0.6634000000000001
2017-05-11,AEGISCHEM,EQ,184.7,185.15,195.0,185.15,193.5,193.55,192.02,346645,6656131060000.0,5309,205936,0.5941
2017-05-12,AEGISCHEM,EQ,193.55,192.65,195.6,189.55,191.0,191.7,191.08,369829,7066582815000.001,2720,289586,0.783
2017-05-15,AEGISCHEM,EQ,191.7,192.7,198.8,191.0,194.6,194.7,195.33,262422,5125777115000.0,3532,151203,0.5761999999999999
2017-05-16,AEGISCHEM,EQ,194.7,195.0,195.95,188.3,195.0,193.7,192.87,329542,6355773235000.0,2894,232114,0.7044
2017-05-17,AEGISCHEM,EQ,193.7,194.0,195.15,190.2,190.85,193.2,193.42,219273,4241109800000.0,3531,130085,0.5933
2017-05-18,AEGISCHEM,EQ,193.2,190.65,191.5,186.75,187.85,188.85,189.27,195895,3707644400000.0,2027,115484,0.5895
2017-05-19,AEGISCHEM,EQ,188.85,189.1,195.0,187.5,194.2,194.7,192.39,197177,3793413604999.9995,2277,112360,0.5698
2017-05-22,AEGISCHEM,EQ,194.7,195.95,196.0,189.0,193.0,194.3,193.59,331047,6408856175000.0,2670,224674,0.6787000000000001
2017-05-23,AEGISCHEM,EQ,194.3,195.0,195.0,182.25,183.1,185.7,186.28,344732,6421657275000.0,14244,167136,0.48479999999999995
2017-05-24,AEGISCHEM,EQ,185.7,185.0,187.0,181.65,184.3,184.7,184.22,183961,3389010390000.0,6626,94483,0.5136000000000001
2017-05-25,AEGISCHEM,EQ,184.7,184.35,194.0,183.5,192.75,193.4,189.77,251746,4777485960000.0,3612,145345,0.5773
2017-05-26,AEGISCHEM,EQ,193.4,191.65,201.1,190.9,196.05,197.35,196.45,364806,7166641855000.0,4970,178619,0.48960000000000004
2017-05-29,AEGISCHEM,EQ,197.35,201.0,202.0,193.7,199.05,199.35,198.23,220979,4380433485000.0,3308,129830,0.5875
2017-05-30,AEGISCHEM,EQ,199.35,199.45,206.8,195.0,205.5,205.0,201.62,259642,5234935775000.0,3641,161917,0.6236
2017-05-31,AEGISCHEM,EQ,205.0,204.0,214.7,197.5,212.0,211.8,206.78,589647,12192587960000.0,9290,284192,0.48200000000000004
2017-06-01,AEGISCHEM,EQ,211.8,214.45,219.45,210.25,215.0,216.6,215.3,779787,16788708060000.0,12940,417710,0.5357000000000001
2017-06-02,AEGISCHEM,EQ,216.6,215.0,216.3,210.3,211.0,213.0,213.5,299756,6399844995000.0,7229,198052,0.6607
2017-06-05,AEGISCHEM,EQ,213.0,212.05,214.8,207.55,210.1,211.5,210.34,362263,7619984570000.0,11881,246951,0.6817000000000001
2017-06-06,AEGISCHEM,EQ,211.5,210.05,212.5,201.5,212.05,210.1,207.48,267857,5557396865000.0,4607,140737,0.5254
2017-06-07,AEGISCHEM,EQ,210.1,210.2,211.85,204.7,209.5,210.2,207.93,277727,5774666675000.0,6019,151740,0.5464
2017-06-08,AEGISCHEM,EQ,210.2,211.9,211.9,204.75,207.1,209.1,207.83,190177,3952522385000.0,3711,86074,0.4526
2017-06-09,AEGISCHEM,EQ,209.1,209.1,212.1,205.65,209.0,210.4,209.25,306745,6418767225000.0,15065,193326,0.6302000000000001
2017-06-12,AEGISCHEM,EQ,210.4,209.45,209.5,202.0,202.45,203.4,204.89,345964,7088550575000.0,5138,227334,0.6570999999999999
2017-06-13,AEGISCHEM,EQ,203.4,203.5,206.0,197.45,199.75,200.55,203.54,229527,4671840845000.0,5383,148255,0.6459
2017-06-14,AEGISCHEM,EQ,200.55,201.5,203.85,196.8,200.5,202.05,200.18,210226,4208305915000.0,1936,151541,0.7208
2017-06-15,AEGISCHEM,EQ,202.05,201.0,201.0,197.0,197.2,198.4,199.09,164049,3266099070000.0,1623,108510,0.6614
2017-06-16,AEGISCHEM,EQ,198.4,198.4,204.45,196.1,202.0,202.1,201.19,184867,3719385995000.0005,4046,114430,0.619
2017-06-19,AEGISCHEM,EQ,202.1,204.3,204.3,196.3,196.85,197.3,199.43,125422,2501265530000.0,2876,86647,0.6908
2017-06-20,AEGISCHEM,EQ,197.3,197.5,203.4,196.1,196.1,196.9,198.81,197133,3919236200000.0,2446,106886,0.5422
2017-06-21,AEGISCHEM,EQ,196.9,198.25,198.25,192.45,193.0,193.7,194.58,268302,5220519565000.0,2116,164564,0.6134000000000001
2017-06-22,AEGISCHEM,EQ,193.7,195.0,196.0,191.25,191.5,192.5,194.1,191657,3719970179999.9995,2661,130212,0.6794
2017-06-23,AEGISCHEM,EQ,192.5,193.0,193.55,187.0,187.95,188.25,188.97,233940,4420652170000.0,2241,173668,0.7424
2017-06-27,AEGISCHEM,EQ,188.25,186.5,188.0,182.2,182.2,182.7,184.14,112902,2079000320000.0,1913,68448,0.6063000000000001
2017-06-28,AEGISCHEM,EQ,182.7,184.8,185.7,180.0,185.1,185.15,183.99,79110,1455582285000.0,1444,50886,0.6432
2017-06-29,AEGISCHEM,EQ,185.15,186.0,191.0,185.0,186.5,187.3,187.88,242429,4554861290000.0,1882,180264,0.7436
2017-06-30,AEGISCHEM,EQ,187.3,186.6,195.2,186.2,188.95,189.15,189.85,234419,4450377475000.0,3936,159297,0.6795
2017-07-03,AEGISCHEM,EQ,189.15,190.4,191.4,187.7,188.85,188.95,189.63,95505,1811035300000.0,1294,62617,0.6556000000000001
2017-07-04,AEGISCHEM,EQ,188.95,188.95,191.4,187.2,188.8,189.2,189.54,152447,2889546075000.0,1013,123379,0.8093000000000001
2017-07-05,AEGISCHEM,EQ,189.2,188.6,190.15,188.25,189.4,189.45,189.53,63392,1201497295000.0,1175,30515,0.4814
2017-07-06,AEGISCHEM,EQ,189.45,191.0,191.0,187.55,189.5,188.9,189.69,115340,2187926795000.0,1192,82154,0.7123
2017-07-07,AEGISCHEM,EQ,188.9,190.0,193.55,187.55,188.55,189.4,189.85,150582,2858810085000.0,1812,107198,0.7119
2017-07-10,AEGISCHEM,EQ,189.4,190.0,192.0,183.7,188.05,189.25,189.72,65087,1234807925000.0,359,58127,0.8931
2017-07-11,AEGISCHEM,EQ,189.25,191.0,191.0,185.5,188.5,189.1,187.84,119790,2250135125000.0,1636,66505,0.5552
2017-07-12,AEGISCHEM,EQ,189.1,189.65,190.1,187.1,189.45,189.25,188.49,264619,4987834920000.0,1188,229293,0.8665
2017-07-13,AEGISCHEM,EQ,189.25,189.9,191.25,186.7,189.35,189.55,189.33,158064,2992613900000.0,1618,90550,0.5729
2017-07-14,AEGISCHEM,EQ,189.55,189.35,190.6,188.1,189.95,189.6,189.52,109718,2079394955000.0,804,87619,0.7986
2017-07-17,AEGISCHEM,EQ,189.6,189.9,190.1,185.8,186.25,186.35,187.71,97866,1837054520000.0,1233,57996,0.5926
2017-07-18,AEGISCHEM,EQ,186.35,185.1,191.8,185.1,188.85,189.55,188.27,114295,2151782530000.0,1943,57088,0.49950000000000006
2017-07-19,AEGISCHEM,EQ,189.55,189.95,189.95,175.0,183.8,183.0,177.65,2284179,40579071280000.0,5777,1717074,0.7517
2017-07-20,AEGISCHEM,EQ,183.0,182.0,185.7,180.1,184.2,184.45,182.75,319757,5843681905000.0,4241,175793,0.5498
2017-07-21,AEGISCHEM,EQ,184.45,184.6,184.9,179.1,184.7,183.45,182.26,292326,5327982575000.0,3625,130371,0.446
2017-07-24,AEGISCHEM,EQ,183.45,182.4,184.95,180.25,182.2,182.5,182.39,172933,3154139745000.0,2962,91845,0.5311
2017-07-25,AEGISCHEM,EQ,182.5,183.15,184.0,178.0,181.9,182.6,181.86,327361,5953240225000.0,7715,168291,0.5141
2017-07-26,AEGISCHEM,EQ,182.6,183.0,189.0,180.1,187.75,188.1,185.26,223560,4141580529999.9995,2366,151246,0.6765000000000001
2017-07-27,AEGISCHEM,EQ,188.1,189.3,189.9,183.75,187.8,188.05,186.5,140730,2624682405000.0,4280,78755,0.5596
2017-07-28,AEGISCHEM,EQ,188.05,184.05,189.0,183.65,187.75,188.05,186.21,123159,2293365840000.0,1591,65343,0.5306000000000001
