Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,GARWALLROP,EQ,553.15,553.15,553.15,541.0,543.0,542.5,546.89,4401,240684679999.99997,284,2820,0.6408
2016-10-27,GARWALLROP,EQ,542.5,539.0,560.0,539.0,556.0,554.35,551.68,8403,463576209999.99994,533,5134,0.611
2016-10-28,GARWALLROP,EQ,554.35,562.15,562.15,540.0,552.0,551.45,549.87,6594,362585120000.0,458,4315,0.6544
2016-10-30,GARWALLROP,EQ,551.45,554.0,559.9,553.0,557.75,557.15,556.66,2276,126694785000.00002,134,2001,0.8792
2016-11-01,GARWALLROP,EQ,557.15,563.85,569.0,551.0,560.0,560.5,560.7,10958,614409595000.0,676,6825,0.6228
2016-11-02,GARWALLROP,EQ,560.5,554.0,554.0,545.2,549.0,550.4,550.66,12156,669382605000.0,297,10665,0.8773000000000001
2016-11-03,GARWALLROP,EQ,550.4,551.1,562.0,545.0,551.0,550.55,551.59,16262,896992180000.0001,410,13405,0.8243
2016-11-04,GARWALLROP,EQ,550.55,561.7,561.7,512.55,524.0,525.6,527.89,14099,744266855000.0,584,10761,0.7632
2016-11-07,GARWALLROP,EQ,525.6,525.6,554.95,525.6,545.0,545.05,545.29,32738,1785186385000.0002,804,26692,0.8153
2016-11-08,GARWALLROP,EQ,545.05,550.5,555.0,545.0,555.0,554.2,550.5,8533,469740445000.0,359,6675,0.7823000000000001
2016-11-09,GARWALLROP,EQ,554.2,510.0,555.0,498.0,548.2,550.6,524.33,25378,1330655005000.0,906,14580,0.5745
2016-11-10,GARWALLROP,EQ,550.6,556.85,558.1,545.0,558.1,552.1,551.28,3527,194434895000.0,269,2171,0.6154999999999999
2016-11-11,GARWALLROP,EQ,552.1,545.0,558.05,514.0,516.0,519.4,535.64,16715,895321550000.0,590,13886,0.8308
2016-11-15,GARWALLROP,EQ,519.4,530.0,562.0,487.0,550.0,553.3,525.13,96979,5092619240000.0,2378,73318,0.756
2016-11-16,GARWALLROP,EQ,553.3,570.0,599.0,554.0,598.9,597.1,586.05,59969,3514511635000.0,1972,44948,0.7495
2016-11-17,GARWALLROP,EQ,597.1,614.7,624.0,563.0,572.5,576.25,581.18,28290,1644154280000.0,1316,18314,0.6474
2016-11-18,GARWALLROP,EQ,576.25,582.95,609.8,571.0,590.5,587.75,592.33,29717,1760225460000.0002,1254,20660,0.6951999999999999
2016-11-21,GARWALLROP,EQ,587.75,590.5,604.0,559.0,560.0,562.2,574.17,10188,584969445000.0,668,7012,0.6883
2016-11-22,GARWALLROP,EQ,562.2,566.9,574.9,545.05,565.1,567.25,561.64,9707,545182250000.0,468,7225,0.7443000000000001
2016-11-23,GARWALLROP,EQ,567.25,567.0,596.8,567.0,590.0,593.2,585.49,11114,650717750000.0,669,8092,0.7281000000000001
2016-11-24,GARWALLROP,EQ,593.2,593.2,615.0,586.0,610.75,608.1,606.62,11024,668742980000.0,739,7772,0.705
2016-11-25,GARWALLROP,EQ,608.1,610.75,617.0,609.0,610.0,612.2,613.6,15960,979303785000.0,565,13699,0.8583
2016-11-28,GARWALLROP,EQ,612.2,596.15,621.6,596.15,613.0,612.7,614.36,7486,459908440000.00006,444,5503,0.7351000000000001
2016-11-29,GARWALLROP,EQ,612.7,622.9,622.9,612.0,622.0,621.15,619.48,14128,875200375000.0,437,12702,0.8991
2016-11-30,GARWALLROP,EQ,621.15,623.0,634.0,617.55,624.95,625.25,628.55,14609,918247735000.0,677,9942,0.6805
2016-12-01,GARWALLROP,EQ,625.25,628.0,634.0,610.0,627.5,628.8,629.93,33198,2091236675000.0,648,30297,0.9126000000000001
2016-12-02,GARWALLROP,EQ,628.8,633.5,633.65,617.0,618.5,620.15,623.4,7530,469418900000.0,537,4847,0.6437
2016-12-05,GARWALLROP,EQ,620.15,596.0,632.9,596.0,632.9,628.65,624.88,25380,1585942585000.0,681,22152,0.8728
2016-12-06,GARWALLROP,EQ,628.65,634.95,634.95,622.0,630.0,629.8,627.72,13731,861915775000.0,398,11959,0.8709
2016-12-07,GARWALLROP,EQ,629.8,627.0,634.0,599.0,607.1,605.1,620.14,9353,580018050000.0,394,6527,0.6979000000000001
2016-12-08,GARWALLROP,EQ,605.1,609.0,624.95,603.0,615.0,614.95,617.77,5893,364054260000.0,431,4010,0.6805
2016-12-09,GARWALLROP,EQ,614.95,623.9,642.45,612.5,641.0,639.1,632.7,34458,2180148900000.0,1589,15984,0.46390000000000003
2016-12-12,GARWALLROP,EQ,639.1,635.0,645.0,630.0,640.2,641.75,639.93,5373,343832495000.0,311,3473,0.6464
2016-12-13,GARWALLROP,EQ,641.75,647.0,647.95,637.75,645.5,645.45,643.22,4268,274526365000.0,372,2260,0.5295000000000001
2016-12-14,GARWALLROP,EQ,645.45,645.0,645.0,627.0,631.0,629.75,633.5,4357,276017655000.0,397,3086,0.7083
2016-12-15,GARWALLROP,EQ,629.75,629.0,642.0,621.25,622.0,624.6,628.63,6567,412820655000.0,487,4086,0.6222
2016-12-16,GARWALLROP,EQ,624.6,624.6,630.9,621.0,630.0,629.6,629.36,31554,1985894639999.9998,578,27650,0.8763
2016-12-19,GARWALLROP,EQ,629.6,621.0,625.0,606.0,612.0,615.05,615.05,7038,432868795000.0,330,4393,0.6242
2016-12-20,GARWALLROP,EQ,615.05,611.0,637.8,602.1,632.95,629.6,622.13,26368,1640427910000.0,637,22868,0.8673000000000001
2016-12-21,GARWALLROP,EQ,629.6,635.0,636.0,606.1,630.0,626.6,624.02,15422,962369394999.9999,847,7645,0.49570000000000003
2016-12-22,GARWALLROP,EQ,626.6,625.0,633.05,617.0,632.0,631.2,627.38,16242,1018996430000.0001,797,10060,0.6194
2016-12-23,GARWALLROP,EQ,631.2,631.0,638.9,619.65,630.0,630.0,629.01,7225,454460695000.0,342,5392,0.7463
2016-12-26,GARWALLROP,EQ,630.0,621.0,630.0,593.0,597.0,602.6,611.55,13000,795012215000.0,979,8973,0.6901999999999999
2016-12-27,GARWALLROP,EQ,602.6,605.0,608.75,586.05,607.0,601.2,598.17,28795,1722421145000.0,978,21336,0.741
2016-12-28,GARWALLROP,EQ,601.2,614.0,626.5,600.0,602.2,605.3,614.68,27074,1664187935000.0,887,19203,0.7093
2016-12-29,GARWALLROP,EQ,605.3,618.0,618.0,601.0,605.0,605.15,607.66,5411,328803585000.0,490,2992,0.5529000000000001
2016-12-30,GARWALLROP,EQ,605.15,605.0,619.8,605.0,613.8,612.0,613.39,3602,220944535000.0,208,2285,0.6344
2017-01-02,GARWALLROP,EQ,612.0,612.25,615.0,605.0,608.0,609.6,609.78,12206,744292755000.0,291,10068,0.8248000000000001
2017-01-03,GARWALLROP,EQ,609.6,610.05,629.9,610.05,626.0,620.75,620.4,6504,403510635000.0,353,4137,0.6361
2017-01-04,GARWALLROP,EQ,620.75,622.3,627.95,606.1,611.0,612.65,614.53,12010,738049070000.0,620,7848,0.6535
2017-01-05,GARWALLROP,EQ,612.65,617.95,619.5,605.5,614.0,614.5,613.61,11720,719152555000.0,573,6682,0.5700999999999999
2017-01-06,GARWALLROP,EQ,614.5,614.5,632.5,612.05,631.95,629.35,623.92,9582,597837880000.0,601,6779,0.7075
2017-01-09,GARWALLROP,EQ,629.35,633.0,634.0,619.1,623.0,623.3,625.01,9090,568133570000.0,387,7338,0.8073
2017-01-10,GARWALLROP,EQ,623.3,623.55,632.0,621.0,625.0,626.1,626.98,10666,668734840000.0,714,8661,0.812
2017-01-11,GARWALLROP,EQ,626.1,631.8,631.9,613.05,614.0,616.35,621.89,15626,971772119999.9999,660,11095,0.71
2017-01-12,GARWALLROP,EQ,616.35,620.0,626.0,612.1,619.85,616.9,620.36,14252,884132985000.0,521,12002,0.8421
2017-01-13,GARWALLROP,EQ,616.9,617.0,624.9,616.0,617.7,617.75,620.17,3819,236844370000.00003,208,2589,0.6779000000000001
2017-01-16,GARWALLROP,EQ,617.75,615.0,636.25,610.05,636.1,630.8,623.6,6245,389437475000.0,465,4199,0.6724
2017-01-17,GARWALLROP,EQ,630.8,629.75,629.95,610.2,617.5,618.05,618.14,5794,358152875000.0,409,3524,0.6082
2017-01-18,GARWALLROP,EQ,618.05,623.9,625.0,610.3,612.9,612.75,615.11,5849,359777160000.0,287,4086,0.6986
2017-01-19,GARWALLROP,EQ,612.75,615.0,625.9,615.0,620.6,622.8,618.62,3894,240891660000.0,182,2682,0.6888
2017-01-20,GARWALLROP,EQ,622.8,620.6,628.0,616.1,617.0,617.65,621.55,5057,314319120000.0,275,3241,0.6409
2017-01-23,GARWALLROP,EQ,617.65,628.9,628.9,613.5,616.0,615.2,617.4,5007,309133650000.0,236,3821,0.7631
2017-01-24,GARWALLROP,EQ,615.2,620.05,625.0,613.2,622.0,620.75,620.6,6943,430883955000.0,399,4577,0.6592
2017-01-25,GARWALLROP,EQ,620.75,617.05,626.8,617.0,621.1,623.75,624.01,6929,432375055000.0,468,5230,0.7548
2017-01-27,GARWALLROP,EQ,623.75,615.0,625.8,615.0,621.1,622.75,620.15,7494,464741580000.0,334,5291,0.706
2017-01-30,GARWALLROP,EQ,622.75,633.8,633.8,601.6,601.65,602.35,609.8,16209,988430769999.9999,670,12837,0.792
2017-01-31,GARWALLROP,EQ,602.35,618.0,618.0,579.0,579.0,585.25,597.72,9859,589292600000.0,604,8101,0.8217
2017-02-01,GARWALLROP,EQ,585.25,595.0,599.9,579.0,588.0,589.45,589.89,19823,1169331790000.0,675,16605,0.8377
2017-02-02,GARWALLROP,EQ,589.45,589.0,599.9,585.0,594.1,595.95,591.03,24872,1470008890000.0,862,18425,0.7408
2017-02-03,GARWALLROP,EQ,595.95,587.1,618.0,587.1,614.0,614.65,603.01,19722,1189248990000.0,980,11744,0.5955
2017-02-06,GARWALLROP,EQ,614.65,615.0,635.0,614.0,630.0,630.7,625.22,11188,699501690000.0,585,7768,0.6943
2017-02-07,GARWALLROP,EQ,630.7,623.1,630.0,618.6,629.0,626.8,625.63,7709,482299609999.99994,410,5685,0.7373999999999999
2017-02-08,GARWALLROP,EQ,626.8,620.0,630.0,616.5,629.0,628.7,627.95,7352,461668190000.00006,569,4848,0.6594
2017-02-09,GARWALLROP,EQ,628.7,632.0,638.45,615.15,624.2,629.2,629.89,6283,395760380000.0,355,4014,0.6389
2017-02-10,GARWALLROP,EQ,629.2,631.0,637.05,621.25,627.65,628.85,630.37,16699,1052660955000.0001,609,13007,0.7789
2017-02-13,GARWALLROP,EQ,628.85,628.05,630.05,602.4,611.65,607.05,615.28,10668,656382430000.0,906,6356,0.5958
2017-02-14,GARWALLROP,EQ,607.05,622.0,622.25,585.0,615.0,614.45,606.95,35953,2182150014999.9998,1599,26014,0.7236
2017-02-15,GARWALLROP,EQ,614.45,615.05,621.85,598.0,610.0,607.75,608.04,14969,910175875000.0,559,10310,0.6888
2017-02-16,GARWALLROP,EQ,607.75,603.95,624.9,592.0,624.9,618.15,612.27,9855,603390425000.0,587,6687,0.6785
2017-02-17,GARWALLROP,EQ,618.15,626.0,662.75,619.0,642.0,639.2,643.15,27558,1772382030000.0,1889,13682,0.4965
2017-02-20,GARWALLROP,EQ,639.2,642.0,654.0,633.0,643.95,645.4,644.84,7250,467505740000.00006,697,5425,0.7483
2017-02-21,GARWALLROP,EQ,645.4,647.05,682.0,636.0,658.4,658.75,669.52,47849,3203592100000.0,2270,22311,0.46630000000000005
2017-02-22,GARWALLROP,EQ,658.75,660.0,660.0,637.75,657.0,647.15,647.73,32135,2081496345000.0,1249,17318,0.5389
2017-02-23,GARWALLROP,EQ,647.15,655.0,670.4,642.5,661.0,665.6,660.69,10889,719423155000.0,799,7597,0.6977
2017-02-27,GARWALLROP,EQ,665.6,668.0,689.8,652.1,685.0,682.25,677.81,15807,1071418560000.0,1119,12125,0.7671
2017-02-28,GARWALLROP,EQ,682.25,670.0,696.0,670.0,682.95,687.8,688.51,9342,643209495000.0,836,7444,0.7968000000000001
2017-03-01,GARWALLROP,EQ,687.8,686.05,701.0,685.05,690.0,695.25,694.17,5305,368256750000.0,644,4098,0.7725
2017-03-02,GARWALLROP,EQ,695.25,698.0,705.95,664.6,672.25,671.65,689.94,20853,1438735635000.0,1347,15297,0.7336
2017-03-03,GARWALLROP,EQ,671.65,679.0,679.0,661.9,671.9,671.55,668.66,5307,354855920000.0,745,3200,0.603
2017-03-06,GARWALLROP,EQ,671.55,684.8,684.8,670.0,675.05,674.7,674.02,8555,576626645000.0,626,6815,0.7966
2017-03-07,GARWALLROP,EQ,674.7,683.95,687.0,663.95,677.0,679.45,678.8,22054,1497016975000.0,1145,14923,0.6767000000000001
2017-03-08,GARWALLROP,EQ,679.45,687.45,690.4,670.9,690.0,680.85,678.73,8350,566740780000.0,684,5005,0.5994
2017-03-09,GARWALLROP,EQ,680.85,680.0,700.0,677.5,696.0,697.7,694.26,11646,808539490000.0,1193,7451,0.6398
2017-03-10,GARWALLROP,EQ,697.7,689.05,697.0,682.2,686.0,688.7,687.35,5850,402099415000.0,346,3906,0.6677
2017-03-14,GARWALLROP,EQ,688.7,693.05,699.0,680.55,688.0,685.45,689.33,5986,412632675000.0,834,3360,0.5613
2017-03-15,GARWALLROP,EQ,685.45,680.1,689.25,670.7,676.0,677.6,684.41,10368,709598480000.0,589,9499,0.9162
2017-03-16,GARWALLROP,EQ,677.6,680.0,697.9,673.0,691.1,687.75,685.91,17634,1209535505000.0,1341,12658,0.7178
2017-03-17,GARWALLROP,EQ,687.75,689.05,701.0,687.05,695.45,694.2,694.99,10469,727582320000.0,836,7518,0.7181000000000001
2017-03-20,GARWALLROP,EQ,694.2,682.5,699.1,682.5,695.0,693.9,690.89,9539,659039805000.0,483,5295,0.5551
2017-03-21,GARWALLROP,EQ,693.9,705.0,717.6,685.2,692.0,690.0,697.08,5087,354603725000.0,283,2697,0.5302
2017-03-22,GARWALLROP,EQ,690.0,684.5,696.05,675.65,691.7,687.9,686.86,9587,658488790000.0,1287,6231,0.6498999999999999
2017-03-23,GARWALLROP,EQ,687.9,689.6,699.0,684.05,697.0,690.9,693.71,8607,597072470000.0,856,5466,0.6351
2017-03-24,GARWALLROP,EQ,690.9,701.0,709.0,689.45,700.75,697.8,697.35,9837,685983380000.0,747,7575,0.7701000000000001
2017-03-27,GARWALLROP,EQ,697.8,696.8,707.35,676.9,703.0,698.25,692.51,16983,1176089135000.0,2740,8890,0.5235000000000001
2017-03-28,GARWALLROP,EQ,698.25,692.5,721.0,689.5,710.0,706.35,705.25,17668,1246041305000.0,953,10897,0.6168
2017-03-29,GARWALLROP,EQ,706.35,711.0,716.9,695.0,710.0,702.6,701.07,10687,749228515000.0,489,7967,0.7454999999999999
2017-03-30,GARWALLROP,EQ,702.6,685.2,712.8,685.2,705.0,708.1,702.32,17758,1247172985000.0,623,13600,0.7659
2017-03-31,GARWALLROP,EQ,708.1,715.95,716.0,704.0,715.0,709.85,708.29,3062,216878985000.0,168,1496,0.4886
2017-04-03,GARWALLROP,EQ,709.85,721.1,730.0,704.05,724.0,723.05,720.02,20602,1483389815000.0,800,13408,0.6508
2017-04-05,GARWALLROP,EQ,723.05,725.0,733.45,719.85,728.0,729.65,724.74,12882,933610955000.0001,928,7606,0.5904
2017-04-06,GARWALLROP,EQ,729.65,725.0,734.3,717.0,722.0,723.15,722.85,4732,342054975000.0,432,2513,0.5311
2017-04-07,GARWALLROP,EQ,723.15,716.0,722.9,691.0,693.0,694.3,701.22,35932,2519635930000.0,1732,20400,0.5677000000000001
2017-04-10,GARWALLROP,EQ,694.3,709.0,715.0,675.0,675.5,677.7,698.56,26385,1843160564999.9998,1529,18966,0.7188
2017-04-11,GARWALLROP,EQ,677.7,677.7,696.9,671.1,678.0,677.95,682.18,18315,1249406490000.0,1110,11943,0.6520999999999999
2017-04-12,GARWALLROP,EQ,677.95,672.0,702.15,669.4,691.5,696.7,689.74,33342,2299730085000.0,1455,27921,0.8373999999999999
2017-04-13,GARWALLROP,EQ,696.7,699.0,705.0,687.7,701.0,701.55,701.86,5386,378021335000.0,462,4405,0.8179000000000001
2017-04-17,GARWALLROP,EQ,701.55,703.0,734.0,690.35,733.0,730.3,714.73,17836,1274784675000.0,686,14511,0.8136
2017-04-18,GARWALLROP,EQ,730.3,737.0,786.0,737.0,753.5,755.35,765.46,50848,3892218700000.0,2332,26689,0.5249
2017-04-19,GARWALLROP,EQ,755.35,758.0,769.0,751.0,759.0,758.3,760.12,17353,1319034530000.0,908,9758,0.5623
2017-04-20,GARWALLROP,EQ,758.3,764.95,771.7,749.9,751.5,758.65,759.65,9641,732380925000.0,537,6545,0.6789000000000001
2017-04-21,GARWALLROP,EQ,758.65,763.45,773.0,750.3,750.7,756.5,761.22,7008,533464470000.0,645,3587,0.5118
2017-04-24,GARWALLROP,EQ,756.5,755.95,756.5,730.3,738.0,741.5,744.06,9388,698519405000.0,868,5264,0.5607
2017-04-25,GARWALLROP,EQ,741.5,745.05,768.45,737.3,740.5,745.7,755.44,14762,1115181000000.0,1148,10745,0.7279000000000001
2017-04-26,GARWALLROP,EQ,745.7,754.95,765.0,738.0,756.0,747.35,750.74,11712,879265135000.0,779,7033,0.6005
2017-04-27,GARWALLROP,EQ,747.35,759.6,760.0,748.0,754.9,752.6,752.36,5709,429522765000.00006,409,3797,0.6651
2017-04-28,GARWALLROP,EQ,752.6,759.95,760.0,737.0,751.85,752.5,745.49,18218,1358134920000.0,890,13990,0.7679
2017-05-02,GARWALLROP,EQ,752.5,752.5,849.0,741.0,795.0,794.8,797.87,25907,2067050264999.9998,3027,11052,0.4266
2017-05-03,GARWALLROP,EQ,794.8,812.0,812.0,780.0,789.95,784.05,791.95,9323,738331675000.0,956,5628,0.6037
2017-05-04,GARWALLROP,EQ,784.05,781.2,810.4,781.2,810.4,802.7,801.4,60497,4848248875000.0,788,47645,0.7876000000000001
2017-05-05,GARWALLROP,EQ,802.7,802.7,816.0,792.8,808.05,811.15,810.26,27328,2214288725000.0,661,24530,0.8976000000000001
2017-05-08,GARWALLROP,EQ,811.15,828.9,828.9,795.1,799.0,800.95,811.79,5297,430006509999.99994,426,2466,0.46549999999999997
2017-05-09,GARWALLROP,EQ,800.95,818.0,833.0,785.1,785.1,790.1,809.45,62484,5057797285000.0,575,53628,0.8583
2017-05-10,GARWALLROP,EQ,790.1,792.5,814.9,790.0,799.0,796.95,804.17,9389,755039100000.0,659,4650,0.4953
2017-05-11,GARWALLROP,EQ,796.95,802.95,812.95,801.4,811.0,809.9,809.78,57095,4623455725000.0,608,53604,0.9389000000000001
2017-05-12,GARWALLROP,EQ,809.9,815.0,815.0,790.0,795.0,794.95,795.64,13709,1090739530000.0001,361,11073,0.8077
2017-05-15,GARWALLROP,EQ,794.95,790.5,821.0,790.5,804.65,805.1,810.73,8808,714089340000.0,599,5009,0.5687
2017-05-16,GARWALLROP,EQ,805.1,825.2,825.2,798.0,802.0,803.75,806.73,6462,521306445000.0,368,3924,0.6072
2017-05-17,GARWALLROP,EQ,803.75,810.0,815.9,801.0,801.0,805.1,807.58,3573,288547550000.0,315,1876,0.525
2017-05-18,GARWALLROP,EQ,805.1,800.1,806.2,789.8,791.5,790.3,795.07,15156,1205003640000.0,504,12389,0.8174
2017-05-19,GARWALLROP,EQ,790.3,799.0,819.0,790.05,793.5,793.9,798.83,35197,2811635040000.0,768,27990,0.7952
2017-05-22,GARWALLROP,EQ,793.9,799.95,812.0,781.55,784.05,785.85,796.6,26028,2073392689999.9998,840,18661,0.7170000000000001
2017-05-23,GARWALLROP,EQ,785.85,768.55,782.95,750.05,764.5,763.8,763.78,13088,999635844999.9999,962,6888,0.5263
2017-05-24,GARWALLROP,EQ,763.8,776.05,788.45,758.0,765.6,763.75,768.27,5410,415636385000.0,575,3038,0.5616
2017-05-25,GARWALLROP,EQ,763.75,768.0,790.35,767.85,783.0,788.25,777.52,19397,1508156460000.0,1007,13527,0.6973999999999999
2017-05-26,GARWALLROP,EQ,788.25,794.35,805.0,775.0,783.0,780.6,791.37,33891,2682040925000.0,4262,28217,0.8326000000000001
2017-05-29,GARWALLROP,EQ,780.6,775.2,788.95,774.95,781.0,779.3,780.4,12879,1005070869999.9999,654,11681,0.907
2017-05-30,GARWALLROP,EQ,779.3,774.05,806.15,771.1,802.0,803.05,794.56,10697,849936135000.0,985,7303,0.6827
2017-05-31,GARWALLROP,EQ,803.05,792.05,814.0,786.65,794.95,793.9,799.03,5610,448258334999.99994,706,3869,0.6897
2017-06-01,GARWALLROP,EQ,793.9,806.05,847.0,805.0,812.8,809.75,817.21,14954,1222061700000.0,983,8455,0.5654
2017-06-02,GARWALLROP,EQ,809.75,810.05,819.7,801.2,808.9,806.2,811.63,6364,516520659999.99994,350,4394,0.6904000000000001
2017-06-05,GARWALLROP,EQ,806.2,795.0,868.0,795.0,825.0,819.35,835.52,45167,3773813729999.9995,1650,15316,0.33909999999999996
2017-06-06,GARWALLROP,EQ,819.35,831.0,846.0,810.0,827.5,828.1,827.28,16122,1333741845000.0,923,9811,0.6085
2017-06-07,GARWALLROP,EQ,828.1,820.0,820.0,794.0,800.0,799.95,802.26,40421,3242817350000.0,2351,29130,0.7206999999999999
2017-06-08,GARWALLROP,EQ,799.95,807.85,822.4,798.0,821.0,819.85,810.32,18888,1530533710000.0,655,13468,0.713
2017-06-09,GARWALLROP,EQ,819.85,825.0,825.0,810.0,820.0,820.4,818.75,8462,692822600000.0,445,4584,0.5417000000000001
2017-06-12,GARWALLROP,EQ,820.4,821.3,835.0,805.05,810.0,809.7,814.18,6930,564224070000.0,472,4661,0.6726000000000001
2017-06-13,GARWALLROP,EQ,809.7,819.0,819.0,805.0,812.25,814.35,811.54,17017,1381001370000.0,662,13098,0.7697
2017-06-14,GARWALLROP,EQ,814.35,828.0,860.0,828.0,843.0,849.5,846.07,52972,4481804965000.0,2891,26623,0.5025999999999999
2017-06-15,GARWALLROP,EQ,849.5,845.55,857.85,845.0,849.5,849.45,851.5,16687,1420904440000.0,1184,9801,0.5872999999999999
2017-06-16,GARWALLROP,EQ,849.45,842.0,852.0,834.1,836.25,841.15,845.57,16476,1393163420000.0,949,10829,0.6573000000000001
2017-06-19,GARWALLROP,EQ,841.15,851.05,857.9,822.1,825.0,831.7,844.4,22221,1876332355000.0,1085,13579,0.6111
2017-06-20,GARWALLROP,EQ,831.7,829.4,847.0,823.05,836.55,838.65,840.02,13504,1134362480000.0,1353,7668,0.5678
2017-06-21,GARWALLROP,EQ,838.65,839.0,847.0,834.0,840.0,839.4,842.16,14314,1205470730000.0,1070,9679,0.6762
2017-06-22,GARWALLROP,EQ,839.4,841.65,843.95,820.0,823.7,822.35,830.28,18412,1528713715000.0,1017,14003,0.7605
2017-06-23,GARWALLROP,EQ,822.35,818.3,849.0,815.0,827.9,829.55,825.28,81001,6684878555000.0,1710,65531,0.809
2017-06-27,GARWALLROP,EQ,829.55,834.9,847.0,814.15,823.0,820.35,827.56,20393,1687640985000.0002,1187,12174,0.5970000000000001
2017-06-28,GARWALLROP,EQ,820.35,815.2,828.7,801.0,823.0,817.55,813.96,21210,1726413930000.0,1985,12172,0.5739
2017-06-29,GARWALLROP,EQ,817.55,817.25,830.0,807.25,819.0,815.0,819.88,6559,537759800000.0,618,3516,0.5361
2017-06-30,GARWALLROP,EQ,815.0,828.0,828.0,808.0,815.2,815.65,815.45,11039,900172130000.0001,614,5289,0.47909999999999997
2017-07-03,GARWALLROP,EQ,815.65,830.0,830.0,817.0,829.0,827.15,825.23,7141,589297170000.0,480,5100,0.7142000000000001
2017-07-04,GARWALLROP,EQ,827.15,830.0,839.95,818.0,834.95,832.9,829.48,15586,1292829880000.0,788,9303,0.5969
2017-07-05,GARWALLROP,EQ,832.9,855.25,898.9,840.0,876.4,877.6,877.7,142084,12470694700000.0,6672,36394,0.2561
2017-07-06,GARWALLROP,EQ,877.6,887.6,887.6,858.0,863.0,868.2,872.51,16370,1428297510000.0,1238,7915,0.48350000000000004
2017-07-07,GARWALLROP,EQ,868.2,862.0,924.9,860.0,918.0,915.75,899.78,52332,4708715125000.0,2326,31525,0.6024
2017-07-10,GARWALLROP,EQ,915.75,925.0,945.0,910.0,943.05,940.45,934.65,8834,825667060000.0,637,5615,0.6356
2017-07-11,GARWALLROP,EQ,940.45,960.0,993.9,945.0,981.7,977.5,968.57,45436,4400805240000.0,3173,22014,0.48450000000000004
2017-07-12,GARWALLROP,EQ,977.5,988.95,994.85,954.6,965.0,966.4,971.36,23655,2297744350000.0,2062,11536,0.4877
2017-07-13,GARWALLROP,EQ,966.4,968.0,978.75,946.55,950.0,952.6,960.16,18260,1753259885000.0002,1128,12732,0.6973
2017-07-14,GARWALLROP,EQ,952.6,959.8,959.8,930.15,936.85,937.85,939.48,11264,1058234119999.9999,1282,8260,0.7333
2017-07-17,GARWALLROP,EQ,937.85,930.25,952.0,919.0,949.0,936.2,941.46,28940,2724586195000.0,3372,20144,0.6961
2017-07-18,GARWALLROP,EQ,936.2,945.0,948.8,887.35,898.0,897.5,912.51,33315,3040027910000.0,2648,18774,0.5635
2017-07-19,GARWALLROP,EQ,897.5,898.05,927.95,898.05,918.0,910.5,916.52,12784,1171674025000.0,1295,7520,0.5882000000000001
2017-07-20,GARWALLROP,EQ,910.5,925.95,925.95,884.0,889.95,890.8,893.57,15819,1413535955000.0,1477,10746,0.6793000000000001
2017-07-21,GARWALLROP,EQ,890.8,905.0,905.0,869.0,881.8,881.0,879.35,18063,1588368360000.0,1518,11931,0.6605
2017-07-24,GARWALLROP,EQ,881.0,911.0,911.0,869.0,888.5,889.8,881.78,24398,2151358480000.0,1499,16247,0.6659
2017-07-25,GARWALLROP,EQ,889.8,907.3,907.3,885.0,890.0,889.85,896.01,14014,1255670205000.0,1034,10618,0.7576999999999999
2017-07-26,GARWALLROP,EQ,889.85,899.9,904.0,870.0,900.5,895.15,892.61,29698,2650866850000.0,2806,23570,0.7937000000000001
2017-07-27,GARWALLROP,EQ,895.15,897.4,915.0,885.25,890.75,900.75,898.87,31723,2851481580000.0,3011,22092,0.6964
2017-07-28,GARWALLROP,EQ,900.75,905.0,913.95,891.9,899.0,898.5,901.14,18654,1680992955000.0,2055,10794,0.5786
2017-07-31,GARWALLROP,EQ,898.5,909.8,909.8,881.2,890.5,887.6,887.67,25291,2245001920000.0,3404,17523,0.6929000000000001
2017-08-01,GARWALLROP,EQ,887.6,903.95,903.95,876.1,892.0,891.5,886.02,32119,2845816260000.0,2809,20854,0.6493000000000001
2017-08-02,GARWALLROP,EQ,891.5,882.0,895.2,876.8,884.85,886.45,886.15,23294,2064203935000.0002,1560,15995,0.6867
2017-08-03,GARWALLROP,EQ,886.45,876.0,907.0,859.2,900.0,891.6,878.98,27824,2445665650000.0,2252,14875,0.5346000000000001
2017-08-04,GARWALLROP,EQ,891.6,876.0,893.5,870.0,889.9,887.65,881.53,29750,2622537230000.0,3828,15065,0.5064
2017-08-07,GARWALLROP,EQ,887.65,891.35,904.7,880.1,892.0,889.3,889.84,8566,762234565000.0,726,5488,0.6406999999999999
2017-08-08,GARWALLROP,EQ,889.3,880.5,904.9,875.0,895.3,900.2,891.58,12950,1154590395000.0,1222,7051,0.5445000000000001
2017-08-09,GARWALLROP,EQ,900.2,895.35,908.0,870.0,874.95,872.8,884.71,10891,963536069999.9999,984,7297,0.67
2017-08-10,GARWALLROP,EQ,872.8,882.0,890.5,860.0,872.0,869.55,873.84,19693,1720858610000.0002,1479,11913,0.6049
2017-08-11,GARWALLROP,EQ,869.55,861.0,884.75,850.0,880.0,875.7,872.71,19185,1674284605000.0,1311,12689,0.6614
2017-08-14,GARWALLROP,EQ,875.7,895.0,895.0,870.05,877.95,877.6,882.18,5401,476464670000.0,507,3599,0.6664
