Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-07,IIFL,EQ,303.8,313.3,315.0,303.05,305.0,306.0,309.2,62208,1923490505000.0,2527,35351,0.5683
2016-11-08,IIFL,EQ,306.0,308.5,314.9,301.7,310.0,310.35,308.85,48457,1496616875000.0,1951,30408,0.6275000000000001
2016-11-09,IIFL,EQ,310.35,290.0,305.05,271.0,290.0,289.65,285.86,543303,15530874440000.0,7616,320081,0.5891
2016-11-10,IIFL,EQ,289.65,295.0,304.45,291.05,292.0,294.05,297.89,78718,2344923200000.0,3504,51486,0.6541
2016-11-11,IIFL,EQ,294.05,290.85,294.15,275.0,276.05,277.9,278.27,206908,5757698050000.0,4078,160461,0.7755
2016-11-15,IIFL,EQ,277.9,280.65,280.65,246.6,248.0,252.05,254.59,290158,7387190675000.0,5721,223227,0.7693000000000001
2016-11-16,IIFL,EQ,252.05,259.7,264.0,237.8,249.15,253.2,250.17,880036,22016206705000.0,4303,786003,0.8931
2016-11-17,IIFL,EQ,253.2,257.0,258.4,246.15,252.0,250.75,251.26,135557,3406057345000.0005,2647,110336,0.8139000000000001
2016-11-18,IIFL,EQ,250.75,254.8,256.5,247.75,256.4,255.65,253.1,85365,2160592505000.0,3254,58479,0.685
2016-11-21,IIFL,EQ,255.65,251.95,253.7,240.0,245.0,243.55,246.8,73258,1808000795000.0,1853,54002,0.7371
2016-11-22,IIFL,EQ,243.55,246.0,259.95,240.4,256.15,253.8,247.07,85026,2100708975000.0,2597,63161,0.7428
2016-11-23,IIFL,EQ,253.8,259.8,259.9,248.0,254.05,257.4,253.68,50480,1280593030000.0,1339,27938,0.5534
2016-11-24,IIFL,EQ,257.4,254.05,258.35,249.1,256.0,256.4,254.6,54220,1380440615000.0,1711,35381,0.6525
2016-11-25,IIFL,EQ,256.4,256.45,275.0,251.15,263.0,264.35,260.19,1250837,32546122339999.996,4385,1138399,0.9101
2016-11-28,IIFL,EQ,264.35,262.0,266.45,259.8,260.1,260.5,262.54,79448,2085814030000.0,1784,53711,0.6761
2016-11-29,IIFL,EQ,260.5,263.65,270.8,262.0,263.25,263.1,266.68,84973,2266101050000.0,1951,60257,0.7091
2016-11-30,IIFL,EQ,263.1,256.8,268.4,256.8,266.0,264.35,265.29,113914,3021968925000.0,2488,94989,0.8339
2016-12-01,IIFL,EQ,264.35,264.75,274.95,260.0,261.5,261.6,265.98,163657,4352961795000.0005,3499,97838,0.5978
2016-12-02,IIFL,EQ,261.6,260.5,266.0,258.2,260.3,261.95,263.52,68902,1815713414999.9998,1347,43237,0.6275000000000001
2016-12-05,IIFL,EQ,261.95,260.3,272.5,260.0,268.6,268.8,265.14,75968,2014202989999.9998,2651,62114,0.8176000000000001
2016-12-06,IIFL,EQ,268.8,268.95,270.7,262.0,262.05,263.05,266.19,30858,821418605000.0,1037,20901,0.6773
2016-12-07,IIFL,EQ,263.05,265.0,268.0,257.9,259.9,259.45,264.04,32243,851345875000.0,1379,21166,0.6565000000000001
2016-12-08,IIFL,EQ,259.45,259.45,269.0,259.45,268.75,267.1,264.76,59041,1563165205000.0,3823,36381,0.6162
2016-12-09,IIFL,EQ,267.1,267.9,273.0,265.4,272.8,270.4,269.84,26313,710020890000.0,1662,14667,0.5574
2016-12-12,IIFL,EQ,270.4,266.5,274.0,263.1,263.1,265.35,267.11,42118,1125021045000.0,2684,27097,0.6434000000000001
2016-12-13,IIFL,EQ,265.35,265.35,268.15,260.0,262.4,262.8,264.51,47397,1253685160000.0,3838,32029,0.6758
2016-12-14,IIFL,EQ,262.8,265.95,274.0,260.05,263.8,261.45,266.98,67256,1795606480000.0,3271,39264,0.5838
2016-12-15,IIFL,EQ,261.45,263.0,266.0,258.0,265.0,263.8,262.39,33540,880060980000.0001,1665,18793,0.5603
2016-12-16,IIFL,EQ,263.8,263.35,272.0,263.0,265.1,265.8,267.38,78136,2089181405000.0,3347,53003,0.6783
2016-12-19,IIFL,EQ,265.8,267.25,269.0,262.0,262.5,264.0,265.99,20851,554613690000.0,681,13387,0.642
2016-12-20,IIFL,EQ,264.0,266.5,266.5,259.6,259.6,261.9,262.68,27668,726789820000.0,924,23403,0.8459000000000001
2016-12-21,IIFL,EQ,261.9,260.35,274.7,260.1,265.0,265.7,269.77,147787,3986895395000.0005,5044,49138,0.3325
2016-12-22,IIFL,EQ,265.7,265.05,265.05,253.0,254.9,254.9,258.14,39295,1014353825000.0,1354,22386,0.5697
2016-12-23,IIFL,EQ,254.9,255.0,266.4,252.2,258.05,259.05,260.09,865280,22505192715000.0,2170,831343,0.9608
2016-12-26,IIFL,EQ,259.05,258.6,258.6,250.0,251.7,251.7,252.89,392206,9918386230000.0,893,378494,0.965
2016-12-27,IIFL,EQ,251.7,250.2,260.1,250.0,257.0,257.7,253.43,681242,17264671805000.002,2464,642735,0.9435
2016-12-28,IIFL,EQ,257.7,257.95,264.85,254.5,258.4,260.9,258.91,106224,2750202475000.0,3423,62305,0.5865
2016-12-29,IIFL,EQ,260.9,258.85,264.0,258.85,261.25,262.35,262.0,15829,414716135000.0,750,11747,0.7421
2016-12-30,IIFL,EQ,262.35,262.45,265.0,260.0,260.45,261.95,263.45,24098,634855330000.0,1484,14918,0.6191
2017-01-02,IIFL,EQ,261.95,262.05,267.8,260.9,263.0,262.85,264.48,45286,1197745285000.0,2177,27217,0.601
2017-01-03,IIFL,EQ,262.85,263.7,266.0,260.2,261.5,262.35,262.73,29298,769739630000.0,1148,16066,0.5484
2017-01-04,IIFL,EQ,262.35,261.05,265.1,255.35,257.0,256.25,259.41,48178,1249806020000.0,2021,36121,0.7497
2017-01-05,IIFL,EQ,256.25,258.5,263.5,258.5,262.0,262.05,261.15,33796,882598000000.0,1304,22915,0.6779999999999999
2017-01-06,IIFL,EQ,262.05,264.0,265.85,255.2,256.55,255.95,259.8,68372,1776296770000.0,1926,51235,0.7494
2017-01-09,IIFL,EQ,255.95,252.6,262.85,252.6,255.65,257.15,257.54,109532,2820846025000.0,3461,76210,0.6958
2017-01-10,IIFL,EQ,257.15,255.85,261.5,255.0,257.0,256.65,258.56,29210,755246565000.0,758,13072,0.4475
2017-01-11,IIFL,EQ,256.65,258.55,262.0,257.0,259.7,260.4,260.63,70101,1827019389999.9998,880,54357,0.7754000000000001
2017-01-12,IIFL,EQ,260.4,260.05,264.25,258.0,262.5,262.05,262.31,33934,890122375000.0,773,23274,0.6859000000000001
2017-01-13,IIFL,EQ,262.05,261.0,262.45,258.5,259.25,259.3,259.82,55124,1432238850000.0,593,40346,0.7319
2017-01-16,IIFL,EQ,259.3,262.0,264.5,257.45,263.0,262.95,262.66,22847,600093515000.0,482,15824,0.6926000000000001
2017-01-17,IIFL,EQ,262.95,262.95,265.45,259.25,265.4,262.9,262.94,20735,545212570000.0,591,14570,0.7027
2017-01-18,IIFL,EQ,262.9,263.5,274.1,263.5,271.0,270.2,269.74,145257,3918191635000.0,3285,98643,0.6790999999999999
2017-01-19,IIFL,EQ,270.2,271.05,283.5,271.05,281.0,280.35,277.44,173753,4820557150000.0,3075,100931,0.5809000000000001
2017-01-20,IIFL,EQ,280.35,278.75,281.7,270.0,271.5,271.45,274.18,40022,1097308130000.0001,1369,25056,0.6261
2017-01-23,IIFL,EQ,271.45,273.2,276.2,272.55,274.5,274.95,274.53,55672,1528367725000.0,1151,43199,0.7759999999999999
2017-01-24,IIFL,EQ,274.95,276.8,287.7,274.0,286.55,286.4,279.99,106607,2984855055000.0,1938,76899,0.7212999999999999
2017-01-25,IIFL,EQ,286.4,288.1,293.8,280.0,281.4,284.85,286.39,105870,3031973815000.0,2352,53120,0.5017
2017-01-27,IIFL,EQ,284.85,295.9,315.85,295.9,300.95,302.25,307.92,1227452,37795565660000.0,19884,381397,0.31070000000000003
2017-01-30,IIFL,EQ,302.25,303.9,307.95,294.5,295.55,295.85,299.92,234203,7024133095000.0,4919,133252,0.569
2017-01-31,IIFL,EQ,295.85,296.0,303.2,292.65,294.35,295.5,299.53,168531,5048053780000.0,3890,99078,0.5879
2017-02-01,IIFL,EQ,295.5,294.35,316.25,290.15,313.95,314.0,307.41,315611,9702167915000.0,9447,190900,0.6049
2017-02-02,IIFL,EQ,314.0,313.55,316.35,306.4,313.1,313.6,311.26,146993,4575365765000.0,5358,59372,0.40390000000000004
2017-02-03,IIFL,EQ,313.6,313.85,321.1,309.3,314.0,317.65,316.3,164686,5209034805000.0,6025,90379,0.5488000000000001
2017-02-06,IIFL,EQ,317.65,315.0,355.8,315.0,322.05,321.4,327.01,334542,10939708575000.0,9566,118369,0.35380000000000006
2017-02-07,IIFL,EQ,321.4,325.75,329.0,317.3,320.05,321.65,323.84,154978,5018884070000.0,6940,73022,0.4712
2017-02-08,IIFL,EQ,321.65,321.0,322.7,316.5,318.15,320.1,319.12,96729,3086804425000.0,4512,53501,0.5531
2017-02-09,IIFL,EQ,320.1,322.0,333.0,317.0,331.0,331.55,326.81,303339,9913313590000.0,10989,181604,0.5987
2017-02-10,IIFL,EQ,331.55,334.15,341.5,326.55,329.0,329.25,334.33,288357,9640749035000.0,12550,161184,0.559
2017-02-13,IIFL,EQ,329.25,331.85,343.6,327.7,342.3,341.8,338.94,334143,11325309890000.0,5433,241424,0.7225
2017-02-14,IIFL,EQ,341.8,341.55,345.0,337.0,342.05,342.6,341.89,104123,3559887410000.0,3746,56158,0.5393
2017-02-15,IIFL,EQ,342.6,346.0,347.05,330.15,340.0,339.15,337.88,148510,5017823905000.0,5709,95879,0.6456000000000001
2017-02-16,IIFL,EQ,339.15,338.0,391.7,338.0,362.4,363.7,373.19,2444877,91239148535000.0,45927,681364,0.2787
2017-02-17,IIFL,EQ,363.7,360.0,385.0,357.0,375.7,373.0,375.12,728483,27326984430000.0,20763,173041,0.23750000000000002
2017-02-20,IIFL,EQ,373.0,375.5,375.75,367.6,371.0,372.15,371.57,194517,7227632380000.0,3662,102667,0.5278
2017-02-21,IIFL,EQ,372.15,370.05,379.0,370.05,374.05,374.15,375.07,132418,4966633255000.0,3033,87993,0.6645000000000001
2017-02-22,IIFL,EQ,374.15,374.7,379.7,368.7,373.75,374.05,374.26,115239,4312878900000.0,3009,72305,0.6274000000000001
2017-02-23,IIFL,EQ,374.05,375.5,377.6,368.4,369.0,371.1,372.4,99662,3711378000000.0,3802,65598,0.6581999999999999
2017-02-27,IIFL,EQ,371.1,372.9,377.0,366.05,370.0,370.8,371.91,220784,8211181895000.0,9890,151821,0.6876000000000001
2017-02-28,IIFL,EQ,370.8,372.05,394.0,370.2,371.95,372.95,381.63,533562,20362309715000.0,15493,269806,0.5057
2017-03-01,IIFL,EQ,372.95,373.45,380.0,373.25,373.55,374.65,376.2,131494,4946854345000.0,3473,70853,0.5388000000000001
2017-03-02,IIFL,EQ,374.65,376.95,377.0,360.35,363.0,365.55,371.26,62426,2317608095000.0,2466,27960,0.4479
2017-03-03,IIFL,EQ,365.55,363.0,372.55,360.9,363.0,364.7,366.38,71277,2611415415000.0,2418,28626,0.40159999999999996
2017-03-06,IIFL,EQ,364.7,365.0,369.7,359.25,364.0,364.1,364.87,67763,2472474720000.0,3020,40517,0.5979
2017-03-07,IIFL,EQ,364.1,366.8,371.0,363.0,366.65,366.4,365.1,635576,23204909840000.0,2441,601195,0.9459000000000001
2017-03-08,IIFL,EQ,366.4,370.05,372.9,361.6,368.05,369.55,367.51,127825,4697752150000.0,5229,60321,0.4719
2017-03-09,IIFL,EQ,369.55,367.0,371.2,363.15,363.5,365.45,366.95,252424,9262606525000.0,3017,229721,0.9101
2017-03-10,IIFL,EQ,365.45,364.0,395.0,364.0,387.8,388.05,384.6,545942,20996744965000.0,14945,180617,0.3308
2017-03-14,IIFL,EQ,388.05,395.15,412.4,391.0,404.0,404.05,401.94,461379,18544488390000.0,13498,173356,0.37570000000000003
2017-03-15,IIFL,EQ,404.05,406.15,406.8,392.0,395.5,394.6,398.98,278980,11130732045000.0,8039,199063,0.7134999999999999
2017-03-16,IIFL,EQ,394.6,399.0,403.0,385.1,394.0,390.2,393.29,1164105,45783188840000.0,4433,1114830,0.9577
2017-03-17,IIFL,EQ,390.2,395.9,401.0,392.0,395.5,394.15,396.31,165640,6564515345000.0,7055,119239,0.7199
2017-03-20,IIFL,EQ,394.15,397.95,397.95,384.0,392.5,393.55,390.61,49052,1916028120000.0,2066,21537,0.4391
2017-03-21,IIFL,EQ,393.55,396.0,397.65,384.25,388.95,387.8,388.45,130905,5084956800000.0,2528,103444,0.7902
2017-03-22,IIFL,EQ,387.8,386.95,386.95,364.5,376.1,375.25,370.84,1281785,47533338835000.0,9870,1124604,0.8774
2017-03-23,IIFL,EQ,375.25,376.4,384.85,373.2,382.2,382.1,379.44,160839,6102955110000.0,4328,81777,0.5084000000000001
2017-03-24,IIFL,EQ,382.1,387.0,388.95,377.0,381.0,380.6,380.43,74791,2845284970000.0,2287,41483,0.5547
2017-03-27,IIFL,EQ,380.6,377.8,384.1,375.05,375.2,377.55,378.37,39413,1491261795000.0,1674,24718,0.6272
2017-03-28,IIFL,EQ,377.55,379.2,388.9,376.0,376.8,377.45,382.62,164678,6300903980000.0,5083,62272,0.37810000000000005
2017-03-29,IIFL,EQ,377.45,380.0,383.55,376.0,379.0,380.4,379.06,100711,3817502435000.0,4652,55779,0.5539000000000001
2017-03-30,IIFL,EQ,380.4,381.9,397.5,381.2,395.0,395.65,393.96,747875,29463482710000.004,11800,618009,0.8264
2017-03-31,IIFL,EQ,395.65,396.9,408.0,396.1,400.5,400.2,402.49,264769,10656643905000.0,5560,138415,0.5228
2017-04-03,IIFL,EQ,400.2,403.8,403.8,393.65,400.5,400.55,398.68,138712,5530190405000.0,3842,105580,0.7611
2017-04-05,IIFL,EQ,400.55,402.0,435.75,397.0,432.0,430.75,420.01,557332,23408337130000.0,11961,271933,0.4879
2017-04-06,IIFL,EQ,430.75,427.0,445.0,426.0,442.1,441.25,439.65,382122,16800111455000.002,7910,168025,0.4397
2017-04-07,IIFL,EQ,441.25,441.0,459.95,439.65,456.0,456.3,453.8,490046,22238164635000.0,11031,293840,0.5996
2017-04-10,IIFL,EQ,456.3,455.0,472.0,449.55,465.05,466.1,459.5,505195,23213723705000.0,15388,320143,0.6337
2017-04-11,IIFL,EQ,466.1,465.0,471.0,455.85,469.3,467.85,463.35,189981,8802815315000.0,7399,107629,0.5665
2017-04-12,IIFL,EQ,467.85,470.0,473.6,451.0,461.0,461.35,459.55,156449,7189553925000.0,4817,94831,0.6061
2017-04-13,IIFL,EQ,461.35,463.0,463.0,435.0,443.0,441.55,449.21,107699,4837928485000.0,4414,65949,0.6123
2017-04-17,IIFL,EQ,441.55,446.0,456.7,438.5,451.3,450.75,449.62,82072,3690140610000.0,2713,44675,0.5443
2017-04-18,IIFL,EQ,450.75,457.6,458.0,443.0,452.0,447.15,451.14,76447,3448846840000.0,2833,45630,0.5969
2017-04-19,IIFL,EQ,447.15,444.0,462.35,443.0,458.0,457.75,450.05,130705,5882367415000.0,5563,92695,0.7092
2017-04-20,IIFL,EQ,457.75,469.8,469.8,454.0,462.45,464.6,462.77,138567,6412468355000.0,4299,88475,0.6385000000000001
2017-04-21,IIFL,EQ,464.6,473.0,473.0,460.0,461.0,464.85,465.32,89041,4143258975000.0,3478,55474,0.623
2017-04-24,IIFL,EQ,464.85,464.9,468.0,456.0,457.1,459.05,460.44,79616,3665836179999.9995,3715,43442,0.5456000000000001
2017-04-25,IIFL,EQ,459.05,459.0,494.0,417.7,494.0,488.15,480.0,468951,22509872430000.0,13456,192781,0.4111
2017-04-26,IIFL,EQ,488.15,495.1,514.6,490.1,500.0,499.8,502.04,447028,22442580590000.0,12599,160620,0.3593
2017-04-27,IIFL,EQ,499.8,508.4,510.0,487.95,489.0,492.65,500.29,168654,8437646480000.0,7324,73909,0.43820000000000003
2017-04-28,IIFL,EQ,492.65,487.9,490.05,477.1,478.1,479.75,481.55,172089,8286880425000.0,6698,102588,0.5961
2017-05-02,IIFL,EQ,479.75,482.0,492.45,469.5,471.0,474.85,479.02,141280,6767597890000.001,4435,85685,0.6065
2017-05-03,IIFL,EQ,474.85,478.0,490.0,477.4,486.1,484.45,483.11,170627,8243184645000.0,4715,80235,0.47020000000000006
2017-05-04,IIFL,EQ,484.45,487.0,524.8,484.5,497.0,492.75,506.22,1180785,59774092615000.0,27357,238301,0.2018
2017-05-05,IIFL,EQ,492.75,510.0,514.4,488.6,489.0,494.3,500.37,689721,34511790875000.0,17845,197698,0.2866
2017-05-08,IIFL,EQ,494.3,494.5,498.7,487.4,492.0,493.95,493.13,88946,4386166879999.9995,2798,50367,0.5663
2017-05-09,IIFL,EQ,493.95,493.15,499.5,489.8,493.0,494.05,495.35,177417,8788407555000.0,8933,115688,0.6520999999999999
2017-05-10,IIFL,EQ,494.05,497.5,517.1,493.35,517.0,514.1,505.95,555670,28114327289999.996,20590,344570,0.6201
2017-05-11,IIFL,EQ,514.1,514.1,517.65,495.0,496.9,500.6,506.99,182767,9266028390000.0,11562,101725,0.5566
2017-05-12,IIFL,EQ,500.6,501.3,503.0,491.0,493.75,493.3,494.64,74914,3705535915000.0,3675,34951,0.46649999999999997
2017-05-15,IIFL,EQ,493.3,496.9,501.8,491.95,492.3,494.75,496.85,118490,5887195020000.0,4002,64022,0.5403
2017-05-16,IIFL,EQ,494.75,494.75,499.0,485.0,489.95,488.8,493.01,86420,4260551729999.9995,2191,49548,0.5733
2017-05-17,IIFL,EQ,488.8,489.0,496.9,473.05,473.95,476.8,483.75,112276,5431391935000.0,7522,63072,0.5618
2017-05-18,IIFL,EQ,476.8,470.0,485.55,467.9,474.6,476.55,477.91,114084,5452200350000.0,8453,62209,0.5453
2017-05-19,IIFL,EQ,476.55,479.8,484.65,453.6,465.85,465.85,466.93,100157,4676663740000.0,5333,45543,0.4547
2017-05-22,IIFL,EQ,465.85,470.1,478.0,463.65,464.15,469.65,472.07,122512,5783406545000.0,5748,61356,0.5008
2017-05-23,IIFL,EQ,469.65,466.2,479.75,441.25,475.0,472.3,470.53,1066563,50185467045000.0,8437,985350,0.9239
2017-05-24,IIFL,EQ,472.3,473.0,479.0,467.0,469.0,469.3,471.8,870785,41083381240000.0,5403,838783,0.9632
2017-05-25,IIFL,EQ,469.3,471.2,485.0,466.55,480.0,481.9,477.26,101381,4838499925000.0,4079,51945,0.5124000000000001
2017-05-26,IIFL,EQ,481.9,479.1,496.95,472.25,495.0,495.1,486.77,102936,5010640530000.0,6643,62054,0.6028
2017-05-29,IIFL,EQ,495.1,499.35,499.35,488.05,490.0,490.25,492.04,62968,3098248410000.0,2842,40110,0.637
2017-05-30,IIFL,EQ,490.25,485.0,496.95,483.25,489.0,493.7,487.46,240423,11719732865000.0,2638,224612,0.9342
2017-05-31,IIFL,EQ,493.7,491.25,504.0,489.65,501.0,499.95,493.96,674727,33328879220000.0,5407,624828,0.9259999999999999
2017-06-01,IIFL,EQ,499.95,504.2,517.9,494.55,514.0,513.45,507.15,417564,21176738765000.0,7458,294959,0.7064
2017-06-02,IIFL,EQ,513.45,517.5,530.0,507.0,528.75,527.65,518.92,341510,17721781525000.0,9009,239500,0.7012999999999999
2017-06-05,IIFL,EQ,527.65,532.4,551.9,515.55,540.05,547.2,542.93,323221,17548694010000.0,10911,139445,0.4314
2017-06-06,IIFL,EQ,547.2,540.55,554.7,529.05,553.0,551.5,542.05,173348,9396273140000.0,9740,96512,0.5568
2017-06-07,IIFL,EQ,551.5,569.9,630.0,561.65,607.0,606.65,606.05,1925372,116687174584999.98,49388,471196,0.2447
2017-06-08,IIFL,EQ,606.65,608.0,611.75,590.4,595.0,595.25,596.82,328039,19578066460000.0,11758,140695,0.4289
2017-06-09,IIFL,EQ,595.25,590.5,627.0,589.1,604.7,602.2,612.55,762942,46734214705000.0,20213,251133,0.32920000000000005
2017-06-12,IIFL,EQ,602.2,604.4,614.6,591.05,597.0,594.2,600.1,262699,15764659125000.0,10466,149564,0.5693
2017-06-13,IIFL,EQ,594.2,598.0,621.8,598.0,600.3,603.25,611.41,903704,55253147454999.99,19300,426737,0.4722
2017-06-14,IIFL,EQ,603.25,605.9,625.0,605.9,618.65,618.35,618.19,468780,28979712470000.0,12325,138394,0.2952
2017-06-15,IIFL,EQ,618.35,618.65,624.0,611.65,621.2,619.8,617.56,181270,11194510005000.0,9702,73339,0.4046
2017-06-16,IIFL,EQ,619.8,622.0,626.8,598.05,600.0,601.1,611.22,232674,14221416330000.002,7389,123487,0.5307000000000001
2017-06-19,IIFL,EQ,601.1,605.45,613.9,597.05,607.7,608.75,606.2,131718,7984683170000.0,6291,51040,0.3875
2017-06-20,IIFL,EQ,608.75,611.0,611.9,595.0,597.5,597.65,600.81,119005,7149953880000.0,5655,68587,0.5763
2017-06-21,IIFL,EQ,597.65,597.0,611.0,590.0,606.5,607.2,603.06,173709,10475625145000.0,6443,80748,0.4648
2017-06-22,IIFL,EQ,607.2,615.0,619.0,600.0,612.95,611.2,612.54,294068,18012904675000.0,9918,174787,0.5944
2017-06-23,IIFL,EQ,611.2,608.0,613.8,575.5,584.0,587.05,587.63,268224,15761542385000.0,15383,137781,0.5136999999999999
2017-06-27,IIFL,EQ,587.05,594.9,594.9,570.0,576.55,576.95,577.06,181826,10492463075000.0,10391,116919,0.643
2017-06-28,IIFL,EQ,576.95,571.05,574.75,552.1,555.5,557.2,560.03,154060,8627789620000.0,7228,76989,0.4997
2017-06-29,IIFL,EQ,557.2,560.0,610.0,560.0,609.95,603.15,594.76,588418,34996773595000.0,22175,129962,0.2209
2017-06-30,IIFL,EQ,603.15,603.0,623.0,593.35,605.5,608.15,610.14,512996,31300089370000.0,19524,153651,0.2995
2017-07-03,IIFL,EQ,608.15,611.5,619.9,600.05,605.0,604.85,609.08,137114,8351366359999.999,4546,64419,0.4698
2017-07-04,IIFL,EQ,604.85,608.0,617.0,588.5,593.0,592.2,601.94,140006,8427468209999.999,4814,70695,0.5049
2017-07-05,IIFL,EQ,592.2,593.0,610.15,593.0,596.9,596.65,602.15,314526,18939038360000.0,20539,193106,0.614
2017-07-06,IIFL,EQ,596.65,599.0,606.95,595.25,596.3,597.5,600.84,131505,7901314190000.001,4201,71317,0.5423
2017-07-07,IIFL,EQ,597.5,596.75,604.7,587.9,599.35,600.55,597.07,131100,7827538315000.001,7015,52081,0.3973
2017-07-10,IIFL,EQ,600.55,598.05,603.0,507.25,599.0,599.3,599.18,12754,764199975000.0,413,5944,0.466
2017-07-11,IIFL,EQ,599.3,603.0,604.8,591.1,598.1,599.2,599.84,90661,5438214830000.0,3335,49652,0.5477000000000001
2017-07-12,IIFL,EQ,599.2,600.9,610.8,595.6,599.0,600.3,603.24,169723,10238294355000.0,7149,111255,0.6555
2017-07-13,IIFL,EQ,600.3,602.0,604.95,595.0,597.35,597.3,598.88,66966,4010466735000.0,3122,42934,0.6411
2017-07-14,IIFL,EQ,597.3,597.5,601.1,583.15,595.0,598.1,592.9,70849,4200644715000.0,2955,36212,0.5111
2017-07-17,IIFL,EQ,598.1,598.65,602.0,585.0,591.9,593.35,592.22,81229,4810569580000.0,3254,40413,0.4975
2017-07-18,IIFL,EQ,593.35,585.0,598.45,578.0,590.0,589.15,590.58,155909,9207750100000.0,5396,101527,0.6512000000000001
2017-07-19,IIFL,EQ,589.15,593.0,596.95,586.0,589.0,589.9,592.03,68046,4028546745000.0005,2886,45016,0.6616
2017-07-20,IIFL,EQ,589.9,594.8,600.0,588.0,590.95,590.25,592.72,138671,8219326930000.0,4968,93278,0.6727
2017-07-21,IIFL,EQ,590.25,585.25,598.0,582.0,583.8,588.25,591.97,231406,13698552235000.0,7515,187476,0.8102
2017-07-24,IIFL,EQ,588.25,605.0,615.0,591.75,595.0,594.75,603.84,540977,32666394575000.0,16063,282721,0.5226
2017-07-25,IIFL,EQ,594.75,600.2,601.0,586.0,593.0,589.05,590.93,281771,16650688160000.0,11661,187444,0.6652
2017-07-26,IIFL,EQ,589.05,593.9,609.9,589.05,602.95,603.0,596.92,222686,13292619760000.0,7373,160459,0.7206
2017-07-27,IIFL,EQ,603.0,605.0,605.0,593.0,597.9,599.25,600.31,145888,8757844450000.0,8142,92990,0.6374000000000001
2017-07-28,IIFL,EQ,599.25,596.0,608.0,596.0,598.2,600.0,600.41,48172,2892279715000.0,2506,24081,0.4999
2017-07-31,IIFL,EQ,600.0,607.65,609.0,590.0,595.0,598.2,599.51,226177,13559499965000.0,5088,195881,0.8661
2017-08-01,IIFL,EQ,598.2,598.0,601.95,590.9,592.2,597.2,597.05,63239,3775701345000.0005,2429,38502,0.6088
2017-08-02,IIFL,EQ,597.2,593.0,599.9,590.0,599.1,596.0,595.6,135691,8081797825000.0,2952,90607,0.6677
2017-08-03,IIFL,EQ,596.0,597.0,600.95,587.5,588.3,589.15,593.28,131543,7804175370000.0,4163,74789,0.5686
2017-08-04,IIFL,EQ,589.15,591.0,597.0,591.0,594.0,593.8,594.33,70779,4206636704999.9995,2635,49602,0.7008
2017-08-07,IIFL,EQ,593.8,595.6,599.9,588.8,593.8,595.1,593.82,58506,3474229779999.9995,3164,38898,0.6648999999999999
2017-08-08,IIFL,EQ,595.1,597.65,612.35,586.05,591.05,594.25,596.82,131137,7826493780000.0,6254,65388,0.4986
2017-08-09,IIFL,EQ,594.25,594.45,605.25,590.25,595.0,595.85,599.66,111542,6688763125000.0,3359,77476,0.6946
2017-08-10,IIFL,EQ,595.85,594.0,598.2,555.0,575.0,567.45,577.72,116887,6752798659999.999,7064,83304,0.7127
2017-08-11,IIFL,EQ,567.45,555.0,576.0,555.0,565.0,563.8,568.85,142094,8083015900000.0,5781,86504,0.6088
2017-08-14,IIFL,EQ,563.8,571.05,590.0,555.65,587.0,585.55,576.28,457664,26374034145000.0,4691,432974,0.9461
2017-08-16,IIFL,EQ,585.55,590.0,600.0,581.6,588.8,590.05,592.75,88565,5249725125000.0,4253,62161,0.7019
2017-08-17,IIFL,EQ,590.05,590.0,604.0,589.95,598.0,596.45,594.79,201714,11997783130000.0,9847,122326,0.6064
2017-08-18,IIFL,EQ,596.45,598.0,598.0,579.45,584.4,584.95,586.2,127080,7449488334999.999,9007,78357,0.6165999999999999
2017-08-21,IIFL,EQ,584.95,580.2,594.0,573.55,575.0,577.2,580.83,72816,4229336060000.0,3887,53370,0.7329000000000001
2017-08-22,IIFL,EQ,577.2,581.0,585.25,568.1,583.7,583.45,579.18,124043,7184300925000.0,4401,89907,0.7248
2017-08-23,IIFL,EQ,583.45,590.7,603.5,586.2,592.8,594.1,596.82,167593,10002340335000.0,7336,111535,0.6655
2017-08-24,IIFL,EQ,594.1,600.0,600.0,593.05,598.0,597.85,597.62,175645,10496832780000.0,5535,154547,0.8799
2017-08-28,IIFL,EQ,597.85,597.85,616.9,597.0,616.0,609.85,602.7,280221,16888935394999.998,6855,246101,0.8782
2017-08-29,IIFL,EQ,609.85,614.0,642.7,610.0,614.5,614.2,625.06,529454,33094079845000.0,14640,218492,0.41270000000000007
2017-08-30,IIFL,EQ,614.2,618.85,629.9,618.85,621.0,620.55,622.72,218871,13629544935000.0,10552,154055,0.7039
2017-08-31,IIFL,EQ,620.55,615.1,625.0,610.0,620.2,620.8,619.56,124975,7742977525000.0,5868,72345,0.5789
2017-09-01,IIFL,EQ,620.8,620.0,620.0,612.2,614.05,616.05,615.48,333129,20503346920000.0,7884,290440,0.8719
2017-09-04,IIFL,EQ,616.05,617.0,642.9,602.25,616.5,617.5,621.31,266344,16548298725000.0,14899,129818,0.48740000000000006
2017-09-05,IIFL,EQ,617.5,620.5,630.0,605.65,611.0,612.15,616.0,142411,8772497225000.0,9645,86396,0.6067
2017-09-06,IIFL,EQ,612.15,610.0,616.8,602.0,602.5,605.95,609.0,489609,29817029214999.996,7245,414645,0.8469
