Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-08-02,DCAL,EQ,258.15,257.9,259.95,250.0,251.45,252.0,252.55,170192,4298143754999.9995,7373,113453,0.6666
2018-08-03,DCAL,EQ,252.0,253.95,256.05,250.9,254.65,254.85,253.21,619057,15675344205000.002,7234,512074,0.8272
2018-08-06,DCAL,EQ,254.85,254.0,258.0,252.25,256.0,255.95,254.32,348506,8863159325000.0,2425,314138,0.9014
2018-08-07,DCAL,EQ,255.95,256.05,267.3,253.55,260.7,260.25,261.29,198002,5173598890000.0,5200,112646,0.5689000000000001
2018-08-08,DCAL,EQ,260.25,257.35,264.5,257.35,260.0,259.2,261.28,89975,2350882320000.0,3171,54084,0.6011
2018-08-09,DCAL,EQ,259.2,258.55,266.85,258.0,260.25,260.05,261.87,164973,4320187960000.0,8065,95000,0.5759000000000001
2018-08-10,DCAL,EQ,260.05,259.0,263.05,257.1,261.0,260.0,260.11,792476,20613203340000.0,5128,734546,0.9269
2018-08-13,DCAL,EQ,260.0,258.9,258.9,252.5,252.6,254.05,255.55,109080,2787533230000.0,4351,69665,0.6386999999999999
2018-08-14,DCAL,EQ,254.05,255.7,259.45,250.0,253.2,252.8,253.76,110547,2805247270000.0,10020,65881,0.596
2018-08-16,DCAL,EQ,252.8,252.8,258.0,248.5,249.55,250.2,252.84,76011,1921853964999.9998,3626,46750,0.615
2018-08-17,DCAL,EQ,250.2,251.75,285.85,251.7,273.1,272.7,273.61,1073882,29382144950000.0,25440,274626,0.2557
2018-08-20,DCAL,EQ,272.7,276.3,285.0,267.2,278.9,278.8,274.34,763899,20956536385000.0,14588,484873,0.6347
2018-08-21,DCAL,EQ,278.8,281.0,298.15,279.1,291.05,290.35,290.35,760002,22066745345000.0,18119,360669,0.4746
2018-08-23,DCAL,EQ,290.35,291.0,299.8,282.7,289.0,288.6,290.73,780665,22695999690000.0,12514,482745,0.6184000000000001
2018-08-24,DCAL,EQ,288.6,286.2,304.0,286.0,297.0,298.1,296.78,707039,20983714580000.0,20439,342471,0.4844
2018-08-27,DCAL,EQ,298.1,300.95,301.5,291.1,295.4,295.1,295.58,280499,8290924900000.0,7209,153623,0.5477000000000001
2018-08-28,DCAL,EQ,295.1,295.1,299.35,285.0,292.1,294.85,293.51,349143,10247553315000.0,9188,169297,0.48490000000000005
2018-08-29,DCAL,EQ,294.85,291.25,300.0,291.25,295.9,295.0,295.64,262723,7767051105000.0,6263,154082,0.5865
2018-08-30,DCAL,EQ,295.0,296.2,297.25,286.1,286.55,287.3,290.47,117421,3410697935000.0,4024,75741,0.645
2018-08-31,DCAL,EQ,287.3,286.55,297.8,286.55,296.55,296.2,294.79,276580,8153175845000.0,4796,158077,0.5715
2018-09-03,DCAL,EQ,296.2,296.9,314.8,294.5,306.8,305.7,306.42,490525,15030833275000.0,8524,185663,0.3785
2018-09-04,DCAL,EQ,305.7,307.85,308.2,295.15,301.6,300.55,300.2,253794,7618950855000.0,6194,132107,0.5205
2018-09-05,DCAL,EQ,300.55,300.45,300.45,282.2,293.0,292.65,290.6,214221,6225222935000.0,5107,117606,0.549
2018-09-06,DCAL,EQ,292.65,294.05,304.7,289.0,304.4,299.75,295.82,241259,7137035230000.0,6706,143719,0.5957
2018-09-07,DCAL,EQ,299.75,302.0,311.05,295.0,298.5,297.85,304.17,518396,15768135550000.0,7966,312070,0.6020000000000001
2018-09-10,DCAL,EQ,297.85,298.0,303.65,291.4,296.9,295.3,296.65,270722,8031024805000.0,11128,132906,0.49090000000000006
2018-09-11,DCAL,EQ,295.3,297.95,298.75,284.0,290.0,288.2,288.69,177181,5115016400000.0,5959,101054,0.5703
2018-09-12,DCAL,EQ,288.2,289.8,292.95,276.8,284.0,283.75,283.2,163648,4634434650000.0,6104,91940,0.5618
2018-09-14,DCAL,EQ,283.75,285.55,290.25,283.0,284.0,284.55,286.55,76734,2198798725000.0,2599,49523,0.6454000000000001
2018-09-17,DCAL,EQ,284.55,285.95,290.2,278.55,284.1,281.75,283.73,202336,5740931605000.0,5825,116288,0.5747
2018-09-18,DCAL,EQ,281.75,284.7,285.4,276.0,277.0,277.1,279.54,90519,2530405860000.0,2997,51256,0.5662
2018-09-19,DCAL,EQ,277.1,278.0,280.8,267.65,271.3,271.25,274.51,98317,2698926395000.0,3856,51674,0.5256000000000001
2018-09-21,DCAL,EQ,271.25,275.65,275.75,250.55,271.75,269.8,264.71,304887,8070617959999.999,11092,208420,0.6836
2018-09-24,DCAL,EQ,269.8,266.5,268.5,252.05,257.0,254.9,256.7,144823,3717582925000.0,3497,92449,0.6384000000000001
2018-09-25,DCAL,EQ,254.9,255.6,256.2,240.05,256.2,250.7,249.45,249015,6211574945000.0,6773,134580,0.5404
2018-09-26,DCAL,EQ,250.7,255.75,257.95,250.35,252.1,253.05,253.89,119814,3041914915000.0,6993,78713,0.657
2018-09-27,DCAL,EQ,253.05,253.05,254.85,246.5,250.15,250.1,251.73,215062,5413804285000.0,4695,125467,0.5834
2018-09-28,DCAL,EQ,250.1,249.05,263.0,241.3,243.0,248.55,253.0,423945,10726000410000.0,11126,268642,0.6337
2018-10-01,DCAL,EQ,248.55,249.85,249.85,231.9,240.0,239.75,236.42,158511,3747595895000.0005,4899,94597,0.5968
2018-10-03,DCAL,EQ,239.75,242.95,246.45,236.65,240.95,240.25,242.27,146814,3556920085000.0,10799,87746,0.5977
2018-10-04,DCAL,EQ,240.25,239.9,244.3,232.0,239.1,240.85,238.1,89775,2137513239999.9998,3934,54432,0.6063000000000001
2018-10-05,DCAL,EQ,240.85,243.0,243.0,222.4,224.05,224.95,231.29,125395,2900302075000.0,5020,90876,0.7247
2018-10-08,DCAL,EQ,224.95,226.9,230.0,200.0,214.8,213.9,213.2,233788,4984264965000.0,10621,130827,0.5596
2018-10-09,DCAL,EQ,213.9,214.7,228.05,209.75,217.0,215.1,216.94,244290,5299718360000.0,10559,158981,0.6508
2018-10-10,DCAL,EQ,215.1,215.2,234.9,215.2,234.35,232.75,229.91,155909,3584434954999.9995,5581,85770,0.5501
2018-10-11,DCAL,EQ,232.75,224.0,233.3,216.5,232.9,231.1,228.68,169201,3869314875000.0,6653,130734,0.7726999999999999
2018-10-12,DCAL,EQ,231.1,235.0,238.5,229.5,232.9,231.85,234.98,269578,6334646475000.0,8247,211003,0.7827
2018-10-15,DCAL,EQ,231.85,233.95,237.25,230.25,234.0,234.2,234.27,81421,1907488210000.0002,3974,50600,0.6215
2018-10-16,DCAL,EQ,234.2,236.0,242.5,230.25,238.9,239.7,235.26,99938,2351138650000.0,4717,66350,0.6639
2018-10-17,DCAL,EQ,239.7,244.7,244.7,229.0,229.0,230.2,233.35,319345,7452059984999.999,7102,277494,0.8689
2018-10-19,DCAL,EQ,230.2,228.0,232.7,218.15,222.1,224.1,222.55,187505,4172835340000.0,3467,131542,0.7015000000000001
2018-10-22,DCAL,EQ,224.1,224.7,226.85,217.6,219.5,219.75,221.47,117566,2603706630000.0,3983,80854,0.6877
2018-10-23,DCAL,EQ,219.75,218.8,227.4,216.7,221.9,219.4,222.35,359803,8000213695000.0,7725,212962,0.5919
2018-10-24,DCAL,EQ,219.4,222.15,227.4,221.6,226.9,225.45,224.57,75348,1692110260000.0002,4964,38573,0.5119
2018-10-25,DCAL,EQ,225.45,220.0,234.3,219.2,232.0,230.35,226.52,91229,2066520420000.0,4692,58358,0.6397
2018-10-26,DCAL,EQ,230.35,231.95,234.15,225.0,226.0,225.9,229.03,58285,1334902195000.0,3744,27836,0.47759999999999997
2018-10-29,DCAL,EQ,225.9,228.35,232.4,223.3,228.5,228.7,229.11,60164,1378420520000.0,3088,31235,0.5192
2018-10-30,DCAL,EQ,228.7,232.8,232.8,227.0,229.05,229.15,229.12,49622,1136955515000.0,1599,34458,0.6944
2018-10-31,DCAL,EQ,229.15,231.75,236.6,227.0,234.1,234.45,232.72,70575,1642395515000.0,2174,37537,0.5319
2018-11-01,DCAL,EQ,234.45,237.0,240.3,228.0,230.0,229.9,234.81,86718,2036237389999.9998,4544,37626,0.4339
2018-11-02,DCAL,EQ,229.9,232.45,232.45,216.95,229.0,228.75,225.25,178295,4016128890000.0,3959,99230,0.5565
2018-11-05,DCAL,EQ,228.75,229.6,231.85,225.5,227.9,228.65,228.04,35350,806138610000.0,1763,20182,0.5709000000000001
2018-11-06,DCAL,EQ,228.65,228.65,232.2,227.0,227.0,228.2,228.62,67565,1544667745000.0,5649,46538,0.6888
2018-11-07,DCAL,EQ,228.2,232.65,232.65,222.35,228.0,226.05,226.3,16583,375267390000.0,423,10591,0.6386999999999999
2018-11-09,DCAL,EQ,226.05,229.9,234.75,226.6,229.55,229.65,230.25,293601,6760146475000.0,2503,254135,0.8656
2018-11-12,DCAL,EQ,229.65,230.45,231.55,225.5,225.5,227.0,228.18,39611,903853285000.0,3124,24329,0.6142000000000001
2018-11-13,DCAL,EQ,227.0,225.3,229.25,225.3,227.0,227.4,228.43,128177,2927969675000.0,4202,98885,0.7715000000000001
2018-11-14,DCAL,EQ,227.4,230.85,231.5,225.5,225.5,227.65,229.08,137694,3154343305000.0,8021,105199,0.7640000000000001
2018-11-15,DCAL,EQ,227.65,227.0,231.0,226.2,227.0,227.45,227.99,110524,2519840190000.0,7188,68202,0.6171
2018-11-16,DCAL,EQ,227.45,225.6,237.7,225.6,231.55,231.95,231.36,77907,1802432164999.9998,4404,49587,0.6365
2018-11-19,DCAL,EQ,231.95,230.7,242.4,230.7,240.1,240.05,238.51,183132,4367959460000.0,5099,132900,0.7256999999999999
2018-11-20,DCAL,EQ,240.05,240.0,244.9,237.65,238.55,240.05,240.15,282611,6786931945000.0,7541,226327,0.8008
2018-11-21,DCAL,EQ,240.05,240.35,241.9,239.0,240.35,240.65,240.47,55135,1325833135000.0,2939,37522,0.6805
2018-11-22,DCAL,EQ,240.65,243.5,244.2,240.1,243.3,242.0,241.94,41806,1011450725000.0,2241,31356,0.75
2018-11-26,DCAL,EQ,242.0,244.85,244.85,238.55,240.0,240.45,240.64,60656,1459650950000.0,3121,40017,0.6597
2018-11-27,DCAL,EQ,240.45,240.0,244.7,238.55,240.25,242.25,241.42,118167,2852813145000.0,5980,73860,0.625
2018-11-28,DCAL,EQ,242.25,243.0,243.0,239.15,240.2,239.9,240.25,60902,1463155240000.0,8399,38042,0.6246
2018-11-29,DCAL,EQ,239.9,242.85,242.85,231.65,235.0,237.45,240.38,170703,4103302454999.9995,8235,101524,0.5947
2018-11-30,DCAL,EQ,237.45,234.95,242.95,234.05,237.0,238.3,239.16,368951,8823928435000.0,20770,279815,0.7584000000000001
2018-12-03,DCAL,EQ,238.3,236.9,238.95,231.0,232.1,233.75,234.24,61277,1435378135000.0,2528,40894,0.6674
2018-12-04,DCAL,EQ,233.75,233.0,257.5,232.95,252.25,251.35,251.37,442781,11130004520000.0,9567,194618,0.43950000000000006
2018-12-05,DCAL,EQ,251.35,250.1,253.85,246.15,249.0,249.2,249.52,76999,1921307655000.0,3343,40399,0.5246999999999999
2018-12-06,DCAL,EQ,249.2,243.3,246.65,238.0,242.1,241.7,243.13,87624,2130426855000.0,2150,68282,0.7793000000000001
2018-12-07,DCAL,EQ,241.7,247.95,247.95,231.0,233.0,234.6,236.12,63177,1491758425000.0,2995,41278,0.6534000000000001
2018-12-10,DCAL,EQ,234.6,232.95,232.95,222.95,227.5,226.45,226.39,114894,2601041915000.0,2944,71119,0.619
2018-12-11,DCAL,EQ,226.45,221.15,229.5,220.1,226.8,226.5,226.85,39680,900159094999.9999,2245,21299,0.5368
2018-12-12,DCAL,EQ,226.5,228.5,239.8,228.0,235.15,235.65,234.97,50692,1191126285000.0,2034,27193,0.5364
2018-12-13,DCAL,EQ,235.65,238.8,241.9,231.3,233.0,232.75,235.95,65079,1535557770000.0,5849,46604,0.7161
2018-12-14,DCAL,EQ,232.75,233.0,233.0,226.5,229.0,228.15,228.9,61751,1413473180000.0,2821,40532,0.6564
2018-12-17,DCAL,EQ,228.15,230.35,236.0,227.7,229.0,229.35,230.04,45423,1044930790000.0,1465,24252,0.5339
2018-12-18,DCAL,EQ,229.35,228.1,230.5,225.0,227.0,226.35,227.49,50578,1150623765000.0,2892,31809,0.6289
2018-12-19,DCAL,EQ,226.35,228.45,235.9,228.0,230.05,229.6,231.23,73862,1707880110000.0002,4879,42881,0.5806
2018-12-20,DCAL,EQ,229.6,229.45,231.45,227.15,227.5,227.65,228.88,53728,1229701955000.0,5443,32802,0.6104999999999999
2018-12-21,DCAL,EQ,227.65,228.25,232.5,224.95,230.5,229.5,228.06,63668,1451997125000.0,3931,38996,0.6125
2018-12-24,DCAL,EQ,229.5,226.6,235.0,226.6,229.0,229.0,231.62,53868,1247696575000.0,1856,29905,0.5552
2018-12-26,DCAL,EQ,229.0,230.55,231.0,225.6,229.95,228.65,228.6,221944,5073607185000.0,1687,206743,0.9315000000000001
2018-12-27,DCAL,EQ,228.65,231.0,234.05,228.15,229.2,228.9,231.71,72347,1676346710000.0,1728,48615,0.672
2018-12-28,DCAL,EQ,228.9,229.5,237.0,228.0,236.05,234.6,231.41,81238,1879930620000.0,2170,48524,0.5972999999999999
2018-12-31,DCAL,EQ,234.6,234.6,236.0,225.5,230.0,230.55,228.67,195962,4481128160000.0,5147,128280,0.6546
2019-01-01,DCAL,EQ,230.55,231.25,235.4,228.5,232.65,233.15,231.9,69419,1609851535000.0,2009,49009,0.706
2019-01-02,DCAL,EQ,233.15,232.0,233.95,229.3,231.0,231.65,231.57,34593,801053060000.0,1995,22705,0.6563
2019-01-03,DCAL,EQ,231.65,231.0,234.0,229.25,231.25,231.9,231.16,61127,1413001720000.0,2434,39120,0.64
2019-01-04,DCAL,EQ,231.9,232.2,236.3,230.2,235.0,235.7,233.64,54725,1278586795000.0,2645,38470,0.703
2019-01-07,DCAL,EQ,235.7,231.1,237.9,231.1,236.95,235.8,234.93,53309,1252411125000.0,1996,32075,0.6017
2019-01-08,DCAL,EQ,235.8,235.15,238.45,233.4,237.0,237.7,235.86,43883,1035022000000.0,1832,29792,0.6789000000000001
2019-01-09,DCAL,EQ,237.7,239.0,242.95,236.3,240.5,241.4,239.85,73191,1755449870000.0,2270,53071,0.7251000000000001
2019-01-10,DCAL,EQ,241.4,243.45,244.1,236.25,237.1,238.9,240.43,46560,1119453010000.0,1904,27247,0.5852
2019-01-11,DCAL,EQ,238.9,238.8,239.0,230.3,231.1,232.65,234.5,44367,1040388969999.9999,1297,31100,0.701
2019-01-14,DCAL,EQ,232.65,230.65,231.6,227.65,228.0,229.1,228.92,51726,1184121395000.0,1703,36828,0.7120000000000001
2019-01-15,DCAL,EQ,229.1,230.0,231.95,228.2,228.2,229.4,229.83,48739,1120188145000.0,1349,36398,0.7468000000000001
2019-01-16,DCAL,EQ,229.4,230.9,233.5,228.0,228.1,230.6,230.94,65166,1504949120000.0,4836,50060,0.7682
2019-01-17,DCAL,EQ,230.6,231.75,233.2,227.9,229.0,230.8,230.38,52899,1218688090000.0,1034,40093,0.7579000000000001
2019-01-18,DCAL,EQ,230.8,231.9,231.9,227.0,228.0,227.75,228.54,35264,805919550000.0,951,28849,0.8181
2019-01-21,DCAL,EQ,227.75,228.1,229.7,221.35,223.0,223.3,225.41,57856,1304125875000.0,2274,38632,0.6677
2019-01-22,DCAL,EQ,223.3,222.0,226.15,216.65,220.95,219.4,220.44,57470,1266889805000.0,1977,37644,0.655
2019-01-23,DCAL,EQ,219.4,220.0,228.0,217.9,219.9,219.25,223.16,232413,5186564685000.0,7298,86187,0.37079999999999996
2019-01-24,DCAL,EQ,219.25,227.9,227.9,220.2,222.0,221.5,224.54,169435,3804496229999.9995,4120,99349,0.5864
2019-01-25,DCAL,EQ,221.5,222.2,223.35,215.9,218.0,217.9,218.43,92435,2019080000000.0,2312,77748,0.8411
2019-01-28,DCAL,EQ,217.9,216.35,219.65,209.0,209.0,210.75,210.85,360113,7592934915000.001,2688,340261,0.9449
2019-01-29,DCAL,EQ,210.75,211.0,213.4,201.05,209.0,206.0,209.54,355312,7445101880000.0,3046,271754,0.7648
2019-01-30,DCAL,EQ,206.0,206.0,213.0,203.0,203.1,204.55,207.13,282377,5848786855000.0,2817,254699,0.902
2019-01-31,DCAL,EQ,204.55,209.85,209.85,203.9,206.0,207.45,206.14,159344,3284793955000.0,5401,146588,0.9198999999999999
2019-02-01,DCAL,EQ,207.45,209.9,212.0,204.0,204.1,205.9,206.14,45006,927742150000.0,3451,33313,0.7402
2019-02-04,DCAL,EQ,205.9,205.4,205.4,197.95,200.0,202.55,200.26,71396,1429747085000.0,2435,45325,0.6348
2019-02-05,DCAL,EQ,202.55,201.05,203.45,195.1,198.0,199.7,199.57,71776,1432421740000.0,4463,53285,0.7424
2019-02-06,DCAL,EQ,199.7,199.05,201.15,193.0,193.05,194.25,195.35,52660,1028735440000.0,2488,36719,0.6973
2019-02-07,DCAL,EQ,194.25,193.65,198.45,193.0,198.0,195.85,196.25,52599,1032246965000.0,2776,40654,0.7729
2019-02-08,DCAL,EQ,195.85,200.0,203.85,197.0,199.0,198.3,199.95,61625,1232169220000.0,3303,37671,0.6113000000000001
2019-02-11,DCAL,EQ,198.3,199.5,199.9,194.0,194.95,194.3,196.58,25699,505190309999.99994,1430,17617,0.6855
2019-02-12,DCAL,EQ,194.3,195.45,198.35,186.6,193.0,193.8,190.44,110353,2101555189999.9998,3979,84226,0.7632
2019-02-13,DCAL,EQ,193.8,193.0,195.0,187.7,187.7,188.55,191.41,28330,542251109999.99994,1476,20943,0.7393000000000001
2019-02-14,DCAL,EQ,188.55,188.75,188.75,181.0,184.0,182.25,183.65,86046,1580253705000.0,3192,63326,0.736
2019-02-15,DCAL,EQ,182.25,182.7,194.7,182.1,191.0,190.95,188.58,201832,3806180529999.9995,6306,70562,0.3496
2019-02-18,DCAL,EQ,190.95,194.9,195.3,183.3,187.3,186.85,187.26,109261,2045972345000.0,4381,54800,0.5015999999999999
2019-02-19,DCAL,EQ,186.85,186.05,190.0,186.05,187.6,187.4,187.53,65876,1235398005000.0,1919,47052,0.7143
2019-02-20,DCAL,EQ,187.4,187.1,189.7,184.25,186.05,186.6,186.99,30323,567015665000.0,1581,18272,0.6026
2019-02-21,DCAL,EQ,186.6,186.1,188.0,183.0,184.7,184.3,184.77,103772,1917379830000.0,8567,77418,0.746
2019-02-22,DCAL,EQ,184.3,182.6,190.0,182.6,186.5,188.45,186.61,48991,914219030000.0001,1723,30338,0.6193
2019-02-25,DCAL,EQ,188.45,189.0,192.0,182.8,184.55,184.75,186.82,78589,1468218120000.0,3315,53810,0.6847
2019-02-26,DCAL,EQ,184.75,184.0,190.7,180.1,189.5,187.4,188.3,175947,3313001400000.0,3328,137036,0.7787999999999999
2019-02-27,DCAL,EQ,187.4,189.9,195.0,185.0,186.35,186.9,190.14,126048,2396694225000.0,2397,66351,0.5264
2019-02-28,DCAL,EQ,186.9,187.3,190.6,184.45,186.4,186.3,186.8,79742,1489565705000.0,2466,54798,0.6872
2019-03-01,DCAL,EQ,186.3,189.1,190.35,187.0,187.8,188.7,189.82,297255,5642397200000.0,2108,266364,0.8961
2019-03-05,DCAL,EQ,188.7,191.85,203.75,188.5,196.1,196.8,194.7,348578,6786946059999.999,4780,244954,0.7027
2019-03-06,DCAL,EQ,196.8,198.75,210.65,198.1,208.65,208.65,205.86,413583,8513998680000.0,7990,253026,0.6118
2019-03-07,DCAL,EQ,208.65,208.0,211.3,202.55,203.05,204.7,205.46,126591,2600981415000.0,3437,72188,0.5702
2019-03-08,DCAL,EQ,204.7,205.65,208.0,200.7,203.85,203.75,203.6,102049,2077751314999.9998,2261,57724,0.5656
2019-03-11,DCAL,EQ,203.75,204.25,210.3,203.7,208.5,209.45,207.63,206019,4277575925000.0,5887,148073,0.7187
2019-03-12,DCAL,EQ,209.45,211.85,218.5,203.75,206.5,207.2,209.44,298371,6249179545000.0,8109,201913,0.6767000000000001
2019-03-13,DCAL,EQ,207.2,208.0,213.0,202.1,202.55,202.85,205.43,233808,4803006420000.0,6587,155611,0.6656000000000001
2019-03-14,DCAL,EQ,202.85,204.3,214.75,204.2,213.5,213.7,210.43,179603,3779394850000.0,4589,106469,0.5928
2019-03-15,DCAL,EQ,213.7,214.05,215.7,208.85,212.0,211.8,212.69,100156,2130197600000.0,3489,56331,0.5624
2019-03-18,DCAL,EQ,211.8,213.55,214.0,208.5,209.5,209.85,210.63,57586,1212917850000.0,2086,35389,0.6145
2019-03-19,DCAL,EQ,209.85,210.9,211.65,207.0,207.35,207.65,209.23,42826,896049175000.0,1588,29076,0.6789000000000001
2019-03-20,DCAL,EQ,207.65,207.95,209.7,204.1,207.7,208.1,207.29,87972,1823543975000.0,1735,56071,0.6374000000000001
2019-03-22,DCAL,EQ,208.1,209.4,210.0,205.05,208.85,208.45,206.68,110402,2281822455000.0,1384,67099,0.6078
2019-03-25,DCAL,EQ,208.45,205.55,208.75,204.0,204.5,205.15,205.83,80115,1649006225000.0,2648,57507,0.7178
2019-03-26,DCAL,EQ,205.15,206.9,208.0,202.0,203.8,203.8,204.48,74990,1533420505000.0,2233,48814,0.6509
2019-03-27,DCAL,EQ,203.8,204.0,207.9,202.0,207.0,206.6,205.07,203568,4174593279999.9995,5453,168586,0.8281999999999999
2019-03-28,DCAL,EQ,206.6,209.45,210.6,204.4,208.6,208.7,207.68,122936,2553116065000.0,3624,67325,0.5476
2019-03-29,DCAL,EQ,208.7,211.5,212.9,206.75,208.0,208.35,208.89,113826,2377751945000.0,2335,77531,0.6811
2019-04-01,DCAL,EQ,208.35,208.05,224.8,208.05,223.0,222.0,218.23,222270,4850506140000.0,4449,123518,0.5557
2019-04-02,DCAL,EQ,222.0,223.0,225.0,215.4,217.85,217.7,218.88,124734,2730181980000.0,4982,64690,0.5186
2019-04-03,DCAL,EQ,217.7,216.85,221.35,215.0,216.0,217.5,218.19,103436,2256852090000.0,2648,71627,0.6925
2019-04-04,DCAL,EQ,217.5,218.95,229.0,215.0,228.95,225.6,221.63,148275,3286204350000.0,3360,103942,0.701
2019-04-05,DCAL,EQ,225.6,228.8,234.8,227.4,233.1,232.35,231.11,229752,5309842415000.0,4880,166467,0.7245999999999999
2019-04-08,DCAL,EQ,232.35,233.75,234.8,228.3,230.95,229.9,232.36,82738,1922462650000.0,3475,54057,0.6534000000000001
2019-04-09,DCAL,EQ,229.9,230.5,232.75,227.35,228.0,229.1,229.22,43621,999900765000.0,1931,28985,0.6645000000000001
2019-04-10,DCAL,EQ,229.1,229.5,240.05,228.1,235.0,234.55,236.47,527373,12470822380000.0,4672,455510,0.8637
2019-04-11,DCAL,EQ,234.55,237.0,237.5,230.0,231.0,231.35,231.99,79216,1837738185000.0002,3480,45531,0.5748
2019-04-12,DCAL,EQ,231.35,231.0,232.65,228.15,228.3,229.3,230.6,41520,957448219999.9999,1409,23554,0.5673
2019-04-15,DCAL,EQ,229.3,229.0,233.35,228.0,229.25,229.05,230.48,45353,1045290780000.0001,2882,26374,0.5815
2019-04-16,DCAL,EQ,229.05,229.05,233.0,226.55,230.0,230.2,228.91,68926,1577818550000.0,2872,46499,0.6746
2019-04-18,DCAL,EQ,230.2,232.0,232.25,228.35,229.05,229.25,230.01,102905,2366868525000.0,2971,79996,0.7774
2019-04-22,DCAL,EQ,229.25,229.05,229.05,223.0,224.0,225.2,226.31,224031,5069948505000.0,2053,195884,0.8744
2019-04-23,DCAL,EQ,225.2,224.5,226.85,222.05,223.5,223.8,223.96,64968,1455027200000.0,1540,45223,0.6961
2019-04-24,DCAL,EQ,223.8,223.0,227.6,222.05,225.3,225.0,225.08,65220,1467957685000.0,2595,49804,0.7636000000000001
2019-04-25,DCAL,EQ,225.0,226.9,229.3,218.6,223.25,223.2,223.32,87231,1948007614999.9998,3884,39750,0.4557
2019-04-26,DCAL,EQ,223.2,221.1,228.0,221.1,226.0,226.7,224.81,69281,1557484470000.0,3270,42477,0.6131000000000001
2019-04-30,DCAL,EQ,226.7,224.7,228.4,216.0,228.0,225.15,220.66,161958,3573791929999.9995,7818,91687,0.5661
2019-05-02,DCAL,EQ,225.15,227.95,227.95,218.5,219.05,219.95,220.7,33794,745845330000.0,2438,20427,0.6045
2019-05-03,DCAL,EQ,219.95,219.1,221.7,217.7,220.65,220.45,220.11,36092,794407510000.0,2303,22997,0.6372
2019-05-06,DCAL,EQ,220.45,218.95,220.4,215.15,216.8,216.55,217.03,42676,926213010000.0,1878,25446,0.5963
2019-05-07,DCAL,EQ,216.55,216.8,219.5,214.5,214.5,216.15,216.93,53091,1151683200000.0,1797,27548,0.5189
2019-05-08,DCAL,EQ,216.15,214.5,214.55,203.0,203.9,203.75,206.29,93570,1930227525000.0,3442,56321,0.6019
2019-05-09,DCAL,EQ,203.75,202.0,208.95,202.0,208.05,208.0,206.59,39222,810269680000.0,1610,23552,0.6005
2019-05-10,DCAL,EQ,208.0,203.6,208.45,202.25,202.25,204.1,205.57,20211,415478715000.0,1428,9293,0.4598
2019-05-13,DCAL,EQ,204.1,203.1,203.1,195.0,199.75,198.45,198.06,59045,1169427390000.0,3440,35130,0.595
2019-05-14,DCAL,EQ,198.45,197.85,198.0,190.5,193.0,192.95,194.3,43913,853231540000.0,2180,21032,0.4789
2019-05-15,DCAL,EQ,192.95,195.8,229.4,193.0,217.0,219.9,217.56,828545,18025777790000.0,17861,254242,0.3069
2019-05-16,DCAL,EQ,219.9,217.45,218.55,207.5,210.35,210.45,212.12,231974,4920600835000.0,6008,83184,0.3586
2019-05-17,DCAL,EQ,210.45,210.0,216.75,202.5,205.0,204.85,207.7,183723,3815996385000.0,5112,87767,0.4777
2019-05-20,DCAL,EQ,204.85,215.0,224.0,204.95,221.0,220.9,214.63,259376,5567081320000.0,9350,159425,0.6146
2019-05-21,DCAL,EQ,220.9,222.0,231.85,216.0,218.0,219.6,222.81,307740,6856722100000.0,5974,176237,0.5727000000000001
2019-05-22,DCAL,EQ,219.6,219.6,229.0,218.15,228.0,226.0,225.2,192665,4338856465000.0,6816,109799,0.5699000000000001
2019-05-23,DCAL,EQ,226.0,227.45,229.55,219.05,222.0,222.0,223.32,133194,2974513050000.0,5716,80684,0.6058
2019-05-24,DCAL,EQ,222.0,223.0,241.0,223.0,236.15,237.35,230.82,300057,6925845180000.0,7484,178804,0.5959000000000001
2019-05-27,DCAL,EQ,237.35,237.35,244.5,236.15,239.55,239.1,241.37,185856,4485933540000.0,7048,111744,0.6012
2019-05-28,DCAL,EQ,239.1,239.55,247.25,236.1,246.25,244.7,242.59,146467,3553145740000.0,6035,87814,0.5995
2019-05-29,DCAL,EQ,244.7,249.5,249.5,236.6,237.55,239.25,239.78,61459,1473673865000.0,2121,31402,0.5109
2019-05-30,DCAL,EQ,239.25,240.0,240.0,230.25,231.45,233.05,236.03,123947,2925521715000.0,5874,83088,0.6704000000000001
2019-05-31,DCAL,EQ,233.05,233.35,243.6,230.15,239.5,240.75,238.21,126392,3010842335000.0,5435,77013,0.6093000000000001
2019-06-03,DCAL,EQ,240.75,242.45,242.45,234.6,239.55,239.7,238.86,66847,1596730645000.0,2555,36006,0.5386
2019-06-04,DCAL,EQ,239.7,239.8,243.35,238.0,239.0,239.1,240.24,49510,1189434065000.0,1845,30948,0.6251
2019-06-06,DCAL,EQ,239.1,241.0,242.0,226.85,234.55,235.65,235.8,125725,2964579420000.0,3397,73278,0.5828
2019-06-07,DCAL,EQ,235.65,237.65,247.0,233.15,243.7,245.05,242.96,137647,3344239100000.0,6559,81934,0.5952000000000001
2019-06-10,DCAL,EQ,245.05,244.0,249.5,239.9,245.0,244.9,244.34,67930,1659783095000.0,3793,45801,0.6742
