Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-25,LINDEINDIA,EQ,285.75,283.0,290.9,278.1,278.5,278.65,282.65,1305,36885890000.0,129,1258,0.9640000000000001
2016-01-27,LINDEINDIA,EQ,278.65,280.0,284.8,276.1,276.95,278.6,281.35,2056,57845435000.0,120,1003,0.4878
2016-01-28,LINDEINDIA,EQ,278.6,280.8,285.9,279.0,285.7,285.65,281.94,684,19284805000.0,84,491,0.7178
2016-01-29,LINDEINDIA,EQ,285.65,285.8,288.9,284.8,285.3,287.2,286.12,441,12617910000.0,43,345,0.7823000000000001
2016-02-01,LINDEINDIA,EQ,287.2,289.8,297.7,283.1,285.8,284.7,290.55,3501,101721230000.0,239,2849,0.8138
2016-02-02,LINDEINDIA,EQ,284.7,284.9,285.0,276.55,282.4,279.25,281.0,841,23632405000.0,120,567,0.6742
2016-02-03,LINDEINDIA,EQ,279.25,284.3,284.3,274.5,281.25,277.6,277.64,2678,74353110000.0,112,1929,0.7203
2016-02-04,LINDEINDIA,EQ,277.6,272.3,285.9,272.0,277.3,274.55,279.26,1772,49484955000.0,131,1701,0.9599
2016-02-05,LINDEINDIA,EQ,274.55,272.9,279.0,272.5,275.0,275.3,274.95,3116,85673090000.0,179,2801,0.8989
2016-02-08,LINDEINDIA,EQ,275.3,275.1,275.1,270.0,271.45,272.85,272.59,2226,60679535000.0,85,1696,0.7619
2016-02-09,LINDEINDIA,EQ,272.85,269.15,278.75,269.0,273.2,270.2,274.52,616,16910575000.0,56,274,0.4448
2016-02-10,LINDEINDIA,EQ,270.2,275.9,280.9,265.0,265.0,268.65,269.38,1784,48058035000.0,129,1572,0.8812000000000001
2016-02-11,LINDEINDIA,EQ,268.65,272.0,272.0,238.2,247.0,247.9,257.36,5165,132927314999.99998,397,4713,0.9125
2016-02-12,LINDEINDIA,EQ,247.9,247.0,255.8,240.1,252.95,247.2,245.56,947,23254895000.0,108,816,0.8617
2016-02-15,LINDEINDIA,EQ,247.2,252.1,258.8,249.95,253.0,253.55,253.72,1761,44679435000.0,86,1301,0.7388
2016-02-16,LINDEINDIA,EQ,253.55,253.6,265.15,250.45,252.0,253.55,257.0,1668,42867155000.0,212,1157,0.6936
2016-02-17,LINDEINDIA,EQ,253.55,253.8,265.8,249.1,261.1,261.0,258.83,1570,40636055000.0,194,928,0.5911
2016-02-18,LINDEINDIA,EQ,261.0,259.15,267.0,250.5,260.95,258.85,260.23,1696,44134395000.0,168,1321,0.7789
2016-02-19,LINDEINDIA,EQ,258.85,253.1,265.0,253.1,257.1,257.25,260.62,525,13682590000.0,75,395,0.7524
2016-02-22,LINDEINDIA,EQ,257.25,258.1,266.0,250.0,265.5,260.45,256.41,1050,26923040000.000004,89,917,0.8733
2016-02-23,LINDEINDIA,EQ,260.45,256.0,260.7,255.0,255.0,256.05,257.06,466,11978940000.0,51,396,0.8498000000000001
2016-02-24,LINDEINDIA,EQ,256.05,255.0,256.0,254.0,254.0,254.15,254.53,438,11148250000.0,25,261,0.5959000000000001
2016-02-25,LINDEINDIA,EQ,254.15,251.65,252.9,249.05,250.0,249.65,251.16,1111,27904225000.0,66,1014,0.9127
2016-02-26,LINDEINDIA,EQ,249.65,252.0,252.0,245.5,250.0,248.0,249.21,698,17395180000.0,76,596,0.8539
2016-02-29,LINDEINDIA,EQ,248.0,248.0,249.95,245.0,245.0,247.05,246.66,151,3724540000.0,26,133,0.8808
2016-03-01,LINDEINDIA,EQ,247.05,244.2,257.3,244.2,255.0,254.25,253.65,1135,28789480000.0,101,775,0.6828000000000001
2016-03-02,LINDEINDIA,EQ,254.25,253.0,276.0,253.0,275.0,270.6,269.7,3679,99224010000.0,288,2693,0.7320000000000001
2016-03-03,LINDEINDIA,EQ,270.6,270.6,283.5,259.7,265.0,265.0,268.62,2425,65141430000.00001,216,1883,0.7765000000000001
2016-03-04,LINDEINDIA,EQ,265.0,268.8,270.0,268.8,268.9,269.1,269.71,2626,70825445000.0,97,2505,0.9539
2016-03-08,LINDEINDIA,EQ,269.1,270.0,270.0,260.9,269.9,269.7,265.95,918,24413980000.0,69,854,0.9303
2016-03-09,LINDEINDIA,EQ,269.7,270.0,274.2,265.1,270.0,267.45,267.83,563,15078704999.999998,51,461,0.8188
2016-03-10,LINDEINDIA,EQ,267.45,268.55,272.75,265.1,269.0,269.0,268.43,3189,85603260000.0,124,2788,0.8743000000000001
2016-03-11,LINDEINDIA,EQ,269.0,275.05,280.8,265.0,266.6,268.75,272.13,3547,96522925000.0,237,2882,0.8125
2016-03-14,LINDEINDIA,EQ,268.75,268.7,270.0,265.0,265.0,265.45,268.12,4426,118669300000.0,384,1992,0.4501
2016-03-15,LINDEINDIA,EQ,265.45,270.0,270.0,264.05,264.05,264.55,267.13,700,18699445000.0,54,673,0.9614
2016-03-16,LINDEINDIA,EQ,264.55,270.0,270.0,264.1,268.0,267.95,267.38,856,22887380000.0,124,616,0.7195999999999999
2016-03-17,LINDEINDIA,EQ,267.95,269.9,269.9,264.0,267.95,266.85,265.72,1113,29574709999.999996,70,828,0.7439
2016-03-18,LINDEINDIA,EQ,266.85,268.1,268.1,261.1,261.1,262.35,263.57,2055,54163325000.0,162,1696,0.8253
2016-03-21,LINDEINDIA,EQ,262.35,266.0,272.8,266.0,269.0,267.65,268.39,6754,181267450000.0,116,6272,0.9286
2016-03-22,LINDEINDIA,EQ,267.65,267.9,269.9,265.2,269.75,268.2,267.61,1027,27483470000.0,79,751,0.7313
2016-03-23,LINDEINDIA,EQ,268.2,272.75,275.0,267.7,270.0,270.2,270.41,12564,339746930000.0,603,11780,0.9376000000000001
2016-03-28,LINDEINDIA,EQ,270.2,270.0,270.0,265.35,267.0,266.8,268.2,4811,129031030000.0,126,4556,0.9470000000000001
2016-03-29,LINDEINDIA,EQ,266.8,266.1,269.85,257.0,260.95,259.55,260.43,3421,89092795000.0,180,2719,0.7948000000000001
2016-03-30,LINDEINDIA,EQ,259.55,264.85,284.8,260.3,275.0,275.0,275.12,19541,537613109999.99994,977,12477,0.6385000000000001
2016-03-31,LINDEINDIA,EQ,275.0,276.2,277.6,265.85,267.0,267.05,273.46,7737,211572970000.00003,231,7446,0.9623999999999999
2016-04-01,LINDEINDIA,EQ,267.05,268.65,275.35,268.65,275.35,271.25,270.1,798,21553905000.0,68,370,0.4637
2016-04-04,LINDEINDIA,EQ,271.25,265.9,275.0,265.2,269.0,269.2,270.31,2082,56279390000.0,111,1969,0.9457
2016-04-05,LINDEINDIA,EQ,269.2,269.25,269.25,264.25,264.55,264.6,265.19,1369,36305180000.0,75,1288,0.9408
2016-04-06,LINDEINDIA,EQ,264.6,265.45,267.7,264.0,266.45,266.0,264.99,2739,72580885000.0,74,2539,0.927
2016-04-07,LINDEINDIA,EQ,266.0,267.0,272.0,267.0,269.0,270.2,270.3,13361,361147030000.0,713,12256,0.9173
2016-04-08,LINDEINDIA,EQ,270.2,269.3,271.45,268.1,271.45,269.25,269.9,2098,56624105000.00001,63,1918,0.9142
2016-04-11,LINDEINDIA,EQ,269.25,268.9,271.0,267.5,268.0,268.15,269.0,7191,193437825000.0,95,6769,0.9413
2016-04-12,LINDEINDIA,EQ,268.15,267.1,270.0,266.0,266.0,266.75,268.76,5088,136743220000.0,241,4607,0.9055
2016-04-13,LINDEINDIA,EQ,266.75,270.0,279.65,267.0,272.0,273.1,272.15,20925,569470875000.0,852,17249,0.8243
2016-04-18,LINDEINDIA,EQ,273.1,278.0,278.0,268.0,270.8,268.55,270.54,8566,231743885000.0,383,7546,0.8809
2016-04-20,LINDEINDIA,EQ,268.55,277.0,280.0,266.5,270.0,270.1,271.39,280376,7609106845000.0,4329,184970,0.6597
2016-04-21,LINDEINDIA,EQ,270.1,272.9,274.0,268.0,268.0,268.85,271.78,41787,1135680110000.0,1498,28273,0.6766
2016-04-22,LINDEINDIA,EQ,268.85,269.0,271.0,267.0,267.6,267.5,269.52,17372,468214334999.99994,534,13674,0.7870999999999999
2016-04-25,LINDEINDIA,EQ,267.5,267.2,269.0,266.45,266.7,266.85,267.5,8863,237087804999.99997,306,6181,0.6973999999999999
2016-04-26,LINDEINDIA,EQ,266.85,268.95,273.9,267.05,269.5,270.05,270.9,32653,884562515000.0,819,24265,0.7431
2016-04-27,LINDEINDIA,EQ,270.05,271.3,272.6,266.2,267.0,267.35,268.68,23197,623258630000.0,388,14709,0.6341
2016-04-28,LINDEINDIA,EQ,267.35,268.2,269.95,264.0,265.0,264.55,266.2,11191,297901190000.0,369,7684,0.6866
2016-04-29,LINDEINDIA,EQ,264.55,265.6,268.2,262.15,263.0,264.0,264.57,6189,163740920000.0,327,3697,0.5974
2016-05-02,LINDEINDIA,EQ,264.0,268.9,268.9,260.0,262.0,262.3,263.51,18143,478079440000.00006,782,7558,0.41659999999999997
2016-05-03,LINDEINDIA,EQ,262.3,260.1,264.5,260.1,261.65,262.4,262.63,12708,333753705000.0,557,9399,0.7395999999999999
2016-05-04,LINDEINDIA,EQ,262.4,261.15,270.35,260.3,265.8,265.7,265.66,8825,234444929999.99997,610,5345,0.6057
2016-05-05,LINDEINDIA,EQ,265.7,265.75,268.0,264.9,265.0,265.1,266.4,7529,200568950000.0,173,5308,0.705
2016-05-06,LINDEINDIA,EQ,265.1,265.0,265.5,261.4,265.0,264.3,263.77,3538,93323400000.0,162,2800,0.7914
2016-05-09,LINDEINDIA,EQ,264.3,265.5,267.9,263.45,264.0,263.95,264.23,1668,44073640000.0,111,1046,0.6271
2016-05-10,LINDEINDIA,EQ,263.95,263.0,267.9,257.55,263.0,260.65,262.77,11650,306130350000.0,381,9377,0.8049
2016-05-11,LINDEINDIA,EQ,260.65,260.1,264.0,260.1,263.0,263.45,262.68,3196,83951035000.0,93,2069,0.6474
2016-05-12,LINDEINDIA,EQ,263.45,261.25,272.55,260.1,265.6,265.7,266.86,13367,356706870000.0,898,9143,0.684
2016-05-13,LINDEINDIA,EQ,265.7,265.0,266.0,262.2,263.25,263.45,263.85,4900,129285280000.0,422,4285,0.8745
2016-05-16,LINDEINDIA,EQ,263.45,263.05,265.5,261.6,262.15,262.6,262.87,3641,95710075000.0,121,3195,0.8775000000000001
2016-05-17,LINDEINDIA,EQ,262.6,262.0,265.0,261.95,262.75,263.1,263.49,4922,129689235000.00002,320,4191,0.8515
2016-05-18,LINDEINDIA,EQ,263.1,263.1,263.65,262.0,263.4,262.2,262.44,5988,157146825000.0,263,5445,0.9093000000000001
2016-05-19,LINDEINDIA,EQ,262.2,262.2,267.6,260.25,262.2,262.5,263.77,10665,281307305000.0,414,9064,0.8499
2016-05-20,LINDEINDIA,EQ,262.5,261.0,265.5,260.0,261.8,260.7,262.19,7367,193155035000.0,240,5785,0.7853
2016-05-23,LINDEINDIA,EQ,260.7,261.9,264.35,259.2,261.0,261.15,261.08,9494,247866165000.0,265,7697,0.8107
2016-05-24,LINDEINDIA,EQ,261.15,261.9,263.2,257.5,257.5,257.55,261.95,254289,6661087380000.0,117,253200,0.9956999999999999
2016-05-25,LINDEINDIA,EQ,257.55,264.45,272.0,253.2,261.3,262.1,262.13,271617,7119799365000.001,968,264805,0.9749
2016-05-26,LINDEINDIA,EQ,262.1,263.3,274.05,262.1,271.0,269.5,269.51,16342,440433534999.99994,705,10991,0.6726000000000001
2016-05-27,LINDEINDIA,EQ,269.5,270.7,280.0,264.0,280.0,267.35,267.36,316755,8468705615000.001,446,313480,0.9897
2016-05-30,LINDEINDIA,EQ,267.35,275.0,280.0,272.3,274.65,275.1,275.47,10051,276871465000.0,391,7086,0.705
2016-05-31,LINDEINDIA,EQ,275.1,270.0,281.0,268.4,281.0,278.95,276.67,9370,259236004999.99997,307,7765,0.8287000000000001
2016-06-01,LINDEINDIA,EQ,278.95,283.0,290.8,278.0,284.0,283.1,285.65,77297,2207989035000.0,1386,64791,0.8382
2016-06-02,LINDEINDIA,EQ,283.1,284.0,289.5,275.2,281.4,282.15,279.33,10460,292180560000.0,398,6395,0.6114
2016-06-03,LINDEINDIA,EQ,282.15,282.15,285.75,271.65,275.0,273.8,278.34,6261,174269080000.0,334,2818,0.4501
2016-06-06,LINDEINDIA,EQ,273.8,281.4,285.0,278.1,280.75,280.8,281.62,50390,1419062485000.0,1739,41053,0.8147
2016-06-07,LINDEINDIA,EQ,280.8,281.0,304.9,281.0,303.95,298.9,291.7,110665,3228116965000.0,3445,74583,0.674
2016-06-08,LINDEINDIA,EQ,298.9,308.0,321.7,303.3,306.0,305.65,312.12,154758,4830354425000.0,5545,90394,0.5841
2016-06-09,LINDEINDIA,EQ,305.65,313.0,313.0,292.0,295.15,295.7,298.8,33049,987495415000.0,2383,20419,0.6178
2016-06-10,LINDEINDIA,EQ,295.7,300.45,310.0,296.55,299.9,299.35,305.57,92531,2827501680000.0,5299,73165,0.7907
2016-06-13,LINDEINDIA,EQ,299.35,302.9,304.0,293.0,297.45,296.2,296.97,10739,318913350000.0,329,8589,0.7998000000000001
2016-06-14,LINDEINDIA,EQ,296.2,301.0,306.9,293.5,298.3,295.35,298.28,14211,423879745000.0,603,9442,0.6644
2016-06-15,LINDEINDIA,EQ,295.35,300.0,302.0,292.2,293.0,293.05,294.22,23317,686035845000.0,503,17647,0.7568000000000001
2016-06-16,LINDEINDIA,EQ,293.05,294.0,304.45,291.1,298.0,297.2,298.55,48579,1450326415000.0,1199,38175,0.7858
2016-06-17,LINDEINDIA,EQ,297.2,300.0,317.0,294.35,303.0,303.0,302.53,301617,9124781820000.0,3349,266955,0.8851000000000001
2016-06-20,LINDEINDIA,EQ,303.0,303.05,307.0,297.9,304.1,302.6,303.05,29361,889772219999.9999,1237,23299,0.7935
2016-06-21,LINDEINDIA,EQ,302.6,302.95,304.7,295.0,296.0,297.3,299.35,18876,565062155000.0,702,15204,0.8055
2016-06-22,LINDEINDIA,EQ,297.3,300.0,300.0,290.55,291.8,292.45,294.59,15998,471278495000.0,346,14017,0.8762000000000001
2016-06-23,LINDEINDIA,EQ,292.45,292.25,298.0,290.35,293.8,293.0,293.74,6718,197337400000.0,277,4854,0.7225
2016-06-24,LINDEINDIA,EQ,293.0,283.25,291.6,277.05,287.0,289.25,281.68,46236,1302366070000.0,766,37699,0.8154000000000001
2016-06-27,LINDEINDIA,EQ,289.25,286.15,304.3,286.15,301.1,302.4,298.62,24844,741885830000.0,1092,14253,0.5737
2016-06-28,LINDEINDIA,EQ,302.4,303.9,311.35,294.6,311.0,310.2,306.95,32336,992566594999.9999,1248,26355,0.8150000000000001
2016-06-29,LINDEINDIA,EQ,310.2,310.9,320.2,309.0,314.6,315.0,315.79,45563,1438823115000.0,1882,33967,0.7454999999999999
2016-06-30,LINDEINDIA,EQ,315.0,315.0,332.0,315.0,329.0,328.55,326.93,69962,2287248425000.0,1880,49307,0.7048000000000001
2016-07-01,LINDEINDIA,EQ,328.55,335.9,345.0,333.0,338.0,338.9,339.58,65385,2220314690000.0,2079,47247,0.7226
2016-07-04,LINDEINDIA,EQ,338.9,347.7,351.0,341.3,346.0,344.7,346.21,37366,1293630585000.0,1235,26563,0.7109000000000001
2016-07-05,LINDEINDIA,EQ,344.7,350.5,353.5,343.0,347.0,345.65,347.04,28760,998093469999.9999,910,21491,0.7473000000000001
2016-07-07,LINDEINDIA,EQ,345.65,353.5,353.5,338.05,340.45,340.2,344.43,29650,1021240019999.9999,947,23724,0.8001
2016-07-08,LINDEINDIA,EQ,340.2,349.95,349.95,335.9,337.0,336.6,338.93,15336,519778645000.0,591,12222,0.7968999999999999
2016-07-11,LINDEINDIA,EQ,336.6,345.8,346.0,338.4,338.45,340.35,341.26,12813,437251530000.0,740,9166,0.7154
2016-07-12,LINDEINDIA,EQ,340.35,345.0,345.0,330.0,337.0,336.5,336.87,28599,963414750000.0,1043,21728,0.7597
2016-07-13,LINDEINDIA,EQ,336.5,340.0,340.0,328.0,337.5,335.15,333.04,17210,573155165000.0,667,12007,0.6977
2016-07-14,LINDEINDIA,EQ,335.15,335.15,339.9,330.2,335.5,337.7,335.56,10399,348945860000.0,302,7221,0.6944
2016-07-15,LINDEINDIA,EQ,337.7,337.7,343.9,333.0,339.55,336.85,335.64,8775,294523455000.0,322,5809,0.662
2016-07-18,LINDEINDIA,EQ,336.85,343.9,343.9,330.0,332.0,331.2,335.79,10220,343173155000.0,520,6680,0.6536
2016-07-19,LINDEINDIA,EQ,331.2,333.65,340.9,333.65,336.25,337.9,338.18,30544,1032943425000.0,681,21791,0.7134
2016-07-20,LINDEINDIA,EQ,337.9,328.0,335.75,325.35,332.0,333.05,332.01,79613,2643259600000.0,3301,42763,0.5371
2016-07-21,LINDEINDIA,EQ,333.05,332.95,333.0,323.0,324.0,324.9,327.33,15353,502555084999.99994,742,10267,0.6687000000000001
2016-07-22,LINDEINDIA,EQ,324.9,323.9,338.4,323.9,338.0,335.3,334.55,85394,2856858705000.0,1516,72664,0.8509000000000001
2016-07-25,LINDEINDIA,EQ,335.3,332.1,338.9,331.0,336.9,335.55,335.34,7370,247144760000.0,258,5948,0.8070999999999999
2016-07-26,LINDEINDIA,EQ,335.55,336.85,336.9,328.05,331.0,328.55,332.1,15817,525286865000.00006,464,13887,0.878
2016-07-27,LINDEINDIA,EQ,328.55,330.0,336.6,324.1,330.0,327.85,328.03,9355,306872165000.0,663,7666,0.8195
2016-07-28,LINDEINDIA,EQ,327.85,325.5,334.0,323.1,329.1,330.35,328.04,8888,291560050000.0,317,8023,0.9027
2016-07-29,LINDEINDIA,EQ,330.35,327.25,336.3,326.0,335.0,334.9,331.39,11840,392370505000.0,368,9984,0.8432
2016-08-01,LINDEINDIA,EQ,334.9,327.5,346.0,327.5,341.3,341.5,338.54,25340,857853385000.0,794,19124,0.7547
2016-08-02,LINDEINDIA,EQ,341.5,341.3,345.9,333.0,337.1,335.75,340.23,20029,681454165000.0,738,15514,0.7746
2016-08-03,LINDEINDIA,EQ,335.75,335.0,335.1,330.0,332.0,330.6,331.49,9569,317202860000.0,247,8407,0.8786
2016-08-04,LINDEINDIA,EQ,330.6,328.0,334.8,324.0,327.5,326.7,326.04,6966,227121385000.0,334,6111,0.8773000000000001
2016-08-05,LINDEINDIA,EQ,326.7,323.25,352.15,323.0,344.05,346.1,340.49,25149,856298444999.9999,1167,17633,0.7011000000000001
2016-08-08,LINDEINDIA,EQ,346.1,345.1,365.7,345.1,359.2,361.5,359.12,74291,2667923055000.0,2538,53797,0.7241
2016-08-09,LINDEINDIA,EQ,361.5,355.0,364.5,353.5,363.9,362.3,359.82,22365,804743615000.0,1051,11794,0.5273
2016-08-10,LINDEINDIA,EQ,362.3,364.1,365.0,354.15,355.55,356.75,358.51,12713,455770965000.00006,638,8203,0.6452
2016-08-11,LINDEINDIA,EQ,356.75,355.0,360.25,352.55,357.9,356.7,357.4,6439,230131295000.00003,318,4795,0.7447
2016-08-12,LINDEINDIA,EQ,356.7,357.0,359.0,346.1,348.0,349.45,352.21,7234,254791100000.0,598,5915,0.8177
2016-08-16,LINDEINDIA,EQ,349.45,358.4,389.0,346.1,372.15,375.95,375.96,59144,2223572525000.0,2903,28387,0.48
2016-08-17,LINDEINDIA,EQ,375.95,375.0,407.9,370.0,403.0,402.05,396.39,121011,4796770710000.0,3997,78529,0.6489
2016-08-18,LINDEINDIA,EQ,402.05,400.0,403.65,378.95,380.0,380.95,388.19,28155,1092946760000.0,1184,19890,0.7064
2016-08-19,LINDEINDIA,EQ,380.95,382.0,400.0,382.0,394.9,392.2,393.75,28261,1112779760000.0,1245,20686,0.7320000000000001
2016-08-22,LINDEINDIA,EQ,392.2,386.1,392.0,383.5,386.0,385.45,387.1,4994,193317440000.0,253,3510,0.7028
2016-08-23,LINDEINDIA,EQ,385.45,385.45,398.95,378.0,385.1,385.55,386.14,15104,583231305000.0,708,9851,0.6522
2016-08-24,LINDEINDIA,EQ,385.55,385.0,396.25,378.6,387.0,389.25,390.47,21117,824547410000.0,924,15538,0.7358
2016-08-25,LINDEINDIA,EQ,389.25,390.15,395.0,381.7,392.0,392.0,390.84,31268,1222091770000.0,639,29115,0.9311
2016-08-26,LINDEINDIA,EQ,392.0,388.15,388.15,380.1,380.15,381.7,383.38,8283,317550835000.0,338,6098,0.7362000000000001
2016-08-29,LINDEINDIA,EQ,381.7,381.7,389.0,378.1,385.1,385.35,384.57,15888,611005910000.0,964,13730,0.8642000000000001
2016-08-30,LINDEINDIA,EQ,385.35,390.0,398.5,380.25,392.55,396.0,392.7,38546,1513697940000.0,1198,32724,0.8490000000000001
2016-08-31,LINDEINDIA,EQ,396.0,390.8,391.5,386.0,386.25,387.05,388.26,3218,124942430000.0,186,1899,0.5901
2016-09-01,LINDEINDIA,EQ,387.05,385.0,389.9,382.0,382.3,382.5,384.28,4114,158091235000.0,301,3023,0.7348
2016-09-02,LINDEINDIA,EQ,382.5,382.3,387.8,380.05,383.9,382.15,381.88,1944,74237130000.0,158,1336,0.6872
2016-09-06,LINDEINDIA,EQ,382.15,383.6,404.85,379.1,400.9,400.35,396.02,35442,1403587310000.0,1326,24459,0.6901
2016-09-07,LINDEINDIA,EQ,400.35,401.0,407.0,392.0,400.0,400.25,397.87,8728,347265075000.0,479,5836,0.6687000000000001
2016-09-08,LINDEINDIA,EQ,400.25,400.0,401.0,392.2,394.0,394.35,395.46,2336,92378770000.0,262,1488,0.637
2016-09-09,LINDEINDIA,EQ,394.35,390.15,390.15,382.4,383.5,385.1,386.98,3555,137573060000.0,342,2299,0.6467
2016-09-12,LINDEINDIA,EQ,385.1,380.0,386.3,371.2,380.0,379.35,380.12,21994,836035710000.0,792,15708,0.7142000000000001
2016-09-14,LINDEINDIA,EQ,379.35,381.95,382.0,370.1,377.0,375.35,375.38,11164,419075445000.0,237,9541,0.8545999999999999
2016-09-15,LINDEINDIA,EQ,375.35,377.0,385.85,372.0,385.0,381.2,379.49,11750,445895340000.00006,521,8172,0.6955
2016-09-16,LINDEINDIA,EQ,381.2,385.15,389.9,375.0,381.05,381.15,382.11,10303,393684910000.0,595,6244,0.606
2016-09-19,LINDEINDIA,EQ,381.15,373.55,379.0,372.05,372.1,373.7,373.95,6781,253574065000.0,330,4894,0.7217
2016-09-20,LINDEINDIA,EQ,373.7,372.1,380.9,371.05,375.95,374.8,374.43,6261,234431904999.99997,354,4127,0.6592
2016-09-21,LINDEINDIA,EQ,374.8,374.25,383.0,370.9,374.0,374.25,376.3,4464,167981600000.0,357,3348,0.75
2016-09-22,LINDEINDIA,EQ,374.25,373.35,377.25,370.8,372.2,372.5,373.09,5216,194604990000.0,180,4065,0.7793000000000001
2016-09-23,LINDEINDIA,EQ,372.5,372.05,374.6,366.15,366.15,368.15,370.39,5438,201419410000.0,284,4193,0.7711
2016-09-26,LINDEINDIA,EQ,368.15,370.2,374.95,356.7,372.45,371.3,367.94,25215,927753230000.0001,728,19791,0.7848999999999999
2016-09-27,LINDEINDIA,EQ,371.3,371.0,372.0,367.1,369.5,369.85,369.41,2006,74103365000.0,127,1785,0.8898
2016-09-28,LINDEINDIA,EQ,369.85,362.1,378.9,362.1,375.0,376.25,368.92,6389,235703845000.00003,469,3869,0.6056
2016-09-29,LINDEINDIA,EQ,376.25,376.2,376.25,344.1,360.0,361.95,358.42,20021,717588510000.0,993,14927,0.7456
2016-09-30,LINDEINDIA,EQ,361.95,345.0,375.0,345.0,371.0,370.8,363.73,12195,443570480000.0,1037,7518,0.6165
2016-10-03,LINDEINDIA,EQ,370.8,371.0,377.85,365.15,369.0,369.3,370.12,48753,1804459260000.0002,1785,30398,0.6235
2016-10-04,LINDEINDIA,EQ,369.3,369.3,369.9,354.1,367.4,368.05,365.74,33902,1239925285000.0,1794,26397,0.7786
2016-10-05,LINDEINDIA,EQ,368.05,367.4,375.9,362.1,365.6,365.15,369.0,13576,500958830000.0,431,8717,0.6421
2016-10-06,LINDEINDIA,EQ,365.15,362.15,369.0,362.15,366.1,366.55,366.99,5430,199274850000.0,203,4756,0.8759
2016-10-07,LINDEINDIA,EQ,366.55,365.1,370.0,362.1,368.0,368.05,368.1,33979,1250772805000.0,2775,27238,0.8016
2016-10-10,LINDEINDIA,EQ,368.05,368.2,368.25,364.0,365.2,365.2,365.24,1134,41418125000.0,57,853,0.7522
2016-10-13,LINDEINDIA,EQ,365.2,362.5,365.0,355.05,365.0,364.8,364.1,10226,372328855000.0,345,9588,0.9376000000000001
2016-10-14,LINDEINDIA,EQ,364.8,369.85,369.85,358.3,365.0,365.05,365.13,15258,557118065000.0,1463,12503,0.8194
2016-10-17,LINDEINDIA,EQ,365.05,361.8,368.5,355.25,363.0,364.9,364.03,30736,1118894045000.0,595,27888,0.9073000000000001
2016-10-18,LINDEINDIA,EQ,364.9,360.85,366.0,360.05,365.0,364.95,364.98,41942,1530815140000.0,572,39931,0.9521
2016-10-19,LINDEINDIA,EQ,364.95,364.95,365.0,360.2,364.3,363.0,364.0,5381,195868320000.0,338,3739,0.6949
2016-10-20,LINDEINDIA,EQ,363.0,364.95,365.0,360.0,360.0,361.5,363.95,3220,117192880000.0,83,2661,0.8264
2016-10-21,LINDEINDIA,EQ,361.5,364.2,365.0,359.35,364.8,364.8,364.59,3714,135408725000.0,115,3188,0.8584
2016-10-24,LINDEINDIA,EQ,364.8,358.0,398.8,358.0,390.5,390.35,393.36,137747,5418378235000.0,2206,124497,0.9037999999999999
