Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,KPRMILL,EQ,1104.55,1113.7,1139.0,1100.5,1124.95,1129.85,1122.56,34609,3885052125000.0,4619,23158,0.6691
2016-10-20,KPRMILL,EQ,1129.85,1136.0,1139.0,1086.15,1138.0,1128.95,1117.68,18091,2022001695000.0,3048,10663,0.5894
2016-10-21,KPRMILL,EQ,1128.95,1136.5,1150.0,1117.35,1144.4,1143.75,1139.83,11537,1315026285000.0,908,7322,0.6347
2016-10-24,KPRMILL,EQ,1143.75,1128.0,1255.0,1128.0,1175.0,1189.1,1212.35,249751,30278558860000.004,14862,82206,0.32920000000000005
2016-10-25,KPRMILL,EQ,1189.1,1176.0,1200.0,1159.6,1176.0,1172.35,1177.99,18913,2227933715000.0,1854,9074,0.4798
2016-10-26,KPRMILL,EQ,1172.35,1163.05,1179.9,1146.95,1148.0,1156.55,1160.57,17850,2071619550000.0,1606,11080,0.6207
2016-10-27,KPRMILL,EQ,1156.55,1156.6,1166.0,1125.8,1144.0,1152.15,1146.2,15188,1740846514999.9998,946,9340,0.615
2016-10-28,KPRMILL,EQ,1152.15,1155.0,1215.0,1141.8,1200.0,1184.9,1170.97,13346,1562772180000.0,1589,10369,0.7769
2016-10-30,KPRMILL,EQ,1184.9,1198.5,1207.75,1172.0,1172.0,1181.3,1187.07,2646,314098620000.0,331,1961,0.7411
2016-11-01,KPRMILL,EQ,1181.3,1175.0,1183.5,1137.0,1150.0,1147.95,1153.67,15981,1843674389999.9998,1182,11299,0.7070000000000001
2016-11-02,KPRMILL,EQ,1147.95,1130.05,1159.75,1100.3,1125.0,1127.4,1122.53,14995,1683235514999.9998,1487,9059,0.6041
2016-11-03,KPRMILL,EQ,1127.4,1131.0,1155.0,1106.55,1130.0,1126.4,1124.51,9981,1122370255000.0,1074,6055,0.6067
2016-11-04,KPRMILL,EQ,1126.4,1115.1,1132.95,1091.1,1129.0,1127.8,1114.82,7903,881043900000.0,920,4482,0.5671
2016-11-07,KPRMILL,EQ,1127.8,1116.25,1166.0,1116.25,1156.85,1161.15,1151.6,69096,7957074790000.001,2018,65820,0.9526000000000001
2016-11-08,KPRMILL,EQ,1161.15,1173.9,1176.85,1133.25,1156.5,1156.8,1156.06,10462,1209468900000.0,989,4969,0.47500000000000003
2016-11-09,KPRMILL,EQ,1156.8,1080.0,1179.8,1043.0,1100.0,1098.1,1101.63,53147,5854831010000.0,7387,36217,0.6814
2016-11-10,KPRMILL,EQ,1098.1,1134.0,1164.3,1115.05,1137.0,1141.8,1142.11,30669,3502740195000.0005,2159,26474,0.8632
2016-11-11,KPRMILL,EQ,1141.8,1125.0,1134.8,1086.0,1125.0,1102.05,1097.81,58326,6403062420000.0,4346,49424,0.8473999999999999
2016-11-15,KPRMILL,EQ,1102.05,1123.8,1123.8,1005.0,1062.05,1060.75,1050.98,16129,1695121825000.0,2243,9750,0.6045
2016-11-16,KPRMILL,EQ,1060.75,1061.0,1077.0,1018.3,1065.0,1061.0,1055.51,11499,1213735380000.0,2065,8181,0.7115
2016-11-17,KPRMILL,EQ,1061.0,1059.75,1074.95,1059.75,1071.0,1070.2,1068.62,4008,428304095000.0,307,3409,0.8505
2016-11-18,KPRMILL,EQ,1070.2,1055.65,1092.85,1050.1,1082.0,1084.3,1071.35,5602,600169025000.0,894,3801,0.6785
2016-11-21,KPRMILL,EQ,1084.3,1099.8,1099.8,1044.05,1089.5,1069.55,1062.39,7802,828874960000.0,1295,6478,0.8303
2016-11-22,KPRMILL,EQ,1069.55,1098.85,1098.85,1074.95,1089.0,1081.85,1077.23,4707,507050180000.0,278,4171,0.8861
2016-11-23,KPRMILL,EQ,1081.85,1080.0,1132.0,1060.0,1112.0,1122.25,1087.75,30016,3264989430000.0,566,27790,0.9258
2016-11-24,KPRMILL,EQ,1122.25,1139.95,1139.95,1089.5,1110.0,1102.05,1099.98,12977,1427442450000.0,1046,10624,0.8187000000000001
2016-11-25,KPRMILL,EQ,1102.05,1105.05,1149.9,1105.0,1140.0,1146.1,1134.16,5931,672667400000.0,680,4654,0.7847
2016-11-28,KPRMILL,EQ,1146.1,1146.1,1147.95,1115.0,1122.0,1129.9,1128.73,5206,587616970000.0,694,3752,0.7206999999999999
2016-11-29,KPRMILL,EQ,1129.9,575.0,615.0,565.0,605.0,603.35,591.13,33129,1958366060000.0002,2152,19134,0.5776
2016-11-30,KPRMILL,EQ,603.35,619.9,628.0,595.05,598.0,599.75,610.89,226621,13844070180000.002,8036,108241,0.47759999999999997
2016-12-01,KPRMILL,EQ,599.75,601.3,620.0,576.2,577.1,585.6,589.2,38222,2252039650000.0,1427,29001,0.7587999999999999
2016-12-02,KPRMILL,EQ,585.6,575.0,598.0,568.05,584.85,581.2,577.38,19754,1140559770000.0,1119,11624,0.5884
2016-12-05,KPRMILL,EQ,581.2,582.0,600.0,575.0,587.0,590.85,586.69,17276,1013568194999.9999,1480,10138,0.5868
2016-12-06,KPRMILL,EQ,590.85,598.0,601.0,585.0,587.05,590.2,592.37,13782,816410205000.0,790,7915,0.5743
2016-12-07,KPRMILL,EQ,590.2,590.0,609.0,580.65,598.1,596.8,595.38,140419,8360212265000.001,3266,105088,0.7484000000000001
2016-12-08,KPRMILL,EQ,596.8,601.9,611.0,599.05,605.0,609.0,605.21,108589,6571872745000.0,4550,73045,0.6727
2016-12-09,KPRMILL,EQ,609.0,618.9,619.7,594.6,601.85,597.1,605.49,52903,3203230935000.0,2912,32771,0.6195
2016-12-12,KPRMILL,EQ,597.1,597.9,606.8,595.15,606.0,604.9,603.85,16809,1015013535000.0,984,11920,0.7091
2016-12-13,KPRMILL,EQ,604.9,607.95,609.0,602.0,609.0,607.95,606.27,9854,597421865000.0,662,7935,0.8053
2016-12-14,KPRMILL,EQ,607.95,607.75,623.0,601.65,610.0,615.0,612.2,23146,1417009245000.0,1054,14306,0.6181
2016-12-15,KPRMILL,EQ,615.0,612.0,617.95,606.75,615.0,613.3,611.3,13558,828794340000.0,742,10175,0.7505
2016-12-16,KPRMILL,EQ,613.3,613.5,620.0,610.1,613.0,616.3,614.89,6803,418306590000.0,345,5419,0.7966
2016-12-19,KPRMILL,EQ,616.3,613.0,619.95,608.15,610.0,610.2,612.59,14625,895914550000.0,788,12191,0.8336
2016-12-20,KPRMILL,EQ,610.2,604.55,610.05,602.0,602.15,606.8,607.16,44375,2694259305000.0,2588,37605,0.8473999999999999
2016-12-21,KPRMILL,EQ,606.8,602.35,609.2,602.35,608.0,607.75,607.36,11310,686919460000.0,334,9201,0.8135
2016-12-22,KPRMILL,EQ,607.75,602.0,608.0,599.25,603.3,604.1,602.7,48054,2896216805000.0,895,37199,0.7741
2016-12-23,KPRMILL,EQ,604.1,604.1,608.0,602.95,606.0,607.05,606.7,9337,566472690000.0,245,6922,0.7414000000000001
2016-12-26,KPRMILL,EQ,607.05,600.0,610.0,587.25,596.8,592.85,598.71,85308,5107489055000.0,1254,69476,0.8144
2016-12-27,KPRMILL,EQ,592.85,592.0,598.05,587.1,589.0,589.75,590.34,64637,3815777754999.9995,1145,58465,0.9045000000000001
2016-12-28,KPRMILL,EQ,589.75,595.0,595.0,582.0,583.0,583.0,585.24,47808,2797897595000.0,999,40693,0.8512000000000001
2016-12-29,KPRMILL,EQ,583.0,569.8,572.0,562.1,565.0,564.9,565.84,29869,1690122030000.0,1399,20378,0.6822
2016-12-30,KPRMILL,EQ,564.9,565.1,575.0,565.05,566.0,570.0,570.38,41551,2369997875000.0,1308,34673,0.8345
2017-01-02,KPRMILL,EQ,570.0,568.0,574.35,559.4,562.0,568.05,569.32,15519,883526390000.0,630,13493,0.8695
2017-01-03,KPRMILL,EQ,568.05,573.75,573.75,564.0,564.0,568.2,568.46,14075,800110490000.0,732,9930,0.7055
2017-01-04,KPRMILL,EQ,568.2,567.0,569.05,566.2,567.85,568.25,568.33,7956,452160830000.0,370,6769,0.8508
2017-01-05,KPRMILL,EQ,568.25,567.7,569.0,561.0,566.0,562.9,564.58,17211,971693860000.0,577,12754,0.741
2017-01-06,KPRMILL,EQ,562.9,563.8,570.0,562.5,566.0,566.45,567.75,20784,1180006245000.0,3088,14291,0.6876000000000001
2017-01-09,KPRMILL,EQ,566.45,573.85,573.9,562.5,569.0,571.05,567.54,7726,438481790000.00006,401,4966,0.6428
2017-01-10,KPRMILL,EQ,571.05,572.95,575.0,567.1,570.05,570.15,570.41,14375,819966615000.0,1177,10303,0.7167
2017-01-11,KPRMILL,EQ,570.15,568.0,572.7,562.0,564.0,565.5,566.63,11764,666586400000.0,646,9514,0.8087000000000001
2017-01-12,KPRMILL,EQ,565.5,565.95,569.8,557.05,562.1,564.2,564.82,14266,805767825000.0,1562,10300,0.7220000000000001
2017-01-13,KPRMILL,EQ,564.2,560.0,573.5,530.15,570.0,563.0,554.6,16974,941376150000.0,1036,9035,0.5323
2017-01-16,KPRMILL,EQ,563.0,563.0,570.5,558.05,562.9,561.8,563.06,18128,1020713435000.0,1232,12370,0.6824
2017-01-17,KPRMILL,EQ,561.8,556.05,569.1,556.05,564.45,564.75,563.87,8987,506752025000.0,1052,7564,0.8417
2017-01-18,KPRMILL,EQ,564.75,557.0,577.0,557.0,568.95,571.75,567.82,93302,5297898380000.0,1400,80836,0.8664000000000001
2017-01-19,KPRMILL,EQ,571.75,566.0,581.45,565.0,575.5,578.4,570.3,91099,5195409675000.0,1507,74612,0.8190000000000001
2017-01-20,KPRMILL,EQ,578.4,571.0,585.0,567.6,568.5,572.35,577.3,17494,1009926985000.0,1556,11843,0.677
2017-01-23,KPRMILL,EQ,572.35,571.0,576.05,564.1,570.0,569.3,569.44,13196,751437000000.0,1173,11200,0.8487
2017-01-24,KPRMILL,EQ,569.3,572.0,579.0,568.0,573.35,573.6,570.76,128347,7325505125000.0,1100,125230,0.9756999999999999
2017-01-25,KPRMILL,EQ,573.6,571.0,606.0,571.0,574.8,576.7,589.36,336397,19825813400000.0,10835,94632,0.2813
2017-01-27,KPRMILL,EQ,576.7,590.0,594.2,573.5,577.0,575.9,579.41,43813,2538557755000.0,1973,27820,0.635
2017-01-30,KPRMILL,EQ,575.9,572.6,577.0,570.0,570.5,571.6,572.48,19927,1140781530000.0,849,15041,0.7548
2017-01-31,KPRMILL,EQ,571.6,571.6,581.7,567.0,576.0,571.2,572.22,48907,2798572840000.0,811,45760,0.9357
2017-02-01,KPRMILL,EQ,571.2,570.95,582.0,566.15,577.0,578.05,574.96,18592,1068958200000.0,1322,11725,0.6306
2017-02-02,KPRMILL,EQ,578.05,585.1,599.0,569.4,599.0,594.85,590.62,57115,3373306929999.9995,2951,43061,0.7539
2017-02-03,KPRMILL,EQ,594.85,602.85,602.85,586.1,596.0,592.5,593.19,27064,1605398540000.0,1307,21228,0.7844
2017-02-06,KPRMILL,EQ,592.5,591.0,612.0,586.55,610.0,609.5,602.74,75067,4524619900000.0,2744,58643,0.7812000000000001
2017-02-07,KPRMILL,EQ,609.5,612.0,620.0,600.4,614.65,615.55,610.18,67087,4093494100000.0,1761,60004,0.8944
2017-02-08,KPRMILL,EQ,615.55,614.0,619.8,604.15,612.65,615.05,612.54,11562,708223815000.0,764,8137,0.7038
2017-02-09,KPRMILL,EQ,615.05,615.0,621.15,593.95,597.0,601.6,602.67,26819,1616292425000.0,1587,17560,0.6548
2017-02-10,KPRMILL,EQ,601.6,603.1,606.5,578.5,583.0,583.7,587.05,45087,2646815875000.0,1988,31259,0.6933
2017-02-13,KPRMILL,EQ,583.7,583.9,590.5,577.0,589.9,589.7,588.24,53774,3163177615000.0,2844,49739,0.925
2017-02-14,KPRMILL,EQ,589.7,586.5,590.0,575.5,578.3,579.85,580.98,33377,1939130225000.0,2033,25848,0.7744
2017-02-15,KPRMILL,EQ,579.85,585.0,585.0,569.55,572.0,573.95,574.41,16791,964496325000.0,771,12795,0.762
2017-02-16,KPRMILL,EQ,573.95,572.0,576.0,564.0,575.0,573.0,570.91,11603,662432485000.0,555,8140,0.7015000000000001
2017-02-17,KPRMILL,EQ,573.0,573.5,587.0,570.05,585.0,580.5,578.11,19520,1128461385000.0,1026,14279,0.7315
2017-02-20,KPRMILL,EQ,580.5,589.0,590.0,569.05,575.2,578.8,578.4,23520,1360389225000.0,1230,12394,0.527
2017-02-21,KPRMILL,EQ,578.8,585.15,585.15,573.0,584.9,581.35,578.69,8873,513473959999.99994,568,5436,0.6126
2017-02-22,KPRMILL,EQ,581.35,582.45,582.8,572.55,574.5,575.45,577.6,13032,752728915000.0,1360,9484,0.7277
2017-02-23,KPRMILL,EQ,575.45,574.35,580.0,571.05,572.65,575.65,574.15,13779,791116090000.0,1002,9443,0.6853
2017-02-27,KPRMILL,EQ,575.65,585.0,585.0,575.5,580.0,578.55,576.75,51152,2950198045000.0,659,48306,0.9444
2017-02-28,KPRMILL,EQ,578.55,586.95,592.0,575.6,582.0,584.85,580.39,25240,1464911015000.0,1240,22400,0.8875000000000001
2017-03-01,KPRMILL,EQ,584.85,580.35,586.0,579.0,586.0,581.55,581.19,20675,1201607540000.0,1046,16495,0.7978000000000001
2017-03-02,KPRMILL,EQ,581.55,586.2,590.0,579.5,580.55,585.45,584.38,17717,1035343110000.0,723,14014,0.7909999999999999
2017-03-03,KPRMILL,EQ,585.45,584.95,600.0,578.25,597.75,594.5,588.52,21639,1273496565000.0,700,18313,0.8462999999999999
2017-03-06,KPRMILL,EQ,594.5,598.0,649.0,595.1,636.5,641.05,628.62,200252,12588336425000.0,9630,100116,0.5
2017-03-07,KPRMILL,EQ,641.05,647.4,649.0,630.0,636.4,641.8,642.29,85092,5465411140000.0,3919,42508,0.49960000000000004
2017-03-08,KPRMILL,EQ,641.8,646.0,646.0,625.0,626.35,629.35,632.74,22248,1407719745000.0,1158,15675,0.7046
2017-03-09,KPRMILL,EQ,629.35,622.0,639.9,622.0,630.2,629.3,626.94,31894,1999567320000.0,2272,20836,0.6533
2017-03-10,KPRMILL,EQ,629.3,630.25,662.45,627.1,640.05,643.05,651.69,162915,10617069180000.0,5135,85428,0.5244
2017-03-14,KPRMILL,EQ,643.05,648.4,660.0,633.7,644.5,640.2,643.67,38630,2486483750000.0,2445,25990,0.6728000000000001
2017-03-15,KPRMILL,EQ,640.2,642.0,646.7,635.0,642.0,643.0,641.15,26579,1704120300000.0,1356,20480,0.7705
2017-03-16,KPRMILL,EQ,643.0,646.95,650.0,637.0,643.0,644.5,640.52,151474,9702277980000.0,1072,143587,0.9479000000000001
2017-03-17,KPRMILL,EQ,644.5,648.0,652.9,639.05,647.0,645.3,644.88,25856,1667408200000.0,1082,18833,0.7284
2017-03-20,KPRMILL,EQ,645.3,646.0,652.15,640.1,644.05,644.7,646.91,17589,1137847250000.0,930,12762,0.7256
2017-03-21,KPRMILL,EQ,644.7,651.65,651.65,626.3,641.8,642.05,639.73,25646,1640651475000.0,2469,14964,0.5835
2017-03-22,KPRMILL,EQ,642.05,636.8,640.0,604.5,629.0,617.5,622.53,35771,2226857860000.0,2604,22199,0.6206
2017-03-23,KPRMILL,EQ,617.5,629.95,644.0,618.0,642.0,640.1,635.94,49869,3171347475000.0,1655,29021,0.5819
2017-03-24,KPRMILL,EQ,640.1,644.0,656.5,643.0,645.0,646.0,648.95,40604,2634993250000.0,2097,25666,0.6321
2017-03-27,KPRMILL,EQ,646.0,650.3,650.3,626.3,629.05,631.45,633.75,28753,1822219339999.9998,2462,19013,0.6613
2017-03-28,KPRMILL,EQ,631.45,626.4,639.0,626.35,631.8,633.0,631.9,16227,1025383494999.9999,1103,10386,0.64
2017-03-29,KPRMILL,EQ,633.0,626.15,638.6,615.0,619.8,618.75,628.07,67657,4249322870000.0005,1634,24604,0.36369999999999997
2017-03-30,KPRMILL,EQ,618.75,629.75,637.55,615.5,637.0,625.65,628.1,139368,8753735390000.001,1828,116059,0.8328
2017-03-31,KPRMILL,EQ,625.65,625.0,675.0,625.0,659.0,659.95,651.16,62997,4102099990000.0,2413,42526,0.675
2017-04-03,KPRMILL,EQ,659.95,659.85,671.95,657.2,669.0,668.85,664.94,34586,2299766010000.0,1266,27110,0.7837999999999999
2017-04-05,KPRMILL,EQ,668.85,668.8,677.0,664.0,667.5,667.8,668.96,15225,1018489594999.9999,940,9916,0.6513
2017-04-06,KPRMILL,EQ,667.8,666.95,689.05,662.1,680.85,680.55,670.81,43094,2890787555000.0,1296,35210,0.8170999999999999
2017-04-07,KPRMILL,EQ,680.55,678.0,698.0,676.0,682.5,683.05,684.86,28104,1924740595000.0,1383,18631,0.6629
2017-04-10,KPRMILL,EQ,683.05,687.75,698.6,683.05,690.0,689.45,692.23,17237,1193191295000.0,1281,11344,0.6581
2017-04-11,KPRMILL,EQ,689.45,699.95,728.0,692.0,725.5,722.2,713.9,53440,3815082679999.9995,2113,34329,0.6424
2017-04-12,KPRMILL,EQ,722.2,724.1,744.0,705.0,706.95,710.45,713.78,45237,3228920495000.0,1801,29247,0.6465000000000001
2017-04-13,KPRMILL,EQ,710.45,706.5,715.05,699.25,700.0,701.0,703.82,11972,842618785000.0,882,7747,0.6470999999999999
2017-04-17,KPRMILL,EQ,701.0,700.95,706.7,682.0,687.05,689.6,691.38,15417,1065895540000.0,1012,8114,0.5263
2017-04-18,KPRMILL,EQ,689.6,683.7,700.0,683.7,695.0,693.0,694.46,11941,829257045000.0,788,7041,0.5896
2017-04-19,KPRMILL,EQ,693.0,695.0,705.0,683.0,699.3,699.8,693.0,14157,981086535000.0,817,8518,0.6017
2017-04-20,KPRMILL,EQ,699.8,693.0,718.9,686.0,707.05,710.6,698.7,167561,11707466500000.0,817,159526,0.9520000000000001
2017-04-21,KPRMILL,EQ,710.6,718.3,718.3,700.0,706.5,705.35,707.92,11463,811488260000.0,1085,6994,0.6101
2017-04-24,KPRMILL,EQ,705.35,705.0,718.0,699.05,711.0,712.5,710.33,15949,1132909200000.0,1184,9663,0.6059
2017-04-25,KPRMILL,EQ,712.5,709.5,717.5,702.5,715.0,713.5,712.04,15808,1125588305000.0,2392,10439,0.6604000000000001
2017-04-26,KPRMILL,EQ,713.5,710.05,715.15,705.0,705.0,711.65,713.38,78953,5632355415000.0,983,72964,0.9241
2017-04-27,KPRMILL,EQ,711.65,711.6,713.9,702.05,704.0,704.25,707.89,10360,733370995000.0,604,6378,0.6156
2017-04-28,KPRMILL,EQ,704.25,709.95,735.0,705.4,735.0,726.2,720.25,30437,2192231020000.0,1916,19405,0.6375000000000001
2017-05-02,KPRMILL,EQ,726.2,721.25,739.4,721.25,735.0,735.15,732.39,26228,1920911575000.0,2346,11934,0.455
2017-05-03,KPRMILL,EQ,735.15,741.7,767.8,733.05,743.0,748.9,752.46,174714,13146462230000.0,7495,38311,0.2193
2017-05-04,KPRMILL,EQ,748.9,749.8,754.75,731.3,742.05,741.85,744.18,37648,2801698700000.0,3415,20629,0.5479
2017-05-05,KPRMILL,EQ,741.85,746.9,749.9,733.0,735.0,738.4,740.28,18268,1352337495000.0,1376,11567,0.6332
2017-05-08,KPRMILL,EQ,738.4,724.1,740.75,722.45,727.85,734.15,730.3,20172,1473170625000.0,1515,12526,0.621
2017-05-09,KPRMILL,EQ,734.15,728.5,759.0,728.5,756.0,755.15,749.93,49657,3723939279999.9995,1624,39163,0.7887000000000001
2017-05-10,KPRMILL,EQ,755.15,760.0,772.0,750.0,756.0,756.4,759.7,24110,1831627030000.0,1429,8994,0.373
2017-05-11,KPRMILL,EQ,756.4,765.05,775.0,745.0,748.5,748.6,759.46,15794,1199487350000.0,1029,9144,0.579
2017-05-12,KPRMILL,EQ,748.6,751.3,755.0,741.0,750.0,749.7,746.05,10378,774251975000.0,734,6609,0.6368
2017-05-15,KPRMILL,EQ,749.7,764.7,769.5,740.0,768.8,759.9,752.21,27723,2085355960000.0002,2425,20394,0.7356
2017-05-16,KPRMILL,EQ,759.9,759.85,772.0,751.5,772.0,763.05,759.12,21818,1656249180000.0,808,16037,0.735
2017-05-17,KPRMILL,EQ,763.05,769.95,770.05,750.15,755.9,759.95,760.58,12481,949278369999.9999,861,7005,0.5613
2017-05-18,KPRMILL,EQ,759.95,760.0,765.0,742.4,759.0,756.1,750.26,23759,1782537750000.0,2167,15386,0.6476000000000001
2017-05-19,KPRMILL,EQ,756.1,757.0,757.05,739.95,747.8,745.75,747.41,25340,1893943895000.0,3337,17021,0.6717000000000001
2017-05-22,KPRMILL,EQ,745.75,750.0,756.6,741.75,748.0,750.1,747.51,82263,6149254565000.0,1088,77122,0.9375
2017-05-23,KPRMILL,EQ,750.1,753.1,753.1,725.05,733.0,728.55,736.13,68980,5077854480000.0,1124,61468,0.8911
2017-05-24,KPRMILL,EQ,728.55,722.5,729.9,708.35,724.6,723.25,722.78,51766,3741530150000.0,4727,41048,0.793
2017-05-25,KPRMILL,EQ,723.25,720.05,744.7,720.05,730.3,733.95,728.07,15425,1123045315000.0,820,11883,0.7704000000000001
2017-05-26,KPRMILL,EQ,733.95,737.95,768.0,732.8,751.0,756.75,749.99,15865,1189865085000.0,1119,11649,0.7343000000000001
2017-05-29,KPRMILL,EQ,756.75,759.85,760.0,745.0,748.5,753.75,751.32,6913,519390865000.00006,743,3950,0.5714
2017-05-30,KPRMILL,EQ,753.75,753.35,769.0,743.35,759.0,763.05,754.92,13714,1035291915000.0,1789,9593,0.6995
2017-05-31,KPRMILL,EQ,763.05,763.0,799.45,757.4,787.6,787.6,783.1,33113,2593078435000.0,2354,24110,0.7281000000000001
2017-06-01,KPRMILL,EQ,787.6,787.0,808.0,781.6,795.0,801.6,797.63,21120,1684597820000.0,999,13777,0.6523000000000001
2017-06-02,KPRMILL,EQ,801.6,808.8,812.2,795.05,795.6,799.2,801.4,12823,1027639144999.9999,1055,8466,0.6602
2017-06-05,KPRMILL,EQ,799.2,807.95,828.0,798.05,825.0,811.2,809.11,24035,1944685564999.9998,1815,14439,0.6007
2017-06-06,KPRMILL,EQ,811.2,824.95,834.8,812.0,814.8,818.7,823.69,16308,1343269685000.0,2462,10176,0.624
2017-06-07,KPRMILL,EQ,818.7,820.0,855.9,820.0,849.9,850.0,845.79,26705,2258684140000.0,3401,13739,0.5145000000000001
2017-06-08,KPRMILL,EQ,850.0,860.0,884.0,854.0,857.5,858.3,874.95,60132,5261222635000.0,3721,42137,0.7007
2017-06-09,KPRMILL,EQ,858.3,874.7,874.7,840.9,850.0,852.35,853.03,25992,2217194895000.0,3295,18896,0.7270000000000001
2017-06-12,KPRMILL,EQ,852.35,853.5,853.5,816.1,817.95,821.2,833.19,16419,1368012190000.0,2612,11095,0.6757
2017-06-13,KPRMILL,EQ,821.2,840.0,840.0,811.0,815.0,815.5,818.89,14200,1162817440000.0,1103,7878,0.5548
2017-06-14,KPRMILL,EQ,815.5,829.7,854.0,810.5,850.2,846.05,836.59,33432,2796879650000.0,1428,22264,0.6659
2017-06-15,KPRMILL,EQ,846.05,848.0,859.9,842.1,853.0,851.7,854.18,15111,1290747655000.0,1188,9037,0.598
2017-06-16,KPRMILL,EQ,851.7,847.45,855.15,846.0,850.0,850.15,850.16,7956,676385015000.0,522,5598,0.7036
2017-06-19,KPRMILL,EQ,850.15,865.0,865.0,830.05,836.0,837.65,846.79,13670,1157561375000.0,1295,7048,0.5156000000000001
2017-06-20,KPRMILL,EQ,837.65,840.0,844.0,822.0,827.95,828.2,834.2,9119,760706530000.0,650,6010,0.6591
2017-06-21,KPRMILL,EQ,828.2,837.9,837.9,812.55,820.5,820.9,819.4,14079,1153626345000.0,855,9768,0.6938
2017-06-22,KPRMILL,EQ,820.9,825.25,844.95,821.6,834.0,833.85,836.71,19697,1648076045000.0,945,14052,0.7134
2017-06-23,KPRMILL,EQ,833.85,841.0,855.0,815.55,845.0,838.3,832.98,17605,1466454440000.0,2248,12102,0.6874
2017-06-27,KPRMILL,EQ,838.3,840.0,840.0,809.55,812.0,815.1,816.14,33902,2766872380000.0,1282,26511,0.782
2017-06-28,KPRMILL,EQ,815.1,815.0,815.0,803.0,809.0,810.15,810.04,10151,822275070000.0,524,6551,0.6454000000000001
2017-06-29,KPRMILL,EQ,810.15,810.0,819.8,802.15,807.0,808.65,813.93,46929,3819699650000.0,3038,33425,0.7122
2017-06-30,KPRMILL,EQ,808.65,805.6,810.0,787.0,810.0,804.05,800.92,22829,1828424239999.9998,1683,12426,0.5443
2017-07-03,KPRMILL,EQ,804.05,805.0,819.75,790.0,790.0,791.4,796.93,14371,1145261260000.0,1569,10740,0.7473000000000001
2017-07-04,KPRMILL,EQ,791.4,791.4,799.0,771.2,779.4,776.3,781.71,27342,2137346535000.0002,1492,18410,0.6733
2017-07-05,KPRMILL,EQ,776.3,775.55,775.55,753.0,760.0,759.95,760.04,62212,4728339330000.0,1948,47358,0.7612000000000001
2017-07-06,KPRMILL,EQ,759.95,760.0,779.9,753.0,776.0,776.15,764.77,66989,5123102085000.0,2297,41365,0.6175
2017-07-07,KPRMILL,EQ,776.15,780.0,786.65,770.2,785.55,785.05,778.31,37205,2895705640000.0,2071,29188,0.7845000000000001
2017-07-10,KPRMILL,EQ,785.05,785.55,795.0,777.55,786.0,788.35,789.32,2015,159047585000.0,181,1222,0.6065
2017-07-11,KPRMILL,EQ,788.35,794.0,829.8,788.3,824.0,819.75,808.99,84200,6811707034999.999,2742,59690,0.7089
2017-07-12,KPRMILL,EQ,819.75,826.4,853.0,825.0,845.0,842.65,839.96,59263,4977829300000.0,1893,32457,0.5477000000000001
2017-07-13,KPRMILL,EQ,842.65,845.0,856.0,832.05,839.05,839.8,841.93,73279,6169583870000.0,1169,66395,0.9061
2017-07-14,KPRMILL,EQ,839.8,831.55,847.7,815.35,820.5,817.95,826.15,13345,1102500880000.0,717,9745,0.7302
2017-07-17,KPRMILL,EQ,817.95,827.9,829.95,802.25,808.0,808.35,812.84,22678,1843366380000.0,1478,18161,0.8008
2017-07-18,KPRMILL,EQ,808.35,801.05,815.0,789.0,792.0,796.0,797.42,20339,1621877290000.0,1090,14316,0.7039
2017-07-19,KPRMILL,EQ,796.0,795.55,831.9,788.1,831.0,824.45,799.65,317497,25388677145000.0,2079,39167,0.1234
2017-07-20,KPRMILL,EQ,824.45,830.95,849.95,824.7,839.9,836.65,833.44,13355,1113057025000.0,839,7952,0.5954
2017-07-21,KPRMILL,EQ,836.65,839.9,839.9,804.6,809.5,809.3,816.45,16551,1351300860000.0,2389,10648,0.6433
2017-07-24,KPRMILL,EQ,809.3,811.0,831.9,805.0,815.0,821.05,821.66,16903,1388848905000.0,1283,8486,0.502
2017-07-25,KPRMILL,EQ,821.05,843.95,843.95,797.0,825.0,818.85,809.07,73463,5943675630000.0,3379,30267,0.41200000000000003
2017-07-26,KPRMILL,EQ,818.85,819.0,825.0,800.0,801.75,802.2,807.14,13324,1075434260000.0,1181,8268,0.6204999999999999
2017-07-27,KPRMILL,EQ,802.2,802.2,810.0,800.0,809.95,806.7,802.85,11212,900157090000.0,801,8109,0.7232
2017-07-28,KPRMILL,EQ,806.7,801.05,809.95,794.0,794.0,802.2,802.54,11591,930226335000.0,844,7349,0.634
2017-07-31,KPRMILL,EQ,802.2,793.0,813.95,790.0,792.4,793.0,803.46,51561,4142715245000.0005,1866,44234,0.8579000000000001
2017-08-01,KPRMILL,EQ,793.0,794.05,800.0,783.0,785.05,786.35,798.47,111025,8864974675000.0,1363,94420,0.8504
2017-08-02,KPRMILL,EQ,786.35,809.0,809.0,780.8,781.6,783.7,786.59,9226,725705545000.0,571,5295,0.5739
2017-08-03,KPRMILL,EQ,783.7,785.05,794.0,780.0,780.0,783.3,786.33,5333,419347220000.0,444,2622,0.4917
2017-08-04,KPRMILL,EQ,783.3,780.0,789.0,765.1,772.0,775.7,780.94,76853,6001758590000.0,1635,68284,0.8885
