Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-30,GESHIP,EQ,373.1,376.3,378.8,373.0,374.75,374.3,375.38,5726,214942450000.0,370,3883,0.6781
2016-11-01,GESHIP,EQ,374.3,379.0,398.9,372.35,386.9,386.7,387.84,212685,8248723640000.001,12954,149782,0.7042
2016-11-02,GESHIP,EQ,386.7,388.0,388.0,369.5,369.55,370.4,374.05,38484,1439501095000.0,4114,23962,0.6226
2016-11-03,GESHIP,EQ,370.4,372.9,373.6,364.0,364.05,365.15,368.83,25389,936430800000.0,1906,14223,0.5602
2016-11-04,GESHIP,EQ,365.15,365.0,370.45,348.05,355.05,356.85,357.95,40119,1436043345000.0,2042,24913,0.621
2016-11-07,GESHIP,EQ,356.85,364.9,364.95,352.0,356.5,355.65,358.15,17095,612263135000.0,762,11095,0.649
2016-11-08,GESHIP,EQ,355.65,357.9,364.5,353.0,362.5,361.95,357.94,18414,659112060000.0,1317,11800,0.6408
2016-11-09,GESHIP,EQ,361.95,345.0,361.5,336.45,357.5,359.45,351.05,34698,1218067850000.0,1406,22533,0.6494
2016-11-10,GESHIP,EQ,359.45,360.0,369.35,358.0,362.1,362.1,364.76,48836,1781322489999.9998,3024,31896,0.6531
2016-11-11,GESHIP,EQ,362.1,365.5,365.5,357.85,362.3,361.85,361.16,51601,1863638339999.9998,855,42738,0.8281999999999999
2016-11-15,GESHIP,EQ,361.85,353.25,361.2,350.0,358.1,359.5,359.21,230435,8277378230000.0,9875,203689,0.8839
2016-11-16,GESHIP,EQ,359.5,361.0,361.0,348.0,351.0,351.05,350.98,170098,5970015720000.0,4071,160944,0.9462
2016-11-17,GESHIP,EQ,351.05,351.0,362.5,349.9,357.9,358.95,356.24,33708,1200821035000.0,1983,19145,0.568
2016-11-18,GESHIP,EQ,358.95,359.85,360.5,345.0,349.25,349.9,351.17,39366,1382397955000.0,3488,26523,0.6738
2016-11-21,GESHIP,EQ,349.9,361.0,363.9,350.0,354.2,355.5,355.42,74433,2645527395000.0,4143,27973,0.37579999999999997
2016-11-22,GESHIP,EQ,355.5,355.5,363.0,349.75,358.0,360.25,360.46,76553,2759450310000.0,6305,51850,0.6773
2016-11-23,GESHIP,EQ,360.25,361.0,361.1,354.0,355.0,355.05,357.97,38922,1393277715000.0,1996,30703,0.7888
2016-11-24,GESHIP,EQ,355.05,354.0,355.05,346.5,348.0,347.7,350.0,19558,684539115000.0,1181,15332,0.7839
2016-11-25,GESHIP,EQ,347.7,354.0,362.95,348.15,361.8,361.75,353.18,220478,7786846790000.001,3086,199514,0.9048999999999999
2016-11-28,GESHIP,EQ,361.75,363.75,369.6,353.05,357.4,358.2,361.43,43804,1583191730000.0,2185,23513,0.5368
2016-11-29,GESHIP,EQ,358.2,358.9,359.85,352.65,354.0,354.6,356.62,30810,1098743565000.0,3810,22329,0.7247
2016-11-30,GESHIP,EQ,354.6,359.0,368.9,354.4,366.0,363.15,362.56,64509,2338850555000.0,6924,37500,0.5813
2016-12-01,GESHIP,EQ,363.15,368.85,368.85,350.1,352.0,352.55,353.63,104398,3691878185000.0,2929,87642,0.8395
2016-12-02,GESHIP,EQ,352.55,351.8,358.4,351.0,356.8,356.45,356.49,16759,597433850000.0,1742,11205,0.6686
2016-12-05,GESHIP,EQ,356.45,359.9,366.75,356.5,363.5,363.0,361.4,56145,2029092089999.9998,5025,45222,0.8055
2016-12-06,GESHIP,EQ,363.0,369.85,374.0,363.95,371.85,371.9,371.65,70976,2637827760000.0,3733,42990,0.6057
2016-12-07,GESHIP,EQ,371.9,377.95,377.95,362.1,364.45,364.4,365.44,43900,1604288115000.0,6062,25861,0.5891
2016-12-08,GESHIP,EQ,364.4,368.0,379.0,365.0,377.05,376.35,372.89,58740,2190368770000.0,7321,42551,0.7244
2016-12-09,GESHIP,EQ,376.35,372.1,380.0,366.45,371.5,373.75,374.49,41614,1558382570000.0,5623,27672,0.665
2016-12-12,GESHIP,EQ,373.75,369.2,384.0,369.2,374.95,374.95,379.32,55336,2099009189999.9998,3623,37232,0.6728000000000001
2016-12-13,GESHIP,EQ,374.95,382.7,382.7,368.0,368.5,368.6,370.31,24879,921283869999.9999,3064,15695,0.6309
2016-12-14,GESHIP,EQ,368.6,373.9,375.0,368.5,369.0,369.65,371.64,44064,1637576720000.0,3128,31116,0.7062
2016-12-15,GESHIP,EQ,369.65,371.8,379.9,366.0,366.55,367.0,372.58,106139,3954495179999.9995,6681,56211,0.5296000000000001
2016-12-16,GESHIP,EQ,367.0,372.0,374.8,361.45,365.0,365.35,367.85,60670,2231755650000.0,2042,30161,0.49710000000000004
2016-12-19,GESHIP,EQ,365.35,365.0,368.0,362.65,365.05,364.9,365.15,11897,434419250000.0,1373,7479,0.6286
2016-12-20,GESHIP,EQ,364.9,368.85,370.5,361.5,362.0,363.6,365.93,28349,1037375625000.0,2841,17793,0.6276
2016-12-21,GESHIP,EQ,363.6,365.95,370.0,360.0,361.95,361.0,364.88,54466,1987364780000.0,2690,25325,0.465
2016-12-22,GESHIP,EQ,361.0,363.0,365.4,359.9,363.0,363.65,361.99,34559,1251010600000.0,1834,20984,0.6072
2016-12-23,GESHIP,EQ,363.65,362.5,362.7,357.55,358.0,358.4,360.07,30311,1091408844999.9999,1041,25760,0.8499
2016-12-26,GESHIP,EQ,358.4,369.0,369.0,352.0,352.0,352.2,353.7,24977,883425775000.0,931,18699,0.7486
2016-12-27,GESHIP,EQ,352.2,351.75,354.45,347.75,349.6,349.95,350.91,38508,1351281005000.0,1575,27568,0.7159000000000001
2016-12-28,GESHIP,EQ,349.95,351.65,354.8,350.4,352.3,353.25,352.61,20367,718169420000.0,1064,15123,0.7425
2016-12-29,GESHIP,EQ,353.25,353.2,365.0,353.2,360.0,360.3,360.61,28615,1031894790000.0,2152,14419,0.5039
2016-12-30,GESHIP,EQ,360.3,364.2,367.45,361.5,362.95,362.95,364.15,21710,790567715000.0,2158,13551,0.6242
2017-01-02,GESHIP,EQ,362.95,366.5,367.4,362.5,366.0,366.4,365.49,9133,333806520000.0,448,6526,0.7145999999999999
2017-01-03,GESHIP,EQ,366.4,374.0,374.0,368.05,372.45,371.5,371.37,42617,1582664795000.0,2455,18631,0.4372
2017-01-04,GESHIP,EQ,371.5,371.5,377.0,362.0,376.0,375.35,370.17,86202,3190933130000.0,7268,42178,0.4893
2017-01-05,GESHIP,EQ,375.35,376.0,382.7,375.05,381.25,381.7,380.12,66251,2518319240000.0,3349,51235,0.7733
2017-01-06,GESHIP,EQ,381.7,382.0,386.0,382.0,383.3,384.8,384.56,62673,2410170775000.0,2491,47385,0.7561
2017-01-09,GESHIP,EQ,384.8,387.95,389.0,383.25,384.05,385.25,386.25,21486,829900795000.0,1302,13261,0.6172
2017-01-10,GESHIP,EQ,385.25,385.25,388.35,380.0,384.8,385.1,382.87,166516,6375470400000.0,1540,95933,0.5761000000000001
2017-01-11,GESHIP,EQ,385.1,385.45,387.9,382.15,384.0,383.8,384.17,46363,1781134770000.0,1021,34321,0.7403000000000001
2017-01-12,GESHIP,EQ,383.8,385.0,389.9,384.45,387.0,386.65,386.6,101896,3939277940000.0,2402,80878,0.7937000000000001
2017-01-13,GESHIP,EQ,386.65,388.4,389.5,379.3,383.5,382.15,382.62,30550,1168898240000.0,1444,21635,0.7081999999999999
2017-01-16,GESHIP,EQ,382.15,384.0,388.0,383.0,386.0,385.8,386.13,27998,1081074955000.0001,1440,16793,0.5998
2017-01-17,GESHIP,EQ,385.8,385.0,388.85,381.0,385.9,385.05,385.13,21161,814963370000.0,1171,16822,0.795
2017-01-18,GESHIP,EQ,385.05,386.7,387.85,383.2,386.5,386.3,385.9,14791,570787365000.0,1770,10388,0.7023
2017-01-19,GESHIP,EQ,386.3,387.8,404.75,385.9,401.5,402.15,399.71,572117,22868267270000.0,12225,449480,0.7856000000000001
2017-01-20,GESHIP,EQ,402.15,406.2,410.85,385.0,389.1,390.05,400.45,213744,8559478325000.0,6173,140405,0.6569
2017-01-23,GESHIP,EQ,390.05,385.1,394.5,384.2,386.45,386.95,389.22,49723,1935312575000.0,3111,33335,0.6704000000000001
2017-01-24,GESHIP,EQ,386.95,389.0,401.0,387.6,390.0,391.85,393.09,49549,1947717939999.9998,3633,29851,0.6025
2017-01-25,GESHIP,EQ,391.85,395.0,396.9,390.1,392.7,392.05,392.77,48367,1899713230000.0,2477,34450,0.7123
2017-01-27,GESHIP,EQ,392.05,392.0,403.0,390.0,396.5,399.75,399.89,82154,3285276685000.0,4297,57537,0.7004
2017-01-30,GESHIP,EQ,399.75,399.75,404.9,395.25,398.0,397.85,397.69,39550,1572868920000.0,3469,26283,0.6646
2017-01-31,GESHIP,EQ,397.85,400.0,400.0,385.0,391.0,388.65,391.23,34487,1349236330000.0,1883,23306,0.6758
2017-02-01,GESHIP,EQ,388.65,394.5,396.8,388.05,394.5,395.8,394.24,48109,1896641870000.0,3302,29811,0.6197
2017-02-02,GESHIP,EQ,395.8,395.8,400.4,385.1,386.0,386.2,391.29,55570,2174412689999.9998,3625,40121,0.7220000000000001
2017-02-03,GESHIP,EQ,386.2,386.2,395.5,380.0,390.0,390.35,387.31,163134,6318349145000.0,5480,34220,0.20980000000000001
2017-02-06,GESHIP,EQ,390.35,384.5,389.95,380.0,388.0,387.9,385.38,79050,3046434815000.0,6066,46554,0.5889
2017-02-07,GESHIP,EQ,387.9,389.75,389.75,381.1,382.85,382.75,384.37,55292,2125253060000.0002,2822,41786,0.7556999999999999
2017-02-08,GESHIP,EQ,382.75,385.45,385.45,373.0,374.1,375.85,378.62,61408,2325020710000.0,4201,51268,0.8349
2017-02-09,GESHIP,EQ,375.85,372.6,377.75,367.75,368.55,368.6,372.35,53855,2005316020000.0,3435,40798,0.7576
2017-02-10,GESHIP,EQ,368.6,370.0,374.8,361.5,362.1,362.75,366.26,68096,2494071405000.0,5043,56202,0.8253
2017-02-13,GESHIP,EQ,362.75,362.75,368.9,355.25,357.95,357.55,360.05,50768,1827893450000.0,2753,36531,0.7195999999999999
2017-02-14,GESHIP,EQ,357.55,356.2,356.2,350.0,353.5,353.15,351.9,133800,4708463160000.0,4218,111705,0.8349
2017-02-15,GESHIP,EQ,353.15,354.0,359.5,350.05,359.0,358.55,355.23,33386,1185987485000.0,1792,20306,0.6082
2017-02-16,GESHIP,EQ,358.55,359.7,361.8,352.05,353.0,353.75,354.36,69239,2453531155000.0,5053,47380,0.6843000000000001
2017-02-17,GESHIP,EQ,353.75,359.8,361.0,354.1,361.0,359.2,356.73,62709,2237043560000.0,5444,52362,0.835
2017-02-20,GESHIP,EQ,359.2,363.95,370.5,360.95,369.5,368.35,367.38,79707,2928251905000.0,5828,52335,0.6566
2017-02-21,GESHIP,EQ,368.35,367.7,373.25,367.55,372.8,372.4,371.4,33278,1235939420000.0,2629,21617,0.6496
2017-02-22,GESHIP,EQ,372.4,375.0,375.85,368.35,370.5,371.3,370.56,56692,2100778939999.9998,6936,45440,0.8015000000000001
2017-02-23,GESHIP,EQ,371.3,371.4,372.25,368.25,369.05,369.65,369.79,40158,1485010515000.0,4984,34059,0.8481000000000001
2017-02-27,GESHIP,EQ,369.65,371.25,372.65,365.1,370.3,369.8,369.12,35128,1296629420000.0,6138,26592,0.757
2017-02-28,GESHIP,EQ,369.8,372.0,372.0,363.3,370.7,370.05,366.96,123844,4544541060000.0,3577,108930,0.8795999999999999
2017-03-01,GESHIP,EQ,370.05,371.35,375.5,369.9,373.0,373.9,373.53,61473,2296203300000.0,3780,40106,0.6524
2017-03-02,GESHIP,EQ,373.9,374.2,374.95,371.0,373.0,372.45,372.57,65209,2429507860000.0,2654,57816,0.8865999999999999
2017-03-03,GESHIP,EQ,372.45,370.15,377.0,370.0,372.7,374.3,372.75,22453,836924500000.0,1949,17645,0.7859
2017-03-06,GESHIP,EQ,374.3,373.1,374.45,369.0,374.0,371.3,370.28,41514,1537193845000.0,2825,34507,0.8312
2017-03-07,GESHIP,EQ,371.3,375.0,376.9,369.9,376.1,374.85,372.5,41797,1556955035000.0,1561,33840,0.8096
2017-03-08,GESHIP,EQ,374.85,378.5,378.5,371.0,374.1,374.7,373.3,21662,808632175000.0,1485,12241,0.5651
2017-03-09,GESHIP,EQ,374.7,375.75,375.75,370.0,370.05,370.1,371.05,41408,1536432615000.0,3476,36810,0.8890000000000001
2017-03-10,GESHIP,EQ,370.1,365.15,374.5,365.15,371.0,371.35,370.59,30951,1147004150000.0,1692,25541,0.8251999999999999
2017-03-14,GESHIP,EQ,371.35,374.95,378.95,371.3,373.25,374.35,373.33,44936,1677610565000.0,3573,31345,0.6975
2017-03-15,GESHIP,EQ,374.35,375.45,378.25,370.15,375.0,376.05,374.07,29843,1116322300000.0,1901,18687,0.6262
2017-03-16,GESHIP,EQ,376.05,376.05,395.6,376.05,393.0,393.45,390.47,285692,11155437520000.0,11053,182333,0.6382
2017-03-17,GESHIP,EQ,393.45,393.0,393.0,383.8,389.85,388.3,386.81,136473,5278930400000.0,6791,92905,0.6808
2017-03-20,GESHIP,EQ,388.3,389.85,412.65,389.0,399.9,399.9,401.76,426455,17133166419999.998,10882,274832,0.6445000000000001
2017-03-21,GESHIP,EQ,399.9,401.0,403.45,396.0,397.0,398.05,398.86,102253,4078471065000.0,5217,72889,0.7128
2017-03-22,GESHIP,EQ,398.05,394.0,399.4,379.9,380.0,380.8,391.92,575341,22549019220000.0,8818,103931,0.18059999999999998
2017-03-23,GESHIP,EQ,380.8,383.8,394.8,380.8,381.55,382.15,386.26,190855,7372008805000.0,3669,33770,0.17690000000000003
2017-03-24,GESHIP,EQ,382.15,383.95,390.45,382.6,389.0,388.85,387.73,57442,2227184000000.0,4111,39767,0.6923
2017-03-27,GESHIP,EQ,388.85,386.0,394.65,386.0,393.5,391.95,392.28,54970,2156364060000.0002,3081,44445,0.8085
2017-03-28,GESHIP,EQ,391.95,393.95,409.95,390.35,401.5,400.0,403.37,402927,16252999144999.998,13689,258711,0.6421
2017-03-29,GESHIP,EQ,400.0,404.65,408.1,398.1,400.5,402.3,403.54,138738,5598669425000.0,5133,100148,0.7218000000000001
2017-03-30,GESHIP,EQ,402.3,404.5,406.35,400.55,403.1,404.35,402.94,56546,2278468030000.0,2994,39177,0.6928
2017-03-31,GESHIP,EQ,404.35,409.0,436.55,409.0,418.25,417.0,423.85,688910,29199692420000.0,18047,336632,0.4886
2017-04-03,GESHIP,EQ,417.0,417.0,432.0,416.5,429.0,430.05,426.98,643455,27474385770000.0,9539,561133,0.8721
2017-04-05,GESHIP,EQ,430.05,430.0,436.4,425.05,426.0,426.95,430.97,205904,8873938035000.0,11528,137296,0.6668000000000001
2017-04-06,GESHIP,EQ,426.95,425.9,428.0,414.1,419.9,420.1,420.87,157318,6621017250000.0,4103,122915,0.7813
2017-04-07,GESHIP,EQ,420.1,418.5,438.5,418.5,420.65,421.65,430.27,461220,19844832685000.0,15482,308707,0.6693000000000001
2017-04-10,GESHIP,EQ,421.65,426.4,446.9,422.0,436.8,438.1,436.78,673352,29410833905000.0,23223,328033,0.4872
2017-04-11,GESHIP,EQ,438.1,440.0,442.9,429.0,437.1,433.8,433.98,195148,8469000145000.0,8089,116675,0.5979
2017-04-12,GESHIP,EQ,433.8,428.05,435.25,418.0,423.0,424.3,424.72,245360,10420807435000.0,10370,154768,0.6308
2017-04-13,GESHIP,EQ,424.3,424.9,434.9,420.15,421.2,422.65,426.07,123332,5254810615000.0,7738,65825,0.5337
2017-04-17,GESHIP,EQ,422.65,422.9,434.75,420.5,431.85,431.75,429.22,101533,4358001645000.0005,1933,57910,0.5704
2017-04-18,GESHIP,EQ,431.75,432.25,442.15,421.5,423.7,424.2,433.85,200105,8681483555000.0,6043,102246,0.511
2017-04-19,GESHIP,EQ,424.2,429.9,471.7,427.4,451.05,452.8,453.86,1230966,55868987060000.0,32536,510453,0.4147
2017-04-20,GESHIP,EQ,452.8,457.4,464.0,450.0,457.0,457.4,455.69,482848,22003071915000.0,6767,359422,0.7444
2017-04-21,GESHIP,EQ,457.4,461.65,477.5,454.0,467.0,468.2,468.34,552567,25879063485000.0,13070,191600,0.3467
2017-04-24,GESHIP,EQ,468.2,470.1,474.95,451.2,452.45,454.2,466.14,281161,13106047605000.0,7597,161758,0.5753
2017-04-25,GESHIP,EQ,454.2,452.5,457.9,446.2,447.6,447.65,451.22,173977,7850211815000.001,9662,107914,0.6203000000000001
2017-04-26,GESHIP,EQ,447.65,444.1,454.35,438.15,440.1,440.8,444.98,256068,11394516075000.0,8008,164331,0.6417
2017-04-27,GESHIP,EQ,440.8,441.25,447.65,437.15,439.0,439.8,441.42,82632,3647519154999.9995,3337,46962,0.5683
2017-04-28,GESHIP,EQ,439.8,443.7,446.8,437.55,439.05,439.9,443.08,202560,8975026880000.0,6462,154489,0.7626999999999999
2017-05-02,GESHIP,EQ,439.9,440.5,443.5,436.45,440.05,441.35,440.35,108233,4766067485000.0,8885,77701,0.7179000000000001
2017-05-03,GESHIP,EQ,441.35,442.0,442.05,434.55,436.65,436.5,437.28,76285,3335766975000.0,3615,47262,0.6195
2017-05-04,GESHIP,EQ,436.5,438.8,444.95,437.35,441.95,441.45,440.83,134368,5923315115000.0,9235,102678,0.7642
2017-05-05,GESHIP,EQ,441.45,444.7,444.7,426.0,426.5,427.3,431.83,139954,6043678465000.0,4545,82554,0.5899
2017-05-08,GESHIP,EQ,427.3,419.0,420.95,401.5,414.0,414.9,412.67,286839,11836919540000.0,9193,171367,0.5974
2017-05-09,GESHIP,EQ,414.9,408.15,418.5,408.15,412.6,412.5,413.29,110395,4562522785000.0,4507,62884,0.5696
2017-05-10,GESHIP,EQ,412.5,412.0,430.0,410.45,420.0,422.6,423.79,235205,9967771685000.0,5815,133744,0.5686
2017-05-11,GESHIP,EQ,422.6,421.95,422.55,413.1,416.5,417.3,418.17,74378,3110269600000.0,7448,47409,0.6374000000000001
2017-05-12,GESHIP,EQ,417.3,414.05,431.0,408.05,427.0,426.7,423.0,203903,8625086520000.0,7083,116441,0.5711
2017-05-15,GESHIP,EQ,426.7,428.95,432.7,424.05,426.05,426.85,429.69,146438,6292234005000.0,4457,106509,0.7273000000000001
2017-05-16,GESHIP,EQ,426.85,430.5,430.5,422.5,424.5,424.15,424.24,48808,2070653195000.0,2322,27956,0.5728
2017-05-17,GESHIP,EQ,424.15,418.1,423.45,418.1,420.25,420.0,420.07,65807,2764378165000.0,2742,53041,0.8059999999999999
2017-05-18,GESHIP,EQ,420.0,415.0,420.25,410.0,415.45,412.0,414.69,105030,4355474750000.0,6252,72644,0.6917
2017-05-19,GESHIP,EQ,412.0,413.0,418.75,409.05,411.5,411.0,410.73,101076,4151498595000.0005,3527,81629,0.8076000000000001
2017-05-22,GESHIP,EQ,411.0,410.0,412.5,402.2,410.0,410.25,409.76,71118,2914164845000.0,2893,55243,0.7768
2017-05-23,GESHIP,EQ,410.25,406.15,407.85,399.25,402.0,401.95,401.27,81465,3268913400000.0,2185,63026,0.7737
2017-05-24,GESHIP,EQ,401.95,405.95,405.95,381.0,383.2,383.05,390.42,146646,5725421025000.0,7468,120073,0.8188
2017-05-25,GESHIP,EQ,383.05,384.85,403.65,383.0,403.0,401.0,396.26,79733,3159537410000.0,7737,47050,0.5901
2017-05-26,GESHIP,EQ,401.0,407.7,407.7,392.0,395.05,395.0,398.59,76832,3062418415000.0,3860,58933,0.767
2017-05-29,GESHIP,EQ,395.0,398.9,400.45,389.95,392.25,393.7,391.72,44573,1746030200000.0,1330,27667,0.6207
2017-05-30,GESHIP,EQ,393.7,393.5,394.95,389.95,392.3,391.7,391.78,47524,1861900825000.0,2100,31945,0.6722
2017-05-31,GESHIP,EQ,391.7,390.0,402.0,390.0,392.2,392.9,393.23,107477,4226300965000.0,4052,85785,0.7981999999999999
2017-06-01,GESHIP,EQ,392.9,389.0,397.0,389.0,393.0,393.4,392.12,61068,2394582560000.0,2423,35643,0.5837
2017-06-02,GESHIP,EQ,393.4,396.95,419.8,391.25,416.5,416.85,408.32,189349,7731471675000.0,11292,105558,0.5575
2017-06-05,GESHIP,EQ,416.85,416.9,425.25,399.65,401.1,404.85,412.22,97318,4011667290000.0,5710,57258,0.5884
2017-06-06,GESHIP,EQ,404.85,403.4,403.9,395.0,396.05,397.2,397.23,41817,1661112300000.0,1353,22066,0.5277000000000001
2017-06-07,GESHIP,EQ,397.2,396.5,396.85,390.0,390.5,390.75,391.98,64122,2513439085000.0,6710,49184,0.767
2017-06-08,GESHIP,EQ,390.75,392.0,392.75,383.0,385.45,385.1,385.34,176211,6790202440000.001,7398,149985,0.8512000000000001
2017-06-09,GESHIP,EQ,385.1,382.0,388.5,374.15,388.0,386.4,382.01,167277,6390144095000.0,13334,114942,0.6870999999999999
2017-06-12,GESHIP,EQ,386.4,386.0,392.5,380.5,385.5,386.7,386.24,77032,2975265180000.0,6362,42142,0.5471
2017-06-13,GESHIP,EQ,386.7,387.0,396.8,387.0,394.8,394.3,393.61,74416,2929089940000.0,1997,45463,0.6109
2017-06-14,GESHIP,EQ,394.3,394.3,402.5,394.3,400.5,400.3,399.85,79824,3191732280000.0,6682,55956,0.701
2017-06-15,GESHIP,EQ,400.3,415.0,418.0,401.0,406.15,405.35,410.21,238229,9772497925000.0,7564,90975,0.38189999999999996
2017-06-16,GESHIP,EQ,405.35,405.2,408.75,399.75,405.0,404.8,402.88,98499,3968357845000.0005,4341,68668,0.6970999999999999
2017-06-19,GESHIP,EQ,404.8,416.2,416.2,400.0,401.9,401.05,403.93,123956,5006962520000.0,10787,69229,0.5585
2017-06-20,GESHIP,EQ,401.05,404.8,404.8,399.75,400.1,400.3,400.61,76066,3047275390000.0,3259,57419,0.7549
2017-06-21,GESHIP,EQ,400.3,401.8,406.0,396.0,401.5,403.45,403.44,79534,3208730460000.0,4522,55744,0.7009000000000001
2017-06-22,GESHIP,EQ,403.45,400.3,404.25,393.95,398.5,396.7,398.68,69515,2771456425000.0,4812,52051,0.7488
2017-06-23,GESHIP,EQ,396.7,396.35,400.7,392.6,399.5,396.65,396.48,95593,3790081740000.0,11587,65454,0.6847
2017-06-27,GESHIP,EQ,396.65,398.0,401.6,391.65,398.0,397.75,397.49,90131,3582638670000.0005,7221,59786,0.6633
2017-06-28,GESHIP,EQ,397.75,398.9,398.9,394.55,397.45,396.15,396.66,56301,2233212620000.0,6044,42126,0.7482
2017-06-29,GESHIP,EQ,396.15,399.0,402.15,396.25,400.5,399.05,398.55,108926,4341226025000.0,2727,91638,0.8412999999999999
2017-06-30,GESHIP,EQ,399.05,391.0,409.0,391.0,406.5,406.3,402.71,52012,2094563635000.0002,4905,32748,0.6296
2017-07-03,GESHIP,EQ,406.3,405.0,419.5,405.0,416.5,415.55,415.91,103610,4309204454999.9995,5132,61678,0.5953
2017-07-04,GESHIP,EQ,415.55,413.8,415.05,404.0,409.95,412.0,409.88,162912,6677363520000.0,1984,141256,0.8671
2017-07-05,GESHIP,EQ,412.0,412.0,418.0,409.25,410.05,411.25,414.81,239375,9929515745000.0,2557,221861,0.9268000000000001
2017-07-06,GESHIP,EQ,411.25,414.8,414.8,408.55,413.0,412.35,412.13,160673,6621857155000.0,1599,153203,0.9535
2017-07-07,GESHIP,EQ,412.35,406.5,415.0,406.5,414.0,413.15,412.71,24395,1006795719999.9999,2125,13428,0.5504
2017-07-10,GESHIP,EQ,413.15,414.0,420.5,400.05,420.5,419.15,417.6,19827,827971990000.0,355,15238,0.7685
2017-07-11,GESHIP,EQ,419.15,416.0,425.0,409.25,411.0,412.35,418.86,110626,4633637870000.0,3042,61599,0.5568
2017-07-12,GESHIP,EQ,412.35,412.35,416.7,410.75,413.0,413.2,412.98,31790,1312870355000.0,2276,20860,0.6562
2017-07-13,GESHIP,EQ,413.2,408.0,422.75,408.0,413.0,413.65,414.24,138746,5747369970000.0,6983,109513,0.7893000000000001
2017-07-14,GESHIP,EQ,413.65,410.0,419.5,407.5,409.9,409.25,412.92,91901,3794755900000.0,4044,57499,0.6257
2017-07-17,GESHIP,EQ,409.25,410.9,412.0,402.55,408.5,408.0,405.48,42281,1714404095000.0,2436,20305,0.4802
2017-07-18,GESHIP,EQ,408.0,407.75,410.5,401.0,403.5,407.3,405.03,132381,5361889690000.0,4265,53659,0.4053
2017-07-19,GESHIP,EQ,407.3,410.0,414.5,406.0,409.15,408.3,409.35,69041,2826187770000.0,4297,45717,0.6622
2017-07-20,GESHIP,EQ,408.3,407.0,409.5,405.5,407.5,407.35,407.05,28812,1172798510000.0,3149,20902,0.7255
2017-07-21,GESHIP,EQ,407.35,403.1,410.0,403.0,404.0,404.15,404.88,55600,2251136105000.0,4821,41420,0.745
2017-07-24,GESHIP,EQ,404.15,404.85,410.9,403.5,405.5,405.7,406.29,29730,1207885450000.0,2206,18979,0.6384000000000001
2017-07-25,GESHIP,EQ,405.7,406.0,406.0,401.6,403.0,403.1,402.95,53849,2169866355000.0,3725,45196,0.8393
2017-07-26,GESHIP,EQ,403.1,403.05,403.5,395.25,399.0,399.15,399.19,53215,2124274850000.0,3368,32137,0.6039
2017-07-27,GESHIP,EQ,399.15,399.05,399.05,393.2,395.0,395.75,395.08,89264,3526616040000.0,3346,79775,0.8937
2017-07-28,GESHIP,EQ,395.75,396.0,397.0,392.5,393.0,393.05,393.4,29402,1156666715000.0,2828,23370,0.7948000000000001
2017-07-31,GESHIP,EQ,393.05,393.3,399.0,392.0,396.05,397.6,395.83,47231,1869554760000.0002,3835,31287,0.6624
2017-08-01,GESHIP,EQ,397.6,398.25,399.9,392.3,395.0,394.85,394.36,32407,1277995160000.0,1882,22969,0.7088
2017-08-02,GESHIP,EQ,394.85,388.75,395.5,386.3,387.05,388.95,387.76,665550,25807609740000.0,2279,626012,0.9406
2017-08-03,GESHIP,EQ,388.95,389.9,390.25,383.1,387.3,387.95,386.64,49102,1898486864999.9998,3374,34025,0.6929000000000001
2017-08-04,GESHIP,EQ,387.95,388.85,397.35,384.95,386.0,386.4,387.01,23434,906921165000.0,1253,15790,0.6738
2017-08-07,GESHIP,EQ,386.4,385.5,391.0,383.1,385.0,385.2,385.4,34805,1341386005000.0,2136,25413,0.7302
2017-08-08,GESHIP,EQ,385.2,385.0,396.55,385.0,389.0,387.7,389.99,66549,2595330000000.0,2653,35091,0.5273
2017-08-09,GESHIP,EQ,387.7,386.2,391.0,385.25,387.0,388.0,388.27,76494,2970001305000.0,2923,40071,0.5238
2017-08-10,GESHIP,EQ,388.0,381.05,390.4,363.1,375.0,375.3,383.16,457358,17523957419999.998,4700,408511,0.8932
2017-08-11,GESHIP,EQ,375.3,370.0,372.0,361.1,372.0,368.25,365.84,57205,2092783110000.0002,5743,39558,0.6915000000000001
2017-08-14,GESHIP,EQ,368.25,363.05,385.0,363.05,380.8,382.0,380.26,143259,5447539205000.0,10390,125378,0.8752
2017-08-16,GESHIP,EQ,382.0,381.0,383.85,374.15,377.7,377.0,379.07,41371,1568247695000.0,3573,27782,0.6715000000000001
2017-08-17,GESHIP,EQ,377.0,378.9,393.95,378.9,391.9,389.85,387.41,425500,16484148890000.0,4134,390963,0.9188
2017-08-18,GESHIP,EQ,389.85,388.0,388.0,377.65,385.0,385.85,383.93,44263,1699404020000.0,5070,28036,0.6334000000000001
2017-08-21,GESHIP,EQ,385.85,395.0,395.0,386.0,390.0,390.55,390.15,44246,1726249555000.0,2309,36726,0.8300000000000001
2017-08-22,GESHIP,EQ,390.55,390.55,391.9,384.0,390.85,389.9,388.04,44926,1743316170000.0,3754,24566,0.5468000000000001
2017-08-23,GESHIP,EQ,389.9,390.0,392.05,387.55,389.85,388.9,389.57,36748,1431580660000.0,2213,27812,0.7568000000000001
