Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,GODREJIND,EQ,448.55,447.9,447.9,434.45,435.0,436.75,440.12,161398,7103498284999.999,4269,51741,0.32060000000000005
2016-10-27,GODREJIND,EQ,436.75,416.0,446.95,416.0,440.0,439.6,438.19,441250,19335267090000.0,8152,130063,0.2948
2016-10-28,GODREJIND,EQ,439.6,439.65,442.8,432.0,435.55,436.9,438.09,198029,8675405795000.0,2239,76819,0.3879
2016-10-30,GODREJIND,EQ,436.9,436.95,443.75,435.0,437.05,438.65,440.74,52711,2323183635000.0,992,14757,0.28
2016-11-01,GODREJIND,EQ,438.65,438.7,444.75,431.8,438.6,439.5,440.06,252120,11094846300000.0,7495,64191,0.2546
2016-11-02,GODREJIND,EQ,439.5,439.0,439.0,423.15,431.95,430.1,430.03,402942,17327581380000.002,7743,112954,0.2803
2016-11-03,GODREJIND,EQ,430.1,430.0,431.3,415.2,422.9,419.4,423.95,435710,18471711060000.0,8593,83146,0.1908
2016-11-04,GODREJIND,EQ,419.4,424.0,428.85,412.95,414.65,416.4,419.4,787678,33035324285000.004,10056,491681,0.6242
2016-11-07,GODREJIND,EQ,416.4,417.55,420.5,409.2,414.55,414.75,415.06,665598,27626027595000.0,11137,190067,0.2856
2016-11-08,GODREJIND,EQ,414.75,418.9,420.7,411.1,413.5,413.5,415.12,274360,11389322220000.0,8580,43829,0.1597
2016-11-09,GODREJIND,EQ,413.5,399.9,411.9,373.0,408.5,406.95,400.3,424315,16985298975000.0,6318,186766,0.44020000000000004
2016-11-10,GODREJIND,EQ,406.95,412.0,418.0,403.2,405.0,407.85,411.76,190641,7849830855000.0,4651,48641,0.2551
2016-11-11,GODREJIND,EQ,407.85,400.2,402.5,384.5,387.0,387.05,390.64,360682,14089524969999.998,7739,111001,0.3078
2016-11-15,GODREJIND,EQ,387.05,389.55,395.0,371.85,381.85,383.5,383.19,341072,13069628050000.0,5782,137164,0.4022
2016-11-16,GODREJIND,EQ,383.5,390.0,392.75,377.45,380.0,381.2,383.9,463035,17775962480000.0,10446,308165,0.6655
2016-11-17,GODREJIND,EQ,381.2,385.4,385.95,376.65,380.0,380.85,381.73,178204,6802574390000.001,4688,74249,0.4167
2016-11-18,GODREJIND,EQ,380.85,380.0,383.55,378.7,379.05,381.2,381.57,188371,7187697855000.0,5525,90906,0.4826
2016-11-21,GODREJIND,EQ,381.2,384.95,389.0,370.05,376.0,373.15,377.14,271238,10229334460000.0,8775,117080,0.43170000000000003
2016-11-22,GODREJIND,EQ,373.15,375.0,384.25,367.0,383.4,381.1,375.91,254396,9563025170000.0,8198,78338,0.3079
2016-11-23,GODREJIND,EQ,381.1,383.0,386.85,368.55,376.0,374.25,377.46,586342,22132088295000.0,8026,115275,0.1966
2016-11-24,GODREJIND,EQ,374.25,374.0,379.7,363.6,368.5,367.1,368.04,1115024,41037187660000.0,10687,560714,0.5029
2016-11-25,GODREJIND,EQ,367.1,368.55,371.95,365.5,367.15,367.9,368.22,431869,15902397475000.0,3269,319881,0.7406999999999999
2016-11-28,GODREJIND,EQ,367.9,367.85,370.65,364.2,366.75,367.25,367.85,245076,9015184835000.0,3073,127829,0.5216
2016-11-29,GODREJIND,EQ,367.25,371.9,387.75,368.4,385.25,383.4,377.04,568955,21451617885000.0,11454,231988,0.40770000000000006
2016-11-30,GODREJIND,EQ,383.4,386.5,392.9,380.2,392.2,389.45,386.21,501351,19362842230000.0,9073,145616,0.2904
2016-12-01,GODREJIND,EQ,389.45,392.2,393.0,379.2,380.0,380.45,383.88,293896,11282191375000.0,6201,116985,0.39799999999999996
2016-12-02,GODREJIND,EQ,380.45,379.0,392.15,373.2,376.05,376.1,383.37,690508,26471776615000.0,13779,164392,0.23809999999999998
2016-12-05,GODREJIND,EQ,376.1,377.0,382.0,375.15,379.3,379.65,378.13,112994,4272655725000.0,2089,11064,0.09789999999999999
2016-12-06,GODREJIND,EQ,379.65,381.0,389.8,378.05,389.0,387.95,386.72,168528,6517368600000.0,2725,46919,0.2784
2016-12-07,GODREJIND,EQ,387.95,391.0,401.2,388.0,400.0,398.55,396.45,506320,20072914865000.0,10397,144801,0.28600000000000003
2016-12-08,GODREJIND,EQ,398.55,404.8,412.0,402.0,410.0,409.8,407.76,545687,22250999305000.0,13337,219557,0.4023
2016-12-09,GODREJIND,EQ,409.8,411.0,419.0,410.65,416.95,417.5,416.1,302080,12569640605000.0,8279,96194,0.3184
2016-12-12,GODREJIND,EQ,417.5,416.2,419.85,402.7,406.05,405.75,410.16,215155,8824806220000.0,4668,87742,0.4078
2016-12-13,GODREJIND,EQ,405.75,408.5,416.5,401.6,410.65,413.15,411.89,187342,7716443580000.0,4313,34958,0.18660000000000002
2016-12-14,GODREJIND,EQ,413.15,411.75,424.9,410.2,419.55,418.45,419.3,273194,11454911125000.0,9698,81482,0.2983
2016-12-15,GODREJIND,EQ,418.45,416.7,427.9,412.15,420.5,421.4,423.75,344319,14590682094999.998,11777,109553,0.3182
2016-12-16,GODREJIND,EQ,421.4,420.9,425.4,409.2,411.5,410.75,415.55,311343,12937725070000.0,4651,87071,0.2797
2016-12-19,GODREJIND,EQ,410.75,414.8,421.2,409.25,420.45,419.35,415.82,113925,4737196645000.0,2611,33596,0.2949
2016-12-20,GODREJIND,EQ,419.35,419.5,419.5,410.0,411.0,411.25,413.17,119886,4953384305000.0,5037,39855,0.33240000000000003
2016-12-21,GODREJIND,EQ,411.25,412.4,417.5,407.65,412.4,414.0,413.67,233854,9673790305000.0,6783,19987,0.0855
2016-12-22,GODREJIND,EQ,414.0,414.0,417.9,409.0,410.55,411.25,413.61,309159,12787099725000.0,8142,21365,0.06910000000000001
2016-12-23,GODREJIND,EQ,411.25,414.9,414.9,402.0,402.0,402.9,408.39,252247,10301535995000.0,8009,22548,0.0894
2016-12-26,GODREJIND,EQ,402.9,402.0,407.9,393.1,401.55,402.15,400.04,575161,23008533545000.0,15196,28634,0.049800000000000004
2016-12-27,GODREJIND,EQ,402.15,398.3,410.0,395.65,409.15,408.3,404.17,191733,7749358515000.001,4425,26385,0.1376
2016-12-28,GODREJIND,EQ,408.3,408.45,416.45,408.15,416.4,412.75,411.92,204647,8429881890000.001,7620,33856,0.1654
2016-12-29,GODREJIND,EQ,412.75,415.0,429.9,410.15,429.0,426.45,421.75,178330,7521139775000.0,4464,49614,0.2782
2016-12-30,GODREJIND,EQ,426.45,431.05,437.6,428.3,430.95,430.1,432.54,325137,14063339144999.998,7394,60193,0.18510000000000001
2017-01-02,GODREJIND,EQ,430.1,430.1,434.9,428.0,433.05,433.35,432.27,125593,5429047415000.0,4227,32295,0.2571
2017-01-03,GODREJIND,EQ,433.35,430.1,435.8,429.3,434.9,434.05,433.1,342870,14849802810000.0,12085,20273,0.0591
2017-01-04,GODREJIND,EQ,434.05,436.0,440.8,431.1,433.15,432.7,435.96,270544,11794746910000.0,10867,34716,0.1283
2017-01-05,GODREJIND,EQ,432.7,436.5,439.65,432.0,435.95,435.15,434.95,102194,4444883985000.0,1960,20635,0.20190000000000002
2017-01-06,GODREJIND,EQ,435.15,438.7,444.9,434.0,442.5,442.55,440.17,321056,14131992290000.0,8438,65942,0.2054
2017-01-09,GODREJIND,EQ,442.55,445.3,446.7,438.2,440.05,439.3,443.06,241124,10683184975000.0,9913,30353,0.1259
2017-01-10,GODREJIND,EQ,439.3,442.5,444.6,436.0,441.55,442.25,440.43,212189,9345457910000.0,5910,54817,0.2583
2017-01-11,GODREJIND,EQ,442.25,441.3,447.6,439.0,444.0,442.5,442.52,194187,8593113665000.001,5603,55376,0.2852
2017-01-12,GODREJIND,EQ,442.5,443.5,446.35,439.1,441.7,440.9,442.42,278706,12330431825000.0,8290,55920,0.2006
2017-01-13,GODREJIND,EQ,440.9,441.0,448.0,437.0,439.2,440.8,441.68,191597,8462540715000.001,5047,63319,0.33049999999999996
2017-01-16,GODREJIND,EQ,440.8,440.4,444.0,438.05,438.3,439.35,440.66,50321,2217450040000.0,1558,8355,0.166
2017-01-17,GODREJIND,EQ,439.35,439.35,441.55,430.65,432.3,433.1,434.19,254577,11053470045000.0,6426,90310,0.3547
2017-01-18,GODREJIND,EQ,433.1,433.95,438.3,430.75,432.8,434.0,434.82,244801,10644505345000.0,6334,78495,0.32060000000000005
2017-01-19,GODREJIND,EQ,434.0,431.0,437.3,429.2,437.3,434.5,432.61,118821,5140296830000.0,2462,29472,0.24800000000000003
2017-01-20,GODREJIND,EQ,434.5,436.65,438.0,429.9,433.0,433.85,434.57,98909,4298326745000.0005,2165,26126,0.2641
2017-01-23,GODREJIND,EQ,433.85,434.35,438.0,431.3,434.05,434.75,434.99,186361,8106483484999.999,2815,77690,0.4169
2017-01-24,GODREJIND,EQ,434.75,432.25,439.0,429.1,431.9,430.3,433.19,256380,11106005290000.0,4935,83146,0.3243
2017-01-25,GODREJIND,EQ,430.3,431.0,434.8,425.25,430.3,427.55,428.8,543199,23292326770000.0,10091,290877,0.5355
2017-01-27,GODREJIND,EQ,427.55,428.1,434.0,427.95,430.3,430.2,430.65,188994,8139083659999.999,3576,86904,0.4598
2017-01-30,GODREJIND,EQ,430.2,428.4,431.35,423.0,427.55,428.85,426.94,172842,7379354209999.999,3707,75528,0.43700000000000006
2017-01-31,GODREJIND,EQ,428.85,429.8,431.6,418.5,429.5,428.75,426.23,302862,12908921240000.0,5212,168387,0.556
2017-02-01,GODREJIND,EQ,428.75,430.0,439.25,423.45,435.05,435.2,434.34,380532,16528129365000.0,5254,227035,0.5966
2017-02-02,GODREJIND,EQ,435.2,435.2,494.0,433.0,480.35,481.4,474.08,4624927,219259366944999.97,64845,1043018,0.2255
2017-02-03,GODREJIND,EQ,481.4,478.05,495.15,474.35,484.5,485.75,484.34,1022313,49514391675000.0,18868,248783,0.2434
2017-02-06,GODREJIND,EQ,485.75,484.6,510.9,480.5,500.05,500.65,499.61,1107823,55347466220000.01,25950,273467,0.2469
2017-02-07,GODREJIND,EQ,500.65,499.8,510.95,494.0,507.0,506.3,504.4,668831,33735566905000.0,16451,259749,0.3884
2017-02-08,GODREJIND,EQ,506.3,506.3,515.0,503.25,513.0,513.8,510.53,390631,19943055190000.0,7491,162752,0.41659999999999997
2017-02-09,GODREJIND,EQ,513.8,511.0,516.4,509.6,511.8,511.6,512.25,277676,14223874644999.998,6518,64781,0.23329999999999998
2017-02-10,GODREJIND,EQ,511.6,513.2,521.1,504.75,519.0,518.4,514.01,787545,40480844110000.0,10990,421144,0.5347999999999999
2017-02-13,GODREJIND,EQ,518.4,518.4,521.6,512.1,515.0,516.15,516.02,385057,19869807655000.0,10053,177069,0.45990000000000003
2017-02-14,GODREJIND,EQ,516.15,514.45,524.0,509.0,518.5,516.95,517.23,632221,32700145375000.0,14531,129273,0.2045
2017-02-15,GODREJIND,EQ,516.95,514.8,524.7,513.1,519.0,519.7,518.26,479339,24842177615000.0,8268,187218,0.39060000000000006
2017-02-16,GODREJIND,EQ,519.7,520.95,522.55,496.75,506.0,505.1,505.93,724031,36630768595000.0,19173,359768,0.4969
2017-02-17,GODREJIND,EQ,505.1,499.2,502.0,477.2,481.3,483.85,484.25,871128,42184508390000.0,21155,291764,0.33490000000000003
2017-02-20,GODREJIND,EQ,483.85,484.0,493.7,480.55,490.5,491.3,488.16,524415,25599906930000.0,14920,165673,0.3159
2017-02-21,GODREJIND,EQ,491.3,492.05,517.75,490.45,509.05,508.5,507.37,1016252,51561415845000.0,25076,315648,0.3106
2017-02-22,GODREJIND,EQ,508.5,506.0,516.85,502.8,504.25,505.35,509.43,481312,24519240760000.0,11002,136672,0.284
2017-02-23,GODREJIND,EQ,505.35,506.0,508.4,496.75,504.05,504.85,504.35,378862,19107766945000.0,8018,163631,0.4319
2017-02-27,GODREJIND,EQ,504.85,500.35,506.9,494.5,497.0,496.5,499.56,136693,6828671184999.999,4634,37874,0.2771
2017-02-28,GODREJIND,EQ,496.5,498.0,503.9,489.0,502.0,502.0,497.74,309914,15425746915000.0,5673,128978,0.41619999999999996
2017-03-01,GODREJIND,EQ,502.0,501.9,505.65,496.75,498.3,498.7,501.0,229640,11504938925000.0,4624,44598,0.1942
2017-03-02,GODREJIND,EQ,498.7,501.0,502.3,479.45,482.5,481.95,490.43,316334,15514093519999.998,6358,79095,0.25
2017-03-03,GODREJIND,EQ,481.95,482.0,490.0,475.85,487.05,488.65,485.19,383307,18597571120000.0,9885,131450,0.3429
2017-03-06,GODREJIND,EQ,488.65,491.9,491.9,476.0,485.0,484.75,482.94,845464,40831008480000.0,14697,237231,0.2806
2017-03-07,GODREJIND,EQ,484.75,488.5,490.0,480.0,480.0,481.25,485.44,278116,13500810750000.0,4771,103438,0.3719
2017-03-08,GODREJIND,EQ,481.25,481.25,484.7,475.4,480.8,480.8,480.58,178243,8565931170000.0,4557,38642,0.2168
2017-03-09,GODREJIND,EQ,480.8,480.05,485.0,476.45,477.6,478.9,481.27,212812,10241901610000.0,6846,50103,0.2354
2017-03-10,GODREJIND,EQ,478.9,483.7,499.3,482.4,495.0,492.95,493.24,1096748,54095786410000.0,18409,259513,0.2366
2017-03-14,GODREJIND,EQ,492.95,500.0,505.5,496.4,501.25,501.15,501.77,493123,24743507875000.0,10358,125704,0.2549
2017-03-15,GODREJIND,EQ,501.15,503.0,505.75,496.1,498.0,497.85,500.91,288352,14443869435000.0,7601,87287,0.3027
2017-03-16,GODREJIND,EQ,497.85,499.3,515.0,498.0,515.0,513.15,506.77,721193,36547850270000.0,13612,332627,0.4612
2017-03-17,GODREJIND,EQ,513.15,515.0,516.6,496.45,504.0,504.05,505.68,389526,19697374215000.0,10406,140770,0.3614
2017-03-20,GODREJIND,EQ,504.05,505.0,509.55,500.55,502.0,502.6,502.88,149916,7539006770000.0,3915,56062,0.374
2017-03-21,GODREJIND,EQ,502.6,503.25,505.7,495.65,498.45,500.45,499.91,242831,12139276060000.0,7729,94621,0.3897
2017-03-22,GODREJIND,EQ,500.45,495.2,498.55,488.1,490.45,491.65,492.0,293853,14457548260000.0,8778,87611,0.2981
2017-03-23,GODREJIND,EQ,491.65,492.0,493.0,488.25,492.2,491.45,490.9,259266,12727395070000.0,5603,109870,0.4238
2017-03-24,GODREJIND,EQ,491.45,492.0,497.0,490.4,494.35,492.65,494.28,209957,10377793815000.0,6315,66897,0.3186
2017-03-27,GODREJIND,EQ,492.65,494.65,505.6,484.55,504.05,504.3,497.46,473343,23546958100000.0,10017,139698,0.29510000000000003
2017-03-28,GODREJIND,EQ,504.3,506.2,510.85,501.6,502.0,503.2,505.44,586577,29647828160000.004,13864,165141,0.2815
2017-03-29,GODREJIND,EQ,503.2,503.55,505.0,499.7,504.0,503.5,502.94,363233,18268464200000.0,5169,281598,0.7753
2017-03-30,GODREJIND,EQ,503.5,504.5,510.0,501.25,502.0,502.45,505.13,1014056,51223226735000.0,15140,639170,0.6303
2017-03-31,GODREJIND,EQ,502.45,506.0,507.0,501.45,504.0,505.2,504.54,316292,15958102935000.0,6681,183960,0.5816
2017-04-03,GODREJIND,EQ,505.2,505.85,534.0,504.55,532.4,530.25,519.06,1894393,98329489345000.0,23268,981438,0.5181
2017-04-05,GODREJIND,EQ,530.25,535.0,539.9,532.5,533.4,535.75,536.37,751579,40312146695000.0,14655,251011,0.334
2017-04-06,GODREJIND,EQ,535.75,531.0,540.1,526.2,536.15,538.15,533.7,311239,16610703330000.002,6360,113289,0.364
2017-04-07,GODREJIND,EQ,538.15,531.3,537.5,527.6,530.0,531.15,532.91,262275,13976776360000.0,6984,136462,0.5203
2017-04-10,GODREJIND,EQ,531.15,532.1,545.6,526.65,539.0,539.05,538.72,506943,27310247520000.0,8733,180030,0.35509999999999997
2017-04-11,GODREJIND,EQ,539.05,540.0,544.45,535.9,537.0,537.65,540.25,329623,17807964255000.0,6323,73964,0.22440000000000002
2017-04-12,GODREJIND,EQ,537.65,540.0,543.95,529.75,536.1,537.7,538.25,186161,10020200605000.0,5831,59760,0.321
2017-04-13,GODREJIND,EQ,537.7,538.0,538.2,526.7,527.5,528.05,531.92,102052,5428328010000.0,2990,37656,0.369
2017-04-17,GODREJIND,EQ,528.05,530.0,534.8,522.1,530.55,529.5,528.37,307189,16231006730000.002,5626,133947,0.436
2017-04-18,GODREJIND,EQ,529.5,534.9,539.9,520.9,521.8,522.55,533.15,671728,35813228535000.0,22801,294652,0.4386
2017-04-19,GODREJIND,EQ,522.55,524.9,526.3,518.0,519.0,519.65,520.61,256623,13360015180000.0,3854,165903,0.6465000000000001
2017-04-20,GODREJIND,EQ,519.65,521.0,528.4,520.5,523.2,523.35,525.32,796639,41848942185000.0,9251,472223,0.5928
2017-04-21,GODREJIND,EQ,523.35,524.0,527.9,520.15,521.5,521.8,523.89,330651,17322484590000.0,4552,170153,0.5146000000000001
2017-04-24,GODREJIND,EQ,521.8,522.0,525.0,513.45,520.8,520.5,519.85,497597,25867476000000.0,19842,302157,0.6072
2017-04-25,GODREJIND,EQ,520.5,520.8,538.9,516.65,536.7,537.65,530.38,734366,38949453115000.0,11075,407238,0.5545
2017-04-26,GODREJIND,EQ,537.65,538.0,542.25,527.35,528.05,529.75,533.71,1152948,61534095404999.99,7032,930169,0.8068000000000001
2017-04-27,GODREJIND,EQ,529.75,530.0,541.9,528.45,535.65,533.0,533.41,1325635,70710696830000.0,18471,835316,0.6301
2017-04-28,GODREJIND,EQ,533.0,538.95,539.4,531.0,533.2,534.35,535.12,224035,11988580560000.0,5407,114111,0.5093
2017-05-02,GODREJIND,EQ,534.35,535.0,556.8,526.6,554.0,550.65,543.97,817307,44459128860000.0,14413,352967,0.4319
2017-05-03,GODREJIND,EQ,550.65,559.4,578.0,551.4,555.0,554.75,565.02,1868597,105578699350000.0,30917,323598,0.1732
2017-05-04,GODREJIND,EQ,554.75,556.05,562.9,549.25,555.5,557.9,556.14,511036,28420664880000.0,13166,151597,0.29660000000000003
2017-05-05,GODREJIND,EQ,557.9,562.0,562.55,540.0,543.5,544.05,552.02,523243,28884289855000.0,7887,217891,0.4164
2017-05-08,GODREJIND,EQ,544.05,547.95,550.9,541.8,545.45,545.95,546.46,185948,10161265165000.0,5475,68435,0.368
2017-05-09,GODREJIND,EQ,545.95,550.0,574.0,543.0,567.9,568.0,560.89,1526012,85593035190000.0,22416,379444,0.2487
2017-05-10,GODREJIND,EQ,568.0,570.2,576.05,562.55,564.6,566.35,569.41,784202,44653255270000.0,14407,225439,0.28750000000000003
2017-05-11,GODREJIND,EQ,566.35,569.85,574.8,564.45,566.0,566.8,569.72,502030,28601882685000.004,9006,167598,0.33380000000000004
2017-05-12,GODREJIND,EQ,566.8,570.0,570.0,556.0,565.0,564.6,563.31,269576,15185451469999.998,5441,71911,0.2668
2017-05-15,GODREJIND,EQ,564.6,581.0,584.0,568.5,578.9,578.55,578.09,797171,46083622530000.0,21649,360927,0.45280000000000004
2017-05-16,GODREJIND,EQ,578.55,581.45,589.0,572.25,583.8,584.8,583.6,500223,29193016460000.004,17204,210364,0.4205
2017-05-17,GODREJIND,EQ,584.8,583.0,594.0,576.85,584.9,588.6,588.74,504155,29681488085000.004,8567,261667,0.519
2017-05-18,GODREJIND,EQ,588.6,582.0,588.85,571.2,572.25,574.6,580.9,223583,12987862425000.0,7144,99785,0.44630000000000003
2017-05-19,GODREJIND,EQ,574.6,581.0,585.8,567.55,579.85,578.0,577.31,245436,14169245415000.0,4969,68041,0.2772
2017-05-22,GODREJIND,EQ,578.0,584.45,586.75,562.35,567.0,565.95,576.1,460156,26509368035000.0,9762,131406,0.2856
2017-05-23,GODREJIND,EQ,565.95,576.0,581.55,555.55,558.8,561.3,571.72,1085338,62050708754999.99,20749,185396,0.17079999999999998
2017-05-24,GODREJIND,EQ,561.3,560.75,573.6,551.8,569.0,569.95,566.12,726457,41125837825000.0,13113,251584,0.34630000000000005
2017-05-25,GODREJIND,EQ,569.95,570.4,585.0,569.75,584.5,583.9,578.12,597536,34544732145000.0,12426,300989,0.5037
2017-05-26,GODREJIND,EQ,583.9,584.0,596.65,577.35,594.8,593.5,588.04,424831,24981697785000.0,7144,147182,0.3464
2017-05-29,GODREJIND,EQ,593.5,592.0,599.9,582.75,585.9,585.25,588.57,181696,10694088360000.0,5018,59775,0.329
2017-05-30,GODREJIND,EQ,585.25,587.4,612.9,580.7,611.9,610.2,599.27,541003,32420861885000.004,11183,141935,0.26239999999999997
2017-05-31,GODREJIND,EQ,610.2,612.0,618.75,601.55,603.0,604.55,611.53,693740,42424555760000.0,13900,213845,0.30820000000000003
2017-06-01,GODREJIND,EQ,604.55,604.0,618.75,601.1,614.9,615.3,610.45,295177,18018968060000.0,7847,94387,0.31980000000000003
2017-06-02,GODREJIND,EQ,615.3,616.55,621.0,609.5,610.05,611.9,615.0,253132,15567509435000.0,7143,62142,0.24550000000000002
2017-06-05,GODREJIND,EQ,611.9,614.0,618.7,609.5,612.05,614.35,614.9,139332,8567572634999.999,3986,40910,0.2936
2017-06-06,GODREJIND,EQ,614.35,613.0,614.65,594.3,601.45,599.85,600.79,300871,18076045055000.0,5104,117275,0.3898
2017-06-07,GODREJIND,EQ,599.85,599.1,611.0,598.85,606.05,607.45,605.58,185158,11212800025000.0,5835,41342,0.2233
2017-06-08,GODREJIND,EQ,607.45,607.05,623.7,605.4,609.8,609.35,615.36,550422,33870811310000.004,16712,117802,0.214
2017-06-09,GODREJIND,EQ,609.35,610.0,639.5,608.15,622.8,623.55,629.06,1411554,88794969515000.0,31619,282677,0.2003
2017-06-12,GODREJIND,EQ,623.55,622.0,622.65,608.1,614.4,614.4,614.59,276446,16989987405000.002,16227,105136,0.3803
2017-06-13,GODREJIND,EQ,614.4,618.65,626.75,609.45,621.8,623.35,618.21,552633,34164395705000.0,14034,126266,0.2285
2017-06-14,GODREJIND,EQ,623.35,624.0,646.3,621.15,645.4,645.0,635.28,876173,55661567700000.0,16953,284348,0.3245
2017-06-15,GODREJIND,EQ,645.0,644.5,650.7,634.2,635.3,636.8,642.71,570751,36682866590000.0,11914,104010,0.1822
2017-06-16,GODREJIND,EQ,636.8,638.0,646.0,630.0,638.35,638.45,640.57,294430,18860446275000.0,8801,67393,0.22890000000000002
2017-06-19,GODREJIND,EQ,638.45,639.95,649.8,637.15,639.15,640.0,643.11,320539,20614037265000.0,12686,117836,0.3676
2017-06-20,GODREJIND,EQ,640.0,641.0,653.0,641.0,647.2,645.75,648.98,487209,31618857755000.0,14660,182115,0.3738
2017-06-21,GODREJIND,EQ,645.75,646.5,656.0,646.5,648.15,648.4,650.35,288684,18774665655000.0,8971,124689,0.4319
2017-06-22,GODREJIND,EQ,648.4,649.65,651.5,632.85,635.0,635.85,640.28,228881,14654769844999.998,8527,101755,0.4446
2017-06-23,GODREJIND,EQ,635.85,636.0,637.25,613.5,626.85,627.55,624.02,393862,24577661210000.0,9593,139860,0.35509999999999997
2017-06-27,GODREJIND,EQ,627.55,631.0,633.0,608.65,620.0,619.3,618.02,473442,29259845225000.0,12827,199596,0.4216
2017-06-28,GODREJIND,EQ,619.3,624.0,624.0,609.4,616.95,618.2,617.03,345726,21332172515000.0,9027,124791,0.36100000000000004
2017-06-29,GODREJIND,EQ,618.2,630.0,632.0,617.3,631.9,629.75,625.17,318163,19890624120000.0,7146,85370,0.2683
2017-06-30,GODREJIND,EQ,629.75,631.9,643.9,624.0,639.0,637.8,636.94,349763,22277801080000.0,8736,69749,0.19940000000000002
2017-07-03,GODREJIND,EQ,637.8,644.0,648.0,637.65,646.15,645.9,642.58,271673,17457184450000.0,11716,44241,0.16280000000000003
2017-07-04,GODREJIND,EQ,645.9,646.55,662.95,645.3,650.0,649.0,654.06,485603,31761214785000.004,11604,67513,0.139
2017-07-05,GODREJIND,EQ,649.0,654.7,664.1,653.4,657.2,658.65,659.78,461565,30452966580000.0,15608,146850,0.3182
2017-07-06,GODREJIND,EQ,658.65,658.0,669.35,650.7,658.7,657.95,660.15,739264,48802865825000.0,14126,106760,0.1444
2017-07-07,GODREJIND,EQ,657.95,656.6,666.0,654.6,659.95,658.7,660.72,354766,23440021645000.0,12836,92166,0.25980000000000003
2017-07-10,GODREJIND,EQ,658.7,671.45,671.45,659.3,664.5,663.05,663.11,38658,2563450125000.0,846,15176,0.3926
2017-07-11,GODREJIND,EQ,663.05,669.0,683.0,665.5,673.0,673.3,677.63,802613,54387770675000.0,24228,217647,0.2712
2017-07-12,GODREJIND,EQ,673.3,673.9,679.9,667.95,670.7,671.25,672.83,397787,26764139220000.0,14086,112577,0.28300000000000003
2017-07-13,GODREJIND,EQ,671.25,677.0,677.0,665.0,668.0,666.95,670.19,182052,12200950470000.0,6563,42212,0.23190000000000002
2017-07-14,GODREJIND,EQ,666.95,665.2,671.9,657.2,664.0,663.6,663.42,221178,14673459665000.0,6992,70805,0.3201
2017-07-17,GODREJIND,EQ,663.6,671.95,671.95,661.05,662.45,662.5,665.16,177211,11787403605000.0,4417,56263,0.3175
2017-07-18,GODREJIND,EQ,662.5,660.0,665.0,656.0,659.6,657.9,660.16,122026,8055676275000.0,2983,44909,0.368
2017-07-19,GODREJIND,EQ,657.9,658.0,676.65,658.0,675.0,672.45,670.83,665880,44668996845000.0,11326,339333,0.5096
2017-07-20,GODREJIND,EQ,672.45,678.2,699.0,676.85,690.75,690.45,692.53,1247319,86380832990000.0,28116,297517,0.23850000000000002
2017-07-21,GODREJIND,EQ,690.45,693.4,693.4,671.9,680.4,680.2,679.43,424519,28843161430000.0,11513,172521,0.40640000000000004
2017-07-24,GODREJIND,EQ,680.2,685.65,688.2,677.25,681.6,681.95,682.49,302386,20637651275000.0,9680,64973,0.21489999999999998
2017-07-25,GODREJIND,EQ,681.95,683.0,686.25,676.55,681.0,679.7,681.26,187116,12747474870000.0,10954,53553,0.2862
2017-07-26,GODREJIND,EQ,679.7,679.95,684.45,672.0,675.15,674.45,677.57,487298,33017924214999.996,18188,242388,0.4974
2017-07-27,GODREJIND,EQ,674.45,678.0,678.95,662.8,669.4,669.15,668.8,838242,56062020665000.0,16685,541425,0.6459
2017-07-28,GODREJIND,EQ,669.15,668.5,674.75,661.6,662.8,664.6,667.29,213611,14253998050000.0,7754,65392,0.3061
2017-07-31,GODREJIND,EQ,664.6,669.7,674.5,659.2,663.5,663.0,665.22,240011,15966094890000.0,12816,94176,0.3924
2017-08-01,GODREJIND,EQ,663.0,666.8,668.55,651.5,655.05,654.65,658.66,322811,21262372995000.0,11747,156138,0.48369999999999996
2017-08-02,GODREJIND,EQ,654.65,655.5,658.3,643.75,645.3,647.65,648.98,275981,17910590470000.0,11330,101496,0.3678
2017-08-03,GODREJIND,EQ,647.65,651.45,657.2,644.0,652.55,654.45,652.41,633249,41313859945000.0,21129,305705,0.4828
2017-08-04,GODREJIND,EQ,654.45,653.6,654.75,644.75,649.5,649.95,649.02,198620,12890820165000.0,5786,70749,0.35619999999999996
2017-08-07,GODREJIND,EQ,649.95,655.0,655.0,636.0,637.9,638.0,642.24,298077,19143752060000.0,8713,159312,0.5345000000000001
2017-08-08,GODREJIND,EQ,638.0,636.5,642.95,624.7,629.55,629.25,632.3,429399,27151059755000.0,13413,169881,0.3956
2017-08-09,GODREJIND,EQ,629.25,625.5,625.65,594.5,599.4,601.9,611.98,490316,30006349625000.0,25767,219110,0.44689999999999996
2017-08-10,GODREJIND,EQ,601.9,596.65,596.65,565.8,584.9,576.7,578.54,877923,50791705615000.0,14188,350977,0.3998
2017-08-11,GODREJIND,EQ,576.7,566.65,589.25,550.0,562.0,559.3,571.35,535096,30572585539999.996,18295,128553,0.2402
2017-08-14,GODREJIND,EQ,559.3,562.9,582.35,562.9,580.0,576.3,574.31,510741,29332447685000.004,23714,205887,0.4031
