Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-28,SAIL,EQ,49.75,49.7,52.3,49.65,52.1,52.05,51.17,7598186,38877178730000.0,15694,2012066,0.26480000000000004
2016-10-30,SAIL,EQ,52.05,52.25,52.4,51.6,51.95,51.8,51.94,1435379,7455845575000.0,4063,697565,0.48600000000000004
2016-11-01,SAIL,EQ,51.8,52.2,53.25,51.25,52.4,52.3,52.48,12872674,67549448790000.0,22092,3805235,0.2956
2016-11-02,SAIL,EQ,52.3,51.1,52.15,50.6,51.35,51.3,51.39,10613748,54542904229999.99,32336,1812703,0.17079999999999998
2016-11-03,SAIL,EQ,51.3,51.15,53.2,50.9,51.25,51.15,52.08,14430807,75162857480000.0,26267,2316286,0.1605
2016-11-04,SAIL,EQ,51.15,51.55,52.0,49.5,49.9,49.95,50.37,9553759,48123240905000.0,16635,1721782,0.1802
2016-11-07,SAIL,EQ,49.95,50.95,51.45,50.65,51.0,51.0,51.04,4737765,24179571295000.0,11374,923074,0.1948
2016-11-08,SAIL,EQ,51.0,51.3,51.55,50.7,51.25,51.15,51.11,4336946,22167306585000.0,9363,747251,0.1723
2016-11-09,SAIL,EQ,51.15,46.05,50.35,44.1,50.2,49.75,47.45,18426762,87443688455000.0,39011,5077491,0.2755
2016-11-10,SAIL,EQ,49.75,50.95,53.7,50.9,52.45,52.7,52.43,10952328,57422325235000.0,21706,2722190,0.24850000000000003
2016-11-11,SAIL,EQ,52.7,51.8,52.7,50.7,51.7,51.4,51.78,10302551,53348160905000.0,17110,2633267,0.2556
2016-11-15,SAIL,EQ,51.4,50.3,51.4,49.15,50.1,50.0,50.02,10504245,52542933390000.0,18615,3970962,0.378
2016-11-16,SAIL,EQ,50.0,50.6,50.9,49.6,50.25,50.25,50.26,7441538,37399313930000.0,14425,2062115,0.2771
2016-11-17,SAIL,EQ,50.25,50.0,50.95,49.75,49.95,49.9,50.29,4579608,23029835740000.0,9202,1125079,0.2457
2016-11-18,SAIL,EQ,49.9,50.0,50.3,48.85,49.3,49.25,49.27,4591348,22621990780000.0,8236,964075,0.21
2016-11-21,SAIL,EQ,49.25,49.35,49.35,47.25,48.2,47.6,47.99,8066401,38712161710000.0,13598,2372386,0.29410000000000003
2016-11-22,SAIL,EQ,47.6,47.85,48.25,47.1,48.2,47.95,47.61,4503430,21439704840000.0,10176,1157064,0.2569
2016-11-23,SAIL,EQ,47.95,48.45,49.3,47.75,49.25,48.85,48.61,5821786,28298953620000.0,13117,1405411,0.2414
2016-11-24,SAIL,EQ,48.85,48.15,49.1,47.9,48.45,48.7,48.47,5901365,28605110180000.0,12208,630355,0.1068
2016-11-25,SAIL,EQ,48.7,48.8,50.4,48.3,50.2,50.1,49.52,4595966,22757247345000.0,12620,848521,0.18460000000000001
2016-11-28,SAIL,EQ,50.1,50.05,52.0,50.0,51.0,51.45,51.15,5875318,30051902495000.0,13677,991025,0.16870000000000002
2016-11-29,SAIL,EQ,51.45,51.3,51.7,50.7,50.9,50.85,51.08,3767763,19247163920000.0,9791,434474,0.1153
2016-11-30,SAIL,EQ,50.85,51.5,51.9,50.7,51.0,51.2,51.33,6068873,31150558710000.004,14626,1825243,0.3008
2016-12-01,SAIL,EQ,51.2,51.2,51.4,50.4,50.7,50.6,50.82,3099145,15748451075000.0,7397,490288,0.1582
2016-12-02,SAIL,EQ,50.6,50.1,50.9,49.4,49.45,49.55,50.16,2927308,14682008590000.0,8265,475216,0.1623
2016-12-05,SAIL,EQ,49.55,49.7,51.35,49.6,51.15,51.0,50.36,3383056,17035457925000.0,9935,640890,0.1894
2016-12-06,SAIL,EQ,51.0,51.3,51.7,51.05,51.3,51.2,51.34,3239754,16631961975000.0,6737,442505,0.1366
2016-12-07,SAIL,EQ,51.2,51.3,52.75,51.1,52.4,52.0,51.97,6346265,32983133675000.0,14020,1211776,0.19090000000000001
2016-12-08,SAIL,EQ,52.0,53.1,54.3,52.65,53.35,53.55,53.68,13381525,71829094660000.0,31268,3022487,0.2259
2016-12-09,SAIL,EQ,53.55,53.05,55.7,52.5,55.2,55.25,54.42,16337968,88917326135000.0,38331,3380438,0.20690000000000003
2016-12-12,SAIL,EQ,55.25,55.0,56.1,54.35,54.85,54.95,55.29,11277764,62350283635000.0,29571,1720767,0.1526
2016-12-13,SAIL,EQ,54.95,54.8,55.25,53.7,54.15,54.05,54.19,5173955,28036575764999.996,13752,1157653,0.2237
2016-12-14,SAIL,EQ,54.05,54.0,54.4,52.2,52.55,52.45,53.25,6127007,32628614960000.004,12646,1235136,0.2016
2016-12-15,SAIL,EQ,52.45,51.25,53.7,51.25,53.0,53.0,53.01,5184297,27482200580000.0,12766,802103,0.1547
2016-12-16,SAIL,EQ,53.0,53.6,53.65,52.1,52.15,52.25,52.59,4181183,21989929120000.0,9588,960497,0.2297
2016-12-19,SAIL,EQ,52.25,52.0,52.75,51.9,52.25,52.25,52.4,2788986,14615330569999.998,8252,626674,0.22469999999999998
2016-12-20,SAIL,EQ,52.25,52.45,52.6,50.65,51.15,51.1,51.37,3928500,20180408345000.0,9147,903033,0.2299
2016-12-21,SAIL,EQ,51.1,51.45,52.0,51.0,51.15,51.25,51.42,2652851,13640550175000.0,6413,548018,0.2066
2016-12-22,SAIL,EQ,51.25,50.75,51.3,49.3,49.85,49.75,49.98,3844415,19215098720000.0,9415,959046,0.2495
2016-12-23,SAIL,EQ,49.75,49.75,50.2,49.05,49.3,49.35,49.52,3664692,18146703760000.0,8335,667682,0.1822
2016-12-26,SAIL,EQ,49.35,49.2,49.4,47.75,47.9,47.85,48.33,3051590,14747380260000.0,7355,750062,0.2458
2016-12-27,SAIL,EQ,47.85,48.0,48.6,47.1,48.55,48.5,48.07,3235398,15553789560000.0,8869,478761,0.14800000000000002
2016-12-28,SAIL,EQ,48.5,48.2,49.05,48.1,48.35,48.25,48.63,2745330,13349645870000.0,6655,584974,0.21309999999999998
2016-12-29,SAIL,EQ,48.25,48.3,50.05,48.1,49.8,49.4,48.87,4903593,23964390000000.0,11649,2062682,0.42060000000000003
2016-12-30,SAIL,EQ,49.4,49.5,50.1,49.05,49.05,49.3,49.54,3554588,17608734160000.0,16114,1030441,0.2899
2017-01-02,SAIL,EQ,49.3,49.5,50.8,48.85,50.75,50.5,50.1,4182027,20953985050000.0,11468,956680,0.2288
2017-01-03,SAIL,EQ,50.5,51.0,52.0,50.55,51.65,51.65,51.3,5086489,26092083900000.0,12315,1059553,0.20829999999999999
2017-01-04,SAIL,EQ,51.65,51.85,51.85,50.4,50.55,50.55,50.9,4867877,24778782185000.0,13027,1631816,0.33520000000000005
2017-01-05,SAIL,EQ,50.55,51.3,52.2,51.1,52.0,51.95,51.72,5663048,29291488155000.0,12006,1456094,0.2571
2017-01-06,SAIL,EQ,51.95,52.1,52.6,51.8,52.1,52.0,52.19,4097516,21383953850000.0,11417,1024472,0.25
2017-01-09,SAIL,EQ,52.0,52.25,52.9,52.0,52.25,52.35,52.5,2638243,13849831400000.0,6489,579545,0.2197
2017-01-10,SAIL,EQ,52.35,52.4,53.15,52.4,52.75,52.85,52.78,2774198,14642034280000.002,7176,755370,0.2723
2017-01-11,SAIL,EQ,52.85,53.15,56.55,53.15,55.95,55.95,55.42,16932115,93841231090000.0,39041,3929384,0.2321
2017-01-12,SAIL,EQ,55.95,56.3,58.2,54.8,57.3,57.25,56.79,11639527,66097323729999.99,29536,2238068,0.1923
2017-01-13,SAIL,EQ,57.25,57.5,58.3,56.55,57.55,57.6,57.4,7976349,45787673960000.0,24516,1360941,0.1706
2017-01-16,SAIL,EQ,57.6,57.55,59.75,57.0,58.9,59.0,58.91,9617801,56663024345000.01,25428,2383658,0.24780000000000002
2017-01-17,SAIL,EQ,59.0,59.75,60.25,58.45,59.9,59.35,59.37,9488915,56339615510000.0,20827,1612443,0.1699
2017-01-18,SAIL,EQ,59.35,59.6,60.55,59.25,59.45,59.6,59.94,6409647,38416476390000.0,15892,1302483,0.20320000000000002
2017-01-19,SAIL,EQ,59.6,59.55,59.9,59.2,59.45,59.5,59.52,4074039,24249328145000.0,11633,747290,0.1834
2017-01-20,SAIL,EQ,59.5,59.55,59.7,57.5,58.3,58.15,58.54,4503618,26365158265000.0,11580,990237,0.21989999999999998
2017-01-23,SAIL,EQ,58.15,58.2,61.8,58.05,61.6,61.35,60.32,8109530,48914981800000.0,19923,2062290,0.2543
2017-01-24,SAIL,EQ,61.35,61.9,62.2,61.05,61.8,61.85,61.71,6758686,41707007735000.0,18420,2024075,0.2995
2017-01-25,SAIL,EQ,61.85,62.0,62.9,61.65,61.9,62.05,62.29,7748356,48261388965000.0,17168,3554349,0.4587
2017-01-27,SAIL,EQ,62.05,62.55,65.3,61.4,63.65,63.7,63.28,10447495,66116725579999.99,25950,2551856,0.2443
2017-01-30,SAIL,EQ,63.7,63.0,65.15,62.7,64.05,64.1,64.05,6488512,41556835520000.0,16704,1577066,0.24309999999999998
2017-01-31,SAIL,EQ,64.1,64.1,65.2,63.4,63.5,63.55,64.18,5667605,36374317960000.0,16758,1099185,0.19390000000000002
2017-02-01,SAIL,EQ,63.55,63.6,66.3,63.5,65.3,65.7,64.97,5943036,38611335780000.0,16184,1593429,0.2681
2017-02-02,SAIL,EQ,65.7,66.0,67.15,65.0,65.95,66.1,66.28,8536836,56580677795000.01,22689,2180675,0.2554
2017-02-03,SAIL,EQ,66.1,66.2,66.75,64.9,65.7,65.7,65.84,6179815,40688735770000.0,17334,1614365,0.2612
2017-02-06,SAIL,EQ,65.7,66.05,66.75,65.55,65.8,65.75,66.1,4039553,26703282615000.0,12488,1166005,0.2886
2017-02-07,SAIL,EQ,65.75,66.0,67.4,65.45,66.4,66.45,66.43,5369534,35669328860000.0,18377,1434259,0.2671
2017-02-08,SAIL,EQ,66.45,66.95,68.15,66.25,66.5,66.8,67.08,6762556,45366459170000.0,24767,1888255,0.2792
2017-02-09,SAIL,EQ,66.8,66.7,67.6,65.25,65.7,65.9,66.2,7210142,47728398135000.0,27050,1952440,0.2708
2017-02-10,SAIL,EQ,65.9,66.1,66.25,61.4,61.7,61.9,63.03,12944409,81590635250000.0,49130,3382218,0.2613
2017-02-13,SAIL,EQ,61.9,62.0,63.05,60.8,61.75,61.65,61.85,9344061,57796502954999.99,40095,2376875,0.2544
2017-02-14,SAIL,EQ,61.65,62.25,62.25,60.15,60.55,60.75,61.06,6643359,40563889865000.0,33195,2243626,0.33770000000000006
2017-02-15,SAIL,EQ,60.75,60.8,61.45,58.1,58.85,59.0,59.6,7358587,43857969550000.0,21719,1301202,0.1768
2017-02-16,SAIL,EQ,59.0,59.15,60.75,58.15,60.4,60.4,59.68,12774408,76232882790000.0,28109,3395246,0.2658
2017-02-17,SAIL,EQ,60.4,60.7,61.6,59.6,59.85,59.85,60.12,6301218,37880723480000.0,16072,1220029,0.1936
2017-02-20,SAIL,EQ,59.85,60.15,62.2,59.7,61.6,61.65,61.39,7778276,47747392360000.0,23134,1308388,0.16820000000000002
2017-02-21,SAIL,EQ,61.65,62.1,62.75,61.7,62.2,62.25,62.26,5282801,32892031795000.0,17358,912752,0.1728
2017-02-22,SAIL,EQ,62.25,62.45,62.55,60.3,60.4,60.5,61.04,5899247,36009162335000.0,18533,1838592,0.31170000000000003
2017-02-23,SAIL,EQ,60.5,60.15,60.55,59.55,60.45,60.1,60.03,11849267,71133844650000.0,30820,5250768,0.44310000000000005
2017-02-27,SAIL,EQ,60.1,60.75,61.3,60.1,60.45,60.35,60.63,4430390,26859773685000.004,18021,859919,0.1941
2017-02-28,SAIL,EQ,60.35,60.45,61.8,60.3,61.2,61.2,61.1,5572783,34051528510000.004,13730,1341481,0.2407
2017-03-01,SAIL,EQ,61.2,61.65,63.55,61.25,63.5,63.35,62.53,8575981,53629453120000.0,21159,1648023,0.19219999999999998
2017-03-02,SAIL,EQ,63.35,64.2,64.65,61.4,62.0,61.9,63.4,9286145,58870038860000.0,23713,2005905,0.21600000000000003
2017-03-03,SAIL,EQ,61.9,61.45,62.4,61.1,62.2,62.15,61.78,4983590,30787715445000.0,13016,699501,0.1404
2017-03-06,SAIL,EQ,62.15,62.2,62.75,61.7,62.0,62.35,62.27,4161256,25913872870000.0,13329,921428,0.2214
2017-03-07,SAIL,EQ,62.35,62.2,62.2,60.2,60.5,60.4,60.99,3983018,24290649650000.0,11475,1147983,0.2882
2017-03-08,SAIL,EQ,60.4,60.55,60.95,59.0,59.7,59.75,59.83,5860622,35065353025000.0,19588,1318561,0.225
2017-03-09,SAIL,EQ,59.75,59.3,60.05,58.9,59.0,59.25,59.54,3887612,23146585140000.0,12680,1043666,0.2685
2017-03-10,SAIL,EQ,59.25,59.8,60.2,58.75,59.0,59.3,59.46,4074793,24230511295000.0,11763,717609,0.1761
2017-03-14,SAIL,EQ,59.3,60.4,60.85,59.8,59.9,60.05,60.3,4417823,26638862580000.0,11090,1344705,0.3044
2017-03-15,SAIL,EQ,60.05,60.25,60.7,59.8,59.9,60.05,60.17,5416419,32589324585000.004,14333,1970700,0.3638
2017-03-16,SAIL,EQ,60.05,60.5,64.15,60.5,63.7,63.65,62.79,15944230,100119500390000.0,38663,3936368,0.2469
2017-03-17,SAIL,EQ,63.65,63.95,64.6,62.55,63.5,63.4,63.48,7331709,46542837235000.0,19278,1165630,0.159
2017-03-20,SAIL,EQ,63.4,63.5,64.15,62.6,63.75,63.8,63.36,3662864,23206114510000.0,12963,792891,0.2165
2017-03-21,SAIL,EQ,63.8,63.75,63.75,62.75,63.2,63.2,63.12,3515817,22191440160000.0,10782,518746,0.1475
2017-03-22,SAIL,EQ,63.2,62.5,62.5,61.35,61.45,61.55,61.94,3668111,22719259135000.0,8688,816375,0.22260000000000002
2017-03-23,SAIL,EQ,61.55,61.6,62.25,61.6,61.85,61.9,61.96,2788339,17276654050000.0,6205,598944,0.21480000000000002
2017-03-24,SAIL,EQ,61.9,62.0,63.5,61.9,62.4,62.5,62.82,4884114,30683641530000.0,11108,1258630,0.2577
2017-03-27,SAIL,EQ,62.5,62.25,62.25,60.1,60.2,60.25,60.78,4372107,26575390755000.0,15248,1440507,0.3295
2017-03-28,SAIL,EQ,60.25,60.4,60.95,60.05,60.3,60.25,60.52,2844256,17212334490000.0,7997,703308,0.24730000000000002
2017-03-29,SAIL,EQ,60.25,60.9,61.8,60.5,61.4,61.45,61.11,4305900,26313999085000.0,11381,1331541,0.30920000000000003
2017-03-30,SAIL,EQ,61.45,61.95,62.45,60.9,60.95,61.05,61.65,4015416,24753257735000.0,15921,1135503,0.2828
2017-03-31,SAIL,EQ,61.05,61.2,61.9,61.15,61.2,61.3,61.5,2650706,16302098200000.0,6687,679728,0.2564
2017-04-03,SAIL,EQ,61.3,61.6,63.65,61.4,63.3,63.1,62.74,5860073,36766637890000.0,14517,1730844,0.2954
2017-04-05,SAIL,EQ,63.1,63.7,66.1,63.5,65.4,65.4,65.12,12542629,81678944010000.0,33484,3114123,0.2483
2017-04-06,SAIL,EQ,65.4,65.3,67.8,64.25,67.6,67.45,66.16,10735079,71024421305000.0,23682,2308978,0.2151
2017-04-07,SAIL,EQ,67.45,67.15,68.6,65.95,66.3,66.3,67.62,10656412,72053949430000.0,25346,2216533,0.20800000000000002
2017-04-10,SAIL,EQ,66.3,66.8,67.4,66.2,66.7,66.75,66.82,5236690,34990552870000.0,13973,955653,0.1825
2017-04-11,SAIL,EQ,66.75,67.05,67.2,64.8,65.6,65.65,65.59,6982776,45801134595000.0,19376,1687907,0.24170000000000003
2017-04-12,SAIL,EQ,65.65,65.7,66.6,63.55,63.95,63.85,64.72,5586703,36157571380000.0,14694,1310588,0.2346
2017-04-13,SAIL,EQ,63.85,63.7,63.9,62.0,62.1,62.2,62.84,5805349,36480073355000.0,13188,1567985,0.2701
2017-04-17,SAIL,EQ,62.2,62.1,62.8,61.0,61.05,61.25,61.81,8398998,51913471095000.0,37346,2424388,0.2887
2017-04-18,SAIL,EQ,61.25,61.3,62.7,60.1,60.35,60.3,61.51,6915722,42535381075000.0,21425,1725827,0.24960000000000002
2017-04-19,SAIL,EQ,60.3,60.25,60.85,59.4,60.7,60.65,60.18,5676056,34156424835000.004,17609,1221181,0.2151
2017-04-20,SAIL,EQ,60.65,60.95,61.6,60.45,61.05,60.8,60.92,4983581,30361657580000.0,10401,1083793,0.2175
2017-04-21,SAIL,EQ,60.8,61.1,61.4,59.9,60.2,60.3,60.59,7914991,47955983980000.0,16743,3727471,0.47090000000000004
2017-04-24,SAIL,EQ,60.3,60.6,60.85,60.05,60.2,60.2,60.43,5682648,34337770550000.0,13647,2127414,0.3744
2017-04-25,SAIL,EQ,60.2,60.75,60.95,60.25,60.5,60.5,60.56,4214847,25526699630000.0,10535,1156838,0.2745
2017-04-26,SAIL,EQ,60.5,60.9,61.6,59.95,60.05,60.25,60.86,7083751,43113869740000.0,25177,2193081,0.30960000000000004
2017-04-27,SAIL,EQ,60.25,60.55,60.55,59.55,60.0,59.85,59.93,4792777,28721052870000.0,9242,1739096,0.3629
2017-04-28,SAIL,EQ,59.85,60.3,61.55,60.0,60.4,60.35,60.72,7790087,47304570985000.0,19563,2787778,0.3579
2017-05-02,SAIL,EQ,60.35,60.75,61.0,58.55,59.2,59.2,59.57,6313252,37606083875000.0,21623,1831355,0.2901
2017-05-03,SAIL,EQ,59.2,59.2,61.75,58.5,61.6,61.35,60.11,12349986,74235503500000.0,27533,3499909,0.2834
2017-05-04,SAIL,EQ,61.35,63.0,63.05,61.1,61.5,61.5,61.9,20777112,128613007515000.02,44644,5451409,0.26239999999999997
2017-05-05,SAIL,EQ,61.5,61.8,62.0,59.3,59.8,59.9,60.45,10157139,61394999295000.01,24670,2421885,0.2384
2017-05-08,SAIL,EQ,59.9,59.9,60.95,59.35,60.5,60.45,60.12,4125126,24800730035000.0,9611,932563,0.2261
2017-05-09,SAIL,EQ,60.45,60.65,61.35,60.45,60.65,60.65,60.89,4214043,25658048130000.0,11373,940513,0.2232
2017-05-10,SAIL,EQ,60.65,60.85,61.35,60.7,61.15,61.1,61.01,4503794,27479040650000.0,9620,1377574,0.3059
2017-05-11,SAIL,EQ,61.1,61.5,61.85,60.8,60.95,61.0,61.37,5857547,35946489065000.0,12531,1217128,0.2078
2017-05-12,SAIL,EQ,61.0,60.95,61.45,59.8,60.25,60.4,60.7,7838609,47577589270000.0,18330,961430,0.1227
2017-05-15,SAIL,EQ,60.4,60.6,61.95,60.55,61.75,61.85,61.38,7911673,48559350575000.0,18330,1956188,0.24730000000000002
2017-05-16,SAIL,EQ,61.85,62.95,62.95,61.25,61.35,61.5,61.95,7284542,45124223665000.0,18464,1856880,0.2549
2017-05-17,SAIL,EQ,61.5,61.5,63.25,61.5,62.35,62.5,62.66,11284519,70703895810000.0,28713,2545702,0.2256
2017-05-18,SAIL,EQ,62.5,62.3,62.5,60.0,60.0,60.4,61.46,6132613,37688597980000.0,14750,1812417,0.29550000000000004
2017-05-19,SAIL,EQ,60.4,60.9,61.55,59.75,60.45,60.45,60.68,5413813,32851952870000.0,13536,1129043,0.20850000000000002
2017-05-22,SAIL,EQ,60.45,60.95,61.2,60.05,60.1,60.15,60.55,4841919,29320195150000.0,13656,778031,0.1607
2017-05-23,SAIL,EQ,60.15,60.25,60.8,57.75,59.15,59.4,59.49,7583048,45108095230000.0,21717,1289269,0.17
2017-05-24,SAIL,EQ,59.4,59.8,60.15,56.65,56.85,56.9,58.21,6865859,39968262455000.0,17986,1716226,0.25
2017-05-25,SAIL,EQ,56.9,57.35,57.75,56.25,56.9,56.9,56.94,8187603,46620181250000.0,19001,2872159,0.3508
2017-05-26,SAIL,EQ,56.9,57.05,59.75,57.05,59.15,59.2,58.74,9788368,57499626040000.0,19386,1442290,0.14730000000000001
2017-05-29,SAIL,EQ,59.2,59.25,60.65,58.05,58.15,58.45,59.43,7518528,44683401785000.0,14034,1274509,0.16949999999999998
2017-05-30,SAIL,EQ,58.45,58.5,58.8,57.2,58.3,58.35,58.03,6333413,36751530410000.0,12381,810289,0.12789999999999999
2017-05-31,SAIL,EQ,58.35,57.9,59.0,57.05,57.2,57.15,57.66,8243661,47534316450000.0,18697,1846847,0.22399999999999998
2017-06-01,SAIL,EQ,57.15,57.15,57.55,56.3,56.75,56.75,56.64,7312119,41415563335000.0,11223,3258774,0.4457
2017-06-02,SAIL,EQ,56.75,57.15,58.1,56.5,57.3,57.3,57.38,5264946,30209904835000.004,13873,1011955,0.19219999999999998
2017-06-05,SAIL,EQ,57.3,57.8,57.95,56.9,57.0,57.05,57.38,3222701,18491639785000.0,7927,619767,0.1923
2017-06-06,SAIL,EQ,57.05,57.15,57.35,56.55,56.75,56.85,56.96,2716377,15472630469999.998,7376,457309,0.1684
2017-06-07,SAIL,EQ,56.85,56.85,57.3,56.6,57.1,57.0,56.99,2962810,16883863835000.0,6905,510025,0.1721
2017-06-08,SAIL,EQ,57.0,57.5,58.7,57.4,57.55,57.65,58.07,6360632,36938407790000.0,16179,1159893,0.18239999999999998
2017-06-09,SAIL,EQ,57.65,58.0,58.0,57.0,57.35,57.4,57.35,5363273,30759843689999.996,25784,2037557,0.3799
2017-06-12,SAIL,EQ,57.4,57.45,57.95,56.9,57.05,57.15,57.41,3282017,18840560645000.0,7847,493300,0.1503
2017-06-13,SAIL,EQ,57.15,57.3,57.6,56.2,56.35,56.4,56.89,3015989,17158283635000.0,7163,684433,0.22690000000000002
2017-06-14,SAIL,EQ,56.4,56.35,56.5,55.5,55.95,55.9,55.94,4263882,23853335320000.0,9168,1307058,0.3065
2017-06-15,SAIL,EQ,55.9,55.75,57.05,55.65,56.5,56.4,56.44,3211998,18128307085000.0,6763,646390,0.20120000000000002
2017-06-16,SAIL,EQ,56.4,56.55,57.55,56.5,56.95,56.9,56.98,5609766,31965952900000.0,10449,2463397,0.4391
2017-06-19,SAIL,EQ,56.9,57.25,57.9,56.9,57.55,57.65,57.45,3398821,19525083835000.0,8094,674405,0.1984
2017-06-20,SAIL,EQ,57.65,57.85,58.1,57.05,57.3,57.35,57.64,3248932,18728116655000.0,7398,1003671,0.3089
2017-06-21,SAIL,EQ,57.35,57.2,58.05,57.05,57.45,57.3,57.52,3565857,20510233530000.0,8669,632289,0.1773
2017-06-22,SAIL,EQ,57.3,57.5,59.3,57.4,58.35,58.45,58.55,7793945,45634225040000.0,20357,3203034,0.41100000000000003
2017-06-23,SAIL,EQ,58.45,58.05,58.85,56.85,57.6,57.6,57.5,6219574,35765350910000.0,13055,2883006,0.4635
2017-06-27,SAIL,EQ,57.6,57.5,57.8,56.2,56.4,56.45,56.72,2837947,16097251790000.0,10087,698743,0.2462
2017-06-28,SAIL,EQ,56.45,56.5,57.45,56.15,57.1,57.05,56.95,3812635,21714202565000.0,20768,878377,0.2304
2017-06-29,SAIL,EQ,57.05,57.3,58.15,57.2,58.05,57.95,57.66,3287696,18958224560000.0,13293,692512,0.21059999999999998
2017-06-30,SAIL,EQ,57.95,58.0,58.85,57.4,58.35,58.35,58.21,3300878,19215409565000.0,7801,617103,0.187
2017-07-03,SAIL,EQ,58.35,58.5,59.05,58.35,58.8,58.85,58.75,2246544,13199209465000.0,5476,465323,0.2071
2017-07-04,SAIL,EQ,58.85,58.75,59.45,58.15,58.2,58.35,58.67,2971290,17432357435000.0,6001,521845,0.17559999999999998
2017-07-05,SAIL,EQ,58.35,58.35,59.85,58.1,59.8,59.6,59.16,4696131,27783975714999.996,10432,1304700,0.2778
2017-07-06,SAIL,EQ,59.6,59.75,60.35,59.5,59.55,59.65,59.91,5761233,34518257435000.004,12693,2229472,0.387
2017-07-07,SAIL,EQ,59.65,59.5,62.2,59.45,61.85,61.65,61.32,8171242,50109450650000.0,24853,2073928,0.25379999999999997
2017-07-10,SAIL,EQ,61.65,62.2,64.5,61.75,63.1,62.95,62.84,1932833,12145165075000.0,4722,811407,0.41979999999999995
2017-07-11,SAIL,EQ,62.95,63.4,63.65,61.55,62.0,61.75,62.65,5141197,32208250064999.996,12861,1628148,0.31670000000000004
2017-07-12,SAIL,EQ,61.75,61.85,62.7,61.7,62.05,62.2,62.21,3347756,20826887115000.0,8675,861459,0.25730000000000003
2017-07-13,SAIL,EQ,62.2,62.35,62.75,61.1,61.9,61.85,61.93,4053240,25102781390000.0,10666,1251966,0.3089
2017-07-14,SAIL,EQ,61.85,62.1,62.35,61.2,61.65,61.7,61.7,5370180,33136608245000.0,9948,1243019,0.23149999999999998
2017-07-17,SAIL,EQ,61.7,61.85,62.35,61.3,61.75,61.8,61.85,3859703,23871314750000.0,9697,1529494,0.39630000000000004
2017-07-18,SAIL,EQ,61.8,62.0,63.45,61.7,62.6,62.75,62.78,6182110,38813713020000.0,20569,2204654,0.3566
2017-07-19,SAIL,EQ,62.75,62.9,64.0,62.75,63.6,63.65,63.53,6525284,41455854430000.0,14261,2413585,0.3699
2017-07-20,SAIL,EQ,63.65,63.75,63.8,62.7,62.9,62.9,63.02,3111343,19607824930000.0,6249,537633,0.1728
2017-07-21,SAIL,EQ,62.9,62.9,63.2,61.7,62.4,62.45,62.4,2522468,15739153725000.0,6681,623674,0.2472
2017-07-24,SAIL,EQ,62.45,62.5,65.0,62.25,63.25,63.3,63.6,8755773,55684408595000.01,21561,1547055,0.17670000000000002
2017-07-25,SAIL,EQ,63.3,63.4,63.85,62.7,63.4,63.55,63.28,7292351,46143681275000.0,15744,739574,0.1014
2017-07-26,SAIL,EQ,63.55,63.7,64.65,63.45,63.75,63.9,64.07,4655335,29825527439999.996,11472,1342485,0.2884
2017-07-27,SAIL,EQ,63.9,64.6,64.85,63.05,63.3,63.3,64.12,7029529,45070307935000.0,24690,1714123,0.2438
2017-07-28,SAIL,EQ,63.3,63.3,63.4,62.3,62.6,62.55,62.83,3364038,21137869705000.0,11258,998291,0.2968
2017-07-31,SAIL,EQ,62.55,62.75,64.0,62.7,63.3,63.25,63.45,5526155,35064627214999.996,15868,1329781,0.24059999999999998
2017-08-01,SAIL,EQ,63.25,63.5,63.9,62.9,63.25,63.1,63.3,2346252,14851752985000.0,5624,682438,0.2909
2017-08-02,SAIL,EQ,63.1,63.3,63.5,62.5,63.1,63.2,62.98,3088278,19450922685000.0,9602,693402,0.2245
2017-08-03,SAIL,EQ,63.2,63.2,63.2,60.3,60.75,60.75,61.6,5498245,33868654820000.0,9657,826475,0.1503
2017-08-04,SAIL,EQ,60.75,60.5,62.15,60.05,61.9,61.7,61.12,2915456,17819194765000.0,7605,647548,0.22210000000000002
2017-08-07,SAIL,EQ,61.7,61.95,62.9,61.9,62.15,62.4,62.44,3876935,24208504435000.0,7338,849833,0.21920000000000003
2017-08-08,SAIL,EQ,62.4,62.95,64.8,62.75,62.95,62.95,63.88,12125094,77456537120000.0,22750,1876775,0.15480000000000002
2017-08-09,SAIL,EQ,62.95,62.85,63.3,60.75,61.0,61.45,62.42,4534693,28304140395000.0,8837,1126458,0.2484
2017-08-10,SAIL,EQ,61.45,61.0,61.4,58.45,59.15,58.85,60.06,5435430,32647140550000.0,11269,1461986,0.269
2017-08-11,SAIL,EQ,58.85,58.1,58.4,56.2,56.6,56.5,57.4,5706740,32754800864999.996,12223,1396989,0.24480000000000002
2017-08-14,SAIL,EQ,56.5,55.85,58.4,55.2,58.3,58.05,57.21,6854206,39212237655000.0,13414,871884,0.1272
2017-08-16,SAIL,EQ,58.05,58.4,59.7,57.0,59.55,59.25,58.23,6459649,37612658345000.0,15738,2041397,0.316
2017-08-17,SAIL,EQ,59.25,59.5,60.45,58.7,59.0,59.05,59.6,5109015,30451443475000.0,10931,1357981,0.2658
2017-08-18,SAIL,EQ,59.05,58.5,60.3,57.95,60.25,59.7,58.91,5890123,34698594930000.0,11927,1655561,0.2811
