Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-18,MFSL,EQ,525.8,524.0,536.65,520.15,525.0,524.5,525.21,216452,11368227750000.0,10274,166983,0.7715000000000001
2016-11-21,MFSL,EQ,524.5,522.0,528.8,499.0,502.0,504.35,510.12,132759,6772257320000.0,4865,73389,0.5528000000000001
2016-11-22,MFSL,EQ,504.35,510.0,537.95,509.45,536.0,531.4,518.02,234303,12137472315000.0,14104,155681,0.6644
2016-11-23,MFSL,EQ,531.4,533.05,554.0,520.0,541.5,548.65,538.8,179716,9683016260000.0,9298,99196,0.552
2016-11-24,MFSL,EQ,548.65,536.0,548.0,531.15,538.1,540.2,538.79,273286,14724374394999.998,19652,204815,0.7495
2016-11-25,MFSL,EQ,540.2,540.0,545.65,532.0,532.95,536.3,537.75,72569,3902362640000.0,4711,38638,0.5324
2016-11-28,MFSL,EQ,536.3,531.0,542.95,531.0,537.0,538.7,538.16,44574,2398786770000.0,1382,25370,0.5692
2016-11-29,MFSL,EQ,538.7,541.9,560.0,539.0,559.0,558.1,549.42,259551,14260278369999.998,10093,182805,0.7043
2016-11-30,MFSL,EQ,558.1,556.9,556.9,526.3,537.0,534.05,538.96,302325,16294081925000.0,15242,174004,0.5756
2016-12-01,MFSL,EQ,534.05,539.9,549.0,532.4,542.05,545.8,540.55,223009,12054648190000.0,10927,154050,0.6908
2016-12-02,MFSL,EQ,545.8,543.95,546.0,530.0,531.65,532.85,536.75,57332,3077276720000.0,3761,30826,0.5377000000000001
2016-12-05,MFSL,EQ,532.85,534.95,548.3,533.25,542.0,545.0,542.42,116770,6333783240000.0,10401,68738,0.5887
2016-12-06,MFSL,EQ,545.0,543.0,549.3,536.1,544.0,544.15,545.52,154144,8408918800000.0,8775,103065,0.6686
2016-12-07,MFSL,EQ,544.15,539.0,547.3,535.0,540.0,541.5,540.06,224980,12150191440000.0,10560,179688,0.7987000000000001
2016-12-08,MFSL,EQ,541.5,545.0,547.5,539.25,542.0,542.55,542.69,149828,8130997545000.0,14478,120397,0.8036
2016-12-09,MFSL,EQ,542.55,539.2,548.6,537.95,546.0,542.5,541.24,345420,18695658325000.0,10094,300987,0.8714000000000001
2016-12-12,MFSL,EQ,542.5,542.5,548.0,536.25,545.9,545.15,540.3,479540,25909468160000.0,7318,437663,0.9127
2016-12-13,MFSL,EQ,545.15,545.15,560.0,541.1,555.2,557.0,554.28,120777,6694379060000.0,5287,78984,0.654
2016-12-14,MFSL,EQ,557.0,551.5,566.6,551.5,553.0,556.7,560.25,154630,8663203995000.0,10284,100963,0.6529
2016-12-15,MFSL,EQ,556.7,551.2,563.2,541.0,554.5,556.5,554.1,160434,8889577820000.0,9842,94961,0.5919
2016-12-16,MFSL,EQ,556.5,553.5,562.0,547.3,560.0,559.6,555.88,135451,7529407300000.0,10246,84323,0.6225
2016-12-19,MFSL,EQ,559.6,559.6,568.0,548.0,558.55,558.9,556.62,108694,6050178935000.0,7800,77920,0.7169
2016-12-20,MFSL,EQ,558.9,560.0,560.75,538.5,541.0,543.05,546.81,151222,8268906459999.999,6901,104415,0.6905
2016-12-21,MFSL,EQ,543.05,549.5,550.4,532.55,534.0,536.35,540.31,82494,4457206280000.0,6762,62695,0.76
2016-12-22,MFSL,EQ,536.35,534.0,539.0,527.5,530.0,530.25,530.66,122361,6493169015000.0,6552,81261,0.6641
2016-12-23,MFSL,EQ,530.25,533.0,535.0,526.25,528.0,529.2,530.33,140800,7467012684999.999,5333,109668,0.7789
2016-12-26,MFSL,EQ,529.2,534.95,534.95,516.75,526.9,525.45,523.94,183333,9605482575000.0,9417,115020,0.6274000000000001
2016-12-27,MFSL,EQ,525.45,522.0,535.4,522.0,531.0,531.3,529.19,87924,4652824365000.0,3725,56315,0.6405
2016-12-28,MFSL,EQ,531.3,534.3,541.3,529.3,535.0,532.3,535.46,86633,4638836615000.0,4131,53321,0.6154999999999999
2016-12-29,MFSL,EQ,532.3,534.6,547.35,534.6,541.7,542.85,541.29,124122,6718647015000.001,5096,86659,0.6981999999999999
2016-12-30,MFSL,EQ,542.85,544.5,553.8,532.0,553.8,548.75,542.05,168589,9138430800000.0,6520,91437,0.5424
2017-01-02,MFSL,EQ,548.75,551.0,568.0,545.25,556.5,557.55,555.94,61775,3434320720000.0005,4997,33907,0.5489
2017-01-03,MFSL,EQ,557.55,556.65,561.5,551.0,554.6,555.0,556.96,109407,6093513005000.0,10471,69060,0.6312
2017-01-04,MFSL,EQ,555.0,557.65,560.15,550.05,559.0,559.45,557.72,227416,12683519255000.0,6094,203544,0.895
2017-01-05,MFSL,EQ,559.45,554.0,562.8,552.0,552.1,553.65,559.15,346446,19371379040000.0,6122,299357,0.8641
2017-01-06,MFSL,EQ,553.65,556.8,561.0,543.2,546.55,546.45,551.95,84924,4687390895000.0,9299,52237,0.6151
2017-01-09,MFSL,EQ,546.45,546.4,551.95,541.05,544.75,543.95,546.67,124487,6805331620000.0,6576,91574,0.7356
2017-01-10,MFSL,EQ,543.95,550.0,550.0,541.0,541.9,543.45,543.53,181870,9885185625000.0,5754,150472,0.8273999999999999
2017-01-11,MFSL,EQ,543.45,545.2,562.0,537.2,559.0,558.65,547.71,450076,24651108610000.0,9142,394477,0.8765000000000001
2017-01-12,MFSL,EQ,558.65,559.3,560.0,549.1,552.0,554.2,553.13,357171,19756063060000.0,3934,309324,0.866
2017-01-13,MFSL,EQ,554.2,549.0,557.7,539.95,552.0,551.2,548.77,330610,18142878880000.0,8375,262387,0.7936
2017-01-16,MFSL,EQ,551.2,545.5,559.65,545.5,556.1,557.75,555.24,69034,3833031150000.0,3252,50510,0.7317
2017-01-17,MFSL,EQ,557.75,556.1,562.25,549.1,550.3,554.55,556.22,74469,4142106050000.0,4082,41298,0.5546
2017-01-18,MFSL,EQ,554.55,555.0,560.0,550.5,554.7,554.65,555.84,217823,12107415460000.0,5667,129294,0.5936
2017-01-19,MFSL,EQ,554.65,558.0,572.95,555.55,563.05,565.9,566.13,885847,50150668930000.0,14546,762411,0.8606999999999999
2017-01-20,MFSL,EQ,565.9,559.75,565.6,556.0,563.0,562.55,562.96,442882,24932567705000.0,19606,389195,0.8788
2017-01-23,MFSL,EQ,562.55,565.2,566.95,555.0,565.0,564.7,562.08,184885,10392066780000.0,9383,133618,0.7227
2017-01-24,MFSL,EQ,564.7,561.1,569.4,554.0,562.25,563.05,559.23,191940,10733944980000.0,14656,143773,0.7491
2017-01-25,MFSL,EQ,563.05,561.0,565.45,557.5,565.0,563.85,563.06,169972,9570519650000.0,10347,130345,0.7669
2017-01-27,MFSL,EQ,563.85,560.25,579.0,556.5,565.7,569.95,565.21,469643,26544830975000.0,14564,352784,0.7512000000000001
2017-01-30,MFSL,EQ,569.95,565.0,572.95,562.25,563.25,565.1,565.14,366738,20725858425000.0,7430,328410,0.8955
2017-01-31,MFSL,EQ,565.1,566.0,571.45,561.0,568.0,564.65,564.86,302364,17079285905000.002,14200,268735,0.8887999999999999
2017-02-01,MFSL,EQ,564.65,565.5,602.4,559.2,580.5,581.7,574.85,727196,41802862080000.0,20437,604554,0.8312999999999999
2017-02-02,MFSL,EQ,581.7,580.0,607.5,577.0,595.0,601.7,595.8,646551,38521815625000.0,16215,452971,0.7006
2017-02-03,MFSL,EQ,601.7,598.3,604.6,586.55,596.0,599.2,595.59,418168,24905797485000.0,6418,324967,0.7770999999999999
2017-02-06,MFSL,EQ,599.2,605.0,606.85,597.15,600.0,601.2,601.96,498232,29991564255000.0,11519,415356,0.8337000000000001
2017-02-07,MFSL,EQ,601.2,604.8,618.85,600.55,614.0,615.6,610.45,939252,57336963835000.0,14283,806219,0.8584
2017-02-08,MFSL,EQ,615.6,617.8,629.0,607.3,615.5,617.85,618.39,731923,45261067320000.0,16432,585169,0.7995000000000001
2017-02-09,MFSL,EQ,617.85,618.0,639.0,607.05,624.5,627.35,622.33,679725,42301335190000.0,14538,520369,0.7656000000000001
2017-02-10,MFSL,EQ,627.35,630.0,637.0,609.1,621.6,622.45,620.82,287407,17842717160000.0,8591,175293,0.6099
2017-02-13,MFSL,EQ,622.45,624.0,624.0,608.0,612.0,610.6,612.37,161018,9860264600000.0,6265,105889,0.6576000000000001
2017-02-14,MFSL,EQ,610.6,610.95,618.0,587.0,601.4,604.7,605.6,306445,18558458945000.0,11260,232448,0.7585
2017-02-15,MFSL,EQ,604.7,598.0,610.45,595.0,608.85,603.6,601.59,226201,13608055750000.0,6828,167352,0.7398
2017-02-16,MFSL,EQ,603.6,602.05,609.0,591.0,599.0,599.6,602.89,235988,14227569825000.0,5129,183770,0.7787000000000001
2017-02-17,MFSL,EQ,599.6,608.6,608.6,595.0,596.5,601.1,603.27,194149,11712369660000.0,12140,124055,0.639
2017-02-20,MFSL,EQ,601.1,606.95,606.95,590.0,592.5,594.75,594.62,92000,5470515145000.0,2584,71145,0.7733
2017-02-21,MFSL,EQ,594.75,575.55,585.0,560.0,565.5,564.85,563.36,21755787,1225623997845000.0,54638,15143888,0.6961
2017-02-22,MFSL,EQ,564.85,567.7,574.7,565.2,573.6,572.6,571.43,704381,40250710560000.0,11100,440498,0.6254
2017-02-23,MFSL,EQ,572.6,572.6,579.85,567.7,575.4,578.25,574.96,541532,31135680445000.0,15604,442362,0.8169
2017-02-27,MFSL,EQ,578.25,573.0,575.2,562.6,564.95,567.15,567.61,453050,25715658005000.0,33470,329304,0.7269
2017-02-28,MFSL,EQ,567.15,577.15,583.95,561.1,561.9,563.6,570.63,715112,40806123045000.0,19530,497480,0.6957
2017-03-01,MFSL,EQ,563.6,568.7,568.7,554.4,564.6,563.65,559.94,665397,37258308255000.0,12380,497947,0.7483
2017-03-02,MFSL,EQ,563.65,564.0,569.0,560.5,562.8,563.8,565.8,671731,38006774725000.0,25274,438270,0.6524
2017-03-03,MFSL,EQ,563.8,562.35,567.55,555.15,561.95,561.7,562.98,346213,19490945695000.0,6717,284834,0.8227
2017-03-06,MFSL,EQ,561.7,561.2,566.3,554.1,555.1,556.7,558.98,171037,9560590320000.0,8375,113801,0.6654000000000001
2017-03-07,MFSL,EQ,556.7,555.0,558.0,550.05,551.95,552.4,554.54,144999,8040735250000.0,7773,107938,0.7444
2017-03-08,MFSL,EQ,552.4,552.0,556.35,539.5,540.0,542.8,546.92,326138,17837027705000.0,30998,261022,0.8003
2017-03-09,MFSL,EQ,542.8,541.0,545.7,512.3,534.5,536.55,531.58,1606744,85411240750000.0,49080,1179117,0.7339
2017-03-10,MFSL,EQ,536.55,535.0,539.0,523.25,535.0,536.05,531.59,423916,22534757455000.0,21365,273405,0.645
2017-03-14,MFSL,EQ,536.05,542.0,547.0,536.05,543.0,539.45,540.36,403156,21784987015000.0,18004,337371,0.8368000000000001
2017-03-15,MFSL,EQ,539.45,541.15,565.5,536.0,554.25,558.9,554.09,717300,39744857695000.0,21919,484549,0.6755
2017-03-16,MFSL,EQ,558.9,558.9,566.7,555.5,566.0,565.25,563.57,389961,21976907475000.0,9219,303914,0.7793000000000001
2017-03-17,MFSL,EQ,565.25,565.4,570.05,552.55,563.6,565.75,563.08,426539,24017604760000.0,18723,328242,0.7695000000000001
2017-03-20,MFSL,EQ,565.75,565.65,570.0,555.55,562.95,559.75,561.26,505338,28362645625000.0,9268,335245,0.6634000000000001
2017-03-21,MFSL,EQ,559.75,562.2,566.45,554.05,565.0,563.05,558.14,308541,17220829575000.0,10308,212485,0.6887000000000001
2017-03-22,MFSL,EQ,563.05,563.0,563.0,544.9,558.05,560.0,557.19,508633,28340668350000.0,22178,403565,0.7934000000000001
2017-03-23,MFSL,EQ,560.0,564.7,581.4,564.0,576.25,578.7,575.69,914853,52667154630000.0,21140,627603,0.6859999999999999
2017-03-24,MFSL,EQ,578.7,579.0,584.0,571.5,571.5,575.35,578.55,744934,43098303530000.0,31894,628696,0.8440000000000001
2017-03-27,MFSL,EQ,575.35,575.7,581.5,573.95,580.0,580.3,578.59,474641,27462233035000.004,8919,379463,0.7995000000000001
2017-03-28,MFSL,EQ,580.3,578.5,586.95,569.0,570.0,571.7,581.91,711182,41384559540000.0,10753,595432,0.8372
2017-03-29,MFSL,EQ,571.7,572.0,577.7,562.6,566.1,565.25,567.14,458324,25993586430000.0,17483,367156,0.8011
2017-03-30,MFSL,EQ,565.25,571.0,575.0,568.0,572.2,572.7,572.12,307182,17574499725000.0,17935,247683,0.8063
2017-03-31,MFSL,EQ,572.7,573.7,583.25,573.35,578.85,576.95,577.61,1109146,64065255785000.0,31200,872731,0.7868
2017-04-03,MFSL,EQ,576.95,577.65,579.6,563.35,566.1,567.7,566.96,786239,44576668660000.0,20378,592588,0.7537
2017-04-05,MFSL,EQ,567.7,569.0,606.2,560.0,594.5,595.55,588.59,2653585,156187050935000.0,45046,1460770,0.5505
2017-04-06,MFSL,EQ,595.55,593.9,607.0,585.0,604.0,602.2,600.39,1029130,61787843325000.0,17259,560038,0.5442
2017-04-07,MFSL,EQ,602.2,600.0,653.6,600.0,637.0,633.4,631.51,3135493,198008088170000.0,50232,1086161,0.3464
2017-04-10,MFSL,EQ,633.4,639.0,669.0,634.6,658.1,654.05,657.49,2953741,194206018895000.0,65434,1051150,0.35590000000000005
2017-04-11,MFSL,EQ,654.05,656.9,675.95,645.65,651.7,652.45,660.64,1576610,104157529030000.0,23310,724387,0.4595
2017-04-12,MFSL,EQ,652.45,653.0,668.2,640.1,658.0,659.05,653.83,1058252,69191698504999.99,24236,467169,0.4415
2017-04-13,MFSL,EQ,659.05,659.85,668.5,651.55,657.1,655.85,660.22,539476,35617516195000.0,12702,286240,0.5306000000000001
2017-04-17,MFSL,EQ,655.85,655.0,666.05,648.25,659.0,659.25,660.02,326839,21572032300000.0,11506,141402,0.4326
2017-04-18,MFSL,EQ,659.25,660.0,666.35,635.25,640.6,644.0,650.63,650050,42294383695000.0,11880,315122,0.48479999999999995
2017-04-19,MFSL,EQ,644.0,642.0,658.9,636.65,654.1,654.5,651.91,577455,37644726625000.0,11141,320336,0.5547
2017-04-20,MFSL,EQ,654.5,655.7,666.6,647.0,651.5,650.95,654.59,460321,30131944485000.004,11825,219519,0.4769
2017-04-21,MFSL,EQ,650.95,630.0,643.9,625.0,631.0,631.1,633.42,3572489,226287698069999.97,48306,530742,0.1486
2017-04-24,MFSL,EQ,631.1,634.05,647.7,626.0,643.05,645.6,638.54,870839,55606715115000.0,14442,266681,0.3062
2017-04-25,MFSL,EQ,645.6,645.0,659.0,644.8,650.0,649.95,650.94,877291,57106795200000.0,17907,472183,0.5382
2017-04-26,MFSL,EQ,649.95,652.0,655.95,632.25,639.0,639.75,644.64,875683,56450204895000.01,28052,605018,0.6909000000000001
2017-04-27,MFSL,EQ,639.75,640.1,659.0,636.15,654.25,654.65,646.42,1307695,84531746020000.0,18609,986022,0.7540000000000001
2017-04-28,MFSL,EQ,654.65,655.1,669.35,651.25,657.95,655.9,662.01,918970,60836633279999.99,19434,373656,0.40659999999999996
2017-05-02,MFSL,EQ,655.9,656.3,661.85,647.05,655.0,655.15,654.15,337817,22098175345000.0,9017,152257,0.4507
2017-05-03,MFSL,EQ,655.15,649.0,655.15,638.65,642.55,643.1,645.16,664126,42846635010000.0,13066,413532,0.6227
2017-05-04,MFSL,EQ,643.1,644.8,648.05,637.35,638.8,639.45,640.73,273091,17497865910000.0,7270,149214,0.5464
2017-05-05,MFSL,EQ,639.45,639.45,641.75,609.35,619.5,618.2,624.47,441062,27543200070000.0,9822,211513,0.4796
2017-05-08,MFSL,EQ,618.2,615.0,632.1,606.65,629.5,629.05,624.46,481987,30098134500000.0,11965,232245,0.4818
2017-05-09,MFSL,EQ,629.05,630.0,634.5,624.25,624.3,626.9,628.92,228354,14361718680000.002,2781,168343,0.7372
2017-05-10,MFSL,EQ,626.9,626.0,647.0,626.0,640.5,643.15,638.02,464654,29645850145000.0,7191,269697,0.5804
2017-05-11,MFSL,EQ,643.15,642.5,659.7,639.05,653.65,653.05,652.5,609049,39740411280000.0,10976,285341,0.4685
2017-05-12,MFSL,EQ,653.05,652.5,654.95,642.0,645.1,645.95,647.06,230893,14940130694999.998,7892,137638,0.5961
2017-05-15,MFSL,EQ,645.95,645.0,680.0,644.95,678.6,676.7,669.65,953319,63839324829999.99,24724,353669,0.371
2017-05-16,MFSL,EQ,676.7,680.9,683.95,663.75,674.9,673.6,672.23,511672,34396151960000.004,9208,255085,0.4985
2017-05-17,MFSL,EQ,673.6,671.95,682.55,666.0,670.0,671.1,674.18,360677,24315959095000.0,10978,116730,0.3236
2017-05-18,MFSL,EQ,671.1,668.0,673.5,649.65,653.0,652.95,658.73,560912,36948873430000.0,16830,291235,0.5192
2017-05-19,MFSL,EQ,652.95,657.0,661.55,627.65,641.3,641.2,642.69,394290,25340708905000.0,8411,223768,0.5675
2017-05-22,MFSL,EQ,641.2,649.95,649.95,625.5,635.0,633.75,632.85,366621,23201725685000.0,7936,208578,0.5689000000000001
2017-05-23,MFSL,EQ,633.75,634.0,635.2,608.0,621.0,621.5,621.43,473611,29431667564999.996,17925,206984,0.43700000000000006
2017-05-24,MFSL,EQ,621.5,619.05,619.6,541.3,564.9,569.8,569.38,4531639,258022423215000.0,76413,2154524,0.4754
2017-05-25,MFSL,EQ,569.8,565.0,578.5,547.2,562.0,563.2,563.9,2204678,124321798095000.0,37177,1300596,0.5899
2017-05-26,MFSL,EQ,563.2,567.0,576.8,558.85,561.6,562.1,564.97,1774859,100274453665000.0,44032,1441641,0.8123
2017-05-29,MFSL,EQ,562.1,562.0,562.15,532.95,538.0,537.05,541.14,877968,47510714990000.0,30049,543071,0.6186
2017-05-30,MFSL,EQ,537.05,538.0,568.9,514.0,564.95,559.7,537.52,3273227,175943307140000.0,81426,1356414,0.4144
2017-05-31,MFSL,EQ,559.7,565.25,589.05,558.05,585.65,583.7,576.03,4268084,245854041875000.0,108349,2743939,0.6429
2017-06-01,MFSL,EQ,583.7,585.95,634.9,585.95,609.55,609.7,612.9,5168540,316779040555000.0,91125,2410862,0.46640000000000004
2017-06-02,MFSL,EQ,609.7,613.0,627.35,608.9,620.0,619.75,619.9,1585033,98256987485000.0,35400,688032,0.4341
2017-06-05,MFSL,EQ,619.75,620.0,623.05,604.45,610.0,608.3,611.3,405546,24791135890000.0,11768,107462,0.265
2017-06-06,MFSL,EQ,608.3,610.0,625.7,610.0,615.0,617.65,619.23,1932040,119636751420000.0,19743,1481339,0.7667
2017-06-07,MFSL,EQ,617.65,618.45,623.5,610.55,613.35,614.1,615.68,284496,17515716830000.002,8826,139618,0.4908
2017-06-08,MFSL,EQ,614.1,620.0,630.5,597.25,615.0,620.75,616.53,1561392,96264628930000.0,15049,1119236,0.7168000000000001
2017-06-09,MFSL,EQ,620.75,608.1,614.75,587.05,597.95,598.65,602.46,2412395,145336004420000.0,35653,1305961,0.5414
2017-06-12,MFSL,EQ,598.65,598.85,598.85,568.85,580.0,580.0,581.96,1741219,101332639070000.0,53913,1067052,0.6128
2017-06-13,MFSL,EQ,580.0,582.2,604.6,580.1,598.0,595.3,596.35,1925307,114816292775000.0,54234,957681,0.4974
2017-06-14,MFSL,EQ,595.3,597.0,599.9,585.85,595.1,595.75,592.17,740009,43820837170000.0,23081,373159,0.5043
2017-06-15,MFSL,EQ,595.75,594.7,602.75,588.5,590.0,590.55,592.76,1071132,63492324029999.99,15408,841419,0.7855
2017-06-16,MFSL,EQ,590.55,595.0,616.0,592.55,607.0,606.65,603.33,1051142,63418737425000.0,29998,418337,0.39799999999999996
2017-06-19,MFSL,EQ,606.65,610.0,618.35,605.95,610.5,610.15,612.19,538104,32942015945000.0,25959,249105,0.4629
2017-06-20,MFSL,EQ,610.15,610.5,620.0,606.0,613.05,614.9,614.91,623553,38343007390000.0,13301,324074,0.5197
2017-06-21,MFSL,EQ,614.9,610.0,621.0,603.7,619.0,615.95,613.54,428934,26316813275000.0,9380,198750,0.46340000000000003
2017-06-22,MFSL,EQ,615.95,616.05,626.95,591.85,602.95,602.15,611.57,1165386,71271463790000.0,25579,692666,0.5944
2017-06-23,MFSL,EQ,602.15,603.45,609.5,595.5,602.5,601.15,600.98,787387,47320528460000.0,30042,479446,0.6089
2017-06-27,MFSL,EQ,601.15,607.9,620.9,600.65,617.0,615.7,608.63,508332,30938428955000.0,20610,240913,0.4739
2017-06-28,MFSL,EQ,615.7,612.5,622.0,606.6,618.0,618.5,615.32,224862,13836108735000.0,8653,68529,0.3048
2017-06-29,MFSL,EQ,618.5,622.0,625.0,607.5,610.25,610.15,611.7,612194,37447935765000.0,8225,447816,0.7315
2017-06-30,MFSL,EQ,610.15,610.0,640.2,599.7,628.0,631.1,623.54,646040,40283001225000.0,11675,326310,0.5051
2017-07-03,MFSL,EQ,631.1,631.1,636.4,616.25,620.5,620.4,624.12,467353,29168394620000.0,12400,218722,0.46799999999999997
2017-07-04,MFSL,EQ,620.4,620.55,639.95,616.5,621.75,620.45,627.33,1355319,85022987290000.0,20178,855328,0.6311
2017-07-05,MFSL,EQ,620.45,624.0,625.5,593.45,595.6,597.0,603.14,1584225,95550732590000.0,37238,889789,0.5617
2017-07-06,MFSL,EQ,597.0,595.1,605.8,591.1,603.0,603.1,602.09,933264,56191106750000.0,35799,493484,0.5288
2017-07-07,MFSL,EQ,603.1,602.0,606.7,591.0,593.05,594.15,598.47,590544,35342057755000.0,22357,244733,0.4144
2017-07-10,MFSL,EQ,594.15,596.65,603.65,594.5,595.7,597.1,598.13,65629,3925446465000.0,1395,37008,0.5639000000000001
2017-07-11,MFSL,EQ,597.1,599.8,602.0,586.45,593.2,595.5,594.67,1060455,63062015254999.99,18791,738180,0.6961
2017-07-12,MFSL,EQ,595.5,592.25,599.0,588.9,590.0,593.55,593.85,367937,21850121380000.0,11541,161652,0.4393
2017-07-13,MFSL,EQ,593.55,594.0,600.95,581.65,581.85,582.9,591.13,805974,47643472315000.0,19376,444321,0.5513
2017-07-14,MFSL,EQ,582.9,567.4,603.15,567.4,600.45,599.55,586.62,1131546,66379171460000.0,26733,372056,0.32880000000000004
2017-07-17,MFSL,EQ,599.55,601.2,605.75,589.0,601.3,600.85,597.79,1222463,73077488130000.0,24588,523672,0.42840000000000006
2017-07-18,MFSL,EQ,600.85,575.0,597.15,575.0,586.55,591.1,588.73,1715508,100996806055000.0,24904,1075114,0.6267
2017-07-19,MFSL,EQ,591.1,593.4,596.0,590.0,592.4,593.6,592.59,324287,19217059015000.0,12678,159034,0.4904
2017-07-20,MFSL,EQ,593.6,587.1,601.3,586.9,590.15,592.15,593.13,581142,34469484620000.0,18785,262528,0.45170000000000005
2017-07-21,MFSL,EQ,592.15,586.5,596.5,586.5,591.35,594.25,592.25,499467,29580843370000.0,15298,263830,0.5282
2017-07-24,MFSL,EQ,594.25,592.0,604.05,591.0,596.05,598.85,597.69,913806,54617600090000.0,22482,685826,0.7505
2017-07-25,MFSL,EQ,598.85,597.0,616.5,595.0,613.8,613.6,607.68,680133,41330061065000.0,15297,419082,0.6162
2017-07-26,MFSL,EQ,613.6,613.8,624.0,601.5,602.0,604.55,615.9,2451463,150986653330000.0,28466,1678189,0.6846
2017-07-27,MFSL,EQ,604.55,602.0,614.0,600.0,605.0,602.5,606.58,940006,57018849275000.0,18857,621857,0.6615000000000001
2017-07-28,MFSL,EQ,602.5,603.95,609.0,597.0,606.0,604.05,603.29,866779,52292326465000.0,26663,677037,0.7811
2017-07-31,MFSL,EQ,604.05,600.0,619.4,588.0,609.05,609.45,607.16,1086247,65952970590000.0,18126,443712,0.40850000000000003
2017-08-01,MFSL,EQ,609.45,605.1,609.0,597.45,600.95,600.15,601.3,281593,16932255530000.002,10044,132545,0.4707
2017-08-02,MFSL,EQ,600.15,602.0,613.0,598.0,609.05,609.9,607.13,512960,31143148539999.996,11877,271630,0.5295000000000001
2017-08-03,MFSL,EQ,609.9,609.0,623.4,600.6,612.5,613.65,615.33,874519,53812161715000.0,15405,485693,0.5554
2017-08-04,MFSL,EQ,613.65,611.95,613.6,603.1,609.15,608.15,607.77,177052,10760606050000.0,4585,61431,0.34700000000000003
2017-08-07,MFSL,EQ,608.15,604.0,622.5,604.0,610.0,609.8,613.85,277226,17017495000000.0,6676,117824,0.425
2017-08-08,MFSL,EQ,609.8,607.0,617.15,595.2,599.0,600.0,604.05,323007,19511296325000.0,8988,74597,0.2309
2017-08-09,MFSL,EQ,600.0,600.0,601.2,581.0,589.15,587.1,588.73,509047,29969252750000.0,20571,160541,0.3154
2017-08-10,MFSL,EQ,587.1,589.15,605.8,576.65,599.0,597.15,596.98,784012,46803594520000.0,22163,335588,0.428
2017-08-11,MFSL,EQ,597.15,587.55,615.0,583.8,610.8,610.75,607.53,586357,35623015815000.0,14418,266891,0.45520000000000005
2017-08-14,MFSL,EQ,610.75,614.9,629.75,594.35,604.25,601.2,614.37,743862,45700925685000.0,21147,320886,0.4314
2017-08-16,MFSL,EQ,601.2,602.9,623.55,601.55,606.9,607.35,611.87,1008315,61695704679999.99,24432,474071,0.47020000000000006
2017-08-17,MFSL,EQ,607.35,614.75,614.75,596.2,601.35,599.95,603.82,694320,41924623105000.0,15403,311636,0.44880000000000003
2017-08-18,MFSL,EQ,599.95,597.6,601.65,590.2,596.0,596.0,595.52,330303,19670182085000.0,7818,127596,0.38630000000000003
2017-08-21,MFSL,EQ,596.0,596.0,602.85,590.25,595.0,596.9,597.39,669451,39992433370000.0,25988,461270,0.6890000000000001
2017-08-22,MFSL,EQ,596.9,593.05,605.9,591.0,601.0,601.4,599.06,594090,35589355740000.0,24891,314147,0.5288
2017-08-23,MFSL,EQ,601.4,601.4,608.4,597.2,604.2,606.2,603.24,314745,18986585170000.0,11318,130894,0.41590000000000005
2017-08-24,MFSL,EQ,606.2,602.6,609.1,598.75,601.2,601.25,604.52,469824,28401808675000.0,12099,341270,0.7264
2017-08-28,MFSL,EQ,601.25,602.0,608.7,596.65,603.1,605.5,606.04,383527,23243125535000.0,29613,266845,0.6958
2017-08-29,MFSL,EQ,605.5,603.0,606.55,597.1,598.5,599.6,600.89,359435,21598173490000.0,16119,229416,0.6383
2017-08-30,MFSL,EQ,599.6,599.9,605.65,596.7,599.9,599.7,599.99,674990,40498690325000.0,8208,512102,0.7587
2017-08-31,MFSL,EQ,599.7,600.0,606.0,597.85,603.0,601.55,601.18,575753,34613323475000.0,6464,461848,0.8022
2017-09-01,MFSL,EQ,601.55,602.95,612.6,597.1,609.6,610.45,605.1,556590,33679244564999.996,9322,322761,0.5799000000000001
2017-09-04,MFSL,EQ,610.45,613.0,613.0,599.85,604.2,604.25,605.71,279938,16956085235000.0,5094,111723,0.39909999999999995
2017-09-05,MFSL,EQ,604.25,604.1,608.95,598.9,602.3,602.5,601.61,283756,17071090594999.998,7947,198592,0.6999
2017-09-06,MFSL,EQ,602.5,602.5,610.85,594.1,594.1,596.25,599.71,420665,25227589820000.0,7404,193128,0.45909999999999995
2017-09-07,MFSL,EQ,596.25,596.9,607.5,595.55,600.0,599.2,600.15,627466,37657645070000.0,16177,361008,0.5753
2017-09-08,MFSL,EQ,599.2,599.6,605.0,597.15,598.2,600.5,600.44,461168,27690242050000.0,15593,283219,0.6141
2017-09-11,MFSL,EQ,600.5,603.05,606.6,598.65,599.05,599.8,601.83,373444,22474961835000.0,10177,273148,0.7314
2017-09-12,MFSL,EQ,599.8,599.95,602.2,595.7,596.95,596.8,598.36,660539,39524113315000.0,11324,523308,0.7922
2017-09-13,MFSL,EQ,596.8,596.8,603.0,592.0,594.95,593.75,597.86,575453,34404243455000.0,10877,281857,0.48979999999999996
2017-09-14,MFSL,EQ,593.75,594.0,601.5,593.7,600.0,599.75,599.61,527164,31609408655000.0,16562,303183,0.5751
