Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-05,FLFL,EQ,367.45,367.6,375.95,367.6,373.2,372.15,372.99,91895,3427602379999.9995,1845,54858,0.5970000000000001
2017-09-06,FLFL,EQ,372.15,372.0,373.8,368.15,368.8,369.05,370.67,75799,2809647400000.0,1533,43631,0.5756
2017-09-07,FLFL,EQ,369.05,374.9,399.0,370.5,387.0,387.55,389.61,754370,29390719250000.0,13492,252820,0.3351
2017-09-08,FLFL,EQ,387.55,390.0,397.9,360.1,368.1,367.2,377.85,489543,18497295415000.0,10947,223640,0.4568
2017-09-11,FLFL,EQ,367.2,372.0,404.0,372.0,395.0,396.6,394.91,1052197,41552071020000.0,14668,422438,0.40149999999999997
2017-09-12,FLFL,EQ,396.6,400.4,412.0,388.0,396.1,395.7,402.59,536878,21614300670000.0,7907,231017,0.4303
2017-09-13,FLFL,EQ,395.7,399.0,408.9,369.0,371.9,371.8,384.93,656832,25283487535000.0,11630,338360,0.5151
2017-09-14,FLFL,EQ,371.8,374.3,386.95,372.6,375.0,373.75,376.89,179695,6772606155000.0,5827,77956,0.4338
2017-09-15,FLFL,EQ,373.75,374.0,383.2,370.35,376.1,376.25,377.2,224365,8463138550000.0,4454,99132,0.4418
2017-09-18,FLFL,EQ,376.25,378.0,387.0,375.55,380.15,378.35,381.93,156314,5970064635000.0,3908,65782,0.4208
2017-09-19,FLFL,EQ,378.35,380.1,380.6,360.0,361.2,361.6,367.62,238506,8767921105000.0,9303,156494,0.6561
2017-09-20,FLFL,EQ,361.6,363.0,373.0,362.0,369.2,368.15,366.42,88709,3250487530000.0,2275,52062,0.5869
2017-09-21,FLFL,EQ,368.15,371.0,372.9,360.0,360.2,360.6,362.69,168973,6128552475000.0,2579,122315,0.7239
2017-09-22,FLFL,EQ,360.6,360.0,366.0,347.5,355.0,352.1,355.84,457757,16288787035000.0,6612,313751,0.6854000000000001
2017-09-25,FLFL,EQ,352.1,350.0,351.9,326.55,337.0,337.55,335.34,144263,4837667155000.0,3971,59741,0.41409999999999997
2017-09-26,FLFL,EQ,337.55,337.7,347.6,325.0,326.0,329.45,334.96,181394,6076019595000.0,4153,107480,0.5925
2017-09-27,FLFL,EQ,329.45,332.4,338.0,318.05,318.5,320.15,328.67,74208,2439000315000.0,1966,35190,0.4742
2017-09-28,FLFL,EQ,320.15,320.15,345.45,314.25,342.5,341.55,338.84,314364,10651863260000.0,13155,124700,0.39670000000000005
2017-09-29,FLFL,EQ,341.55,343.65,344.1,333.3,336.0,336.75,338.84,77697,2632672300000.0,4285,36047,0.46390000000000003
2017-10-03,FLFL,EQ,336.75,340.0,344.6,336.25,337.0,337.95,338.09,568327,19214745540000.0,2011,538171,0.9469
2017-10-04,FLFL,EQ,337.95,337.0,355.0,333.05,350.0,349.95,348.59,154331,5379892470000.0,4013,59264,0.384
2017-10-05,FLFL,EQ,349.95,346.15,355.0,340.5,341.0,342.9,348.74,112710,3930642070000.0005,4812,51595,0.45780000000000004
2017-10-06,FLFL,EQ,342.9,344.75,354.85,342.0,348.0,348.45,349.5,132460,4629506290000.0,4472,79459,0.5999
2017-10-09,FLFL,EQ,348.45,343.0,355.0,340.2,342.6,343.2,348.7,98728,3442675220000.0005,2229,43408,0.4397
2017-10-10,FLFL,EQ,343.2,343.9,355.0,343.9,353.0,351.95,351.28,227765,8001009759999.999,2888,127995,0.562
2017-10-11,FLFL,EQ,351.95,349.45,355.0,336.3,338.0,339.8,344.87,74015,2552580145000.0,2098,26864,0.363
2017-10-12,FLFL,EQ,339.8,340.0,345.0,335.0,344.95,344.3,341.47,36221,1236826785000.0,1169,12993,0.35869999999999996
2017-10-13,FLFL,EQ,344.3,346.4,350.0,340.25,345.0,344.9,345.27,68546,2366721800000.0,2462,39454,0.5756
2017-10-16,FLFL,EQ,344.9,345.0,347.45,332.0,337.85,334.55,337.36,84187,2840129155000.0,2921,44194,0.525
2017-10-17,FLFL,EQ,334.55,335.0,349.1,328.0,346.0,345.1,341.23,76606,2614010605000.0,2269,32538,0.4247
2017-10-18,FLFL,EQ,345.1,353.95,378.45,353.35,358.6,360.6,363.83,553456,20136517390000.0,10778,206675,0.37340000000000007
2017-10-19,FLFL,EQ,360.6,360.5,366.0,355.6,364.9,361.3,360.77,52889,1908088660000.0002,871,35850,0.6778000000000001
2017-10-23,FLFL,EQ,361.3,363.65,368.7,356.2,360.7,361.85,362.08,129617,4693210875000.0,2963,56865,0.4387
2017-10-24,FLFL,EQ,361.85,363.85,363.85,352.5,353.0,354.4,356.16,183630,6540095205000.0,6575,127309,0.6933
2017-10-25,FLFL,EQ,354.4,355.6,358.45,347.35,354.9,349.8,350.85,68009,2386097845000.0,1643,40497,0.5955
2017-10-26,FLFL,EQ,349.8,365.0,368.0,354.05,359.0,357.5,357.59,141311,5053188570000.0,2218,98844,0.6995
2017-10-27,FLFL,EQ,357.5,361.65,362.45,353.1,355.0,354.85,358.04,49641,1777335864999.9998,1844,30237,0.6091
2017-10-30,FLFL,EQ,354.85,360.0,364.25,354.05,360.9,360.0,360.41,54454,1962574410000.0002,1013,37316,0.6853
2017-10-31,FLFL,EQ,360.0,356.0,362.9,347.2,353.75,352.2,355.52,81178,2886027310000.0,1538,51353,0.6325999999999999
2017-11-01,FLFL,EQ,352.2,356.0,364.0,348.0,355.0,352.5,353.48,329640,11652103315000.0,5496,107520,0.3262
2017-11-02,FLFL,EQ,352.5,356.0,365.0,336.8,363.0,363.25,358.34,306465,10981892965000.0,3465,195405,0.6376
2017-11-03,FLFL,EQ,363.25,363.0,363.25,348.2,357.5,359.05,356.81,123467,4405481150000.0,2033,60804,0.4925
2017-11-06,FLFL,EQ,359.05,352.0,358.45,351.0,353.0,352.25,353.61,45171,1597303995000.0,846,26807,0.5935
2017-11-07,FLFL,EQ,352.25,354.9,356.7,349.05,355.7,354.75,353.85,99841,3532846875000.0,1636,70967,0.7108
2017-11-08,FLFL,EQ,354.75,355.7,355.85,345.0,351.0,349.35,349.5,69703,2436121680000.0,2944,40079,0.5750000000000001
2017-11-09,FLFL,EQ,349.35,349.6,355.0,345.0,345.5,345.55,349.89,49928,1746928550000.0,2655,23983,0.4804
2017-11-10,FLFL,EQ,345.55,346.05,349.0,340.2,346.2,343.65,344.08,48513,1669258900000.0,1984,33213,0.6846
2017-11-13,FLFL,EQ,343.65,341.25,348.7,340.05,347.0,347.1,345.14,42159,1455060180000.0,1276,27628,0.6553
2017-11-14,FLFL,EQ,347.1,347.15,349.55,335.0,338.0,337.7,342.6,33911,1161792830000.0,916,23737,0.7000000000000001
2017-11-15,FLFL,EQ,337.7,338.4,347.0,337.05,340.0,339.3,342.65,34805,1192583360000.0,2454,17427,0.5007
2017-11-16,FLFL,EQ,339.3,341.85,345.0,338.0,340.9,340.95,341.49,24625,840923440000.0,1971,12677,0.5147999999999999
2017-11-17,FLFL,EQ,340.95,340.15,347.7,340.15,343.0,342.75,344.54,23140,797270960000.0,1176,12027,0.5197
2017-11-20,FLFL,EQ,342.75,344.95,352.0,342.75,346.5,344.8,347.05,42014,1458103265000.0,1158,19328,0.46
2017-11-21,FLFL,EQ,344.8,347.4,351.7,345.9,348.5,349.4,348.7,42325,1475859720000.0,890,26188,0.6187
2017-11-22,FLFL,EQ,349.4,351.1,373.0,351.1,370.0,371.3,367.58,354472,13029788100000.0,7788,139564,0.3937
2017-11-23,FLFL,EQ,371.3,373.15,374.0,363.7,372.0,372.6,372.02,134016,4985721820000.0,2640,76151,0.5682
2017-11-24,FLFL,EQ,372.6,372.9,397.8,367.0,390.0,387.95,385.19,291203,11216834100000.0,5536,117392,0.4031
2017-11-27,FLFL,EQ,387.95,392.9,395.9,375.0,375.05,375.6,383.93,118197,4537938130000.0,3191,51211,0.4333
2017-11-28,FLFL,EQ,375.6,378.1,383.0,369.0,380.0,381.55,376.71,59996,2260133035000.0,2375,37010,0.6169
2017-11-29,FLFL,EQ,381.55,382.0,384.0,367.0,369.95,371.45,374.64,23816,892236344999.9999,862,12696,0.5331
2017-11-30,FLFL,EQ,371.45,371.0,371.45,360.3,369.0,367.55,366.31,84301,3088014975000.0,2618,61898,0.7342000000000001
2017-12-01,FLFL,EQ,367.55,370.05,372.95,351.0,351.0,354.45,362.18,35694,1292751300000.0,2724,20339,0.5698
2017-12-04,FLFL,EQ,354.45,356.0,356.55,345.0,345.1,346.7,348.7,23553,821292545000.0,901,13658,0.5799000000000001
2017-12-05,FLFL,EQ,346.7,345.0,347.0,340.0,340.2,341.55,342.95,15354,526567440000.00006,759,7998,0.5209
2017-12-06,FLFL,EQ,341.55,341.0,347.7,335.25,337.35,337.3,340.27,29959,1019405075000.0,1315,14772,0.49310000000000004
2017-12-07,FLFL,EQ,337.3,338.05,352.9,334.0,351.5,349.1,339.63,60452,2053157905000.0,2758,36376,0.6017
2017-12-08,FLFL,EQ,349.1,349.1,370.9,348.05,349.0,350.95,358.99,114472,4109440565000.0,2813,32339,0.28250000000000003
2017-12-11,FLFL,EQ,350.95,353.95,354.0,340.0,345.35,343.8,345.78,53897,1863627850000.0,949,35458,0.6579
2017-12-12,FLFL,EQ,343.8,343.8,348.5,340.0,340.0,341.1,342.37,44869,1536196735000.0,1547,26268,0.5854
2017-12-13,FLFL,EQ,341.1,342.5,345.0,337.85,344.0,342.4,341.53,41006,1400487965000.0,1137,24858,0.6062
2017-12-14,FLFL,EQ,342.4,345.0,345.0,338.3,340.1,341.8,341.77,31990,1093319365000.0,951,16981,0.5307999999999999
2017-12-15,FLFL,EQ,341.8,342.0,355.0,342.0,344.0,345.75,348.42,117647,4099004635000.0,1785,61019,0.5186999999999999
2017-12-18,FLFL,EQ,345.75,346.0,349.9,335.05,342.5,342.3,343.39,26184,899145210000.0,1334,13508,0.5159
2017-12-19,FLFL,EQ,342.3,346.85,359.0,342.5,354.45,350.0,349.01,56645,1976988655000.0,1634,29372,0.5185000000000001
2017-12-20,FLFL,EQ,350.0,353.75,354.45,340.5,343.0,343.05,345.89,57227,1979431200000.0,5376,30706,0.5366
2017-12-21,FLFL,EQ,343.05,349.6,349.7,346.0,347.7,347.85,348.01,17490,608671220000.0,1644,10994,0.6286
2017-12-22,FLFL,EQ,347.85,352.8,352.8,344.0,347.0,345.9,348.02,32659,1136610400000.0,1177,21736,0.6655
2017-12-26,FLFL,EQ,345.9,349.95,350.0,343.0,347.05,347.75,346.01,61066,2112950530000.0,1903,34626,0.5670000000000001
2017-12-27,FLFL,EQ,347.75,347.75,357.5,344.0,350.0,352.8,348.68,73141,2550258110000.0,2821,33095,0.4525
2017-12-28,FLFL,EQ,352.8,354.7,355.0,345.0,346.0,347.8,350.29,42959,1504801175000.0,1828,23599,0.5493
2017-12-29,FLFL,EQ,347.8,346.2,350.6,345.0,345.2,345.7,346.67,17016,589892990000.0,315,12011,0.7059000000000001
2018-01-01,FLFL,EQ,345.7,343.55,349.15,343.0,344.2,343.4,344.38,21200,730092225000.0,793,14261,0.6727
2018-01-02,FLFL,EQ,343.4,344.25,353.9,344.0,352.3,351.65,349.71,71132,2487553490000.0,923,54239,0.7625000000000001
2018-01-03,FLFL,EQ,351.65,352.0,368.75,350.05,361.9,360.35,360.59,103658,3737810475000.0,1773,75065,0.7242000000000001
2018-01-04,FLFL,EQ,360.35,360.65,392.0,360.5,386.1,388.15,385.1,546341,21039348785000.0,12704,247841,0.4536
2018-01-05,FLFL,EQ,388.15,387.9,391.85,378.05,384.7,384.4,385.89,114644,4423944495000.0,3675,48592,0.4239
2018-01-08,FLFL,EQ,384.4,384.4,399.9,379.45,394.95,396.25,394.35,458095,18064840280000.0,6169,362607,0.7916
2018-01-09,FLFL,EQ,396.25,396.3,397.9,385.3,387.8,389.2,392.69,81115,3185318700000.0,1783,43882,0.541
2018-01-10,FLFL,EQ,389.2,393.0,402.0,382.1,385.0,385.1,391.5,123796,4846604730000.0,3329,42940,0.3469
2018-01-11,FLFL,EQ,385.1,382.25,392.0,380.2,381.5,382.05,386.07,37347,1441853210000.0,1556,25525,0.6835
2018-01-12,FLFL,EQ,382.05,382.15,388.85,370.0,370.0,371.5,376.87,63648,2398711905000.0,3145,35214,0.5533
2018-01-15,FLFL,EQ,371.5,376.4,379.0,371.0,377.5,376.55,375.18,50588,1897945585000.0002,2423,38409,0.7593000000000001
2018-01-16,FLFL,EQ,376.55,376.55,378.0,348.25,371.75,369.15,365.64,78283,2862319395000.0,4314,44815,0.5725
2018-01-17,FLFL,EQ,369.15,366.1,375.0,360.1,375.0,369.15,366.86,53218,1952357089999.9998,3613,22761,0.4277
2018-01-18,FLFL,EQ,369.15,374.9,381.9,362.0,374.0,375.4,372.85,55119,2055097845000.0,2136,39748,0.7211
2018-01-19,FLFL,EQ,375.4,372.25,377.2,365.1,367.1,372.1,371.44,38467,1428816640000.0,2470,24432,0.6351
2018-01-22,FLFL,EQ,372.1,366.0,392.6,366.0,385.5,385.05,385.21,153327,5906275155000.0,3407,120469,0.7857
2018-01-23,FLFL,EQ,385.05,387.9,388.9,384.85,386.95,386.85,387.18,117189,4537269360000.0,2420,100155,0.8545999999999999
2018-01-24,FLFL,EQ,386.85,387.05,388.0,382.85,384.9,384.7,385.37,59277,2284382185000.0,840,46755,0.7888
2018-01-25,FLFL,EQ,384.7,384.45,386.0,380.9,384.0,384.05,384.43,76726,2949615945000.0,725,64972,0.8468000000000001
2018-01-29,FLFL,EQ,384.05,384.05,387.4,384.0,386.0,385.05,385.95,55657,2148064789999.9998,1147,47113,0.8465
2018-01-30,FLFL,EQ,385.05,378.0,385.9,378.0,381.0,380.75,384.46,62643,2408384915000.0,837,53204,0.8493
2018-01-31,FLFL,EQ,380.75,381.0,385.9,365.55,374.8,370.0,382.53,178984,6846634430000.0,1840,142812,0.7979
2018-02-01,FLFL,EQ,370.0,369.95,386.0,369.9,379.8,381.1,383.91,130757,5019870770000.0,1822,91519,0.6999
2018-02-02,FLFL,EQ,381.1,384.45,384.45,342.0,354.0,355.6,363.27,151995,5521452400000.0,4893,54842,0.3608
2018-02-05,FLFL,EQ,355.6,341.0,377.85,335.3,375.0,375.05,368.17,138750,5108367550000.0,2858,100484,0.7242000000000001
2018-02-06,FLFL,EQ,375.05,360.0,374.0,352.55,370.85,373.05,365.15,113676,4150891695000.0005,4670,73055,0.6426999999999999
2018-02-07,FLFL,EQ,373.05,375.15,384.0,374.85,376.0,375.15,378.48,77268,2924412010000.0,1476,44194,0.5720000000000001
2018-02-08,FLFL,EQ,375.15,375.5,384.9,370.0,376.9,377.7,378.29,42378,1603104170000.0,1726,20839,0.4917
2018-02-09,FLFL,EQ,377.7,373.0,379.95,369.25,377.5,376.75,376.08,28758,1081544255000.0001,1386,16219,0.564
2018-02-12,FLFL,EQ,376.75,384.0,384.0,377.0,377.5,378.7,379.89,17394,660783420000.0,577,9626,0.5534
2018-02-14,FLFL,EQ,378.7,384.9,384.9,372.3,374.0,374.35,377.3,20990,791945310000.0,578,14413,0.6867
2018-02-15,FLFL,EQ,374.35,374.0,379.55,370.05,372.0,376.3,375.54,56988,2140155264999.9998,1815,32091,0.5631
2018-02-16,FLFL,EQ,376.3,374.05,376.95,363.8,368.0,368.55,368.59,46870,1727591260000.0002,1597,25969,0.5540999999999999
2018-02-19,FLFL,EQ,368.55,372.8,375.85,357.05,370.0,370.0,366.43,53028,1943097580000.0,1412,31246,0.5892000000000001
2018-02-20,FLFL,EQ,370.0,366.0,374.45,365.0,369.0,368.1,368.86,17917,660879660000.0,618,11737,0.6551
2018-02-21,FLFL,EQ,368.1,366.0,370.95,359.0,359.05,361.25,363.28,15845,575609895000.0,461,8579,0.5414
2018-02-22,FLFL,EQ,361.25,361.0,372.9,359.15,365.5,365.0,367.87,38467,1415093910000.0,732,26555,0.6903
2018-02-23,FLFL,EQ,365.0,359.4,371.8,359.4,360.1,368.6,367.84,46491,1710104064999.9998,675,36857,0.7928000000000001
2018-02-26,FLFL,EQ,368.6,366.95,378.15,364.95,376.0,375.05,373.86,41930,1567576105000.0,683,29280,0.6983
2018-02-27,FLFL,EQ,375.05,373.5,383.95,371.25,380.0,378.8,377.99,69261,2618026990000.0,1839,44172,0.6378
2018-02-28,FLFL,EQ,378.8,379.85,408.0,378.5,407.0,400.05,392.1,397288,15577842569999.998,5705,240726,0.6059
2018-03-01,FLFL,EQ,400.05,408.5,427.8,408.0,419.7,419.75,419.54,1275850,53526407465000.0,25105,628788,0.4928
2018-03-05,FLFL,EQ,419.75,421.0,424.0,401.1,403.9,404.8,412.16,194089,7999602925000.0,5506,75729,0.39020000000000005
2018-03-06,FLFL,EQ,404.8,408.85,412.0,393.0,400.2,400.3,404.19,145636,5886412230000.0,6815,77061,0.5291
2018-03-07,FLFL,EQ,400.3,399.9,399.95,382.0,389.2,386.85,387.35,176721,6845339865000.001,4640,123266,0.6975
2018-03-08,FLFL,EQ,386.85,387.0,401.45,380.0,400.5,395.15,388.85,57706,2243903660000.0,1770,26392,0.45740000000000003
2018-03-09,FLFL,EQ,395.15,399.95,405.75,390.0,394.0,393.25,397.11,28881,1146903425000.0,1272,9946,0.3444
2018-03-12,FLFL,EQ,393.25,393.25,397.5,385.1,387.0,387.15,388.32,23458,910928190000.0,1067,12877,0.5489
2018-03-13,FLFL,EQ,387.15,387.5,404.0,385.1,389.0,389.65,394.31,80728,3183160995000.0,2518,14892,0.1845
2018-03-14,FLFL,EQ,389.65,389.7,397.95,386.0,387.5,388.25,391.27,29741,1163663070000.0,1077,10212,0.34340000000000004
2018-03-15,FLFL,EQ,388.25,386.05,405.0,382.05,401.2,402.1,396.9,154659,6138381965000.0,4814,65772,0.4253
2018-03-16,FLFL,EQ,402.1,396.25,416.25,396.25,407.95,406.3,410.06,196249,8047336740000.001,6145,69460,0.3539
2018-03-19,FLFL,EQ,406.3,406.3,423.95,406.3,412.6,411.05,415.86,303670,12628276645000.0,7058,147308,0.4851
2018-03-20,FLFL,EQ,411.05,412.0,420.25,406.85,415.4,415.0,414.21,210384,8714407750000.0,3820,113651,0.5402
2018-03-21,FLFL,EQ,415.0,418.45,431.95,409.45,417.5,416.2,423.6,284941,12070108900000.0,6043,109577,0.3846
2018-03-22,FLFL,EQ,416.2,419.0,420.75,394.3,396.0,397.1,407.31,608518,24785612365000.0,4181,516040,0.848
2018-03-23,FLFL,EQ,397.1,391.0,394.55,380.2,394.0,386.1,385.33,282720,10894057795000.0,3299,224561,0.7943000000000001
2018-03-26,FLFL,EQ,386.1,380.05,410.0,380.05,409.95,409.3,402.65,482439,19425369080000.0,5100,278284,0.5768
2018-03-27,FLFL,EQ,409.3,413.45,421.0,406.7,414.0,413.45,412.12,442984,18256119960000.0,3730,312054,0.7044
2018-03-28,FLFL,EQ,413.45,412.0,412.85,397.45,402.0,401.7,405.04,426320,17267594105000.002,2010,349636,0.8201
2018-04-02,FLFL,EQ,401.7,398.3,414.75,398.3,412.5,412.85,411.72,23643,973424075000.0,937,14559,0.6158
2018-04-03,FLFL,EQ,412.85,416.9,416.9,400.0,406.0,405.4,407.02,383419,15605729865000.0,2801,302939,0.7901
2018-04-04,FLFL,EQ,405.4,404.75,421.45,387.5,394.0,391.15,404.55,343711,13904743555000.002,3407,237912,0.6922
2018-04-05,FLFL,EQ,391.15,398.95,459.0,398.95,428.35,436.0,422.38,581076,24543441120000.0,10957,231008,0.3976
2018-04-06,FLFL,EQ,436.0,434.0,439.0,422.5,426.55,429.95,430.55,172050,7407526775000.0,5732,35140,0.20420000000000002
2018-04-09,FLFL,EQ,429.95,428.0,436.25,421.55,423.8,423.0,427.42,53591,2290560460000.0,1749,19480,0.36350000000000005
2018-04-10,FLFL,EQ,423.0,427.9,451.5,427.9,443.05,443.0,445.06,519731,23130935390000.0,11353,145260,0.2795
2018-04-11,FLFL,EQ,443.0,445.0,448.0,440.0,442.75,441.75,443.93,67206,2983493075000.0,2004,26467,0.39380000000000004
2018-04-12,FLFL,EQ,441.75,443.0,449.9,442.35,448.5,449.35,447.87,98786,4424310015000.0,2287,55498,0.5618
2018-04-13,FLFL,EQ,449.35,450.0,477.0,450.0,460.8,462.3,469.47,697374,32739942714999.996,14888,99372,0.14250000000000002
2018-04-16,FLFL,EQ,462.3,459.9,461.85,450.0,453.0,452.6,453.85,76591,3476066470000.0005,2531,26520,0.34630000000000005
2018-04-17,FLFL,EQ,452.6,453.0,458.0,445.0,457.0,453.95,452.67,60626,2744374755000.0,1484,33447,0.5517000000000001
2018-04-18,FLFL,EQ,453.95,458.5,459.0,445.0,446.0,447.9,450.91,31161,1405077775000.0,906,15366,0.49310000000000004
2018-04-19,FLFL,EQ,447.9,451.95,451.95,430.0,440.1,438.45,437.92,78586,3441429220000.0005,3413,44546,0.5668
2018-04-20,FLFL,EQ,438.45,440.0,440.0,429.2,434.0,436.05,433.37,33351,1445318215000.0,2171,16101,0.4828
2018-04-23,FLFL,EQ,436.05,432.2,455.0,432.2,453.5,453.75,451.02,125541,5662110680000.0,7547,60620,0.4829
2018-04-24,FLFL,EQ,453.75,455.0,463.95,454.0,456.0,456.8,458.17,98222,4500252315000.0,6728,42819,0.43590000000000007
2018-04-25,FLFL,EQ,456.8,456.1,459.45,440.4,442.95,444.0,452.09,31085,1405329840000.0,5649,18247,0.5870000000000001
2018-04-26,FLFL,EQ,444.0,440.1,444.0,435.0,438.0,437.45,437.47,32244,1410578280000.0,3235,21032,0.6523000000000001
2018-04-27,FLFL,EQ,437.45,440.0,442.05,432.5,433.45,433.85,434.77,49810,2165581605000.0,1752,40680,0.8167
2018-04-30,FLFL,EQ,433.85,427.1,435.0,427.1,435.0,432.9,431.21,25669,1106876810000.0,1249,19872,0.7742
2018-05-02,FLFL,EQ,432.9,439.95,439.95,425.0,425.1,429.75,429.52,17151,736677345000.0,941,7771,0.45310000000000006
2018-05-03,FLFL,EQ,429.75,434.8,434.8,421.6,422.45,425.45,427.04,18475,788950755000.0,745,11097,0.6006
2018-05-04,FLFL,EQ,425.45,425.0,430.95,420.0,426.25,428.6,426.26,23604,1006139725000.0,865,16247,0.6883
2018-05-07,FLFL,EQ,428.6,425.0,434.5,424.55,434.0,433.3,431.27,20044,864440585000.0,696,12892,0.6432
2018-05-08,FLFL,EQ,433.3,434.05,438.1,427.0,438.0,437.7,435.3,26662,1160590770000.0,567,17726,0.6648000000000001
2018-05-09,FLFL,EQ,437.7,437.7,458.8,435.15,450.1,455.1,449.3,142227,6390278385000.0,2685,58184,0.40909999999999996
2018-05-10,FLFL,EQ,455.1,462.05,482.0,460.55,465.0,466.9,473.39,559862,26503562985000.0,11528,123108,0.21989999999999998
2018-05-11,FLFL,EQ,466.9,467.0,469.0,445.0,445.0,447.0,453.85,60584,2749618795000.0,2184,30651,0.5059
2018-05-14,FLFL,EQ,447.0,437.8,456.0,437.8,445.0,445.7,445.79,46070,2053762910000.0002,1692,24052,0.5221
2018-05-15,FLFL,EQ,445.7,450.0,454.0,435.0,450.0,446.3,445.71,100718,4489055930000.0,3469,61732,0.6129
2018-05-16,FLFL,EQ,446.3,448.9,453.7,438.05,438.9,440.9,445.31,92158,4103890445000.0005,2231,79062,0.8579000000000001
2018-05-17,FLFL,EQ,440.9,442.45,447.5,434.25,435.0,441.3,441.76,188454,8325229055000.0,1820,161403,0.8565
2018-05-18,FLFL,EQ,441.3,445.0,458.8,433.05,434.0,438.65,450.21,962738,43343855335000.0,14509,601301,0.6246
2018-05-21,FLFL,EQ,438.65,444.0,445.2,403.95,419.8,421.0,424.68,943117,40051982945000.0,17933,408411,0.433
2018-05-22,FLFL,EQ,421.0,428.0,434.7,422.0,423.05,426.55,428.87,198866,8528837409999.999,5722,109116,0.5487
2018-05-23,FLFL,EQ,426.55,425.95,429.5,415.0,424.15,425.05,422.9,161665,6836778345000.0,4507,120623,0.7461
2018-05-24,FLFL,EQ,425.05,425.2,434.0,419.0,427.0,430.4,421.91,144004,6075738995000.0,2101,120341,0.8357
2018-05-25,FLFL,EQ,430.4,430.1,435.0,428.1,432.2,432.65,433.53,86890,3766938970000.0005,1810,40339,0.4643
2018-05-28,FLFL,EQ,432.65,423.5,435.0,423.5,432.0,430.3,429.67,34329,1475001945000.0,1212,20424,0.5949
2018-05-29,FLFL,EQ,430.3,432.75,445.0,426.55,433.0,437.7,434.86,131282,5708953200000.0,2445,78200,0.5957
2018-05-30,FLFL,EQ,437.7,439.7,444.2,432.0,433.0,433.2,436.16,124108,5413144755000.0,1733,111599,0.8992
2018-05-31,FLFL,EQ,433.2,435.05,453.9,431.05,445.0,448.05,443.47,144618,6413357065000.0,3263,126049,0.8715999999999999
2018-06-01,FLFL,EQ,448.05,449.0,449.45,437.95,439.8,440.15,442.33,27580,1219937225000.0,1042,16783,0.6085
2018-06-04,FLFL,EQ,440.15,438.6,448.0,431.4,440.0,440.45,440.05,73100,3216788735000.0,1572,45097,0.6169
2018-06-05,FLFL,EQ,440.45,441.55,447.0,425.0,437.0,438.5,433.96,108338,4701454835000.0,2084,54033,0.4987
2018-06-06,FLFL,EQ,438.5,435.5,450.45,426.0,441.9,441.0,441.15,426307,18806697015000.0,5673,323047,0.7578
2018-06-07,FLFL,EQ,441.0,441.45,446.05,437.6,439.95,441.95,442.06,87221,3855671145000.0005,1675,68629,0.7868
2018-06-08,FLFL,EQ,441.95,440.75,444.55,435.0,435.0,439.25,440.16,137354,6045721010000.0,1384,120521,0.8774
2018-06-11,FLFL,EQ,439.25,441.0,441.0,432.2,434.0,434.75,439.37,155780,6844441175000.0,1609,147495,0.9468000000000001
2018-06-12,FLFL,EQ,434.75,433.65,439.0,429.5,437.65,438.65,435.23,134640,5859998720000.0,2540,106443,0.7906000000000001
2018-06-13,FLFL,EQ,438.65,438.0,441.0,432.5,438.95,435.0,438.61,145855,6397350775000.0,1012,128635,0.8819
2018-06-14,FLFL,EQ,435.0,435.85,440.55,431.0,432.0,432.65,438.63,165985,7280626980000.0,1725,130768,0.7878000000000001
2018-06-15,FLFL,EQ,432.65,432.55,437.6,428.0,429.05,431.45,434.91,135322,5885340755000.0,866,124935,0.9231999999999999
2018-06-18,FLFL,EQ,431.45,432.0,436.0,426.35,434.0,432.45,431.57,16981,732848220000.0,561,9109,0.5364
2018-06-19,FLFL,EQ,432.45,433.7,436.85,427.0,432.95,433.1,433.84,159604,6924276495000.0,1087,136389,0.8545
2018-06-20,FLFL,EQ,433.1,436.0,436.0,429.0,433.55,434.85,434.35,134704,5850883930000.0,1165,121433,0.9015000000000001
2018-06-21,FLFL,EQ,434.85,434.2,436.5,429.45,435.0,433.45,434.98,47134,2050253370000.0,896,35040,0.7434000000000001
2018-06-22,FLFL,EQ,433.45,433.85,436.0,426.05,426.05,428.25,433.79,75709,3284217010000.0,778,61692,0.8149
2018-06-25,FLFL,EQ,428.25,428.25,428.45,417.0,425.0,425.0,422.73,33674,1423508150000.0,6076,16182,0.4805
2018-06-26,FLFL,EQ,425.0,424.15,424.15,413.0,419.0,418.15,418.52,11794,493606615000.00006,738,5610,0.4757
2018-06-27,FLFL,EQ,418.15,417.65,417.65,401.3,405.1,406.55,410.3,14839,608849120000.0,773,9898,0.667
2018-06-28,FLFL,EQ,406.55,413.0,416.1,400.55,401.0,406.05,408.94,17639,721325400000.0,1024,6353,0.3602
2018-06-29,FLFL,EQ,406.05,406.5,430.25,403.05,428.0,428.8,417.52,38297,1598957440000.0,1844,21901,0.5719
2018-07-02,FLFL,EQ,428.8,435.8,435.8,415.4,418.9,420.4,425.56,24165,1028361315000.0,1273,10433,0.43170000000000003
2018-07-03,FLFL,EQ,420.4,419.95,421.5,405.7,407.3,408.05,411.53,44614,1835984895000.0,1402,26770,0.6
2018-07-04,FLFL,EQ,408.05,409.0,411.35,398.0,398.1,399.25,402.82,28297,1139863195000.0,2888,15898,0.5618
