Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-16,CGCL,EQ,329.5,335.0,345.0,305.1,328.0,325.2,326.02,7383,240699965000.0,335,5520,0.7477
2016-11-17,CGCL,EQ,325.2,334.5,334.5,310.1,313.8,312.65,318.96,5696,181682270000.0,292,4938,0.8669
2016-11-18,CGCL,EQ,312.65,313.85,313.85,296.3,298.95,297.8,303.05,10049,304534570000.0,667,8075,0.8036
2016-11-21,CGCL,EQ,297.8,313.9,313.9,270.2,273.1,274.3,283.19,5974,169176640000.0,431,3957,0.6624
2016-11-22,CGCL,EQ,274.3,283.9,283.9,261.0,279.0,278.5,271.77,6873,186788120000.0,262,5084,0.7397
2016-11-23,CGCL,EQ,278.5,54.55,58.45,54.5,58.45,58.45,57.79,4260,24617190000.0,45,3238,0.7601000000000001
2016-11-24,CGCL,EQ,58.45,60.9,61.35,60.9,61.35,61.35,61.32,29931,183547620000.0,155,28948,0.9672000000000001
2016-11-25,CGCL,EQ,61.35,61.55,64.4,61.55,64.4,64.4,64.26,42198,271157620000.00003,152,38486,0.912
2016-11-28,CGCL,EQ,64.4,67.4,67.4,64.0,65.85,66.25,65.93,57747,380752710000.0,433,50196,0.8692000000000001
2016-11-29,CGCL,EQ,66.25,67.45,69.55,65.5,67.9,67.2,67.92,106361,722353745000.0,478,84527,0.7947
2016-11-30,CGCL,EQ,67.2,66.35,69.0,66.0,66.5,66.65,67.08,65172,437172400000.0,424,56264,0.8633
2016-12-01,CGCL,EQ,66.65,66.05,67.85,66.0,67.0,67.15,66.79,66454,443840795000.0,125,63670,0.9581000000000001
2016-12-02,CGCL,EQ,67.15,67.4,67.4,63.8,64.0,63.8,64.15,61777,396287590000.0,234,57837,0.9362
2016-12-05,CGCL,EQ,63.8,64.95,64.95,60.65,60.7,61.0,61.38,27822,170781960000.0,204,25722,0.9245000000000001
2016-12-06,CGCL,EQ,61.0,61.0,61.0,57.95,57.95,58.0,58.84,21814,128355745000.0,214,16442,0.7537
2016-12-07,CGCL,EQ,58.0,58.95,59.9,55.55,57.0,57.15,57.96,11502,66666219999.99999,140,7363,0.6401000000000001
2016-12-08,CGCL,EQ,57.15,57.5,59.4,56.0,59.0,58.7,58.62,18610,109093414999.99998,298,14155,0.7606
2016-12-09,CGCL,EQ,58.7,59.4,60.8,56.55,56.55,57.75,59.19,11027,65269190000.0,142,7885,0.7151000000000001
2016-12-12,CGCL,EQ,57.75,56.65,58.95,56.0,56.0,56.35,57.15,11802,67448215000.0,194,10555,0.8943000000000001
2016-12-13,CGCL,EQ,56.35,56.1,57.9,56.1,57.1,57.25,56.88,12240,69616385000.0,91,8855,0.7234
2016-12-14,CGCL,EQ,57.25,58.3,58.3,56.4,57.7,57.15,57.15,6551,37440290000.0,137,4883,0.7454000000000001
2016-12-15,CGCL,EQ,57.15,58.5,58.5,55.2,56.0,55.6,56.1,5187,29099880000.0,93,3909,0.7536
2016-12-16,CGCL,EQ,55.6,57.7,57.7,56.15,56.85,56.7,57.03,16798,95802030000.0,132,14937,0.8892
2016-12-19,CGCL,EQ,56.7,57.5,57.55,53.9,55.5,54.1,54.97,14895,81885175000.0,139,12645,0.8489
2016-12-20,CGCL,EQ,54.1,55.8,55.8,53.0,55.4,55.0,54.67,22665,123909685000.00002,217,18647,0.8227
2016-12-21,CGCL,EQ,55.0,56.3,56.3,53.8,54.7,54.7,54.84,27516,150887340000.0,132,25817,0.9383
2016-12-22,CGCL,EQ,54.7,55.2,55.2,53.5,53.6,53.8,53.78,5821,31306800000.0,65,4959,0.8519
2016-12-23,CGCL,EQ,53.8,54.8,54.9,53.0,53.85,54.25,54.25,20609,111808100000.0,153,13037,0.6325999999999999
2016-12-26,CGCL,EQ,54.25,52.25,55.4,52.25,52.6,52.7,53.15,21082,112047595000.0,53,20177,0.9571
2016-12-27,CGCL,EQ,52.7,52.6,54.5,52.5,54.05,54.4,54.1,9698,52467475000.0,48,9358,0.9649
2016-12-28,CGCL,EQ,54.4,55.4,55.4,53.15,53.6,53.85,53.81,4596,24731735000.0,58,2850,0.6201
2016-12-29,CGCL,EQ,53.85,53.95,54.0,52.8,53.5,53.8,53.35,6478,34561390000.0,63,3773,0.5824
2016-12-30,CGCL,EQ,53.8,54.95,55.0,52.25,53.5,53.5,53.8,7753,41708330000.0,68,6335,0.8170999999999999
2017-01-02,CGCL,EQ,53.5,54.85,56.15,53.05,56.15,56.05,54.68,21700,118666180000.0,115,20722,0.9549
2017-01-03,CGCL,EQ,56.05,55.1,58.7,55.1,57.8,57.4,58.01,3815,22130120000.0,76,2644,0.6931
2017-01-04,CGCL,EQ,57.4,57.7,59.95,57.7,59.95,59.35,58.95,9245,54501540000.0,86,6419,0.6943
2017-01-05,CGCL,EQ,59.35,59.0,60.9,57.0,59.0,58.35,57.69,9895,57088644999.99999,144,6742,0.6814
2017-01-06,CGCL,EQ,58.35,59.9,59.9,55.5,56.0,56.1,56.86,7893,44878895000.0,114,6642,0.8415
2017-01-09,CGCL,EQ,56.1,56.1,57.75,56.0,56.45,56.95,56.71,9494,53838150000.0,126,7184,0.7567
2017-01-10,CGCL,EQ,56.95,56.05,58.45,56.05,57.0,57.4,57.09,7083,40437850000.0,71,5488,0.7748
2017-01-11,CGCL,EQ,57.4,57.9,57.95,56.15,56.15,56.4,56.73,2622,14874320000.000002,44,2210,0.8429000000000001
2017-01-12,CGCL,EQ,56.4,57.85,58.9,55.65,58.9,58.35,57.5,8418,48402295000.0,80,7500,0.8909
2017-01-13,CGCL,EQ,58.35,58.7,58.7,55.5,56.5,56.6,56.65,13142,74449030000.0,83,10372,0.7892
2017-01-16,CGCL,EQ,56.6,56.6,56.95,55.0,56.0,55.8,55.65,14725,81939390000.0,173,11307,0.7679
2017-01-17,CGCL,EQ,55.8,56.4,57.9,53.1,56.5,56.35,55.9,10925,61071710000.0,167,5996,0.5488000000000001
2017-01-18,CGCL,EQ,56.35,57.35,58.0,55.0,56.75,56.55,56.39,18802,106033410000.00002,137,11933,0.6347
2017-01-19,CGCL,EQ,56.55,57.5,59.35,55.6,59.35,59.15,57.78,25110,145094190000.0,128,21356,0.8505
2017-01-20,CGCL,EQ,59.15,60.15,62.1,59.15,60.25,59.7,60.69,11756,71345990000.0,122,9053,0.7701000000000001
2017-01-23,CGCL,EQ,59.7,60.0,62.65,57.55,62.65,62.65,61.75,12791,78978940000.0,131,12064,0.9431999999999999
2017-01-24,CGCL,EQ,62.65,64.95,65.45,62.0,62.0,62.35,63.76,35001,223171879999.99997,829,23668,0.6762
2017-01-25,CGCL,EQ,62.35,62.5,63.7,60.55,62.0,61.35,61.98,5662,35093535000.0,104,4141,0.7314
2017-01-27,CGCL,EQ,61.35,63.5,63.5,61.1,61.8,61.9,61.84,13446,83151255000.0,121,11242,0.8361000000000001
2017-01-30,CGCL,EQ,61.9,62.9,64.95,59.6,62.0,62.85,62.85,55080,346173535000.0,352,22139,0.4019
2017-01-31,CGCL,EQ,62.85,61.7,61.8,59.75,59.75,59.85,59.99,89359,536035570000.0,190,53577,0.5996
2017-02-01,CGCL,EQ,59.85,59.7,59.7,56.9,57.05,57.55,57.65,15936,91872320000.0,185,10026,0.6291
2017-02-02,CGCL,EQ,57.55,57.0,59.45,54.7,54.7,54.8,55.5,116944,648988700000.0,378,53085,0.4539
2017-02-03,CGCL,EQ,54.8,54.8,55.75,53.15,55.1,55.2,54.94,11402,62646380000.00001,168,8463,0.7422
2017-02-06,CGCL,EQ,55.2,56.0,57.95,52.45,52.45,52.45,54.07,300290,1623687875000.0,1063,110346,0.3675
2017-02-07,CGCL,EQ,52.45,53.9,57.85,42.85,48.8,47.6,48.19,927357,4469132865000.0,3949,372709,0.4019
2017-02-08,CGCL,EQ,47.6,52.5,52.5,43.5,48.45,48.7,48.91,157137,768499655000.0,1030,103062,0.6559
2017-02-09,CGCL,EQ,48.7,48.25,50.0,47.05,49.2,48.95,48.69,99578,484854315000.00006,530,73082,0.7339
2017-02-10,CGCL,EQ,48.95,49.3,49.35,48.1,48.5,48.4,48.72,32918,160369325000.0,248,22693,0.6894
2017-02-13,CGCL,EQ,48.4,48.5,49.7,46.15,47.05,47.35,47.57,51702,245944295000.00003,417,30913,0.5979
2017-02-14,CGCL,EQ,47.35,47.5,47.5,45.05,45.9,45.5,45.93,52471,240994304999.99997,375,37177,0.7084999999999999
2017-02-15,CGCL,EQ,45.5,46.7,46.75,42.15,42.7,42.5,43.25,119603,517259380000.0,685,90382,0.7556999999999999
2017-02-16,CGCL,EQ,42.5,41.75,42.7,38.2,39.6,39.3,40.01,168182,672975125000.0,983,106801,0.635
2017-02-17,CGCL,EQ,39.3,39.3,47.15,38.05,43.1,44.15,44.76,577268,2584089985000.0,2869,278174,0.4819
2017-02-20,CGCL,EQ,44.15,44.5,47.8,43.5,46.75,46.4,45.6,222365,1014081360000.0,2254,102468,0.4608
2017-02-21,CGCL,EQ,46.4,47.8,53.95,46.2,52.45,52.55,50.81,491097,2495438060000.0,3673,231798,0.47200000000000003
2017-02-22,CGCL,EQ,52.55,53.0,54.4,51.05,52.2,52.05,52.65,238292,1254535145000.0,2189,116960,0.4908
2017-02-23,CGCL,EQ,52.05,52.05,55.0,51.95,53.0,53.2,53.79,160320,862356360000.0,1248,85710,0.5346000000000001
2017-02-27,CGCL,EQ,53.2,53.2,53.2,49.6,50.9,51.25,51.44,102898,529357634999.99994,751,71780,0.6976000000000001
2017-02-28,CGCL,EQ,51.25,51.0,51.8,50.65,50.8,51.1,51.14,27713,141722125000.0,200,16043,0.5789
2017-03-01,CGCL,EQ,51.1,51.1,52.0,48.0,49.15,49.35,49.61,76307,378580210000.0,707,42621,0.5585
2017-03-02,CGCL,EQ,49.35,49.15,49.9,48.0,48.1,48.15,48.82,45700,223124470000.00003,315,36975,0.8090999999999999
2017-03-03,CGCL,EQ,48.15,48.15,48.85,47.2,48.2,48.0,47.64,21377,101836510000.0,254,14090,0.6591
2017-03-06,CGCL,EQ,48.0,48.3,51.0,47.8,50.65,50.5,49.91,31220,155805685000.0,329,20322,0.6509
2017-03-07,CGCL,EQ,50.5,51.1,52.05,50.5,50.75,50.65,51.12,37724,192842695000.0,269,25432,0.6742
2017-03-08,CGCL,EQ,50.65,50.65,51.0,49.1,49.8,49.45,49.63,14756,73235115000.0,122,11114,0.7532
2017-03-09,CGCL,EQ,49.45,49.25,50.0,48.65,49.4,49.55,49.58,12837,63642069999.99999,117,8971,0.6988
2017-03-10,CGCL,EQ,49.55,49.65,50.25,48.15,48.5,48.4,48.78,31316,152774690000.0,185,21399,0.6833
2017-03-14,CGCL,EQ,48.4,49.15,50.65,48.5,49.0,48.85,49.61,39788,197396190000.0,368,27012,0.6789000000000001
2017-03-15,CGCL,EQ,48.85,48.95,49.9,48.25,48.6,48.65,49.09,11159,54779290000.0,104,6737,0.6037
2017-03-16,CGCL,EQ,48.65,48.75,49.85,48.75,49.15,49.45,49.36,27971,138062310000.0,148,17240,0.6164000000000001
2017-03-17,CGCL,EQ,49.45,49.8,49.95,48.9,49.0,49.0,49.23,15877,78169685000.0,75,13469,0.8483
2017-03-20,CGCL,EQ,49.0,49.9,49.9,47.6,48.25,48.3,48.51,17251,83685085000.0,110,14279,0.8277
2017-03-21,CGCL,EQ,48.3,48.6,48.8,46.9,47.1,47.1,47.4,26600,126096650000.0,201,21341,0.8023
2017-03-22,CGCL,EQ,47.1,47.1,47.9,47.0,47.0,47.0,47.27,8922,42172670000.0,98,7557,0.8470000000000001
2017-03-23,CGCL,EQ,47.0,47.15,47.85,46.5,47.5,47.45,46.87,916396,4294864935000.0,385,889980,0.9712000000000001
2017-03-24,CGCL,EQ,47.45,47.9,54.9,47.9,52.1,52.5,53.45,457061,2443072100000.0,3361,195036,0.4267
2017-03-27,CGCL,EQ,52.5,52.95,53.5,50.3,50.7,51.6,51.65,112921,583233390000.0,1036,60898,0.5393
2017-03-28,CGCL,EQ,51.6,51.75,57.0,51.05,52.95,52.9,54.03,280582,1515880740000.0,2702,145738,0.5194
2017-03-29,CGCL,EQ,52.9,53.7,53.9,51.6,52.05,52.25,52.88,71573,378442685000.0,498,41926,0.5858
2017-03-30,CGCL,EQ,52.25,52.25,52.85,51.25,52.15,52.5,52.3,30816,161178370000.0,207,19554,0.6345000000000001
2017-03-31,CGCL,EQ,52.5,52.5,56.3,51.6,56.0,55.65,55.14,312028,1720539620000.0,841,274336,0.8792
2017-04-03,CGCL,EQ,55.65,56.0,58.5,53.15,58.0,57.95,56.49,300050,1695067764999.9998,1341,197532,0.6583
2017-04-05,CGCL,EQ,57.95,58.85,62.0,58.5,62.0,61.85,60.55,273216,1654397380000.0,1343,190853,0.6985
2017-04-06,CGCL,EQ,61.85,61.5,63.2,59.05,62.65,62.65,61.98,108672,673533560000.0,529,80962,0.745
2017-04-07,CGCL,EQ,62.65,63.4,64.5,61.4,63.0,62.95,63.02,166326,1048250290000.0,775,129541,0.7787999999999999
2017-04-10,CGCL,EQ,62.95,63.85,64.95,61.35,63.15,63.2,63.38,116907,740985260000.0,724,69112,0.5912
2017-04-11,CGCL,EQ,63.2,63.2,64.1,62.65,64.0,64.0,63.73,87067,554861900000.0,370,63336,0.7273999999999999
2017-04-12,CGCL,EQ,64.0,63.65,64.3,60.65,62.0,62.15,62.1,60244,374086980000.0,430,34059,0.5654
2017-04-13,CGCL,EQ,62.15,62.75,64.9,61.5,63.2,63.55,63.63,74996,477180290000.00006,327,52543,0.7006
2017-04-17,CGCL,EQ,63.55,63.6,64.0,61.1,62.45,61.95,62.38,37696,235135540000.0,301,26831,0.7118000000000001
2017-04-18,CGCL,EQ,61.95,62.9,63.7,62.3,63.0,62.8,62.91,32713,205803585000.0,190,23225,0.71
2017-04-19,CGCL,EQ,62.8,63.0,63.0,61.05,61.75,61.75,61.8,15802,97655075000.0,182,8066,0.5104
2017-04-20,CGCL,EQ,61.75,62.2,63.2,61.5,63.0,62.9,62.34,27687,172613145000.0,174,20742,0.7492000000000001
2017-04-21,CGCL,EQ,62.9,63.5,63.5,61.5,61.65,61.9,62.13,23553,146330880000.0,185,14904,0.6328
2017-04-24,CGCL,EQ,61.9,61.9,62.9,61.3,62.5,62.4,62.11,18049,112105785000.00002,144,12625,0.6995
2017-04-25,CGCL,EQ,62.4,62.9,69.5,61.9,67.0,66.6,66.12,181057,1197175845000.0,1276,119677,0.6609999999999999
2017-04-26,CGCL,EQ,66.6,67.5,69.4,63.2,64.3,64.65,66.83,85124,568890620000.0,720,54895,0.6448999999999999
2017-04-27,CGCL,EQ,64.65,64.65,66.0,63.55,64.6,64.6,64.95,24423,158616435000.0,229,14475,0.5927
2017-04-28,CGCL,EQ,64.6,65.05,65.05,61.8,63.7,63.85,63.42,32977,209132865000.0,300,22796,0.6912999999999999
2017-05-02,CGCL,EQ,63.85,63.0,65.7,63.0,64.5,64.7,65.0,22630,147096060000.0,177,14473,0.6395000000000001
2017-05-03,CGCL,EQ,64.7,65.5,66.5,64.7,65.4,65.8,66.04,95276,629221740000.0,248,67260,0.7059000000000001
2017-05-04,CGCL,EQ,65.8,66.85,66.85,65.3,65.3,65.45,66.03,27039,178534645000.0,182,17243,0.6377
2017-05-05,CGCL,EQ,65.45,65.95,65.95,63.0,63.15,63.25,63.77,21224,135336270000.0,152,17012,0.8015000000000001
2017-05-08,CGCL,EQ,63.25,64.0,64.4,62.4,62.6,63.0,63.57,23220,147617810000.0,145,17405,0.7495999999999999
2017-05-09,CGCL,EQ,63.0,63.25,63.85,62.1,63.6,63.4,63.12,13115,82776070000.0,100,9587,0.731
2017-05-10,CGCL,EQ,63.4,63.4,64.2,62.1,62.9,62.65,63.28,28438,179964170000.0,165,21861,0.7687
2017-05-11,CGCL,EQ,62.65,62.65,67.0,62.65,66.45,66.3,65.95,78495,517673059999.99994,458,56993,0.7261
2017-05-12,CGCL,EQ,66.3,66.0,66.45,63.05,64.95,65.05,64.72,74948,485075900000.0,429,62476,0.8336
2017-05-15,CGCL,EQ,65.05,66.0,66.6,65.5,66.6,66.35,65.94,33263,219345265000.0,146,29359,0.8826
2017-05-16,CGCL,EQ,66.35,66.5,67.75,65.6,66.45,66.05,66.77,32349,216002850000.0,324,17464,0.5399
2017-05-17,CGCL,EQ,66.05,66.7,66.7,62.85,63.9,63.7,63.93,38413,245587640000.0,365,26374,0.6866
2017-05-18,CGCL,EQ,63.7,63.7,63.7,61.35,62.35,62.2,62.21,30434,189323705000.0,216,22879,0.7518000000000001
2017-05-19,CGCL,EQ,62.2,62.75,64.0,57.4,58.7,58.35,60.2,102072,614423690000.0,635,52923,0.5185000000000001
2017-05-22,CGCL,EQ,58.35,59.9,60.3,58.25,59.05,59.3,59.53,26905,160164795000.0,190,18731,0.6962
2017-05-23,CGCL,EQ,59.3,59.3,60.0,54.5,59.5,59.45,57.73,35838,206901700000.0,332,20586,0.5744
2017-05-24,CGCL,EQ,59.45,60.0,60.0,56.1,56.1,57.25,57.47,34182,196456360000.0,178,30200,0.8835
2017-05-25,CGCL,EQ,57.25,57.25,59.25,57.0,58.2,58.05,58.08,18760,108950945000.0,116,13636,0.7269
2017-05-26,CGCL,EQ,58.05,58.05,60.8,57.7,59.7,60.0,58.96,23247,137060850000.0,168,17078,0.7345999999999999
2017-05-29,CGCL,EQ,60.0,60.0,60.0,57.35,57.85,57.85,58.36,22404,130747975000.0,145,19835,0.8853
2017-05-30,CGCL,EQ,57.85,57.1,58.85,55.5,56.8,56.9,57.4,15373,88237015000.0,143,11378,0.7401000000000001
2017-05-31,CGCL,EQ,56.9,58.0,61.45,58.0,60.05,60.0,60.29,78039,470533459999.99994,477,35100,0.4498
2017-06-01,CGCL,EQ,60.0,60.4,60.85,58.65,59.4,59.55,59.63,31748,189319510000.0,207,23368,0.736
2017-06-02,CGCL,EQ,59.55,60.0,60.4,58.05,58.25,58.35,58.87,104797,616936715000.0,580,43996,0.41979999999999995
2017-06-05,CGCL,EQ,58.35,59.0,59.05,57.05,57.8,57.55,58.44,13968,81632155000.0,231,9872,0.7068000000000001
2017-06-06,CGCL,EQ,57.55,57.0,57.0,53.6,55.45,54.5,55.56,87295,485016290000.00006,397,75039,0.8595999999999999
2017-06-07,CGCL,EQ,54.5,55.1,57.9,55.1,57.8,57.3,56.73,28384,161030210000.0,333,20083,0.7075
2017-06-08,CGCL,EQ,57.3,57.25,58.5,56.15,56.2,56.3,57.28,25973,148768750000.0,178,19611,0.7551000000000001
2017-06-09,CGCL,EQ,56.3,56.1,57.5,55.8,56.0,56.2,56.62,31672,179321470000.0,158,22475,0.7095999999999999
2017-06-12,CGCL,EQ,56.2,55.5,56.85,55.0,55.4,55.55,55.66,28645,159427735000.0,171,20437,0.7134999999999999
2017-06-13,CGCL,EQ,55.55,55.65,58.9,55.6,57.2,57.25,57.79,39614,228945175000.0,319,24558,0.6199
2017-06-14,CGCL,EQ,57.25,58.0,58.9,57.0,57.55,57.6,57.91,52085,301628020000.0,273,37556,0.7211
2017-06-15,CGCL,EQ,57.6,58.0,61.45,57.4,60.0,59.85,59.98,107953,647500065000.0,594,66008,0.6115
2017-06-16,CGCL,EQ,59.85,60.5,61.85,59.15,59.55,59.45,60.3,30191,182057030000.0,259,24652,0.8165000000000001
2017-06-19,CGCL,EQ,59.45,60.5,60.5,57.2,58.6,58.7,58.84,38363,225731665000.0,202,31244,0.8144
2017-06-20,CGCL,EQ,58.7,59.45,60.0,58.15,58.7,58.9,58.93,29649,174723795000.0,147,22765,0.7678
2017-06-21,CGCL,EQ,58.9,58.25,61.85,58.05,59.1,59.6,60.18,79325,477390280000.0,511,46632,0.5879
2017-06-22,CGCL,EQ,59.6,59.6,61.0,59.5,59.8,60.0,60.43,40182,242803485000.0,449,23748,0.5910000000000001
2017-06-23,CGCL,EQ,60.0,60.0,60.0,57.6,58.5,58.6,58.58,35620,208679540000.0,224,30744,0.8631000000000001
2017-06-27,CGCL,EQ,58.6,58.6,59.25,56.1,57.8,57.15,57.62,32289,186053580000.0,259,23147,0.7169
2017-06-28,CGCL,EQ,57.15,57.05,59.0,56.1,58.85,58.0,57.95,30579,177209590000.0,226,15530,0.5079
2017-06-29,CGCL,EQ,58.0,57.6,58.55,56.1,58.0,57.7,57.39,17086,98057165000.0,220,11513,0.6738
2017-06-30,CGCL,EQ,57.7,57.5,59.4,57.1,57.6,57.85,58.22,17608,102505865000.0,131,10295,0.5847
2017-07-03,CGCL,EQ,57.85,58.5,58.85,57.35,57.35,57.7,58.14,11670,67847835000.0,79,9819,0.8414
2017-07-04,CGCL,EQ,57.7,57.55,62.0,57.55,59.15,59.2,59.39,61738,366653790000.0,389,37762,0.6116
2017-07-05,CGCL,EQ,59.2,58.65,59.75,55.4,59.75,59.3,58.24,18484,107645110000.00002,209,8666,0.46880000000000005
2017-07-06,CGCL,EQ,59.3,59.75,60.5,59.05,59.6,59.75,59.79,25732,153859885000.0,197,19200,0.7462000000000001
2017-07-07,CGCL,EQ,59.75,59.65,60.9,59.05,59.75,59.6,59.89,11335,67881480000.00001,106,7070,0.6237
2017-07-10,CGCL,EQ,59.6,60.0,60.35,59.25,59.5,59.8,59.97,6100,36581900000.0,21,6045,0.991
2017-07-11,CGCL,EQ,59.8,60.45,61.8,58.0,59.5,59.25,59.55,46445,276567610000.0,234,33933,0.7306
2017-07-12,CGCL,EQ,59.25,59.0,60.5,59.0,60.0,60.1,59.72,32291,192857425000.0,79,30935,0.958
2017-07-13,CGCL,EQ,60.1,60.1,72.1,60.1,71.85,72.0,68.98,556961,3842170065000.0,3524,272691,0.48960000000000004
2017-07-14,CGCL,EQ,72.0,74.8,79.45,73.05,75.5,75.25,75.82,584683,4432831575000.0,4679,268095,0.4585
2017-07-17,CGCL,EQ,75.25,77.7,78.8,69.3,76.8,76.75,74.19,404950,3004140370000.0,3489,171371,0.4232
2017-07-18,CGCL,EQ,76.75,77.0,77.45,71.95,72.85,73.0,74.16,208467,1545943980000.0,1264,133785,0.6418
2017-07-19,CGCL,EQ,73.0,73.65,74.75,72.4,72.5,72.75,73.29,90950,666615560000.0,501,57990,0.6376
2017-07-20,CGCL,EQ,72.75,72.55,73.45,70.6,70.7,71.15,71.98,68323,491800280000.0,544,43505,0.6368
2017-07-21,CGCL,EQ,71.15,70.65,71.75,70.0,70.7,70.6,70.66,37265,263329425000.0,340,27009,0.7248
2017-07-24,CGCL,EQ,70.6,70.05,80.05,70.0,75.05,75.25,77.04,344027,2650379530000.0,3666,112514,0.327
2017-07-25,CGCL,EQ,75.25,75.55,76.5,73.1,74.3,74.45,74.67,48098,359149345000.0,492,30260,0.6291
2017-07-26,CGCL,EQ,74.45,74.95,76.2,73.85,73.85,74.05,74.68,39024,291422130000.0,369,26437,0.6775
2017-07-27,CGCL,EQ,74.05,74.75,74.75,71.8,72.5,72.3,73.25,31557,231149000000.0,244,26503,0.8398000000000001
2017-07-28,CGCL,EQ,72.3,71.1,73.7,71.1,71.65,72.05,72.38,34025,246266695000.00003,268,23517,0.6912
2017-07-31,CGCL,EQ,72.05,72.85,73.75,72.0,72.6,72.65,72.79,36290,264149579999.99997,291,25047,0.6901999999999999
2017-08-01,CGCL,EQ,72.65,72.9,74.0,72.2,73.5,73.3,73.24,27862,204048240000.0,212,19733,0.7081999999999999
2017-08-02,CGCL,EQ,73.3,73.9,73.9,68.1,69.25,68.9,70.43,72111,507870200000.0,554,57670,0.7997
2017-08-03,CGCL,EQ,68.9,69.7,70.95,63.2,64.55,64.4,66.85,107587,719253055000.0,785,82638,0.7681
2017-08-04,CGCL,EQ,64.4,65.9,67.0,61.8,65.0,63.65,65.34,339246,2216629985000.0,1270,253157,0.7462000000000001
2017-08-07,CGCL,EQ,63.65,65.2,66.9,64.0,65.75,65.1,65.29,37973,247913845000.00003,296,26767,0.7049
2017-08-08,CGCL,EQ,65.1,65.1,67.5,64.9,65.55,65.45,66.22,74373,492533230000.0,404,41626,0.5597
2017-08-09,CGCL,EQ,65.45,65.4,66.5,62.2,63.5,63.3,64.76,60865,394147860000.0,467,44990,0.7392000000000001
2017-08-10,CGCL,EQ,63.3,64.0,64.75,60.3,61.2,61.5,62.91,75433,474538350000.0,397,45387,0.6017
2017-08-11,CGCL,EQ,61.5,59.05,60.45,56.1,58.8,58.8,58.84,117564,691799930000.0,687,84497,0.7187
2017-08-14,CGCL,EQ,58.8,59.9,63.0,59.0,61.5,61.8,61.49,54416,334592085000.0,332,40186,0.7384999999999999
2017-08-16,CGCL,EQ,61.8,62.45,63.5,61.3,63.3,63.3,62.68,24390,152870135000.0,201,17301,0.7093
2017-08-17,CGCL,EQ,63.3,63.45,63.95,63.05,63.55,63.7,63.64,9434,60037760000.0,118,7474,0.7922
2017-08-18,CGCL,EQ,63.7,63.15,65.9,61.1,65.9,65.1,63.88,31444,200877320000.0,243,25124,0.799
2017-08-21,CGCL,EQ,65.1,65.5,68.95,64.0,66.2,65.25,66.59,74031,492994695000.0,664,42391,0.5726
2017-08-22,CGCL,EQ,65.25,66.4,66.7,63.8,66.0,65.75,65.46,44712,292673670000.0,346,27329,0.6112
2017-08-23,CGCL,EQ,65.75,66.45,68.9,66.15,68.6,68.3,67.85,52044,353127805000.0,328,42470,0.816
2017-08-24,CGCL,EQ,68.3,69.2,75.9,67.35,71.6,72.65,72.46,245780,1780859964999.9998,1549,146537,0.5962
2017-08-28,CGCL,EQ,72.65,74.8,75.8,72.45,73.45,73.25,73.84,202087,1492239055000.0,1580,126514,0.626
2017-08-29,CGCL,EQ,73.25,73.05,73.05,69.0,70.1,70.4,70.87,53471,378928805000.0,739,33406,0.6247
2017-08-30,CGCL,EQ,70.4,71.2,72.05,69.65,70.8,70.4,71.07,38894,276417375000.0,339,26241,0.6747
2017-08-31,CGCL,EQ,70.4,70.1,73.3,69.95,73.0,72.95,71.67,38641,276947555000.0,410,24439,0.6325000000000001
2017-09-01,CGCL,EQ,72.95,72.75,76.0,72.75,73.2,73.45,74.72,65758,491354809999.99994,603,45294,0.6888
2017-09-04,CGCL,EQ,73.45,72.8,74.0,69.8,72.75,72.5,72.02,80765,581700100000.0,707,55575,0.6881
2017-09-05,CGCL,EQ,72.5,72.3,79.0,72.3,76.85,76.8,77.04,198189,1526915270000.0,1601,111813,0.5642
2017-09-06,CGCL,EQ,76.8,76.8,92.15,76.45,86.35,86.4,87.34,1149074,10035783125000.0,7002,441393,0.3841
2017-09-07,CGCL,EQ,86.4,87.9,92.9,86.05,87.5,87.55,90.2,494316,4458953320000.0,4131,220135,0.44530000000000003
2017-09-08,CGCL,EQ,87.55,88.75,91.0,85.0,87.5,87.2,87.96,263697,2319405035000.0,2174,132709,0.5033
2017-09-11,CGCL,EQ,87.2,88.05,90.0,86.3,86.5,86.8,88.09,86058,758053415000.0,894,51262,0.5957
2017-09-12,CGCL,EQ,86.8,87.9,87.9,85.1,85.35,85.6,86.41,77195,667052205000.0,773,47028,0.6092000000000001
2017-09-13,CGCL,EQ,85.6,86.0,86.6,83.35,84.2,84.7,84.91,61468,521927320000.0,803,37658,0.6126
2017-09-14,CGCL,EQ,84.7,84.65,85.75,83.1,84.2,84.35,84.63,56839,481020534999.99994,713,32639,0.5742
2017-09-15,CGCL,EQ,84.35,84.95,98.8,83.5,93.0,93.1,93.67,415906,3895877829999.9995,4302,160075,0.3849
2017-09-18,CGCL,EQ,93.1,95.1,105.0,95.0,101.7,100.15,100.86,623394,6287437550000.0,5609,279897,0.449
2017-09-19,CGCL,EQ,100.15,102.4,120.15,102.05,120.15,120.15,112.74,1369386,15438288180000.002,11470,474695,0.34659999999999996
2017-09-20,CGCL,EQ,120.15,128.7,132.15,117.15,132.15,132.15,128.69,1989387,25601662080000.0,10926,524856,0.2638
