Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,PRESTIGE,EQ,189.45,190.0,190.95,187.7,190.0,190.3,189.75,49728,943589765000.0,1014,30767,0.6187
2016-10-24,PRESTIGE,EQ,190.3,190.0,191.35,188.05,188.6,188.95,189.55,40958,776369895000.0,721,26823,0.6548999999999999
2016-10-25,PRESTIGE,EQ,188.95,188.95,193.75,185.0,193.1,192.4,189.5,161861,3067326865000.0,2069,84899,0.5245000000000001
2016-10-26,PRESTIGE,EQ,192.4,193.2,194.8,188.15,188.7,189.55,190.13,1154795,21956391245000.0,3113,1061581,0.9193000000000001
2016-10-27,PRESTIGE,EQ,189.55,189.55,192.5,187.8,192.0,190.65,190.05,83685,1590434810000.0,4301,50415,0.6024
2016-10-28,PRESTIGE,EQ,190.65,190.0,194.8,189.25,194.55,193.9,193.07,161950,3126750890000.0,8237,112996,0.6977
2016-10-30,PRESTIGE,EQ,193.9,194.0,196.0,192.3,193.5,194.05,194.38,16760,325788715000.0,397,10836,0.6465000000000001
2016-11-01,PRESTIGE,EQ,194.05,192.15,194.9,190.35,191.9,192.0,191.83,55895,1072261010000.0,3396,38538,0.6895
2016-11-02,PRESTIGE,EQ,192.0,191.85,191.85,186.0,186.5,186.55,188.06,45644,858382825000.0,964,27368,0.5996
2016-11-03,PRESTIGE,EQ,186.55,186.6,191.0,185.7,186.0,186.75,187.21,123082,2304195325000.0,2850,82324,0.6689
2016-11-04,PRESTIGE,EQ,186.75,189.5,189.5,180.6,181.0,181.3,182.77,47197,862628855000.0001,1637,26455,0.5605
2016-11-07,PRESTIGE,EQ,181.3,184.0,187.0,181.3,181.3,182.1,183.47,33899,621931920000.0,2469,21979,0.6484000000000001
2016-11-08,PRESTIGE,EQ,182.1,184.85,184.9,180.65,182.3,183.3,182.72,42020,767769765000.0,1018,24801,0.5902000000000001
2016-11-09,PRESTIGE,EQ,183.3,163.0,185.8,146.65,175.0,177.95,166.3,427258,7105512275000.0,8934,257086,0.6017
2016-11-10,PRESTIGE,EQ,177.95,177.95,182.85,170.1,170.9,171.45,176.17,185383,3265886920000.0,6898,89393,0.4822
2016-11-11,PRESTIGE,EQ,171.45,171.0,171.0,158.7,166.85,165.95,161.45,633236,10223670525000.0,18512,465068,0.7343999999999999
2016-11-15,PRESTIGE,EQ,165.95,166.8,166.8,154.95,157.0,156.95,160.35,1060773,17009161930000.002,5082,1013870,0.9558
2016-11-16,PRESTIGE,EQ,156.95,160.6,162.45,156.35,158.5,158.7,158.85,126048,2002258450000.0,11601,77002,0.6109
2016-11-17,PRESTIGE,EQ,158.7,161.0,163.3,151.15,158.35,159.95,156.73,197812,3100230690000.0,12078,124740,0.6306
2016-11-18,PRESTIGE,EQ,159.95,158.0,160.0,153.0,153.35,154.45,156.23,397205,6205481555000.0,9136,252739,0.6363000000000001
2016-11-21,PRESTIGE,EQ,154.45,153.0,154.2,146.1,147.6,147.25,149.44,509755,7617939384999.999,12759,449180,0.8812000000000001
2016-11-22,PRESTIGE,EQ,147.25,150.0,160.4,147.55,158.1,157.45,153.66,227498,3495804165000.0,9144,105906,0.46549999999999997
2016-11-23,PRESTIGE,EQ,157.45,157.0,161.95,155.15,161.0,160.75,158.73,96999,1539710905000.0,4259,52660,0.5429
2016-11-24,PRESTIGE,EQ,160.75,160.3,160.85,155.6,156.0,157.5,159.41,770874,12288587865000.0,1420,739674,0.9595
2016-11-25,PRESTIGE,EQ,157.5,158.0,159.55,155.1,155.9,156.15,157.83,54800,864929175000.0,4245,22747,0.41509999999999997
2016-11-28,PRESTIGE,EQ,156.15,156.95,158.55,154.65,157.2,156.1,156.59,124663,1952089439999.9998,6241,69925,0.5609000000000001
2016-11-29,PRESTIGE,EQ,156.1,157.45,161.45,150.2,157.4,157.2,154.68,1462910,22628597575000.0,12834,1276074,0.8723000000000001
2016-11-30,PRESTIGE,EQ,157.2,157.5,159.75,151.05,153.0,152.75,153.83,414583,6377480380000.0,4637,345466,0.8333
2016-12-01,PRESTIGE,EQ,152.75,153.2,154.95,150.35,151.0,151.15,152.36,69009,1051448905000.0001,1798,26891,0.3897
2016-12-02,PRESTIGE,EQ,151.15,150.8,150.8,146.15,147.05,147.7,148.49,75092,1115038600000.0,2600,37638,0.5012
2016-12-05,PRESTIGE,EQ,147.7,147.1,149.9,144.0,145.3,145.25,145.07,832821,12081483935000.0,5575,783679,0.941
2016-12-06,PRESTIGE,EQ,145.25,145.15,146.1,144.0,144.0,144.5,145.14,252436,3663887525000.0,4045,175291,0.6944
2016-12-07,PRESTIGE,EQ,144.5,146.4,151.9,146.0,149.95,149.2,149.63,210192,3145115400000.0,3857,78987,0.37579999999999997
2016-12-08,PRESTIGE,EQ,149.2,145.0,155.0,144.15,152.0,151.2,148.67,473532,7040020670000.0,10873,222724,0.4703
2016-12-09,PRESTIGE,EQ,151.2,152.95,154.9,151.75,152.8,152.85,153.02,297441,4551455295000.0,11197,230469,0.7748
2016-12-12,PRESTIGE,EQ,152.85,152.85,156.35,150.45,153.6,153.05,152.76,262618,4011627975000.0,9752,170019,0.6474
2016-12-13,PRESTIGE,EQ,153.05,154.5,159.4,152.85,157.5,158.45,157.13,134603,2115013075000.0,7366,69595,0.517
2016-12-14,PRESTIGE,EQ,158.45,158.75,169.45,158.0,163.85,163.75,164.64,503141,8283836755000.0,6894,310671,0.6175
2016-12-15,PRESTIGE,EQ,163.75,162.95,170.4,160.0,167.1,167.95,167.65,346752,5813345235000.0,9249,178148,0.5138
2016-12-16,PRESTIGE,EQ,167.95,168.0,169.0,163.75,167.5,167.7,166.35,110293,1834701980000.0,5032,79004,0.7162999999999999
2016-12-19,PRESTIGE,EQ,167.7,166.05,169.65,164.15,165.15,165.15,166.32,56800,944722765000.0,1768,34716,0.6112
2016-12-20,PRESTIGE,EQ,165.15,165.95,176.0,165.95,175.0,174.15,172.9,664196,11483701850000.0,15357,331411,0.499
2016-12-21,PRESTIGE,EQ,174.15,174.15,177.6,169.05,172.45,173.05,173.42,236749,4105779795000.0005,4529,135746,0.5734
2016-12-22,PRESTIGE,EQ,173.05,173.1,174.0,169.5,173.0,172.55,171.65,139079,2387338415000.0,5770,100819,0.7249
2016-12-23,PRESTIGE,EQ,172.55,169.0,175.25,169.0,170.75,171.95,173.07,313968,5433709500000.0,6386,282719,0.9005
2016-12-26,PRESTIGE,EQ,171.95,171.2,174.0,167.0,167.8,168.7,170.1,60848,1035033169999.9999,2284,34055,0.5597
2016-12-27,PRESTIGE,EQ,168.7,168.5,169.95,163.15,165.6,165.45,165.15,26288,434148540000.00006,609,9306,0.354
2016-12-28,PRESTIGE,EQ,165.45,166.35,170.0,165.95,168.0,167.9,168.09,57746,970662630000.0001,2103,22353,0.3871
2016-12-29,PRESTIGE,EQ,167.9,167.05,172.75,166.1,170.0,169.0,170.29,318221,5418833345000.0,5183,216109,0.6790999999999999
2016-12-30,PRESTIGE,EQ,169.0,171.95,172.5,167.0,172.0,170.0,169.09,117009,1978447525000.0,2695,61353,0.5243
2017-01-02,PRESTIGE,EQ,170.0,173.9,176.0,167.2,168.4,169.0,171.74,148754,2554647845000.0,3125,68625,0.46130000000000004
2017-01-03,PRESTIGE,EQ,169.0,169.0,172.85,168.0,169.0,169.65,170.62,59930,1022550215000.0,1981,35117,0.5860000000000001
2017-01-04,PRESTIGE,EQ,169.65,169.65,172.5,169.65,170.0,171.2,171.89,103222,1774251285000.0002,1037,93197,0.9029
2017-01-05,PRESTIGE,EQ,171.2,171.2,173.9,171.2,173.5,173.2,173.14,133863,2317759310000.0,1163,119360,0.8917
2017-01-06,PRESTIGE,EQ,173.2,173.0,175.5,170.75,171.5,172.3,173.65,34930,606572485000.0,1562,18185,0.5206000000000001
2017-01-09,PRESTIGE,EQ,172.3,172.0,183.85,172.0,180.55,181.0,180.81,247595,4476867905000.0,7629,99836,0.4032
2017-01-10,PRESTIGE,EQ,181.0,182.0,184.3,174.0,178.0,178.05,178.18,174004,3100377035000.0,7054,72285,0.4154
2017-01-11,PRESTIGE,EQ,178.05,178.0,180.85,175.0,175.2,175.7,176.78,53401,944041090000.0,2861,31568,0.5911
2017-01-12,PRESTIGE,EQ,175.7,178.55,178.55,173.75,173.75,174.45,175.22,25249,442410900000.0,1293,13335,0.5281
2017-01-13,PRESTIGE,EQ,174.45,174.1,174.9,172.0,172.3,172.55,173.02,66946,1158273650000.0,1546,49287,0.7362000000000001
2017-01-16,PRESTIGE,EQ,172.55,172.9,175.0,170.55,171.15,171.25,172.46,60051,1035669565000.0,3065,39197,0.6527
2017-01-17,PRESTIGE,EQ,171.25,171.35,174.0,168.5,169.0,169.45,170.42,61562,1049124144999.9999,4028,45043,0.7317
2017-01-18,PRESTIGE,EQ,169.45,170.35,170.35,164.0,165.4,165.55,166.61,117253,1953565470000.0,7523,75384,0.6429
2017-01-19,PRESTIGE,EQ,165.55,165.85,167.35,165.1,166.0,165.8,166.07,51673,858142865000.0,3232,37158,0.7191
2017-01-20,PRESTIGE,EQ,165.8,164.3,170.0,162.0,162.0,163.0,166.73,206141,3437079900000.0,6992,116208,0.5637
2017-01-23,PRESTIGE,EQ,163.0,166.8,169.0,161.15,163.05,162.8,165.66,208532,3454643720000.0005,7157,132749,0.6365999999999999
2017-01-24,PRESTIGE,EQ,162.8,165.95,168.1,164.05,165.0,166.1,165.77,170725,2830026885000.0,5771,138942,0.8138
2017-01-25,PRESTIGE,EQ,166.1,167.45,167.75,162.55,162.6,164.85,165.3,423852,7006406530000.0,21902,358557,0.8459000000000001
2017-01-27,PRESTIGE,EQ,164.85,166.3,166.3,156.6,159.5,160.05,159.98,565409,9045204710000.0,11801,369022,0.6527
2017-01-30,PRESTIGE,EQ,160.05,160.0,161.9,159.0,159.3,159.9,160.25,133604,2141029195000.0,2816,94311,0.7059000000000001
2017-01-31,PRESTIGE,EQ,159.9,160.3,167.9,155.95,167.0,165.55,161.12,304178,4900905940000.0,8099,211070,0.6939000000000001
2017-02-01,PRESTIGE,EQ,165.55,167.0,174.7,163.85,173.6,174.25,169.39,283689,4805281120000.0,4366,124772,0.43979999999999997
2017-02-02,PRESTIGE,EQ,174.25,174.3,175.55,170.55,171.2,171.45,173.05,169953,2940990685000.0,3980,83880,0.49350000000000005
2017-02-03,PRESTIGE,EQ,171.45,171.1,171.15,167.1,167.3,167.5,168.18,119875,2016067200000.0,3685,83767,0.6988
2017-02-06,PRESTIGE,EQ,167.5,168.05,174.9,168.05,172.1,172.9,172.87,123520,2135288989999.9998,1911,64946,0.5258
2017-02-07,PRESTIGE,EQ,172.9,171.7,174.1,170.4,171.4,171.35,172.17,38322,659776720000.0,639,21017,0.5484
2017-02-08,PRESTIGE,EQ,171.35,173.95,177.95,171.2,175.9,176.45,174.65,473210,8264389815000.001,3432,409807,0.866
2017-02-09,PRESTIGE,EQ,176.45,177.2,186.45,176.1,182.2,184.4,179.64,1116950,20064507210000.0,9604,914708,0.8189000000000001
2017-02-10,PRESTIGE,EQ,184.4,183.6,185.55,181.0,182.5,181.9,183.36,118334,2169771555000.0,3897,55957,0.4729
2017-02-13,PRESTIGE,EQ,181.9,182.55,182.9,173.6,176.0,176.05,176.09,210998,3715426450000.0,4494,169485,0.8033
2017-02-14,PRESTIGE,EQ,176.05,172.5,172.55,166.7,170.5,170.3,169.67,549462,9322552125000.0,10103,407607,0.7418000000000001
2017-02-15,PRESTIGE,EQ,170.3,170.0,172.5,166.65,168.9,168.85,168.9,60312,1018698535000.0,1235,37186,0.6165999999999999
2017-02-16,PRESTIGE,EQ,168.85,169.85,177.5,169.0,176.0,176.0,175.23,280161,4909307815000.0,5306,141675,0.5057
2017-02-17,PRESTIGE,EQ,176.0,174.5,175.55,172.0,172.05,172.2,173.66,158162,2746614865000.0,789,147397,0.9319
2017-02-20,PRESTIGE,EQ,172.2,174.7,174.9,170.65,171.8,172.7,173.99,46323,805990030000.0,2555,22585,0.4876
2017-02-21,PRESTIGE,EQ,172.7,173.35,179.5,171.3,177.0,176.2,176.51,318773,5626589345000.0,3346,253655,0.7957
2017-02-22,PRESTIGE,EQ,176.2,176.2,176.45,170.1,171.05,170.65,174.21,179908,3134120070000.0,6395,134464,0.7474
2017-02-23,PRESTIGE,EQ,170.65,171.1,172.9,170.8,172.0,171.85,171.99,69630,1197538185000.0,1466,45496,0.6534000000000001
2017-02-27,PRESTIGE,EQ,171.85,172.0,172.35,169.5,169.6,169.8,170.76,37783,645177085000.0,2937,26087,0.6904000000000001
2017-02-28,PRESTIGE,EQ,169.8,170.0,172.9,169.35,170.05,170.3,170.45,65869,1122746065000.0,4615,45333,0.6881999999999999
2017-03-01,PRESTIGE,EQ,170.3,170.55,182.55,168.55,171.7,171.9,173.79,1159127,20144727580000.0,16167,750781,0.6476999999999999
2017-03-02,PRESTIGE,EQ,171.9,174.9,177.4,172.1,174.0,173.9,175.05,576596,10093580750000.0,8441,397519,0.6894
2017-03-03,PRESTIGE,EQ,173.9,171.05,176.5,170.2,171.3,171.65,173.5,416317,7223303650000.0,8261,243695,0.5854
2017-03-06,PRESTIGE,EQ,171.65,172.3,173.65,172.0,172.6,172.9,172.99,79992,1383780945000.0,625,69415,0.8678
2017-03-07,PRESTIGE,EQ,172.9,172.05,174.9,170.9,171.5,172.85,172.83,106398,1838898900000.0,1606,72881,0.685
2017-03-08,PRESTIGE,EQ,172.85,172.9,173.75,167.4,167.9,167.8,168.54,102601,1729255939999.9998,2014,76675,0.7473000000000001
2017-03-09,PRESTIGE,EQ,167.8,168.0,169.7,165.15,166.25,167.0,168.03,35737,600488710000.0,690,23889,0.6685
2017-03-10,PRESTIGE,EQ,167.0,167.95,170.7,164.0,165.0,165.4,166.43,169286,2817437425000.0,1540,146602,0.866
2017-03-14,PRESTIGE,EQ,165.4,168.9,170.2,166.55,168.15,168.4,168.53,69191,1166106855000.0,2546,42146,0.6091
2017-03-15,PRESTIGE,EQ,168.4,169.0,180.5,168.25,174.65,174.45,172.35,1757055,30282415725000.0,6538,1485453,0.8454
2017-03-16,PRESTIGE,EQ,174.45,175.9,182.8,174.0,180.0,179.9,178.76,496805,8881126325000.0,5796,346603,0.6977
2017-03-17,PRESTIGE,EQ,179.9,180.45,186.25,177.55,186.05,183.7,181.3,394629,7154543965000.001,6274,266463,0.6752
2017-03-20,PRESTIGE,EQ,183.7,186.0,186.0,182.45,184.45,185.1,184.49,126366,2331387720000.0,3283,78245,0.6192000000000001
2017-03-21,PRESTIGE,EQ,185.1,182.55,202.0,182.55,197.0,198.15,194.93,903563,17613576850000.0,10670,421916,0.4669
2017-03-22,PRESTIGE,EQ,198.15,195.5,211.2,192.5,202.5,203.9,203.54,1092082,22228374370000.0,17905,327831,0.3002
2017-03-23,PRESTIGE,EQ,203.9,201.5,204.75,196.4,199.4,199.4,202.15,226186,4572328135000.0,5239,93767,0.4146
2017-03-24,PRESTIGE,EQ,199.4,201.4,207.55,199.0,200.0,201.2,202.97,788741,16009327160000.0,6573,625667,0.7931999999999999
2017-03-27,PRESTIGE,EQ,201.2,199.1,205.55,198.3,203.6,204.2,201.72,216738,4372015679999.9995,10908,138479,0.6389
2017-03-28,PRESTIGE,EQ,204.2,205.0,209.0,202.6,204.35,205.3,206.15,353148,7280225830000.0,20182,228552,0.6472
2017-03-29,PRESTIGE,EQ,205.3,207.0,207.45,200.2,203.1,203.25,203.24,180070,3659653579999.9995,17801,129826,0.721
2017-03-30,PRESTIGE,EQ,203.25,204.1,221.7,204.0,212.2,213.75,215.73,1224622,26418667015000.0,29433,610754,0.4987
2017-03-31,PRESTIGE,EQ,213.75,212.25,222.2,211.2,218.1,217.45,218.5,610968,13349740245000.0,18526,317988,0.5205
2017-04-03,PRESTIGE,EQ,217.45,217.0,218.9,212.0,216.0,217.0,215.95,227661,4916253170000.0,8883,141230,0.6204
2017-04-05,PRESTIGE,EQ,217.0,216.0,233.6,215.25,226.25,224.45,226.52,945138,21409610535000.0,12772,388371,0.41090000000000004
2017-04-06,PRESTIGE,EQ,224.45,226.0,231.5,217.15,228.0,229.3,225.83,885514,19997930780000.0,16391,496650,0.5609000000000001
2017-04-07,PRESTIGE,EQ,229.3,229.0,234.9,215.35,219.9,219.4,227.17,1360383,30904258275000.0,11553,1089680,0.8009999999999999
2017-04-10,PRESTIGE,EQ,219.4,221.0,224.0,205.3,207.8,207.95,213.75,284711,6085768090000.0,10961,154315,0.542
2017-04-11,PRESTIGE,EQ,207.95,209.0,221.5,206.7,218.0,217.95,216.32,697567,15089864505000.002,12624,302767,0.434
2017-04-12,PRESTIGE,EQ,217.95,217.95,226.5,217.5,225.5,223.75,220.25,1725808,38010331800000.0,27514,1453051,0.8420000000000001
2017-04-13,PRESTIGE,EQ,223.75,225.0,233.6,222.85,230.1,231.5,230.13,373640,8598423500000.0,8344,167744,0.4489
2017-04-17,PRESTIGE,EQ,231.5,230.05,237.0,223.0,234.5,234.5,232.18,708271,16444465280000.002,14298,337785,0.4769
2017-04-18,PRESTIGE,EQ,234.5,236.4,256.9,235.25,243.55,245.65,246.86,1536781,37936693765000.0,20594,808085,0.5258
2017-04-19,PRESTIGE,EQ,245.65,246.3,247.75,241.3,243.6,244.15,243.72,419707,10229037930000.0,6357,310707,0.7403000000000001
2017-04-20,PRESTIGE,EQ,244.15,245.0,245.1,236.35,242.65,242.9,241.43,504036,12169046545000.0,16698,297456,0.5901
2017-04-21,PRESTIGE,EQ,242.9,244.0,255.0,242.15,253.0,254.05,250.42,575968,14423265775000.0,15156,307697,0.5342
2017-04-24,PRESTIGE,EQ,254.05,259.0,260.45,254.25,259.0,259.25,257.42,466098,11998390305000.0,15100,258044,0.5536
2017-04-25,PRESTIGE,EQ,259.25,260.9,283.0,256.2,265.0,265.95,270.95,1459564,39546578705000.0,27367,599509,0.4107
2017-04-26,PRESTIGE,EQ,265.95,267.9,268.0,246.1,254.55,254.3,256.58,812685,20852212270000.0,22227,534099,0.6572
2017-04-27,PRESTIGE,EQ,254.3,256.4,256.5,244.35,246.0,246.3,249.02,355291,8847507670000.0,13865,216358,0.609
2017-04-28,PRESTIGE,EQ,246.3,245.65,246.2,233.75,235.75,235.85,236.41,700432,16558728550000.0,14923,453022,0.6468
2017-05-02,PRESTIGE,EQ,235.85,235.85,244.4,233.05,240.9,240.15,240.57,964340,23199345460000.0,20971,597125,0.6192000000000001
2017-05-03,PRESTIGE,EQ,240.15,241.5,254.9,241.5,247.15,247.25,251.19,1390518,34928692820000.0,18686,791820,0.5694
2017-05-04,PRESTIGE,EQ,247.25,248.85,254.5,247.25,250.15,250.05,250.29,558986,13990847005000.002,7947,337539,0.6038
2017-05-05,PRESTIGE,EQ,250.05,250.15,250.9,242.5,244.5,244.75,246.72,207718,5124726825000.0,4254,101754,0.48990000000000006
2017-05-08,PRESTIGE,EQ,244.75,242.2,256.0,235.0,255.0,254.25,245.91,649461,15970913575000.0,20368,322936,0.4972
2017-05-09,PRESTIGE,EQ,254.25,256.0,258.05,248.05,248.7,249.75,251.99,1046991,26383061155000.0,23163,868678,0.8297
2017-05-10,PRESTIGE,EQ,249.75,249.5,251.35,241.5,243.7,242.55,245.3,200203,4911076520000.0,6045,121241,0.6056
2017-05-11,PRESTIGE,EQ,242.55,245.0,250.05,242.55,244.6,246.25,246.45,1250570,30819916610000.004,14518,1014022,0.8108
2017-05-12,PRESTIGE,EQ,246.25,247.6,248.2,241.0,242.6,242.6,244.53,159962,3911620829999.9995,4558,92537,0.5785
2017-05-15,PRESTIGE,EQ,242.6,244.9,247.9,234.15,237.9,235.8,240.84,387283,9327411965000.0,10137,268436,0.6931
2017-05-16,PRESTIGE,EQ,235.8,238.2,242.8,238.0,238.65,239.8,240.36,329985,7931642609999.999,17810,210716,0.6386000000000001
2017-05-17,PRESTIGE,EQ,239.8,239.0,243.5,236.15,239.5,238.2,239.93,369862,8874080950000.0,25900,253885,0.6864
2017-05-18,PRESTIGE,EQ,238.2,236.0,237.9,230.8,231.85,231.9,235.45,529202,12460324980000.0,6719,472366,0.8926000000000001
2017-05-19,PRESTIGE,EQ,231.9,234.4,243.0,233.05,236.5,236.6,237.73,662642,15753042810000.0,12585,456865,0.6895
2017-05-22,PRESTIGE,EQ,236.6,238.7,242.0,234.15,235.2,235.5,238.52,95891,2287235285000.0,2480,54417,0.5675
2017-05-23,PRESTIGE,EQ,235.5,235.7,238.5,224.55,226.2,227.95,233.63,197648,4617552320000.0,9616,115995,0.5869
2017-05-24,PRESTIGE,EQ,227.95,228.05,237.65,228.05,230.0,231.3,232.73,589405,13717475044999.998,13567,450013,0.7635
2017-05-25,PRESTIGE,EQ,231.3,230.0,238.0,230.0,237.0,236.25,235.69,292148,6885508545000.0,17772,188288,0.6445000000000001
2017-05-26,PRESTIGE,EQ,236.25,237.0,239.65,233.8,235.3,235.35,236.42,113348,2679781180000.0,5543,61489,0.5425
2017-05-29,PRESTIGE,EQ,235.35,235.1,237.0,225.55,226.45,227.75,231.57,197877,4582244155000.0,14003,103505,0.5231
2017-05-30,PRESTIGE,EQ,227.75,229.0,231.9,221.05,224.0,223.95,227.0,123286,2798636340000.0,6831,61847,0.5017
2017-05-31,PRESTIGE,EQ,223.95,228.0,250.0,224.2,249.8,241.45,237.39,1215390,28851650220000.0,36574,925499,0.7615000000000001
2017-06-01,PRESTIGE,EQ,241.45,250.3,252.2,247.0,249.8,249.5,249.42,1202851,30001954014999.996,20602,740745,0.6158
2017-06-02,PRESTIGE,EQ,249.5,253.0,253.7,245.0,246.5,247.1,248.92,259747,6465656205000.0,11544,147239,0.5669
2017-06-05,PRESTIGE,EQ,247.1,249.9,254.9,245.05,252.45,252.3,252.47,730844,18451753590000.0,14912,632609,0.8656
2017-06-06,PRESTIGE,EQ,252.3,254.0,254.0,242.65,247.4,246.9,247.04,110570,2731542735000.0,6909,65396,0.5914
2017-06-07,PRESTIGE,EQ,246.9,246.9,250.4,245.3,247.0,246.85,247.42,184567,4566530055000.0,6037,138120,0.7483
2017-06-08,PRESTIGE,EQ,246.85,248.9,258.5,242.7,250.0,250.75,252.47,473786,11961500970000.0,18312,270877,0.5717
2017-06-09,PRESTIGE,EQ,250.75,250.2,258.1,249.05,252.55,253.25,253.15,244253,6183316305000.0,7643,146412,0.5994
2017-06-12,PRESTIGE,EQ,253.25,251.1,259.0,251.05,251.25,251.95,254.95,246163,6275970815000.0,5265,95211,0.38680000000000003
2017-06-13,PRESTIGE,EQ,251.95,253.0,259.0,252.45,254.25,254.5,255.87,362594,9277805265000.0,10915,190301,0.5247999999999999
2017-06-14,PRESTIGE,EQ,254.5,254.0,267.5,253.0,265.8,264.9,260.82,1017298,26532779480000.0,26011,620716,0.6102000000000001
2017-06-15,PRESTIGE,EQ,264.9,267.5,272.4,263.05,268.7,267.85,268.47,523800,14062400715000.0,15297,208824,0.3987
2017-06-16,PRESTIGE,EQ,267.85,269.8,274.75,261.5,264.9,265.45,270.57,324011,8766639409999.999,8201,143307,0.44229999999999997
2017-06-19,PRESTIGE,EQ,265.45,266.8,272.0,263.0,267.0,266.95,267.67,224380,6006005860000.0,5740,141025,0.6285000000000001
2017-06-20,PRESTIGE,EQ,266.95,268.0,269.0,261.15,264.3,263.6,264.82,130800,3463885270000.0005,3090,41512,0.3174
2017-06-21,PRESTIGE,EQ,263.6,264.5,268.55,258.6,259.0,261.15,264.07,205497,5426458510000.0,5016,75257,0.36619999999999997
2017-06-22,PRESTIGE,EQ,261.15,260.4,265.5,256.0,258.0,258.0,261.99,143138,3750010179999.9995,4344,63697,0.445
2017-06-23,PRESTIGE,EQ,258.0,258.8,263.75,243.25,245.0,246.05,248.18,283572,7037747990000.001,5863,133610,0.4712
2017-06-27,PRESTIGE,EQ,246.05,247.55,251.2,233.65,244.2,242.45,240.05,284353,6825774470000.0,12113,112525,0.3957
2017-06-28,PRESTIGE,EQ,242.45,245.95,245.95,237.5,240.0,239.55,239.9,84774,2033738875000.0,5697,38853,0.4583
2017-06-29,PRESTIGE,EQ,239.55,241.7,244.0,239.2,242.0,240.85,242.15,68529,1659454485000.0,2188,36187,0.5281
2017-06-30,PRESTIGE,EQ,240.85,241.0,255.8,241.0,253.0,253.05,249.87,340189,8500195300000.0,9305,137284,0.4036
2017-07-03,PRESTIGE,EQ,253.05,254.0,261.8,253.3,256.3,256.3,256.5,302643,7762870775000.0,7827,170610,0.5637
2017-07-04,PRESTIGE,EQ,256.3,256.75,257.95,246.05,248.0,247.85,251.0,87376,2193126639999.9998,2083,38965,0.4459
2017-07-05,PRESTIGE,EQ,247.85,248.9,253.65,248.75,250.3,250.8,251.14,77129,1937005364999.9998,1857,31506,0.40850000000000003
2017-07-06,PRESTIGE,EQ,250.8,254.0,270.0,254.0,268.25,266.9,263.79,779004,20549524155000.0,27222,287496,0.3691
2017-07-07,PRESTIGE,EQ,266.9,266.0,284.75,263.65,283.25,282.3,277.2,615694,17066764375000.0,13435,236688,0.38439999999999996
2017-07-10,PRESTIGE,EQ,282.3,295.0,295.0,276.3,277.6,278.5,281.29,51636,1452493210000.0,919,25378,0.4915
2017-07-11,PRESTIGE,EQ,278.5,276.7,291.7,275.5,280.5,281.0,283.98,669363,19008653215000.0,12215,354193,0.5291
2017-07-12,PRESTIGE,EQ,281.0,280.5,290.0,278.7,284.1,282.95,284.64,335076,9537719750000.0,10540,158993,0.47450000000000003
2017-07-13,PRESTIGE,EQ,282.95,283.5,285.75,270.35,274.0,274.95,275.28,346462,9537571305000.0,13751,143864,0.4152
2017-07-14,PRESTIGE,EQ,274.95,276.6,276.6,264.3,266.15,266.05,268.17,206906,5548555795000.0,8113,74149,0.35840000000000005
2017-07-17,PRESTIGE,EQ,266.05,266.5,268.45,254.55,255.7,256.6,260.15,187110,4867623865000.0,5623,96071,0.5134000000000001
2017-07-18,PRESTIGE,EQ,256.6,255.35,255.9,248.15,251.5,250.15,251.68,147747,3718525840000.0,3740,65017,0.4401
2017-07-19,PRESTIGE,EQ,250.15,249.1,258.45,249.1,252.0,251.85,254.43,281353,7158588425000.0,12916,95142,0.3382
2017-07-20,PRESTIGE,EQ,251.85,253.3,255.0,249.35,251.0,250.15,250.78,192200,4820019465000.0,6888,89393,0.4651
2017-07-21,PRESTIGE,EQ,250.15,252.8,254.0,245.7,248.0,248.3,250.63,225526,5652340810000.0,7194,114705,0.5086
2017-07-24,PRESTIGE,EQ,248.3,249.6,252.5,246.4,249.55,251.0,249.75,309778,7736590625000.0,9125,213072,0.6878000000000001
2017-07-25,PRESTIGE,EQ,251.0,251.7,251.9,246.0,248.8,249.15,249.6,281095,7016045750000.0,6043,238900,0.8499
2017-07-26,PRESTIGE,EQ,249.15,251.6,271.0,249.2,257.0,256.55,259.67,1109457,28809098145000.0,20994,526730,0.4748
2017-07-27,PRESTIGE,EQ,256.55,258.0,264.0,253.55,263.9,260.75,259.59,207414,5384336690000.0,3858,52972,0.2554
2017-07-28,PRESTIGE,EQ,260.75,260.0,264.0,254.25,255.95,255.85,257.9,330766,8530591940000.001,7302,170088,0.5142
2017-07-31,PRESTIGE,EQ,255.85,257.9,269.7,255.4,268.8,268.7,266.01,631756,16805635905000.002,12657,211266,0.3344
2017-08-01,PRESTIGE,EQ,268.7,269.0,273.9,268.0,271.35,271.1,270.64,301485,8159269875000.0,10343,165664,0.5495
2017-08-02,PRESTIGE,EQ,271.1,272.0,274.95,267.6,269.8,270.9,271.88,212565,5779138265000.0,5613,123755,0.5822
2017-08-03,PRESTIGE,EQ,270.9,269.7,273.8,267.45,273.1,273.1,272.03,148083,4028252785000.0,4021,92136,0.6222
2017-08-04,PRESTIGE,EQ,273.1,274.0,276.5,269.2,270.5,272.9,274.62,454956,12494014490000.0,9407,339422,0.7461
