Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-26,KIRLOSENG,EQ,350.0,352.45,352.45,345.0,345.1,347.4,347.83,55762,1939562314999.9998,439,51115,0.9167000000000001
2016-10-27,KIRLOSENG,EQ,347.4,346.05,350.9,338.1,345.8,345.05,344.94,177872,6135585785000.0,852,172415,0.9693
2016-10-28,KIRLOSENG,EQ,345.05,344.05,350.05,343.95,345.05,345.15,345.35,18050,623362295000.0,329,16310,0.9036
2016-10-30,KIRLOSENG,EQ,345.15,349.9,351.75,340.25,341.0,342.1,346.24,7254,251165600000.0,373,3967,0.5468999999999999
2016-11-01,KIRLOSENG,EQ,342.1,346.8,352.1,342.0,347.55,349.0,345.42,20221,698480975000.0,763,16487,0.8153
2016-11-02,KIRLOSENG,EQ,349.0,345.0,347.9,342.15,345.1,345.45,345.48,14214,491065295000.0,735,10110,0.7112999999999999
2016-11-03,KIRLOSENG,EQ,345.45,348.0,349.0,340.05,345.05,344.75,344.17,6108,210221265000.0,392,4437,0.7264
2016-11-04,KIRLOSENG,EQ,344.75,348.1,348.3,326.55,341.55,344.5,340.1,33250,1130847380000.0,3253,23705,0.7129000000000001
2016-11-07,KIRLOSENG,EQ,344.5,348.95,351.0,344.0,345.0,347.2,347.75,6371,221554610000.0,479,4994,0.7839
2016-11-08,KIRLOSENG,EQ,347.2,349.45,349.45,343.0,346.25,346.15,345.92,3275,113288060000.00002,249,2566,0.7835
2016-11-09,KIRLOSENG,EQ,346.15,335.0,345.0,304.95,343.85,341.2,336.65,18417,620001315000.0,1194,13227,0.7182
2016-11-10,KIRLOSENG,EQ,341.2,345.9,351.95,338.7,350.0,350.15,348.43,16173,563513550000.0,644,14204,0.8783
2016-11-11,KIRLOSENG,EQ,350.15,349.7,354.6,346.15,351.0,349.95,350.25,45307,1586871925000.0,1109,41487,0.9157
2016-11-15,KIRLOSENG,EQ,349.95,353.5,353.5,319.0,343.0,343.85,334.39,21315,712758350000.0,1564,15254,0.7156
2016-11-16,KIRLOSENG,EQ,343.85,343.85,343.9,312.9,343.9,333.6,334.38,22522,753088820000.0,1001,16708,0.7419
2016-11-17,KIRLOSENG,EQ,333.6,340.0,342.05,337.0,339.35,338.05,338.53,7252,245503404999.99997,445,6797,0.9373
2016-11-18,KIRLOSENG,EQ,338.05,347.0,347.0,334.0,341.7,339.55,336.68,19705,663436435000.0,1788,16313,0.8279000000000001
2016-11-21,KIRLOSENG,EQ,339.55,336.05,336.05,315.05,325.0,325.05,325.31,11836,385035760000.0,1160,9255,0.7819
2016-11-22,KIRLOSENG,EQ,325.05,328.1,330.1,302.4,320.0,319.25,315.17,27949,880882335000.0,941,22639,0.81
2016-11-23,KIRLOSENG,EQ,319.25,320.95,325.0,315.55,318.0,322.8,320.54,2408,77187145000.0,192,1459,0.6059
2016-11-24,KIRLOSENG,EQ,322.8,328.9,329.05,317.2,326.4,325.8,325.03,11611,377387010000.0,530,9809,0.8448000000000001
2016-11-25,KIRLOSENG,EQ,325.8,322.05,336.3,319.35,329.9,327.0,328.35,4772,156689295000.0,446,1639,0.3435
2016-11-28,KIRLOSENG,EQ,327.0,330.0,330.0,320.55,326.9,325.0,323.28,7577,244946170000.00003,344,5512,0.7275
2016-11-29,KIRLOSENG,EQ,325.0,316.4,329.0,316.4,327.0,327.0,326.14,6696,218382975000.0,221,4089,0.6107
2016-11-30,KIRLOSENG,EQ,327.0,325.0,336.0,323.5,331.3,334.9,332.18,5737,190574225000.0,323,4988,0.8694
2016-12-01,KIRLOSENG,EQ,334.9,329.0,332.5,327.0,329.8,329.75,329.87,13252,437138334999.99994,672,10975,0.8281999999999999
2016-12-02,KIRLOSENG,EQ,329.75,333.45,338.0,325.1,325.1,326.8,328.27,18531,608317265000.0,998,10912,0.5889
2016-12-05,KIRLOSENG,EQ,326.8,318.0,327.95,318.0,320.0,322.65,323.86,35619,1153544040000.0,1607,23045,0.647
2016-12-06,KIRLOSENG,EQ,322.65,325.0,328.0,318.0,325.0,324.95,323.42,27410,886491730000.0001,725,21934,0.8002
2016-12-07,KIRLOSENG,EQ,324.95,320.4,327.7,320.4,325.0,325.05,324.84,20914,679368560000.0,246,19160,0.9161
2016-12-08,KIRLOSENG,EQ,325.05,335.95,337.0,321.95,326.0,325.0,324.93,29821,968976735000.0,283,27533,0.9233
2016-12-09,KIRLOSENG,EQ,325.0,334.0,334.0,313.6,325.65,325.9,325.62,9983,325066980000.0,165,4829,0.48369999999999996
2016-12-12,KIRLOSENG,EQ,325.9,325.9,329.0,323.55,325.0,325.0,324.59,11660,378466350000.0,257,9589,0.8224
2016-12-13,KIRLOSENG,EQ,325.0,323.75,326.4,323.7,325.0,325.0,325.0,3361,109233320000.0,97,2911,0.8661
2016-12-14,KIRLOSENG,EQ,325.0,325.0,327.0,324.95,325.1,325.35,325.45,3494,113710814999.99998,299,3061,0.8761
2016-12-15,KIRLOSENG,EQ,325.35,324.0,327.9,323.0,326.0,325.1,324.97,50673,1646729150000.0,250,46191,0.9116
2016-12-16,KIRLOSENG,EQ,325.1,325.25,327.05,324.6,325.05,325.5,325.15,46697,1518360945000.0,218,43060,0.9220999999999999
2016-12-19,KIRLOSENG,EQ,325.5,325.1,326.75,325.0,325.05,325.05,325.07,23500,763924210000.0,125,21952,0.9340999999999999
2016-12-20,KIRLOSENG,EQ,325.05,325.05,326.0,322.55,325.3,325.2,324.99,53823,1749176320000.0,66,53758,0.9988
2016-12-21,KIRLOSENG,EQ,325.2,325.0,327.5,323.05,325.0,325.0,325.02,58609,1904916405000.0,354,56821,0.9695
2016-12-22,KIRLOSENG,EQ,325.0,320.55,327.75,318.2,322.05,325.25,324.34,5971,193660440000.0,338,4177,0.6995
2016-12-23,KIRLOSENG,EQ,325.25,324.05,326.8,320.05,325.0,325.15,323.94,13703,443896680000.0,557,9759,0.7122
2016-12-26,KIRLOSENG,EQ,325.15,321.0,326.0,320.05,325.0,325.0,324.14,11502,372825840000.0,401,7798,0.6779999999999999
2016-12-27,KIRLOSENG,EQ,325.0,320.7,326.75,320.7,326.75,325.95,325.13,4696,152679915000.0,260,3766,0.802
2016-12-28,KIRLOSENG,EQ,325.95,332.0,332.0,323.55,323.95,323.9,326.17,2907,94818520000.0,254,1525,0.5246000000000001
2016-12-29,KIRLOSENG,EQ,323.9,328.0,328.0,323.2,325.0,324.95,325.03,21414,696022365000.0,135,20359,0.9507
2016-12-30,KIRLOSENG,EQ,324.95,331.95,332.0,324.05,325.9,324.9,325.79,1626,52973185000.0,89,1237,0.7608
2017-01-02,KIRLOSENG,EQ,324.9,324.5,326.75,323.5,326.7,324.8,324.74,1708,55465975000.0,93,1425,0.8343
2017-01-03,KIRLOSENG,EQ,324.8,324.0,325.15,321.1,321.2,322.15,323.67,7012,226953904999.99997,627,4612,0.6577
2017-01-04,KIRLOSENG,EQ,322.15,322.75,325.5,320.6,325.5,325.3,324.31,23256,754220160000.0,727,18274,0.7858
2017-01-05,KIRLOSENG,EQ,325.3,344.0,344.0,333.25,338.4,337.75,339.23,15912,539783655000.0,1786,8351,0.5247999999999999
2017-01-06,KIRLOSENG,EQ,337.75,333.0,338.9,332.0,333.0,333.95,335.82,2892,97118530000.0,266,2390,0.8264
2017-01-09,KIRLOSENG,EQ,333.95,330.4,334.95,326.0,327.35,328.1,330.44,1264,41767165000.0,189,953,0.7540000000000001
2017-01-10,KIRLOSENG,EQ,328.1,330.05,332.5,328.05,330.05,330.15,329.91,7540,248750854999.99997,531,6684,0.8865000000000001
2017-01-11,KIRLOSENG,EQ,330.15,330.5,333.4,330.05,332.55,332.6,332.01,2573,85425705000.0,281,1873,0.7279000000000001
2017-01-12,KIRLOSENG,EQ,332.6,330.05,332.9,327.05,328.6,329.9,330.04,25836,852684415000.0,767,24028,0.93
2017-01-13,KIRLOSENG,EQ,329.9,328.0,332.9,328.0,330.0,330.0,330.11,2981,98407045000.0,235,2099,0.7041
2017-01-16,KIRLOSENG,EQ,330.0,337.4,337.4,329.1,330.95,330.55,332.05,5344,177445840000.0,560,3578,0.6695000000000001
2017-01-17,KIRLOSENG,EQ,330.55,329.0,334.0,321.7,327.0,327.05,326.36,7100,231714570000.00003,647,3788,0.5335
2017-01-18,KIRLOSENG,EQ,327.05,325.0,335.4,321.2,330.0,329.45,327.66,23768,778779720000.0,1285,12931,0.5441
2017-01-19,KIRLOSENG,EQ,329.45,327.0,332.0,327.0,329.5,330.15,330.1,7175,236849704999.99997,790,5602,0.7808
2017-01-20,KIRLOSENG,EQ,330.15,327.0,335.0,327.0,330.0,330.55,331.2,4046,134004935000.00002,777,3002,0.742
2017-01-23,KIRLOSENG,EQ,330.55,325.5,334.65,322.25,330.0,330.15,328.34,8996,295373035000.0,291,5516,0.6132
2017-01-24,KIRLOSENG,EQ,330.15,327.0,336.0,327.0,330.6,332.05,330.98,8860,293246970000.0,438,7857,0.8868
2017-01-25,KIRLOSENG,EQ,332.05,338.25,338.25,328.3,330.0,330.35,331.99,24667,818926475000.0,1027,7433,0.3013
2017-01-27,KIRLOSENG,EQ,330.35,336.35,336.35,327.2,329.75,329.9,329.79,12500,412236415000.0,340,10748,0.8598
2017-01-30,KIRLOSENG,EQ,329.9,334.45,336.7,325.65,327.9,327.5,328.55,6256,205543920000.0,278,4557,0.7284
2017-01-31,KIRLOSENG,EQ,327.5,325.1,330.95,325.1,330.0,330.05,329.79,12632,416589620000.0,257,11323,0.8964
2017-02-01,KIRLOSENG,EQ,330.05,330.55,343.0,328.35,339.0,340.75,335.48,11932,400292780000.0,743,7864,0.6591
2017-02-02,KIRLOSENG,EQ,340.75,339.0,344.95,334.2,340.0,340.0,338.23,42850,1449319390000.0,1323,35638,0.8317
2017-02-03,KIRLOSENG,EQ,340.0,342.7,346.0,340.0,342.65,342.9,343.34,6202,212937395000.00003,457,4679,0.7544
2017-02-06,KIRLOSENG,EQ,342.9,339.05,353.5,337.0,345.0,345.25,345.14,12270,423486734999.99994,776,7984,0.6507
2017-02-07,KIRLOSENG,EQ,345.25,346.75,348.0,340.35,345.05,345.15,344.48,9063,312204745000.0,543,7075,0.7806000000000001
2017-02-08,KIRLOSENG,EQ,345.15,349.0,349.0,341.2,348.95,346.75,346.9,17589,610163010000.0,1046,12328,0.7009000000000001
2017-02-09,KIRLOSENG,EQ,346.75,344.0,361.0,342.6,355.95,356.7,348.8,32211,1123514735000.0,1561,23290,0.723
2017-02-10,KIRLOSENG,EQ,356.7,356.35,361.0,346.0,346.0,347.35,352.47,6447,227236790000.0,513,3520,0.546
2017-02-13,KIRLOSENG,EQ,347.35,342.0,355.9,340.35,350.1,354.5,349.73,15064,526826105000.0,2501,11119,0.7381000000000001
2017-02-14,KIRLOSENG,EQ,354.5,354.85,354.85,346.0,350.0,349.6,349.12,4993,174314500000.0,215,3692,0.7394
2017-02-15,KIRLOSENG,EQ,349.6,346.5,349.9,345.0,346.0,346.0,345.74,26266,908130015000.0,685,20144,0.7669
2017-02-16,KIRLOSENG,EQ,346.0,344.65,352.0,344.6,350.7,350.5,347.75,9504,330503780000.0,193,8696,0.915
2017-02-17,KIRLOSENG,EQ,350.5,351.9,352.0,346.05,348.0,349.15,349.46,5410,189055415000.0,2067,4433,0.8194
2017-02-20,KIRLOSENG,EQ,349.15,350.0,351.85,345.05,351.0,350.15,349.74,29924,1046553965000.0,3401,24729,0.8264
2017-02-21,KIRLOSENG,EQ,350.15,351.1,351.1,348.3,350.0,350.15,349.92,12735,445623909999.99994,107,12294,0.9654
2017-02-22,KIRLOSENG,EQ,350.15,352.35,353.8,349.0,349.0,349.6,350.32,4960,173757060000.0,264,3667,0.7393000000000001
2017-02-23,KIRLOSENG,EQ,349.6,353.5,353.5,346.55,351.7,350.4,350.05,11688,409134380000.0,262,9232,0.7898999999999999
2017-02-27,KIRLOSENG,EQ,350.4,348.05,354.5,346.55,352.55,352.0,351.97,17298,608842750000.0,843,15474,0.8946
2017-02-28,KIRLOSENG,EQ,352.0,353.0,353.0,350.0,351.0,351.6,351.06,8720,306121005000.0,282,7806,0.8952
2017-03-01,KIRLOSENG,EQ,351.6,353.05,363.0,352.65,360.0,358.95,356.52,20294,723531670000.0,457,16403,0.8083
2017-03-02,KIRLOSENG,EQ,358.95,365.0,366.0,358.8,364.55,360.85,362.57,33829,1226525075000.0,879,22106,0.6535
2017-03-03,KIRLOSENG,EQ,360.85,362.05,378.95,358.35,377.25,377.4,373.09,73427,2739483890000.0,3098,30155,0.4107
2017-03-06,KIRLOSENG,EQ,377.4,380.0,399.35,377.5,395.5,396.1,391.6,150881,5908526745000.0,8408,53176,0.35240000000000005
2017-03-07,KIRLOSENG,EQ,396.1,398.0,401.35,385.0,388.85,390.6,397.11,34346,1363915025000.0,1639,18482,0.5381
2017-03-08,KIRLOSENG,EQ,390.6,390.45,392.0,379.0,390.0,388.1,383.87,35404,1359040315000.0,1173,26921,0.7604000000000001
2017-03-09,KIRLOSENG,EQ,388.1,387.0,392.7,361.45,382.0,380.9,378.78,34819,1318880665000.0,1878,20162,0.5791
2017-03-10,KIRLOSENG,EQ,380.9,389.6,389.6,380.0,383.0,382.1,381.42,31379,1196857215000.0,722,27779,0.8853
2017-03-14,KIRLOSENG,EQ,382.1,398.55,398.55,371.15,378.6,376.85,378.73,90911,3443068570000.0005,18455,59970,0.6597
2017-03-15,KIRLOSENG,EQ,376.85,382.65,395.0,380.0,386.0,385.6,387.33,34538,1337750670000.0,2501,20665,0.5982999999999999
2017-03-16,KIRLOSENG,EQ,385.6,385.6,390.0,382.6,387.9,386.55,386.08,19355,747254780000.0,1858,15317,0.7914
2017-03-17,KIRLOSENG,EQ,386.55,387.35,392.4,385.15,390.05,390.8,389.97,15540,606011870000.0,662,12912,0.8309000000000001
2017-03-20,KIRLOSENG,EQ,390.8,384.15,393.0,384.15,390.0,390.05,388.38,18127,704007470000.0,793,15180,0.8373999999999999
2017-03-21,KIRLOSENG,EQ,390.05,395.0,400.0,385.0,399.95,398.95,392.77,37442,1470626680000.0,1466,27990,0.7476
2017-03-22,KIRLOSENG,EQ,398.95,405.0,405.0,386.3,389.0,389.35,391.68,29723,1164182035000.0,1754,19097,0.6425
2017-03-23,KIRLOSENG,EQ,389.35,385.3,394.35,385.25,390.0,390.15,390.15,17373,677799485000.0,856,14378,0.8276000000000001
2017-03-24,KIRLOSENG,EQ,390.15,388.05,394.8,388.05,390.0,391.55,390.95,15228,595340890000.0,737,12581,0.8262
2017-03-27,KIRLOSENG,EQ,391.55,391.5,395.4,382.25,388.0,388.5,387.03,20885,808305605000.0,1625,14882,0.7126
2017-03-28,KIRLOSENG,EQ,388.5,389.3,391.25,385.4,385.55,387.55,388.66,11656,453022250000.0,1092,8820,0.7567
2017-03-29,KIRLOSENG,EQ,387.55,392.55,392.55,385.0,386.5,387.1,388.53,13648,530270650000.0,963,9605,0.7038
2017-03-30,KIRLOSENG,EQ,387.1,392.0,393.35,387.65,392.0,391.35,390.71,22096,863321905000.0001,384,18524,0.8383
2017-03-31,KIRLOSENG,EQ,391.35,393.85,395.15,382.55,390.0,388.4,389.67,11359,442626465000.00006,319,7891,0.6947
2017-04-03,KIRLOSENG,EQ,388.4,395.0,395.0,383.45,386.35,386.25,390.24,10016,390869235000.0,456,7256,0.7244
2017-04-05,KIRLOSENG,EQ,386.25,385.95,390.6,383.55,390.0,389.5,388.78,18107,703970250000.0,1413,12937,0.7145
2017-04-06,KIRLOSENG,EQ,389.5,388.95,395.0,387.5,392.0,390.55,390.03,19781,771523485000.0,705,10574,0.5346000000000001
2017-04-07,KIRLOSENG,EQ,390.55,393.95,407.0,392.45,400.0,396.25,400.78,51224,2052952520000.0,1745,28263,0.5518
2017-04-10,KIRLOSENG,EQ,396.25,396.5,399.0,389.5,391.05,393.25,394.03,7606,299702495000.0,320,4147,0.5452
2017-04-11,KIRLOSENG,EQ,393.25,396.85,396.85,386.55,392.0,392.55,391.94,8432,330482900000.0,376,4290,0.5088
2017-04-12,KIRLOSENG,EQ,392.55,390.5,393.9,383.0,393.9,392.2,388.24,11716,454863255000.0,552,7038,0.6007
2017-04-13,KIRLOSENG,EQ,392.2,392.7,392.75,386.75,390.0,390.0,389.29,8809,342928535000.0,473,6445,0.7316
2017-04-17,KIRLOSENG,EQ,390.0,391.25,395.0,388.4,392.0,393.95,391.33,13431,525595075000.0,373,10420,0.7758
2017-04-18,KIRLOSENG,EQ,393.95,390.1,396.8,389.8,396.8,395.35,395.45,78225,3093415375000.0,7628,55561,0.7103
2017-04-19,KIRLOSENG,EQ,395.35,396.75,396.8,393.65,395.5,396.0,395.38,13214,522459680000.0,363,7825,0.5922
2017-04-20,KIRLOSENG,EQ,396.0,396.8,400.0,395.0,398.5,395.75,397.52,8558,340201540000.0,268,5763,0.6734
2017-04-21,KIRLOSENG,EQ,395.75,399.1,403.55,395.1,396.55,396.1,397.63,4967,197501250000.0,411,3093,0.6227
2017-04-24,KIRLOSENG,EQ,396.1,399.75,399.75,394.95,395.0,395.75,395.21,52660,2081156060000.0002,1333,48514,0.9213
2017-04-25,KIRLOSENG,EQ,395.75,399.0,403.15,395.0,395.0,395.05,397.6,15972,635050395000.0,675,10180,0.6374000000000001
2017-04-26,KIRLOSENG,EQ,395.05,404.9,404.9,393.55,395.0,394.9,395.09,34968,1381548405000.0,461,31469,0.8998999999999999
2017-04-27,KIRLOSENG,EQ,394.9,391.6,399.7,391.6,397.65,397.0,396.67,17111,678740285000.0,672,12728,0.7438
2017-04-28,KIRLOSENG,EQ,397.0,395.25,405.0,390.25,390.25,395.05,396.28,21796,863724390000.0,726,14937,0.6853
2017-05-02,KIRLOSENG,EQ,395.05,398.9,402.0,386.45,400.0,397.6,393.8,32598,1283715590000.0,819,26050,0.7991
2017-05-03,KIRLOSENG,EQ,397.6,400.9,402.75,392.1,401.0,401.9,398.06,16810,669132540000.0,459,12418,0.7387
2017-05-04,KIRLOSENG,EQ,401.9,402.1,404.35,392.5,400.0,400.8,399.26,22732,907591125000.0,721,13522,0.5948
2017-05-05,KIRLOSENG,EQ,400.8,404.7,405.05,396.1,400.05,399.2,399.66,16901,675462050000.0,760,10498,0.6211
2017-05-08,KIRLOSENG,EQ,399.2,397.05,403.85,397.05,399.95,399.4,400.12,20789,831800575000.0,964,11785,0.5669
2017-05-09,KIRLOSENG,EQ,399.4,403.95,408.0,394.0,398.4,398.3,397.64,30669,1219532405000.0,952,23990,0.7822
2017-05-10,KIRLOSENG,EQ,398.3,398.4,405.0,393.5,401.0,399.85,399.04,91714,3659736940000.0,3827,33558,0.36590000000000006
2017-05-11,KIRLOSENG,EQ,399.85,392.55,400.15,392.55,397.85,396.75,397.7,64551,2567201925000.0,1743,47970,0.7431
2017-05-12,KIRLOSENG,EQ,396.75,397.25,401.0,395.0,401.0,398.05,396.99,50367,1999542280000.0,1802,42059,0.8351000000000001
2017-05-15,KIRLOSENG,EQ,398.05,398.45,400.0,395.0,395.0,396.0,396.29,42179,1671499110000.0,891,33867,0.8029000000000001
2017-05-16,KIRLOSENG,EQ,396.0,401.05,401.05,392.0,400.0,397.05,395.74,13565,536820275000.0,684,8347,0.6153000000000001
2017-05-17,KIRLOSENG,EQ,397.05,399.95,400.0,390.0,390.95,391.55,396.17,14288,566052750000.0,953,6266,0.4385
2017-05-18,KIRLOSENG,EQ,391.55,392.1,396.85,385.0,395.0,394.9,392.26,16483,646563190000.0,980,10162,0.6165
2017-05-19,KIRLOSENG,EQ,394.9,398.5,402.85,387.45,390.0,389.75,391.97,13395,525038005000.0,702,9311,0.6951
2017-05-22,KIRLOSENG,EQ,389.75,395.15,396.05,382.15,390.0,387.25,386.31,18981,733246010000.0,617,14012,0.7382
2017-05-23,KIRLOSENG,EQ,387.25,387.0,387.95,380.0,386.0,385.2,384.74,19737,759355225000.0,1365,16874,0.8549
2017-05-24,KIRLOSENG,EQ,385.2,384.05,385.5,365.65,380.0,377.25,377.64,10317,389606765000.0,358,7439,0.721
2017-05-25,KIRLOSENG,EQ,377.25,373.55,384.5,373.05,380.0,380.35,378.3,9812,371185020000.0,717,6029,0.6145
2017-05-26,KIRLOSENG,EQ,380.35,387.5,388.2,371.35,384.0,383.5,379.8,11871,450856130000.0,810,6653,0.5604
2017-05-29,KIRLOSENG,EQ,383.5,389.0,389.0,376.55,381.0,382.55,382.21,4072,155636710000.0,282,2228,0.5472
2017-05-30,KIRLOSENG,EQ,382.55,389.3,389.3,380.1,383.0,382.25,382.38,7371,281852155000.0,672,2301,0.3122
2017-05-31,KIRLOSENG,EQ,382.25,387.9,387.9,381.05,383.0,383.85,383.09,2944,112781564999.99998,223,2034,0.6909000000000001
2017-06-01,KIRLOSENG,EQ,383.85,380.35,385.9,380.0,383.0,383.0,381.72,7081,270297179999.99997,444,5128,0.7242000000000001
2017-06-02,KIRLOSENG,EQ,383.0,386.5,392.05,380.55,391.0,387.75,384.6,7360,283067405000.0,185,4350,0.5910000000000001
2017-06-05,KIRLOSENG,EQ,387.75,387.7,387.75,378.05,387.5,385.5,383.91,34371,1319550685000.0,1731,19698,0.5731
2017-06-06,KIRLOSENG,EQ,385.5,387.15,387.15,380.55,381.0,381.8,382.79,4469,171070860000.0,300,2384,0.5335
2017-06-07,KIRLOSENG,EQ,381.8,383.0,385.45,379.05,381.65,380.7,382.22,6461,246949340000.0,435,4203,0.6505
2017-06-08,KIRLOSENG,EQ,380.7,383.65,387.05,378.1,385.0,385.6,382.82,7059,270235775000.0,863,4819,0.6827
2017-06-09,KIRLOSENG,EQ,385.6,389.95,390.0,381.55,385.0,384.8,384.74,6477,249197360000.0,220,4946,0.7636000000000001
2017-06-12,KIRLOSENG,EQ,384.8,384.0,388.35,382.5,386.0,386.1,385.29,30996,1194242640000.0,644,29330,0.9462999999999999
2017-06-13,KIRLOSENG,EQ,386.1,387.95,388.0,381.6,381.6,383.8,384.41,2341,89990030000.0,136,1642,0.7014
2017-06-14,KIRLOSENG,EQ,383.8,385.4,386.9,381.55,386.9,386.15,383.86,6051,232272179999.99997,409,3626,0.5992000000000001
2017-06-15,KIRLOSENG,EQ,386.15,391.0,391.0,383.0,386.0,386.25,385.5,18025,694863190000.0,1795,11665,0.6472
2017-06-16,KIRLOSENG,EQ,386.25,385.15,388.1,380.25,385.95,385.0,383.74,12732,488573709999.99994,728,7321,0.5750000000000001
2017-06-19,KIRLOSENG,EQ,385.0,388.25,388.25,382.25,383.0,384.0,383.96,3685,141489425000.0,239,1999,0.5425
2017-06-20,KIRLOSENG,EQ,384.0,384.35,388.65,377.15,387.0,387.05,384.93,12737,490280059999.99994,634,7916,0.6215
2017-06-21,KIRLOSENG,EQ,387.05,397.0,414.8,385.0,413.4,410.5,404.32,53715,2171807114999.9998,1361,35678,0.6642
2017-06-22,KIRLOSENG,EQ,410.5,412.95,419.7,405.3,410.0,409.95,411.72,89114,3668978425000.0,4265,43903,0.4927
2017-06-23,KIRLOSENG,EQ,409.95,411.0,419.5,397.9,407.0,406.3,404.73,22289,902096935000.0,1110,11116,0.4987
2017-06-27,KIRLOSENG,EQ,406.3,414.0,414.0,394.0,403.0,403.85,400.24,23333,933879275000.0,802,14227,0.6097
2017-06-28,KIRLOSENG,EQ,403.85,400.0,404.0,392.6,404.0,399.45,397.55,19889,790687315000.0,831,12582,0.6325999999999999
2017-06-29,KIRLOSENG,EQ,399.45,399.8,403.6,395.15,400.0,400.05,399.57,11985,478887070000.0,389,7367,0.6147
2017-06-30,KIRLOSENG,EQ,400.05,395.3,403.0,395.25,400.0,400.05,399.95,10166,406592430000.0,414,8200,0.8066
2017-07-03,KIRLOSENG,EQ,400.05,398.5,400.75,395.25,397.0,397.0,396.68,10041,398302795000.0,499,4867,0.4847
2017-07-04,KIRLOSENG,EQ,397.0,401.25,401.25,385.0,387.95,388.6,392.3,4702,184458690000.0,363,2785,0.5922999999999999
2017-07-05,KIRLOSENG,EQ,388.6,393.0,395.35,386.0,393.0,392.8,391.0,6534,255480445000.00003,509,3796,0.5810000000000001
2017-07-06,KIRLOSENG,EQ,392.8,392.55,399.8,389.95,395.0,395.45,393.4,17705,696516465000.0,712,9112,0.5147
2017-07-07,KIRLOSENG,EQ,395.45,400.0,406.15,392.0,392.8,393.5,399.1,17318,691164915000.0,1016,6649,0.3839
2017-07-10,KIRLOSENG,EQ,393.5,397.9,399.45,393.0,395.0,395.25,395.58,3446,136318350000.0,131,2121,0.6154999999999999
2017-07-11,KIRLOSENG,EQ,395.25,400.8,400.8,389.2,394.9,392.35,394.75,4215,166388300000.0,287,2223,0.5274
2017-07-12,KIRLOSENG,EQ,392.35,400.0,401.15,388.15,390.0,390.35,391.31,18492,723616135000.0,487,11599,0.6272
2017-07-13,KIRLOSENG,EQ,390.35,391.35,396.9,391.0,395.0,394.85,393.49,5706,224522935000.0,238,3748,0.6569
2017-07-14,KIRLOSENG,EQ,394.85,392.25,398.4,390.5,395.0,394.9,394.57,9743,384432885000.0,531,4921,0.5051
2017-07-17,KIRLOSENG,EQ,394.9,394.0,396.95,391.35,392.25,392.25,393.37,11514,452928015000.00006,564,5582,0.48479999999999995
2017-07-18,KIRLOSENG,EQ,392.25,390.85,396.8,388.85,395.0,395.45,394.46,6245,246338350000.0,364,5070,0.8118000000000001
2017-07-19,KIRLOSENG,EQ,395.45,395.05,401.0,392.55,401.0,399.0,397.68,12837,510505745000.0,331,11355,0.8845999999999999
2017-07-20,KIRLOSENG,EQ,399.0,399.7,403.0,399.0,400.0,399.95,400.17,26211,1048895785000.0,791,21399,0.8164
2017-07-21,KIRLOSENG,EQ,399.95,399.2,405.0,398.4,398.4,399.95,400.74,14134,566410525000.0,294,11054,0.7820999999999999
2017-07-24,KIRLOSENG,EQ,399.95,403.55,404.3,399.1,400.0,400.0,400.18,8510,340556595000.0,327,5658,0.6648999999999999
2017-07-25,KIRLOSENG,EQ,400.0,405.0,405.0,399.0,400.0,399.95,399.83,9300,371839800000.0,284,6990,0.7515999999999999
2017-07-26,KIRLOSENG,EQ,399.95,400.0,402.5,399.0,400.0,399.85,399.77,22621,904316815000.0,668,13124,0.5802
2017-07-27,KIRLOSENG,EQ,399.85,399.9,402.95,399.15,400.0,400.25,400.09,23279,931367690000.0,485,19611,0.8423999999999999
2017-07-28,KIRLOSENG,EQ,400.25,400.0,401.45,399.1,400.0,400.0,399.9,9243,369624905000.0,218,7496,0.8109999999999999
2017-07-31,KIRLOSENG,EQ,400.0,400.0,407.5,393.35,399.2,403.7,400.37,33657,1347510365000.0,1245,18503,0.5498
2017-08-01,KIRLOSENG,EQ,403.7,400.05,406.75,399.5,403.0,403.2,402.7,9374,377495480000.0,433,6840,0.7297
2017-08-02,KIRLOSENG,EQ,403.2,399.5,404.45,399.5,400.0,400.0,400.24,8211,328640265000.0,209,6336,0.7716
2017-08-03,KIRLOSENG,EQ,400.0,405.0,405.05,398.9,401.0,400.0,400.09,12804,512277345000.0,272,11856,0.9259999999999999
2017-08-04,KIRLOSENG,EQ,400.0,402.0,402.0,398.55,400.0,400.3,400.24,59596,2385286065000.0,1285,32219,0.5406000000000001
2017-08-07,KIRLOSENG,EQ,400.3,400.0,401.45,399.05,400.0,400.0,399.99,10809,432343995000.0,389,9158,0.8473
2017-08-08,KIRLOSENG,EQ,400.0,400.85,401.15,394.9,395.0,395.3,395.45,13249,523933965000.00006,594,9463,0.7142000000000001
2017-08-09,KIRLOSENG,EQ,395.3,394.1,396.5,392.25,392.8,393.35,393.2,4803,188856200000.0,262,2915,0.6069
2017-08-10,KIRLOSENG,EQ,393.35,392.0,395.0,389.5,389.75,390.05,390.59,7295,284936425000.0,306,5829,0.799
2017-08-11,KIRLOSENG,EQ,390.05,390.0,399.5,382.0,385.0,384.85,388.41,27843,1081442860000.0,781,20348,0.7308
