Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,LICHSGFIN,EQ,584.25,586.7,588.1,577.0,587.95,585.65,582.99,1346992,78528889885000.0,38080,565374,0.4197
2016-10-17,LICHSGFIN,EQ,585.65,589.0,593.65,576.05,578.1,577.6,582.95,1500956,87498669280000.0,34552,627202,0.4179
2016-10-18,LICHSGFIN,EQ,577.6,582.8,614.55,580.1,613.55,612.95,602.28,3810269,229486460100000.0,59431,1217611,0.3196
2016-10-19,LICHSGFIN,EQ,612.95,615.0,619.8,605.6,615.9,615.65,612.76,3267041,200192168095000.0,49324,1225461,0.3751
2016-10-20,LICHSGFIN,EQ,615.65,617.25,624.25,606.15,607.2,608.95,615.76,4823547,297017127795000.0,79169,1196623,0.2481
2016-10-21,LICHSGFIN,EQ,608.95,610.5,612.0,595.25,599.5,599.5,600.68,2830895,170045361790000.0,43314,1392275,0.4918
2016-10-24,LICHSGFIN,EQ,599.5,604.1,612.85,601.1,602.05,602.8,605.94,2053848,124451854580000.0,27575,918049,0.44700000000000006
2016-10-25,LICHSGFIN,EQ,602.8,603.0,605.0,595.5,597.3,597.85,597.84,1460675,87325175160000.0,41408,835656,0.5721
2016-10-26,LICHSGFIN,EQ,597.85,595.9,595.9,584.0,584.95,586.0,590.45,1790309,105708364500000.0,18975,1246546,0.6962999999999999
2016-10-27,LICHSGFIN,EQ,586.0,584.0,589.5,581.65,587.1,585.75,585.47,2115815,123873575470000.0,36442,1181838,0.5586
2016-10-28,LICHSGFIN,EQ,585.75,582.5,588.35,581.25,584.0,582.75,584.23,2111164,123339699330000.0,31291,1361542,0.6448999999999999
2016-10-30,LICHSGFIN,EQ,582.75,587.0,590.95,586.3,588.5,588.4,588.69,295364,17387654075000.0,5700,151327,0.5123
2016-11-01,LICHSGFIN,EQ,588.4,586.0,592.9,584.0,588.8,589.05,588.97,1617446,95262783315000.0,36500,912367,0.5640999999999999
2016-11-02,LICHSGFIN,EQ,589.05,581.0,581.0,568.4,573.0,573.2,574.4,1953437,112204678009999.98,42680,1111286,0.5689000000000001
2016-11-03,LICHSGFIN,EQ,573.2,573.0,573.0,548.35,548.85,550.25,559.09,2662737,148870212025000.0,50530,1465393,0.5503
2016-11-04,LICHSGFIN,EQ,550.25,550.5,551.65,527.45,534.05,532.6,535.6,5565371,298079836835000.0,69234,3627630,0.6518
2016-11-07,LICHSGFIN,EQ,532.6,544.9,551.0,539.05,540.6,542.55,545.74,3133740,171020970765000.0,56264,1515390,0.48360000000000003
2016-11-08,LICHSGFIN,EQ,542.55,544.0,550.65,539.45,548.0,549.0,545.73,2286826,124799794265000.02,25512,1428957,0.6249
2016-11-09,LICHSGFIN,EQ,549.0,500.0,534.7,467.85,526.5,525.7,515.31,8405778,433156062435000.06,93417,4455696,0.5301
2016-11-10,LICHSGFIN,EQ,525.7,535.0,563.5,535.0,549.5,552.1,553.43,4203893,232655104715000.0,53647,2051434,0.488
2016-11-11,LICHSGFIN,EQ,552.1,536.1,544.5,517.35,522.0,520.3,528.91,4897948,259056768180000.03,51856,2401902,0.4904
2016-11-15,LICHSGFIN,EQ,520.3,520.45,520.9,475.5,476.8,479.75,485.55,6308539,306310523420000.0,104261,3041834,0.4822
2016-11-16,LICHSGFIN,EQ,479.75,488.0,524.75,483.75,510.95,512.5,510.18,5836917,297788024250000.0,78846,2178416,0.37320000000000003
2016-11-17,LICHSGFIN,EQ,512.5,516.3,523.75,503.4,510.5,506.45,514.86,3522972,181382007900000.0,55815,1702830,0.48340000000000005
2016-11-18,LICHSGFIN,EQ,506.45,506.0,522.8,506.0,518.9,518.4,514.47,2063285,106148877120000.0,46349,670373,0.3249
2016-11-21,LICHSGFIN,EQ,518.4,521.0,522.65,495.6,499.1,500.9,504.76,2839679,143335888155000.0,67640,1214919,0.4278
2016-11-22,LICHSGFIN,EQ,500.9,502.5,520.85,502.5,520.0,518.3,511.51,3209495,164167383870000.0,61652,1274871,0.3972
2016-11-23,LICHSGFIN,EQ,518.3,525.0,528.4,520.0,525.5,525.85,524.9,2620284,137537897284999.98,46302,983878,0.3755
2016-11-24,LICHSGFIN,EQ,525.85,526.0,529.2,515.55,522.9,520.05,522.28,3847561,200951482395000.0,46736,1722166,0.4476
2016-11-25,LICHSGFIN,EQ,520.05,523.95,537.6,520.35,537.0,535.3,530.31,1666452,88374091105000.0,62379,510058,0.3061
2016-11-28,LICHSGFIN,EQ,535.3,531.1,546.65,530.55,539.0,540.25,541.0,1781683,96388266595000.0,47090,747104,0.4193
2016-11-29,LICHSGFIN,EQ,540.25,542.0,550.75,540.35,545.0,544.55,545.27,1784073,97279663780000.0,39665,668354,0.37460000000000004
2016-11-30,LICHSGFIN,EQ,544.55,547.3,568.6,546.1,567.05,564.4,560.37,3685252,206508639390000.0,64452,1917398,0.5203
2016-12-01,LICHSGFIN,EQ,564.4,567.1,575.9,566.1,573.1,571.05,571.08,3645452,208183290935000.0,67786,2174194,0.5964
2016-12-02,LICHSGFIN,EQ,571.05,566.3,567.05,547.7,555.5,555.8,556.86,2979349,165908441995000.0,80128,1419922,0.47659999999999997
2016-12-05,LICHSGFIN,EQ,555.8,558.0,569.4,552.1,565.05,564.95,562.4,1755616,98736578830000.0,34091,839294,0.4781
2016-12-06,LICHSGFIN,EQ,564.95,566.6,567.75,559.0,560.05,561.4,561.78,1328171,74613947615000.0,30191,645715,0.48619999999999997
2016-12-07,LICHSGFIN,EQ,561.4,566.5,566.95,549.6,556.0,553.3,558.57,1969220,109994186109999.98,35499,1073868,0.5453
2016-12-08,LICHSGFIN,EQ,553.3,559.4,572.65,558.1,567.45,568.3,567.42,1471229,83481050375000.0,37995,700635,0.47619999999999996
2016-12-09,LICHSGFIN,EQ,568.3,568.55,572.75,566.25,571.0,570.2,570.16,1015359,57891862395000.01,47378,460801,0.45380000000000004
2016-12-12,LICHSGFIN,EQ,570.2,571.2,572.0,560.8,566.7,565.95,564.4,875398,49407756530000.0,25136,374676,0.428
2016-12-13,LICHSGFIN,EQ,565.95,566.65,569.95,550.3,551.45,552.0,556.5,1711580,95250224020000.0,36286,908913,0.531
2016-12-14,LICHSGFIN,EQ,552.0,554.0,556.0,546.0,547.7,548.25,550.81,1288498,70972003980000.0,25098,330506,0.2565
2016-12-15,LICHSGFIN,EQ,548.25,540.2,558.4,540.2,558.0,556.45,551.44,1577006,86962873415000.0,35659,484324,0.30710000000000004
2016-12-16,LICHSGFIN,EQ,556.45,558.0,558.0,547.5,551.0,551.6,551.09,1679464,92554130575000.0,39318,1095251,0.6520999999999999
2016-12-19,LICHSGFIN,EQ,551.6,549.9,554.3,545.35,550.5,548.25,549.66,758588,41696565190000.0,14674,229753,0.3029
2016-12-20,LICHSGFIN,EQ,548.25,549.0,551.15,540.4,546.0,546.0,544.93,991998,54057205390000.0,25774,369673,0.37270000000000003
2016-12-21,LICHSGFIN,EQ,546.0,548.05,548.7,542.25,542.7,543.25,545.29,1048319,57163567890000.0,25521,642806,0.6132
2016-12-22,LICHSGFIN,EQ,543.25,542.0,543.0,534.75,541.7,539.7,537.83,882449,47460731835000.0,26177,309050,0.3502
2016-12-23,LICHSGFIN,EQ,539.7,537.7,546.45,533.0,542.0,541.8,540.55,1065094,57573774260000.0,21980,230739,0.21660000000000001
2016-12-26,LICHSGFIN,EQ,541.8,542.0,542.3,530.45,537.0,536.35,536.14,1191300,63870349454999.99,20961,695052,0.5834
2016-12-27,LICHSGFIN,EQ,536.35,537.45,541.8,533.75,541.0,538.85,537.1,1231824,66161621740000.0,19184,624889,0.5073
2016-12-28,LICHSGFIN,EQ,538.85,544.0,554.4,541.0,549.0,548.1,548.84,1327585,72862756755000.0,31990,487011,0.3668
2016-12-29,LICHSGFIN,EQ,548.1,549.0,559.8,545.4,556.6,556.6,552.62,1302910,72001018300000.0,23967,680621,0.5224
2016-12-30,LICHSGFIN,EQ,556.6,559.75,565.95,556.8,557.0,559.7,561.98,892551,50159172985000.0,23720,296816,0.3325
2017-01-02,LICHSGFIN,EQ,559.7,560.2,562.05,526.1,529.55,530.1,532.96,5617319,299380696945000.0,78762,1905871,0.3393
2017-01-03,LICHSGFIN,EQ,530.1,525.0,533.9,518.5,530.9,531.3,527.35,5211185,274812283650000.0,87498,1966874,0.3774
2017-01-04,LICHSGFIN,EQ,531.3,535.0,535.0,515.85,516.15,516.95,521.43,4106970,214149418695000.0,73726,2309939,0.5624
2017-01-05,LICHSGFIN,EQ,516.95,519.05,525.8,516.8,522.15,523.1,522.0,2396011,125072562475000.0,52126,842777,0.3517
2017-01-06,LICHSGFIN,EQ,523.1,524.5,530.7,522.05,525.0,524.6,526.27,1736549,91389655620000.0,30776,710253,0.409
2017-01-09,LICHSGFIN,EQ,524.6,526.0,530.75,522.95,523.5,524.4,526.75,1934745,101911778775000.0,37165,946007,0.489
2017-01-10,LICHSGFIN,EQ,524.4,525.9,527.1,518.6,522.0,521.55,521.59,2355798,122875950195000.0,39809,1274256,0.5409
2017-01-11,LICHSGFIN,EQ,521.55,524.2,533.85,523.05,533.0,532.85,527.42,4172550,220069912035000.0,54725,2593617,0.6215999999999999
2017-01-12,LICHSGFIN,EQ,532.85,535.35,537.0,523.3,525.05,525.6,528.7,4378207,231476659680000.03,77880,2742655,0.6264000000000001
2017-01-13,LICHSGFIN,EQ,525.6,528.95,534.2,522.0,529.9,530.55,528.94,3315463,175368035670000.0,54683,1450178,0.4374
2017-01-16,LICHSGFIN,EQ,530.55,531.15,543.8,530.65,541.95,541.05,537.77,6422541,345382954100000.0,103111,1307428,0.2036
2017-01-17,LICHSGFIN,EQ,541.05,545.35,548.6,529.05,531.35,531.9,539.91,6961054,375836807070000.0,94853,3073160,0.4415
2017-01-18,LICHSGFIN,EQ,531.9,531.9,538.0,527.3,529.5,529.55,532.41,2775143,147750389060000.0,41508,1240910,0.4472
2017-01-19,LICHSGFIN,EQ,529.55,531.7,532.5,525.0,525.1,525.95,526.88,2728068,143736394095000.0,32189,1744404,0.6394
2017-01-20,LICHSGFIN,EQ,525.95,526.0,530.55,515.0,516.0,517.1,522.8,2526444,132081236800000.0,40633,1177648,0.4661
2017-01-23,LICHSGFIN,EQ,517.1,516.0,526.55,513.05,526.2,525.7,521.3,2079475,108403698680000.0,38128,791847,0.38079999999999997
2017-01-24,LICHSGFIN,EQ,525.7,528.5,528.85,523.3,526.45,526.35,526.01,1297763,68264056040000.0,25901,573639,0.44200000000000006
2017-01-25,LICHSGFIN,EQ,526.35,529.5,548.0,528.0,545.35,546.1,539.51,4476861,241531125090000.0,74918,2376568,0.5309
2017-01-27,LICHSGFIN,EQ,546.1,548.0,563.0,546.1,557.25,557.75,557.08,4817483,268370833450000.0,80774,2739218,0.5686
2017-01-30,LICHSGFIN,EQ,557.75,557.45,563.0,549.1,559.3,559.5,557.34,1459648,81351552740000.0,27369,357146,0.2447
2017-01-31,LICHSGFIN,EQ,559.5,561.75,568.5,551.1,553.65,553.55,558.78,2512937,140419096445000.0,56042,1066250,0.4243
2017-02-01,LICHSGFIN,EQ,553.55,557.0,572.7,556.15,571.0,570.8,564.74,4237589,239312014594999.97,71017,1396738,0.3296
2017-02-02,LICHSGFIN,EQ,570.8,572.9,573.55,557.55,559.55,559.95,563.25,2658513,149739906770000.0,45294,1204316,0.45299999999999996
2017-02-03,LICHSGFIN,EQ,559.95,560.1,564.95,555.85,558.5,558.95,560.03,2225919,124658085415000.02,35077,1231473,0.5532
2017-02-06,LICHSGFIN,EQ,558.95,561.7,563.95,553.4,560.0,561.0,560.56,1668819,93546972555000.0,35635,863939,0.5177
2017-02-07,LICHSGFIN,EQ,561.0,561.0,561.05,551.25,555.2,555.0,557.57,1721999,96013863280000.0,27641,901776,0.5236999999999999
2017-02-08,LICHSGFIN,EQ,555.0,557.0,560.7,550.0,554.7,554.95,554.24,2388126,132360162834999.98,34027,1161635,0.4864
2017-02-09,LICHSGFIN,EQ,554.95,555.0,561.0,551.1,560.7,557.9,555.23,1082539,60106142690000.0,20069,333683,0.30820000000000003
2017-02-10,LICHSGFIN,EQ,557.9,561.0,563.75,552.0,553.55,554.1,556.82,1421006,79123856670000.0,22482,535692,0.37700000000000006
2017-02-13,LICHSGFIN,EQ,554.1,556.1,559.85,550.0,554.35,555.15,554.91,1240832,68855238335000.0,19750,446364,0.3597
2017-02-14,LICHSGFIN,EQ,555.15,556.0,556.05,543.15,544.3,546.05,548.73,1700782,93327759410000.0,41399,831450,0.4889
2017-02-15,LICHSGFIN,EQ,546.05,546.05,552.0,538.1,548.8,548.45,546.23,2578918,140868000425000.0,31058,1133795,0.4396
2017-02-16,LICHSGFIN,EQ,548.45,550.3,553.65,544.5,548.0,549.15,548.04,2131395,116809870230000.0,29977,1292172,0.6063000000000001
2017-02-17,LICHSGFIN,EQ,549.15,550.5,561.85,549.2,556.05,556.5,556.59,2476338,137831455409999.98,44184,1102347,0.44520000000000004
2017-02-20,LICHSGFIN,EQ,556.5,556.5,562.4,553.5,557.7,559.25,558.6,1055793,58976071690000.0,14759,256983,0.2434
2017-02-21,LICHSGFIN,EQ,559.25,559.0,562.4,552.55,556.0,557.05,556.38,1952689,108644105850000.0,38797,910009,0.466
2017-02-22,LICHSGFIN,EQ,557.05,558.5,563.0,554.6,559.05,559.5,559.08,1788013,99964879730000.0,53582,741346,0.4146
2017-02-23,LICHSGFIN,EQ,559.5,562.3,568.95,562.2,566.0,565.7,565.84,5321498,301109455880000.0,67362,2660350,0.4999
2017-02-27,LICHSGFIN,EQ,565.7,568.0,569.2,564.15,565.6,565.55,566.74,1373054,77815902520000.0,20571,710437,0.5174000000000001
2017-02-28,LICHSGFIN,EQ,565.55,568.0,568.45,559.55,560.2,560.8,563.56,1346522,75884721585000.0,44468,849805,0.6311
2017-03-01,LICHSGFIN,EQ,560.8,563.0,567.0,560.0,560.9,561.1,562.99,904161,50903617240000.0,26041,430981,0.4767
2017-03-02,LICHSGFIN,EQ,561.1,564.0,567.3,550.7,553.0,552.7,559.32,1384310,77427534035000.0,41056,658386,0.4756
2017-03-03,LICHSGFIN,EQ,552.7,552.5,556.0,550.3,554.5,554.9,554.22,1265870,70157261710000.0,34362,724842,0.5726
2017-03-06,LICHSGFIN,EQ,554.9,557.0,568.45,555.15,566.3,566.5,562.64,1608785,90515919235000.0,33498,960168,0.5968
2017-03-07,LICHSGFIN,EQ,566.5,568.5,573.0,564.45,569.1,568.9,568.74,1934760,110036574575000.0,38849,829085,0.42850000000000005
2017-03-08,LICHSGFIN,EQ,568.9,570.3,579.0,565.1,567.0,569.45,571.35,3174652,181382353530000.0,50837,1370043,0.4316
2017-03-09,LICHSGFIN,EQ,569.45,567.2,570.5,565.45,568.7,567.5,567.73,896713,50908658355000.0,19747,381339,0.4253
2017-03-10,LICHSGFIN,EQ,567.5,569.3,570.5,560.45,565.0,565.5,564.62,1348396,76133105240000.0,23565,680154,0.5044
2017-03-14,LICHSGFIN,EQ,565.5,574.9,581.9,567.3,580.0,580.2,577.36,2442220,141004747955000.0,67252,1124967,0.4606
2017-03-15,LICHSGFIN,EQ,580.2,582.05,590.0,582.05,585.5,587.0,587.32,2598840,152636173590000.0,65987,1290227,0.4965
2017-03-16,LICHSGFIN,EQ,587.0,590.0,594.0,589.5,592.0,592.9,592.08,1954626,115730448809999.98,55020,1420752,0.7269
2017-03-17,LICHSGFIN,EQ,592.9,594.65,594.65,584.6,585.0,585.4,587.46,1832848,107672962505000.0,42734,1370405,0.7477
2017-03-20,LICHSGFIN,EQ,585.4,588.4,592.5,581.45,590.85,590.7,588.37,893945,52596692590000.0,32417,453657,0.5075000000000001
2017-03-21,LICHSGFIN,EQ,590.7,591.6,593.1,582.2,588.0,589.25,587.3,1103048,64782283000000.0,29470,582472,0.5281
2017-03-22,LICHSGFIN,EQ,589.25,584.0,588.4,578.9,586.0,585.35,583.89,1356376,79196976110000.0,28213,736788,0.5432
2017-03-23,LICHSGFIN,EQ,585.35,587.0,601.0,586.0,600.0,599.45,594.56,1729437,102824744575000.0,34718,862849,0.4989
2017-03-24,LICHSGFIN,EQ,599.45,600.5,606.0,599.3,600.8,601.7,602.37,1599421,96344963455000.0,35919,869344,0.5435
2017-03-27,LICHSGFIN,EQ,601.7,601.2,609.75,595.4,608.7,607.9,604.55,1584959,95818766175000.0,44558,750458,0.47350000000000003
2017-03-28,LICHSGFIN,EQ,607.9,609.5,615.6,605.4,614.7,614.55,611.27,1558378,95258506675000.0,39663,778172,0.4993
2017-03-29,LICHSGFIN,EQ,614.55,615.0,617.9,611.2,614.35,615.6,614.9,1191286,73252228095000.0,43358,628567,0.5276
2017-03-30,LICHSGFIN,EQ,615.6,615.5,629.0,615.0,623.0,622.4,622.61,2173428,135319925720000.0,63137,1147688,0.5281
2017-03-31,LICHSGFIN,EQ,622.4,623.0,625.7,616.4,617.05,618.45,619.72,1120717,69453006035000.0,58655,687088,0.6131000000000001
2017-04-03,LICHSGFIN,EQ,618.45,619.0,626.5,617.5,624.7,624.95,623.11,1054059,65678970365000.0,30433,618162,0.5865
2017-04-05,LICHSGFIN,EQ,624.95,625.7,628.8,620.4,623.15,625.5,622.9,1661921,103520986170000.0,53886,1160867,0.6985
2017-04-06,LICHSGFIN,EQ,625.5,622.9,626.95,620.85,624.5,624.8,623.23,1063438,66276344185000.0,42906,590057,0.5549000000000001
2017-04-07,LICHSGFIN,EQ,624.8,621.0,631.55,619.25,626.25,625.25,626.31,1022006,64008984065000.0,26848,593777,0.5810000000000001
2017-04-10,LICHSGFIN,EQ,625.25,626.0,633.55,624.15,629.45,627.95,628.65,947529,59566245700000.0,22769,483730,0.5105
2017-04-11,LICHSGFIN,EQ,627.95,628.0,629.45,621.75,624.0,623.95,625.07,981845,61371823600000.0,56364,573854,0.5845
2017-04-12,LICHSGFIN,EQ,623.95,621.0,631.0,620.0,631.0,629.6,626.07,1566487,98073483490000.0,47136,824636,0.5264
2017-04-13,LICHSGFIN,EQ,629.6,630.0,635.25,624.2,631.7,632.25,631.41,1107319,69917724200000.0,25930,392872,0.35479999999999995
2017-04-17,LICHSGFIN,EQ,632.25,632.0,640.8,628.25,637.3,637.45,633.6,651774,41296668720000.0,13625,234286,0.35950000000000004
2017-04-18,LICHSGFIN,EQ,637.45,640.45,650.45,639.4,643.2,642.95,644.52,1841277,118674573465000.02,32676,969200,0.5264
2017-04-19,LICHSGFIN,EQ,642.95,642.95,645.5,632.95,643.1,643.45,640.6,696980,44648234935000.0,22630,298390,0.42810000000000004
2017-04-20,LICHSGFIN,EQ,643.45,645.0,646.95,638.5,643.0,642.4,642.59,726760,46700920475000.0,12976,440971,0.6068
2017-04-21,LICHSGFIN,EQ,642.4,644.0,646.8,637.85,642.45,643.7,642.18,818834,52583628715000.0,15622,323104,0.3946
2017-04-24,LICHSGFIN,EQ,643.7,643.5,660.2,640.25,660.2,658.0,650.32,1086616,70664714760000.0,26060,402942,0.37079999999999996
2017-04-25,LICHSGFIN,EQ,658.0,665.0,681.25,663.0,675.1,674.35,672.77,2401433,161560859500000.0,47149,772327,0.3216
2017-04-26,LICHSGFIN,EQ,674.35,687.8,687.8,664.15,670.35,675.9,672.66,3040443,204519526435000.0,43736,1241527,0.4083
2017-04-27,LICHSGFIN,EQ,675.9,676.5,676.5,665.65,672.5,670.25,668.96,1442317,96485755005000.0,35159,620914,0.4305
2017-04-28,LICHSGFIN,EQ,670.25,669.8,674.0,667.45,670.0,668.9,670.32,1171723,78542483665000.0,29957,682623,0.5826
2017-05-02,LICHSGFIN,EQ,668.9,668.85,711.45,665.1,704.8,705.45,695.03,3765671,261726913494999.97,57933,861356,0.22870000000000001
2017-05-03,LICHSGFIN,EQ,705.45,703.25,714.8,700.1,705.0,707.55,707.91,2231766,157988572475000.0,46998,1060676,0.4753
2017-05-04,LICHSGFIN,EQ,707.55,704.95,718.0,704.05,716.5,716.4,712.85,1296627,92430438915000.0,48687,490824,0.3785
2017-05-05,LICHSGFIN,EQ,716.4,715.0,727.5,711.25,720.8,720.9,720.69,1441825,103911036890000.0,32469,525623,0.36460000000000004
2017-05-08,LICHSGFIN,EQ,720.9,723.7,724.0,701.0,702.2,703.8,710.11,1404312,99722244690000.0,27845,833266,0.5934
2017-05-09,LICHSGFIN,EQ,703.8,705.0,705.0,681.0,684.5,682.75,687.69,2591402,178208231305000.0,64815,1523526,0.5879
2017-05-10,LICHSGFIN,EQ,682.75,682.9,698.5,682.9,695.7,697.35,690.54,1619719,111847664150000.0,38255,572748,0.3536
2017-05-11,LICHSGFIN,EQ,697.35,697.35,706.45,689.15,690.7,690.15,696.99,981371,68400646270000.01,23907,295804,0.3014
2017-05-12,LICHSGFIN,EQ,690.15,691.0,698.45,677.0,682.0,683.05,686.73,847669,58212378050000.0,20403,233517,0.2755
2017-05-15,LICHSGFIN,EQ,683.05,685.0,687.35,678.65,683.5,684.5,683.51,659643,45087224250000.0,19915,256997,0.3896
2017-05-16,LICHSGFIN,EQ,684.5,686.0,698.35,682.3,697.35,694.8,690.25,862363,59524483540000.0,21296,307064,0.3561
2017-05-17,LICHSGFIN,EQ,694.8,696.0,696.0,687.2,690.0,690.35,691.17,1260327,87109795840000.0,41410,502627,0.39880000000000004
2017-05-18,LICHSGFIN,EQ,690.35,683.5,687.8,671.7,673.5,675.15,677.03,1143626,77427260165000.0,36732,697750,0.6101
2017-05-19,LICHSGFIN,EQ,675.15,677.05,690.8,675.0,684.0,683.5,682.24,2373251,161912219870000.0,28903,1580336,0.6659
2017-05-22,LICHSGFIN,EQ,683.5,688.9,689.9,674.75,675.4,676.25,679.4,760868,51693328975000.0,37902,376150,0.4944
2017-05-23,LICHSGFIN,EQ,676.25,676.35,678.95,662.95,670.95,670.5,670.59,1702103,114141139500000.0,54303,907437,0.5331
2017-05-24,LICHSGFIN,EQ,670.5,670.95,676.55,667.85,672.95,673.15,671.37,1029672,69128598860000.0,34544,572219,0.5557
2017-05-25,LICHSGFIN,EQ,673.15,673.4,691.9,671.05,685.95,687.25,684.9,2101524,143933978675000.0,28009,1303268,0.6202000000000001
2017-05-26,LICHSGFIN,EQ,687.25,686.0,708.8,685.8,704.8,704.95,696.65,1656670,115412011645000.0,45815,921786,0.5564
2017-05-29,LICHSGFIN,EQ,704.95,706.0,713.35,700.1,704.0,703.4,705.85,1008082,71155191285000.0,23415,461367,0.45770000000000005
2017-05-30,LICHSGFIN,EQ,703.4,698.55,714.2,695.65,713.0,711.85,707.74,907939,64258477245000.01,35041,426771,0.47000000000000003
2017-05-31,LICHSGFIN,EQ,711.85,715.0,738.7,713.25,731.65,734.1,729.15,3250001,236974349050000.0,75625,1699937,0.5231
2017-06-01,LICHSGFIN,EQ,734.1,733.9,740.85,732.0,739.0,738.75,736.96,2138407,157591401750000.0,89775,1298264,0.6071
2017-06-02,LICHSGFIN,EQ,738.75,742.0,743.15,730.5,732.0,732.2,734.06,760194,55802917670000.01,36368,451381,0.5938
2017-06-05,LICHSGFIN,EQ,732.2,731.5,741.3,723.1,738.85,738.5,732.65,1689341,123769463125000.0,72808,1013204,0.5998
2017-06-06,LICHSGFIN,EQ,738.5,740.0,741.5,732.5,739.0,738.85,737.12,957516,70580650680000.0,43289,512316,0.535
2017-06-07,LICHSGFIN,EQ,738.85,740.4,745.0,732.0,739.55,739.2,739.28,1398165,103363362265000.0,37624,677222,0.4844
2017-06-08,LICHSGFIN,EQ,739.2,745.0,749.9,740.3,742.0,742.85,744.22,986634,73427664080000.0,30985,550403,0.5579
2017-06-09,LICHSGFIN,EQ,742.85,741.9,762.05,736.8,761.1,760.1,751.02,1415374,106297976815000.0,62888,629750,0.4449
2017-06-12,LICHSGFIN,EQ,760.1,758.7,765.3,753.7,756.55,757.65,758.56,1983515,150461654790000.0,80192,1172953,0.5914
2017-06-13,LICHSGFIN,EQ,757.65,759.6,784.7,759.05,779.15,781.2,775.58,3548867,275244031490000.0,79967,1551287,0.43710000000000004
2017-06-14,LICHSGFIN,EQ,781.2,783.0,783.0,768.35,772.15,773.3,773.68,1723048,133309578830000.0,54439,936368,0.5434
2017-06-15,LICHSGFIN,EQ,773.3,772.15,780.2,768.75,777.1,776.6,775.47,1122314,87031566055000.0,28913,446777,0.3981
2017-06-16,LICHSGFIN,EQ,776.6,779.9,784.85,773.9,777.55,779.55,780.98,2474575,193258997895000.0,65260,1618183,0.6539
2017-06-19,LICHSGFIN,EQ,779.55,781.4,782.6,770.5,773.0,773.75,774.62,710867,55065405035000.0,13959,313269,0.44070000000000004
2017-06-20,LICHSGFIN,EQ,773.75,777.0,794.0,770.2,775.0,775.05,782.08,1792933,140221679690000.02,55633,701161,0.3911
2017-06-21,LICHSGFIN,EQ,775.05,774.8,777.3,768.15,773.0,772.75,772.81,797527,61634076285000.0,31132,307083,0.385
2017-06-22,LICHSGFIN,EQ,772.75,773.0,777.95,766.0,771.9,770.05,771.81,804720,62108886529999.99,30128,392784,0.48810000000000003
2017-06-23,LICHSGFIN,EQ,770.05,771.7,774.85,746.4,755.2,753.6,755.81,1259535,95196314115000.0,31615,441723,0.3507
2017-06-27,LICHSGFIN,EQ,753.6,753.5,758.95,740.0,747.15,748.8,748.21,976883,73090924520000.0,30388,375574,0.38450000000000006
2017-06-28,LICHSGFIN,EQ,748.8,741.25,749.0,735.05,743.1,742.8,744.08,1174570,87396885345000.0,33183,607447,0.5172
2017-06-29,LICHSGFIN,EQ,742.8,746.0,749.95,738.0,741.5,742.65,742.93,2263554,168165339630000.0,37073,1397495,0.6174000000000001
2017-06-30,LICHSGFIN,EQ,742.65,737.9,744.0,728.0,744.0,742.2,737.13,1361765,100379103210000.0,38345,637668,0.4683
2017-07-03,LICHSGFIN,EQ,742.2,745.7,753.95,737.0,753.25,751.7,746.84,1194598,89217542555000.0,35081,489941,0.41009999999999996
2017-07-04,LICHSGFIN,EQ,751.7,755.0,759.0,743.5,749.05,747.6,749.45,1140099,85444196660000.0,58639,521739,0.4576
2017-07-05,LICHSGFIN,EQ,747.6,749.5,754.65,746.1,752.5,752.8,749.8,1234985,92599200290000.0,23731,791747,0.6411
2017-07-06,LICHSGFIN,EQ,752.8,753.5,757.95,730.2,751.75,753.05,752.45,870232,65480826040000.0,16739,366570,0.42119999999999996
2017-07-07,LICHSGFIN,EQ,753.05,751.75,757.0,740.0,743.75,741.25,744.87,695826,51829719825000.0,22083,349948,0.5029
2017-07-10,LICHSGFIN,EQ,741.25,763.45,763.45,741.75,743.2,743.2,744.55,201435,14997919065000.0,3124,125334,0.6222
2017-07-11,LICHSGFIN,EQ,743.2,747.0,747.0,723.0,724.5,725.1,735.31,1675572,123206088890000.02,46801,1137179,0.6787000000000001
2017-07-12,LICHSGFIN,EQ,725.1,724.0,729.3,718.0,725.05,725.6,724.7,2527530,183171113280000.0,57649,1600415,0.6332
2017-07-13,LICHSGFIN,EQ,725.6,728.7,741.3,728.0,736.95,738.5,735.59,1432209,105352326835000.0,38357,624564,0.4361
2017-07-14,LICHSGFIN,EQ,738.5,738.5,744.25,730.3,742.4,742.3,737.8,778453,57434296000000.0,14059,338245,0.43450000000000005
2017-07-17,LICHSGFIN,EQ,742.3,742.85,747.25,735.0,746.5,745.8,741.76,837268,62104827204999.99,30927,372676,0.4451
2017-07-18,LICHSGFIN,EQ,745.8,742.0,750.0,738.3,742.9,743.2,744.86,763090,56839468185000.0,19112,416278,0.5455
2017-07-19,LICHSGFIN,EQ,743.2,744.35,755.7,737.6,752.0,750.45,750.04,871645,65376495100000.0,25984,268289,0.3078
2017-07-20,LICHSGFIN,EQ,750.45,752.9,756.8,747.8,753.0,752.05,751.82,508553,38234076295000.0,18480,197418,0.3882
