Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-01-21,DEEPAKNTR,EQ,60.0,61.75,63.0,60.25,61.85,61.45,62.2,43626,271373029999.99997,374,33527,0.7685
2016-01-22,DEEPAKNTR,EQ,61.45,62.2,63.0,62.2,62.45,62.45,62.58,35836,224257115000.0,295,30060,0.8388
2016-01-25,DEEPAKNTR,EQ,62.45,62.5,64.8,62.5,64.5,64.5,64.22,40462,259837079999.99997,337,35717,0.8826999999999999
2016-01-27,DEEPAKNTR,EQ,64.5,64.5,67.0,64.0,65.1,65.5,65.45,34052,222884254999.99997,415,14683,0.43119999999999997
2016-01-28,DEEPAKNTR,EQ,65.5,64.9,66.8,64.5,65.5,65.55,66.08,6967,46041080000.0,197,3200,0.4593
2016-01-29,DEEPAKNTR,EQ,65.55,65.05,67.35,64.6,65.4,65.9,65.93,20019,131980530000.0,402,10948,0.5468999999999999
2016-02-01,DEEPAKNTR,EQ,65.9,65.85,66.1,65.15,65.7,65.35,65.68,4450,29229550000.0,69,3607,0.8106
2016-02-02,DEEPAKNTR,EQ,65.35,65.0,66.0,62.2,64.5,64.1,63.89,24263,155008260000.0,327,14804,0.6101
2016-02-03,DEEPAKNTR,EQ,64.1,63.1,64.0,63.0,63.5,63.45,63.39,6233,39510600000.0,53,5479,0.8790000000000001
2016-02-04,DEEPAKNTR,EQ,63.45,63.1,66.5,63.1,66.0,66.05,65.77,47011,309181700000.0,354,38601,0.8211
2016-02-05,DEEPAKNTR,EQ,66.05,66.55,67.5,66.3,67.1,67.2,66.86,48817,326402870000.0,191,46101,0.9444
2016-02-08,DEEPAKNTR,EQ,67.2,68.6,68.6,64.1,64.1,64.7,66.12,15403,101837145000.0,258,6178,0.4011
2016-02-09,DEEPAKNTR,EQ,64.7,64.2,65.1,61.35,61.85,61.65,63.09,36227,228545825000.0,599,21212,0.5855
2016-02-10,DEEPAKNTR,EQ,61.65,63.95,63.95,60.6,61.95,61.75,61.71,9080,56036915000.0,125,7041,0.7754000000000001
2016-02-11,DEEPAKNTR,EQ,61.75,61.2,61.65,56.5,56.5,57.85,58.5,61035,357047505000.0,433,52262,0.8563
2016-02-12,DEEPAKNTR,EQ,57.85,57.95,59.8,56.0,56.3,56.7,57.17,87182,498436270000.0,324,80057,0.9183
2016-02-15,DEEPAKNTR,EQ,56.7,58.95,63.4,56.2,62.95,62.55,61.03,70263,428795159999.99994,876,52216,0.7432
2016-02-16,DEEPAKNTR,EQ,62.55,61.2,63.3,60.8,62.0,62.3,62.84,28166,177008875000.0,308,24532,0.871
2016-02-17,DEEPAKNTR,EQ,62.3,61.1,63.5,58.5,63.4,63.25,61.31,52683,323021815000.0,225,45150,0.8570000000000001
2016-02-18,DEEPAKNTR,EQ,63.25,64.0,64.8,62.05,63.6,63.1,63.13,52529,331640240000.0,130,50797,0.9670000000000001
2016-02-19,DEEPAKNTR,EQ,63.1,63.0,68.8,62.6,63.3,63.55,64.68,13465,87095700000.0,167,10088,0.7492000000000001
2016-02-22,DEEPAKNTR,EQ,63.55,64.9,64.9,61.65,64.0,63.5,63.3,45198,286101745000.0,492,34220,0.7571
2016-02-23,DEEPAKNTR,EQ,63.5,62.5,63.8,61.75,63.5,63.05,62.91,96942,609882840000.0,435,50909,0.5251
2016-02-24,DEEPAKNTR,EQ,63.05,62.0,63.5,61.0,63.4,63.4,62.88,6228,39164735000.0,174,3131,0.5027
2016-02-25,DEEPAKNTR,EQ,63.4,62.5,63.9,59.25,60.0,60.65,62.68,118638,743583860000.0,367,114229,0.9628
2016-02-26,DEEPAKNTR,EQ,60.65,61.8,65.0,59.1,59.85,59.9,61.17,14933,91342560000.0,551,5184,0.3472
2016-02-29,DEEPAKNTR,EQ,59.9,60.45,62.0,59.25,59.25,59.65,60.09,42030,252560720000.00003,369,33330,0.793
2016-03-01,DEEPAKNTR,EQ,59.65,62.45,62.45,57.65,61.0,60.2,59.59,37175,221541910000.0,417,27453,0.7384999999999999
2016-03-02,DEEPAKNTR,EQ,60.2,61.45,67.5,59.5,64.9,64.2,64.01,129398,828315220000.0,1765,36534,0.2823
2016-03-03,DEEPAKNTR,EQ,64.2,66.8,66.8,63.0,64.0,63.8,64.13,12387,79441055000.0,149,9953,0.8035
2016-03-04,DEEPAKNTR,EQ,63.8,63.1,65.0,62.5,63.7,63.1,63.38,14309,90691955000.0,130,12316,0.8606999999999999
2016-03-08,DEEPAKNTR,EQ,63.1,62.8,64.8,61.8,61.8,62.2,62.89,19025,119655895000.0,151,13311,0.6997
2016-03-09,DEEPAKNTR,EQ,62.2,61.8,62.7,61.25,61.25,61.45,61.73,12382,76427940000.0,116,9751,0.7875
2016-03-10,DEEPAKNTR,EQ,61.45,61.3,62.45,61.25,61.65,61.75,61.76,22894,141388775000.0,216,21559,0.9417
2016-03-11,DEEPAKNTR,EQ,61.75,61.1,63.05,61.1,63.0,62.95,62.56,64287,402180170000.0,203,60881,0.9470000000000001
2016-03-14,DEEPAKNTR,EQ,62.95,65.9,66.75,61.6,63.05,62.65,63.24,86331,545950334999.99994,746,65911,0.7635
2016-03-15,DEEPAKNTR,EQ,62.65,63.0,64.5,62.0,63.7,63.85,63.57,44993,286003745000.0,552,33361,0.7415
2016-03-16,DEEPAKNTR,EQ,63.85,63.75,64.25,62.6,63.4,63.6,63.35,19918,126182195000.0,282,13792,0.6924
2016-03-17,DEEPAKNTR,EQ,63.6,63.5,64.8,63.45,64.5,64.15,64.0,14182,90769810000.0,214,10110,0.7129000000000001
2016-03-18,DEEPAKNTR,EQ,64.15,64.3,65.35,63.5,65.25,65.0,64.91,46194,299835195000.0,378,36389,0.7877
2016-03-21,DEEPAKNTR,EQ,65.0,65.4,66.8,64.5,66.0,66.05,65.96,25899,170840865000.0,250,21153,0.8167
2016-03-22,DEEPAKNTR,EQ,66.05,67.0,69.5,66.0,66.5,66.15,66.63,36162,240931135000.0,378,29433,0.8139000000000001
2016-03-23,DEEPAKNTR,EQ,66.15,66.5,66.5,63.75,64.65,64.7,65.09,23797,154895285000.0,317,17454,0.7334999999999999
2016-03-28,DEEPAKNTR,EQ,64.7,64.4,66.4,64.0,64.2,64.05,64.33,18583,119539320000.0,280,13389,0.7205
2016-03-29,DEEPAKNTR,EQ,64.05,68.65,70.4,66.25,68.25,68.0,67.62,505653,3419186354999.9995,4518,82167,0.1625
2016-03-30,DEEPAKNTR,EQ,68.0,68.0,68.5,66.8,67.7,67.55,67.46,38516,259820990000.0,458,20333,0.5279
2016-03-31,DEEPAKNTR,EQ,67.55,67.5,68.5,67.45,68.05,68.0,67.95,175321,1191304585000.0,215,169984,0.9695999999999999
2016-04-01,DEEPAKNTR,EQ,68.0,68.15,69.5,65.4,69.0,67.75,67.61,30511,206293740000.0,362,20319,0.6659999999999999
2016-04-04,DEEPAKNTR,EQ,67.75,68.0,68.7,67.65,68.0,68.0,68.08,38380,261303629999.99997,226,32924,0.8578
2016-04-05,DEEPAKNTR,EQ,68.0,68.0,68.2,65.4,66.0,66.15,66.94,46259,309646160000.0,403,38668,0.8359000000000001
2016-04-06,DEEPAKNTR,EQ,66.15,65.15,72.2,65.1,68.1,68.75,69.55,55271,384422670000.0,696,29042,0.5254
2016-04-07,DEEPAKNTR,EQ,68.75,68.0,69.4,65.85,67.8,67.9,68.38,37115,253795575000.0,555,21614,0.5824
2016-04-08,DEEPAKNTR,EQ,67.9,68.0,69.0,67.0,68.25,68.55,68.51,16659,114132460000.00002,113,14170,0.8506
2016-04-11,DEEPAKNTR,EQ,68.55,68.65,69.6,67.2,67.5,67.7,68.1,23041,156916690000.0,249,18147,0.7876000000000001
2016-04-12,DEEPAKNTR,EQ,67.7,68.0,69.0,67.55,68.0,68.0,68.09,62606,426273125000.0,265,55519,0.8868
2016-04-13,DEEPAKNTR,EQ,68.0,69.0,70.0,68.3,68.85,68.9,69.28,38109,264023360000.0,365,26863,0.7049
2016-04-18,DEEPAKNTR,EQ,68.9,69.3,69.3,67.4,67.7,67.8,68.3,23286,159031785000.0,145,18195,0.7814
2016-04-20,DEEPAKNTR,EQ,67.8,68.1,69.5,68.0,69.3,69.3,68.68,60109,412818885000.0,173,55566,0.9244
2016-04-21,DEEPAKNTR,EQ,69.3,70.3,70.3,69.0,69.3,69.3,69.54,20363,141603475000.0,280,13920,0.6836
2016-04-22,DEEPAKNTR,EQ,69.3,69.35,71.5,69.0,69.5,69.45,69.78,28256,197157950000.0,260,17460,0.6179
2016-04-25,DEEPAKNTR,EQ,69.45,70.3,71.0,69.5,70.25,70.25,70.32,34483,242467910000.0,235,28415,0.8240000000000001
2016-04-26,DEEPAKNTR,EQ,70.25,70.0,71.25,69.9,71.05,70.95,70.64,20895,147610435000.0,197,17388,0.8322
2016-04-27,DEEPAKNTR,EQ,70.95,70.95,71.4,70.0,70.0,70.15,70.71,28243,199704145000.0,223,22577,0.7994
2016-04-28,DEEPAKNTR,EQ,70.15,70.8,70.8,69.4,69.5,69.6,69.98,30068,210407285000.0,185,25005,0.8316
2016-04-29,DEEPAKNTR,EQ,69.6,69.1,70.5,69.1,70.5,70.05,69.67,15804,110100189999.99998,116,12833,0.812
2016-05-02,DEEPAKNTR,EQ,70.05,70.5,72.5,69.2,70.75,70.5,70.76,240287,1700263085000.0002,2465,70874,0.295
2016-05-03,DEEPAKNTR,EQ,70.5,70.9,71.8,69.5,69.55,69.6,70.64,39645,280065020000.0,463,22733,0.5734
2016-05-04,DEEPAKNTR,EQ,69.6,69.3,70.8,69.0,70.3,70.4,69.86,36306,253631050000.0,468,25851,0.7120000000000001
2016-05-05,DEEPAKNTR,EQ,70.4,70.1,72.7,69.8,71.75,71.2,71.6,104138,745669720000.0,764,47630,0.45740000000000003
2016-05-06,DEEPAKNTR,EQ,71.2,70.05,71.0,69.8,70.0,70.05,70.34,34539,242937960000.0,197,25209,0.7299
2016-05-09,DEEPAKNTR,EQ,70.05,72.5,73.05,70.25,71.0,70.95,71.28,59981,427529765000.00006,617,35968,0.5997
2016-05-10,DEEPAKNTR,EQ,70.95,75.85,75.85,71.25,72.7,72.35,72.58,355284,2578807610000.0,3738,110285,0.3104
2016-05-11,DEEPAKNTR,EQ,72.35,72.45,75.8,71.0,74.9,74.85,73.88,236774,1749247370000.0,1812,127829,0.5399
2016-05-12,DEEPAKNTR,EQ,74.85,74.65,75.9,73.85,74.1,74.4,74.93,79878,598523515000.0,636,55123,0.6901
2016-05-13,DEEPAKNTR,EQ,74.4,72.45,75.45,72.45,75.05,75.0,74.35,31032,230717360000.0,377,24169,0.7787999999999999
2016-05-16,DEEPAKNTR,EQ,75.0,75.05,75.95,74.05,75.0,75.15,75.07,28053,210604100000.0,395,18097,0.6451000000000001
2016-05-17,DEEPAKNTR,EQ,75.15,75.0,75.95,74.1,75.2,75.05,75.11,32233,242090529999.99997,349,26670,0.8273999999999999
2016-05-18,DEEPAKNTR,EQ,75.05,74.55,78.0,72.4,76.7,76.85,75.81,41129,311808825000.0,596,32265,0.7845000000000001
2016-05-19,DEEPAKNTR,EQ,76.85,76.05,90.0,76.0,82.1,82.05,85.51,750238,6415189110000.0,8914,214632,0.2861
2016-05-20,DEEPAKNTR,EQ,82.05,82.5,84.95,81.8,82.95,82.4,83.5,144868,1209630655000.0,1878,70489,0.4866
2016-05-23,DEEPAKNTR,EQ,82.4,83.0,87.6,82.95,86.1,85.65,85.6,178205,1525484475000.0,2540,92033,0.5164
2016-05-24,DEEPAKNTR,EQ,85.65,86.35,86.4,82.0,82.9,82.5,83.14,78843,655488945000.0,884,58098,0.7369
2016-05-25,DEEPAKNTR,EQ,82.5,82.1,84.85,81.05,81.35,81.55,82.06,66875,548798390000.00006,550,38174,0.5708
2016-05-26,DEEPAKNTR,EQ,81.55,82.25,84.7,81.1,81.5,81.85,82.47,58983,486459920000.0,646,37589,0.6373
2016-05-27,DEEPAKNTR,EQ,81.85,81.65,82.5,80.5,81.4,81.15,81.65,37472,305954945000.0,408,26084,0.6961
2016-05-30,DEEPAKNTR,EQ,81.15,81.45,84.3,80.0,84.1,83.5,83.14,113003,939472080000.0001,1152,51717,0.45770000000000005
2016-05-31,DEEPAKNTR,EQ,83.5,84.65,84.7,82.0,82.7,82.35,82.77,26459,219006050000.0,269,18126,0.6851
2016-06-01,DEEPAKNTR,EQ,82.35,81.65,85.0,81.65,84.4,84.3,83.74,87977,736694600000.0,647,71779,0.8159000000000001
2016-06-02,DEEPAKNTR,EQ,84.3,83.15,85.0,82.6,82.7,83.5,83.77,39358,329696260000.0,427,32009,0.8133
2016-06-03,DEEPAKNTR,EQ,83.5,84.7,84.75,81.3,82.0,81.75,82.53,22538,186017305000.0,399,16457,0.7302
2016-06-06,DEEPAKNTR,EQ,81.75,82.0,82.1,80.8,80.95,81.05,81.28,23250,188967720000.0,216,19066,0.8200000000000001
2016-06-07,DEEPAKNTR,EQ,81.05,81.2,83.2,81.05,81.05,81.25,82.12,30925,253952760000.0,314,23741,0.7676999999999999
2016-06-08,DEEPAKNTR,EQ,81.25,81.1,82.3,80.8,81.05,81.1,81.78,118115,965962740000.0,465,111603,0.9449
2016-06-09,DEEPAKNTR,EQ,81.1,81.2,82.5,81.15,81.95,81.6,81.87,23248,190330030000.0,199,17211,0.7403000000000001
2016-06-10,DEEPAKNTR,EQ,81.6,81.95,83.3,81.3,81.95,81.6,81.91,21249,174054090000.0,240,15526,0.7306999999999999
2016-06-13,DEEPAKNTR,EQ,81.6,80.5,86.35,80.2,83.5,83.9,84.07,720945,6061108635000.0,2023,602273,0.8354
2016-06-14,DEEPAKNTR,EQ,83.9,85.1,88.7,84.15,86.4,86.45,87.27,397401,3468205360000.0,2021,291403,0.7333
2016-06-15,DEEPAKNTR,EQ,86.45,86.25,89.5,86.25,87.0,87.3,87.98,104636,920544530000.0001,1018,60617,0.5793
2016-06-16,DEEPAKNTR,EQ,87.3,89.0,89.5,86.0,86.0,86.8,87.96,113169,995411360000.0,1799,44725,0.39520000000000005
2016-06-17,DEEPAKNTR,EQ,86.8,86.5,88.5,85.2,85.75,85.85,86.68,39645,343637645000.0,561,22384,0.5646
2016-06-20,DEEPAKNTR,EQ,85.85,84.5,87.8,84.5,86.0,86.3,86.41,20467,176847525000.0,325,14032,0.6856
2016-06-21,DEEPAKNTR,EQ,86.3,85.5,87.1,85.5,87.0,86.75,86.65,25427,220327035000.0,297,18925,0.7443000000000001
2016-06-22,DEEPAKNTR,EQ,86.75,86.45,87.75,86.2,86.25,86.3,86.58,36321,314479320000.0,245,29955,0.8247
2016-06-23,DEEPAKNTR,EQ,86.3,85.3,85.95,83.0,83.75,84.15,84.19,29309,246747620000.00003,512,19007,0.6485
2016-06-24,DEEPAKNTR,EQ,84.15,82.0,83.8,80.5,82.6,82.05,82.43,256673,2115825760000.0002,1129,223133,0.8693000000000001
2016-06-27,DEEPAKNTR,EQ,82.05,82.25,85.3,81.8,84.0,83.65,84.16,34855,293336705000.0,338,27432,0.787
2016-06-28,DEEPAKNTR,EQ,83.65,82.65,85.3,82.65,84.45,84.6,84.12,50769,427085505000.0,449,35996,0.7090000000000001
2016-06-29,DEEPAKNTR,EQ,84.6,84.6,86.95,84.6,85.95,86.55,85.68,30867,264482365000.0,402,19623,0.6357
2016-06-30,DEEPAKNTR,EQ,86.55,87.5,87.7,85.0,86.1,86.3,86.36,43842,378641150000.0,479,28657,0.6536
2016-07-01,DEEPAKNTR,EQ,86.3,86.6,91.3,85.45,89.0,89.05,89.58,192286,1722450489999.9998,2469,85985,0.4472
2016-07-04,DEEPAKNTR,EQ,89.05,89.35,91.3,88.75,91.0,90.75,90.34,105290,951227330000.0001,1327,61275,0.5820000000000001
2016-07-05,DEEPAKNTR,EQ,90.75,90.1,94.95,90.1,92.6,92.45,93.65,237280,2222070465000.0,2369,125786,0.5301
2016-07-07,DEEPAKNTR,EQ,92.45,92.9,93.6,90.5,92.0,92.5,92.16,47225,435237780000.0,761,24351,0.5156000000000001
2016-07-08,DEEPAKNTR,EQ,92.5,92.15,92.8,91.0,92.0,91.55,91.6,27662,253378390000.0,243,18330,0.6626000000000001
2016-07-11,DEEPAKNTR,EQ,91.55,91.6,97.25,91.6,96.6,96.65,95.43,190124,1814362855000.0,2159,135217,0.7112
2016-07-12,DEEPAKNTR,EQ,96.65,96.65,97.7,95.9,96.4,96.6,96.55,67082,647692600000.0,1005,41704,0.6217
2016-07-13,DEEPAKNTR,EQ,96.6,96.3,99.8,95.85,97.55,97.65,97.72,137546,1344160735000.0,1503,71075,0.5167
2016-07-14,DEEPAKNTR,EQ,97.65,98.95,99.05,96.5,97.4,97.1,97.17,35528,345236920000.0,468,24290,0.6837000000000001
2016-07-15,DEEPAKNTR,EQ,97.1,96.3,106.2,96.25,102.9,102.9,102.72,267828,2751207970000.0,3900,120867,0.45130000000000003
2016-07-18,DEEPAKNTR,EQ,102.9,102.9,106.65,97.85,99.8,99.2,102.89,137949,1419324545000.0,2177,66653,0.4832
2016-07-19,DEEPAKNTR,EQ,99.2,99.2,104.5,99.2,102.3,102.1,102.37,140708,1440388230000.0,2381,47351,0.33649999999999997
2016-07-20,DEEPAKNTR,EQ,102.1,102.1,103.0,101.0,102.35,101.65,101.9,37323,380330175000.0,573,22802,0.6109
2016-07-21,DEEPAKNTR,EQ,101.65,101.7,103.2,99.5,99.5,100.4,101.59,45431,461538375000.0,761,24533,0.54
2016-07-22,DEEPAKNTR,EQ,100.4,100.0,104.2,99.45,101.2,101.85,102.21,55353,565741515000.0,679,36396,0.6575
2016-07-25,DEEPAKNTR,EQ,101.85,102.3,103.7,98.4,100.0,99.4,100.89,81706,824365525000.0,1021,56876,0.6961
2016-07-26,DEEPAKNTR,EQ,99.4,99.9,102.5,98.0,98.5,99.1,100.18,72419,725473760000.0,930,44398,0.6131000000000001
2016-07-27,DEEPAKNTR,EQ,99.1,100.0,101.5,95.4,97.7,97.95,97.92,95906,939148760000.0,1179,50075,0.5221
2016-07-28,DEEPAKNTR,EQ,97.95,98.0,101.5,96.5,100.3,100.3,99.59,63217,629551315000.0,803,40368,0.6386000000000001
2016-07-29,DEEPAKNTR,EQ,100.3,99.85,105.0,98.0,104.0,102.95,102.59,176925,1815062820000.0,1837,72362,0.409
2016-08-01,DEEPAKNTR,EQ,102.95,104.55,108.9,100.3,102.7,102.05,104.68,205222,2148249725000.0,2635,102599,0.4999
2016-08-02,DEEPAKNTR,EQ,102.05,103.1,103.85,99.2,101.15,101.05,100.94,95862,967639085000.0,1260,53569,0.5588000000000001
2016-08-03,DEEPAKNTR,EQ,101.05,100.9,107.0,98.8,104.0,104.1,103.6,266962,2765605970000.0,2665,102900,0.3854
2016-08-04,DEEPAKNTR,EQ,104.1,105.7,106.5,100.0,102.7,102.0,103.54,109124,1129843035000.0,1645,55923,0.5125
2016-08-05,DEEPAKNTR,EQ,102.0,106.5,107.2,99.0,101.3,100.3,103.22,755953,7802681495000.0,8637,293015,0.3876
2016-08-08,DEEPAKNTR,EQ,100.3,101.25,104.35,100.3,103.3,103.1,102.65,158660,1628592125000.0,2616,83449,0.526
2016-08-09,DEEPAKNTR,EQ,103.1,103.4,104.35,99.0,103.7,103.75,101.52,292593,2970424950000.0,3624,147859,0.5053
2016-08-10,DEEPAKNTR,EQ,103.75,107.55,110.0,100.6,101.5,102.3,105.7,846625,8948426725000.0,10468,218955,0.2586
2016-08-11,DEEPAKNTR,EQ,102.3,103.0,103.0,99.85,101.85,101.75,101.34,121406,1230298295000.0,2944,38807,0.3196
2016-08-12,DEEPAKNTR,EQ,101.75,102.75,102.75,100.15,101.0,101.0,101.13,66673,674257200000.0,865,43904,0.6585
2016-08-16,DEEPAKNTR,EQ,101.0,102.3,102.95,100.0,100.6,100.85,101.56,81297,825653285000.0,2592,25687,0.316
2016-08-17,DEEPAKNTR,EQ,100.85,101.9,102.95,100.0,101.5,101.55,101.51,55114,559440050000.0,1371,26383,0.47869999999999996
2016-08-18,DEEPAKNTR,EQ,101.55,102.2,107.3,101.55,104.5,104.3,104.56,184121,1925132305000.0,2960,59636,0.3239
2016-08-19,DEEPAKNTR,EQ,104.3,103.55,104.5,102.3,102.3,102.5,103.57,86627,897234635000.0,1250,47906,0.5529999999999999
2016-08-22,DEEPAKNTR,EQ,102.5,102.05,104.65,101.8,103.2,103.6,103.37,62940,650593065000.0,2001,26829,0.4263
2016-08-23,DEEPAKNTR,EQ,103.6,102.95,106.0,102.3,102.3,102.9,103.8,57583,597721005000.0,1503,26199,0.455
2016-08-24,DEEPAKNTR,EQ,102.9,102.5,104.75,102.25,102.35,102.7,103.13,73052,753382650000.0,1477,49508,0.6777
2016-08-25,DEEPAKNTR,EQ,102.7,103.45,103.5,101.25,102.0,102.05,102.07,43500,444021459999.99994,1109,31596,0.7263
2016-08-26,DEEPAKNTR,EQ,102.05,101.3,102.9,100.25,101.0,100.65,101.34,31901,323281990000.0,788,23552,0.7383
2016-08-29,DEEPAKNTR,EQ,100.65,101.15,101.7,99.6,101.0,100.65,100.49,32421,325788020000.0,408,22511,0.6943
2016-08-30,DEEPAKNTR,EQ,100.65,99.25,101.7,99.25,100.3,100.8,100.76,51605,519949200000.0,888,38658,0.7491
2016-08-31,DEEPAKNTR,EQ,100.8,102.1,117.0,102.0,112.75,113.45,113.1,1517171,17158665400000.0,18682,345066,0.2274
2016-09-01,DEEPAKNTR,EQ,113.45,114.35,123.85,112.25,120.6,119.95,119.19,1384462,16500739415000.0,19625,194428,0.1404
2016-09-02,DEEPAKNTR,EQ,119.95,120.2,129.8,112.8,125.9,124.7,125.61,1008902,12672660055000.0,12831,214097,0.2122
2016-09-06,DEEPAKNTR,EQ,124.7,126.0,130.9,125.0,126.05,126.7,127.86,501291,6409474475000.0,5940,126089,0.2515
2016-09-07,DEEPAKNTR,EQ,126.7,127.0,127.35,122.0,124.4,124.2,124.18,162202,2014278164999.9998,2265,62826,0.3873
2016-09-08,DEEPAKNTR,EQ,124.2,124.6,131.45,122.65,131.0,130.35,129.26,422355,5459402600000.0,5054,163926,0.38810000000000006
2016-09-09,DEEPAKNTR,EQ,130.35,131.0,134.0,126.6,128.0,127.75,129.55,270075,3498915400000.0,4260,100679,0.3728
2016-09-12,DEEPAKNTR,EQ,127.75,126.7,126.7,120.45,121.8,121.7,123.14,130611,1608360210000.0,1847,73340,0.5615
2016-09-14,DEEPAKNTR,EQ,121.7,121.9,125.0,120.3,123.6,124.2,123.47,105703,1305088200000.0,1701,47092,0.4455
2016-09-15,DEEPAKNTR,EQ,124.2,124.15,125.85,121.0,121.7,121.6,123.6,97454,1204543665000.0,1512,59122,0.6067
2016-09-16,DEEPAKNTR,EQ,121.6,122.5,124.35,115.65,117.85,118.15,120.63,149645,1805223205000.0,2130,82865,0.5537
2016-09-19,DEEPAKNTR,EQ,118.15,119.0,121.6,118.95,121.5,120.8,120.32,58095,698980720000.0,1265,29811,0.5131
2016-09-20,DEEPAKNTR,EQ,120.8,121.75,125.6,119.0,119.0,119.75,122.72,234079,2872610880000.0,2609,101764,0.4347
2016-09-21,DEEPAKNTR,EQ,119.75,121.3,122.35,118.3,118.95,118.75,120.39,95058,1144418020000.0,1638,49012,0.5156000000000001
2016-09-22,DEEPAKNTR,EQ,118.75,121.8,123.45,119.0,122.15,122.65,121.47,93806,1139492865000.0,1315,55214,0.5886
2016-09-23,DEEPAKNTR,EQ,122.65,123.0,124.0,120.1,120.3,120.95,121.82,59145,720499920000.0,1253,33059,0.5589000000000001
2016-09-26,DEEPAKNTR,EQ,120.95,119.05,120.1,117.1,119.0,118.1,118.92,55166,656042830000.0,1075,36460,0.6609
2016-09-27,DEEPAKNTR,EQ,118.1,117.45,121.0,117.45,119.2,119.1,119.34,64488,769619655000.0,1042,43129,0.6688
2016-09-28,DEEPAKNTR,EQ,119.1,119.4,124.7,118.5,121.0,121.3,122.72,212766,2610989670000.0,2658,100977,0.4746
2016-09-29,DEEPAKNTR,EQ,121.3,121.6,126.85,108.35,115.1,114.6,120.35,354462,4266080329999.9995,5477,119043,0.3358
2016-09-30,DEEPAKNTR,EQ,114.6,111.25,120.85,111.25,118.5,119.05,118.34,104430,1235840080000.0,2002,51393,0.49210000000000004
2016-10-03,DEEPAKNTR,EQ,119.05,121.0,122.0,119.1,120.35,120.7,120.58,71223,858828944999.9999,1701,34380,0.4827
2016-10-04,DEEPAKNTR,EQ,120.7,121.0,125.0,121.0,122.05,122.1,122.9,54679,672016540000.0,945,29509,0.5397
2016-10-05,DEEPAKNTR,EQ,122.1,122.4,129.9,121.0,128.65,128.4,126.93,261308,3316749190000.0,4226,125592,0.4806
2016-10-06,DEEPAKNTR,EQ,128.4,129.8,131.9,125.65,126.0,126.65,129.43,206466,2672215125000.0,3543,104767,0.5074000000000001
2016-10-07,DEEPAKNTR,EQ,126.65,126.0,126.0,120.1,120.55,120.35,122.07,245214,2993374315000.0,3978,126923,0.5176
2016-10-10,DEEPAKNTR,EQ,120.35,120.55,123.8,119.3,120.0,119.8,120.73,83524,1008416900000.0,2329,46989,0.5626
2016-10-13,DEEPAKNTR,EQ,119.8,119.95,125.8,117.1,119.95,119.6,121.39,202877,2462779695000.0,4255,105153,0.5183
2016-10-14,DEEPAKNTR,EQ,119.6,122.4,122.4,116.2,121.0,120.75,119.91,60695,727782975000.0,998,31414,0.5176
2016-10-17,DEEPAKNTR,EQ,120.75,120.05,123.0,120.0,120.7,120.1,120.72,84335,1018097300000.0,733,51977,0.6163000000000001
2016-10-18,DEEPAKNTR,EQ,120.1,121.35,122.3,120.35,121.35,121.4,121.47,43884,533065020000.0,657,25364,0.578
