Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-07-28,BAJAJELEC,EQ,339.15,335.25,339.65,335.0,336.4,335.7,336.02,34289,1152178180000.0,967,15758,0.4596
2017-07-31,BAJAJELEC,EQ,335.7,336.0,338.0,323.7,326.0,327.7,331.43,72669,2408440270000.0,1889,51340,0.7065
2017-08-01,BAJAJELEC,EQ,327.7,327.9,330.0,321.3,322.8,323.05,325.71,78526,2557680780000.0,1668,53075,0.6759000000000001
2017-08-02,BAJAJELEC,EQ,323.05,323.4,333.0,323.0,327.7,329.0,330.2,192198,6346293245000.0,3614,59523,0.3097
2017-08-03,BAJAJELEC,EQ,329.0,329.9,336.0,326.2,327.0,328.25,330.82,444329,14699165744999.998,8318,105055,0.2364
2017-08-04,BAJAJELEC,EQ,328.25,325.0,330.7,321.5,325.7,325.9,326.63,77798,2541107735000.0,1989,26446,0.33990000000000004
2017-08-07,BAJAJELEC,EQ,325.9,330.7,334.75,328.15,332.45,331.95,331.77,81490,2703599940000.0,1650,50666,0.6217
2017-08-08,BAJAJELEC,EQ,331.95,332.05,338.5,326.0,331.0,329.85,333.63,162378,5417372690000.0,2871,64647,0.3981
2017-08-09,BAJAJELEC,EQ,329.85,329.85,330.7,316.7,317.9,319.95,324.83,67710,2199391030000.0,2595,48574,0.7173999999999999
2017-08-10,BAJAJELEC,EQ,319.95,318.5,320.5,300.0,301.0,302.3,309.87,136908,4242371810000.0,4250,84804,0.6194
2017-08-11,BAJAJELEC,EQ,302.3,300.0,314.25,295.2,306.7,306.7,306.74,142221,4362482304999.9995,3614,38663,0.27190000000000003
2017-08-14,BAJAJELEC,EQ,306.7,312.7,320.0,299.95,303.75,304.75,306.37,415238,12721850405000.0,4321,343843,0.8281000000000001
2017-08-16,BAJAJELEC,EQ,304.75,304.95,318.0,304.95,316.55,315.45,312.05,172277,5375971935000.0,3514,103105,0.5985
2017-08-17,BAJAJELEC,EQ,315.45,315.0,330.4,315.0,329.15,328.9,324.62,179575,5829301915000.0,4882,72501,0.4037
2017-08-18,BAJAJELEC,EQ,328.9,329.0,332.3,320.5,330.0,329.6,328.07,77872,2554711210000.0,2823,34471,0.44270000000000004
2017-08-21,BAJAJELEC,EQ,329.6,335.9,339.0,326.0,328.0,327.55,333.57,117727,3927002795000.0005,3187,41030,0.34850000000000003
2017-08-22,BAJAJELEC,EQ,327.55,329.9,334.7,325.1,334.1,333.3,330.35,73761,2436696090000.0,4297,33848,0.45890000000000003
2017-08-23,BAJAJELEC,EQ,333.3,339.7,351.05,336.0,339.0,339.5,343.02,375455,12878757630000.0,7953,123517,0.329
2017-08-24,BAJAJELEC,EQ,339.5,337.0,349.75,337.0,339.0,340.2,342.46,246156,8429806320000.0,5108,60968,0.2477
2017-08-28,BAJAJELEC,EQ,340.2,340.5,345.0,335.7,344.95,340.9,341.47,128149,4375932575000.0,2922,71246,0.556
2017-08-29,BAJAJELEC,EQ,340.9,340.6,342.7,334.4,337.0,337.1,338.28,186304,6302321955000.0,5304,78543,0.4216
2017-08-30,BAJAJELEC,EQ,337.1,339.65,343.5,336.1,342.9,342.15,340.38,120624,4105856985000.0,1839,67034,0.5557
2017-08-31,BAJAJELEC,EQ,342.15,343.8,353.9,340.0,347.75,348.1,349.75,561209,19628005545000.0,10583,183128,0.32630000000000003
2017-09-01,BAJAJELEC,EQ,348.1,349.9,352.8,340.55,342.0,341.8,346.47,100762,3491118490000.0,2771,41505,0.4119
2017-09-04,BAJAJELEC,EQ,341.8,342.25,348.9,340.05,345.1,345.4,345.02,167065,5764134590000.0,3136,64590,0.3866
2017-09-05,BAJAJELEC,EQ,345.4,345.2,347.5,342.1,345.0,343.8,344.67,54173,1867192435000.0002,1525,24964,0.4608
2017-09-06,BAJAJELEC,EQ,343.8,344.5,345.05,339.05,344.5,343.45,342.75,48799,1672597270000.0,1345,24905,0.5104
2017-09-07,BAJAJELEC,EQ,343.45,345.0,349.15,337.35,341.0,339.7,344.39,128424,4422816810000.0,3847,81675,0.636
2017-09-08,BAJAJELEC,EQ,339.7,341.0,347.7,338.4,345.8,345.8,343.27,99784,3425313575000.0,3534,45091,0.45189999999999997
2017-09-11,BAJAJELEC,EQ,345.8,345.9,371.65,344.75,368.0,367.85,364.67,1034235,37715061185000.0,16044,296675,0.28690000000000004
2017-09-12,BAJAJELEC,EQ,367.85,371.4,381.0,369.15,379.0,377.75,375.79,665611,25013197920000.0,12293,315838,0.47450000000000003
2017-09-13,BAJAJELEC,EQ,377.75,379.5,379.95,371.0,372.3,372.8,373.78,148740,5559595850000.0,5225,77751,0.5227
2017-09-14,BAJAJELEC,EQ,372.8,376.0,407.95,373.3,407.0,402.85,392.99,1280600,50325833155000.0,22090,332816,0.25989999999999996
2017-09-15,BAJAJELEC,EQ,402.85,404.0,411.0,386.6,390.0,389.6,399.01,677723,27042028164999.996,12136,194642,0.2872
2017-09-18,BAJAJELEC,EQ,389.6,393.15,411.6,391.0,402.6,401.6,403.86,829650,33505996050000.0,12894,216883,0.2614
2017-09-19,BAJAJELEC,EQ,401.6,404.6,406.35,387.25,388.95,389.3,396.85,296643,11772337260000.0,6864,131822,0.44439999999999996
2017-09-20,BAJAJELEC,EQ,389.3,392.05,396.85,378.15,381.0,382.85,387.53,210706,8165493500000.0,5020,79739,0.37840000000000007
2017-09-21,BAJAJELEC,EQ,382.85,387.7,391.8,375.0,376.95,376.6,382.51,394776,15100749869999.998,10829,154600,0.39159999999999995
2017-09-22,BAJAJELEC,EQ,376.6,376.2,396.65,369.3,372.7,373.35,385.91,771125,29758765010000.004,14895,163828,0.2125
2017-09-25,BAJAJELEC,EQ,373.35,374.0,374.5,341.0,357.35,357.75,352.65,343925,12128606395000.0,9064,119106,0.34630000000000005
2017-09-26,BAJAJELEC,EQ,357.75,359.7,368.0,352.4,356.9,358.45,359.49,309944,11142072785000.0,10846,130317,0.4205
2017-09-27,BAJAJELEC,EQ,358.45,360.0,374.9,352.1,357.0,355.3,364.69,497563,18145697000000.0,9565,108216,0.2175
2017-09-28,BAJAJELEC,EQ,355.3,357.6,363.2,352.25,355.0,357.0,358.25,134813,4829631710000.0,3406,34239,0.254
2017-09-29,BAJAJELEC,EQ,357.0,358.9,362.45,350.3,352.0,353.05,356.71,136218,4859037315000.0,3504,48498,0.35600000000000004
2017-10-03,BAJAJELEC,EQ,353.05,357.4,370.3,352.5,363.7,362.85,364.62,404047,14732173510000.0,8090,77023,0.1906
2017-10-04,BAJAJELEC,EQ,362.85,365.35,368.95,357.9,360.45,359.35,362.88,181226,6576323930000.0,4792,62899,0.3471
2017-10-05,BAJAJELEC,EQ,359.35,360.45,371.9,360.45,365.35,366.7,367.76,239337,8801830695000.0,4234,68156,0.2848
2017-10-06,BAJAJELEC,EQ,366.7,368.9,374.0,366.0,366.15,366.65,369.15,204347,7543391059999.999,4181,64077,0.3136
2017-10-09,BAJAJELEC,EQ,366.65,369.65,397.5,368.0,390.7,389.3,385.07,1084058,41743738845000.0,17772,272035,0.2509
2017-10-10,BAJAJELEC,EQ,389.3,392.9,409.8,380.15,385.6,386.85,398.93,995988,39732924215000.0,17732,284610,0.2858
2017-10-11,BAJAJELEC,EQ,386.85,387.5,394.85,375.1,377.7,376.6,386.35,507355,19601429375000.0,13598,203884,0.4019
2017-10-12,BAJAJELEC,EQ,376.6,379.45,380.8,372.3,375.5,375.6,376.53,160608,6047451710000.0,3963,55950,0.34840000000000004
2017-10-13,BAJAJELEC,EQ,375.6,377.9,395.0,377.0,392.7,392.75,389.23,567274,22079920235000.0,10925,148252,0.2613
2017-10-16,BAJAJELEC,EQ,392.75,393.0,402.0,390.85,397.2,397.15,397.67,375560,14935054255000.002,8891,131373,0.3498
2017-10-17,BAJAJELEC,EQ,397.15,397.2,416.9,391.3,415.0,414.75,409.95,1162489,47656727145000.0,20280,273369,0.2352
2017-10-18,BAJAJELEC,EQ,414.75,417.55,428.45,412.0,417.5,418.65,422.37,1030183,43511821285000.0,16608,195947,0.1902
2017-10-19,BAJAJELEC,EQ,418.65,419.75,419.9,403.85,407.0,409.85,413.28,109207,4513299460000.0,2413,47681,0.4366
2017-10-23,BAJAJELEC,EQ,409.85,410.9,415.65,400.8,401.95,404.35,407.67,162130,6609487175000.0,4347,60849,0.3753
2017-10-24,BAJAJELEC,EQ,404.35,403.4,403.7,384.0,384.4,387.2,392.72,302983,11898741095000.0,6659,141697,0.46770000000000006
2017-10-25,BAJAJELEC,EQ,387.2,389.9,390.0,378.05,381.0,380.9,383.27,151733,5815535035000.0,5050,70008,0.46140000000000003
2017-10-26,BAJAJELEC,EQ,380.9,383.0,393.0,381.0,389.0,389.55,389.29,249116,9697877755000.0,8327,114627,0.4601
2017-10-27,BAJAJELEC,EQ,389.55,389.5,391.95,383.0,386.0,384.55,386.96,129349,5005284935000.0,3403,41379,0.3199
2017-10-30,BAJAJELEC,EQ,384.55,390.8,394.9,383.05,384.5,385.3,390.6,335517,13105261530000.0,6425,145396,0.4333
2017-10-31,BAJAJELEC,EQ,385.3,387.5,393.75,386.05,390.0,388.0,388.97,170847,6645452075000.0,3817,84800,0.4964
2017-11-01,BAJAJELEC,EQ,388.0,390.0,392.9,385.0,386.0,386.45,387.8,196352,7614585395000.0,5620,88177,0.4491
2017-11-02,BAJAJELEC,EQ,386.45,387.5,394.0,387.0,393.0,392.45,390.7,256413,10018000820000.0,4030,189773,0.7401000000000001
2017-11-03,BAJAJELEC,EQ,392.45,393.0,396.9,387.15,392.4,393.05,391.99,167367,6560594225000.0,4028,85872,0.5131
2017-11-06,BAJAJELEC,EQ,393.05,389.7,399.85,388.0,392.05,393.3,395.55,121259,4796378565000.0,2875,52871,0.436
2017-11-07,BAJAJELEC,EQ,393.3,394.95,396.9,378.2,380.6,381.2,386.75,116136,4491504890000.0,3176,61000,0.5252
2017-11-08,BAJAJELEC,EQ,381.2,383.95,385.9,375.5,378.0,379.3,380.47,107961,4107582000000.0,2788,48346,0.44780000000000003
2017-11-09,BAJAJELEC,EQ,379.3,382.15,398.0,361.4,382.95,384.45,374.79,861693,32295562775000.0,15043,159043,0.18460000000000001
2017-11-10,BAJAJELEC,EQ,384.45,384.45,412.9,380.0,407.85,406.95,401.83,799821,32138917755000.0,15987,271582,0.3396
2017-11-13,BAJAJELEC,EQ,406.95,407.0,424.0,402.0,408.0,406.1,411.24,421467,17332211169999.998,8018,128805,0.3056
2017-11-14,BAJAJELEC,EQ,406.1,408.95,419.15,408.95,413.75,413.25,414.74,322798,13387583260000.0,11992,120819,0.3743
2017-11-15,BAJAJELEC,EQ,413.25,414.0,416.5,393.6,405.0,405.0,404.92,157232,6366581285000.0,4338,67669,0.4304
2017-11-16,BAJAJELEC,EQ,405.0,409.9,409.9,400.0,401.2,401.15,403.9,115332,4658297915000.0,4388,45876,0.39780000000000004
2017-11-17,BAJAJELEC,EQ,401.15,404.0,406.4,398.6,400.7,400.7,402.2,68817,2767786805000.0,2002,20138,0.2926
2017-11-20,BAJAJELEC,EQ,400.7,401.0,415.0,401.0,407.0,407.95,410.29,231416,9494685655000.0,4921,73816,0.319
2017-11-21,BAJAJELEC,EQ,407.95,409.0,417.1,407.5,409.0,408.4,412.29,128044,5279072495000.0,4016,46624,0.3641
2017-11-22,BAJAJELEC,EQ,408.4,409.0,417.8,408.5,413.9,414.15,413.37,130786,5406317100000.0,2984,57609,0.4405
2017-11-23,BAJAJELEC,EQ,414.15,414.5,471.0,413.0,470.2,464.45,451.46,2008433,90672485495000.0,32498,445467,0.2218
2017-11-24,BAJAJELEC,EQ,464.45,469.0,479.75,453.1,473.0,473.65,466.1,1098574,51204116410000.0,19515,189580,0.17260000000000003
2017-11-27,BAJAJELEC,EQ,473.65,471.65,498.0,462.0,486.5,491.1,487.22,1275670,62153481035000.0,22689,231124,0.1812
2017-11-28,BAJAJELEC,EQ,491.1,486.5,501.5,476.85,493.1,494.55,494.24,827602,40903553415000.0,13537,127285,0.15380000000000002
2017-11-29,BAJAJELEC,EQ,494.55,491.05,496.0,472.6,479.55,479.75,485.81,255811,12427640030000.0,5323,66366,0.2594
2017-11-30,BAJAJELEC,EQ,479.75,477.75,484.8,455.3,455.5,467.0,468.67,358948,16822669980000.002,7033,199169,0.5549000000000001
2017-12-01,BAJAJELEC,EQ,467.0,460.25,469.7,445.05,448.05,449.1,460.18,234138,10774599880000.0,5480,84267,0.35990000000000005
2017-12-04,BAJAJELEC,EQ,449.1,450.0,462.05,444.6,453.1,453.9,454.63,210362,9563693780000.0,6607,44393,0.21100000000000002
2017-12-05,BAJAJELEC,EQ,453.9,454.8,454.8,442.25,448.0,448.05,446.61,157055,7014162045000.0,3621,72215,0.4598
2017-12-06,BAJAJELEC,EQ,448.05,448.0,479.0,446.1,478.9,474.1,469.64,1116449,52433104605000.0,19917,167512,0.15
2017-12-07,BAJAJELEC,EQ,474.1,482.1,496.8,481.2,489.95,492.6,492.08,1321027,65005464370000.01,21433,182475,0.1381
2017-12-08,BAJAJELEC,EQ,492.6,490.0,492.5,478.0,481.0,482.2,486.49,275676,13411336545000.0,5994,83503,0.3029
2017-12-11,BAJAJELEC,EQ,482.2,483.8,502.8,477.05,490.8,491.25,493.72,779608,38490425860000.0,14615,187083,0.24
2017-12-12,BAJAJELEC,EQ,491.25,492.0,499.1,475.25,477.3,480.0,491.35,516688,25387268170000.0,10039,164557,0.3185
2017-12-13,BAJAJELEC,EQ,480.0,482.0,483.0,462.65,469.0,467.2,473.54,261188,12368423485000.0,5638,110595,0.42340000000000005
2017-12-14,BAJAJELEC,EQ,467.2,470.0,474.5,448.0,452.35,451.3,454.66,455707,20719069475000.0,13858,227435,0.4991
2017-12-15,BAJAJELEC,EQ,451.3,462.25,473.0,459.05,469.7,467.85,468.1,321008,15026486235000.0,7836,90471,0.2818
2017-12-18,BAJAJELEC,EQ,467.85,469.0,485.5,451.0,476.5,477.15,477.13,378593,18063757190000.0,8410,107285,0.2834
2017-12-19,BAJAJELEC,EQ,477.15,480.0,488.0,475.0,476.05,476.65,482.05,231615,11165071165000.0,5037,77381,0.33409999999999995
2017-12-20,BAJAJELEC,EQ,476.65,480.15,493.4,478.05,481.85,482.15,486.58,439913,21405390680000.0,9440,94988,0.2159
2017-12-21,BAJAJELEC,EQ,482.15,485.6,489.9,476.45,478.0,479.0,484.21,154719,7491592790000.001,4679,59051,0.38170000000000004
2017-12-22,BAJAJELEC,EQ,479.0,481.8,484.45,475.0,475.5,476.5,479.11,103941,4979898470000.0,2439,34193,0.329
2017-12-26,BAJAJELEC,EQ,476.5,478.6,479.8,471.0,474.5,473.75,474.88,130908,6216586845000.0,3264,50759,0.38770000000000004
2017-12-27,BAJAJELEC,EQ,473.75,475.0,494.9,475.0,486.85,486.9,489.66,875650,42876837900000.0,13718,206140,0.2354
2017-12-28,BAJAJELEC,EQ,486.9,488.7,503.8,485.55,494.5,494.35,496.91,842554,41867175945000.0,15174,214659,0.2548
2017-12-29,BAJAJELEC,EQ,494.35,496.0,501.7,492.0,496.3,497.7,498.21,269725,13437889930000.002,7009,88479,0.32799999999999996
2018-01-01,BAJAJELEC,EQ,497.7,495.0,501.45,486.35,488.75,489.25,494.31,111959,5534256760000.0,2796,37513,0.3351
2018-01-02,BAJAJELEC,EQ,489.25,491.65,493.9,476.2,491.55,489.8,486.08,159034,7730368084999.999,3937,64539,0.4058
2018-01-03,BAJAJELEC,EQ,489.8,490.0,548.7,487.5,542.0,533.45,519.24,1599056,83030008040000.0,27010,401372,0.251
2018-01-04,BAJAJELEC,EQ,533.45,545.0,552.0,532.3,541.5,540.35,543.75,840962,45727704475000.0,17923,269071,0.32
2018-01-05,BAJAJELEC,EQ,540.35,541.95,584.7,541.95,567.0,567.65,568.84,2190561,124608663300000.0,47092,420542,0.192
2018-01-08,BAJAJELEC,EQ,567.65,568.0,577.0,555.05,561.7,560.7,564.77,510670,28841077650000.0,8280,240992,0.4719
2018-01-09,BAJAJELEC,EQ,560.7,564.95,578.4,554.35,559.0,559.6,563.96,416353,23480535175000.0,7743,169973,0.4082
2018-01-10,BAJAJELEC,EQ,559.6,560.0,570.95,541.55,548.0,547.05,556.71,291412,16223072465000.0,6763,86922,0.2983
2018-01-11,BAJAJELEC,EQ,547.05,548.3,561.3,546.6,552.45,550.25,555.16,334551,18572872130000.0,9545,73472,0.21960000000000002
2018-01-12,BAJAJELEC,EQ,550.25,553.0,560.0,548.2,556.95,557.4,554.42,280713,15563234730000.002,5685,105738,0.37670000000000003
2018-01-15,BAJAJELEC,EQ,557.4,561.6,561.65,545.0,545.6,547.45,550.99,149532,8239034655000.0,3478,62126,0.4155
2018-01-16,BAJAJELEC,EQ,547.45,551.9,564.85,545.0,548.8,549.5,556.61,480453,26742484480000.0,10929,132345,0.2755
2018-01-17,BAJAJELEC,EQ,549.5,549.5,550.0,532.6,538.5,538.1,539.81,321299,17344065144999.998,10990,181465,0.5648
2018-01-18,BAJAJELEC,EQ,538.1,541.7,561.9,525.0,531.0,529.7,550.07,544784,29966877945000.0,11229,99276,0.1822
2018-01-19,BAJAJELEC,EQ,529.7,531.2,539.95,503.2,531.0,530.75,531.3,341618,18150040855000.0,7967,126572,0.3705
2018-01-22,BAJAJELEC,EQ,530.75,533.8,535.75,519.0,519.0,521.7,526.45,136344,7177881165000.001,3895,70685,0.5184000000000001
2018-01-23,BAJAJELEC,EQ,521.7,522.0,539.3,522.0,526.75,527.15,529.8,306922,16260836015000.0,9752,93818,0.3057
2018-01-24,BAJAJELEC,EQ,527.15,527.0,534.5,527.0,529.35,529.35,530.81,247851,13156166585000.0,6382,109865,0.44329999999999997
2018-01-25,BAJAJELEC,EQ,529.35,530.0,530.0,509.0,509.55,512.15,517.49,124814,6458946215000.0,4574,52982,0.42450000000000004
2018-01-29,BAJAJELEC,EQ,512.15,511.0,525.0,494.0,497.85,496.4,506.47,223202,11304555735000.0,5854,114000,0.5107
2018-01-30,BAJAJELEC,EQ,496.4,496.4,499.0,481.1,495.25,495.2,490.71,189917,9319337945000.0,4190,77251,0.4068
2018-01-31,BAJAJELEC,EQ,495.2,494.0,512.0,482.0,487.05,488.1,497.76,211283,10516770280000.0,5645,57010,0.2698
2018-02-01,BAJAJELEC,EQ,488.1,489.8,498.4,470.0,470.0,470.65,483.53,289734,14009550094999.998,6148,145441,0.502
2018-02-02,BAJAJELEC,EQ,470.65,468.0,468.0,431.95,435.0,440.75,446.56,517787,23122156925000.0,13477,235092,0.454
2018-02-05,BAJAJELEC,EQ,440.75,427.55,445.0,405.55,443.0,432.45,423.66,470020,19912934295000.0,16618,226351,0.4816
2018-02-06,BAJAJELEC,EQ,432.45,411.0,452.0,400.0,448.0,446.8,430.01,373544,16062899394999.998,9084,114364,0.3062
2018-02-07,BAJAJELEC,EQ,446.8,455.25,492.0,455.25,490.0,489.3,480.94,1296570,62356819545000.01,28388,318388,0.24559999999999998
2018-02-08,BAJAJELEC,EQ,489.3,494.85,518.65,478.2,508.0,510.15,494.8,1541350,76266268255000.0,32229,197678,0.1282
2018-02-09,BAJAJELEC,EQ,510.15,490.0,545.0,486.1,542.0,537.0,526.75,1221873,64362032154999.99,24541,220860,0.1808
2018-02-12,BAJAJELEC,EQ,537.0,543.7,556.65,509.85,513.6,514.0,529.13,806867,42694079335000.0,19859,252715,0.31320000000000003
2018-02-14,BAJAJELEC,EQ,514.0,518.4,530.0,510.0,514.4,513.2,517.24,475744,24607467400000.0,16980,138683,0.2915
2018-02-15,BAJAJELEC,EQ,513.2,516.8,524.0,495.0,502.05,499.8,507.81,247446,12565627100000.0,6334,63692,0.25739999999999996
2018-02-16,BAJAJELEC,EQ,499.8,508.45,509.8,491.4,503.7,505.55,501.08,345462,17310281955000.002,9239,63890,0.18489999999999998
2018-02-19,BAJAJELEC,EQ,505.55,503.0,511.5,492.1,506.3,506.5,503.5,381559,19211382350000.0,10209,97778,0.2563
2018-02-20,BAJAJELEC,EQ,506.5,505.0,513.9,498.0,502.5,502.5,506.58,217574,11021783980000.0,5666,35911,0.16510000000000002
2018-02-21,BAJAJELEC,EQ,502.5,505.95,507.4,496.55,502.0,502.85,501.54,104814,5256829745000.0,3263,25906,0.2472
2018-02-22,BAJAJELEC,EQ,502.85,499.0,511.95,495.15,498.75,500.35,505.57,282864,14300748844999.998,7375,57746,0.2041
2018-02-23,BAJAJELEC,EQ,500.35,504.0,511.4,497.0,505.0,505.6,505.8,297187,15031650744999.998,7620,126455,0.4255
2018-02-26,BAJAJELEC,EQ,505.6,509.2,532.3,504.05,531.4,529.1,521.17,755192,39358081370000.0,14998,198921,0.2634
2018-02-27,BAJAJELEC,EQ,529.1,533.9,545.7,522.0,540.1,540.1,538.74,701325,37783317400000.0,16263,145132,0.20690000000000003
2018-02-28,BAJAJELEC,EQ,540.1,534.0,538.4,521.55,531.0,527.55,529.69,247361,13102399890000.0,6841,66092,0.2672
2018-03-01,BAJAJELEC,EQ,527.55,528.65,547.7,528.05,538.1,536.95,540.94,504682,27300020650000.0,10326,66585,0.1319
2018-03-05,BAJAJELEC,EQ,536.95,538.1,551.95,526.0,551.0,546.55,540.73,459396,24841011090000.0,11393,153375,0.33390000000000003
2018-03-06,BAJAJELEC,EQ,546.55,551.0,577.0,547.0,566.0,567.95,565.04,1114400,62968556935000.0,28785,209778,0.1882
2018-03-07,BAJAJELEC,EQ,567.95,568.95,576.0,548.25,552.85,552.8,563.12,729069,41054988975000.0,20296,325092,0.4459
2018-03-08,BAJAJELEC,EQ,552.8,556.2,570.8,553.4,565.5,564.75,563.28,629259,35445150050000.0,18374,195122,0.31010000000000004
2018-03-09,BAJAJELEC,EQ,564.75,570.4,573.9,560.25,566.1,565.8,566.93,359559,20384306025000.0,17620,110883,0.3084
2018-03-12,BAJAJELEC,EQ,565.8,571.0,584.0,567.15,577.8,576.55,575.62,516014,29702888689999.996,11328,118647,0.2299
2018-03-13,BAJAJELEC,EQ,576.55,578.0,624.0,564.7,610.5,611.7,602.83,1321940,79689997755000.0,27097,267748,0.2025
2018-03-14,BAJAJELEC,EQ,611.7,607.0,632.7,601.8,621.25,621.3,622.93,1061602,66130302495000.01,22710,124057,0.1169
2018-03-15,BAJAJELEC,EQ,621.3,621.25,634.4,605.25,611.9,612.45,621.83,1007007,62619058490000.0,23306,129113,0.1282
2018-03-16,BAJAJELEC,EQ,612.45,610.5,626.0,579.25,588.7,586.35,604.36,572141,34577748045000.0,13488,123901,0.21660000000000001
2018-03-19,BAJAJELEC,EQ,586.35,591.0,599.9,549.25,553.6,557.55,572.13,632953,36212869125000.0,15130,125524,0.19829999999999998
2018-03-20,BAJAJELEC,EQ,557.55,553.3,574.7,544.05,556.45,553.35,561.54,696753,39125193085000.0,15483,74073,0.1063
2018-03-21,BAJAJELEC,EQ,553.35,559.4,568.4,546.8,549.05,550.7,557.75,443164,24717584940000.0,10252,149495,0.3373
2018-03-22,BAJAJELEC,EQ,550.7,553.0,566.9,531.3,537.55,535.2,550.58,763351,42028306025000.0,17086,145862,0.1911
2018-03-23,BAJAJELEC,EQ,535.2,520.0,541.0,513.0,534.8,532.15,525.79,619409,32567919214999.996,16442,173750,0.2805
2018-03-26,BAJAJELEC,EQ,532.15,533.05,565.9,533.05,562.9,561.8,548.99,743115,40796140610000.0,15234,160436,0.2159
2018-03-27,BAJAJELEC,EQ,561.8,567.4,582.0,565.1,570.95,572.6,574.98,583773,33565944185000.004,13654,107855,0.18480000000000002
2018-03-28,BAJAJELEC,EQ,572.6,569.5,575.0,558.05,564.1,564.1,566.42,282330,15991681980000.002,5630,44835,0.15880000000000002
2018-04-02,BAJAJELEC,EQ,564.1,565.1,580.95,565.1,576.95,574.7,575.27,251506,14468336425000.0,6075,46517,0.185
2018-04-03,BAJAJELEC,EQ,574.7,575.0,638.0,572.4,634.4,620.45,605.37,1390424,84171775705000.0,24873,220156,0.1583
2018-04-04,BAJAJELEC,EQ,620.45,639.65,664.0,603.0,608.1,609.0,636.67,3031936,193034166250000.0,61612,512211,0.16890000000000002
2018-04-05,BAJAJELEC,EQ,609.0,620.0,634.3,612.1,614.3,618.15,620.93,764069,47443172445000.0,16351,132135,0.1729
2018-04-06,BAJAJELEC,EQ,618.15,613.0,632.0,601.0,606.55,604.7,617.87,760533,46990890695000.0,17637,176404,0.23190000000000002
2018-04-09,BAJAJELEC,EQ,604.7,609.8,626.5,606.55,618.0,618.35,619.63,1165244,72201448075000.0,24664,176929,0.1518
2018-04-10,BAJAJELEC,EQ,618.35,620.55,626.55,611.05,621.0,622.0,620.05,467916,29013039545000.0,12058,101478,0.2169
2018-04-11,BAJAJELEC,EQ,622.0,624.9,634.0,612.0,622.05,622.35,622.61,652728,40639693725000.0,14301,101383,0.1553
2018-04-12,BAJAJELEC,EQ,622.35,622.0,627.7,614.5,618.3,618.65,621.63,256217,15927103200000.0,6268,57619,0.2249
2018-04-13,BAJAJELEC,EQ,618.65,622.0,625.7,616.0,618.0,617.85,620.35,261184,16202564705000.002,6038,77021,0.2949
2018-04-16,BAJAJELEC,EQ,617.85,617.0,633.0,615.0,620.0,618.7,624.82,706146,44121656170000.0,18395,152647,0.2162
2018-04-17,BAJAJELEC,EQ,618.7,645.0,671.0,640.0,654.9,653.4,658.27,6008241,395503624265000.0,106453,808860,0.13460000000000003
2018-04-18,BAJAJELEC,EQ,653.4,658.0,658.95,645.5,649.0,649.4,651.54,631526,41146165590000.0,13599,99593,0.1577
2018-04-19,BAJAJELEC,EQ,649.4,652.95,653.0,637.9,645.0,644.6,644.23,449791,28977055639999.996,9954,74729,0.1661
2018-04-20,BAJAJELEC,EQ,644.6,646.95,649.0,638.0,643.7,643.65,641.95,203992,13095198100000.0,6242,62154,0.30469999999999997
2018-04-23,BAJAJELEC,EQ,643.65,646.95,694.8,637.9,684.9,682.0,673.04,1389590,93525129090000.0,31989,273820,0.19710000000000003
2018-04-24,BAJAJELEC,EQ,682.0,686.7,705.8,660.1,668.95,666.55,685.16,1300864,89129633950000.0,37736,295518,0.22719999999999999
2018-04-25,BAJAJELEC,EQ,666.55,666.0,674.0,645.3,653.3,654.0,659.05,390195,25715920150000.0,13383,106483,0.2729
2018-04-26,BAJAJELEC,EQ,654.0,659.8,663.0,645.0,652.0,650.95,652.42,249481,16276549975000.0,7092,55472,0.2223
2018-04-27,BAJAJELEC,EQ,650.95,654.95,663.0,651.1,653.8,653.8,657.04,305806,20092585790000.0,8548,74962,0.2451
2018-04-30,BAJAJELEC,EQ,653.8,655.0,660.95,647.05,653.95,656.15,655.87,245083,16074332640000.0,7055,43655,0.17809999999999998
2018-05-02,BAJAJELEC,EQ,656.15,655.15,657.0,628.3,642.1,637.05,644.44,229514,14790804205000.002,6800,81886,0.3568
2018-05-03,BAJAJELEC,EQ,637.05,642.9,649.1,636.05,641.45,639.85,641.51,189437,12152584540000.0,7466,48920,0.2582
2018-05-04,BAJAJELEC,EQ,639.85,640.0,644.35,630.5,638.45,637.85,636.33,159285,10135772010000.0,4426,27210,0.17079999999999998
2018-05-07,BAJAJELEC,EQ,637.85,641.6,667.65,632.5,661.05,663.9,659.56,704851,46489376685000.0,17286,131231,0.1862
2018-05-08,BAJAJELEC,EQ,663.9,667.65,676.2,655.0,670.35,670.6,669.03,482903,32307602845000.0,12815,118244,0.24489999999999998
2018-05-09,BAJAJELEC,EQ,670.6,663.15,667.65,656.3,657.15,659.7,660.85,183310,12114033650000.0,4683,64903,0.35409999999999997
2018-05-10,BAJAJELEC,EQ,659.7,660.3,661.1,631.7,634.9,635.6,643.22,253957,16334932660000.0,6328,118852,0.46799999999999997
2018-05-11,BAJAJELEC,EQ,635.6,636.15,644.9,620.1,624.0,624.8,629.83,219008,13793853430000.002,5466,90420,0.4129
