Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-20,EDELWEISS,EQ,126.2,127.3,128.8,124.65,126.4,127.2,127.11,1911783,24301594640000.0,11594,795737,0.41619999999999996
2016-10-21,EDELWEISS,EQ,127.2,126.85,126.85,123.0,124.0,123.5,124.29,929573,11553262755000.0,6681,475469,0.5115
2016-10-24,EDELWEISS,EQ,123.5,123.8,126.35,123.4,125.0,125.0,125.08,789583,9876165770000.0,4995,319715,0.40490000000000004
2016-10-25,EDELWEISS,EQ,125.0,124.7,125.2,122.5,124.0,123.75,123.64,659829,8158242459999.999,5730,378732,0.574
2016-10-26,EDELWEISS,EQ,123.75,123.0,126.4,122.6,124.5,124.5,125.25,825281,10336324785000.0,4882,368406,0.4464
2016-10-27,EDELWEISS,EQ,124.5,125.0,125.3,121.0,121.75,121.55,122.25,660673,8076899375000.0,6866,336641,0.5095000000000001
2016-10-28,EDELWEISS,EQ,121.55,122.0,123.5,120.15,122.45,122.0,121.75,563778,6863863095000.0,3916,261083,0.4631
2016-10-30,EDELWEISS,EQ,122.0,122.8,124.95,122.0,123.75,123.8,123.44,260580,3216607495000.0,1618,169770,0.6515000000000001
2016-11-01,EDELWEISS,EQ,123.8,123.9,124.0,121.0,121.5,121.5,122.29,357071,4366579795000.0005,3213,147748,0.41380000000000006
2016-11-02,EDELWEISS,EQ,121.5,120.8,120.8,117.5,118.0,118.0,118.63,457096,5422636800000.0,3917,295881,0.6473000000000001
2016-11-03,EDELWEISS,EQ,118.0,118.0,119.7,113.4,113.5,114.85,116.99,521245,6097881050000.0,5167,305842,0.5868
2016-11-04,EDELWEISS,EQ,114.85,115.0,115.4,108.45,111.2,111.95,111.17,1088205,12097959685000.0,7110,573355,0.5269
2016-11-07,EDELWEISS,EQ,111.95,113.0,114.9,110.35,111.8,111.4,112.32,942780,10589563235000.0,5998,529899,0.5621
2016-11-08,EDELWEISS,EQ,111.4,112.6,112.85,109.2,110.8,111.25,110.97,552089,6126490090000.0,4779,338493,0.6131000000000001
2016-11-09,EDELWEISS,EQ,111.25,98.0,110.5,91.05,104.5,104.95,104.65,3474703,36362147210000.0,17802,2377994,0.6844
2016-11-10,EDELWEISS,EQ,104.95,107.8,113.4,107.2,110.25,110.0,109.65,2550601,27968358110000.004,12228,1578767,0.619
2016-11-11,EDELWEISS,EQ,110.0,108.2,109.25,103.45,104.0,104.15,105.84,882931,9345012335000.0,7034,523841,0.5933
2016-11-15,EDELWEISS,EQ,104.15,103.0,103.0,92.1,94.0,93.65,96.15,1293481,12436320390000.0,9434,757602,0.5857
2016-11-16,EDELWEISS,EQ,93.65,94.85,98.0,92.15,93.05,93.05,93.45,1795802,16780890405000.002,5992,1441613,0.8028000000000001
2016-11-17,EDELWEISS,EQ,93.05,94.9,95.35,90.9,91.2,91.5,93.16,565699,5270131950000.0,7358,354705,0.627
2016-11-18,EDELWEISS,EQ,91.5,91.3,95.4,91.05,92.55,92.65,92.82,990109,9190293265000.0,10723,495761,0.5007
2016-11-21,EDELWEISS,EQ,92.65,94.4,94.5,87.35,87.5,88.1,89.71,863915,7749822570000.0,14673,598269,0.6925
2016-11-22,EDELWEISS,EQ,88.1,88.6,93.3,87.5,91.0,91.1,90.57,1204824,10911583215000.0,9168,717963,0.5959000000000001
2016-11-23,EDELWEISS,EQ,91.1,92.9,95.2,92.15,93.6,93.7,93.57,998098,9339556965000.0,9194,639226,0.6404000000000001
2016-11-24,EDELWEISS,EQ,93.7,93.25,94.45,88.1,91.05,90.25,91.87,600657,5518231425000.0,6017,311557,0.5186999999999999
2016-11-25,EDELWEISS,EQ,90.25,92.0,95.4,90.95,94.95,94.7,94.25,741010,6984078155000.0,7547,350743,0.4733
2016-11-28,EDELWEISS,EQ,94.7,96.7,104.0,95.3,99.6,99.75,99.79,1825929,18221741985000.0,11207,628355,0.34409999999999996
2016-11-29,EDELWEISS,EQ,99.75,100.4,104.5,99.85,103.0,102.6,102.81,1138878,11709092055000.0,9840,416924,0.3661
2016-11-30,EDELWEISS,EQ,102.6,103.4,103.4,100.1,101.4,101.65,101.39,663371,6726228245000.0,8473,340621,0.5135000000000001
2016-12-01,EDELWEISS,EQ,101.65,102.45,102.8,97.75,99.4,98.85,99.84,834658,8333232355000.0,10875,488710,0.5855
2016-12-02,EDELWEISS,EQ,98.85,97.5,102.5,93.15,95.75,95.35,99.56,1945381,19368601175000.0,9202,1137585,0.5848
2016-12-05,EDELWEISS,EQ,95.35,96.0,96.3,94.6,95.4,95.5,95.24,1040778,9912594925000.0,8680,819765,0.7876000000000001
2016-12-06,EDELWEISS,EQ,95.5,96.1,96.9,94.55,95.5,95.35,95.94,616360,5913348040000.0,5630,385426,0.6253000000000001
2016-12-07,EDELWEISS,EQ,95.35,96.3,96.4,93.0,94.0,93.8,94.71,698142,6612122210000.0,7603,481282,0.6894
2016-12-08,EDELWEISS,EQ,93.8,94.6,96.3,94.5,94.85,95.1,95.38,980668,9353853420000.0,12849,711620,0.7256
2016-12-09,EDELWEISS,EQ,95.1,95.7,96.25,94.55,95.15,95.2,95.48,964565,9209659355000.0,8948,684678,0.7098000000000001
2016-12-12,EDELWEISS,EQ,95.2,95.4,95.45,93.0,93.05,93.1,93.83,549125,5152422125000.0,8363,388343,0.7072
2016-12-13,EDELWEISS,EQ,93.1,93.4,93.75,91.55,91.9,92.0,92.66,327652,3035949125000.0,7556,199897,0.6101
2016-12-14,EDELWEISS,EQ,92.0,92.75,93.6,90.2,90.5,91.05,91.69,775157,7107765915000.001,20246,489417,0.6314000000000001
2016-12-15,EDELWEISS,EQ,91.05,90.0,91.25,87.0,88.2,87.85,89.09,1207174,10754554760000.0,14009,746989,0.6188
2016-12-16,EDELWEISS,EQ,87.85,88.6,88.7,82.1,83.2,82.8,84.09,2338626,19666119765000.0,18889,1638653,0.7007
2016-12-19,EDELWEISS,EQ,82.8,83.4,90.2,82.0,86.4,86.1,87.09,2274537,19808791350000.0,18495,665996,0.2928
2016-12-20,EDELWEISS,EQ,86.1,86.85,94.3,86.35,93.75,92.55,90.49,4194365,37954886395000.0,24639,1787488,0.42619999999999997
2016-12-21,EDELWEISS,EQ,92.55,93.5,96.85,90.25,95.75,95.6,94.22,4741218,44670890575000.0,38826,1589644,0.33530000000000004
2016-12-22,EDELWEISS,EQ,95.6,95.4,98.2,94.0,95.8,96.2,95.97,2779243,26672329590000.0,29215,934442,0.3362
2016-12-23,EDELWEISS,EQ,96.2,95.95,98.95,94.8,97.55,98.2,97.15,2310145,22442960595000.0,22534,804701,0.3483
2016-12-26,EDELWEISS,EQ,98.2,97.7,97.7,90.95,92.7,91.9,93.67,1059433,9924025645000.0,9859,479873,0.45299999999999996
2016-12-27,EDELWEISS,EQ,91.9,91.9,96.7,91.9,95.05,95.25,95.13,1008232,9591555715000.0,8545,306455,0.304
2016-12-28,EDELWEISS,EQ,95.25,95.5,98.7,95.15,97.0,96.4,97.07,1251675,12150202275000.0,7874,484023,0.38670000000000004
2016-12-29,EDELWEISS,EQ,96.4,94.7,98.9,94.2,94.55,95.0,95.59,1731351,16549900869999.998,6770,1078954,0.6232
2016-12-30,EDELWEISS,EQ,95.0,95.3,98.0,95.3,97.85,97.6,97.14,780739,7584054950000.0,5172,355491,0.45530000000000004
2017-01-02,EDELWEISS,EQ,97.6,98.55,99.65,97.3,98.4,98.7,98.21,1256079,12336168825000.0,5117,776733,0.6184000000000001
2017-01-03,EDELWEISS,EQ,98.7,98.6,100.85,97.55,99.95,99.85,99.73,929465,9269234475000.0,4961,348428,0.3749
2017-01-04,EDELWEISS,EQ,99.85,99.8,101.55,98.6,99.0,99.15,100.07,981972,9826761740000.0,4218,606477,0.6176
2017-01-05,EDELWEISS,EQ,99.15,99.8,101.1,98.5,98.75,98.8,99.44,727311,7232551105000.0,3575,418260,0.5751
2017-01-06,EDELWEISS,EQ,98.8,99.45,99.45,96.5,97.0,96.95,97.57,752889,7346178590000.001,4473,397293,0.5277000000000001
2017-01-09,EDELWEISS,EQ,96.95,97.4,98.9,95.25,98.15,98.0,97.92,583568,5714389985000.0,3261,291903,0.5002000000000001
2017-01-10,EDELWEISS,EQ,98.0,98.8,99.0,97.35,97.6,97.6,98.25,319188,3135895860000.0,2306,192957,0.6045
2017-01-11,EDELWEISS,EQ,97.6,98.35,103.8,96.85,101.5,101.85,101.47,1607104,16307496505000.002,9674,705563,0.439
2017-01-12,EDELWEISS,EQ,101.85,101.75,106.9,101.75,106.2,105.75,105.13,2356925,24779241925000.0,11413,1136587,0.4822
2017-01-13,EDELWEISS,EQ,105.75,106.45,108.9,105.6,107.3,107.25,107.16,1269159,13600445035000.0,8994,537910,0.4238
2017-01-16,EDELWEISS,EQ,107.25,106.9,108.6,105.65,108.0,107.45,107.29,580540,6228845050000.0,4467,244477,0.42110000000000003
2017-01-17,EDELWEISS,EQ,107.45,107.0,110.75,107.0,109.9,109.55,108.46,1708880,18533890695000.0,7379,1184261,0.693
2017-01-18,EDELWEISS,EQ,109.55,110.5,110.8,107.15,108.25,108.5,108.79,850380,9251196535000.0,5301,497218,0.5847
2017-01-19,EDELWEISS,EQ,108.5,108.5,111.0,107.7,111.0,110.7,109.76,826477,9071549870000.0,4805,498102,0.6027
2017-01-20,EDELWEISS,EQ,110.7,110.8,111.7,107.65,108.5,108.45,109.84,839281,9218532360000.0,4484,557881,0.6647
2017-01-23,EDELWEISS,EQ,108.45,107.1,110.75,107.05,110.25,110.05,109.64,435828,4778598425000.0,2915,233265,0.5352
2017-01-24,EDELWEISS,EQ,110.05,110.2,114.4,110.2,113.7,113.25,112.68,944572,10643318960000.0,4793,489983,0.5186999999999999
2017-01-25,EDELWEISS,EQ,113.25,114.0,117.25,114.0,114.35,115.2,115.56,1193905,13796925785000.0,5922,595425,0.4987
2017-01-27,EDELWEISS,EQ,115.2,115.9,116.2,112.0,112.95,112.8,113.5,1601482,18176664325000.0,6820,1181394,0.7377
2017-01-30,EDELWEISS,EQ,112.8,112.7,113.65,109.2,111.75,112.05,111.52,727209,8109761055000.0,5353,331085,0.45530000000000004
2017-01-31,EDELWEISS,EQ,112.05,112.0,112.4,109.8,109.8,110.15,110.53,586021,6477341950000.0,4948,265300,0.45270000000000005
2017-02-01,EDELWEISS,EQ,110.15,110.85,118.3,109.95,118.15,117.65,114.82,1424924,16360679135000.0,12718,787771,0.5529000000000001
2017-02-02,EDELWEISS,EQ,117.65,116.6,119.7,115.4,117.65,117.7,117.63,1828908,21512894660000.0,17009,1020729,0.5581
2017-02-03,EDELWEISS,EQ,117.7,119.4,124.15,118.5,123.9,123.55,121.48,1864041,22645130505000.0,13657,853103,0.45770000000000005
2017-02-06,EDELWEISS,EQ,123.55,124.5,125.0,121.5,122.25,121.9,123.02,846391,10412628010000.0,6541,420240,0.4965
2017-02-07,EDELWEISS,EQ,121.9,122.9,125.0,122.0,123.9,123.55,123.53,848688,10484198750000.0,7165,404783,0.47700000000000004
2017-02-08,EDELWEISS,EQ,123.55,124.0,124.5,120.7,121.15,121.45,122.05,601301,7339179159999.999,8375,373808,0.6217
2017-02-09,EDELWEISS,EQ,121.45,121.25,122.7,117.4,118.1,118.0,119.7,1707079,20433339735000.0,16593,758545,0.44439999999999996
2017-02-10,EDELWEISS,EQ,118.0,119.7,123.2,119.15,119.75,119.7,121.07,1433582,17356792600000.0,11383,927323,0.6469
2017-02-13,EDELWEISS,EQ,119.7,122.8,122.8,117.8,118.5,118.85,119.17,727730,8672313545000.0,7191,452792,0.6222
2017-02-14,EDELWEISS,EQ,118.85,119.3,119.3,113.6,115.6,115.65,116.16,755114,8771333570000.0,7870,431450,0.5714
2017-02-15,EDELWEISS,EQ,115.65,115.0,115.85,110.6,111.8,111.65,112.75,644711,7269142795000.0,7299,390673,0.606
2017-02-16,EDELWEISS,EQ,111.65,111.95,118.9,111.95,118.0,117.5,116.88,2436956,28483025450000.0,19685,1516812,0.6224000000000001
2017-02-17,EDELWEISS,EQ,117.5,118.0,120.75,117.2,119.5,119.4,118.94,944047,11228388235000.0,8139,430068,0.4556
2017-02-20,EDELWEISS,EQ,119.4,119.7,122.35,118.5,121.8,121.55,121.35,965945,11721885260000.0,9933,615823,0.6375000000000001
2017-02-21,EDELWEISS,EQ,121.55,122.0,125.5,121.1,125.2,124.75,123.63,1199511,14829393650000.0,9442,565736,0.47159999999999996
2017-02-22,EDELWEISS,EQ,124.75,125.2,128.9,122.75,128.25,128.1,126.99,3162211,40155477675000.0,21543,1918621,0.6067
2017-02-23,EDELWEISS,EQ,128.1,128.4,135.9,128.4,135.2,135.05,132.89,7133748,94797126325000.0,26774,5146443,0.7214
2017-02-27,EDELWEISS,EQ,135.05,135.45,145.0,135.2,142.5,142.45,142.21,5724801,81412439870000.0,35833,3111578,0.5435
2017-02-28,EDELWEISS,EQ,142.45,145.0,148.4,135.8,136.3,137.2,141.73,3238414,45898218315000.0,27295,1449170,0.4475
2017-03-01,EDELWEISS,EQ,137.2,137.4,141.9,135.25,139.8,139.35,139.1,1746618,24294994870000.0,13765,585072,0.335
2017-03-02,EDELWEISS,EQ,139.35,140.2,140.35,132.15,134.7,134.25,136.24,1082033,14741251430000.002,12524,485097,0.4483
2017-03-03,EDELWEISS,EQ,134.25,134.25,134.3,129.25,133.9,133.4,131.94,1654521,21829274780000.0,15893,1029457,0.6222
2017-03-06,EDELWEISS,EQ,133.4,134.0,137.8,133.45,134.45,134.35,135.39,836229,11321383850000.0,7009,332490,0.3976
2017-03-07,EDELWEISS,EQ,134.35,135.3,135.3,131.2,132.55,132.6,132.94,785052,10436307975000.0,10428,381950,0.4865
2017-03-08,EDELWEISS,EQ,132.6,132.5,137.9,132.1,135.0,135.1,135.14,1142200,15435931085000.0,9132,321908,0.2818
2017-03-09,EDELWEISS,EQ,135.1,136.4,139.85,132.15,132.95,133.95,136.97,2949097,40392353890000.0,22775,1545081,0.5239
2017-03-10,EDELWEISS,EQ,133.95,132.35,140.6,130.0,136.4,135.9,136.91,15055599,206130960960000.0,77483,1832482,0.1217
2017-03-14,EDELWEISS,EQ,135.9,142.0,142.0,136.7,139.0,138.7,138.67,3278962,45470168020000.0,19524,1562205,0.4764
2017-03-15,EDELWEISS,EQ,138.7,139.2,142.4,137.45,140.4,140.0,140.08,5986407,83860040050000.0,16634,4622909,0.7722
2017-03-16,EDELWEISS,EQ,140.0,141.0,141.85,138.7,140.2,140.1,140.65,1143857,16088068235000.0,8613,561307,0.4907
2017-03-17,EDELWEISS,EQ,140.1,140.65,140.8,136.25,137.5,137.3,137.71,2275876,31341031839999.996,11819,1672356,0.7348
2017-03-20,EDELWEISS,EQ,137.3,137.4,139.8,135.6,137.9,138.0,137.6,850169,11698629800000.0,5907,373291,0.4391
2017-03-21,EDELWEISS,EQ,138.0,138.9,138.95,136.25,136.9,136.65,137.3,537767,7383399934999.999,4909,241919,0.4499
2017-03-22,EDELWEISS,EQ,136.65,135.5,139.0,134.3,137.0,137.05,136.76,1553594,21247640355000.0,9014,876535,0.5642
2017-03-23,EDELWEISS,EQ,137.05,137.0,139.85,137.0,139.1,138.95,138.15,3158372,43631554725000.0,9713,2606633,0.8253
2017-03-24,EDELWEISS,EQ,138.95,139.55,140.0,138.3,139.8,139.6,139.09,5139366,71484997345000.0,9828,4623218,0.8996
2017-03-27,EDELWEISS,EQ,139.6,139.6,139.6,135.65,137.8,137.55,137.61,760045,10458661995000.0,5919,411037,0.5408
2017-03-28,EDELWEISS,EQ,137.55,137.95,148.0,137.9,145.9,146.05,144.5,4815188,69579845810000.0,30279,2304616,0.4786
2017-03-29,EDELWEISS,EQ,146.05,146.75,165.0,145.15,157.2,157.65,155.72,11531315,179564037325000.0,72864,3997875,0.3467
2017-03-30,EDELWEISS,EQ,157.65,156.5,159.7,155.1,156.45,156.1,156.73,2238076,35077603035000.004,30619,1074506,0.48009999999999997
2017-03-31,EDELWEISS,EQ,156.1,156.5,162.25,155.15,157.2,157.7,159.22,3854077,61362869479999.99,31864,2015809,0.523
2017-04-03,EDELWEISS,EQ,157.7,158.5,162.0,156.6,161.65,161.0,159.13,3578938,56952325610000.0,25432,2283473,0.638
2017-04-05,EDELWEISS,EQ,161.0,161.8,172.0,161.0,168.2,168.25,168.42,3701888,62348241435000.0,31644,1277509,0.34509999999999996
2017-04-06,EDELWEISS,EQ,168.25,169.2,177.45,168.4,172.2,171.65,172.68,5093404,87950873990000.0,34002,1569365,0.3081
2017-04-07,EDELWEISS,EQ,171.65,171.0,186.0,170.5,182.65,181.4,179.28,7396227,132597125275000.0,45716,2826812,0.3822
2017-04-10,EDELWEISS,EQ,181.4,181.9,182.4,176.1,179.85,178.85,179.54,6911048,124084351540000.02,25796,4998872,0.7232999999999999
2017-04-11,EDELWEISS,EQ,178.85,179.75,182.1,176.5,182.0,180.7,179.92,3184523,57294525629999.99,32556,1842606,0.5786
2017-04-12,EDELWEISS,EQ,180.7,181.15,182.7,174.1,177.2,177.3,178.85,2560345,45790601355000.0,24456,1442698,0.5635
2017-04-13,EDELWEISS,EQ,177.3,177.85,179.4,174.7,176.9,175.65,177.34,1799252,31907402130000.0,18139,987606,0.5489
2017-04-17,EDELWEISS,EQ,175.65,174.0,176.05,168.75,170.95,170.0,171.47,1531311,26257682425000.0,23347,906967,0.5922999999999999
2017-04-18,EDELWEISS,EQ,170.0,171.7,176.0,167.0,172.1,169.6,173.1,1695194,29343228064999.996,28220,906221,0.5346000000000001
2017-04-19,EDELWEISS,EQ,169.6,170.9,179.35,168.25,177.6,177.65,174.4,2374083,41403679720000.0,32383,1156151,0.48700000000000004
2017-04-20,EDELWEISS,EQ,177.65,178.95,180.7,174.1,175.5,175.95,177.87,1479175,26310372230000.0,23027,886451,0.5993
2017-04-21,EDELWEISS,EQ,175.95,176.2,177.8,172.1,174.0,174.1,174.86,1000264,17490297694999.998,15677,560479,0.5603
2017-04-24,EDELWEISS,EQ,174.1,174.0,183.2,174.0,178.7,178.95,179.7,3811945,68500086254999.99,38102,2098665,0.5505
2017-04-25,EDELWEISS,EQ,178.95,179.5,181.4,176.4,178.9,179.1,179.34,1793136,32158954189999.996,28122,1136228,0.6337
2017-04-26,EDELWEISS,EQ,179.1,180.0,180.0,169.25,171.1,171.2,173.38,2981400,51690793210000.0,73414,2059416,0.6908
2017-04-27,EDELWEISS,EQ,171.2,172.55,173.0,168.0,168.6,169.0,169.68,1123190,19058024985000.0,15436,683709,0.6087
2017-04-28,EDELWEISS,EQ,169.0,171.0,171.5,163.15,168.25,167.65,166.62,2426409,40429254105000.0,23693,1691717,0.6972
2017-05-02,EDELWEISS,EQ,167.65,169.3,169.3,163.5,164.0,164.6,165.71,1499775,24852206340000.0,15820,1104807,0.7366
2017-05-03,EDELWEISS,EQ,164.6,165.0,168.3,162.2,164.8,165.45,165.68,1577520,26135680140000.0,14452,1158041,0.7341
2017-05-04,EDELWEISS,EQ,165.45,166.4,173.1,165.2,166.8,167.1,170.35,8428938,143583089420000.0,28338,6137584,0.7282
2017-05-05,EDELWEISS,EQ,167.1,167.5,170.9,164.6,170.15,169.65,167.99,1692083,28424714975000.0,16468,855181,0.5054
2017-05-08,EDELWEISS,EQ,169.65,170.7,177.3,168.5,176.4,176.8,174.71,2362984,41283323165000.0,16365,1115137,0.4719
2017-05-09,EDELWEISS,EQ,176.8,177.7,179.75,175.6,179.3,178.5,178.32,1223038,21809684310000.0,11281,557159,0.4556
2017-05-10,EDELWEISS,EQ,178.5,179.75,182.6,178.85,181.2,181.35,181.03,1732496,31363468560000.004,15902,906039,0.523
2017-05-11,EDELWEISS,EQ,181.35,182.4,184.5,178.65,181.6,182.2,182.73,1861319,34012317389999.996,15517,761306,0.409
2017-05-12,EDELWEISS,EQ,182.2,182.45,182.8,177.1,180.0,179.4,179.64,1457612,26184711820000.0,30196,809070,0.5551
2017-05-15,EDELWEISS,EQ,179.4,181.4,189.75,178.4,188.55,188.15,183.52,4978930,91373662800000.0,31012,2910403,0.5845
2017-05-16,EDELWEISS,EQ,188.15,189.85,192.05,188.0,189.2,189.85,189.72,4738521,89898695630000.0,36595,3227332,0.6811
2017-05-17,EDELWEISS,EQ,189.85,189.95,190.55,177.25,180.0,178.9,184.19,7872907,145010617845000.0,81206,4099046,0.5207
2017-05-18,EDELWEISS,EQ,178.9,178.2,185.9,176.2,177.5,177.8,181.9,2992929,54440441420000.01,24843,952454,0.3182
2017-05-19,EDELWEISS,EQ,177.8,179.95,181.65,172.55,175.9,176.0,176.7,1330723,23514296605000.0,16224,542668,0.4078
2017-05-22,EDELWEISS,EQ,176.0,176.65,179.35,171.0,178.3,176.85,174.75,1378311,24086420235000.0,13054,608458,0.4415
2017-05-23,EDELWEISS,EQ,176.85,178.8,180.0,170.7,172.55,173.0,176.11,3091818,54449307375000.0,35282,1903400,0.6156
2017-05-24,EDELWEISS,EQ,173.0,173.0,174.9,166.25,168.0,167.4,170.06,1400233,23812993225000.0,25952,716629,0.5118
2017-05-25,EDELWEISS,EQ,167.4,167.4,176.55,167.4,176.5,174.65,172.11,1041467,17924821070000.0,8590,525304,0.5044
2017-05-26,EDELWEISS,EQ,174.65,174.95,180.0,174.5,178.5,179.45,177.54,3328061,59086986860000.0,27042,2402432,0.7219
2017-05-29,EDELWEISS,EQ,179.45,179.95,179.95,175.0,176.55,176.55,177.09,3072832,54416664679999.99,36433,2498477,0.8131
2017-05-30,EDELWEISS,EQ,176.55,176.3,178.35,171.1,177.0,176.75,174.09,1498046,26079156540000.0,20901,888247,0.5929
2017-05-31,EDELWEISS,EQ,176.75,177.6,177.6,172.05,172.75,173.15,174.37,1122542,19574057180000.0,44386,707230,0.63
2017-06-01,EDELWEISS,EQ,173.15,173.7,177.9,171.75,176.6,176.35,175.58,1255203,22038886290000.0,36469,567150,0.4518
2017-06-02,EDELWEISS,EQ,176.35,177.0,181.95,176.8,178.1,178.55,179.47,2183972,39196669365000.0,55259,1209408,0.5538000000000001
2017-06-05,EDELWEISS,EQ,178.55,179.1,181.5,176.55,179.8,178.8,179.46,999132,17930619070000.0,27202,518240,0.5186999999999999
2017-06-06,EDELWEISS,EQ,178.8,178.0,187.7,177.6,186.0,185.55,183.62,3043037,55874910335000.0,43773,1211616,0.3982
2017-06-07,EDELWEISS,EQ,185.55,189.25,200.9,188.15,196.8,196.9,196.4,7486988,147042575815000.0,61335,2532607,0.3383
2017-06-08,EDELWEISS,EQ,196.9,197.35,197.8,191.0,193.0,193.55,194.32,2144013,41662301055000.0,19337,905664,0.42240000000000005
2017-06-09,EDELWEISS,EQ,193.55,194.0,209.7,192.2,202.85,202.6,202.99,9126901,185271345585000.0,76949,3468782,0.3801
2017-06-12,EDELWEISS,EQ,202.6,201.9,205.5,196.8,197.4,198.0,201.41,2563475,51631459905000.0,23413,998903,0.3897
2017-06-13,EDELWEISS,EQ,198.0,198.85,204.5,195.0,202.0,202.35,201.5,2981995,60088318750000.0,33695,1269269,0.42560000000000003
2017-06-14,EDELWEISS,EQ,202.35,203.0,209.35,202.25,207.9,207.35,206.82,3534083,73091573345000.0,50882,1243859,0.35200000000000004
2017-06-15,EDELWEISS,EQ,207.35,208.05,214.65,207.25,211.25,211.05,211.11,3392229,71614332275000.0,35930,1379149,0.40659999999999996
2017-06-16,EDELWEISS,EQ,211.05,212.55,212.9,204.45,208.25,207.55,209.14,1719816,35968705710000.0,23688,628185,0.3653
2017-06-19,EDELWEISS,EQ,207.55,208.0,208.95,202.5,204.0,204.0,205.35,1328850,27287665200000.0,21814,678097,0.5103
2017-06-20,EDELWEISS,EQ,204.0,205.4,205.4,197.0,199.05,199.1,200.09,1803651,36088817430000.0,25770,813696,0.4511
2017-06-21,EDELWEISS,EQ,199.1,198.9,203.95,197.1,197.4,197.95,200.51,1867578,37446249870000.0,19234,769684,0.4121
2017-06-22,EDELWEISS,EQ,197.95,199.0,202.1,194.1,195.3,195.45,199.08,1516452,30189958880000.0,23393,751002,0.49520000000000003
2017-06-23,EDELWEISS,EQ,195.45,196.5,196.8,187.55,190.5,190.75,190.43,2085512,39715120885000.0,30409,940467,0.451
2017-06-27,EDELWEISS,EQ,190.75,190.95,191.4,184.95,186.0,185.95,186.71,1334514,24916421345000.0,16772,615756,0.46140000000000003
2017-06-28,EDELWEISS,EQ,185.95,185.95,192.0,181.1,189.15,188.85,188.19,1787762,33644678505000.0,21642,900181,0.5035000000000001
2017-06-29,EDELWEISS,EQ,188.85,191.2,197.0,191.1,193.0,192.55,194.3,1890512,36732900350000.0,29336,836917,0.44270000000000004
2017-06-30,EDELWEISS,EQ,192.55,193.5,193.5,188.25,191.2,191.45,190.54,1058635,20170743430000.0,22178,463993,0.43829999999999997
2017-07-03,EDELWEISS,EQ,191.45,191.45,194.4,190.05,191.2,191.1,191.35,1261109,24130836275000.0,32363,700571,0.5555
2017-07-04,EDELWEISS,EQ,191.1,192.0,196.75,190.5,196.0,195.8,194.79,1736557,33825970560000.004,18799,708194,0.4078
2017-07-05,EDELWEISS,EQ,195.8,197.4,202.4,197.1,201.3,201.45,200.34,2172908,43532480115000.0,30027,862574,0.397
2017-07-06,EDELWEISS,EQ,201.45,202.0,203.6,198.1,198.65,199.1,200.73,1074543,21569157775000.0,10544,518268,0.4823
2017-07-07,EDELWEISS,EQ,199.1,198.9,199.75,191.4,193.0,192.6,194.15,1855254,36019333630000.0,17149,818988,0.4414
2017-07-10,EDELWEISS,EQ,192.6,193.05,231.1,169.5,192.5,192.7,192.6,256977,4949348945000.0,2457,145678,0.5669
2017-07-11,EDELWEISS,EQ,192.7,193.65,195.85,189.0,190.7,190.45,192.65,1199685,23111697585000.0,15015,520712,0.434
2017-07-12,EDELWEISS,EQ,190.45,191.0,193.25,188.25,188.8,189.6,190.0,915614,17396596225000.0,12142,397514,0.43420000000000003
2017-07-13,EDELWEISS,EQ,189.6,190.75,195.9,190.05,195.25,195.0,194.01,1282662,24884925365000.0,15118,650587,0.5072
2017-07-14,EDELWEISS,EQ,195.0,196.0,196.8,189.55,195.3,194.75,192.74,1240132,23902021390000.0,14259,635637,0.5126
2017-07-17,EDELWEISS,EQ,194.75,196.5,197.55,192.55,196.0,195.85,196.09,1072595,21032618705000.0,8187,674824,0.6292
2017-07-18,EDELWEISS,EQ,195.85,195.6,197.0,192.5,196.0,195.5,194.77,807920,15735901069999.998,14999,391623,0.4847
2017-07-19,EDELWEISS,EQ,195.5,199.6,202.0,195.0,196.0,196.3,198.02,1581410,31315298785000.004,19322,716963,0.4534
2017-07-20,EDELWEISS,EQ,196.3,196.95,203.65,195.85,200.0,200.45,200.5,2271307,45539192040000.0,19452,919765,0.40490000000000004
2017-07-21,EDELWEISS,EQ,200.45,200.0,203.2,198.0,198.0,198.85,200.3,1344997,26940329970000.0,11498,612122,0.4551
2017-07-24,EDELWEISS,EQ,198.85,200.0,202.5,196.2,200.05,198.1,200.01,1036067,20722294145000.0,10240,540498,0.5217
2017-07-25,EDELWEISS,EQ,198.1,199.1,201.45,196.5,199.9,199.75,199.45,1026882,20481004725000.0,17130,446212,0.43450000000000005
2017-07-26,EDELWEISS,EQ,199.75,200.75,207.9,199.25,205.0,205.35,205.33,2524345,51832485845000.0,23270,1065387,0.42200000000000004
2017-07-27,EDELWEISS,EQ,205.35,207.0,207.35,200.3,203.5,203.4,203.36,1173493,23863813765000.0,21903,606109,0.5165
2017-07-28,EDELWEISS,EQ,203.4,200.2,204.9,197.15,203.0,201.7,201.4,988150,19901633640000.0,10214,486635,0.4925
2017-07-31,EDELWEISS,EQ,201.7,204.0,207.9,203.8,204.8,204.95,205.62,1169888,24055042760000.0,11546,556072,0.4753
2017-08-01,EDELWEISS,EQ,204.95,206.0,206.0,201.0,205.0,204.3,203.04,802914,16302273980000.002,16484,384391,0.47869999999999996
