Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-19,MAHSEAMLES,EQ,225.85,225.0,238.9,222.6,235.0,234.25,233.63,159236,3720160840000.0,3922,93419,0.5867
2016-10-20,MAHSEAMLES,EQ,234.25,232.0,259.0,231.0,256.0,254.1,250.34,475856,11912372120000.0,10417,218970,0.46020000000000005
2016-10-21,MAHSEAMLES,EQ,254.1,254.8,262.7,251.5,253.0,254.2,257.07,232743,5983131740000.0,4247,100798,0.43310000000000004
2016-10-24,MAHSEAMLES,EQ,254.2,256.85,271.95,256.85,270.0,270.1,266.72,261263,6968317300000.0,3930,174053,0.6662
2016-10-25,MAHSEAMLES,EQ,270.1,270.5,275.0,263.1,274.0,273.6,270.53,144874,3919226804999.9995,2596,82672,0.5706
2016-10-26,MAHSEAMLES,EQ,273.6,266.85,271.95,263.05,265.0,264.3,266.85,30453,812640885000.0,833,18064,0.5932000000000001
2016-10-27,MAHSEAMLES,EQ,264.3,264.0,268.5,255.1,261.15,262.6,262.57,58777,1543300575000.0,1633,23927,0.4071
2016-10-28,MAHSEAMLES,EQ,262.6,262.6,272.2,259.1,260.0,262.6,265.95,49483,1315990720000.0,1463,15119,0.3055
2016-10-30,MAHSEAMLES,EQ,262.6,260.05,269.45,260.05,263.3,267.2,266.12,14718,391676745000.0,649,9312,0.6327
2016-11-01,MAHSEAMLES,EQ,267.2,265.5,267.0,254.6,262.0,261.4,263.47,36943,973347165000.0,1102,19737,0.5343
2016-11-02,MAHSEAMLES,EQ,261.4,260.0,260.0,251.7,254.5,253.1,254.58,37300,949580210000.0,1350,13295,0.3564
2016-11-03,MAHSEAMLES,EQ,253.1,250.0,257.0,246.05,246.6,248.7,253.4,49051,1242935600000.0,1737,16741,0.34130000000000005
2016-11-04,MAHSEAMLES,EQ,248.7,254.9,254.9,233.8,246.95,242.95,240.07,104127,2499754470000.0,2275,52064,0.5
2016-11-07,MAHSEAMLES,EQ,242.95,247.85,255.0,243.05,251.6,252.35,249.01,49224,1225705725000.0,1678,15435,0.3136
2016-11-08,MAHSEAMLES,EQ,252.35,258.9,258.9,243.0,246.15,247.25,250.27,46274,1158115805000.0,1962,15325,0.3312
2016-11-09,MAHSEAMLES,EQ,247.25,228.55,243.05,219.0,240.0,238.95,234.23,105794,2478044150000.0,3074,44953,0.42490000000000006
2016-11-10,MAHSEAMLES,EQ,238.95,240.05,253.25,235.4,239.0,241.1,243.86,36881,899380860000.0,998,15230,0.4129
2016-11-11,MAHSEAMLES,EQ,241.1,239.2,241.9,225.1,240.0,234.25,235.4,73389,1727548910000.0002,2118,29628,0.4037
2016-11-15,MAHSEAMLES,EQ,234.25,235.0,235.05,215.1,223.0,223.5,226.12,40686,919995425000.0,1197,14234,0.34990000000000004
2016-11-16,MAHSEAMLES,EQ,223.5,230.05,231.9,215.0,224.0,223.65,223.75,54706,1224043770000.0,1375,27495,0.5025999999999999
2016-11-17,MAHSEAMLES,EQ,223.65,229.95,230.65,220.0,220.4,220.8,223.76,30215,676076425000.0,832,17055,0.5645
2016-11-18,MAHSEAMLES,EQ,220.8,222.0,224.45,218.25,222.2,222.05,221.75,43413,962692285000.0,937,29684,0.6838
2016-11-21,MAHSEAMLES,EQ,222.05,221.55,225.6,216.0,216.0,217.45,218.7,40812,892570885000.0,1771,17038,0.4175
2016-11-22,MAHSEAMLES,EQ,217.45,215.1,223.95,215.1,223.9,221.2,220.52,7859,173308800000.0,399,5125,0.6520999999999999
2016-11-23,MAHSEAMLES,EQ,221.2,221.3,228.0,220.05,220.7,220.85,222.78,10587,235859640000.0,302,8658,0.8178000000000001
2016-11-24,MAHSEAMLES,EQ,220.85,223.75,225.35,212.55,216.2,214.2,217.17,33705,731977000000.0,797,19649,0.583
2016-11-25,MAHSEAMLES,EQ,214.2,214.0,230.35,214.0,227.0,226.55,225.76,18571,419256690000.0,664,10838,0.5836
2016-11-28,MAHSEAMLES,EQ,226.55,225.0,234.3,222.25,231.1,231.25,229.74,12615,289811245000.0,559,6579,0.5215
2016-11-29,MAHSEAMLES,EQ,231.25,231.0,238.4,228.0,231.0,230.35,234.97,15221,357652560000.0,510,7936,0.5214
2016-11-30,MAHSEAMLES,EQ,230.35,232.25,237.4,222.5,224.6,223.65,228.14,39549,902260500000.0,930,31104,0.7865000000000001
2016-12-01,MAHSEAMLES,EQ,223.65,229.5,229.9,222.1,225.0,224.3,226.29,11126,251771015000.0,461,7865,0.7069
2016-12-02,MAHSEAMLES,EQ,224.3,224.0,225.0,222.0,223.0,223.0,223.31,8647,193099645000.0,127,7112,0.8225
2016-12-05,MAHSEAMLES,EQ,223.0,222.15,230.0,221.2,223.25,227.35,226.53,5953,134852864999.99998,212,4782,0.8033
2016-12-06,MAHSEAMLES,EQ,227.35,227.35,230.0,224.05,226.0,226.0,227.83,8611,196181775000.0,305,5865,0.6811
2016-12-07,MAHSEAMLES,EQ,226.0,226.0,229.45,224.05,224.05,224.75,225.8,5887,132926785000.00002,210,4510,0.7661
2016-12-08,MAHSEAMLES,EQ,224.75,228.0,231.0,225.5,226.55,228.85,228.96,7679,175820730000.0,248,5597,0.7289
2016-12-09,MAHSEAMLES,EQ,228.85,229.35,231.0,227.5,228.05,229.85,229.42,6797,155939990000.0,204,5951,0.8755
2016-12-12,MAHSEAMLES,EQ,229.85,230.0,265.0,227.0,244.4,243.2,251.53,795277,20003377065000.0,15746,206135,0.25920000000000004
2016-12-13,MAHSEAMLES,EQ,243.2,251.1,253.6,246.25,248.5,247.5,250.06,218202,5456369200000.0,6529,96398,0.4418
2016-12-14,MAHSEAMLES,EQ,247.5,247.9,248.0,236.4,239.0,237.7,241.34,35756,862945815000.0,1562,25919,0.7249
2016-12-15,MAHSEAMLES,EQ,237.7,237.55,243.5,232.5,243.0,240.55,239.06,34682,829111045000.0,904,23829,0.6870999999999999
2016-12-16,MAHSEAMLES,EQ,240.55,240.05,242.0,234.2,237.25,237.75,237.54,19062,452793405000.0,532,11382,0.5971000000000001
2016-12-19,MAHSEAMLES,EQ,237.75,238.0,241.65,230.0,236.0,236.05,233.29,78978,1842481964999.9998,1307,36892,0.4671
2016-12-20,MAHSEAMLES,EQ,236.05,236.6,240.45,230.0,230.05,230.8,233.93,32821,767769555000.0,1493,21914,0.6677
2016-12-21,MAHSEAMLES,EQ,230.8,234.25,234.95,228.45,229.0,228.95,231.21,17442,403279855000.0,537,10445,0.5988
2016-12-22,MAHSEAMLES,EQ,228.95,228.0,231.2,224.1,230.45,229.9,228.02,19558,445963355000.0,805,13219,0.6759000000000001
2016-12-23,MAHSEAMLES,EQ,229.9,231.05,235.0,225.5,235.0,232.2,229.77,18035,414394785000.0,486,13012,0.7215
2016-12-26,MAHSEAMLES,EQ,232.2,233.0,233.0,228.65,230.0,229.85,230.5,15204,350455085000.0,615,8902,0.5855
2016-12-27,MAHSEAMLES,EQ,229.85,228.05,232.05,226.4,228.5,228.25,229.51,31872,731493460000.0,594,26530,0.8323999999999999
2016-12-28,MAHSEAMLES,EQ,228.25,230.0,234.8,228.1,232.9,232.1,231.87,19910,461653030000.0,612,13680,0.6870999999999999
2016-12-29,MAHSEAMLES,EQ,232.1,233.9,240.65,231.0,236.45,237.05,237.06,191482,4539211640000.0,3461,171595,0.8961
2016-12-30,MAHSEAMLES,EQ,237.05,241.0,243.4,238.5,240.0,240.45,240.8,85155,2050554164999.9998,663,76358,0.8967
2017-01-02,MAHSEAMLES,EQ,240.45,242.0,267.9,236.75,260.4,262.25,254.98,231783,5910005380000.0,3671,79157,0.34149999999999997
2017-01-03,MAHSEAMLES,EQ,262.25,259.0,280.95,252.45,273.1,272.4,271.81,298064,8101565309999.999,7313,103750,0.3481
2017-01-04,MAHSEAMLES,EQ,272.4,270.1,288.0,270.1,283.8,283.2,282.99,200361,5669935400000.0,4629,76552,0.3821
2017-01-05,MAHSEAMLES,EQ,283.2,280.3,290.55,280.3,285.5,285.3,286.26,110835,3172733030000.0,1666,66700,0.6018
2017-01-06,MAHSEAMLES,EQ,285.3,285.0,287.0,275.0,275.25,275.95,278.6,29794,830059410000.0,905,17961,0.6028
2017-01-09,MAHSEAMLES,EQ,275.95,275.5,280.05,272.5,274.95,274.8,275.26,26986,742816600000.0,705,20400,0.7559
2017-01-10,MAHSEAMLES,EQ,274.8,274.8,275.8,268.55,270.95,270.65,272.22,24560,668573605000.0,1019,19479,0.7931
2017-01-11,MAHSEAMLES,EQ,270.65,269.6,279.8,269.6,270.0,270.95,274.3,125392,3439493275000.0,2826,98598,0.7863
2017-01-12,MAHSEAMLES,EQ,270.95,266.55,274.65,266.55,268.5,268.55,271.05,21799,590856700000.0,733,11626,0.5333
2017-01-13,MAHSEAMLES,EQ,268.55,270.25,272.5,264.5,272.5,268.3,268.26,30266,811913275000.0,732,21984,0.7264
2017-01-16,MAHSEAMLES,EQ,268.3,267.0,272.0,266.0,268.5,269.1,269.77,22390,604023935000.0,529,11072,0.49450000000000005
2017-01-17,MAHSEAMLES,EQ,269.1,270.6,280.4,269.15,277.0,276.45,276.93,121660,3369175065000.0,3011,45885,0.3772
2017-01-18,MAHSEAMLES,EQ,276.45,279.5,282.95,275.0,275.05,277.05,279.3,49741,1389242325000.0,1672,22989,0.4622
2017-01-19,MAHSEAMLES,EQ,277.05,278.4,286.0,276.0,276.0,278.5,279.55,47928,1339849445000.0,1669,25009,0.5218
2017-01-20,MAHSEAMLES,EQ,278.5,276.55,279.4,273.0,273.45,273.1,276.43,42179,1165947605000.0,1161,9931,0.2354
2017-01-23,MAHSEAMLES,EQ,273.1,273.05,277.35,270.15,272.75,272.1,273.33,11342,310013390000.0,613,5951,0.5246999999999999
2017-01-24,MAHSEAMLES,EQ,272.1,274.5,275.9,269.55,272.0,271.2,272.36,28588,778625590000.0,1052,15736,0.5504
2017-01-25,MAHSEAMLES,EQ,271.2,272.7,284.0,271.6,276.0,277.65,279.84,87985,2462165045000.0,2701,28384,0.3226
2017-01-27,MAHSEAMLES,EQ,277.65,280.5,288.8,275.45,279.0,279.15,284.34,89171,2535473010000.0,2154,35024,0.39280000000000004
2017-01-30,MAHSEAMLES,EQ,279.15,279.05,281.0,276.6,281.0,280.2,279.97,26281,735785975000.0,2630,20491,0.7797000000000001
2017-01-31,MAHSEAMLES,EQ,280.2,280.65,284.7,270.5,271.15,271.55,276.16,25801,712531360000.0,1163,17256,0.6688
2017-02-01,MAHSEAMLES,EQ,271.55,271.7,281.0,270.0,278.95,278.7,274.92,19712,541921365000.00006,995,8572,0.4349
2017-02-02,MAHSEAMLES,EQ,278.7,277.75,282.0,276.25,277.5,278.0,279.56,21619,604387725000.0,478,11063,0.5117
2017-02-03,MAHSEAMLES,EQ,278.0,278.35,283.9,275.55,277.5,276.85,278.68,20563,573053430000.0,768,10366,0.5041
2017-02-06,MAHSEAMLES,EQ,276.85,278.05,282.4,275.25,279.9,279.65,279.99,18124,507460670000.0,486,12556,0.6928
2017-02-07,MAHSEAMLES,EQ,279.65,280.0,283.0,275.15,276.05,277.15,279.82,27945,781970695000.0,1043,15306,0.5477000000000001
2017-02-08,MAHSEAMLES,EQ,277.15,281.8,283.5,275.0,276.4,276.25,278.53,42228,1176190010000.0,1019,27664,0.6551
2017-02-09,MAHSEAMLES,EQ,276.25,278.75,302.9,278.75,301.0,299.2,293.59,553358,16246151015000.0,11968,182804,0.33039999999999997
2017-02-10,MAHSEAMLES,EQ,299.2,302.7,329.0,300.8,316.3,315.05,316.42,880182,27850369870000.0,18199,284036,0.32270000000000004
2017-02-13,MAHSEAMLES,EQ,315.05,316.9,316.9,301.1,305.15,305.75,307.06,93623,2874782960000.0,2798,42460,0.4535
2017-02-14,MAHSEAMLES,EQ,305.75,305.0,305.5,297.0,297.95,298.15,301.22,23575,710119210000.0,955,11141,0.47259999999999996
2017-02-15,MAHSEAMLES,EQ,298.15,297.95,301.7,287.35,287.5,287.8,291.86,42684,1245754975000.0,1200,25118,0.5885
2017-02-16,MAHSEAMLES,EQ,287.8,287.55,298.0,276.5,292.15,292.6,286.29,74474,2132118720000.0,2202,34131,0.4583
2017-02-17,MAHSEAMLES,EQ,292.6,294.95,298.0,290.0,294.45,293.25,292.83,28695,840282750000.0,1262,16976,0.5916
2017-02-20,MAHSEAMLES,EQ,293.25,303.2,316.6,297.95,308.05,307.95,310.04,202541,6279480090000.0,5420,87268,0.43090000000000006
2017-02-21,MAHSEAMLES,EQ,307.95,313.75,327.8,312.0,324.95,325.4,321.8,207976,6692581005000.0,4568,69652,0.33490000000000003
2017-02-22,MAHSEAMLES,EQ,325.4,326.8,326.8,310.75,312.0,312.05,317.44,63391,2012273139999.9998,1716,33116,0.5224
2017-02-23,MAHSEAMLES,EQ,312.05,310.3,333.0,306.75,328.0,330.2,322.36,167477,5398861190000.0,4010,92361,0.5515
2017-02-27,MAHSEAMLES,EQ,330.2,331.9,339.6,324.15,335.1,333.45,336.04,150890,5070509605000.0,5027,79247,0.5252
2017-02-28,MAHSEAMLES,EQ,333.45,339.6,346.5,332.5,342.6,341.0,341.63,88455,3021856410000.0,2663,32324,0.3654
2017-03-01,MAHSEAMLES,EQ,341.0,341.65,355.0,338.5,349.8,348.4,349.11,108283,3780263770000.0005,2818,49486,0.457
2017-03-02,MAHSEAMLES,EQ,348.4,349.7,363.5,345.25,358.0,355.55,359.67,288316,10369970095000.0,6198,198016,0.6868000000000001
2017-03-03,MAHSEAMLES,EQ,355.55,353.05,360.0,345.0,357.95,356.7,354.91,59528,2112696014999.9998,2006,23767,0.3993
2017-03-06,MAHSEAMLES,EQ,356.7,357.75,363.9,352.0,359.0,358.35,358.44,123903,4441240955000.0,1456,94490,0.7626000000000001
2017-03-07,MAHSEAMLES,EQ,358.35,359.8,360.0,354.1,359.1,358.95,358.55,106127,3805163745000.0005,1333,77305,0.7284
2017-03-08,MAHSEAMLES,EQ,358.95,358.05,363.85,349.05,349.1,351.4,356.64,36941,1317457815000.0,996,19830,0.5368
2017-03-09,MAHSEAMLES,EQ,351.4,351.1,366.65,348.1,356.0,353.3,359.49,180077,6473501860000.0,2589,122830,0.6820999999999999
2017-03-10,MAHSEAMLES,EQ,353.3,354.45,359.25,351.6,352.05,353.35,354.67,28216,1000745585000.0,674,13551,0.4803
2017-03-14,MAHSEAMLES,EQ,353.35,356.0,362.5,352.9,355.2,356.4,356.63,106258,3789465085000.0,799,94900,0.8931
2017-03-15,MAHSEAMLES,EQ,356.4,355.05,358.35,351.5,352.0,352.65,354.35,20373,721919605000.0,931,9142,0.4487
2017-03-16,MAHSEAMLES,EQ,352.65,353.7,358.35,343.95,345.0,344.75,351.23,70527,2477096640000.0,1060,55775,0.7908
2017-03-17,MAHSEAMLES,EQ,344.75,346.05,348.85,338.1,344.0,345.4,343.11,284169,9750044345000.0,1517,266805,0.9389000000000001
2017-03-20,MAHSEAMLES,EQ,345.4,345.4,349.8,341.45,346.2,346.55,346.03,15690,542922080000.0,761,7845,0.5
2017-03-21,MAHSEAMLES,EQ,346.55,355.5,357.85,349.0,355.25,355.65,354.03,39973,1415178015000.0,1101,25601,0.6405
2017-03-22,MAHSEAMLES,EQ,355.65,349.4,355.0,337.25,337.6,339.2,343.43,65623,2253680080000.0,1417,34096,0.5196000000000001
2017-03-23,MAHSEAMLES,EQ,339.2,340.0,355.0,339.0,354.75,352.35,347.61,51878,1803352639999.9998,1912,32831,0.6329
2017-03-24,MAHSEAMLES,EQ,352.35,355.7,355.7,347.0,352.0,350.25,351.04,27265,957113005000.0001,956,14875,0.5456000000000001
2017-03-27,MAHSEAMLES,EQ,350.25,350.0,354.0,347.1,350.0,350.3,349.65,19491,681501660000.0,810,12372,0.6348
2017-03-28,MAHSEAMLES,EQ,350.3,352.9,355.0,346.2,346.25,347.8,350.68,19829,695365415000.0,760,10363,0.5226
2017-03-29,MAHSEAMLES,EQ,347.8,348.5,353.9,346.1,348.5,347.95,349.26,19464,679800395000.0,698,11576,0.5947
2017-03-30,MAHSEAMLES,EQ,347.95,349.75,355.0,348.45,350.3,350.75,351.27,21498,755151940000.0,630,12640,0.588
2017-03-31,MAHSEAMLES,EQ,350.75,350.9,355.0,345.55,352.45,349.65,351.87,62891,2212937025000.0,515,53866,0.8565
2017-04-03,MAHSEAMLES,EQ,349.65,347.25,362.0,347.25,355.9,354.3,355.84,46330,1648589970000.0,2052,26129,0.564
2017-04-05,MAHSEAMLES,EQ,354.3,354.25,364.0,352.6,356.1,356.95,358.22,43846,1570656720000.0,2200,29267,0.6675
2017-04-06,MAHSEAMLES,EQ,356.95,356.05,368.9,354.25,354.25,356.5,362.26,115443,4182061400000.0,3131,76659,0.664
2017-04-07,MAHSEAMLES,EQ,356.5,355.85,356.0,347.95,348.45,349.9,351.87,37886,1333107590000.0,778,29888,0.7889
2017-04-10,MAHSEAMLES,EQ,349.9,352.15,354.0,348.0,350.0,349.15,350.37,24978,875165169999.9999,713,16593,0.6643000000000001
2017-04-11,MAHSEAMLES,EQ,349.15,350.0,353.0,348.0,349.8,349.2,350.99,20435,717255330000.0,959,13685,0.6697
2017-04-12,MAHSEAMLES,EQ,349.2,351.5,352.0,346.45,348.5,348.05,349.13,26105,911394010000.0,866,15807,0.6055
2017-04-13,MAHSEAMLES,EQ,348.05,351.65,354.45,347.0,349.8,350.3,350.86,38844,1362895690000.0,1385,25486,0.6561
2017-04-17,MAHSEAMLES,EQ,350.3,353.75,353.75,346.2,348.5,349.2,349.08,12619,440506309999.99994,529,6961,0.5516
2017-04-18,MAHSEAMLES,EQ,349.2,356.15,356.15,347.6,350.0,353.15,353.17,39993,1412436165000.0,4611,27689,0.6923
2017-04-19,MAHSEAMLES,EQ,353.15,350.0,354.0,345.0,354.0,352.55,349.85,55768,1951053325000.0,2070,33259,0.5964
2017-04-20,MAHSEAMLES,EQ,352.55,350.6,352.45,347.45,350.1,351.15,350.61,13667,479183309999.99994,570,8508,0.6225
2017-04-21,MAHSEAMLES,EQ,351.15,352.95,352.95,346.55,347.05,347.15,349.93,38900,1361211410000.0,1042,27849,0.7159000000000001
2017-04-24,MAHSEAMLES,EQ,347.15,350.0,350.7,346.25,348.0,347.2,348.37,41383,1441656390000.0,997,29534,0.7137000000000001
2017-04-25,MAHSEAMLES,EQ,347.2,348.6,356.0,347.6,355.5,355.8,353.12,40433,1427774005000.0,1075,29128,0.7204
2017-04-26,MAHSEAMLES,EQ,355.8,357.0,357.0,350.0,350.0,350.35,353.48,12203,431354305000.0,476,6284,0.515
2017-04-27,MAHSEAMLES,EQ,350.35,350.0,359.65,347.95,349.0,349.5,351.8,13979,491782359999.99994,489,7743,0.5539000000000001
2017-04-28,MAHSEAMLES,EQ,349.5,349.45,352.6,348.05,349.5,348.85,350.05,17764,621821985000.0,485,10279,0.5786
2017-05-02,MAHSEAMLES,EQ,348.85,347.0,349.9,343.5,344.5,346.5,347.53,17264,599973440000.0,416,11822,0.6848000000000001
2017-05-03,MAHSEAMLES,EQ,346.5,345.25,349.9,344.15,348.05,348.05,348.63,23421,816521090000.0,4521,16313,0.6965000000000001
2017-05-04,MAHSEAMLES,EQ,348.05,349.5,349.8,347.0,349.25,348.0,348.4,15566,542312384999.99994,328,13025,0.8368000000000001
2017-05-05,MAHSEAMLES,EQ,348.0,344.05,348.85,342.25,344.3,344.1,345.7,40327,1394090855000.0,736,33788,0.8379000000000001
2017-05-08,MAHSEAMLES,EQ,344.1,349.7,349.7,342.05,345.0,344.4,345.28,8069,278605600000.0,348,6146,0.7617
2017-05-09,MAHSEAMLES,EQ,344.4,344.6,347.0,341.0,341.0,341.85,343.09,53205,1825411385000.0002,664,48995,0.9209
2017-05-10,MAHSEAMLES,EQ,341.85,344.0,348.0,341.25,342.5,345.7,343.72,39816,1368571970000.0,687,31413,0.789
2017-05-11,MAHSEAMLES,EQ,345.7,345.7,345.7,334.85,339.5,339.9,339.46,45130,1532001735000.0,921,34946,0.7743000000000001
2017-05-12,MAHSEAMLES,EQ,339.9,344.65,344.65,335.1,338.0,337.85,338.74,24673,835768310000.0,1405,13133,0.5323
2017-05-15,MAHSEAMLES,EQ,337.85,338.1,339.7,320.15,330.0,334.5,330.69,88150,2915037010000.0,4232,62344,0.7072
2017-05-16,MAHSEAMLES,EQ,334.5,333.0,342.5,330.0,342.5,339.85,334.92,39468,1321858735000.0,1557,30512,0.7731
2017-05-17,MAHSEAMLES,EQ,339.85,338.2,362.0,338.2,346.55,347.1,350.78,109485,3840498735000.0,2772,45550,0.41600000000000004
2017-05-18,MAHSEAMLES,EQ,347.1,344.0,346.9,339.6,342.0,341.35,343.23,17570,603055035000.0,1320,10024,0.5705
2017-05-19,MAHSEAMLES,EQ,341.35,345.0,347.45,330.0,336.0,336.0,336.35,40553,1363997585000.0,1444,28163,0.6945
2017-05-22,MAHSEAMLES,EQ,336.0,337.95,339.0,331.25,334.0,332.35,333.74,27659,923104205000.0001,1041,20259,0.7325
2017-05-23,MAHSEAMLES,EQ,332.35,335.0,359.95,322.95,342.7,343.3,345.14,133257,4599240665000.0,2829,52754,0.39590000000000003
2017-05-24,MAHSEAMLES,EQ,343.3,345.9,347.8,336.8,339.0,338.3,339.72,45660,1551170615000.0,1169,36118,0.7909999999999999
2017-05-25,MAHSEAMLES,EQ,338.3,338.3,348.0,337.0,338.55,341.1,343.83,27156,933700655000.0001,1252,19461,0.7166
2017-05-26,MAHSEAMLES,EQ,341.1,344.7,363.3,344.65,348.0,351.35,354.11,219980,7789648040000.001,3666,143254,0.6512000000000001
2017-05-29,MAHSEAMLES,EQ,351.35,348.0,353.0,336.2,337.0,337.75,341.41,38810,1325029855000.0,1093,23758,0.6122
2017-05-30,MAHSEAMLES,EQ,337.75,337.0,341.0,337.0,339.0,339.4,339.61,20001,679257875000.0,376,15431,0.7715000000000001
2017-05-31,MAHSEAMLES,EQ,339.4,339.4,350.4,339.35,347.0,345.45,347.25,53681,1864062989999.9998,1992,30620,0.5704
2017-06-01,MAHSEAMLES,EQ,345.45,339.0,350.0,338.9,339.25,339.65,342.4,19242,658843055000.0,688,14091,0.7323000000000001
2017-06-02,MAHSEAMLES,EQ,339.65,340.95,341.9,334.55,335.0,335.1,336.4,32675,1099192505000.0001,1026,24545,0.7512000000000001
2017-06-05,MAHSEAMLES,EQ,335.1,335.1,346.0,335.1,341.5,341.7,342.57,37061,1269591185000.0,663,31343,0.8456999999999999
2017-06-06,MAHSEAMLES,EQ,341.7,344.7,347.05,339.85,343.0,342.7,343.43,18513,635800770000.0,619,11472,0.6197
2017-06-07,MAHSEAMLES,EQ,342.7,341.0,344.0,337.5,341.55,339.85,341.35,18244,622761285000.0,843,9357,0.5129
2017-06-08,MAHSEAMLES,EQ,339.85,340.25,345.95,339.3,340.0,340.3,342.32,12623,432106945000.0,519,8672,0.687
2017-06-09,MAHSEAMLES,EQ,340.3,341.1,348.5,340.0,348.0,347.05,345.92,42584,1473068795000.0,2958,22760,0.5345000000000001
2017-06-12,MAHSEAMLES,EQ,347.05,345.0,353.9,342.55,349.0,349.0,351.54,93273,3278882300000.0,1169,76771,0.8231
2017-06-13,MAHSEAMLES,EQ,349.0,351.85,360.5,350.75,356.0,358.25,358.74,131959,4733868140000.0,3919,105595,0.8002
2017-06-14,MAHSEAMLES,EQ,358.25,358.7,359.75,354.5,355.65,356.1,356.89,24749,883258175000.0,1465,17149,0.6929000000000001
2017-06-15,MAHSEAMLES,EQ,356.1,357.75,365.0,355.3,362.0,361.95,360.8,89040,3212582680000.0,1355,60952,0.6845
2017-06-16,MAHSEAMLES,EQ,361.95,361.85,368.0,361.0,363.4,365.75,364.28,81448,2966978470000.0,1736,54186,0.6653
2017-06-19,MAHSEAMLES,EQ,365.75,370.0,393.7,368.25,391.2,390.85,382.59,342416,13100382620000.0,6933,164697,0.48100000000000004
2017-06-20,MAHSEAMLES,EQ,390.85,389.8,412.0,389.7,405.6,403.7,403.12,410746,16557951880000.002,8198,147959,0.3602
2017-06-21,MAHSEAMLES,EQ,403.7,407.5,408.0,391.2,395.0,395.75,398.61,135987,5420637460000.0,4654,73545,0.5408
2017-06-22,MAHSEAMLES,EQ,395.75,396.4,402.2,386.55,399.0,395.95,395.72,129988,5143940640000.0,2741,68349,0.5258
2017-06-23,MAHSEAMLES,EQ,395.95,395.0,397.7,382.35,388.0,389.6,390.35,80966,3160479630000.0,2573,52941,0.6539
2017-06-27,MAHSEAMLES,EQ,389.6,389.0,393.5,385.0,385.5,386.65,387.88,41467,1608432885000.0,1433,25100,0.6053000000000001
2017-06-28,MAHSEAMLES,EQ,386.65,378.9,389.75,378.9,384.0,384.15,385.92,17533,676641620000.0,779,9752,0.5562
2017-06-29,MAHSEAMLES,EQ,384.15,387.25,396.8,382.0,385.0,386.65,388.39,193303,7507770370000.0,1503,176030,0.9106000000000001
2017-06-30,MAHSEAMLES,EQ,386.65,385.1,395.45,381.6,385.5,387.55,388.64,34989,1359815600000.0,1271,24596,0.703
2017-07-03,MAHSEAMLES,EQ,387.55,386.05,389.6,384.45,386.1,387.55,387.49,50210,1945578339999.9998,1244,36064,0.7183
2017-07-04,MAHSEAMLES,EQ,387.55,388.9,397.05,386.25,390.6,392.2,389.22,305945,11907940055000.0,2663,262958,0.8595
2017-07-05,MAHSEAMLES,EQ,392.2,394.0,412.8,393.8,403.95,405.65,407.47,360346,14683088344999.998,7672,264222,0.7332
2017-07-06,MAHSEAMLES,EQ,405.65,410.05,431.4,410.0,422.0,422.3,423.54,281585,11926339165000.0,16229,186904,0.6638
2017-07-07,MAHSEAMLES,EQ,422.3,420.9,433.2,418.6,425.15,425.7,425.33,280350,11924060110000.0,6094,164973,0.5885
2017-07-10,MAHSEAMLES,EQ,425.7,443.0,443.0,427.25,430.5,430.5,430.55,27492,1183672815000.0,368,21880,0.7959
2017-07-11,MAHSEAMLES,EQ,430.5,429.95,433.5,414.1,418.35,416.95,426.52,87744,3742463129999.9995,3158,59683,0.6802
2017-07-12,MAHSEAMLES,EQ,416.95,417.0,424.5,415.4,422.3,423.0,419.86,45518,1911099164999.9998,1196,22447,0.49310000000000004
2017-07-13,MAHSEAMLES,EQ,423.0,424.0,430.4,414.9,415.5,415.1,420.18,86473,3633463600000.0,3436,61722,0.7138
2017-07-14,MAHSEAMLES,EQ,415.1,415.0,427.1,410.5,425.0,423.45,416.63,166678,6944298490000.001,2163,104385,0.6263000000000001
2017-07-17,MAHSEAMLES,EQ,423.45,429.9,429.9,415.65,416.95,418.55,422.92,102668,4342082179999.9995,2978,63891,0.6223
2017-07-18,MAHSEAMLES,EQ,418.55,415.75,419.0,407.55,409.45,410.05,413.6,86613,3582282554999.9995,2089,63400,0.7320000000000001
2017-07-19,MAHSEAMLES,EQ,410.05,412.1,418.3,407.85,408.5,410.45,412.02,23573,971259290000.0,1703,16047,0.6807
2017-07-20,MAHSEAMLES,EQ,410.45,421.0,425.0,409.0,415.0,418.35,416.06,138131,5747082710000.0,5106,78996,0.5719
2017-07-21,MAHSEAMLES,EQ,418.35,406.65,413.2,406.65,409.5,409.95,410.33,75886,3113796555000.0,1767,46642,0.6146
2017-07-24,MAHSEAMLES,EQ,409.95,407.25,411.0,406.0,407.8,406.9,408.8,30510,1247243925000.0,739,20430,0.6696
2017-07-25,MAHSEAMLES,EQ,406.9,407.7,411.0,403.0,410.2,410.15,409.14,56828,2325082605000.0,2565,39100,0.688
2017-07-26,MAHSEAMLES,EQ,410.15,407.05,430.0,406.0,422.1,423.3,422.88,189429,8010579795000.0,4393,125829,0.6643000000000001
2017-07-27,MAHSEAMLES,EQ,423.3,425.9,430.0,405.9,409.6,407.6,416.75,73592,3066918945000.0,1994,51880,0.705
