Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-06-30,KEI,EQ,231.4,228.5,236.45,226.45,231.6,232.35,231.94,234871,5447500125000.0,6274,97840,0.41659999999999997
2017-07-03,KEI,EQ,232.35,232.3,243.3,228.45,235.55,236.45,238.43,332438,7926162825000.0,5579,152656,0.45920000000000005
2017-07-04,KEI,EQ,236.45,236.6,241.0,231.2,231.5,232.45,235.51,350979,8265777505000.0,5991,145419,0.4143
2017-07-05,KEI,EQ,232.45,233.0,236.0,230.15,234.5,234.2,233.86,113168,2646547510000.0,2668,45008,0.39770000000000005
2017-07-06,KEI,EQ,234.2,236.0,237.7,228.5,231.0,231.55,234.41,166749,3908753529999.9995,3226,79783,0.47850000000000004
2017-07-07,KEI,EQ,231.55,232.0,234.0,227.5,229.05,229.35,229.78,141503,3251466605000.0,3135,78573,0.5553
2017-07-10,KEI,EQ,229.35,230.7,263.8,229.4,234.5,234.95,235.33,46276,1089012715000.0,816,27722,0.5991
2017-07-11,KEI,EQ,234.95,235.5,239.95,231.5,232.6,232.7,235.08,475139,11169490270000.0,4665,340960,0.7176
2017-07-12,KEI,EQ,232.7,235.4,235.95,231.05,232.1,232.2,233.06,386672,9011849835000.0,5076,305479,0.79
2017-07-13,KEI,EQ,232.2,232.15,249.0,232.15,236.6,236.9,239.32,533766,12774040250000.0,7017,232723,0.436
2017-07-14,KEI,EQ,236.9,238.1,248.0,236.35,237.95,237.5,241.3,391079,9436619715000.0,5403,167513,0.4283
2017-07-17,KEI,EQ,237.5,239.3,243.3,234.3,235.6,235.8,238.58,208370,4971218870000.0,5505,87881,0.4218
2017-07-18,KEI,EQ,235.8,236.3,239.6,233.0,234.0,234.45,233.42,762180,17790985850000.0,2910,694495,0.9112
2017-07-19,KEI,EQ,234.45,236.4,246.0,235.1,239.5,239.8,241.68,418378,10111395175000.0,8301,227543,0.5439
2017-07-20,KEI,EQ,239.8,241.25,245.2,239.0,239.8,239.6,241.21,277684,6697892775000.0,17405,151296,0.5448
2017-07-21,KEI,EQ,239.6,239.6,243.05,235.55,239.65,239.7,239.88,139586,3348334720000.0,4028,73579,0.5271
2017-07-24,KEI,EQ,239.7,240.0,240.65,232.0,232.6,233.0,235.67,150270,3541358090000.0,2707,102874,0.6846
2017-07-25,KEI,EQ,233.0,233.05,234.9,228.45,231.7,231.4,230.42,199775,4603133275000.0,2288,141802,0.7098000000000001
2017-07-26,KEI,EQ,231.4,233.5,233.5,231.0,232.85,232.9,232.81,221058,5146357495000.0,1242,183560,0.8304
2017-07-27,KEI,EQ,232.9,232.0,249.0,232.0,234.55,233.5,239.45,775336,18565213980000.0,5761,428491,0.5527000000000001
2017-07-28,KEI,EQ,233.5,233.5,235.3,231.0,235.0,234.75,234.33,94051,2203908230000.0,1496,63637,0.6766
2017-07-31,KEI,EQ,234.75,237.65,237.65,230.55,231.95,231.25,231.8,100225,2323242750000.0,1774,64501,0.6436000000000001
2017-08-01,KEI,EQ,231.25,232.8,233.85,230.0,232.0,231.55,231.99,361129,8377796430000.0,860,339287,0.9395
2017-08-02,KEI,EQ,231.55,231.1,232.55,225.1,227.0,226.8,227.86,115568,2633317655000.0,1896,80906,0.7001000000000001
2017-08-03,KEI,EQ,226.8,227.0,229.3,224.0,227.0,226.05,226.13,91194,2062187714999.9998,1740,52312,0.5736
2017-08-04,KEI,EQ,226.05,224.1,229.0,221.5,225.4,223.85,224.76,76295,1714776514999.9998,1592,49573,0.6498
2017-08-07,KEI,EQ,223.85,224.1,227.45,222.1,226.2,226.4,225.38,78454,1768181680000.0,1652,42745,0.5448
2017-08-08,KEI,EQ,226.4,228.0,230.45,224.2,225.0,224.9,226.45,362123,8200279734999.999,7456,247309,0.6829000000000001
2017-08-09,KEI,EQ,224.9,228.0,228.0,219.0,220.75,219.9,222.46,174486,3881612700000.0,2648,124851,0.7155
2017-08-10,KEI,EQ,219.9,221.0,221.75,211.2,215.05,215.4,216.93,134179,2910689855000.0,2216,99610,0.7424
2017-08-11,KEI,EQ,215.4,211.0,214.0,206.0,209.9,209.4,209.47,147901,3098079555000.0,2498,84096,0.5686
2017-08-14,KEI,EQ,209.4,208.3,217.2,208.3,215.3,215.4,214.82,81113,1742498410000.0002,4099,53447,0.6589
2017-08-16,KEI,EQ,215.4,219.0,219.55,216.0,217.6,217.7,217.62,449644,9785273780000.0,6052,412851,0.9181999999999999
2017-08-17,KEI,EQ,217.7,222.0,222.0,208.3,210.0,210.35,215.52,477852,10298859445000.0,10169,381332,0.798
2017-08-18,KEI,EQ,210.35,211.95,217.3,209.0,217.3,215.7,213.79,188995,4040473690000.0,2790,110228,0.5832
2017-08-21,KEI,EQ,215.7,218.0,222.95,215.5,222.6,220.75,219.82,189113,4157059835000.0,3645,119330,0.631
2017-08-22,KEI,EQ,220.75,221.05,223.8,220.0,221.95,221.2,221.32,89004,1969797580000.0,1986,58914,0.6619
2017-08-23,KEI,EQ,221.2,223.0,225.0,222.0,225.0,224.3,223.81,70558,1579187695000.0,1429,45645,0.6469
2017-08-24,KEI,EQ,224.3,225.95,237.0,223.6,233.55,233.25,230.73,294750,6800707425000.0,5541,158101,0.5364
2017-08-28,KEI,EQ,233.25,232.5,247.55,232.5,245.3,245.35,242.85,872535,21189711210000.0,10672,535083,0.6133
2017-08-29,KEI,EQ,245.35,244.95,247.0,242.1,245.0,246.1,245.51,603346,14812621910000.0,11505,380392,0.6305
2017-08-30,KEI,EQ,246.1,257.9,262.8,249.0,260.55,259.85,254.39,2250568,57252924254999.99,30552,1133097,0.5035000000000001
2017-08-31,KEI,EQ,259.85,260.0,264.9,253.4,254.0,255.9,260.29,771866,20090683890000.0,10506,378220,0.49
2017-09-01,KEI,EQ,255.9,261.0,266.0,260.0,263.8,264.8,263.85,1410375,37213301285000.0,11159,825861,0.5856
2017-09-04,KEI,EQ,264.8,264.0,268.0,253.25,255.0,255.9,259.55,402481,10446389430000.0,7146,220906,0.5489
2017-09-05,KEI,EQ,255.9,257.0,263.0,256.2,261.4,260.45,259.64,237238,6159549990000.0,3297,141348,0.5958
2017-09-06,KEI,EQ,260.45,259.5,263.0,255.0,260.5,261.6,259.83,179190,4655901885000.0,3090,92138,0.5142
2017-09-07,KEI,EQ,261.6,262.0,264.9,257.25,262.0,263.95,263.01,263017,6917669325000.0,4401,144923,0.551
2017-09-08,KEI,EQ,263.95,257.05,278.65,257.05,276.9,275.4,271.19,835700,22662955185000.0,15271,394515,0.4721
2017-09-11,KEI,EQ,275.4,280.9,329.9,280.1,327.0,326.15,309.47,3206037,99217799685000.0,42959,819890,0.2557
2017-09-12,KEI,EQ,326.15,328.6,338.0,303.05,311.9,312.4,321.36,1887691,60663433254999.99,36472,619960,0.3284
2017-09-13,KEI,EQ,312.4,311.0,316.5,297.0,299.35,298.8,306.39,895094,27424974885000.004,16879,390360,0.4361
2017-09-14,KEI,EQ,298.8,298.0,309.9,298.0,305.4,305.5,305.11,457093,13946277040000.0,9014,137731,0.3013
2017-09-15,KEI,EQ,305.5,305.5,346.3,304.0,320.5,323.3,323.19,2782421,89924145265000.0,42877,1102913,0.39640000000000003
2017-09-18,KEI,EQ,323.3,325.35,342.95,316.25,337.4,336.35,334.38,1569862,52492351185000.0,27914,528938,0.3369
2017-09-19,KEI,EQ,336.35,337.3,366.7,330.2,348.55,349.45,350.82,2124522,74531453445000.0,30892,623052,0.2933
2017-09-20,KEI,EQ,349.45,351.9,351.9,338.0,339.45,339.95,343.9,504049,17334399269999.998,12064,259876,0.5156000000000001
2017-09-21,KEI,EQ,339.95,341.0,344.9,325.0,333.0,331.4,332.69,560235,18638466695000.0,11486,223101,0.3982
2017-09-22,KEI,EQ,331.4,330.0,330.0,316.0,317.1,318.05,321.28,407949,13106582475000.0,11004,203740,0.4994
2017-09-25,KEI,EQ,318.05,314.4,324.35,300.1,316.05,317.5,312.68,731418,22870057435000.0,15085,296121,0.40490000000000004
2017-09-26,KEI,EQ,317.5,316.5,325.45,316.5,319.55,319.45,321.48,319286,10264275570000.0,9606,128828,0.4035
2017-09-27,KEI,EQ,319.45,322.45,324.9,308.1,313.5,311.65,318.54,377936,12038629310000.0,10345,150815,0.399
2017-09-28,KEI,EQ,311.65,313.0,327.95,309.0,319.5,318.95,321.34,481743,15480285510000.0,13708,175147,0.3636
2017-09-29,KEI,EQ,318.95,321.7,329.9,319.0,326.0,325.1,324.61,313208,10167092695000.0,8010,139754,0.4462
2017-10-03,KEI,EQ,325.1,329.0,366.45,328.0,358.0,359.8,351.59,1679088,59035295965000.0,26011,405853,0.24170000000000003
2017-10-04,KEI,EQ,359.8,358.95,369.0,349.5,356.75,356.35,359.68,1488066,53522489960000.0,21784,310398,0.2086
2017-10-05,KEI,EQ,356.35,355.8,363.4,353.0,356.0,355.65,357.64,400178,14312150550000.0,7066,116520,0.2912
2017-10-06,KEI,EQ,355.65,357.7,371.9,353.1,358.7,358.25,363.6,945363,34373313114999.996,14025,210667,0.22280000000000003
2017-10-09,KEI,EQ,358.25,359.9,363.7,354.0,356.0,355.5,358.68,324054,11623298675000.0,7307,105333,0.325
2017-10-10,KEI,EQ,355.5,358.2,361.5,350.1,352.5,352.1,355.69,308488,10972509880000.0,9161,93432,0.3029
2017-10-11,KEI,EQ,352.1,353.0,354.5,331.1,335.0,334.35,341.84,645834,22077459000000.0,12464,396930,0.6146
2017-10-12,KEI,EQ,334.35,337.0,344.0,330.5,335.0,332.85,337.1,478665,16135781380000.002,10550,225497,0.4711
2017-10-13,KEI,EQ,332.85,328.7,344.25,328.7,336.0,336.1,338.91,332581,11271535335000.0,6870,119015,0.3579
2017-10-16,KEI,EQ,336.1,339.7,341.0,327.0,328.7,329.6,332.17,345740,11484449065000.0,7636,198952,0.5754
2017-10-17,KEI,EQ,329.6,332.4,332.4,326.0,327.2,327.05,328.07,195106,6400758490000.0,5188,89375,0.4581
2017-10-18,KEI,EQ,327.05,327.5,327.8,321.15,322.85,322.85,323.38,152825,4942044795000.0,3886,79190,0.5182
2017-10-19,KEI,EQ,322.85,323.2,328.8,323.0,325.0,326.55,326.65,58501,1910953635000.0002,1875,38716,0.6618
2017-10-23,KEI,EQ,326.55,327.0,328.9,319.0,323.0,322.3,322.25,153127,4934547065000.0,4930,85177,0.5563
2017-10-24,KEI,EQ,322.3,324.0,324.0,317.0,318.0,317.65,319.01,131505,4195173704999.9995,4199,85962,0.6537000000000001
2017-10-25,KEI,EQ,317.65,320.0,333.8,312.1,328.5,329.65,329.05,625228,20573049600000.0,12638,325059,0.5199
2017-10-26,KEI,EQ,329.65,328.7,331.0,323.0,327.0,325.65,326.95,330238,10797269425000.0,8487,202111,0.612
2017-10-27,KEI,EQ,325.65,323.5,327.8,321.3,325.6,324.1,324.13,262835,8519275625000.0,8359,175990,0.6696
2017-10-30,KEI,EQ,324.1,326.8,339.25,324.1,335.0,333.0,334.78,553060,18515369030000.0,12495,283841,0.5132
2017-10-31,KEI,EQ,333.0,336.8,339.0,333.0,334.9,334.7,335.74,184586,6197348445000.0,4079,93743,0.5079
2017-11-01,KEI,EQ,334.7,338.0,338.0,328.0,329.0,329.5,332.22,132965,4417331585000.0,4156,60764,0.457
2017-11-02,KEI,EQ,329.5,330.05,345.0,328.5,334.0,336.2,336.84,308560,10393384945000.0,5663,114587,0.3714
2017-11-03,KEI,EQ,336.2,340.9,345.0,334.8,337.1,337.95,340.73,1241044,42286607810000.0,9510,723601,0.5831000000000001
2017-11-06,KEI,EQ,337.95,338.9,339.6,331.25,333.95,333.8,334.81,169195,5664779915000.0,4421,66619,0.3937
2017-11-07,KEI,EQ,333.8,336.75,344.7,331.5,341.0,339.15,339.12,442499,15006111400000.0,9908,207171,0.4682
2017-11-08,KEI,EQ,339.15,344.0,344.6,335.0,340.0,340.5,340.62,288430,9824420085000.0,6114,144299,0.5003
2017-11-09,KEI,EQ,340.5,339.5,352.0,337.0,343.0,343.4,346.6,729174,25273232795000.0,11188,228979,0.314
2017-11-10,KEI,EQ,343.4,344.0,349.0,339.0,340.0,340.5,343.92,247437,8509767375000.0,4375,112386,0.45420000000000005
2017-11-13,KEI,EQ,340.5,342.2,344.0,327.0,328.3,328.75,333.86,228471,7627620920000.0,11391,147345,0.6448999999999999
2017-11-14,KEI,EQ,328.75,333.0,341.0,328.1,329.8,331.7,333.91,553990,18498354835000.0,14413,228235,0.41200000000000003
2017-11-15,KEI,EQ,331.7,334.0,334.45,314.45,322.15,321.6,323.63,291276,9426489000000.0,5957,171849,0.59
2017-11-16,KEI,EQ,321.6,322.15,340.0,322.15,338.15,338.7,333.44,353621,11791256325000.0,7888,172497,0.4878
2017-11-17,KEI,EQ,338.7,342.0,346.45,336.0,339.6,339.35,341.33,261438,8923752505000.0,5636,122331,0.4679
2017-11-20,KEI,EQ,339.35,336.8,342.0,332.0,334.05,335.15,338.08,187896,6352348360000.0,3416,94802,0.5045000000000001
2017-11-21,KEI,EQ,335.15,337.05,337.75,332.25,333.0,334.3,334.69,159733,5346058565000.0,3988,97199,0.6085
2017-11-22,KEI,EQ,334.3,335.0,340.0,330.35,332.9,332.7,335.11,315069,10558137155000.0,4551,181081,0.5747
2017-11-23,KEI,EQ,332.7,335.0,341.7,331.0,335.65,336.45,336.25,252559,8492291550000.0,4900,89700,0.3552
2017-11-24,KEI,EQ,336.45,336.0,342.4,334.75,338.35,338.9,339.21,169770,5758802100000.0,5045,91009,0.5361
2017-11-27,KEI,EQ,338.9,339.9,370.0,335.45,359.75,360.6,358.69,1643389,58946832925000.0,28988,481085,0.2927
2017-11-28,KEI,EQ,360.6,363.05,396.0,362.0,393.6,393.3,384.0,2331032,89512713705000.0,34187,610919,0.2621
2017-11-29,KEI,EQ,393.3,397.0,398.65,385.5,388.1,388.05,391.06,755173,29531513339999.996,11491,235408,0.31170000000000003
2017-11-30,KEI,EQ,388.05,387.0,409.7,372.6,399.0,396.95,397.82,1511712,60138497750000.0,30803,429524,0.2841
2017-12-01,KEI,EQ,396.95,399.0,407.0,384.0,388.0,386.95,397.13,493673,19605267435000.0,10368,180194,0.365
2017-12-04,KEI,EQ,386.95,388.5,398.0,381.05,397.0,393.6,389.12,347102,13506544075000.0,9306,131731,0.37950000000000006
2017-12-05,KEI,EQ,393.6,390.0,412.0,386.1,401.95,401.2,402.4,903790,36368238740000.0,16537,214026,0.2368
2017-12-06,KEI,EQ,401.2,398.2,404.55,382.95,385.4,385.85,391.43,548547,21471933380000.0,11234,289949,0.5286
2017-12-07,KEI,EQ,385.85,388.9,399.5,385.6,394.2,395.1,393.11,408261,16049314640000.0,13572,165800,0.4061
2017-12-08,KEI,EQ,395.1,391.55,414.0,391.55,409.5,408.45,407.65,822088,33512650280000.0,12838,227027,0.2762
2017-12-11,KEI,EQ,408.45,412.15,417.0,406.0,409.4,409.45,412.44,428870,17688325545000.0,8599,213153,0.49700000000000005
2017-12-12,KEI,EQ,409.45,409.9,423.5,391.75,392.55,393.55,405.42,1019832,41345810815000.0,18434,302377,0.2965
2017-12-13,KEI,EQ,393.55,396.3,398.55,378.15,381.45,382.2,386.81,476486,18430891520000.0,9998,267185,0.5607
2017-12-14,KEI,EQ,382.2,385.4,387.0,362.1,365.0,364.65,371.92,551185,20499806875000.0,12710,299942,0.5442
2017-12-15,KEI,EQ,364.65,368.15,384.95,365.0,369.0,368.2,374.82,702066,26314558630000.0,12864,354298,0.5047
2017-12-18,KEI,EQ,368.2,371.0,375.45,351.0,367.8,368.35,367.61,637913,23450520510000.0,18717,271133,0.425
2017-12-19,KEI,EQ,368.35,371.45,371.7,358.0,359.6,359.6,362.22,520081,18838463840000.0,9469,338296,0.6505
2017-12-20,KEI,EQ,359.6,362.6,367.5,358.0,359.55,358.95,361.18,440400,15906290400000.0,12714,270388,0.614
2017-12-21,KEI,EQ,358.95,360.2,364.0,354.25,356.7,356.55,357.59,297789,10648569550000.0,8918,149589,0.5023
2017-12-22,KEI,EQ,356.55,357.0,366.0,354.1,362.5,363.8,362.29,399430,14471060035000.0,9602,193330,0.484
2017-12-26,KEI,EQ,363.8,365.0,366.45,358.3,360.9,360.35,361.56,249475,9019942035000.0,7910,104826,0.4202
2017-12-27,KEI,EQ,360.35,362.7,369.65,360.5,363.0,361.85,364.28,388803,14163150035000.0,7915,202819,0.5216
2017-12-28,KEI,EQ,361.85,365.4,366.0,360.55,362.25,362.2,362.79,169103,6134833535000.0,7140,94145,0.5567000000000001
2017-12-29,KEI,EQ,362.2,363.95,379.5,361.5,376.3,376.55,371.94,618839,23017342565000.0,11393,284788,0.46020000000000005
2018-01-01,KEI,EQ,376.55,378.7,381.9,372.0,373.8,374.0,377.23,245528,9262127515000.0,5759,125671,0.5118
2018-01-02,KEI,EQ,374.0,384.8,384.8,370.0,374.8,373.6,374.4,205883,7708172634999.999,4853,110872,0.5385
2018-01-03,KEI,EQ,373.6,376.5,379.5,373.05,377.3,377.15,377.16,156160,5889790155000.0,3707,75402,0.4829
2018-01-04,KEI,EQ,377.15,377.2,379.8,354.5,377.25,377.15,375.1,170850,6408610515000.0,4151,74012,0.43320000000000003
2018-01-05,KEI,EQ,377.15,378.8,385.85,376.0,378.0,378.95,380.18,192244,7308766584999.999,6478,72549,0.3774
2018-01-08,KEI,EQ,378.95,382.0,383.9,376.75,378.45,379.75,380.55,156639,5960846510000.0,4474,55482,0.3542
2018-01-09,KEI,EQ,379.75,379.75,379.75,373.15,375.5,374.95,376.31,103964,3912255040000.0,2734,48616,0.4676
2018-01-10,KEI,EQ,374.95,374.95,378.3,372.0,376.0,374.65,374.27,105938,3964945529999.9995,3013,43710,0.41259999999999997
2018-01-11,KEI,EQ,374.65,375.8,380.4,370.0,373.0,372.25,374.49,232152,8693972830000.0,6776,133034,0.573
2018-01-12,KEI,EQ,372.25,400.05,421.0,400.05,406.5,406.45,410.75,2418444,99338355305000.0,40030,737332,0.3049
2018-01-15,KEI,EQ,406.45,410.25,416.0,405.65,411.0,410.45,411.24,513279,21107867795000.0,11461,193311,0.3766
2018-01-16,KEI,EQ,410.45,412.0,414.8,395.0,399.0,399.2,402.82,381947,15385418069999.998,11553,170237,0.4457
2018-01-17,KEI,EQ,399.2,396.0,400.2,383.4,398.7,399.05,392.76,264740,10397923145000.0,8350,91973,0.34740000000000004
2018-01-18,KEI,EQ,399.05,403.65,404.55,381.55,386.15,386.7,393.83,205873,8107863275000.0,6106,101629,0.4936
2018-01-19,KEI,EQ,386.7,381.75,396.8,375.25,392.85,392.75,386.01,290298,11205881365000.0,8116,112757,0.3884
2018-01-22,KEI,EQ,392.75,394.85,400.85,388.2,396.1,396.55,395.5,294973,11666194815000.0,9359,122405,0.41500000000000004
2018-01-23,KEI,EQ,396.55,399.9,409.0,395.65,401.0,400.85,402.43,344932,13881083315000.0,11708,139140,0.40340000000000004
2018-01-24,KEI,EQ,400.85,403.0,407.7,386.0,402.8,398.9,397.32,414518,16469509850000.0,7834,162768,0.39270000000000005
2018-01-25,KEI,EQ,398.9,412.3,414.95,391.1,399.0,400.1,400.76,731719,29324162460000.004,15494,273276,0.3735
2018-01-29,KEI,EQ,400.1,406.5,406.5,387.0,387.65,388.8,390.88,322837,12619145175000.0,10405,158654,0.4914
2018-01-30,KEI,EQ,388.8,387.65,387.65,376.0,385.8,385.0,383.23,248434,9520846560000.0,6910,147718,0.5946
2018-01-31,KEI,EQ,385.0,382.0,390.0,376.0,388.5,386.8,382.2,237408,9073713530000.0,8965,134640,0.5671
2018-02-01,KEI,EQ,386.8,397.15,407.6,392.0,399.0,400.9,399.28,723450,28885819860000.004,16559,303781,0.41990000000000005
2018-02-02,KEI,EQ,400.9,396.0,396.0,371.15,375.15,373.5,379.05,557686,21139201005000.0,11559,277704,0.498
2018-02-05,KEI,EQ,373.5,370.0,374.15,356.0,372.0,367.8,363.86,323563,11773193250000.0,10510,142056,0.439
2018-02-06,KEI,EQ,367.8,350.0,359.95,331.1,351.0,351.85,351.94,324819,11431560620000.0,7970,150579,0.4636
2018-02-07,KEI,EQ,351.85,360.0,398.3,359.1,387.0,389.55,381.81,536301,20476708840000.0,15174,181127,0.33770000000000006
2018-02-08,KEI,EQ,389.55,389.55,397.6,385.0,388.3,388.3,392.44,341450,13399810980000.0,12540,150398,0.4405
2018-02-09,KEI,EQ,388.3,372.5,386.8,370.0,381.25,382.1,381.2,165676,6315513035000.0,6025,62955,0.38
2018-02-12,KEI,EQ,382.1,385.5,395.0,383.0,388.75,389.6,388.97,191872,7463277380000.0,5899,76705,0.3998
2018-02-14,KEI,EQ,389.6,392.0,399.5,381.15,383.45,386.05,392.72,185762,7295301520000.0,5423,88139,0.47450000000000003
2018-02-15,KEI,EQ,386.05,388.0,392.85,378.1,380.5,381.0,384.77,190672,7336453155000.0,5694,79941,0.4193
2018-02-16,KEI,EQ,381.0,382.5,390.0,380.0,385.0,385.2,384.44,199073,7653187340000.001,7273,74982,0.37670000000000003
2018-02-19,KEI,EQ,385.2,384.15,387.6,370.5,374.6,374.9,377.79,141545,5347450725000.0,7816,64535,0.4559
2018-02-20,KEI,EQ,374.9,375.0,382.0,372.0,374.3,374.6,375.69,85523,3212989920000.0,3118,41297,0.4829
2018-02-21,KEI,EQ,374.6,378.0,378.2,362.5,368.0,366.6,368.49,179849,6627268210000.0,4952,94163,0.5236
2018-02-22,KEI,EQ,366.6,368.25,369.0,359.6,368.0,366.15,363.63,102368,3722366415000.0,3014,46812,0.4573
2018-02-23,KEI,EQ,366.15,370.0,377.9,367.55,372.95,373.4,373.86,153150,5725603290000.0,5104,67363,0.43979999999999997
2018-02-26,KEI,EQ,373.4,377.65,383.25,370.3,383.0,380.25,376.52,183020,6890988320000.0,6022,89583,0.48950000000000005
2018-02-27,KEI,EQ,380.25,382.55,389.0,382.0,386.65,385.0,385.39,150537,5801618665000.0,4816,66427,0.4413
2018-02-28,KEI,EQ,385.0,384.25,389.5,377.95,387.25,387.9,385.03,151592,5836749190000.0,5229,53622,0.35369999999999996
2018-03-01,KEI,EQ,387.9,385.0,391.8,382.05,384.3,384.3,385.23,89744,3457210350000.0,4659,38746,0.43170000000000003
2018-03-05,KEI,EQ,384.3,377.3,383.9,375.25,378.25,379.2,378.43,110681,4188508404999.9995,9927,64026,0.5785
2018-03-06,KEI,EQ,379.2,382.0,383.0,367.0,369.0,370.25,375.81,91121,3424422970000.0005,3824,54566,0.5988
2018-03-07,KEI,EQ,370.25,371.0,377.1,360.0,360.65,361.1,364.4,118469,4316993625000.0,6148,58197,0.49119999999999997
2018-03-08,KEI,EQ,361.1,371.65,372.05,345.25,356.2,357.5,352.77,231555,8168461855000.0,14352,116451,0.5029
2018-03-09,KEI,EQ,357.5,362.65,366.0,353.0,361.2,361.55,361.27,123271,4453394485000.0,5284,49158,0.39880000000000004
2018-03-12,KEI,EQ,361.55,367.0,368.1,361.0,364.55,364.55,364.05,103458,3766372595000.0005,3410,48293,0.4668
2018-03-13,KEI,EQ,364.55,365.35,371.8,362.0,370.0,369.55,367.09,136058,4994523315000.0,3938,67343,0.495
2018-03-14,KEI,EQ,369.55,366.8,374.3,363.9,371.1,371.75,368.96,172916,6379915255000.0,6265,59263,0.34270000000000006
2018-03-15,KEI,EQ,371.75,369.45,376.2,367.6,371.75,373.05,372.17,109114,4060937295000.0005,4719,47740,0.4375
2018-03-16,KEI,EQ,373.05,375.6,375.6,363.1,367.0,368.05,370.37,110409,4089202845000.0005,5387,67691,0.6131000000000001
2018-03-19,KEI,EQ,368.05,369.65,369.95,360.1,362.5,363.3,363.77,101221,3682129025000.0,4620,50594,0.49979999999999997
2018-03-20,KEI,EQ,363.3,357.55,363.9,351.1,361.75,360.95,359.38,93191,3349126605000.0,3365,45474,0.488
2018-03-21,KEI,EQ,360.95,364.8,373.0,363.35,367.0,367.3,368.68,177247,6534767615000.0,16074,120301,0.6787000000000001
2018-03-22,KEI,EQ,367.3,368.45,375.4,366.55,367.5,369.3,371.88,173798,6463150055000.0,13963,99791,0.5742
2018-03-23,KEI,EQ,369.3,360.3,365.0,356.25,363.85,362.75,363.08,107982,3920603695000.0005,5227,71124,0.6587000000000001
2018-03-26,KEI,EQ,362.75,365.95,369.45,363.0,366.0,367.35,365.49,114618,4189132110000.0,4567,74775,0.6524
2018-03-27,KEI,EQ,367.35,371.0,385.8,368.65,379.2,379.5,379.57,260404,9884258315000.0,7968,144666,0.5555
2018-03-28,KEI,EQ,379.5,379.5,386.0,376.3,385.0,385.0,382.53,209986,8032628000000.0,8909,133242,0.6345000000000001
2018-04-02,KEI,EQ,385.0,387.85,406.5,387.85,401.0,400.9,399.67,449038,17946775355000.0,9892,251219,0.5595
2018-04-03,KEI,EQ,400.9,398.4,425.0,396.75,424.95,422.15,414.13,578812,23970598435000.0,16314,262569,0.4536
2018-04-04,KEI,EQ,422.15,425.05,431.9,401.9,409.0,410.95,417.17,386978,16143736430000.002,11278,138643,0.3583
2018-04-05,KEI,EQ,410.95,420.0,423.0,413.3,414.7,415.25,416.55,116449,4850638375000.0,3756,51614,0.44320000000000004
2018-04-06,KEI,EQ,415.25,415.25,416.0,406.35,412.0,412.2,411.53,113801,4683307635000.0,7407,61418,0.5397
2018-04-09,KEI,EQ,412.2,413.95,433.45,409.05,431.0,429.8,427.26,363775,15542513410000.0,10438,170593,0.469
2018-04-10,KEI,EQ,429.8,434.0,439.0,426.4,436.35,435.5,433.43,304604,13202524735000.0,9479,122694,0.40280000000000005
2018-04-11,KEI,EQ,435.5,437.6,457.9,431.0,453.7,453.9,448.31,750678,33653416405000.0,18161,179848,0.2396
2018-04-12,KEI,EQ,453.9,453.9,453.9,435.3,441.2,440.55,443.41,271152,12023109050000.0,8390,102979,0.37979999999999997
2018-04-13,KEI,EQ,440.55,443.0,460.0,438.25,456.0,456.7,451.33,332978,15028183019999.998,10174,133316,0.4004
2018-04-16,KEI,EQ,456.7,451.0,471.9,449.3,454.8,456.7,461.6,489923,22615025435000.0,11756,187640,0.383
2018-04-17,KEI,EQ,456.7,456.3,456.3,432.0,433.95,433.95,439.34,360879,15854946655000.002,9785,201796,0.5592
2018-04-18,KEI,EQ,433.95,436.0,443.8,434.0,441.75,441.75,439.01,328384,14416224055000.002,14342,150513,0.4583
2018-04-19,KEI,EQ,441.75,441.05,443.2,426.1,435.0,434.45,432.64,295943,12803729800000.0,8155,121258,0.4097
2018-04-20,KEI,EQ,434.45,434.5,438.25,426.0,431.05,432.9,430.91,177536,7650156575000.0,9364,77020,0.4338
2018-04-23,KEI,EQ,432.9,436.5,445.4,428.0,441.25,442.65,438.48,220950,9688287935000.0,5469,79041,0.3577
2018-04-24,KEI,EQ,442.65,440.0,446.0,435.6,439.0,439.45,440.48,101319,4462865135000.0,3243,37593,0.371
2018-04-25,KEI,EQ,439.45,435.5,441.0,425.0,428.0,428.45,432.59,156219,6757950740000.001,4852,92218,0.5903
2018-04-26,KEI,EQ,428.45,432.1,432.1,420.6,425.0,425.95,425.37,103537,4404109225000.0,3531,47862,0.4623
2018-04-27,KEI,EQ,425.95,428.4,431.8,421.0,428.05,429.25,426.56,102177,4358492615000.0,3588,46212,0.4523
2018-04-30,KEI,EQ,429.25,432.75,442.0,423.25,439.45,436.55,431.32,141562,6105885870000.0,5512,65951,0.46590000000000004
2018-05-02,KEI,EQ,436.55,440.0,446.4,432.9,437.1,437.15,440.36,180470,7947240895000.0,4565,58821,0.3259
2018-05-03,KEI,EQ,437.15,437.15,437.95,426.15,427.0,427.9,430.27,90528,3895145850000.0,2663,50327,0.5559000000000001
2018-05-04,KEI,EQ,427.9,425.25,433.0,424.35,425.65,425.65,427.09,73040,3119433440000.0,3204,37991,0.5201
2018-05-07,KEI,EQ,425.65,425.65,431.2,422.0,426.2,427.6,427.33,103015,4402186155000.0,4368,51737,0.5022
