Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-14,MINDAIND,EQ,339.7,342.6,348.0,336.0,346.0,345.55,342.96,150231,5152370630000.0,5738,93568,0.6228
2016-10-17,MINDAIND,EQ,345.55,348.4,348.4,331.5,334.45,335.45,337.6,92875,3135450710000.0,3459,65551,0.7058
2016-10-18,MINDAIND,EQ,335.45,336.5,346.9,336.25,338.1,338.2,341.46,69964,2388998165000.0,2887,36079,0.5157
2016-10-19,MINDAIND,EQ,338.2,338.05,343.5,333.1,335.8,336.95,337.62,43670,1474389080000.0,1850,25880,0.5926
2016-10-20,MINDAIND,EQ,336.95,339.0,353.15,336.25,341.0,340.85,343.97,162099,5575685150000.0,4079,116557,0.7190000000000001
2016-10-21,MINDAIND,EQ,340.85,342.55,351.5,337.0,343.0,342.55,344.55,68644,2365156275000.0,1916,29294,0.4268
2016-10-24,MINDAIND,EQ,342.55,342.7,358.0,340.25,348.05,350.1,351.3,130488,4584069665000.0,2900,67207,0.515
2016-10-25,MINDAIND,EQ,350.1,350.0,378.0,347.75,372.0,370.55,366.52,252671,9260963750000.0,5973,117314,0.4643
2016-10-26,MINDAIND,EQ,370.55,370.9,382.0,363.0,365.8,365.55,370.58,141278,5235546965000.0,4633,79261,0.561
2016-10-27,MINDAIND,EQ,365.55,365.0,366.85,357.0,360.0,360.05,361.23,52190,1885250180000.0,2023,25547,0.48950000000000005
2016-10-28,MINDAIND,EQ,360.05,358.85,369.0,358.7,365.5,362.65,363.67,48628,1768457845000.0,2505,23458,0.48240000000000005
2016-10-30,MINDAIND,EQ,362.65,366.1,395.9,366.1,386.0,391.35,388.02,251873,9773236995000.0,4255,131886,0.5236
2016-11-01,MINDAIND,EQ,391.35,395.5,403.9,382.2,384.7,385.45,394.35,400371,15788476040000.0,12161,227769,0.5689000000000001
2016-11-02,MINDAIND,EQ,385.45,379.0,386.75,372.6,385.95,384.45,379.33,148163,5620282960000.0,3235,85400,0.5764
2016-11-03,MINDAIND,EQ,384.45,382.4,402.5,377.0,384.5,383.35,393.14,158450,6229282870000.0,5017,92316,0.5826
2016-11-04,MINDAIND,EQ,383.35,382.0,389.7,361.95,377.0,375.3,375.09,124480,4669066950000.0,3302,61567,0.49460000000000004
2016-11-07,MINDAIND,EQ,375.3,382.05,392.95,375.2,389.45,385.25,382.71,110276,4220375190000.0,2792,65316,0.5922999999999999
2016-11-08,MINDAIND,EQ,385.25,394.75,395.0,376.0,378.0,378.45,384.15,147995,5685299595000.0,3202,99845,0.6747
2016-11-09,MINDAIND,EQ,378.45,320.0,371.3,315.0,359.5,362.4,356.74,274936,9807958215000.0,7208,156875,0.5706
2016-11-10,MINDAIND,EQ,362.4,364.45,384.4,355.0,365.0,360.7,373.08,439185,16384906650000.0,9623,130503,0.29710000000000003
2016-11-11,MINDAIND,EQ,360.7,365.0,374.0,332.2,339.55,338.7,348.88,209795,7319326275000.0,6560,122929,0.5859000000000001
2016-11-15,MINDAIND,EQ,338.7,335.0,339.5,304.0,308.45,313.6,315.02,196822,6200282210000.0,4899,115045,0.5845
2016-11-16,MINDAIND,EQ,313.6,320.0,329.85,303.0,308.0,305.55,318.41,346746,11040848500000.0,6373,262255,0.7563
2016-11-17,MINDAIND,EQ,305.55,308.7,315.0,294.15,301.0,297.45,303.39,106632,3235119735000.0,3150,64054,0.6007
2016-11-18,MINDAIND,EQ,297.45,296.4,300.0,278.0,293.6,295.05,287.87,225393,6488432025000.0,6053,97468,0.4324
2016-11-21,MINDAIND,EQ,295.05,288.0,294.95,269.0,269.0,271.45,278.23,186515,5189429940000.0,3417,132010,0.7078
2016-11-22,MINDAIND,EQ,271.45,274.0,282.0,262.1,265.2,265.1,268.58,233148,6261976150000.0,4712,146884,0.63
2016-11-23,MINDAIND,EQ,265.1,274.5,295.0,265.0,290.0,291.5,282.98,261862,7410149425000.0,6973,84391,0.3223
2016-11-24,MINDAIND,EQ,291.5,289.5,313.95,284.95,303.4,300.25,301.0,266346,8017142659999.999,7416,75047,0.2818
2016-11-25,MINDAIND,EQ,300.25,309.0,309.0,301.5,307.4,306.25,305.85,89235,2729287390000.0,2357,46596,0.5222
2016-11-28,MINDAIND,EQ,306.25,308.8,319.0,305.05,307.0,308.05,312.22,94411,2947710060000.0,2354,53693,0.5687
2016-11-29,MINDAIND,EQ,308.05,308.95,316.0,301.25,306.0,303.8,308.58,91647,2828054765000.0,3043,47708,0.5206000000000001
2016-11-30,MINDAIND,EQ,303.8,308.2,310.55,304.0,304.95,306.5,306.7,61428,1884006730000.0,1741,33701,0.5486
2016-12-01,MINDAIND,EQ,306.5,307.0,311.3,301.9,305.0,303.85,306.05,40589,1242227635000.0,1393,21499,0.5297
2016-12-02,MINDAIND,EQ,303.85,303.0,310.0,295.0,299.05,301.05,302.37,99880,3020107035000.0,3020,50174,0.5023
2016-12-05,MINDAIND,EQ,301.05,304.85,304.9,295.0,300.75,301.5,301.34,33843,1019824719999.9999,1206,19577,0.5785
2016-12-06,MINDAIND,EQ,301.5,303.0,307.8,296.6,303.0,302.8,304.07,30139,916431025000.0,1002,17046,0.5656
2016-12-07,MINDAIND,EQ,302.8,302.0,305.4,292.5,297.65,296.3,299.87,42498,1274369740000.0,1001,21274,0.5006
2016-12-08,MINDAIND,EQ,296.3,301.95,307.7,301.0,304.0,305.05,304.66,47084,1434448310000.0,1656,28264,0.6003000000000001
2016-12-09,MINDAIND,EQ,305.05,311.0,319.85,309.0,319.0,317.5,314.25,120226,3778064570000.0005,3829,64619,0.5375
2016-12-12,MINDAIND,EQ,317.5,319.85,319.85,310.4,313.95,312.05,313.69,25254,792204585000.0,1219,14922,0.5909000000000001
2016-12-13,MINDAIND,EQ,312.05,313.3,314.95,309.9,310.9,310.75,311.9,17657,550722740000.0,807,10577,0.599
2016-12-14,MINDAIND,EQ,310.75,310.75,313.15,305.0,310.0,308.8,309.3,34869,1078502090000.0,953,23106,0.6627
2016-12-15,MINDAIND,EQ,308.8,304.6,333.0,302.25,322.0,321.9,325.46,296342,9644778890000.0,8531,74473,0.25129999999999997
2016-12-16,MINDAIND,EQ,321.9,324.85,328.5,316.5,317.55,318.05,321.85,91937,2958949775000.0,3570,33382,0.36310000000000003
2016-12-19,MINDAIND,EQ,318.05,320.0,329.95,316.0,316.2,319.35,324.06,67141,2175766764999.9998,2034,26629,0.39659999999999995
2016-12-20,MINDAIND,EQ,319.35,321.4,323.05,310.0,312.05,312.9,317.8,61871,1966270539999.9998,2210,34671,0.5604
2016-12-21,MINDAIND,EQ,312.9,308.0,318.95,308.0,318.9,317.35,314.6,40614,1277702130000.0,1288,18505,0.4556
2016-12-22,MINDAIND,EQ,317.35,313.0,318.7,296.0,303.75,301.5,304.1,94051,2860048760000.0,2966,53781,0.5718
2016-12-23,MINDAIND,EQ,301.5,303.0,309.95,299.95,305.0,304.95,305.18,42369,1293023340000.0,1518,22098,0.5216
2016-12-26,MINDAIND,EQ,304.95,301.55,303.0,292.5,295.0,295.35,298.77,47897,1431023270000.0,1386,25273,0.5277000000000001
2016-12-27,MINDAIND,EQ,295.35,300.0,301.0,290.0,294.0,293.7,293.56,68494,2010737370000.0,1954,32790,0.47869999999999996
2016-12-28,MINDAIND,EQ,293.7,295.0,304.35,295.0,297.8,297.9,299.97,43631,1308784850000.0,1312,24284,0.5566
2016-12-29,MINDAIND,EQ,297.9,299.8,302.0,298.05,300.4,299.3,299.79,38211,1145511020000.0,562,30724,0.8041
2016-12-30,MINDAIND,EQ,299.3,304.0,306.75,300.05,301.0,301.6,303.79,26997,820142610000.0,755,15421,0.5712
2017-01-02,MINDAIND,EQ,301.6,302.35,317.35,297.85,316.0,314.2,311.72,56475,1760424775000.0,1440,34329,0.6079
2017-01-03,MINDAIND,EQ,314.2,311.0,325.6,311.0,316.85,317.0,319.58,68569,2191302210000.0002,3007,34889,0.5088
2017-01-04,MINDAIND,EQ,317.0,316.95,323.0,314.2,315.5,315.3,317.85,39042,1240957275000.0,1217,20752,0.5315
2017-01-05,MINDAIND,EQ,315.3,315.0,327.0,315.0,326.0,323.85,321.57,48682,1565475950000.0,1306,36309,0.7458
2017-01-06,MINDAIND,EQ,323.85,326.95,331.85,323.25,328.0,327.05,327.39,42452,1389829740000.0,1525,25308,0.5962
2017-01-09,MINDAIND,EQ,327.05,327.5,330.0,322.5,327.2,326.2,327.16,30548,999404800000.0,1502,16007,0.524
2017-01-10,MINDAIND,EQ,326.2,330.55,333.3,326.2,328.0,328.55,329.71,107873,3556703475000.0,4034,54157,0.502
2017-01-11,MINDAIND,EQ,328.55,328.0,331.5,327.6,330.0,330.25,330.15,53276,1758895330000.0,2013,36320,0.6817000000000001
2017-01-12,MINDAIND,EQ,330.25,332.4,334.9,325.1,329.1,330.9,330.95,69407,2297011240000.0,2107,42277,0.6091
2017-01-13,MINDAIND,EQ,330.9,330.15,330.35,322.6,328.6,329.3,327.48,59230,1939686810000.0002,1606,35073,0.5921000000000001
2017-01-16,MINDAIND,EQ,329.3,329.45,332.0,326.2,329.0,330.8,329.98,38929,1284571640000.0,1132,32480,0.8343
2017-01-17,MINDAIND,EQ,330.8,335.0,346.0,329.95,344.5,341.15,337.04,117667,3965850290000.0,2961,72087,0.6126
2017-01-18,MINDAIND,EQ,341.15,345.0,363.0,345.0,356.0,356.95,355.08,243656,8651668220000.0,8159,140837,0.578
2017-01-19,MINDAIND,EQ,356.95,356.0,360.0,350.95,353.25,353.95,355.21,92056,3269890925000.0,2886,65047,0.7066
2017-01-20,MINDAIND,EQ,353.95,349.9,357.0,340.15,341.9,343.75,349.34,53589,1872081339999.9998,2291,27677,0.5165
2017-01-23,MINDAIND,EQ,343.75,343.95,354.85,341.0,343.5,345.45,345.31,30623,1057455405000.0001,1145,19143,0.6251
2017-01-24,MINDAIND,EQ,345.45,345.9,350.0,341.35,344.0,343.9,345.06,30351,1047285310000.0,1424,18751,0.6178
2017-01-25,MINDAIND,EQ,343.9,344.0,348.9,340.3,343.2,343.4,344.81,51064,1760760264999.9998,2376,34146,0.6687000000000001
2017-01-27,MINDAIND,EQ,343.4,344.4,356.0,342.9,350.1,350.4,349.38,70354,2458029410000.0,1803,34790,0.49450000000000005
2017-01-30,MINDAIND,EQ,350.4,353.9,353.9,342.25,348.7,348.5,347.32,34098,1184285640000.0,1314,20388,0.5979
2017-01-31,MINDAIND,EQ,348.5,348.5,355.75,345.1,348.8,348.55,349.04,40675,1419728085000.0,2407,31697,0.7793000000000001
2017-02-01,MINDAIND,EQ,348.55,350.0,359.8,342.5,357.0,354.05,353.25,70646,2495536930000.0,1657,47763,0.6761
2017-02-02,MINDAIND,EQ,354.05,359.8,374.6,357.75,369.0,370.9,368.51,141373,5209782900000.0,3297,91582,0.6478
2017-02-03,MINDAIND,EQ,370.9,372.0,386.0,372.0,385.0,383.45,380.33,137316,5222541825000.0,5540,93074,0.6778000000000001
2017-02-06,MINDAIND,EQ,383.45,384.0,390.0,381.15,384.8,384.1,385.83,60787,2345355205000.0,1887,40545,0.667
2017-02-07,MINDAIND,EQ,384.1,387.8,404.0,377.2,381.0,380.65,394.54,753869,29743486189999.996,14428,177542,0.23550000000000001
2017-02-08,MINDAIND,EQ,380.65,400.15,405.0,382.0,387.9,386.2,392.91,336714,13229745795000.0,9322,118830,0.3529
2017-02-09,MINDAIND,EQ,386.2,388.0,391.05,375.0,375.95,375.8,382.17,106773,4080558190000.0,2725,49041,0.4593
2017-02-10,MINDAIND,EQ,375.8,379.55,385.0,378.0,380.3,380.4,381.82,93242,3560202315000.0,1742,61680,0.6615000000000001
2017-02-13,MINDAIND,EQ,380.4,380.0,380.1,372.0,372.2,372.75,374.53,52812,1977958175000.0,1460,38597,0.7308
2017-02-14,MINDAIND,EQ,372.75,376.95,384.8,373.5,377.95,377.4,380.56,85942,3270625650000.0,2246,48534,0.5647
2017-02-15,MINDAIND,EQ,377.4,375.0,378.95,367.3,375.5,373.6,372.68,51197,1907984300000.0,1954,32038,0.6258
2017-02-16,MINDAIND,EQ,373.6,372.1,380.9,371.15,376.5,377.35,376.53,52995,1995420039999.9998,3733,27564,0.5201
2017-02-17,MINDAIND,EQ,377.35,378.0,382.95,375.1,375.9,377.55,379.39,40608,1540616070000.0,1324,25048,0.6168
2017-02-20,MINDAIND,EQ,377.55,380.0,382.5,375.6,382.25,381.2,379.79,38424,1459319550000.0,1122,26325,0.6851
2017-02-21,MINDAIND,EQ,381.2,381.95,384.4,377.15,380.0,379.45,381.33,62422,2380354635000.0,1236,39403,0.6312
2017-02-22,MINDAIND,EQ,379.45,380.0,399.0,380.0,396.0,394.05,391.53,313549,12276300550000.0,8270,106789,0.3406
2017-02-23,MINDAIND,EQ,394.05,397.95,403.8,390.3,397.95,394.4,396.28,119280,4726815395000.0,3419,51418,0.4311
2017-02-27,MINDAIND,EQ,394.4,392.0,416.1,392.0,416.0,412.65,409.38,302945,12401988920000.0,13153,150499,0.4968
2017-02-28,MINDAIND,EQ,412.65,417.95,445.8,416.15,439.0,439.5,437.93,590674,25867173700000.0,23449,238558,0.40390000000000004
2017-03-01,MINDAIND,EQ,439.5,443.9,451.85,428.7,434.25,434.9,441.59,240089,10602157745000.0,13771,118369,0.493
2017-03-02,MINDAIND,EQ,434.9,436.0,441.55,420.55,427.9,423.5,430.95,94743,4082963210000.0,3679,61325,0.6473000000000001
2017-03-03,MINDAIND,EQ,423.5,421.05,437.65,421.05,431.0,430.4,430.29,58853,2532384660000.0,2799,32930,0.5595
2017-03-06,MINDAIND,EQ,430.4,434.95,445.25,431.0,439.6,439.65,440.74,153046,6745410980000.0,3823,100127,0.6542
2017-03-07,MINDAIND,EQ,439.65,441.9,441.9,432.0,434.05,435.6,437.09,41372,1808312089999.9998,8824,24343,0.5884
2017-03-08,MINDAIND,EQ,435.6,440.0,445.0,429.0,430.95,431.1,435.97,51560,2247856405000.0,2793,31127,0.6037
2017-03-09,MINDAIND,EQ,431.1,431.25,441.0,430.25,438.5,435.6,435.64,78846,3434867740000.0,7672,42363,0.5373
2017-03-10,MINDAIND,EQ,435.6,440.9,440.9,432.0,434.0,433.0,435.68,33683,1467499365000.0,1555,21261,0.6312
2017-03-14,MINDAIND,EQ,433.0,440.0,451.85,434.0,443.5,443.5,440.86,64530,2844893390000.0,3826,40538,0.6282
2017-03-15,MINDAIND,EQ,443.5,443.25,447.0,437.0,437.55,439.95,440.13,78622,3460400540000.0,1903,68733,0.8742000000000001
2017-03-16,MINDAIND,EQ,439.95,444.7,449.9,438.05,439.0,439.65,443.03,69856,3094820360000.0,2500,49912,0.7145
2017-03-17,MINDAIND,EQ,439.65,444.95,444.95,424.95,432.5,430.5,436.26,60811,2652918545000.0,2177,42783,0.7034999999999999
2017-03-20,MINDAIND,EQ,430.5,430.0,440.0,430.0,433.05,435.55,436.05,47640,2077348605000.0,1449,25301,0.5311
2017-03-21,MINDAIND,EQ,435.55,437.9,438.95,430.3,434.6,432.6,433.55,27744,1202842800000.0,1032,19223,0.6929000000000001
2017-03-22,MINDAIND,EQ,432.6,432.0,435.55,430.3,432.0,434.75,433.42,16248,704213150000.0,987,8748,0.5384000000000001
2017-03-23,MINDAIND,EQ,434.75,438.5,439.95,433.5,437.05,438.25,437.46,44658,1953589389999.9998,1082,35052,0.7848999999999999
2017-03-24,MINDAIND,EQ,438.25,439.4,439.9,430.45,433.0,432.2,435.87,39831,1736103500000.0,1146,29690,0.7454000000000001
2017-03-27,MINDAIND,EQ,432.2,430.0,438.0,428.0,430.0,432.8,432.89,42487,1839212785000.0002,1061,28943,0.6812
2017-03-28,MINDAIND,EQ,432.8,439.0,439.0,433.0,434.0,434.9,435.82,46446,2024203185000.0002,884,33647,0.7244
2017-03-29,MINDAIND,EQ,434.9,436.2,441.0,432.0,437.1,436.75,436.63,40539,1770054114999.9998,1144,26008,0.6416
2017-03-30,MINDAIND,EQ,436.75,440.1,445.65,434.85,436.7,436.7,440.34,45683,2011585175000.0,1603,26144,0.5723
2017-03-31,MINDAIND,EQ,436.7,439.95,448.0,437.05,443.0,444.4,442.52,183759,8131724784999.999,3769,160294,0.8723000000000001
2017-04-03,MINDAIND,EQ,444.4,449.0,449.0,438.55,441.0,440.35,444.18,80808,3589352654999.9995,3873,54708,0.677
2017-04-05,MINDAIND,EQ,440.35,442.0,448.0,440.2,444.9,443.95,444.04,51627,2292443750000.0,2508,32488,0.6293
2017-04-06,MINDAIND,EQ,443.95,445.8,447.95,442.0,444.75,444.8,444.68,44258,1968069780000.0,3042,36713,0.8295
2017-04-07,MINDAIND,EQ,444.8,444.8,448.05,434.4,438.0,440.4,441.89,150177,6636153725000.0,3369,106527,0.7093
2017-04-10,MINDAIND,EQ,440.4,443.1,444.0,433.4,443.4,441.35,440.86,71975,3173058645000.0,1874,48733,0.6770999999999999
2017-04-11,MINDAIND,EQ,441.35,444.9,447.25,437.0,442.0,440.6,442.15,71903,3179169025000.0,1660,45761,0.6364
2017-04-12,MINDAIND,EQ,440.6,441.0,444.35,433.0,433.0,434.2,436.17,53650,2340049095000.0,1358,38871,0.7245
2017-04-13,MINDAIND,EQ,434.2,435.0,438.0,429.25,434.0,434.45,434.45,30323,1317380320000.0,1523,19043,0.628
2017-04-17,MINDAIND,EQ,434.45,435.1,444.5,433.0,441.95,441.0,442.66,86765,3840716735000.0,1701,64248,0.7404999999999999
2017-04-18,MINDAIND,EQ,441.0,443.95,445.9,435.15,437.0,438.1,441.45,37663,1662637470000.0,1693,25850,0.6864
2017-04-19,MINDAIND,EQ,438.1,437.05,441.9,433.0,437.0,434.9,436.7,32482,1418489430000.0,1100,20104,0.6189
2017-04-20,MINDAIND,EQ,434.9,439.0,447.0,432.5,446.4,440.4,436.83,88974,3886683065000.0,4026,71887,0.8079999999999999
2017-04-21,MINDAIND,EQ,440.4,444.5,488.0,441.6,469.7,468.15,471.64,390983,18440501190000.0,10558,159679,0.40840000000000004
2017-04-24,MINDAIND,EQ,468.15,472.05,485.0,468.0,475.0,473.5,475.4,136456,6487075055000.0,4108,71711,0.5255
2017-04-25,MINDAIND,EQ,473.5,477.95,484.5,476.0,480.2,479.55,479.75,60009,2878948610000.0,1910,40170,0.6694
2017-04-26,MINDAIND,EQ,479.55,483.0,484.0,462.55,473.0,470.35,474.29,64985,3082199595000.0,1909,47630,0.7329000000000001
2017-04-27,MINDAIND,EQ,470.35,479.0,489.85,468.25,477.0,476.5,478.44,111336,5326709190000.0,2655,47320,0.425
2017-04-28,MINDAIND,EQ,476.5,482.0,483.85,475.0,481.05,480.6,479.35,45412,2176811410000.0002,1508,28206,0.6211
2017-05-02,MINDAIND,EQ,480.6,483.0,499.7,477.05,496.3,496.95,492.82,121984,6011608750000.0,3494,64299,0.5271
2017-05-03,MINDAIND,EQ,496.95,500.0,506.9,494.0,497.2,497.15,500.41,76487,3827472665000.0,2776,45630,0.5966
2017-05-04,MINDAIND,EQ,497.15,501.2,501.2,482.65,483.65,485.35,488.51,53612,2619000050000.0,3227,33777,0.63
2017-05-05,MINDAIND,EQ,485.35,489.9,489.9,476.55,484.0,482.25,481.77,46458,2238209775000.0,1798,25513,0.5492
2017-05-08,MINDAIND,EQ,482.25,483.0,496.0,477.0,493.0,493.15,487.51,28999,1413738095000.0,1041,16665,0.5747
2017-05-09,MINDAIND,EQ,493.15,493.0,508.0,493.0,508.0,503.75,499.73,39288,1963325839999.9998,1095,27836,0.7084999999999999
2017-05-10,MINDAIND,EQ,503.75,508.0,509.4,496.0,496.95,497.35,500.52,44042,2204385730000.0,1396,30433,0.691
2017-05-11,MINDAIND,EQ,497.35,496.4,509.0,495.0,499.0,499.0,500.4,35221,1762442435000.0002,1018,24102,0.6843000000000001
2017-05-12,MINDAIND,EQ,499.0,500.05,503.4,491.0,499.65,495.65,495.63,27808,1378251795000.0,1117,15591,0.5607
2017-05-15,MINDAIND,EQ,495.65,495.95,522.0,495.9,522.0,517.9,514.9,110264,5677482635000.0,3648,68819,0.6241
2017-05-16,MINDAIND,EQ,517.9,523.7,568.0,500.1,551.0,545.6,543.53,1185514,64436684729999.99,28000,220287,0.1858
2017-05-17,MINDAIND,EQ,545.6,555.0,571.0,541.15,559.0,560.1,558.38,465042,25966861865000.0,14208,181463,0.39020000000000005
2017-05-18,MINDAIND,EQ,560.1,556.95,558.0,542.2,547.0,545.25,551.99,90333,4986313920000.0,3951,47989,0.5312
2017-05-19,MINDAIND,EQ,545.25,549.7,588.8,547.0,560.0,560.8,568.56,371398,21116318755000.0,10466,184909,0.4979
2017-05-22,MINDAIND,EQ,560.8,563.0,576.4,560.0,565.05,564.05,567.88,138675,7875099940000.001,4642,67056,0.48350000000000004
2017-05-23,MINDAIND,EQ,564.05,569.0,569.9,535.8,551.1,552.9,549.15,106114,5827225260000.0,5351,54683,0.5153
2017-05-24,MINDAIND,EQ,552.9,558.85,574.0,549.95,558.7,555.55,562.32,105480,5931313720000.0,5337,45363,0.4301
2017-05-25,MINDAIND,EQ,555.55,553.45,571.0,553.45,571.0,568.9,565.53,49019,2772180215000.0,2056,26919,0.5492
2017-05-26,MINDAIND,EQ,568.9,574.3,607.0,568.55,597.0,596.15,593.38,168413,9993253245000.0,8374,62260,0.3697
2017-05-29,MINDAIND,EQ,596.15,601.45,618.8,595.1,611.0,607.2,607.32,126105,7658590450000.0,4735,56431,0.4475
2017-05-30,MINDAIND,EQ,607.2,608.0,617.9,598.3,607.0,605.05,607.61,75919,4612892485000.0,3020,29392,0.3871
2017-05-31,MINDAIND,EQ,605.05,608.0,633.4,606.55,629.05,627.3,622.77,98244,6118358750000.0,4743,40720,0.41450000000000004
2017-06-01,MINDAIND,EQ,627.3,630.05,641.35,625.0,626.0,625.9,632.15,87292,5518166025000.0,3180,49236,0.564
2017-06-02,MINDAIND,EQ,625.9,630.0,630.0,610.0,620.05,619.3,622.43,65991,4107447190000.0,2733,33677,0.5103
2017-06-05,MINDAIND,EQ,619.3,624.4,632.8,620.0,627.0,627.75,628.49,52506,3299935605000.0,3399,31827,0.6062
2017-06-06,MINDAIND,EQ,627.75,627.7,630.0,615.55,623.1,628.7,627.35,37754,2368483340000.0,2704,22786,0.6035
2017-06-07,MINDAIND,EQ,628.7,628.6,630.0,619.95,624.95,623.85,626.13,24800,1552801035000.0,2293,17173,0.6925
2017-06-08,MINDAIND,EQ,623.85,626.25,648.45,618.3,618.3,621.8,632.23,100318,6342376735000.0,5144,59997,0.5981000000000001
2017-06-09,MINDAIND,EQ,621.8,624.95,629.0,621.0,626.0,623.7,625.69,44349,2774871955000.0,2205,27165,0.6125
2017-06-12,MINDAIND,EQ,623.7,617.05,623.9,593.55,600.0,597.85,602.3,167130,10066317650000.0,7564,109578,0.6556000000000001
2017-06-13,MINDAIND,EQ,597.85,596.0,614.0,585.9,593.0,595.35,601.77,71121,4279855940000.0,5168,35392,0.4976
2017-06-14,MINDAIND,EQ,595.35,595.4,606.4,594.05,596.5,596.4,599.97,44584,2674906550000.0,3946,29474,0.6611
2017-06-15,MINDAIND,EQ,596.4,596.5,601.2,593.1,596.0,596.3,596.53,52101,3107966295000.0,2868,40841,0.7839
2017-06-16,MINDAIND,EQ,596.3,597.1,598.35,586.7,591.0,591.15,591.1,56927,3364973335000.0,2913,36038,0.6331
2017-06-19,MINDAIND,EQ,591.15,592.4,608.9,592.4,607.4,606.65,601.49,115564,6951102555000.0,2358,88525,0.766
2017-06-20,MINDAIND,EQ,606.65,609.85,612.5,600.9,607.0,607.15,608.19,37923,2306456950000.0,2267,18985,0.5006
2017-06-21,MINDAIND,EQ,607.15,610.1,610.1,595.1,598.6,598.4,602.98,26194,1579453180000.0,2015,18328,0.6997
2017-06-22,MINDAIND,EQ,598.4,598.6,608.0,596.65,600.0,598.55,600.7,42213,2535722385000.0,2340,23717,0.5618
2017-06-23,MINDAIND,EQ,598.55,605.0,607.85,597.55,604.0,604.3,601.41,66166,3979309410000.0,5282,53321,0.8059000000000001
2017-06-27,MINDAIND,EQ,604.3,607.0,609.0,598.0,599.0,600.45,601.8,28422,1710438139999.9998,1093,21778,0.7662000000000001
2017-06-28,MINDAIND,EQ,600.45,600.05,608.0,598.55,602.0,604.05,602.82,25552,1540322975000.0,1996,20774,0.813
2017-06-29,MINDAIND,EQ,604.05,608.0,631.15,607.0,628.8,628.25,622.97,89087,5549832445000.0,3341,58129,0.6525
2017-06-30,MINDAIND,EQ,628.25,628.25,644.8,614.85,643.9,640.35,631.55,82339,5200121465000.0,5912,48439,0.5883
2017-07-03,MINDAIND,EQ,640.35,646.2,660.25,631.55,655.0,652.65,654.44,133001,8704062509999.999,3866,85101,0.6399
2017-07-04,MINDAIND,EQ,652.65,658.65,664.4,648.0,651.0,656.75,655.99,49092,3220372220000.0,2393,21934,0.44680000000000003
2017-07-05,MINDAIND,EQ,656.75,651.05,687.35,651.05,670.0,671.8,669.53,338451,22660313000000.0,6716,221471,0.6544
2017-07-06,MINDAIND,EQ,671.8,675.95,685.0,665.0,672.0,670.55,675.83,72103,4872919620000.0,3529,37727,0.5232
2017-07-07,MINDAIND,EQ,670.55,673.0,677.95,650.4,672.75,670.7,668.41,47672,3186460410000.0,2527,24820,0.5206000000000001
2017-07-10,MINDAIND,EQ,670.7,672.0,675.5,655.0,672.05,672.45,672.37,8188,550534940000.0,262,6396,0.7811
2017-07-11,MINDAIND,EQ,672.45,678.95,683.45,670.05,675.4,674.1,675.57,73258,4949105655000.0,4501,49472,0.6753
2017-07-12,MINDAIND,EQ,674.1,676.95,685.0,674.0,681.0,680.2,679.89,40066,2724062290000.0,2591,26092,0.6512000000000001
2017-07-13,MINDAIND,EQ,680.2,687.0,689.0,678.0,687.0,686.15,685.5,81173,5564444675000.0,2623,55153,0.6795
2017-07-14,MINDAIND,EQ,686.15,687.0,689.0,674.0,683.8,682.55,680.44,40505,2756119745000.0,1900,28956,0.7149
2017-07-17,MINDAIND,EQ,682.55,689.5,691.0,677.95,683.1,684.45,685.72,42025,2881738805000.0,1995,27154,0.6461
2017-07-18,MINDAIND,EQ,684.45,685.0,687.0,658.15,670.0,667.9,674.51,58951,3976274860000.0,3014,36322,0.6161
2017-07-19,MINDAIND,EQ,667.9,667.9,685.0,667.9,684.0,683.85,681.09,43362,2953354870000.0,1578,30465,0.7026000000000001
2017-07-20,MINDAIND,EQ,683.85,682.0,710.0,680.0,705.4,705.95,703.92,131388,9248682455000.0,4331,75199,0.5723
2017-07-21,MINDAIND,EQ,705.95,710.0,749.75,710.0,746.0,742.65,732.4,235365,17238186200000.0,8044,85626,0.3638
2017-07-24,MINDAIND,EQ,742.65,752.7,784.4,745.0,766.0,759.65,764.88,302324,23124302915000.0,10863,155432,0.5141
2017-07-25,MINDAIND,EQ,759.65,764.95,830.0,740.0,829.1,817.8,797.17,421455,33597047750000.0,11955,165229,0.392
2017-07-26,MINDAIND,EQ,817.8,832.0,845.0,763.4,777.0,776.7,806.06,551665,44467702420000.0,21595,205070,0.37170000000000003
2017-07-27,MINDAIND,EQ,776.7,782.0,806.0,765.0,778.0,773.5,780.13,181573,14165034040000.0,9095,64238,0.35380000000000006
2017-07-28,MINDAIND,EQ,773.5,771.5,790.0,755.0,782.0,785.5,777.63,90539,7040548495000.0,4452,36106,0.39880000000000004
2017-07-31,MINDAIND,EQ,785.5,785.5,806.0,782.4,792.0,791.5,790.85,124635,9856789320000.0,4504,75642,0.6069
2017-08-01,MINDAIND,EQ,791.5,797.95,797.95,776.5,779.15,780.55,785.58,56197,4414697775000.0,3511,33407,0.5945
2017-08-02,MINDAIND,EQ,780.55,783.0,792.0,775.55,788.0,788.65,787.44,91590,7212139540000.001,3611,62674,0.6843000000000001
