Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-27,BASF,EQ,1230.2,1195.0,1225.05,1195.0,1203.75,1209.8,1214.45,4348,528044800000.0,521,2793,0.6424
2016-10-28,BASF,EQ,1209.8,1209.8,1237.7,1197.55,1201.2,1204.25,1212.94,4389,532359945000.0,482,2501,0.5698
2016-10-30,BASF,EQ,1204.25,1215.1,1249.0,1215.0,1242.05,1238.5,1233.61,10926,1347845800000.0,742,7594,0.6950000000000001
2016-11-01,BASF,EQ,1238.5,1242.05,1264.0,1240.0,1249.5,1243.05,1248.1,8529,1064503240000.0,796,4242,0.4974
2016-11-02,BASF,EQ,1243.05,1221.15,1245.0,1203.1,1233.0,1233.65,1222.89,11916,1457199510000.0,1310,7154,0.6004
2016-11-03,BASF,EQ,1233.65,1233.0,1273.0,1216.3,1235.95,1239.55,1257.12,25662,3226022955000.0,1911,9237,0.35990000000000005
2016-11-04,BASF,EQ,1239.55,1235.0,1245.6,1175.6,1230.0,1223.4,1212.8,20814,2524330135000.0,1762,9831,0.4723
2016-11-07,BASF,EQ,1223.4,1224.05,1259.85,1224.05,1237.0,1231.1,1240.3,13476,1671425985000.0,881,5531,0.4104
2016-11-08,BASF,EQ,1231.1,1240.05,1249.8,1205.0,1205.05,1208.6,1216.13,4349,528897034999.99994,820,2199,0.5056
2016-11-09,BASF,EQ,1208.6,1147.9,1190.0,1105.15,1173.5,1177.45,1155.99,18921,2187244950000.0,1213,10642,0.5624
2016-11-10,BASF,EQ,1177.45,1203.9,1217.95,1185.0,1188.55,1195.85,1202.0,8981,1079514665000.0,833,4999,0.5566
2016-11-11,BASF,EQ,1195.85,1164.1,1184.5,1126.0,1139.95,1131.6,1152.05,14632,1685684820000.0,1341,6953,0.47520000000000007
2016-11-15,BASF,EQ,1131.6,1165.0,1165.0,1069.05,1073.0,1072.65,1083.62,15714,1702802450000.0,1364,9815,0.6246
2016-11-16,BASF,EQ,1072.65,1098.0,1098.0,1058.05,1066.2,1071.4,1072.11,6781,726998345000.0,771,3900,0.5751
2016-11-17,BASF,EQ,1071.4,1080.05,1086.6,1015.1,1032.95,1023.15,1040.3,11276,1173043090000.0,936,6553,0.5811000000000001
2016-11-18,BASF,EQ,1023.15,1020.45,1038.0,1005.5,1037.5,1028.4,1023.48,6939,710191025000.0,852,4175,0.6017
2016-11-21,BASF,EQ,1028.4,1010.0,1058.0,990.0,1049.9,1034.7,1019.08,12819,1306357830000.0,1086,8968,0.6996
2016-11-22,BASF,EQ,1034.7,1023.0,1057.95,1005.0,1034.0,1033.8,1023.22,12904,1320362325000.0,1154,7627,0.5911
2016-11-23,BASF,EQ,1033.8,1020.05,1066.9,1020.0,1025.0,1030.85,1031.41,8161,841732815000.0,633,4195,0.514
2016-11-24,BASF,EQ,1030.85,1013.55,1050.0,1013.5,1044.95,1043.5,1041.54,3410,355164710000.0,432,2128,0.624
2016-11-25,BASF,EQ,1043.5,1026.8,1054.9,1026.75,1035.0,1038.8,1045.43,3803,397576755000.0,483,2110,0.5548
2016-11-28,BASF,EQ,1038.8,1027.7,1064.0,1027.65,1054.9,1055.15,1051.96,4705,494949305000.0,509,2981,0.6336
2016-11-29,BASF,EQ,1055.15,1041.95,1057.0,1031.05,1036.0,1038.5,1044.25,4607,481084984999.99994,649,2362,0.5127
2016-11-30,BASF,EQ,1038.5,1039.45,1050.0,1037.05,1047.0,1049.55,1048.3,7888,826899275000.0,781,5336,0.6765000000000001
2016-12-01,BASF,EQ,1049.55,1031.05,1062.0,1031.0,1055.0,1052.65,1052.58,4540,477871155000.0,515,2378,0.5238
2016-12-02,BASF,EQ,1052.65,1033.55,1048.0,1017.0,1027.95,1024.85,1031.62,4362,449991415000.00006,591,2254,0.5167
2016-12-05,BASF,EQ,1024.85,1018.65,1035.75,1018.6,1026.0,1025.1,1026.91,1434,147259600000.0,234,812,0.5662
2016-12-06,BASF,EQ,1025.1,1015.65,1036.5,1015.6,1029.0,1027.65,1029.19,2384,245357904999.99997,354,1260,0.5285
2016-12-07,BASF,EQ,1027.65,1058.0,1058.0,1020.0,1026.0,1025.8,1027.71,1853,190434280000.0,152,1406,0.7587999999999999
2016-12-08,BASF,EQ,1025.8,1025.8,1120.0,1025.8,1090.05,1095.25,1092.11,57341,6262287415000.0,5013,13986,0.2439
2016-12-09,BASF,EQ,1095.25,1095.0,1127.0,1070.45,1120.0,1114.95,1101.06,17771,1956698139999.9998,1834,6179,0.34770000000000006
2016-12-12,BASF,EQ,1114.95,1123.95,1123.95,1060.0,1068.0,1068.9,1074.67,16076,1727645445000.0,1338,6666,0.4147
2016-12-13,BASF,EQ,1068.9,1068.9,1078.55,1055.1,1056.05,1062.1,1065.86,2789,297268625000.0,386,1276,0.4575
2016-12-14,BASF,EQ,1062.1,1065.05,1120.0,1038.05,1113.0,1102.3,1095.34,15686,1718154630000.0,1588,9184,0.5855
2016-12-15,BASF,EQ,1102.3,1095.0,1148.0,1088.0,1140.0,1140.3,1124.23,23951,2692649450000.0,2958,7830,0.32689999999999997
2016-12-16,BASF,EQ,1140.3,1140.0,1148.0,1115.0,1115.0,1122.55,1130.45,5765,651702780000.0,591,1999,0.3467
2016-12-19,BASF,EQ,1122.55,1100.15,1117.95,1076.0,1083.95,1084.35,1094.15,7110,777938515000.0,697,3339,0.4696
2016-12-20,BASF,EQ,1084.35,1098.7,1098.7,1064.95,1066.05,1068.3,1074.41,3965,426005270000.0,351,2824,0.7122
2016-12-21,BASF,EQ,1068.3,1055.25,1124.7,1055.2,1120.0,1111.1,1099.38,13580,1492954600000.0,1481,7026,0.5174000000000001
2016-12-22,BASF,EQ,1111.1,1099.7,1104.8,1081.6,1086.95,1085.3,1090.58,3968,432743150000.0,588,1105,0.2785
2016-12-23,BASF,EQ,1085.3,1096.0,1104.95,1066.05,1070.55,1082.0,1080.43,7980,862184615000.0,811,2878,0.3607
2016-12-26,BASF,EQ,1082.0,1064.05,1085.0,1051.05,1073.0,1076.5,1067.68,22058,2355097150000.0,1459,13971,0.6334000000000001
2016-12-27,BASF,EQ,1076.5,1070.0,1091.5,1062.95,1073.0,1075.15,1077.99,4808,518297284999.99994,1034,2011,0.4183
2016-12-28,BASF,EQ,1075.15,1065.4,1098.0,1065.4,1092.25,1089.95,1085.14,6205,673331790000.0,615,2989,0.4817
2016-12-29,BASF,EQ,1089.95,1079.05,1135.0,1071.55,1130.0,1124.5,1115.0,20601,2297008860000.0,1412,10643,0.5166
2016-12-30,BASF,EQ,1124.5,1129.95,1170.0,1119.0,1146.4,1159.5,1151.19,20849,2400119740000.0,1702,11921,0.5718
2017-01-02,BASF,EQ,1159.5,1180.0,1188.0,1136.0,1155.0,1155.7,1158.93,13219,1531995930000.0,1168,4619,0.3494
2017-01-03,BASF,EQ,1155.7,1155.0,1171.0,1145.0,1153.0,1156.2,1157.7,3205,371043035000.0,365,1649,0.5145000000000001
2017-01-04,BASF,EQ,1156.2,1155.6,1168.0,1145.0,1145.05,1148.7,1155.95,2877,332567155000.0,377,1117,0.3883
2017-01-05,BASF,EQ,1148.7,1155.95,1158.95,1137.0,1139.0,1145.55,1145.61,4106,470386045000.0,416,2452,0.5972
2017-01-06,BASF,EQ,1145.55,1138.1,1143.0,1120.0,1125.0,1123.6,1131.49,4204,475677109999.99994,731,2485,0.5911
2017-01-09,BASF,EQ,1123.6,1123.7,1152.0,1120.0,1151.2,1145.7,1139.64,3008,342802370000.0,332,2267,0.7537
2017-01-10,BASF,EQ,1145.7,1153.9,1158.0,1136.0,1149.0,1145.3,1146.96,2706,310368625000.0,491,1130,0.41759999999999997
2017-01-11,BASF,EQ,1145.3,1150.05,1190.05,1140.2,1169.0,1165.95,1174.8,10689,1255740315000.0,1261,3615,0.3382
2017-01-12,BASF,EQ,1165.95,1175.75,1175.75,1150.2,1150.2,1155.25,1162.62,1756,204155705000.0,405,601,0.3423
2017-01-13,BASF,EQ,1155.25,1159.35,1159.35,1135.0,1141.0,1139.65,1139.04,2946,335561860000.0,290,2311,0.7845000000000001
2017-01-16,BASF,EQ,1139.65,1140.0,1149.95,1130.05,1135.0,1136.25,1137.41,4097,465995325000.0,519,2509,0.6124
2017-01-17,BASF,EQ,1136.25,1126.55,1159.95,1126.55,1148.35,1146.05,1146.49,4721,541258770000.0,580,2467,0.5226
2017-01-18,BASF,EQ,1146.05,1154.95,1154.95,1127.0,1140.0,1135.45,1140.09,3562,406101065000.0,668,2057,0.5775
2017-01-19,BASF,EQ,1135.45,1131.5,1154.95,1131.3,1135.0,1135.25,1137.12,5228,594484755000.0,989,3739,0.7152
2017-01-20,BASF,EQ,1135.25,1141.05,1159.0,1131.2,1149.95,1152.1,1144.54,8581,982134040000.0,1126,5784,0.674
2017-01-23,BASF,EQ,1152.1,1149.95,1165.0,1136.0,1155.0,1155.8,1148.9,8740,1004135030000.0001,1094,5117,0.5855
2017-01-24,BASF,EQ,1155.8,1146.4,1199.0,1146.0,1190.0,1185.2,1178.9,29100,3430606879999.9995,1928,12625,0.4338
2017-01-25,BASF,EQ,1185.2,1187.95,1300.0,1168.0,1260.0,1255.2,1238.77,63894,7914982915000.001,3731,36185,0.5663
2017-01-27,BASF,EQ,1255.2,1261.0,1313.0,1241.1,1309.85,1290.7,1278.27,58299,7452187425000.0,3931,33751,0.5789
2017-01-30,BASF,EQ,1290.7,1285.3,1348.0,1275.25,1320.0,1331.45,1316.7,69385,9135939150000.0,3643,29825,0.42979999999999996
2017-01-31,BASF,EQ,1331.45,1331.45,1339.0,1292.0,1303.95,1306.0,1316.0,15498,2039540920000.0,1437,6655,0.4294
2017-02-01,BASF,EQ,1306.0,1299.85,1319.5,1272.1,1294.0,1290.6,1294.69,17807,2305453310000.0,1982,9080,0.5099
2017-02-02,BASF,EQ,1290.6,1262.0,1269.0,1230.0,1238.6,1248.45,1250.85,35781,4475656285000.0,1947,28016,0.783
2017-02-03,BASF,EQ,1248.45,1242.1,1253.0,1206.8,1210.0,1211.65,1215.25,223122,27114828689999.996,1974,209217,0.9377
2017-02-06,BASF,EQ,1211.65,1211.65,1221.05,1182.0,1193.95,1189.9,1205.95,14488,1747174514999.9998,1259,7707,0.532
2017-02-07,BASF,EQ,1189.9,1194.95,1205.0,1166.0,1167.0,1171.9,1183.68,6193,733055465000.0,896,3886,0.6275000000000001
2017-02-08,BASF,EQ,1171.9,1187.85,1187.9,1140.0,1140.95,1142.35,1148.62,56884,6533805895000.0,1290,50534,0.8884000000000001
2017-02-09,BASF,EQ,1142.35,1133.05,1157.85,1133.0,1149.15,1151.7,1150.33,4919,565845300000.0,667,3012,0.6123
2017-02-10,BASF,EQ,1151.7,1162.0,1162.0,1136.7,1155.0,1153.75,1149.66,14207,1633321150000.0,1205,8913,0.6274000000000001
2017-02-13,BASF,EQ,1153.75,1157.9,1196.8,1146.35,1165.0,1172.25,1175.84,13402,1575857730000.0,1835,5431,0.40520000000000006
2017-02-14,BASF,EQ,1172.25,1179.0,1179.0,1139.6,1140.0,1144.5,1153.86,4681,540123880000.0,540,2892,0.6178
2017-02-15,BASF,EQ,1144.5,1146.15,1199.0,1121.6,1192.0,1188.5,1174.48,22039,2588438610000.0,2665,11527,0.523
2017-02-16,BASF,EQ,1188.5,1195.0,1209.8,1170.15,1199.0,1203.9,1196.99,10294,1232186290000.0,1195,4755,0.4619
2017-02-17,BASF,EQ,1203.9,1193.7,1205.05,1180.1,1183.8,1184.7,1188.83,2729,324432680000.0,420,1490,0.546
2017-02-20,BASF,EQ,1184.7,1174.4,1198.0,1170.0,1175.1,1175.8,1176.97,6655,783276250000.0,586,4738,0.7119
2017-02-21,BASF,EQ,1175.8,1192.0,1192.0,1146.1,1181.95,1176.65,1167.48,16991,1983669914999.9998,1721,7024,0.41340000000000005
2017-02-22,BASF,EQ,1176.65,1167.4,1170.95,1148.65,1162.0,1164.5,1162.49,17613,2047500010000.0002,1624,9450,0.5365
2017-02-23,BASF,EQ,1164.5,1159.95,1172.8,1152.0,1162.0,1162.85,1160.56,6261,726625245000.0,1032,3031,0.4841
2017-02-27,BASF,EQ,1162.85,1152.15,1160.85,1136.6,1140.0,1142.95,1147.12,6538,749986415000.0,766,4031,0.6165
2017-02-28,BASF,EQ,1142.95,1136.1,1175.0,1136.1,1165.0,1170.2,1165.14,8740,1018329710000.0,1380,4592,0.5254
2017-03-01,BASF,EQ,1170.2,1173.9,1188.0,1147.0,1188.0,1177.9,1170.26,11252,1316774805000.0,1184,6445,0.5728
2017-03-02,BASF,EQ,1177.9,1187.8,1188.4,1163.35,1182.1,1182.1,1180.21,8822,1041180565000.0,1276,4387,0.49729999999999996
2017-03-03,BASF,EQ,1182.1,1170.35,1233.35,1170.35,1220.5,1222.2,1210.8,24885,3013079280000.0,2802,8014,0.322
2017-03-06,BASF,EQ,1222.2,1225.1,1256.0,1211.25,1240.2,1238.0,1231.89,16890,2080660650000.0,2146,7854,0.465
2017-03-07,BASF,EQ,1238.0,1220.2,1250.0,1211.1,1215.0,1221.6,1235.07,8628,1065617635000.0,1029,3703,0.4292
2017-03-08,BASF,EQ,1221.6,1209.85,1234.0,1200.0,1233.0,1221.5,1215.56,10299,1251906125000.0,1377,5668,0.5503
2017-03-09,BASF,EQ,1221.5,1215.1,1225.0,1200.0,1200.0,1209.5,1215.62,2958,359581470000.0,404,1645,0.5561
2017-03-10,BASF,EQ,1209.5,1209.1,1211.0,1192.2,1200.0,1202.3,1203.03,3396,408547560000.0,372,2065,0.6081000000000001
2017-03-14,BASF,EQ,1202.3,1215.15,1220.0,1162.4,1217.8,1209.55,1196.85,14501,1735550175000.0,1623,6611,0.4559
2017-03-15,BASF,EQ,1209.55,1214.9,1220.05,1201.1,1218.0,1216.3,1211.9,7516,910862415000.0,917,4749,0.6319
2017-03-16,BASF,EQ,1216.3,1216.0,1230.95,1204.0,1220.0,1222.4,1218.2,9159,1115746545000.0,998,4307,0.47020000000000006
2017-03-17,BASF,EQ,1222.4,1234.8,1234.8,1201.0,1201.0,1205.9,1209.92,7790,942530694999.9999,915,3620,0.4647
2017-03-20,BASF,EQ,1205.9,1218.05,1223.8,1183.0,1192.0,1195.6,1201.87,23512,2825838685000.0,1906,14092,0.5994
2017-03-21,BASF,EQ,1195.6,1195.95,1220.0,1185.1,1218.0,1212.9,1206.47,8286,999685050000.0,1121,3913,0.4722
2017-03-22,BASF,EQ,1212.9,1191.1,1220.0,1191.1,1219.0,1215.6,1205.53,16799,2025175189999.9998,1993,12237,0.7284
2017-03-23,BASF,EQ,1215.6,1205.1,1274.5,1200.3,1213.0,1221.6,1242.04,55128,6847121570000.0,4117,8992,0.1631
2017-03-24,BASF,EQ,1221.6,1214.5,1242.0,1214.5,1220.0,1231.85,1227.38,15686,1925273080000.0,2050,8363,0.5332
2017-03-27,BASF,EQ,1231.85,1224.95,1239.9,1215.0,1235.0,1230.85,1224.4,20727,2537815995000.0,886,14296,0.6897
2017-03-28,BASF,EQ,1230.85,1238.95,1257.65,1222.1,1251.5,1247.85,1244.6,20638,2568612725000.0,1693,11915,0.5773
2017-03-29,BASF,EQ,1247.85,1245.1,1325.0,1231.25,1286.0,1293.95,1279.94,43349,5548429585000.0,3623,25287,0.5833
2017-03-30,BASF,EQ,1293.95,1298.0,1348.9,1271.0,1335.0,1328.65,1318.23,53695,7078262665000.001,2574,29807,0.5551
2017-03-31,BASF,EQ,1328.65,1335.55,1398.5,1313.05,1391.0,1370.85,1358.61,62192,8449464100000.0,3559,27721,0.4457
2017-04-03,BASF,EQ,1370.85,1372.0,1392.05,1340.0,1345.0,1351.5,1360.37,37291,5072952945000.0,2082,30986,0.8309000000000001
2017-04-05,BASF,EQ,1351.5,1325.65,1353.65,1324.0,1340.0,1340.05,1337.31,29183,3902661495000.0005,1769,14844,0.5086999999999999
2017-04-06,BASF,EQ,1340.05,1330.2,1340.0,1295.5,1301.8,1303.55,1318.77,11333,1494557050000.0,1027,6344,0.5598
2017-04-07,BASF,EQ,1303.55,1303.55,1306.05,1273.55,1283.9,1280.2,1295.26,10455,1354194460000.0,889,6086,0.5821000000000001
2017-04-10,BASF,EQ,1280.2,1281.15,1326.95,1262.15,1318.0,1320.2,1296.29,23667,3067933975000.0,1892,12874,0.544
2017-04-11,BASF,EQ,1320.2,1321.05,1365.0,1321.0,1350.05,1347.25,1348.51,31383,4232019079999.9995,1952,14378,0.4581
2017-04-12,BASF,EQ,1347.25,1341.35,1345.95,1301.65,1315.0,1314.9,1320.27,9994,1319473960000.0,1008,3906,0.3908
2017-04-13,BASF,EQ,1314.9,1317.45,1350.0,1315.0,1344.0,1345.25,1336.87,11743,1569886080000.0,1069,7565,0.6442
2017-04-17,BASF,EQ,1345.25,1337.8,1340.0,1311.1,1311.1,1318.95,1328.8,4862,646060900000.0,472,2720,0.5594
2017-04-18,BASF,EQ,1318.95,1309.0,1334.7,1293.0,1300.0,1301.05,1316.85,6831,899543365000.0,800,3886,0.5689000000000001
2017-04-19,BASF,EQ,1301.05,1305.25,1317.95,1282.0,1305.0,1302.3,1297.7,12388,1607589940000.0,956,6647,0.5366
2017-04-20,BASF,EQ,1302.3,1305.0,1322.0,1294.95,1308.05,1314.5,1306.9,6066,792762785000.0,617,2825,0.4657
2017-04-21,BASF,EQ,1314.5,1305.0,1327.95,1287.0,1292.0,1292.2,1305.13,7371,962010100000.0,970,4046,0.5489
2017-04-24,BASF,EQ,1292.2,1300.0,1314.9,1284.05,1306.0,1305.2,1299.14,11952,1552737890000.0,1291,4374,0.36600000000000005
2017-04-25,BASF,EQ,1305.2,1310.05,1310.05,1292.0,1300.0,1298.65,1299.04,12509,1624964395000.0,1397,4819,0.38520000000000004
2017-04-26,BASF,EQ,1298.65,1309.95,1346.0,1288.4,1331.5,1332.7,1307.3,27384,3579921304999.9995,1526,12053,0.4401
2017-04-27,BASF,EQ,1332.7,1336.0,1348.0,1292.75,1298.95,1304.9,1321.39,10240,1353101535000.0,1106,5214,0.5092
2017-04-28,BASF,EQ,1304.9,1315.9,1334.8,1292.3,1307.05,1312.7,1313.84,8384,1101519950000.0,1201,3533,0.4214
2017-05-02,BASF,EQ,1312.7,1302.1,1322.0,1296.0,1301.0,1304.95,1304.53,5755,750757410000.0,827,2816,0.4893
2017-05-03,BASF,EQ,1304.95,1312.5,1339.9,1295.15,1325.0,1326.85,1314.64,15663,2059123960000.0002,1616,9737,0.6217
2017-05-04,BASF,EQ,1326.85,1328.0,1390.0,1306.4,1374.0,1375.35,1351.65,143761,19431451835000.0,10260,29154,0.2028
2017-05-05,BASF,EQ,1375.35,1370.0,1390.0,1320.0,1360.0,1373.6,1350.03,41840,5648536805000.0,3426,18968,0.4533
2017-05-08,BASF,EQ,1373.6,1341.0,1364.9,1315.1,1315.5,1328.4,1340.32,19155,2567379990000.0,1108,11499,0.6003000000000001
2017-05-09,BASF,EQ,1328.4,1334.75,1360.0,1321.0,1339.5,1338.95,1336.37,14703,1964857475000.0,1310,7487,0.5092
2017-05-10,BASF,EQ,1338.95,1336.95,1370.0,1330.15,1344.0,1346.25,1351.46,13065,1765680860000.0002,1075,7219,0.5525
2017-05-11,BASF,EQ,1346.25,1343.75,1367.45,1330.05,1330.05,1336.95,1340.9,4758,638001180000.0,611,2659,0.5588000000000001
2017-05-12,BASF,EQ,1336.95,1337.15,1337.15,1315.1,1325.8,1322.5,1323.69,5453,721809380000.0,529,3018,0.5535
2017-05-15,BASF,EQ,1322.5,1325.8,1355.0,1320.0,1320.0,1327.15,1340.69,10880,1458675150000.0,1471,4789,0.44020000000000004
2017-05-16,BASF,EQ,1327.15,1329.0,1380.0,1322.15,1362.0,1368.9,1353.53,35279,4775119685000.0,1888,24685,0.6997
2017-05-17,BASF,EQ,1368.9,1352.05,1375.0,1331.2,1366.45,1369.95,1364.74,15902,2170202805000.0,1264,8504,0.5347999999999999
2017-05-18,BASF,EQ,1369.95,1355.95,1371.0,1352.55,1367.0,1368.1,1364.85,10540,1438553995000.0,757,6656,0.6315
2017-05-19,BASF,EQ,1368.1,1352.35,1380.0,1335.0,1360.0,1346.5,1354.08,27411,3711661045000.0005,1604,16025,0.5846
2017-05-22,BASF,EQ,1346.5,1349.95,1350.0,1323.0,1330.0,1330.8,1335.3,11815,1577653590000.0,919,6911,0.5849000000000001
2017-05-23,BASF,EQ,1330.8,1316.15,1341.6,1285.0,1310.0,1309.85,1302.21,25141,3273877730000.0,1809,16176,0.6434000000000001
2017-05-24,BASF,EQ,1309.85,1314.8,1331.95,1288.05,1301.5,1301.15,1299.53,19649,2553437565000.0,937,10447,0.5317000000000001
2017-05-25,BASF,EQ,1301.15,1300.0,1340.0,1300.0,1322.05,1326.45,1325.09,7648,1013425144999.9999,995,5450,0.7126
2017-05-26,BASF,EQ,1326.45,1335.0,1337.9,1301.1,1303.0,1310.25,1317.68,7909,1042152219999.9999,1295,3965,0.5013000000000001
2017-05-29,BASF,EQ,1310.25,1322.05,1329.8,1308.35,1312.0,1312.45,1318.66,7717,1017608090000.0,609,5114,0.6627
2017-05-30,BASF,EQ,1312.45,1303.45,1310.0,1280.05,1308.0,1300.3,1296.97,12242,1587754750000.0,974,7897,0.6451000000000001
2017-05-31,BASF,EQ,1300.3,1308.05,1380.0,1299.75,1376.0,1375.6,1363.33,37853,5160630850000.0,4731,20540,0.5426
2017-06-01,BASF,EQ,1375.6,1370.0,1410.0,1363.85,1377.05,1382.55,1394.39,32113,4477796770000.0,2525,10873,0.3386
2017-06-02,BASF,EQ,1382.55,1391.85,1399.0,1361.0,1363.2,1366.75,1377.9,11245,1549450375000.0,1016,5293,0.4707
2017-06-05,BASF,EQ,1366.75,1360.05,1388.0,1343.0,1349.55,1355.45,1364.26,6328,863302294999.9999,912,3722,0.5882000000000001
2017-06-06,BASF,EQ,1355.45,1350.7,1375.0,1337.55,1358.5,1360.55,1363.47,10026,1367013370000.0,1125,6168,0.6152000000000001
2017-06-07,BASF,EQ,1360.55,1360.0,1371.0,1340.95,1352.5,1361.55,1354.52,7392,1001262569999.9999,690,4150,0.5614
2017-06-08,BASF,EQ,1361.55,1370.0,1385.7,1355.1,1373.05,1375.35,1374.92,7605,1045628715000.0,725,4668,0.6138
2017-06-09,BASF,EQ,1375.35,1375.35,1450.0,1358.6,1444.0,1439.1,1422.44,42329,6021035605000.0,4555,18814,0.44450000000000006
2017-06-12,BASF,EQ,1439.1,1435.95,1466.9,1422.8,1438.0,1454.5,1447.79,20527,2971883395000.0,2143,8961,0.4365
2017-06-13,BASF,EQ,1454.5,1454.5,1494.0,1450.05,1455.15,1460.05,1475.9,30231,4461807460000.0,2685,11235,0.3716
2017-06-14,BASF,EQ,1460.05,1474.65,1480.0,1451.05,1455.0,1453.6,1464.53,14059,2058979160000.0002,773,9670,0.6878000000000001
2017-06-15,BASF,EQ,1453.6,1453.6,1539.0,1450.0,1523.15,1528.85,1503.23,70407,10583799820000.0,4164,28842,0.4096
2017-06-16,BASF,EQ,1528.85,1532.0,1649.95,1530.05,1636.0,1637.0,1596.77,93327,14902162275000.0,6810,31298,0.3354
2017-06-19,BASF,EQ,1637.0,1636.8,1729.8,1632.0,1700.0,1705.55,1699.59,92877,15785321725000.0,6517,28899,0.31120000000000003
2017-06-20,BASF,EQ,1705.55,1700.0,1705.05,1620.0,1635.15,1635.1,1656.85,31385,5200027250000.0,3181,11060,0.35240000000000005
2017-06-21,BASF,EQ,1635.1,1644.0,1695.0,1609.55,1689.9,1684.45,1651.91,52656,8698304800000.0,3970,19338,0.36729999999999996
2017-06-22,BASF,EQ,1684.45,1685.0,1704.8,1620.0,1622.9,1631.6,1669.71,21316,3559164045000.0005,2743,5732,0.26890000000000003
2017-06-23,BASF,EQ,1631.6,1631.05,1634.55,1561.25,1610.0,1609.65,1595.49,46232,7376269170000.0,2879,25686,0.5556
2017-06-27,BASF,EQ,1609.65,1610.0,1618.0,1554.05,1562.1,1563.45,1571.08,14107,2216317860000.0,1298,4866,0.34490000000000004
2017-06-28,BASF,EQ,1563.45,1560.0,1619.0,1556.0,1608.0,1600.65,1582.17,20518,3246301440000.0,2172,9380,0.4572
2017-06-29,BASF,EQ,1600.65,1617.25,1665.4,1605.0,1638.0,1651.55,1643.57,22265,3659405379999.9995,1964,9995,0.4489
2017-06-30,BASF,EQ,1651.55,1624.0,1812.4,1620.25,1779.0,1783.2,1757.27,150318,26414857055000.0,10670,44798,0.298
2017-07-03,BASF,EQ,1783.2,1783.0,1800.0,1740.0,1750.0,1762.3,1775.07,47465,8425390190000.001,3767,15081,0.3177
2017-07-04,BASF,EQ,1762.3,1759.0,1777.8,1727.75,1750.0,1742.05,1752.41,25073,4393813904999.9995,2359,10599,0.4227
2017-07-05,BASF,EQ,1742.05,1725.0,1775.0,1720.0,1727.2,1731.8,1746.01,19713,3441907579999.9995,1932,9070,0.4601
2017-07-06,BASF,EQ,1731.8,1732.2,1754.6,1690.5,1698.55,1705.5,1723.69,12397,2136856235000.0002,1203,6933,0.5592
2017-07-07,BASF,EQ,1705.5,1704.0,1733.0,1686.25,1700.0,1696.25,1709.86,22641,3871304145000.0005,2041,10282,0.45409999999999995
2017-07-10,BASF,EQ,1696.25,1714.0,1714.0,1695.0,1700.9,1699.7,1703.68,1215,206997245000.0,124,840,0.6914
2017-07-11,BASF,EQ,1699.7,1695.0,1738.9,1684.95,1698.7,1697.7,1715.18,16704,2865033695000.0,1614,10374,0.621
2017-07-12,BASF,EQ,1697.7,1715.55,1715.6,1674.05,1694.95,1686.15,1687.07,9249,1560370925000.0,788,6109,0.6605
2017-07-13,BASF,EQ,1686.15,1696.0,1707.45,1630.0,1641.0,1640.9,1660.48,17659,2932244640000.0,1552,8548,0.4841
2017-07-14,BASF,EQ,1640.9,1641.5,1650.0,1592.1,1600.0,1599.85,1612.82,19382,3125976970000.0,1971,11607,0.5989
2017-07-17,BASF,EQ,1599.85,1612.85,1630.0,1586.3,1605.0,1603.95,1605.49,12627,2027248395000.0,1917,4970,0.3936
2017-07-18,BASF,EQ,1603.95,1604.0,1666.2,1580.6,1638.05,1640.05,1634.3,18386,3004818185000.0,1534,6809,0.3703
2017-07-19,BASF,EQ,1640.05,1618.35,1690.0,1618.35,1675.0,1670.95,1668.31,9186,1532512700000.0,1070,4898,0.5332
2017-07-20,BASF,EQ,1670.95,1680.0,1680.0,1615.3,1620.05,1625.5,1640.89,7281,1194728400000.0,867,3141,0.4314
2017-07-21,BASF,EQ,1625.5,1615.4,1655.25,1598.45,1598.45,1617.1,1627.73,10186,1658001790000.0,1210,6535,0.6416
2017-07-24,BASF,EQ,1617.1,1622.7,1627.95,1582.25,1590.1,1593.1,1605.35,8299,1332282550000.0,1288,4551,0.5484
2017-07-25,BASF,EQ,1593.1,1583.45,1618.7,1557.55,1565.0,1574.35,1571.98,23875,3753093054999.9995,2222,16885,0.7072
2017-07-26,BASF,EQ,1574.35,1574.35,1599.0,1536.0,1540.0,1543.25,1561.77,22361,3492268510000.0,1784,11165,0.4993
2017-07-27,BASF,EQ,1543.25,1554.05,1571.95,1530.5,1537.0,1541.0,1548.62,20183,3125576425000.0,2046,7857,0.3893
2017-07-28,BASF,EQ,1541.0,1550.0,1550.0,1492.5,1510.0,1509.5,1510.21,27940,4219532125000.0,2153,14120,0.5054
2017-07-31,BASF,EQ,1509.5,1524.15,1548.0,1461.15,1490.05,1480.5,1496.98,39765,5952722620000.0,3085,13512,0.3398
2017-08-01,BASF,EQ,1480.5,1480.05,1480.05,1423.4,1430.5,1430.55,1445.2,32848,4747189680000.0,2807,15303,0.46590000000000004
2017-08-02,BASF,EQ,1430.55,1430.0,1449.7,1410.0,1411.65,1415.05,1423.31,14572,2074043135000.0002,1180,8765,0.6015
