Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-11-01,INDIANB,EQ,230.3,227.0,234.25,226.1,226.3,226.85,229.57,222120,5099125410000.0,5008,85011,0.38270000000000004
2016-11-02,INDIANB,EQ,226.85,225.7,225.7,218.1,222.0,219.75,221.47,297025,6578177845000.0,5598,140351,0.47250000000000003
2016-11-03,INDIANB,EQ,219.75,218.15,225.0,206.8,210.8,210.3,215.86,419360,9052359990000.0,5941,226534,0.5402
2016-11-04,INDIANB,EQ,210.3,214.05,215.0,201.55,206.55,206.0,207.86,388119,8067345330000.0,6413,129097,0.3326
2016-11-07,INDIANB,EQ,206.0,213.0,214.0,208.6,210.0,210.0,211.8,244174,5171698105000.0,3857,103067,0.42210000000000003
2016-11-08,INDIANB,EQ,210.0,212.9,217.5,211.1,215.8,216.0,214.01,295857,6331650145000.0,4998,119702,0.4046
2016-11-09,INDIANB,EQ,216.0,200.0,230.8,185.0,230.0,226.9,219.01,1283193,28103048160000.004,13208,337920,0.2633
2016-11-10,INDIANB,EQ,226.9,235.0,272.0,233.0,266.25,268.35,256.46,3856495,98904990750000.0,44519,880068,0.22820000000000001
2016-11-11,INDIANB,EQ,268.35,260.9,276.4,245.3,252.45,250.5,262.41,2181149,57235924560000.0,38364,500164,0.2293
2016-11-15,INDIANB,EQ,250.5,251.55,261.9,238.95,246.5,250.7,253.88,1333243,33848056695000.0,18212,378728,0.2841
2016-11-16,INDIANB,EQ,250.7,255.7,259.8,240.65,244.0,243.1,249.47,645750,16109356705000.002,11487,176229,0.2729
2016-11-17,INDIANB,EQ,243.1,243.0,252.0,243.0,247.85,247.85,247.68,607474,15045800660000.0,7887,135502,0.2231
2016-11-18,INDIANB,EQ,247.85,248.0,267.5,245.25,261.55,261.9,260.09,1504819,39138832570000.0,21490,266112,0.1768
2016-11-21,INDIANB,EQ,261.9,264.0,266.7,247.15,248.75,250.05,255.09,677963,17293923890000.0,12001,182969,0.2699
2016-11-22,INDIANB,EQ,250.05,256.9,256.9,235.0,246.85,247.25,242.89,1149550,27921890835000.004,15756,289979,0.2523
2016-11-23,INDIANB,EQ,247.25,250.45,252.0,243.1,245.0,245.0,245.28,700649,17185802780000.002,9693,316163,0.4512
2016-11-24,INDIANB,EQ,245.0,240.5,246.9,238.0,238.7,239.15,241.52,570364,13775155055000.002,12635,175765,0.30820000000000003
2016-11-25,INDIANB,EQ,239.15,241.45,246.0,240.55,241.65,242.1,243.47,356772,8686378220000.0,7842,94020,0.2635
2016-11-28,INDIANB,EQ,242.1,237.7,248.0,232.2,242.85,241.95,241.98,407321,9856381755000.0,7502,96948,0.23800000000000002
2016-11-29,INDIANB,EQ,241.95,241.05,247.5,239.5,239.8,240.75,243.99,366962,8953406890000.0,6263,149345,0.40700000000000003
2016-11-30,INDIANB,EQ,240.75,240.0,255.1,240.0,253.1,253.75,250.18,764786,19133482420000.0,14439,238330,0.3116
2016-12-01,INDIANB,EQ,253.75,256.5,257.5,245.6,246.1,246.95,250.02,437528,10939142545000.0,10278,138384,0.31629999999999997
2016-12-02,INDIANB,EQ,246.95,245.9,252.0,242.1,242.35,243.55,246.34,454041,11184782125000.0,8251,98431,0.2168
2016-12-05,INDIANB,EQ,243.55,243.0,248.0,240.2,240.95,241.4,244.2,325033,7937166400000.0,6408,118166,0.3636
2016-12-06,INDIANB,EQ,241.4,243.2,248.0,239.15,241.3,240.7,242.97,322490,7835596875000.0,5653,114189,0.35409999999999997
2016-12-07,INDIANB,EQ,240.7,243.0,247.9,237.35,243.1,241.8,243.41,545855,13286561485000.0,8383,120770,0.2212
2016-12-08,INDIANB,EQ,241.8,243.15,245.45,242.5,244.2,244.3,244.12,222875,5440730060000.0,5763,74053,0.3323
2016-12-09,INDIANB,EQ,244.3,245.0,250.9,243.0,244.9,244.65,246.93,390995,9654666255000.0,7203,124709,0.319
2016-12-12,INDIANB,EQ,244.65,245.9,245.9,239.45,240.6,240.35,242.35,187725,4549460670000.0,4424,78019,0.4156
2016-12-13,INDIANB,EQ,240.35,241.5,247.5,238.0,245.2,245.4,242.84,2057567,49966939300000.0,11201,1848084,0.8982
2016-12-14,INDIANB,EQ,245.4,248.0,248.0,238.85,240.1,240.4,243.37,152038,3700126715000.0,2744,53226,0.35009999999999997
2016-12-15,INDIANB,EQ,240.4,237.0,244.95,237.0,241.3,241.45,242.18,162434,3933809545000.0005,3249,34468,0.2122
2016-12-16,INDIANB,EQ,241.45,241.1,244.0,230.0,230.95,231.3,235.85,328477,7747289315000.001,8533,159073,0.4843
2016-12-19,INDIANB,EQ,231.3,230.95,232.7,228.2,229.0,229.15,230.05,165875,3816017120000.0005,3047,59292,0.35740000000000005
2016-12-20,INDIANB,EQ,229.15,228.25,232.0,218.0,219.25,219.55,223.57,287169,6420202585000.0,6397,88263,0.3074
2016-12-21,INDIANB,EQ,219.55,222.3,222.95,210.3,211.2,212.0,217.33,334291,7265286309999.999,5365,119811,0.35840000000000005
2016-12-22,INDIANB,EQ,212.0,210.0,211.4,200.2,201.35,200.9,204.29,513056,10481420120000.0,10604,153094,0.2984
2016-12-23,INDIANB,EQ,200.9,201.0,211.0,196.5,210.7,209.45,204.76,806908,16522055350000.0,13382,139899,0.1734
2016-12-26,INDIANB,EQ,209.45,206.1,208.1,201.0,203.55,202.3,203.85,302611,6168573980000.0,5895,63357,0.20940000000000003
2016-12-27,INDIANB,EQ,202.3,203.55,211.0,201.7,208.15,209.85,206.68,399466,8255978920000.0,6624,84546,0.2116
2016-12-28,INDIANB,EQ,209.85,210.0,216.4,209.6,214.0,213.85,213.36,414874,8851778090000.0,6414,93141,0.2245
2016-12-29,INDIANB,EQ,213.85,211.65,217.9,211.55,217.0,216.85,215.11,257804,5545528780000.0,4770,76163,0.2954
2016-12-30,INDIANB,EQ,216.85,216.9,223.95,216.1,221.2,220.85,221.42,346779,7678350105000.0,8495,94956,0.2738
2017-01-02,INDIANB,EQ,220.85,221.5,224.5,218.95,222.4,222.6,221.7,275744,6113126060000.0,10321,87196,0.31620000000000004
2017-01-03,INDIANB,EQ,222.6,222.9,231.0,219.1,223.2,224.0,225.2,421023,9481467620000.0,7007,111123,0.2639
2017-01-04,INDIANB,EQ,224.0,224.65,229.45,224.0,225.3,225.7,226.66,270804,6138063320000.0,4236,51982,0.192
2017-01-05,INDIANB,EQ,225.7,229.3,231.0,226.95,227.4,227.55,228.43,187488,4282797265000.0,3909,56047,0.2989
2017-01-06,INDIANB,EQ,227.55,227.55,244.6,227.55,234.8,234.15,237.49,1027757,24407793285000.0,13748,172940,0.16829999999999998
2017-01-09,INDIANB,EQ,234.15,236.1,238.5,232.55,234.6,234.95,235.76,248153,5850422320000.0,6065,61861,0.2493
2017-01-10,INDIANB,EQ,234.95,236.0,237.6,233.65,235.3,235.4,235.94,169018,3987779854999.9995,4179,54119,0.32020000000000004
2017-01-11,INDIANB,EQ,235.4,237.0,251.9,236.2,247.0,248.95,245.37,957674,23498499960000.0,18712,310447,0.32420000000000004
2017-01-12,INDIANB,EQ,248.95,250.05,251.95,242.2,250.0,249.55,247.29,448336,11087029430000.0,9645,118166,0.2636
2017-01-13,INDIANB,EQ,249.55,248.7,251.25,245.0,245.0,246.8,247.27,237951,5883867220000.0,5573,57488,0.2416
2017-01-16,INDIANB,EQ,246.8,245.0,250.0,243.5,246.65,247.8,248.19,189307,4698479255000.0,5969,42764,0.2259
2017-01-17,INDIANB,EQ,247.8,246.75,250.5,245.5,247.25,246.95,248.22,156350,3880897360000.0,3266,43154,0.276
2017-01-18,INDIANB,EQ,246.95,246.95,250.25,246.9,248.8,248.4,249.0,177959,4431161295000.0,5504,61995,0.34840000000000004
2017-01-19,INDIANB,EQ,248.4,248.95,251.0,246.7,250.0,249.8,249.5,265300,6619330075000.0,4346,110659,0.4171
2017-01-20,INDIANB,EQ,249.8,249.0,250.7,243.2,244.65,244.35,246.89,149607,3693582429999.9995,2975,62046,0.4147
2017-01-23,INDIANB,EQ,244.35,244.65,251.9,242.0,247.0,246.85,248.17,329372,8173914275000.0,7298,92150,0.2798
2017-01-24,INDIANB,EQ,246.85,248.5,260.0,248.5,259.5,257.6,254.73,489890,12478818210000.0,9728,203008,0.4144
2017-01-25,INDIANB,EQ,257.6,260.0,279.0,259.1,268.65,272.4,272.09,3076716,83715207155000.0,36421,367771,0.1195
2017-01-27,INDIANB,EQ,272.4,273.75,274.5,265.0,267.45,267.35,271.02,541573,14677780815000.0,8010,148623,0.27440000000000003
2017-01-30,INDIANB,EQ,267.35,268.2,277.8,268.2,272.5,272.25,273.64,838466,22943698830000.0,11082,175677,0.2095
2017-01-31,INDIANB,EQ,272.25,271.9,279.0,265.55,272.0,272.25,272.05,469479,12772406380000.0,11046,141169,0.3007
2017-02-01,INDIANB,EQ,272.25,272.25,277.1,270.0,272.4,273.65,273.7,512421,14025179544999.998,7084,170542,0.33280000000000004
2017-02-02,INDIANB,EQ,273.65,274.45,288.65,271.0,280.95,281.95,282.49,1045872,29544749545000.0,14846,298841,0.2857
2017-02-03,INDIANB,EQ,281.95,283.45,292.0,281.0,291.65,290.85,289.35,894940,25895282825000.0,14880,261306,0.292
2017-02-06,INDIANB,EQ,290.85,293.0,298.7,290.05,292.2,292.05,294.91,625047,18433046025000.0,16203,237918,0.38060000000000005
2017-02-07,INDIANB,EQ,292.05,292.2,294.85,287.2,291.85,292.4,291.77,345559,10082221465000.0,8322,126808,0.36700000000000005
2017-02-08,INDIANB,EQ,292.4,292.4,307.0,282.35,299.0,298.5,294.04,648762,19076376270000.0,10800,197916,0.30510000000000004
2017-02-09,INDIANB,EQ,298.5,310.0,310.0,295.0,303.1,304.1,301.28,756413,22789456140000.0,10563,190184,0.2514
2017-02-10,INDIANB,EQ,304.1,302.55,307.95,301.3,302.1,303.2,304.22,303507,9233384840000.0,4225,100343,0.3306
2017-02-13,INDIANB,EQ,303.2,301.75,304.0,283.1,287.1,288.0,290.59,579252,16832560025000.0,10491,269505,0.46530000000000005
2017-02-14,INDIANB,EQ,288.0,288.0,293.95,285.0,285.05,286.95,288.8,314905,9094467480000.0,6514,78887,0.2505
2017-02-15,INDIANB,EQ,286.95,286.95,289.35,274.1,279.0,278.25,282.26,358225,10111243625000.0,9248,102807,0.287
2017-02-16,INDIANB,EQ,278.25,278.1,290.8,278.1,290.0,289.45,285.81,358628,10249773240000.0,9575,112280,0.3131
2017-02-17,INDIANB,EQ,289.45,290.0,296.0,289.95,292.0,291.0,292.57,273636,8005744909999.999,4923,96042,0.35100000000000003
2017-02-20,INDIANB,EQ,291.0,291.25,294.9,288.15,289.15,290.25,290.86,174881,5086647760000.0,3249,39650,0.2267
2017-02-21,INDIANB,EQ,290.25,290.55,294.3,286.55,289.35,291.65,291.18,153442,4467927140000.0,3260,35399,0.23070000000000002
2017-02-22,INDIANB,EQ,291.65,290.15,294.5,288.2,289.0,289.1,291.16,143118,4167048445000.0005,3441,37880,0.2647
2017-02-23,INDIANB,EQ,289.1,289.4,293.45,288.35,290.05,291.05,291.7,167676,4891057085000.0,3484,62811,0.37460000000000004
2017-02-27,INDIANB,EQ,291.05,291.0,297.8,284.15,292.65,293.8,293.04,276431,8100561980000.0,6238,70137,0.25370000000000004
2017-02-28,INDIANB,EQ,293.8,292.05,297.0,287.0,288.45,288.5,291.63,423915,12362766670000.0,9285,196653,0.46390000000000003
2017-03-01,INDIANB,EQ,288.5,289.9,295.0,284.85,287.8,287.7,291.2,445072,12960589525000.0,8806,200481,0.4504
2017-03-02,INDIANB,EQ,287.7,290.0,291.75,278.1,280.0,279.85,285.47,225320,6432260575000.0,4212,94402,0.419
2017-03-03,INDIANB,EQ,279.85,279.7,289.45,276.65,287.0,286.25,284.67,300966,8567496670000.0,7886,80760,0.2683
2017-03-06,INDIANB,EQ,286.25,287.5,288.45,283.1,284.4,285.05,286.05,107573,3077089350000.0,2379,30099,0.2798
2017-03-07,INDIANB,EQ,285.05,286.0,289.45,282.1,283.8,283.5,285.19,147122,4195704520000.0005,2852,60930,0.41409999999999997
2017-03-08,INDIANB,EQ,283.5,283.0,286.5,279.0,279.25,279.65,282.13,128415,3623012079999.9995,2756,37937,0.2954
2017-03-09,INDIANB,EQ,279.65,279.4,282.0,269.9,270.35,271.0,274.42,342568,9400797230000.0,9419,154310,0.45049999999999996
2017-03-10,INDIANB,EQ,271.0,273.0,275.9,265.35,266.3,267.1,269.66,227565,6136600080000.0,6326,69155,0.3039
2017-03-14,INDIANB,EQ,267.1,273.5,277.2,271.0,274.75,275.25,275.02,341203,9383789710000.0,9961,200234,0.5868
2017-03-15,INDIANB,EQ,275.25,275.65,280.25,272.0,273.1,273.7,276.99,299868,8306013120000.0,7147,87577,0.2921
2017-03-16,INDIANB,EQ,273.7,276.0,280.0,276.0,277.95,277.95,277.56,190752,5294569030000.0,3640,83621,0.43840000000000007
2017-03-17,INDIANB,EQ,277.95,277.0,286.05,277.0,285.25,284.95,281.9,363251,10240037615000.0,7787,228226,0.6283
2017-03-20,INDIANB,EQ,284.95,285.25,286.5,268.4,269.8,270.05,274.85,1076917,29598761900000.0,22775,413938,0.38439999999999996
2017-03-21,INDIANB,EQ,270.05,271.5,273.95,261.0,266.25,265.55,268.3,469019,12583581815000.0,10102,236237,0.5037
2017-03-22,INDIANB,EQ,265.55,264.0,265.05,256.75,257.45,257.65,259.51,496048,12872696980000.0,20434,353625,0.7129000000000001
2017-03-23,INDIANB,EQ,257.65,261.0,264.5,260.35,261.0,261.2,262.42,397770,10438204195000.0,12696,169565,0.4263
2017-03-24,INDIANB,EQ,261.2,263.1,270.85,261.5,262.45,263.1,266.39,994283,26486813480000.0,18737,334716,0.33659999999999995
2017-03-27,INDIANB,EQ,263.1,263.05,268.4,261.8,263.95,264.1,265.07,314103,8325862459999.999,5947,139222,0.44320000000000004
2017-03-28,INDIANB,EQ,264.1,267.85,267.85,264.5,265.25,265.5,265.81,242543,6446962975000.0,7214,118496,0.4886
2017-03-29,INDIANB,EQ,265.5,266.5,270.85,262.1,263.2,263.55,265.07,1272493,33729570875000.0,9624,1010342,0.794
2017-03-30,INDIANB,EQ,263.55,265.0,268.05,262.55,264.9,264.2,264.9,299156,7924559630000.0,5630,145425,0.48610000000000003
2017-03-31,INDIANB,EQ,264.2,266.9,283.3,266.1,278.8,278.25,275.43,2071588,57058552240000.0,19885,706058,0.3408
2017-04-03,INDIANB,EQ,278.25,280.0,282.9,279.3,280.4,280.95,280.92,435590,12236421005000.0,7126,168114,0.3859
2017-04-05,INDIANB,EQ,280.95,281.0,286.2,279.0,282.95,283.0,283.39,659917,18701109000000.0,10885,219612,0.33280000000000004
2017-04-06,INDIANB,EQ,283.0,283.95,285.45,280.6,281.15,281.4,282.59,458728,12963038070000.0,10827,163880,0.3572
2017-04-07,INDIANB,EQ,281.4,280.6,281.85,269.3,269.65,270.25,274.58,964711,26488815560000.0,23732,540852,0.5606
2017-04-10,INDIANB,EQ,270.25,270.5,272.25,264.5,269.1,270.35,268.05,807500,21645312020000.0,18661,292853,0.3627
2017-04-11,INDIANB,EQ,270.35,270.4,278.0,270.2,274.6,274.35,274.39,651522,17877139200000.0,18633,207610,0.31870000000000004
2017-04-12,INDIANB,EQ,274.35,276.0,276.0,262.25,262.75,263.25,265.29,1257309,33355201450000.0,27192,567899,0.45170000000000005
2017-04-13,INDIANB,EQ,263.25,262.5,271.3,259.3,263.4,263.6,265.97,1241335,33016278010000.004,18554,382267,0.3079
2017-04-17,INDIANB,EQ,263.6,263.0,265.0,257.9,258.4,258.3,260.14,617895,16074018919999.998,14560,303814,0.4917
2017-04-18,INDIANB,EQ,258.3,259.8,267.0,256.45,258.8,257.5,262.61,712182,18702354015000.0,11408,227072,0.3188
2017-04-19,INDIANB,EQ,257.5,258.5,261.25,251.45,254.0,253.3,254.66,742868,18918154100000.0,15749,181863,0.24480000000000002
2017-04-20,INDIANB,EQ,253.3,254.6,259.8,254.0,257.6,257.25,257.13,583872,15013086350000.0,9130,101090,0.1731
2017-04-21,INDIANB,EQ,257.25,259.5,262.85,258.1,260.0,260.1,260.21,582985,15170017460000.0,13182,151626,0.2601
2017-04-24,INDIANB,EQ,260.1,261.0,288.65,261.0,285.05,285.1,277.87,3799128,105567585050000.0,34222,869490,0.22890000000000002
2017-04-25,INDIANB,EQ,285.1,289.0,318.4,279.35,308.6,309.85,307.5,16190823,497870047510000.06,146298,1639798,0.10130000000000002
2017-04-26,INDIANB,EQ,309.85,312.0,316.8,302.55,306.5,306.9,310.29,4084915,126752326315000.02,40932,640693,0.1568
2017-04-27,INDIANB,EQ,306.9,307.25,315.8,307.25,313.9,314.25,313.04,2415703,75622265035000.0,25538,627088,0.2596
2017-04-28,INDIANB,EQ,314.25,315.0,325.75,313.1,319.2,319.1,320.53,2850622,91372295920000.0,26582,962143,0.3375
2017-05-02,INDIANB,EQ,319.1,321.75,321.9,313.8,319.9,319.9,319.33,1149046,36692506300000.0,23140,403879,0.3515
2017-05-03,INDIANB,EQ,319.9,323.05,340.7,317.25,336.4,335.75,332.34,3535693,117504165965000.02,34401,530582,0.1501
2017-05-04,INDIANB,EQ,335.75,336.1,351.55,336.05,348.1,347.95,343.6,2516162,86454849790000.0,33429,468456,0.1862
2017-05-05,INDIANB,EQ,347.95,348.9,354.9,330.1,336.2,336.5,344.0,2485852,85514234745000.0,30508,333267,0.1341
2017-05-08,INDIANB,EQ,336.5,338.95,358.7,334.0,352.45,353.35,350.52,2337513,81933942285000.0,28281,396557,0.1696
2017-05-09,INDIANB,EQ,353.35,354.0,356.8,340.65,349.3,348.6,348.81,1725142,60174948685000.0,21855,337851,0.19579999999999997
2017-05-10,INDIANB,EQ,348.6,349.0,360.9,348.0,351.95,353.15,354.1,1899123,67248727145000.01,23255,345587,0.182
2017-05-11,INDIANB,EQ,353.15,354.0,359.9,352.3,356.0,356.45,356.29,1154992,41150869435000.0,15647,194413,0.16829999999999998
2017-05-12,INDIANB,EQ,356.45,356.5,357.7,349.3,354.5,354.3,353.36,603911,21339598975000.0,10992,106316,0.17600000000000002
2017-05-15,INDIANB,EQ,354.3,354.5,363.6,352.1,358.35,358.75,358.25,943244,33791752910000.004,13792,130117,0.1379
2017-05-16,INDIANB,EQ,358.75,356.0,365.0,353.65,361.0,361.75,360.27,992149,35744042485000.0,18691,119207,0.1202
2017-05-17,INDIANB,EQ,361.75,362.4,362.95,356.55,358.5,358.8,359.51,560983,20167831275000.0,13104,113216,0.2018
2017-05-18,INDIANB,EQ,358.8,354.0,359.0,349.4,351.0,352.3,353.9,715427,25318882295000.0,15101,189205,0.2645
2017-05-19,INDIANB,EQ,352.3,354.0,358.4,343.05,345.85,344.5,349.34,909627,31776562870000.0,12121,157294,0.1729
2017-05-22,INDIANB,EQ,344.5,347.4,349.9,327.3,333.8,332.25,338.46,843179,28538063235000.004,14362,183721,0.21789999999999998
2017-05-23,INDIANB,EQ,332.25,334.0,336.0,309.05,323.0,324.8,321.95,1979893,63743359985000.0,22590,254016,0.1283
2017-05-24,INDIANB,EQ,324.8,325.25,330.5,318.1,322.65,323.4,324.49,674453,21885612860000.0,10544,86198,0.1278
2017-05-25,INDIANB,EQ,323.4,326.4,332.8,322.5,331.9,331.25,328.63,704856,23163937590000.0,11796,142694,0.2024
2017-05-26,INDIANB,EQ,331.25,334.9,336.0,323.5,326.5,326.05,328.46,651966,21414787745000.0,9277,191963,0.2944
2017-05-29,INDIANB,EQ,326.05,324.0,330.9,315.0,316.0,316.6,320.39,755188,24195283805000.0,14677,138215,0.18300000000000002
2017-05-30,INDIANB,EQ,316.6,312.05,324.5,310.95,316.85,316.2,319.23,961161,30683167575000.0,10421,259270,0.2697
2017-05-31,INDIANB,EQ,316.2,318.25,322.05,314.25,316.4,316.35,317.6,699328,22210510160000.0,6805,156636,0.22399999999999998
2017-06-01,INDIANB,EQ,316.35,319.2,329.8,313.0,325.0,324.05,319.92,1612115,51575318810000.0,16926,746575,0.4631
2017-06-02,INDIANB,EQ,324.05,321.2,324.7,314.8,316.75,318.0,320.05,1497982,47942731360000.0,14209,472297,0.3153
2017-06-05,INDIANB,EQ,318.0,318.1,322.95,315.15,317.0,316.25,318.52,1062133,33831058360000.004,9681,362055,0.34090000000000004
2017-06-06,INDIANB,EQ,316.25,316.6,319.7,307.75,310.45,310.75,312.84,610973,19113873500000.0,7349,126481,0.207
2017-06-07,INDIANB,EQ,310.75,311.05,316.0,310.5,315.0,314.1,313.55,1017888,31915790175000.0,10554,356735,0.3505
2017-06-08,INDIANB,EQ,314.1,315.3,316.5,307.2,307.5,308.3,311.04,868267,27006876389999.996,13854,344190,0.39640000000000003
2017-06-09,INDIANB,EQ,308.3,308.3,311.7,306.0,306.85,307.0,308.1,492084,15161098515000.0,6860,98669,0.2005
2017-06-12,INDIANB,EQ,307.0,306.1,306.15,295.25,296.5,296.85,298.71,868014,25928734385000.0,11597,174044,0.2005
2017-06-13,INDIANB,EQ,296.85,296.95,303.0,296.85,298.35,299.2,300.02,567012,17011371075000.0,10401,123276,0.21739999999999998
2017-06-14,INDIANB,EQ,299.2,302.0,307.8,296.2,305.6,306.05,302.35,1031940,31200619989999.996,13723,151045,0.1464
2017-06-15,INDIANB,EQ,306.05,304.45,311.4,302.0,309.0,309.2,308.57,1214547,37477395705000.0,18457,395142,0.32530000000000003
2017-06-16,INDIANB,EQ,309.2,309.05,312.4,305.9,307.2,307.7,309.39,518869,16053176090000.0,9057,87436,0.1685
2017-06-19,INDIANB,EQ,307.7,309.55,317.5,306.45,306.8,308.35,312.67,1119683,35008757089999.996,17848,219337,0.1959
2017-06-20,INDIANB,EQ,308.35,308.5,310.5,298.7,301.0,301.2,304.92,1031875,31464341345000.0,17746,237358,0.23
2017-06-21,INDIANB,EQ,301.2,301.0,305.0,297.45,301.15,300.7,301.1,1166032,35108919875000.0,16408,554461,0.4755
2017-06-22,INDIANB,EQ,300.7,302.0,304.65,297.05,297.7,298.4,301.55,485762,14648343519999.998,14247,74828,0.154
2017-06-23,INDIANB,EQ,298.4,298.4,298.6,286.0,287.3,289.2,291.91,1129763,32978831785000.004,12471,156838,0.1388
2017-06-27,INDIANB,EQ,289.2,289.0,289.0,274.15,274.75,275.85,279.08,1475221,41169819665000.0,19979,565618,0.3834
2017-06-28,INDIANB,EQ,275.85,270.0,284.6,269.0,281.75,281.8,280.3,1977684,55434135715000.0,19170,517989,0.2619
2017-06-29,INDIANB,EQ,281.8,284.0,287.0,277.95,279.0,280.15,283.8,1316971,37375781485000.0,16851,372638,0.28300000000000003
2017-06-30,INDIANB,EQ,280.15,281.1,283.65,278.05,282.5,282.5,281.4,1008379,28376186605000.0,17823,372062,0.369
2017-07-03,INDIANB,EQ,282.5,282.6,288.4,280.05,286.9,286.05,285.76,715943,20458562670000.0,22216,196816,0.2749
2017-07-04,INDIANB,EQ,286.05,287.4,288.45,281.75,283.3,282.9,284.27,432336,12289851750000.0,7519,84089,0.1945
2017-07-05,INDIANB,EQ,282.9,285.0,285.5,279.4,280.5,280.1,282.37,768721,21706356475000.0,15252,316513,0.4117
2017-07-06,INDIANB,EQ,280.1,280.9,316.45,280.9,303.5,303.9,300.11,4679332,140431883420000.0,60987,897983,0.19190000000000002
2017-07-07,INDIANB,EQ,303.9,300.3,306.45,296.7,299.85,299.1,301.98,1528442,46155697120000.0,25500,366105,0.2395
2017-07-10,INDIANB,EQ,299.1,314.05,329.0,300.0,307.0,307.0,307.12,416733,12798598235000.0,6889,188022,0.4512
2017-07-11,INDIANB,EQ,307.0,308.0,308.7,294.95,296.75,296.2,301.39,794713,23951777480000.0,12889,229036,0.2882
2017-07-12,INDIANB,EQ,296.2,296.4,308.0,293.2,306.8,306.35,300.83,1032129,31049678595000.0,17629,255226,0.24730000000000002
2017-07-13,INDIANB,EQ,306.35,309.8,309.8,303.1,303.55,304.55,305.6,640104,19561327075000.0,10603,152230,0.2378
2017-07-14,INDIANB,EQ,304.55,303.5,317.4,303.5,315.05,316.2,313.3,2808002,87974288695000.0,40751,1111955,0.396
2017-07-17,INDIANB,EQ,316.2,317.0,323.75,314.0,316.1,317.35,319.3,1471130,46973088235000.0,28008,298761,0.2031
2017-07-18,INDIANB,EQ,317.35,315.25,325.65,312.5,319.6,318.85,321.68,1760288,56624520825000.0,23319,524460,0.2979
2017-07-19,INDIANB,EQ,318.85,321.8,334.2,320.25,333.0,329.75,325.71,2021063,65828839395000.01,24430,598177,0.29600000000000004
2017-07-20,INDIANB,EQ,329.75,332.0,334.5,327.3,331.8,330.4,331.01,1613089,53394723615000.0,17725,336990,0.2089
2017-07-21,INDIANB,EQ,330.4,332.9,339.3,325.5,327.5,328.95,333.24,5323329,177396401420000.0,58323,857054,0.161
2017-07-24,INDIANB,EQ,328.95,328.65,333.5,320.1,322.0,322.5,327.53,1561738,51151675215000.0,19890,374255,0.2396
2017-07-25,INDIANB,EQ,322.5,323.0,326.95,320.1,321.65,321.3,322.35,1353380,43626562330000.0,16237,535546,0.3957
2017-07-26,INDIANB,EQ,321.3,321.8,323.8,314.4,315.1,314.9,318.05,991387,31531251464999.996,16170,394941,0.39840000000000003
2017-07-27,INDIANB,EQ,314.9,315.25,319.9,309.0,309.3,309.8,314.71,874407,27518215510000.004,9211,266330,0.30460000000000004
2017-07-28,INDIANB,EQ,309.8,309.75,313.75,306.25,309.0,308.5,310.09,1368949,42450412930000.0,12090,581892,0.4251
2017-07-31,INDIANB,EQ,308.5,309.0,317.0,307.9,312.5,313.35,314.18,1704915,53565509685000.0,18300,661782,0.3882
2017-08-01,INDIANB,EQ,313.35,315.0,315.4,304.1,306.85,306.55,309.42,1237908,38303074095000.0,19753,366294,0.2959
2017-08-02,INDIANB,EQ,306.55,308.45,316.45,306.85,310.5,311.55,312.14,1701074,53097142055000.0,23421,515786,0.3032
2017-08-03,INDIANB,EQ,311.55,310.9,310.9,296.7,298.0,298.6,302.14,1145961,34623918480000.0,13282,363038,0.3168
2017-08-04,INDIANB,EQ,298.6,298.5,305.0,295.0,303.2,304.2,302.15,918545,27753476639999.996,15478,235017,0.2559
2017-08-07,INDIANB,EQ,304.2,304.0,307.4,303.5,305.0,304.8,305.61,722067,22066914555000.0,17657,96259,0.1333
2017-08-08,INDIANB,EQ,304.8,305.0,307.2,297.15,299.35,300.4,301.36,547721,16505911000000.0,10647,185748,0.33909999999999996
2017-08-09,INDIANB,EQ,300.4,299.8,301.4,294.05,295.45,296.2,298.11,808081,24089310590000.0,19868,248931,0.3081
2017-08-10,INDIANB,EQ,296.2,294.8,296.3,268.0,277.4,273.85,283.82,932333,26461079630000.0,11639,210137,0.2254
2017-08-11,INDIANB,EQ,273.85,272.8,285.3,262.7,281.0,279.85,275.73,1939289,53471416110000.0,32764,493227,0.2543
2017-08-14,INDIANB,EQ,279.85,284.35,296.75,282.8,293.7,293.9,290.04,915826,26562954125000.0,14379,297530,0.3249
2017-08-16,INDIANB,EQ,293.9,296.8,297.5,287.15,295.45,295.3,292.08,1230227,35932343775000.0,17633,435371,0.3539
2017-08-17,INDIANB,EQ,295.3,291.55,306.95,291.55,305.5,304.65,301.56,1423081,42914093635000.0,22388,422075,0.29660000000000003
2017-08-18,INDIANB,EQ,304.65,298.2,309.0,297.95,303.0,304.1,304.55,1330340,40515413330000.0,19211,501854,0.3772
2017-08-21,INDIANB,EQ,304.1,304.1,307.3,296.0,296.5,296.9,301.76,446851,13484282705000.002,5594,110030,0.2462
2017-08-22,INDIANB,EQ,296.9,298.5,303.1,288.45,291.6,290.15,296.99,1044992,31035274270000.0,17714,200843,0.19219999999999998
2017-08-23,INDIANB,EQ,290.15,293.4,300.9,293.0,298.0,298.4,297.74,1245249,37075476640000.0,15497,341401,0.2742
