Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-10-21,IBVENTURES,EQ,26.6,26.75,27.25,26.3,26.65,26.65,26.73,433712,1159371775000.0,1131,241540,0.5569
2016-10-24,IBVENTURES,EQ,26.65,27.0,27.0,26.5,26.55,26.6,26.75,314719,841734140000.0,806,222239,0.7062
2016-10-25,IBVENTURES,EQ,26.6,26.8,26.85,26.25,26.35,26.35,26.43,263610,696837820000.0,667,187206,0.7101999999999999
2016-10-26,IBVENTURES,EQ,26.35,26.35,26.35,25.55,25.75,25.75,25.73,500228,1287000215000.0,1042,420910,0.8414
2016-10-27,IBVENTURES,EQ,25.75,25.55,25.9,25.1,25.35,25.25,25.37,472505,1198839050000.0,1077,334518,0.708
2016-10-28,IBVENTURES,EQ,25.25,25.3,25.6,25.05,25.1,25.2,25.31,292747,740981115000.0,764,187800,0.6415000000000001
2016-10-30,IBVENTURES,EQ,25.2,25.3,26.2,25.3,26.0,25.95,25.83,246498,636802795000.0,609,212593,0.8625
2016-11-01,IBVENTURES,EQ,25.95,25.9,26.2,25.3,25.55,25.6,25.78,275486,710244200000.0,803,222323,0.807
2016-11-02,IBVENTURES,EQ,25.6,25.45,25.45,24.4,24.5,24.55,24.87,630143,1567200385000.0,1642,445121,0.7064
2016-11-03,IBVENTURES,EQ,24.55,24.5,25.1,23.95,24.2,24.05,24.38,481115,1172856415000.0,1287,301643,0.627
2016-11-04,IBVENTURES,EQ,24.05,24.5,24.5,23.0,23.4,23.35,23.39,440265,1029579619999.9999,1266,292142,0.6636
2016-11-07,IBVENTURES,EQ,23.35,23.75,24.35,23.5,23.65,23.75,23.85,202924,483875434999.99994,707,119013,0.5865
2016-11-08,IBVENTURES,EQ,23.75,23.85,24.3,23.5,23.75,23.75,23.76,294211,698944885000.0,675,218557,0.7429000000000001
2016-11-09,IBVENTURES,EQ,23.75,22.0,22.4,19.0,22.35,22.3,21.32,1000013,2131788875000.0,2774,545138,0.5451
2016-11-10,IBVENTURES,EQ,22.3,22.55,23.5,22.55,22.9,23.0,23.1,285613,659645540000.0,809,169874,0.5948
2016-11-11,IBVENTURES,EQ,23.0,22.5,23.0,22.0,22.25,22.1,22.37,289392,647234260000.0,1105,161565,0.5583
2016-11-15,IBVENTURES,EQ,22.1,22.3,22.3,20.3,20.35,20.55,20.77,449928,934434815000.0,1508,306240,0.6806
2016-11-16,IBVENTURES,EQ,20.55,20.9,22.0,19.9,20.2,20.05,20.52,483031,991329944999.9999,1439,314978,0.6520999999999999
2016-11-17,IBVENTURES,EQ,20.05,20.4,20.4,19.5,19.8,19.7,19.95,325153,648719475000.0,805,249266,0.7666
2016-11-18,IBVENTURES,EQ,19.7,19.6,20.4,19.6,20.15,20.15,20.08,307157,616866640000.0,680,236920,0.7713
2016-11-21,IBVENTURES,EQ,20.15,20.55,20.55,19.0,19.15,19.05,19.34,548298,1060209910000.0,1146,398886,0.7275
2016-11-22,IBVENTURES,EQ,19.05,19.45,19.95,18.95,19.5,19.35,19.31,277666,536165905000.0,966,182768,0.6581999999999999
2016-11-23,IBVENTURES,EQ,19.35,19.6,19.85,19.3,19.7,19.7,19.62,172228,337947560000.0,542,95282,0.5532
2016-11-24,IBVENTURES,EQ,19.7,19.9,20.4,19.3,20.2,19.85,19.72,282719,557570060000.0,656,195102,0.6901
2016-11-25,IBVENTURES,EQ,19.85,20.5,20.5,19.9,20.05,20.2,20.2,177898,359440890000.0,795,111796,0.6284000000000001
2016-11-28,IBVENTURES,EQ,20.2,20.1,20.85,19.8,20.8,20.5,20.21,305741,617872650000.0,905,172614,0.5646
2016-11-29,IBVENTURES,EQ,20.5,22.0,23.45,22.0,22.4,22.4,22.83,1223328,2792339695000.0,4551,480889,0.3931
2016-11-30,IBVENTURES,EQ,22.4,22.85,22.85,21.85,22.2,22.25,22.21,315015,699736095000.0,1147,168307,0.5343
2016-12-01,IBVENTURES,EQ,22.25,22.6,22.75,22.0,22.4,22.5,22.43,300571,674157920000.0,928,165132,0.5494
2016-12-02,IBVENTURES,EQ,22.5,22.2,22.3,21.7,21.7,21.75,21.9,153828,336911750000.0,716,101515,0.6598999999999999
2016-12-05,IBVENTURES,EQ,21.75,21.75,21.85,21.3,21.7,21.6,21.58,83617,180472655000.0,343,55903,0.6686
2016-12-06,IBVENTURES,EQ,21.6,21.85,22.05,21.2,21.9,21.9,21.83,112893,246424654999.99997,452,76927,0.6814
2016-12-07,IBVENTURES,EQ,21.9,22.0,22.45,21.25,21.45,21.4,21.81,163365,356229445000.0,645,66406,0.4065
2016-12-08,IBVENTURES,EQ,21.4,21.8,22.0,21.55,22.0,21.85,21.86,98024,214326820000.00003,313,75991,0.7752
2016-12-09,IBVENTURES,EQ,21.85,22.0,22.55,21.65,22.0,22.0,22.1,164866,364303800000.0,664,85946,0.5213
2016-12-12,IBVENTURES,EQ,22.0,22.4,22.4,21.55,21.6,21.65,21.77,122219,266113410000.0,425,78435,0.6418
2016-12-13,IBVENTURES,EQ,21.65,21.7,22.0,21.4,21.55,21.5,21.56,417385,900075119999.9999,719,301908,0.7232999999999999
2016-12-14,IBVENTURES,EQ,21.5,21.7,22.25,21.3,21.35,21.3,21.5,339039,729067570000.0,784,240407,0.7091
2016-12-15,IBVENTURES,EQ,21.3,21.15,21.65,21.05,21.4,21.25,21.35,133591,285277955000.0,503,80049,0.5992000000000001
2016-12-16,IBVENTURES,EQ,21.25,21.2,21.7,21.05,21.05,21.1,21.38,185038,395685950000.0,544,128702,0.6955
2016-12-19,IBVENTURES,EQ,21.1,21.1,21.3,21.0,21.1,21.0,21.11,144556,305101670000.0,455,105638,0.7308
2016-12-20,IBVENTURES,EQ,21.0,21.15,21.25,20.8,21.15,20.95,21.02,118397,248872770000.00003,354,91787,0.7752
2016-12-21,IBVENTURES,EQ,20.95,21.2,21.45,20.95,21.05,21.05,21.13,218275,461269205000.0,594,142185,0.6514
2016-12-22,IBVENTURES,EQ,21.05,21.0,21.2,20.1,20.2,20.25,20.62,232775,479886984999.99994,706,153232,0.6583
2016-12-23,IBVENTURES,EQ,20.25,20.35,20.5,19.75,20.0,20.0,20.2,276927,559323135000.0,626,182803,0.6601
2016-12-26,IBVENTURES,EQ,20.0,20.0,20.0,19.5,20.0,19.85,19.8,158902,314624260000.0,552,108626,0.6836
2016-12-27,IBVENTURES,EQ,19.85,20.0,20.0,18.5,19.5,19.4,19.27,337269,649905905000.0,886,201256,0.5967
2016-12-28,IBVENTURES,EQ,19.4,19.4,20.0,19.1,19.35,19.35,19.68,201003,395612900000.0,676,126286,0.6283
2016-12-29,IBVENTURES,EQ,19.35,19.65,19.7,19.1,19.35,19.25,19.38,147155,285136420000.0,445,108813,0.7394
2016-12-30,IBVENTURES,EQ,19.25,19.5,20.75,19.4,20.45,20.5,20.41,298141,608502910000.0,1008,176225,0.5911
2017-01-02,IBVENTURES,EQ,20.5,20.5,21.0,20.1,20.5,20.65,20.41,113340,231287310000.0,678,55146,0.4866
2017-01-03,IBVENTURES,EQ,20.65,20.95,21.9,20.75,21.75,21.65,21.37,467410,998701315000.0,1152,318955,0.6824
2017-01-04,IBVENTURES,EQ,21.65,21.85,22.35,21.5,21.8,21.95,21.95,283234,621734430000.0,811,190502,0.6726000000000001
2017-01-05,IBVENTURES,EQ,21.95,22.35,22.35,21.75,22.2,22.05,21.97,123739,271797229999.99997,558,71540,0.5782
2017-01-06,IBVENTURES,EQ,22.05,21.95,22.25,21.5,21.75,21.65,21.75,94858,206303980000.0,437,57870,0.6101
2017-01-09,IBVENTURES,EQ,21.65,21.7,22.05,21.4,21.85,21.9,21.78,136942,298264675000.0,514,78457,0.5729
2017-01-10,IBVENTURES,EQ,21.9,22.0,22.2,21.75,21.9,21.8,22.01,277762,611352760000.0,533,242509,0.8731
2017-01-11,IBVENTURES,EQ,21.8,21.85,22.25,21.85,21.95,22.05,22.01,549436,1209406520000.0,557,364146,0.6628000000000001
2017-01-12,IBVENTURES,EQ,22.05,22.1,22.15,21.95,22.1,22.05,22.06,134139,295856445000.0,452,101380,0.7558
2017-01-13,IBVENTURES,EQ,22.05,21.7,22.2,21.7,21.95,22.0,21.94,119217,261566929999.99997,469,84384,0.7078
2017-01-16,IBVENTURES,EQ,22.0,21.75,22.2,21.6,21.85,21.9,21.97,148799,326954195000.0,496,117554,0.79
2017-01-17,IBVENTURES,EQ,21.9,22.05,22.1,21.75,22.1,22.05,21.94,106756,234260350000.0,339,73640,0.6898000000000001
2017-01-18,IBVENTURES,EQ,22.05,21.75,22.1,21.75,21.85,21.9,21.95,166431,365359130000.0,397,121607,0.7306999999999999
2017-01-19,IBVENTURES,EQ,21.9,22.15,22.15,21.85,22.05,21.95,21.96,147332,323476440000.0,474,91782,0.623
2017-01-20,IBVENTURES,EQ,21.95,21.95,22.0,21.55,21.6,21.65,21.71,150635,327037030000.0,514,93089,0.618
2017-01-23,IBVENTURES,EQ,21.65,21.5,21.9,21.5,21.8,21.6,21.68,104741,227051385000.0,490,48998,0.4678
2017-01-24,IBVENTURES,EQ,21.6,21.65,21.85,21.35,21.45,21.45,21.6,154637,334004190000.0,472,105427,0.6818000000000001
2017-01-25,IBVENTURES,EQ,21.45,21.45,21.6,20.9,21.6,21.35,21.23,178383,378780740000.0,677,96212,0.5394
2017-01-27,IBVENTURES,EQ,21.35,21.2,21.2,20.75,20.9,20.85,20.9,459971,961469550000.0,1087,329257,0.7158
2017-01-30,IBVENTURES,EQ,20.85,20.5,21.15,20.5,20.75,20.7,20.88,239070,499174820000.0,582,180663,0.7556999999999999
2017-01-31,IBVENTURES,EQ,20.7,20.75,20.75,20.0,20.25,20.15,20.31,251531,510947370000.0,714,161259,0.6411
2017-02-01,IBVENTURES,EQ,20.15,20.4,21.0,20.05,20.7,20.75,20.61,196591,405097625000.0,810,127676,0.6494
2017-02-02,IBVENTURES,EQ,20.75,21.0,21.55,20.6,21.45,21.4,21.27,373050,793384715000.0,1095,214303,0.5745
2017-02-03,IBVENTURES,EQ,21.4,21.45,22.0,21.15,21.95,21.85,21.8,485824,1059087990000.0,1271,321275,0.6613
2017-02-06,IBVENTURES,EQ,21.85,22.0,22.75,21.8,22.55,22.5,22.17,809331,1794290375000.0,1876,570195,0.7045
2017-02-07,IBVENTURES,EQ,22.5,22.5,24.2,22.2,23.95,23.9,23.33,1081496,2523482560000.0,2908,652346,0.6032000000000001
2017-02-08,IBVENTURES,EQ,23.9,24.05,28.65,23.75,28.5,28.45,27.43,8717404,23914562600000.0,16418,3754521,0.4307
2017-02-09,IBVENTURES,EQ,28.45,28.6,29.5,26.55,28.3,28.15,28.2,3428747,9669509040000.0,7861,1727786,0.5039
2017-02-10,IBVENTURES,EQ,28.15,28.3,29.85,28.0,29.55,29.4,29.21,5409390,15800520230000.002,7564,2787524,0.5153
2017-02-13,IBVENTURES,EQ,29.4,28.9,30.2,28.5,29.5,29.8,29.44,5273579,15525189410000.0,7297,3323164,0.6302000000000001
2017-02-14,IBVENTURES,EQ,29.8,29.6,30.5,28.9,30.0,30.05,29.91,2360488,7059139915000.001,4039,1307400,0.5539000000000001
2017-02-15,IBVENTURES,EQ,30.05,30.0,33.4,30.0,31.8,31.8,32.01,6311963,20202023620000.0,14305,3417114,0.5414
2017-02-16,IBVENTURES,EQ,31.8,31.8,35.0,31.8,34.6,34.75,34.0,11627614,39533931205000.0,14961,4758444,0.4092
2017-02-17,IBVENTURES,EQ,34.75,35.0,35.95,33.85,35.4,35.35,34.92,4817637,16825313744999.998,9709,2684702,0.5573
2017-02-20,IBVENTURES,EQ,35.35,35.0,35.45,34.75,34.8,35.0,35.05,2396851,8401384955000.0,3553,1306521,0.5451
2017-02-21,IBVENTURES,EQ,35.0,35.15,36.9,34.95,36.65,36.75,36.26,3489501,12654079865000.0,8680,1786197,0.5119
2017-02-22,IBVENTURES,EQ,36.75,36.3,37.85,35.75,36.7,36.95,37.14,2201223,8174571020000.0,5367,1169326,0.5312
2017-02-23,IBVENTURES,EQ,36.95,36.5,40.2,36.5,40.05,39.9,38.87,5681352,22084064140000.0,12602,3435494,0.6047
2017-02-27,IBVENTURES,EQ,39.9,39.85,41.0,38.1,38.7,38.7,39.94,3257029,13008617320000.0,7576,1753450,0.5384000000000001
2017-02-28,IBVENTURES,EQ,38.7,38.7,39.35,36.55,37.25,37.05,37.3,2439417,9099912565000.0,5383,1509128,0.6186
2017-03-01,IBVENTURES,EQ,37.05,37.3,38.75,37.3,38.3,38.5,38.19,2306503,8809577515000.0,4244,1037315,0.4497
2017-03-02,IBVENTURES,EQ,38.5,38.5,38.8,36.55,36.95,36.85,37.62,1096709,4125725295000.0005,2639,651926,0.5944
2017-03-03,IBVENTURES,EQ,36.85,37.0,37.85,35.8,36.05,36.0,36.64,1354366,4963034345000.0,3050,907947,0.6704000000000001
2017-03-06,IBVENTURES,EQ,36.0,36.3,37.15,35.45,35.5,36.15,36.42,1334257,4859038685000.0,2687,695748,0.5214
2017-03-07,IBVENTURES,EQ,36.15,36.1,36.1,35.1,35.55,35.55,35.49,679884,2412820555000.0,1677,362433,0.5331
2017-03-08,IBVENTURES,EQ,35.55,35.55,37.35,35.55,36.2,36.1,36.38,1829117,6654931830000.0,4532,876392,0.47909999999999997
2017-03-09,IBVENTURES,EQ,36.1,36.0,36.6,35.75,36.2,36.35,36.32,596381,2166350645000.0,1634,280254,0.46990000000000004
2017-03-10,IBVENTURES,EQ,36.35,36.65,37.0,35.95,36.45,36.35,36.64,1589136,5822789010000.0,2310,1172605,0.7379000000000001
2017-03-14,IBVENTURES,EQ,36.35,37.0,38.75,36.8,38.15,38.15,38.1,2495800,9508861545000.0,4949,1583847,0.6346
2017-03-15,IBVENTURES,EQ,38.15,39.2,41.95,39.2,41.95,41.95,41.5,11450940,47527112340000.0,16530,5071613,0.4429
2017-03-16,IBVENTURES,EQ,41.95,42.9,46.1,42.7,46.1,46.1,44.95,8700407,39108321825000.0,16144,4076486,0.4685
2017-03-17,IBVENTURES,EQ,46.1,46.95,48.4,46.2,47.9,48.3,48.0,8166110,39196373875000.0,14803,3405074,0.41700000000000004
2017-03-20,IBVENTURES,EQ,48.3,47.9,47.9,45.9,45.9,45.9,46.01,1397972,6432711495000.0,1420,874041,0.6252000000000001
2017-03-21,IBVENTURES,EQ,45.9,43.65,48.1,43.65,47.4,47.75,45.26,8287632,37513767665000.0,10967,2933683,0.354
2017-03-22,IBVENTURES,EQ,47.75,46.8,48.65,45.5,46.1,46.05,46.86,2869793,13447464185000.0,8152,1120895,0.39060000000000006
2017-03-23,IBVENTURES,EQ,46.05,47.0,47.3,44.75,46.0,45.6,45.55,2321199,10572020670000.0,5659,1284391,0.5533
2017-03-24,IBVENTURES,EQ,45.6,46.8,47.85,46.8,47.85,47.85,47.63,1948092,9278333050000.0,2917,1310440,0.6727
2017-03-27,IBVENTURES,EQ,47.85,48.5,49.15,48.0,49.15,49.15,48.94,3964330,19401947900000.0,3917,1819398,0.45890000000000003
2017-03-28,IBVENTURES,EQ,49.15,51.25,51.6,49.8,51.6,50.95,51.31,4422841,22692677570000.0,5699,2434571,0.5505
2017-03-29,IBVENTURES,EQ,50.95,52.55,53.45,50.95,52.95,53.0,52.79,5104336,26943602100000.0,11080,2904389,0.569
2017-03-30,IBVENTURES,EQ,53.0,54.1,55.65,54.0,55.65,55.65,55.28,2995800,16560795280000.002,6276,1541908,0.5147
2017-03-31,IBVENTURES,EQ,55.65,58.4,58.4,58.4,58.4,58.4,58.4,1569743,9167299120000.0,1554,1365137,0.8697
2017-04-03,IBVENTURES,EQ,58.4,61.3,61.3,61.3,61.3,61.3,61.3,329707,2021103910000.0002,556,329705,1.0
2017-04-05,IBVENTURES,EQ,61.3,64.35,64.35,64.35,64.35,64.35,64.35,265454,1708196489999.9998,540,265454,1.0
2017-04-06,IBVENTURES,EQ,64.35,67.55,67.55,67.55,67.55,67.55,67.55,256886,1735264930000.0,528,256886,1.0
2017-04-07,IBVENTURES,EQ,67.55,70.3,70.9,68.2,70.9,70.8,70.58,13128510,92654622810000.0,11159,5024984,0.38280000000000003
2017-04-10,IBVENTURES,EQ,70.8,70.0,74.3,67.3,74.3,74.3,71.52,9037727,64638770754999.99,20256,3533419,0.391
2017-04-11,IBVENTURES,EQ,74.3,76.45,78.0,75.15,78.0,78.0,77.48,4302954,33338171095000.0,10085,1960006,0.45549999999999996
2017-04-12,IBVENTURES,EQ,78.0,79.9,81.9,77.55,81.9,81.9,80.51,4826143,38854557370000.0,12459,1822377,0.3776
2017-04-13,IBVENTURES,EQ,81.9,83.4,85.95,83.0,85.95,85.95,85.38,3003112,25640260000000.0,6475,1481455,0.4933
2017-04-17,IBVENTURES,EQ,85.95,90.2,90.2,90.2,90.2,90.2,90.2,567567,5119454340000.0,871,567304,0.9995
2017-04-18,IBVENTURES,EQ,90.2,94.7,94.7,86.25,94.7,93.95,93.99,9533187,89606296185000.0,16710,3872552,0.4062
2017-04-19,IBVENTURES,EQ,93.95,97.0,98.6,92.65,98.6,98.6,97.27,5359852,52134849825000.0,11568,2580646,0.4815
2017-04-20,IBVENTURES,EQ,98.6,103.5,103.5,103.5,103.5,103.5,103.5,502143,5197180050000.0,829,502141,1.0
2017-04-21,IBVENTURES,EQ,103.5,108.65,108.65,104.6,108.65,108.25,108.01,9490206,102507386280000.0,19413,4737469,0.49920000000000003
2017-04-24,IBVENTURES,EQ,108.25,113.65,113.65,113.65,113.65,113.65,113.65,632451,7187805615000.001,999,615433,0.9731000000000001
2017-04-25,IBVENTURES,EQ,113.65,119.3,119.3,119.3,119.3,119.3,119.3,486092,5799077560000.0,850,486091,1.0
2017-04-26,IBVENTURES,EQ,119.3,125.25,125.25,113.35,113.35,114.0,119.96,11224714,134648425925000.0,42288,4375186,0.3898
2017-04-27,IBVENTURES,EQ,114.0,109.25,110.25,108.3,108.3,108.3,108.71,946756,10292551550000.0,1861,543720,0.5743
2017-04-28,IBVENTURES,EQ,108.3,113.7,113.7,103.6,110.2,110.6,109.08,10309240,112456651580000.0,29934,5024454,0.48740000000000006
2017-05-02,IBVENTURES,EQ,110.6,112.4,113.4,105.1,105.45,105.95,106.81,3529725,37701288910000.0,13151,1655868,0.46909999999999996
2017-05-03,IBVENTURES,EQ,105.95,104.8,110.2,102.3,107.0,106.95,107.72,2232427,24048808120000.0,8335,996106,0.4462
2017-05-04,IBVENTURES,EQ,106.95,107.6,112.25,106.1,112.25,112.25,109.94,1877981,20647169025000.0,6299,1196227,0.637
2017-05-05,IBVENTURES,EQ,112.25,116.0,117.85,115.1,117.85,117.85,117.31,2131134,25000229875000.0,4703,1172527,0.5502
2017-05-08,IBVENTURES,EQ,117.85,123.7,123.7,123.7,123.7,123.7,123.7,278085,3439911450000.0,667,278085,1.0
2017-05-09,IBVENTURES,EQ,123.7,129.85,129.85,129.85,129.85,129.85,129.85,340702,4424015470000.0,594,340700,1.0
2017-05-10,IBVENTURES,EQ,129.85,136.3,136.3,136.3,136.3,136.3,136.3,379846,5177300980000.0,580,379845,1.0
2017-05-11,IBVENTURES,EQ,136.3,142.4,143.1,132.65,143.1,143.1,141.34,6127911,86612032530000.0,18123,2663093,0.43460000000000004
2017-05-12,IBVENTURES,EQ,143.1,147.0,150.25,137.4,142.0,142.7,146.93,14600217,214517479165000.0,48435,5854654,0.401
2017-05-15,IBVENTURES,EQ,142.7,142.0,149.0,140.2,147.0,146.4,146.54,4226768,61937392785000.0,18362,1989320,0.4706
2017-05-16,IBVENTURES,EQ,146.4,149.2,152.0,144.0,146.0,146.6,147.75,2257171,33349156210000.004,21017,865560,0.3835
2017-05-17,IBVENTURES,EQ,146.6,148.0,148.0,141.15,142.6,143.4,144.26,3553093,51258032845000.0,12815,2212338,0.6227
2017-05-18,IBVENTURES,EQ,143.4,140.3,145.5,136.25,136.25,136.25,140.58,3114905,43790761910000.0,9126,2426803,0.7791
2017-05-19,IBVENTURES,EQ,136.25,130.85,138.8,129.45,131.5,131.1,131.82,5967602,78666174760000.0,18274,2596538,0.4351
2017-05-22,IBVENTURES,EQ,131.1,137.65,137.65,137.65,137.65,137.65,137.65,602133,8288360745000.0,757,488255,0.8109000000000001
2017-05-23,IBVENTURES,EQ,137.65,144.5,144.5,136.0,139.3,140.35,142.68,7558157,107841582350000.0,24766,2609873,0.3453
2017-05-24,IBVENTURES,EQ,140.35,140.5,142.9,133.35,133.6,133.75,135.53,3992856,54114436950000.0,15639,1468794,0.3679
2017-05-25,IBVENTURES,EQ,133.75,134.0,140.4,130.1,135.45,135.95,137.63,3331922,45856582925000.0,12324,1211177,0.36350000000000005
2017-05-26,IBVENTURES,EQ,135.95,137.55,142.7,133.75,142.7,141.75,139.32,4594269,64006763670000.01,14004,2292236,0.4989
2017-05-29,IBVENTURES,EQ,141.75,143.0,148.35,137.5,143.85,145.65,143.98,3613385,52025475145000.0,13733,1795768,0.49700000000000005
2017-05-30,IBVENTURES,EQ,145.65,145.4,151.45,142.55,148.5,150.1,147.83,3827476,56580753095000.01,13206,1752865,0.45799999999999996
2017-05-31,IBVENTURES,EQ,150.1,152.0,157.6,152.0,156.5,156.6,155.73,4104617,63923238900000.0,17889,2055583,0.5008
2017-06-01,IBVENTURES,EQ,156.6,158.0,159.5,154.2,155.9,156.65,156.87,2232774,35024726425000.0,10048,1231013,0.5513
2017-06-02,IBVENTURES,EQ,156.65,156.9,157.8,150.75,153.35,152.8,155.25,1598844,24821629805000.0,7226,809561,0.5063000000000001
2017-06-05,IBVENTURES,EQ,152.8,154.45,155.9,150.1,150.4,150.95,152.39,1742439,26553245300000.0,9237,891773,0.5118
2017-06-06,IBVENTURES,EQ,150.95,150.2,152.7,147.05,148.0,148.65,149.21,2161266,32248690910000.004,7136,1017939,0.47100000000000003
2017-06-07,IBVENTURES,EQ,148.65,149.95,154.85,146.1,150.9,152.1,151.75,2920393,44317987710000.0,13546,1183055,0.4051
2017-06-08,IBVENTURES,EQ,152.1,153.65,157.2,149.1,150.3,150.45,153.24,2932365,44935534400000.0,13673,1433459,0.4888
2017-06-09,IBVENTURES,EQ,150.45,151.3,152.0,146.6,147.5,148.1,149.83,1529961,22923724455000.0,7322,813310,0.5316
2017-06-12,IBVENTURES,EQ,148.1,147.25,153.0,146.25,148.0,148.4,148.99,3679098,54814377145000.01,10073,2450834,0.6662
2017-06-13,IBVENTURES,EQ,148.4,148.9,161.55,147.5,160.5,159.05,154.99,8882021,137661675780000.0,38807,4335282,0.48810000000000003
2017-06-14,IBVENTURES,EQ,159.05,160.55,165.95,159.5,163.45,163.5,162.94,4197637,68394350779999.99,19765,1835767,0.43729999999999997
2017-06-15,IBVENTURES,EQ,163.5,162.5,168.45,161.8,165.0,165.65,165.64,3118950,51662393355000.0,19009,1540574,0.4939
2017-06-16,IBVENTURES,EQ,165.65,166.35,171.4,165.0,167.4,166.7,168.42,3639751,61299616785000.0,18489,1366764,0.3755
2017-06-19,IBVENTURES,EQ,166.7,168.3,170.0,165.4,167.1,166.7,167.22,1193113,19951191725000.0,7494,585887,0.4911
2017-06-20,IBVENTURES,EQ,166.7,167.75,179.4,165.5,178.0,177.65,174.14,4949941,86200230375000.0,26444,1762725,0.3561
2017-06-21,IBVENTURES,EQ,177.65,178.7,194.2,178.5,190.85,190.55,188.84,7651902,144496163345000.0,44596,2356691,0.308
2017-06-22,IBVENTURES,EQ,190.55,192.9,199.4,171.5,188.0,186.1,189.57,8486341,160872580280000.0,46395,2534872,0.2987
2017-06-23,IBVENTURES,EQ,186.1,188.9,194.0,178.15,185.0,184.75,186.78,6307869,117819703059999.98,39347,1896628,0.3007
2017-06-27,IBVENTURES,EQ,184.75,187.1,188.45,173.3,173.5,175.0,179.72,3165294,56887576145000.01,21746,1391549,0.4396
2017-06-28,IBVENTURES,EQ,175.0,175.5,181.3,173.3,175.4,175.05,176.82,2401808,42468525170000.0,12963,885536,0.36869999999999997
2017-06-29,IBVENTURES,EQ,175.05,176.5,178.3,171.2,173.55,173.8,175.15,1205578,21115471375000.0,9177,416456,0.3454
2017-06-30,IBVENTURES,EQ,173.8,170.0,171.6,158.7,162.9,161.95,164.38,3303552,54303576790000.0,18684,1509724,0.457
2017-07-03,IBVENTURES,EQ,161.95,164.0,175.85,162.8,172.55,171.9,171.13,3576227,61201714550000.0,19374,1823521,0.5099
2017-07-04,IBVENTURES,EQ,171.9,172.75,178.4,170.55,171.6,172.1,174.21,2805764,48879736050000.0,14826,1117824,0.39840000000000003
2017-07-05,IBVENTURES,EQ,172.1,173.0,176.9,170.7,174.25,175.05,173.79,2142068,37225998545000.0,13128,770512,0.3597
2017-07-06,IBVENTURES,EQ,175.05,170.0,175.0,165.8,166.65,166.95,170.15,2341739,39845371205000.0,18014,1043226,0.4455
2017-07-07,IBVENTURES,EQ,166.95,167.8,176.85,161.0,172.5,173.7,170.3,4987191,84932758070000.0,27558,1438143,0.2884
2017-07-10,IBVENTURES,EQ,173.7,180.0,180.0,171.45,175.95,177.1,177.26,594103,10530934015000.0,4151,298347,0.5022
2017-07-11,IBVENTURES,EQ,177.1,178.45,179.3,171.55,172.45,172.75,175.16,1324666,23202642550000.0,9823,607644,0.4587
2017-07-12,IBVENTURES,EQ,172.75,173.8,175.5,169.3,170.2,170.7,171.83,1969268,33837853920000.0,7467,1256241,0.6379
2017-07-13,IBVENTURES,EQ,170.7,171.9,184.4,168.0,179.65,181.5,178.45,4915658,87717719490000.0,25512,1374332,0.2796
2017-07-14,IBVENTURES,EQ,181.5,181.4,181.45,173.1,173.7,174.4,176.21,1459828,25723769535000.0,9308,644543,0.4415
2017-07-17,IBVENTURES,EQ,174.4,174.75,180.0,172.2,178.6,176.2,176.97,1645074,29113384739999.996,11888,636401,0.38689999999999997
2017-07-18,IBVENTURES,EQ,176.2,176.0,183.0,173.6,178.0,179.0,179.89,2991612,53815181735000.0,15421,1517958,0.5074000000000001
2017-07-19,IBVENTURES,EQ,179.0,179.4,182.8,177.1,178.95,180.0,180.05,1461373,26311338375000.0,8925,528121,0.3614
2017-07-20,IBVENTURES,EQ,180.0,180.4,180.5,176.0,177.0,177.4,178.01,921292,16400071069999.998,6447,439078,0.47659999999999997
2017-07-21,IBVENTURES,EQ,177.4,177.9,184.9,177.0,180.5,180.75,181.32,2115796,38364512335000.0,14967,917412,0.4336
2017-07-24,IBVENTURES,EQ,180.75,181.4,198.75,180.5,196.0,196.75,191.35,5718345,109419834440000.02,32879,2384256,0.4169
2017-07-25,IBVENTURES,EQ,196.75,197.7,201.7,189.0,189.9,191.7,196.01,3013719,59071528815000.0,20163,1341685,0.44520000000000004
2017-07-26,IBVENTURES,EQ,191.7,195.0,199.0,187.0,193.5,195.95,194.42,3805371,73985788950000.0,24139,1546005,0.40630000000000005
2017-07-27,IBVENTURES,EQ,195.95,196.45,202.95,192.7,196.55,197.75,198.36,4495210,89164785380000.0,25322,1478987,0.329
2017-07-28,IBVENTURES,EQ,197.75,198.35,198.35,193.0,195.2,194.85,195.22,1427032,27858541900000.0,7584,720746,0.5051
2017-07-31,IBVENTURES,EQ,194.85,196.75,198.7,189.65,190.05,191.2,194.57,1543719,30036056750000.0,8051,770980,0.4994
2017-08-01,IBVENTURES,EQ,191.2,192.95,196.2,188.7,195.15,194.2,193.54,2167785,41955784125000.0,9179,976466,0.4504
2017-08-02,IBVENTURES,EQ,194.2,195.9,198.8,194.5,195.0,195.95,196.53,1635500,32143248045000.0,8673,695334,0.4252
2017-08-03,IBVENTURES,EQ,195.95,195.95,202.6,194.3,195.75,195.85,198.59,3353954,66607484170000.01,16243,1641867,0.48950000000000005
2017-08-04,IBVENTURES,EQ,195.85,196.7,199.65,195.0,197.0,196.55,196.95,1723372,33941930350000.0,8024,772328,0.44810000000000005
